inst#,actual,predicted,error,prediction
669,1:TRUE,1:TRUE,,0.79
670,1:TRUE,1:TRUE,,0.79
671,1:TRUE,1:TRUE,,0.65
672,2:FALSE,2:FALSE,,1
673,2:FALSE,2:FALSE,,1
674,2:FALSE,2:FALSE,,1
675,2:FALSE,2:FALSE,,1
676,2:FALSE,1:TRUE,+,0.95
677,2:FALSE,2:FALSE,,1
678,2:FALSE,2:FALSE,,1
679,2:FALSE,2:FALSE,,0.91
680,2:FALSE,2:FALSE,,1
681,2:FALSE,2:FALSE,,1
682,2:FALSE,2:FALSE,,0.99
683,1:TRUE,2:FALSE,+,0.53
684,2:FALSE,1:TRUE,+,0.53
685,2:FALSE,1:TRUE,+,0.6
686,2:FALSE,2:FALSE,,1
687,2:FALSE,2:FALSE,,0.98
688,2:FALSE,1:TRUE,+,0.53
689,1:TRUE,1:TRUE,,0.54
690,1:TRUE,1:TRUE,,0.97
691,1:TRUE,1:TRUE,,0.82
692,1:TRUE,1:TRUE,,0.95
693,1:TRUE,1:TRUE,,0.8
694,1:TRUE,1:TRUE,,0.97
695,1:TRUE,1:TRUE,,0.98
696,1:TRUE,1:TRUE,,0.71
697,2:FALSE,2:FALSE,,0.71
698,1:TRUE,1:TRUE,,0.72
699,1:TRUE,1:TRUE,,0.56
700,2:FALSE,2:FALSE,,0.73
701,1:TRUE,1:TRUE,,0.76
702,2:FALSE,2:FALSE,,0.65
703,2:FALSE,1:TRUE,+,0.51
704,1:TRUE,1:TRUE,,0.51
705,1:TRUE,1:TRUE,,0.68
706,2:FALSE,2:FALSE,,0.55
707,1:TRUE,1:TRUE,,0.57
708,2:FALSE,2:FALSE,,0.67
709,1:TRUE,1:TRUE,,0.54
710,1:TRUE,1:TRUE,,0.71
711,2:FALSE,2:FALSE,,0.55
712,1:TRUE,2:FALSE,+,0.51
713,1:TRUE,2:FALSE,+,0.54
714,2:FALSE,2:FALSE,,0.79
715,1:TRUE,1:TRUE,,0.83
716,2:FALSE,2:FALSE,,0.65
717,2:FALSE,2:FALSE,,0.75
718,2:FALSE,2:FALSE,,0.77
719,1:TRUE,1:TRUE,,0.51
720,2:FALSE,2:FALSE,,0.75
721,2:FALSE,2:FALSE,,0.92
722,1:TRUE,1:TRUE,,0.62
723,2:FALSE,2:FALSE,,0.65
724,2:FALSE,2:FALSE,,0.69
725,2:FALSE,2:FALSE,,0.98
726,1:TRUE,1:TRUE,,0.65
727,2:FALSE,2:FALSE,,0.95
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,0.53
730,2:FALSE,2:FALSE,,0.79
731,2:FALSE,2:FALSE,,0.92
732,1:TRUE,2:FALSE,+,0.66
733,2:FALSE,2:FALSE,,1
734,1:TRUE,1:TRUE,,0.6
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,1:TRUE,1:TRUE,,0.81
742,2:FALSE,2:FALSE,,0.89
743,1:TRUE,1:TRUE,,0.59
744,2:FALSE,2:FALSE,,0.57
745,2:FALSE,2:FALSE,,0.94
746,1:TRUE,1:TRUE,,0.94
747,1:TRUE,1:TRUE,,0.56
748,2:FALSE,2:FALSE,,1
749,1:TRUE,2:FALSE,+,0.54
750,2:FALSE,2:FALSE,,0.57
751,2:FALSE,2:FALSE,,0.64
752,2:FALSE,1:TRUE,+,0.56
753,2:FALSE,1:TRUE,+,0.64
754,1:TRUE,1:TRUE,,0.65
755,2:FALSE,2:FALSE,,0.81
756,2:FALSE,2:FALSE,,0.81
757,1:TRUE,1:TRUE,,0.58
758,2:FALSE,1:TRUE,+,0.58
759,2:FALSE,2:FALSE,,0.84
760,1:TRUE,1:TRUE,,0.69
761,1:TRUE,1:TRUE,,0.6
762,1:TRUE,1:TRUE,,0.65
763,2:FALSE,2:FALSE,,0.54
764,1:TRUE,2:FALSE,+,0.57
765,2:FALSE,2:FALSE,,0.87
766,2:FALSE,1:TRUE,+,0.62
767,2:FALSE,1:TRUE,+,0.73
768,1:TRUE,1:TRUE,,0.66
769,2:FALSE,1:TRUE,+,0.51
770,2:FALSE,2:FALSE,,0.66
771,1:TRUE,1:TRUE,,0.75
772,2:FALSE,1:TRUE,+,0.66
773,1:TRUE,2:FALSE,+,0.77
774,1:TRUE,1:TRUE,,0.87
775,1:TRUE,2:FALSE,+,0.84
776,1:TRUE,1:TRUE,,0.72
777,1:TRUE,1:TRUE,,0.98
778,1:TRUE,1:TRUE,,0.91
779,2:FALSE,2:FALSE,,0.88
780,1:TRUE,1:TRUE,,0.83
781,1:TRUE,1:TRUE,,0.84
782,2:FALSE,2:FALSE,,0.51
783,2:FALSE,2:FALSE,,0.63
784,2:FALSE,2:FALSE,,0.54
785,2:FALSE,2:FALSE,,0.88
786,1:TRUE,1:TRUE,,0.64
787,1:TRUE,1:TRUE,,0.82
788,1:TRUE,1:TRUE,,0.97
789,1:TRUE,1:TRUE,,0.56
790,1:TRUE,1:TRUE,,0.9
791,2:FALSE,1:TRUE,+,0.63
792,2:FALSE,2:FALSE,,0.67
793,1:TRUE,1:TRUE,,0.63
794,1:TRUE,1:TRUE,,0.73
795,1:TRUE,2:FALSE,+,0.62
796,2:FALSE,1:TRUE,+,0.64
797,1:TRUE,1:TRUE,,0.98
798,2:FALSE,1:TRUE,+,0.62
799,2:FALSE,2:FALSE,,0.99
800,2:FALSE,2:FALSE,,0.96
801,2:FALSE,1:TRUE,+,0.73
802,2:FALSE,2:FALSE,,0.94
803,2:FALSE,2:FALSE,,0.56
804,2:FALSE,2:FALSE,,0.57
805,2:FALSE,1:TRUE,+,0.53
806,1:TRUE,1:TRUE,,0.95
807,2:FALSE,2:FALSE,,0.53
808,1:TRUE,2:FALSE,+,0.7
809,1:TRUE,1:TRUE,,0.68
810,1:TRUE,2:FALSE,+,0.7
811,1:TRUE,1:TRUE,,0.65
812,2:FALSE,1:TRUE,+,0.89
813,2:FALSE,2:FALSE,,0.91
814,2:FALSE,2:FALSE,,0.97
815,2:FALSE,2:FALSE,,0.55
816,2:FALSE,2:FALSE,,0.96
817,1:TRUE,1:TRUE,,0.5
818,2:FALSE,2:FALSE,,0.97
819,1:TRUE,1:TRUE,,0.642
820,1:TRUE,2:FALSE,+,0.97
821,2:FALSE,2:FALSE,,0.87
822,2:FALSE,2:FALSE,,0.88
823,1:TRUE,2:FALSE,+,0.82
824,1:TRUE,2:FALSE,+,0.8
825,2:FALSE,2:FALSE,,0.93
826,2:FALSE,2:FALSE,,0.75
827,2:FALSE,1:TRUE,+,0.77
828,1:TRUE,2:FALSE,+,0.82
829,1:TRUE,1:TRUE,,0.94
830,2:FALSE,1:TRUE,+,0.7
831,1:TRUE,1:TRUE,,0.59
832,1:TRUE,1:TRUE,,0.51
833,2:FALSE,2:FALSE,,0.86
834,1:TRUE,1:TRUE,,0.76
835,2:FALSE,2:FALSE,,0.65
836,2:FALSE,1:TRUE,+,0.52
837,1:TRUE,1:TRUE,,0.86
838,2:FALSE,2:FALSE,,0.89
839,1:TRUE,1:TRUE,,0.71
840,1:TRUE,2:FALSE,+,0.78
841,2:FALSE,2:FALSE,,1
842,2:FALSE,2:FALSE,,1
843,2:FALSE,1:TRUE,+,0.8
844,2:FALSE,1:TRUE,+,0.71
845,1:TRUE,1:TRUE,,0.81
846,2:FALSE,2:FALSE,,0.74
847,2:FALSE,2:FALSE,,1
848,2:FALSE,2:FALSE,,0.93
849,2:FALSE,1:TRUE,+,0.57
850,1:TRUE,1:TRUE,,0.5
851,1:TRUE,1:TRUE,,0.665
852,1:TRUE,1:TRUE,,0.76
853,2:FALSE,2:FALSE,,0.59
854,2:FALSE,2:FALSE,,0.68
855,1:TRUE,1:TRUE,,0.8
856,1:TRUE,1:TRUE,,0.61
857,1:TRUE,2:FALSE,+,0.57
858,2:FALSE,2:FALSE,,1
859,2:FALSE,2:FALSE,,1
860,1:TRUE,2:FALSE,+,0.54
861,1:TRUE,1:TRUE,,0.53
862,1:TRUE,1:TRUE,,0.72
863,2:FALSE,2:FALSE,,0.93
864,2:FALSE,2:FALSE,,0.79
865,2:FALSE,2:FALSE,,0.89
866,2:FALSE,2:FALSE,,0.97
867,1:TRUE,2:FALSE,+,0.84
868,2:FALSE,2:FALSE,,0.97
869,2:FALSE,2:FALSE,,0.77
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,1
872,2:FALSE,2:FALSE,,0.79
873,2:FALSE,2:FALSE,,0.68
874,2:FALSE,2:FALSE,,0.98
875,2:FALSE,1:TRUE,+,0.55
876,2:FALSE,2:FALSE,,0.79
877,2:FALSE,2:FALSE,,0.92
878,2:FALSE,2:FALSE,,0.53
879,1:TRUE,2:FALSE,+,0.66
880,1:TRUE,1:TRUE,,0.88
881,1:TRUE,1:TRUE,,0.58
882,2:FALSE,2:FALSE,,0.71
883,2:FALSE,2:FALSE,,0.52
884,1:TRUE,1:TRUE,,0.79
885,2:FALSE,2:FALSE,,0.68
886,1:TRUE,2:FALSE,+,0.8
887,2:FALSE,2:FALSE,,0.83
888,2:FALSE,2:FALSE,,0.83
889,2:FALSE,2:FALSE,,0.95
890,1:TRUE,1:TRUE,,0.61
891,1:TRUE,1:TRUE,,0.5
892,2:FALSE,2:FALSE,,0.72
893,2:FALSE,2:FALSE,,0.51
894,2:FALSE,2:FALSE,,0.6
895,2:FALSE,2:FALSE,,0.75
896,2:FALSE,2:FALSE,,0.89
897,2:FALSE,2:FALSE,,0.58
898,1:TRUE,1:TRUE,,0.78
899,1:TRUE,1:TRUE,,0.59
900,2:FALSE,2:FALSE,,0.84
901,2:FALSE,2:FALSE,,0.81
902,1:TRUE,1:TRUE,,0.59
903,2:FALSE,2:FALSE,,0.62
904,2:FALSE,1:TRUE,+,0.73
905,1:TRUE,1:TRUE,,0.84
906,2:FALSE,2:FALSE,,0.59
907,2:FALSE,2:FALSE,,1
908,1:TRUE,1:TRUE,,0.71
909,2:FALSE,2:FALSE,,0.98
910,2:FALSE,2:FALSE,,0.62
911,1:TRUE,1:TRUE,,0.58
912,1:TRUE,2:FALSE,+,0.55
913,1:TRUE,2:FALSE,+,0.63
914,2:FALSE,1:TRUE,+,0.7
915,1:TRUE,1:TRUE,,0.89
916,1:TRUE,1:TRUE,,0.88
917,2:FALSE,2:FALSE,,0.75
918,2:FALSE,2:FALSE,,0.78
919,1:TRUE,2:FALSE,+,0.59
920,2:FALSE,2:FALSE,,0.66
921,2:FALSE,2:FALSE,,1
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,0.92
924,1:TRUE,1:TRUE,,0.73
925,2:FALSE,2:FALSE,,0.99
926,1:TRUE,2:FALSE,+,0.57
927,2:FALSE,2:FALSE,,0.69
928,1:TRUE,1:TRUE,,0.55
929,2:FALSE,1:TRUE,+,0.61
930,1:TRUE,1:TRUE,,0.61
931,1:TRUE,1:TRUE,,0.81
932,2:FALSE,2:FALSE,,0.93
933,1:TRUE,1:TRUE,,0.84
934,1:TRUE,2:FALSE,+,0.62
935,2:FALSE,2:FALSE,,0.68
936,1:TRUE,2:FALSE,+,0.62
937,2:FALSE,2:FALSE,,0.91
938,1:TRUE,1:TRUE,,0.59
939,1:TRUE,2:FALSE,+,0.55
940,1:TRUE,1:TRUE,,0.59
941,1:TRUE,1:TRUE,,0.69
942,1:TRUE,2:FALSE,+,0.53
943,1:TRUE,1:TRUE,,0.93
944,2:FALSE,2:FALSE,,0.64
945,1:TRUE,2:FALSE,+,0.69
946,1:TRUE,2:FALSE,+,0.65
947,2:FALSE,2:FALSE,,0.6
948,2:FALSE,2:FALSE,,1
949,1:TRUE,2:FALSE,+,0.75
950,2:FALSE,2:FALSE,,0.91
951,2:FALSE,2:FALSE,,0.93
952,2:FALSE,2:FALSE,,0.56
953,2:FALSE,1:TRUE,+,0.5
954,1:TRUE,1:TRUE,,0.95
955,2:FALSE,2:FALSE,,0.53
956,1:TRUE,1:TRUE,,0.68
957,1:TRUE,1:TRUE,,0.61
958,2:FALSE,2:FALSE,,0.64
959,2:FALSE,2:FALSE,,0.88
960,2:FALSE,2:FALSE,,0.85
961,2:FALSE,2:FALSE,,0.93
962,2:FALSE,2:FALSE,,0.85
963,1:TRUE,1:TRUE,,0.68
964,1:TRUE,2:FALSE,+,0.57
965,2:FALSE,2:FALSE,,0.8
966,2:FALSE,2:FALSE,,0.83
967,2:FALSE,1:TRUE,+,0.75
968,2:FALSE,2:FALSE,,0.65
969,2:FALSE,2:FALSE,,1
970,1:TRUE,1:TRUE,,0.63
971,2:FALSE,2:FALSE,,0.64
972,2:FALSE,2:FALSE,,1
973,1:TRUE,1:TRUE,,0.68
974,1:TRUE,1:TRUE,,0.9
975,2:FALSE,2:FALSE,,0.55
976,2:FALSE,1:TRUE,+,0.7
977,2:FALSE,2:FALSE,,0.67
978,2:FALSE,2:FALSE,,0.75
979,1:TRUE,2:FALSE,+,0.71
980,2:FALSE,2:FALSE,,0.61
981,1:TRUE,1:TRUE,,0.87
982,2:FALSE,2:FALSE,,0.87
983,1:TRUE,1:TRUE,,0.91
984,1:TRUE,1:TRUE,,0.62
985,2:FALSE,2:FALSE,,0.94
986,2:FALSE,2:FALSE,,0.93
987,2:FALSE,2:FALSE,,0.76
988,2:FALSE,2:FALSE,,0.89
989,2:FALSE,1:TRUE,+,0.82
990,1:TRUE,2:FALSE,+,0.52
991,2:FALSE,2:FALSE,,1
992,2:FALSE,2:FALSE,,1
993,1:TRUE,2:FALSE,+,0.6
994,2:FALSE,2:FALSE,,1
995,1:TRUE,2:FALSE,+,0.57
996,1:TRUE,1:TRUE,,0.62
997,2:FALSE,2:FALSE,,1
998,2:FALSE,2:FALSE,,0.53
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,2:FALSE,,1
1001,1:TRUE,2:FALSE,+,0.59
1002,2:FALSE,2:FALSE,,0.97
1003,2:FALSE,2:FALSE,,0.69
1004,2:FALSE,1:TRUE,+,0.7
1005,2:FALSE,2:FALSE,,0.62
1006,2:FALSE,1:TRUE,+,0.57
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,1
1009,1:TRUE,2:FALSE,+,0.7
1010,1:TRUE,1:TRUE,,0.83
1011,2:FALSE,2:FALSE,,0.98
1012,1:TRUE,1:TRUE,,0.83
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,0.79
1015,2:FALSE,2:FALSE,,0.75
1016,2:FALSE,2:FALSE,,0.95
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,0.62
1020,2:FALSE,2:FALSE,,0.61
1021,2:FALSE,2:FALSE,,0.64
1022,2:FALSE,2:FALSE,,0.56
1023,2:FALSE,2:FALSE,,0.93
1024,2:FALSE,2:FALSE,,0.84
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,2:FALSE,,1
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,1
1031,2:FALSE,2:FALSE,,1
1032,2:FALSE,2:FALSE,,0.91
1033,2:FALSE,1:TRUE,+,0.7
1034,2:FALSE,2:FALSE,,0.99
1035,1:TRUE,1:TRUE,,0.64
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,1
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,0.99
1040,2:FALSE,2:FALSE,,0.94
1041,2:FALSE,2:FALSE,,1
1042,2:FALSE,2:FALSE,,0.87
1043,2:FALSE,2:FALSE,,0.99
1044,2:FALSE,2:FALSE,,1
1045,1:TRUE,2:FALSE,+,0.614
1046,2:FALSE,2:FALSE,,0.755
1047,2:FALSE,2:FALSE,,0.566
1048,2:FALSE,2:FALSE,,0.859
1049,2:FALSE,2:FALSE,,0.939
1050,2:FALSE,1:TRUE,+,0.541
1051,2:FALSE,2:FALSE,,0.822
1052,2:FALSE,2:FALSE,,0.965
1053,2:FALSE,2:FALSE,,0.899
1054,2:FALSE,2:FALSE,,0.721
1055,2:FALSE,2:FALSE,,0.85
1056,2:FALSE,2:FALSE,,0.991
1057,1:TRUE,2:FALSE,+,0.53
1058,1:TRUE,2:FALSE,+,0.54
1059,2:FALSE,2:FALSE,,0.96
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,0.69
1063,2:FALSE,2:FALSE,,0.56
1064,2:FALSE,2:FALSE,,0.76
1065,1:TRUE,2:FALSE,+,0.87
1066,2:FALSE,2:FALSE,,0.87
1067,2:FALSE,2:FALSE,,0.97
1068,2:FALSE,2:FALSE,,0.76
1069,2:FALSE,2:FALSE,,0.86
1070,2:FALSE,2:FALSE,,0.98
1071,2:FALSE,1:TRUE,+,0.68
1072,1:TRUE,2:FALSE,+,0.77
1073,1:TRUE,2:FALSE,+,0.77
1074,2:FALSE,2:FALSE,,0.84
1075,1:TRUE,2:FALSE,+,0.54
1076,2:FALSE,2:FALSE,,0.8
1077,1:TRUE,1:TRUE,,0.66
1078,2:FALSE,1:TRUE,+,0.54
1079,2:FALSE,2:FALSE,,0.81
1080,2:FALSE,1:TRUE,+,0.62
1081,2:FALSE,1:TRUE,+,0.55
1082,2:FALSE,2:FALSE,,0.96
1083,2:FALSE,2:FALSE,,0.89
1084,2:FALSE,2:FALSE,,0.88
1085,2:FALSE,2:FALSE,,0.55
1086,2:FALSE,2:FALSE,,0.65
1087,1:TRUE,1:TRUE,,0.85
1088,2:FALSE,1:TRUE,+,0.53
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,0.64
1092,1:TRUE,1:TRUE,,0.65
1093,2:FALSE,1:TRUE,+,0.83
1094,2:FALSE,1:TRUE,+,0.93
1095,1:TRUE,2:FALSE,+,0.63
1096,1:TRUE,1:TRUE,,0.81
1097,1:TRUE,2:FALSE,+,0.86
1098,1:TRUE,1:TRUE,,0.52
1099,2:FALSE,2:FALSE,,1
1100,1:TRUE,1:TRUE,,0.79
1101,1:TRUE,1:TRUE,,0.57
1102,1:TRUE,1:TRUE,,0.66
1103,1:TRUE,1:TRUE,,0.85
1104,1:TRUE,2:FALSE,+,0.59
1105,2:FALSE,2:FALSE,,0.95
1106,2:FALSE,2:FALSE,,0.98
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,1:TRUE,+,0.52
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,0.98
1113,1:TRUE,1:TRUE,,0.74
1114,1:TRUE,1:TRUE,,0.61
1115,1:TRUE,2:FALSE,+,0.91
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,0.67
1118,2:FALSE,2:FALSE,,0.96
1119,1:TRUE,2:FALSE,+,0.82
1120,2:FALSE,2:FALSE,,0.95
1121,2:FALSE,2:FALSE,,0.71
1122,2:FALSE,2:FALSE,,0.89
1123,2:FALSE,1:TRUE,+,0.61
1124,2:FALSE,1:TRUE,+,0.62
1125,2:FALSE,2:FALSE,,0.82
1126,1:TRUE,1:TRUE,,0.55
1127,1:TRUE,1:TRUE,,0.55
1128,2:FALSE,1:TRUE,+,0.65
1129,2:FALSE,2:FALSE,,0.77
1130,1:TRUE,1:TRUE,,0.68
1131,2:FALSE,2:FALSE,,0.7
1132,2:FALSE,2:FALSE,,0.76
1133,2:FALSE,2:FALSE,,0.71
1134,1:TRUE,1:TRUE,,0.57
1135,1:TRUE,2:FALSE,+,0.55
1136,2:FALSE,2:FALSE,,0.58
1137,1:TRUE,2:FALSE,+,0.58
1138,2:FALSE,2:FALSE,,0.78
1139,2:FALSE,2:FALSE,,0.57
1140,1:TRUE,2:FALSE,+,0.92
1141,2:FALSE,2:FALSE,,0.9
1142,2:FALSE,2:FALSE,,0.67
1143,2:FALSE,2:FALSE,,0.94
1144,1:TRUE,1:TRUE,,0.51
1145,2:FALSE,2:FALSE,,1
1146,1:TRUE,1:TRUE,,0.98
1147,2:FALSE,2:FALSE,,0.54
1148,1:TRUE,1:TRUE,,0.87
1149,1:TRUE,1:TRUE,,0.57
1150,1:TRUE,2:FALSE,+,0.55
1151,1:TRUE,1:TRUE,,0.73
1152,2:FALSE,2:FALSE,,0.805
1153,2:FALSE,2:FALSE,,0.51
1154,1:TRUE,1:TRUE,,0.88
1155,2:FALSE,2:FALSE,,0.7
1156,2:FALSE,2:FALSE,,0.56
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,0.86
1159,2:FALSE,1:TRUE,+,0.8
1160,1:TRUE,1:TRUE,,0.89
1161,2:FALSE,2:FALSE,,0.58
1162,2:FALSE,2:FALSE,,0.61
1163,2:FALSE,2:FALSE,,0.86
1164,2:FALSE,2:FALSE,,0.98
1165,2:FALSE,2:FALSE,,0.76
1166,2:FALSE,2:FALSE,,0.69
1167,2:FALSE,2:FALSE,,0.75
1168,2:FALSE,2:FALSE,,0.6
1169,2:FALSE,2:FALSE,,0.71
1170,2:FALSE,2:FALSE,,0.8
1171,2:FALSE,2:FALSE,,0.98
1172,2:FALSE,2:FALSE,,0.72
1173,2:FALSE,2:FALSE,,0.98
1174,2:FALSE,2:FALSE,,0.81
1175,2:FALSE,2:FALSE,,0.85
1176,2:FALSE,1:TRUE,+,0.52
1177,2:FALSE,2:FALSE,,0.78
1178,1:TRUE,1:TRUE,,0.8
1179,1:TRUE,2:FALSE,+,0.64
1180,1:TRUE,2:FALSE,+,0.79
1181,1:TRUE,1:TRUE,,0.8
1182,1:TRUE,1:TRUE,,0.83
1183,1:TRUE,1:TRUE,,0.83
1184,1:TRUE,1:TRUE,,1
1185,2:FALSE,2:FALSE,,1
1186,1:TRUE,1:TRUE,,0.83
1187,1:TRUE,1:TRUE,,0.89
1188,1:TRUE,2:FALSE,+,0.84
1189,1:TRUE,1:TRUE,,0.99
1190,1:TRUE,1:TRUE,,0.71
1191,1:TRUE,1:TRUE,,0.79
1192,2:FALSE,2:FALSE,,0.62
1193,1:TRUE,1:TRUE,,0.64
1194,1:TRUE,2:FALSE,+,0.68
1195,2:FALSE,1:TRUE,+,0.57
1196,1:TRUE,1:TRUE,,0.68
1197,2:FALSE,2:FALSE,,0.89
1198,1:TRUE,2:FALSE,+,0.63
1199,2:FALSE,2:FALSE,,0.52
1200,2:FALSE,2:FALSE,,0.52
1201,1:TRUE,1:TRUE,,0.52
1202,2:FALSE,2:FALSE,,1
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,1
1205,2:FALSE,2:FALSE,,1
1206,1:TRUE,2:FALSE,+,0.62
1207,1:TRUE,1:TRUE,,0.87
1208,2:FALSE,2:FALSE,,0.61
1209,1:TRUE,1:TRUE,,0.58
1210,1:TRUE,1:TRUE,,0.78
1211,2:FALSE,2:FALSE,,0.78
1212,1:TRUE,2:FALSE,+,0.67
1213,1:TRUE,1:TRUE,,0.51
1214,2:FALSE,2:FALSE,,0.61
1215,2:FALSE,2:FALSE,,0.75
1216,2:FALSE,1:TRUE,+,0.82
1217,2:FALSE,2:FALSE,,0.88
1218,2:FALSE,1:TRUE,+,0.59
1219,1:TRUE,1:TRUE,,0.54
1220,2:FALSE,2:FALSE,,0.82
1221,2:FALSE,1:TRUE,+,0.8
1222,2:FALSE,2:FALSE,,0.97
1223,2:FALSE,1:TRUE,+,0.71
1224,1:TRUE,1:TRUE,,0.62
1225,2:FALSE,2:FALSE,,0.91
1226,1:TRUE,1:TRUE,,0.87
1227,2:FALSE,1:TRUE,+,0.55
1228,2:FALSE,2:FALSE,,0.66
1229,2:FALSE,1:TRUE,+,0.51
1230,2:FALSE,2:FALSE,,0.59
1231,1:TRUE,2:FALSE,+,0.8
1232,2:FALSE,2:FALSE,,0.91
1233,2:FALSE,2:FALSE,,0.62
1234,2:FALSE,2:FALSE,,0.99
1235,1:TRUE,1:TRUE,,0.77
1236,2:FALSE,2:FALSE,,0.81
1237,1:TRUE,1:TRUE,,0.56
1238,1:TRUE,1:TRUE,,0.54
1239,1:TRUE,1:TRUE,,0.79
1240,2:FALSE,2:FALSE,,0.75
1241,2:FALSE,2:FALSE,,0.92
1242,2:FALSE,2:FALSE,,0.69
1243,2:FALSE,2:FALSE,,0.95
1244,2:FALSE,2:FALSE,,0.82
1245,2:FALSE,2:FALSE,,0.64
1246,2:FALSE,2:FALSE,,0.95
1247,2:FALSE,2:FALSE,,1
1248,1:TRUE,1:TRUE,,0.86
1249,1:TRUE,1:TRUE,,1
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,1:TRUE,+,0.54
1252,2:FALSE,2:FALSE,,0.98
1253,2:FALSE,2:FALSE,,0.98
1254,2:FALSE,2:FALSE,,0.86
1255,2:FALSE,2:FALSE,,0.78
1256,1:TRUE,1:TRUE,,0.73
1257,2:FALSE,2:FALSE,,0.77
1258,2:FALSE,2:FALSE,,0.57
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.8
1261,1:TRUE,2:FALSE,+,0.55
1262,2:FALSE,2:FALSE,,1
1263,1:TRUE,1:TRUE,,0.67
1264,2:FALSE,2:FALSE,,0.66
1265,1:TRUE,1:TRUE,,0.57
1266,1:TRUE,2:FALSE,+,0.57
1267,2:FALSE,2:FALSE,,0.84
1268,2:FALSE,2:FALSE,,0.75
1269,1:TRUE,1:TRUE,,0.86
1270,1:TRUE,1:TRUE,,0.68
1271,2:FALSE,2:FALSE,,0.84
1272,2:FALSE,1:TRUE,+,0.61
1273,2:FALSE,2:FALSE,,1
1274,2:FALSE,2:FALSE,,1
1275,2:FALSE,2:FALSE,,0.96
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,1:TRUE,+,0.52
1280,2:FALSE,2:FALSE,,1
1281,1:TRUE,1:TRUE,,0.5
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,1
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,0.88
1287,2:FALSE,2:FALSE,,0.83
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,1:TRUE,+,0.7
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,1:TRUE,+,0.56
1300,2:FALSE,2:FALSE,,0.89
1301,2:FALSE,2:FALSE,,0.66
1302,2:FALSE,1:TRUE,+,0.595
1303,1:TRUE,1:TRUE,,0.9
1304,2:FALSE,2:FALSE,,0.68
1305,2:FALSE,2:FALSE,,0.57
1306,2:FALSE,2:FALSE,,0.96
1307,2:FALSE,2:FALSE,,0.73
1308,2:FALSE,2:FALSE,,0.57
1309,1:TRUE,1:TRUE,,0.77
1310,2:FALSE,2:FALSE,,0.89
1311,2:FALSE,2:FALSE,,0.94
1312,2:FALSE,2:FALSE,,0.7
1313,2:FALSE,1:TRUE,+,0.55
1314,1:TRUE,1:TRUE,,0.64
1315,2:FALSE,1:TRUE,+,0.75
1316,2:FALSE,2:FALSE,,0.92
1317,1:TRUE,1:TRUE,,0.56
1318,2:FALSE,2:FALSE,,0.96
1319,2:FALSE,2:FALSE,,1
1320,1:TRUE,2:FALSE,+,0.72
1321,2:FALSE,1:TRUE,+,0.81
