inst#,actual,predicted,error,prediction
666,2:FALSE,2:FALSE,,0.64
667,1:TRUE,1:TRUE,,0.56
668,2:FALSE,2:FALSE,,0.67
669,2:FALSE,2:FALSE,,1
670,1:TRUE,1:TRUE,,0.77
671,2:FALSE,2:FALSE,,1
672,2:FALSE,2:FALSE,,0.99
673,2:FALSE,2:FALSE,,0.994
674,2:FALSE,2:FALSE,,0.76
675,2:FALSE,2:FALSE,,1
676,2:FALSE,2:FALSE,,0.66
677,2:FALSE,2:FALSE,,0.99
678,2:FALSE,1:TRUE,+,0.63
679,1:TRUE,1:TRUE,,0.68
680,1:TRUE,1:TRUE,,0.72
681,2:FALSE,1:TRUE,+,0.55
682,1:TRUE,1:TRUE,,0.87
683,2:FALSE,1:TRUE,+,0.51
684,1:TRUE,1:TRUE,,0.77
685,1:TRUE,2:FALSE,+,0.74
686,2:FALSE,2:FALSE,,0.71
687,1:TRUE,2:FALSE,+,0.83
688,2:FALSE,2:FALSE,,0.57
689,2:FALSE,2:FALSE,,0.76
690,1:TRUE,1:TRUE,,0.54
691,2:FALSE,2:FALSE,,0.96
692,2:FALSE,2:FALSE,,0.97
693,1:TRUE,2:FALSE,+,0.63
694,2:FALSE,2:FALSE,,0.84
695,2:FALSE,2:FALSE,,0.85
696,2:FALSE,2:FALSE,,0.59
697,2:FALSE,1:TRUE,+,0.99
698,2:FALSE,2:FALSE,,0.87
699,1:TRUE,1:TRUE,,0.65
700,1:TRUE,2:FALSE,+,0.6
701,2:FALSE,2:FALSE,,1
702,2:FALSE,2:FALSE,,0.67
703,2:FALSE,2:FALSE,,0.55
704,1:TRUE,2:FALSE,+,0.67
705,2:FALSE,2:FALSE,,0.96
706,2:FALSE,2:FALSE,,0.84
707,2:FALSE,2:FALSE,,1
708,2:FALSE,2:FALSE,,0.86
709,2:FALSE,2:FALSE,,0.76
710,1:TRUE,1:TRUE,,0.59
711,2:FALSE,2:FALSE,,0.64
712,2:FALSE,2:FALSE,,0.58
713,1:TRUE,1:TRUE,,0.62
714,2:FALSE,2:FALSE,,0.51
715,2:FALSE,2:FALSE,,0.97
716,2:FALSE,2:FALSE,,0.98
717,1:TRUE,1:TRUE,,0.66
718,1:TRUE,1:TRUE,,0.85
719,1:TRUE,1:TRUE,,0.79
720,2:FALSE,2:FALSE,,0.93
721,2:FALSE,1:TRUE,+,0.54
722,1:TRUE,2:FALSE,+,0.66
723,2:FALSE,2:FALSE,,0.96
724,2:FALSE,1:TRUE,+,0.65
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,0.99
728,2:FALSE,2:FALSE,,0.99
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,1
732,2:FALSE,2:FALSE,,1
733,2:FALSE,1:TRUE,+,0.57
734,1:TRUE,2:FALSE,+,0.57
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,1:TRUE,1:TRUE,,0.92
739,1:TRUE,1:TRUE,,0.54
740,2:FALSE,2:FALSE,,1
741,1:TRUE,1:TRUE,,0.62
742,1:TRUE,1:TRUE,,0.79
743,2:FALSE,2:FALSE,,0.63
744,1:TRUE,2:FALSE,+,0.51
745,1:TRUE,1:TRUE,,0.97
746,1:TRUE,2:FALSE,+,0.72
747,1:TRUE,1:TRUE,,0.64
748,1:TRUE,2:FALSE,+,0.53
749,1:TRUE,1:TRUE,,0.68
750,1:TRUE,1:TRUE,,1
751,1:TRUE,1:TRUE,,0.93
752,1:TRUE,1:TRUE,,0.9
753,1:TRUE,1:TRUE,,0.83
754,2:FALSE,1:TRUE,+,0.59
755,1:TRUE,1:TRUE,,0.84
756,2:FALSE,2:FALSE,,0.64
757,2:FALSE,2:FALSE,,0.92
758,2:FALSE,2:FALSE,,0.86
759,2:FALSE,2:FALSE,,0.6
760,2:FALSE,2:FALSE,,0.54
761,1:TRUE,1:TRUE,,0.95
762,1:TRUE,1:TRUE,,0.73
763,2:FALSE,1:TRUE,+,0.68
764,2:FALSE,1:TRUE,+,0.83
765,2:FALSE,2:FALSE,,0.51
766,1:TRUE,1:TRUE,,0.69
767,2:FALSE,1:TRUE,+,0.8
768,1:TRUE,2:FALSE,+,0.75
769,2:FALSE,2:FALSE,,1
770,2:FALSE,1:TRUE,+,0.67
771,1:TRUE,1:TRUE,,0.93
772,1:TRUE,1:TRUE,,0.7
773,1:TRUE,2:FALSE,+,0.78
774,1:TRUE,1:TRUE,,0.68
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,0.58
777,1:TRUE,1:TRUE,,0.84
778,2:FALSE,2:FALSE,,1
779,1:TRUE,2:FALSE,+,0.763
780,2:FALSE,2:FALSE,,1
781,1:TRUE,1:TRUE,,0.58
782,1:TRUE,1:TRUE,,0.58
783,1:TRUE,2:FALSE,+,0.6
784,2:FALSE,1:TRUE,+,0.73
785,1:TRUE,1:TRUE,,0.62
786,2:FALSE,2:FALSE,,0.69
787,2:FALSE,2:FALSE,,0.76
788,1:TRUE,1:TRUE,,0.84
789,1:TRUE,2:FALSE,+,0.607
790,2:FALSE,2:FALSE,,0.668
791,2:FALSE,2:FALSE,,0.644
792,1:TRUE,2:FALSE,+,0.65
793,2:FALSE,2:FALSE,,0.77
794,2:FALSE,2:FALSE,,0.74
795,1:TRUE,1:TRUE,,0.93
796,1:TRUE,2:FALSE,+,0.92
797,2:FALSE,2:FALSE,,0.99
798,2:FALSE,2:FALSE,,0.93
799,1:TRUE,1:TRUE,,0.94
800,2:FALSE,2:FALSE,,0.81
801,1:TRUE,1:TRUE,,0.86
802,1:TRUE,2:FALSE,+,0.59
803,2:FALSE,2:FALSE,,0.77
804,1:TRUE,2:FALSE,+,0.57
805,1:TRUE,1:TRUE,,0.65
806,1:TRUE,2:FALSE,+,0.64
807,1:TRUE,1:TRUE,,0.62
808,1:TRUE,2:FALSE,+,0.64
809,1:TRUE,2:FALSE,+,0.75
810,1:TRUE,1:TRUE,,0.98
811,1:TRUE,2:FALSE,+,0.88
812,2:FALSE,2:FALSE,,0.86
813,1:TRUE,2:FALSE,+,0.7
814,2:FALSE,2:FALSE,,0.66
815,1:TRUE,1:TRUE,,0.58
816,2:FALSE,2:FALSE,,0.71
817,2:FALSE,2:FALSE,,0.98
818,2:FALSE,2:FALSE,,0.96
819,2:FALSE,2:FALSE,,0.99
820,2:FALSE,2:FALSE,,0.92
821,2:FALSE,2:FALSE,,0.58
822,1:TRUE,1:TRUE,,0.89
823,1:TRUE,2:FALSE,+,0.78
824,2:FALSE,2:FALSE,,0.91
825,1:TRUE,2:FALSE,+,0.7
826,1:TRUE,1:TRUE,,0.72
827,1:TRUE,1:TRUE,,0.76
828,1:TRUE,2:FALSE,+,0.95
829,2:FALSE,2:FALSE,,0.67
830,2:FALSE,2:FALSE,,0.55
831,2:FALSE,2:FALSE,,0.63
832,1:TRUE,1:TRUE,,0.63
833,1:TRUE,1:TRUE,,0.63
834,1:TRUE,2:FALSE,+,0.83
835,2:FALSE,1:TRUE,+,0.67
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,1
838,1:TRUE,2:FALSE,+,0.78
839,2:FALSE,2:FALSE,,0.999
840,1:TRUE,2:FALSE,+,0.58
841,1:TRUE,1:TRUE,,0.76
842,1:TRUE,1:TRUE,,0.94
843,1:TRUE,1:TRUE,,0.8
844,1:TRUE,2:FALSE,+,0.63
845,1:TRUE,1:TRUE,,0.81
846,2:FALSE,2:FALSE,,0.56
847,1:TRUE,1:TRUE,,0.56
848,2:FALSE,2:FALSE,,0.94
849,2:FALSE,2:FALSE,,0.9
850,2:FALSE,2:FALSE,,0.97
851,1:TRUE,1:TRUE,,0.88
852,1:TRUE,2:FALSE,+,0.58
853,2:FALSE,2:FALSE,,0.93
854,2:FALSE,2:FALSE,,0.92
855,2:FALSE,2:FALSE,,0.84
856,1:TRUE,1:TRUE,,0.51
857,2:FALSE,1:TRUE,+,0.7
858,2:FALSE,2:FALSE,,0.93
859,2:FALSE,2:FALSE,,0.88
860,2:FALSE,2:FALSE,,0.64
861,2:FALSE,2:FALSE,,0.69
862,2:FALSE,2:FALSE,,0.88
863,2:FALSE,2:FALSE,,0.94
864,1:TRUE,2:FALSE,+,0.62
865,1:TRUE,1:TRUE,,0.94
866,2:FALSE,2:FALSE,,0.92
867,2:FALSE,2:FALSE,,0.72
868,2:FALSE,1:TRUE,+,0.63
869,1:TRUE,1:TRUE,,0.63
870,2:FALSE,2:FALSE,,0.99
871,1:TRUE,1:TRUE,,0.62
872,1:TRUE,2:FALSE,+,0.8
873,1:TRUE,1:TRUE,,0.6
874,2:FALSE,2:FALSE,,0.59
875,1:TRUE,1:TRUE,,0.85
876,1:TRUE,1:TRUE,,0.8
877,1:TRUE,2:FALSE,+,0.62
878,2:FALSE,2:FALSE,,0.7
879,1:TRUE,2:FALSE,+,0.97
880,2:FALSE,2:FALSE,,1
881,1:TRUE,1:TRUE,,0.75
882,2:FALSE,2:FALSE,,1
883,1:TRUE,2:FALSE,+,0.52
884,2:FALSE,1:TRUE,+,0.52
885,2:FALSE,2:FALSE,,0.99
886,2:FALSE,1:TRUE,+,0.56
887,1:TRUE,1:TRUE,,0.52
888,1:TRUE,2:FALSE,+,0.58
889,1:TRUE,2:FALSE,+,0.57
890,1:TRUE,1:TRUE,,0.87
891,1:TRUE,1:TRUE,,0.62
892,1:TRUE,1:TRUE,,0.77
893,2:FALSE,1:TRUE,+,0.62
894,1:TRUE,1:TRUE,,0.91
895,1:TRUE,1:TRUE,,0.93
896,1:TRUE,1:TRUE,,0.62
897,2:FALSE,1:TRUE,+,0.51
898,2:FALSE,1:TRUE,+,0.56
899,2:FALSE,2:FALSE,,0.69
900,2:FALSE,2:FALSE,,0.6
901,2:FALSE,1:TRUE,+,0.75
902,2:FALSE,2:FALSE,,0.97
903,2:FALSE,2:FALSE,,1
904,1:TRUE,2:FALSE,+,0.75
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,0.89
907,2:FALSE,1:TRUE,+,0.61
908,2:FALSE,2:FALSE,,0.81
909,2:FALSE,2:FALSE,,0.67
910,2:FALSE,2:FALSE,,0.95
911,2:FALSE,2:FALSE,,0.7
912,1:TRUE,2:FALSE,+,0.54
913,1:TRUE,2:FALSE,+,0.85
914,2:FALSE,2:FALSE,,0.95
915,1:TRUE,1:TRUE,,0.7
916,1:TRUE,1:TRUE,,0.84
917,1:TRUE,1:TRUE,,0.5
918,2:FALSE,1:TRUE,+,0.88
919,1:TRUE,1:TRUE,,0.87
920,1:TRUE,1:TRUE,,0.9
921,2:FALSE,1:TRUE,+,0.5
922,1:TRUE,1:TRUE,,0.83
923,1:TRUE,1:TRUE,,0.81
924,2:FALSE,2:FALSE,,0.85
925,2:FALSE,2:FALSE,,0.51
926,2:FALSE,1:TRUE,+,0.5
927,1:TRUE,1:TRUE,,0.8
928,1:TRUE,1:TRUE,,0.79
929,1:TRUE,2:FALSE,+,0.71
930,2:FALSE,2:FALSE,,0.51
931,2:FALSE,2:FALSE,,0.63
932,2:FALSE,1:TRUE,+,0.51
933,2:FALSE,2:FALSE,,0.51
934,2:FALSE,2:FALSE,,0.86
935,2:FALSE,2:FALSE,,0.51
936,1:TRUE,2:FALSE,+,0.65
937,2:FALSE,2:FALSE,,0.92
938,2:FALSE,2:FALSE,,0.74
939,2:FALSE,1:TRUE,+,0.51
940,2:FALSE,1:TRUE,+,0.75
941,2:FALSE,2:FALSE,,0.87
942,2:FALSE,2:FALSE,,1
943,2:FALSE,2:FALSE,,0.997
944,2:FALSE,2:FALSE,,0.92
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,0.7
948,2:FALSE,2:FALSE,,0.92
949,1:TRUE,2:FALSE,+,0.77
950,2:FALSE,2:FALSE,,1
951,1:TRUE,1:TRUE,,0.63
952,1:TRUE,1:TRUE,,0.82
953,2:FALSE,1:TRUE,+,0.58
954,1:TRUE,2:FALSE,+,0.73
955,2:FALSE,1:TRUE,+,0.69
956,2:FALSE,2:FALSE,,1
957,2:FALSE,2:FALSE,,0.86
958,2:FALSE,2:FALSE,,1
959,1:TRUE,2:FALSE,+,0.63
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,1
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,1
968,2:FALSE,2:FALSE,,1
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,1
971,2:FALSE,1:TRUE,+,0.55
972,1:TRUE,1:TRUE,,0.71
973,1:TRUE,1:TRUE,,0.73
974,2:FALSE,2:FALSE,,0.74
975,2:FALSE,2:FALSE,,0.85
976,1:TRUE,2:FALSE,+,0.73
977,2:FALSE,1:TRUE,+,0.53
978,1:TRUE,2:FALSE,+,0.58
979,2:FALSE,2:FALSE,,0.54
980,2:FALSE,2:FALSE,,0.52
981,2:FALSE,2:FALSE,,0.54
982,2:FALSE,2:FALSE,,0.83
983,1:TRUE,2:FALSE,+,0.54
984,2:FALSE,2:FALSE,,0.58
985,2:FALSE,2:FALSE,,0.86
986,2:FALSE,2:FALSE,,0.81
987,2:FALSE,2:FALSE,,0.91
988,1:TRUE,1:TRUE,,0.65
989,1:TRUE,2:FALSE,+,0.56
990,2:FALSE,2:FALSE,,0.72
991,2:FALSE,1:TRUE,+,0.84
992,2:FALSE,2:FALSE,,0.66
993,2:FALSE,1:TRUE,+,0.61
994,2:FALSE,2:FALSE,,0.61
995,1:TRUE,2:FALSE,+,0.98
996,2:FALSE,2:FALSE,,0.98
997,2:FALSE,2:FALSE,,0.77
998,2:FALSE,2:FALSE,,0.989
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,2:FALSE,,0.93
1002,1:TRUE,1:TRUE,,0.62
1003,2:FALSE,2:FALSE,,1
1004,2:FALSE,2:FALSE,,0.85
1005,1:TRUE,2:FALSE,+,0.78
1006,2:FALSE,2:FALSE,,0.88
1007,2:FALSE,2:FALSE,,0.72
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,0.94
1010,2:FALSE,1:TRUE,+,0.53
1011,1:TRUE,1:TRUE,,0.94
1012,1:TRUE,1:TRUE,,0.73
1013,1:TRUE,1:TRUE,,0.58
1014,1:TRUE,2:FALSE,+,0.72
1015,1:TRUE,1:TRUE,,0.84
1016,1:TRUE,1:TRUE,,0.68
1017,2:FALSE,1:TRUE,+,0.87
1018,2:FALSE,2:FALSE,,0.65
1019,2:FALSE,2:FALSE,,0.9
1020,2:FALSE,2:FALSE,,0.97
1021,2:FALSE,2:FALSE,,0.59
1022,2:FALSE,2:FALSE,,0.95
1023,2:FALSE,2:FALSE,,0.92
1024,2:FALSE,2:FALSE,,0.98
1025,2:FALSE,2:FALSE,,0.687
1026,2:FALSE,2:FALSE,,0.92
1027,1:TRUE,1:TRUE,,0.7
1028,1:TRUE,1:TRUE,,0.9
1029,1:TRUE,1:TRUE,,0.71
1030,2:FALSE,2:FALSE,,0.57
1031,2:FALSE,2:FALSE,,0.54
1032,2:FALSE,2:FALSE,,0.55
1033,2:FALSE,2:FALSE,,0.7
1034,2:FALSE,2:FALSE,,0.89
1035,2:FALSE,2:FALSE,,0.56
1036,2:FALSE,1:TRUE,+,0.77
1037,1:TRUE,1:TRUE,,0.78
1038,1:TRUE,1:TRUE,,0.54
1039,2:FALSE,1:TRUE,+,0.61
1040,1:TRUE,1:TRUE,,0.65
1041,2:FALSE,2:FALSE,,0.83
1042,1:TRUE,1:TRUE,,0.71
1043,2:FALSE,2:FALSE,,0.78
1044,2:FALSE,2:FALSE,,0.9
1045,1:TRUE,2:FALSE,+,0.58
1046,2:FALSE,2:FALSE,,0.9
1047,1:TRUE,1:TRUE,,0.66
1048,2:FALSE,2:FALSE,,1
1049,1:TRUE,2:FALSE,+,0.78
1050,2:FALSE,2:FALSE,,0.82
1051,2:FALSE,2:FALSE,,0.86
1052,1:TRUE,1:TRUE,,0.65
1053,2:FALSE,2:FALSE,,0.74
1054,1:TRUE,1:TRUE,,0.63
1055,2:FALSE,2:FALSE,,0.983
1056,1:TRUE,1:TRUE,,0.58
1057,1:TRUE,1:TRUE,,0.97
1058,1:TRUE,1:TRUE,,0.75
1059,2:FALSE,2:FALSE,,0.995
1060,2:FALSE,2:FALSE,,0.75
1061,2:FALSE,1:TRUE,+,0.62
1062,2:FALSE,2:FALSE,,0.76
1063,2:FALSE,1:TRUE,+,0.56
1064,2:FALSE,1:TRUE,+,0.63
1065,2:FALSE,2:FALSE,,1
1066,1:TRUE,1:TRUE,,0.96
1067,1:TRUE,1:TRUE,,0.98
1068,2:FALSE,2:FALSE,,0.75
1069,1:TRUE,1:TRUE,,0.91
1070,2:FALSE,2:FALSE,,0.65
1071,2:FALSE,2:FALSE,,0.92
1072,2:FALSE,1:TRUE,+,0.51
1073,1:TRUE,1:TRUE,,0.61
1074,2:FALSE,2:FALSE,,0.58
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,1:TRUE,+,0.76
1077,1:TRUE,1:TRUE,,0.9
1078,2:FALSE,2:FALSE,,0.89
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,1:TRUE,2:FALSE,+,0.79
1082,2:FALSE,2:FALSE,,0.68
1083,2:FALSE,2:FALSE,,0.91
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,0.79
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,1
1088,2:FALSE,2:FALSE,,0.982
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,1:TRUE,+,0.82
1091,1:TRUE,2:FALSE,+,0.82
1092,2:FALSE,2:FALSE,,0.72
1093,1:TRUE,2:FALSE,+,0.71
1094,2:FALSE,2:FALSE,,0.52
1095,2:FALSE,2:FALSE,,0.93
1096,1:TRUE,2:FALSE,+,0.65
1097,1:TRUE,2:FALSE,+,0.8
1098,1:TRUE,1:TRUE,,0.89
1099,2:FALSE,2:FALSE,,1
1100,1:TRUE,1:TRUE,,0.92
1101,2:FALSE,1:TRUE,+,0.61
1102,2:FALSE,2:FALSE,,0.85
1103,1:TRUE,1:TRUE,,0.69
1104,2:FALSE,2:FALSE,,0.8
1105,2:FALSE,1:TRUE,+,0.51
1106,2:FALSE,2:FALSE,,0.71
1107,1:TRUE,1:TRUE,,0.83
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,0.99
1111,2:FALSE,2:FALSE,,0.71
1112,2:FALSE,2:FALSE,,0.92
1113,1:TRUE,2:FALSE,+,0.88
1114,1:TRUE,1:TRUE,,0.87
1115,1:TRUE,1:TRUE,,0.9
1116,1:TRUE,1:TRUE,,0.7
1117,1:TRUE,1:TRUE,,0.64
1118,1:TRUE,2:FALSE,+,0.62
1119,2:FALSE,2:FALSE,,0.69
1120,2:FALSE,2:FALSE,,0.99
1121,2:FALSE,2:FALSE,,0.92
1122,2:FALSE,2:FALSE,,1
1123,2:FALSE,2:FALSE,,0.91
1124,1:TRUE,1:TRUE,,0.55
1125,1:TRUE,1:TRUE,,0.57
1126,2:FALSE,1:TRUE,+,0.78
1127,1:TRUE,1:TRUE,,0.81
1128,1:TRUE,1:TRUE,,0.96
1129,2:FALSE,2:FALSE,,0.93
1130,2:FALSE,2:FALSE,,0.71
1131,1:TRUE,1:TRUE,,0.77
1132,2:FALSE,2:FALSE,,0.8
1133,2:FALSE,2:FALSE,,1
1134,1:TRUE,1:TRUE,,0.66
1135,2:FALSE,2:FALSE,,1
1136,1:TRUE,1:TRUE,,0.75
1137,2:FALSE,1:TRUE,+,0.59
1138,1:TRUE,1:TRUE,,0.96
1139,1:TRUE,1:TRUE,,0.63
1140,2:FALSE,2:FALSE,,1
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,0.72
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,1:TRUE,+,0.81
1145,1:TRUE,1:TRUE,,0.54
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,1:TRUE,+,0.89
1148,2:FALSE,1:TRUE,+,0.6
1149,2:FALSE,2:FALSE,,0.64
1150,2:FALSE,2:FALSE,,0.82
1151,2:FALSE,2:FALSE,,0.57
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,1:TRUE,+,0.52
1154,2:FALSE,1:TRUE,+,0.79
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,1:TRUE,+,0.57
1157,2:FALSE,2:FALSE,,0.83
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,0.73
1160,2:FALSE,1:TRUE,+,0.64
1161,2:FALSE,2:FALSE,,0.53
1162,2:FALSE,2:FALSE,,0.7
1163,2:FALSE,2:FALSE,,0.99
1164,1:TRUE,1:TRUE,,0.75
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,1
1167,1:TRUE,1:TRUE,,0.71
1168,2:FALSE,1:TRUE,+,0.52
1169,1:TRUE,1:TRUE,,0.77
1170,2:FALSE,2:FALSE,,0.52
1171,2:FALSE,2:FALSE,,0.55
1172,2:FALSE,2:FALSE,,0.78
1173,2:FALSE,2:FALSE,,0.89
1174,1:TRUE,1:TRUE,,0.59
1175,2:FALSE,2:FALSE,,0.72
1176,2:FALSE,1:TRUE,+,0.51
1177,2:FALSE,1:TRUE,+,0.61
1178,1:TRUE,1:TRUE,,0.75
1179,1:TRUE,2:FALSE,+,0.78
1180,2:FALSE,1:TRUE,+,0.54
1181,1:TRUE,1:TRUE,,0.67
1182,2:FALSE,2:FALSE,,0.54
1183,2:FALSE,2:FALSE,,0.95
1184,2:FALSE,2:FALSE,,0.82
1185,1:TRUE,2:FALSE,+,0.59
1186,2:FALSE,2:FALSE,,0.57
1187,2:FALSE,2:FALSE,,0.56
1188,1:TRUE,1:TRUE,,0.96
1189,2:FALSE,2:FALSE,,0.58
1190,2:FALSE,2:FALSE,,0.619
1191,2:FALSE,2:FALSE,,0.72
1192,2:FALSE,2:FALSE,,0.72
1193,1:TRUE,1:TRUE,,0.57
1194,1:TRUE,2:FALSE,+,0.61
1195,1:TRUE,2:FALSE,+,0.57
1196,2:FALSE,2:FALSE,,1
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.61
1199,1:TRUE,2:FALSE,+,0.62
1200,2:FALSE,2:FALSE,,0.81
1201,2:FALSE,2:FALSE,,0.89
1202,2:FALSE,2:FALSE,,0.92
1203,2:FALSE,2:FALSE,,0.94
1204,1:TRUE,1:TRUE,,0.95
1205,2:FALSE,2:FALSE,,0.78
1206,2:FALSE,2:FALSE,,0.61
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,0.92
1209,2:FALSE,2:FALSE,,0.72
1210,2:FALSE,2:FALSE,,0.61
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,0.91
1214,2:FALSE,2:FALSE,,0.55
1215,2:FALSE,1:TRUE,+,0.61
1216,2:FALSE,2:FALSE,,0.8
1217,1:TRUE,1:TRUE,,0.74
1218,2:FALSE,2:FALSE,,0.91
1219,2:FALSE,2:FALSE,,0.89
1220,2:FALSE,2:FALSE,,0.66
1221,1:TRUE,1:TRUE,,0.85
1222,2:FALSE,2:FALSE,,0.96
1223,2:FALSE,2:FALSE,,1
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,1:TRUE,2:FALSE,+,0.598
1228,1:TRUE,1:TRUE,,0.702
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.91
1231,2:FALSE,2:FALSE,,0.999
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,2:FALSE,,1
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,0.76
1252,2:FALSE,2:FALSE,,0.72
1253,2:FALSE,2:FALSE,,0.994
1254,2:FALSE,2:FALSE,,0.79
1255,1:TRUE,1:TRUE,,0.51
1256,1:TRUE,1:TRUE,,0.79
1257,1:TRUE,1:TRUE,,0.65
1258,2:FALSE,2:FALSE,,0.67
1259,2:FALSE,2:FALSE,,0.99
1260,2:FALSE,2:FALSE,,0.83
1261,2:FALSE,2:FALSE,,0.64
1262,1:TRUE,2:FALSE,+,0.58
1263,1:TRUE,1:TRUE,,0.59
1264,2:FALSE,2:FALSE,,0.75
1265,2:FALSE,1:TRUE,+,0.53
1266,2:FALSE,1:TRUE,+,0.86
1267,2:FALSE,2:FALSE,,0.57
1268,2:FALSE,1:TRUE,+,0.59
1269,2:FALSE,2:FALSE,,0.54
1270,2:FALSE,1:TRUE,+,0.66
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,1
1273,2:FALSE,2:FALSE,,0.73
1274,2:FALSE,2:FALSE,,0.98
1275,2:FALSE,2:FALSE,,0.94
1276,2:FALSE,2:FALSE,,0.93
1277,2:FALSE,2:FALSE,,0.96
1278,1:TRUE,1:TRUE,,0.67
1279,1:TRUE,1:TRUE,,0.91
1280,1:TRUE,2:FALSE,+,0.58
1281,1:TRUE,2:FALSE,+,0.72
1282,1:TRUE,1:TRUE,,0.74
1283,2:FALSE,2:FALSE,,1
1284,1:TRUE,1:TRUE,,0.56
1285,2:FALSE,2:FALSE,,0.75
1286,1:TRUE,1:TRUE,,0.89
1287,2:FALSE,2:FALSE,,0.85
1288,2:FALSE,2:FALSE,,0.98
1289,2:FALSE,1:TRUE,+,0.65
1290,2:FALSE,2:FALSE,,0.55
1291,1:TRUE,1:TRUE,,0.63
1292,1:TRUE,1:TRUE,,0.58
1293,2:FALSE,2:FALSE,,1
1294,2:FALSE,2:FALSE,,0.72
1295,2:FALSE,1:TRUE,+,0.76
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,1
1298,1:TRUE,1:TRUE,,0.69
1299,2:FALSE,2:FALSE,,0.62
1300,2:FALSE,2:FALSE,,1
1301,2:FALSE,2:FALSE,,0.8
1302,2:FALSE,2:FALSE,,0.94
1303,2:FALSE,2:FALSE,,0.57
1304,1:TRUE,2:FALSE,+,0.72
1305,2:FALSE,2:FALSE,,0.81
1306,2:FALSE,2:FALSE,,0.88
1307,1:TRUE,1:TRUE,,0.58
1308,2:FALSE,2:FALSE,,0.88
1309,2:FALSE,2:FALSE,,0.94
1310,2:FALSE,2:FALSE,,0.66
1311,1:TRUE,2:FALSE,+,0.6
1312,2:FALSE,2:FALSE,,0.7
1313,1:TRUE,2:FALSE,+,0.62
1314,2:FALSE,2:FALSE,,0.76
1315,1:TRUE,1:TRUE,,0.76
1316,2:FALSE,2:FALSE,,0.83
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,0.82
