inst#,actual,predicted,error,prediction
1960,2:FALSE,2:FALSE,,0.94
1961,2:FALSE,1:TRUE,+,0.68
1962,1:TRUE,1:TRUE,,0.81
1963,2:FALSE,2:FALSE,,0.91
1964,2:FALSE,2:FALSE,,0.58
1965,1:TRUE,2:FALSE,+,0.7
1966,2:FALSE,2:FALSE,,0.99
1967,2:FALSE,2:FALSE,,0.89
1968,1:TRUE,2:FALSE,+,0.65
1969,2:FALSE,2:FALSE,,0.97
1970,2:FALSE,2:FALSE,,0.71
1971,2:FALSE,2:FALSE,,0.93
1972,2:FALSE,2:FALSE,,0.8
1973,2:FALSE,2:FALSE,,0.66
1974,2:FALSE,2:FALSE,,0.67
1975,2:FALSE,2:FALSE,,0.55
1976,2:FALSE,2:FALSE,,0.68
1977,2:FALSE,2:FALSE,,0.81
1978,2:FALSE,2:FALSE,,0.74
1979,2:FALSE,2:FALSE,,0.63
1980,2:FALSE,2:FALSE,,0.96
1981,1:TRUE,2:FALSE,+,0.66
1982,2:FALSE,2:FALSE,,0.98
1983,1:TRUE,1:TRUE,,0.85
1984,1:TRUE,2:FALSE,+,0.58
1985,2:FALSE,2:FALSE,,1
1986,2:FALSE,2:FALSE,,0.998
1987,2:FALSE,2:FALSE,,1
1988,2:FALSE,2:FALSE,,0.54
1989,2:FALSE,1:TRUE,+,0.9
1990,1:TRUE,1:TRUE,,0.56
1991,2:FALSE,2:FALSE,,0.92
1992,1:TRUE,2:FALSE,+,0.63
1993,1:TRUE,2:FALSE,+,0.85
1994,2:FALSE,2:FALSE,,0.64
1995,2:FALSE,2:FALSE,,0.97
1996,2:FALSE,2:FALSE,,0.98
1997,2:FALSE,2:FALSE,,0.9
1998,2:FALSE,2:FALSE,,0.84
1999,2:FALSE,2:FALSE,,0.87
2000,2:FALSE,2:FALSE,,0.83
2001,2:FALSE,2:FALSE,,0.68
2002,2:FALSE,2:FALSE,,0.51
2003,2:FALSE,2:FALSE,,0.76
2004,2:FALSE,2:FALSE,,0.75
2005,2:FALSE,2:FALSE,,0.97
2006,2:FALSE,2:FALSE,,0.95
2007,2:FALSE,2:FALSE,,0.97
2008,2:FALSE,2:FALSE,,0.71
2009,2:FALSE,2:FALSE,,0.91
2010,2:FALSE,2:FALSE,,0.95
2011,1:TRUE,2:FALSE,+,0.8
2012,2:FALSE,2:FALSE,,0.97
2013,1:TRUE,2:FALSE,+,0.96
2014,2:FALSE,2:FALSE,,0.96
2015,1:TRUE,2:FALSE,+,0.55
2016,2:FALSE,2:FALSE,,0.6
2017,1:TRUE,2:FALSE,+,0.6
2018,2:FALSE,2:FALSE,,0.86
2019,2:FALSE,2:FALSE,,1
2020,2:FALSE,2:FALSE,,0.83
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,0.994
2024,2:FALSE,2:FALSE,,0.99
2025,2:FALSE,2:FALSE,,0.99
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,1
2028,2:FALSE,2:FALSE,,0.999
2029,2:FALSE,2:FALSE,,0.81
2030,1:TRUE,2:FALSE,+,0.7
2031,2:FALSE,2:FALSE,,0.62
2032,2:FALSE,1:TRUE,+,0.52
2033,1:TRUE,2:FALSE,+,0.84
2034,2:FALSE,2:FALSE,,1
2035,2:FALSE,2:FALSE,,0.994
2036,2:FALSE,2:FALSE,,1
2037,2:FALSE,2:FALSE,,0.8
2038,2:FALSE,2:FALSE,,0.997
2039,2:FALSE,2:FALSE,,0.98
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,2:FALSE,,1
2042,2:FALSE,2:FALSE,,0.91
2043,2:FALSE,1:TRUE,+,0.86
2044,2:FALSE,2:FALSE,,0.88
2045,2:FALSE,2:FALSE,,0.59
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.6
2048,1:TRUE,1:TRUE,,0.63
2049,2:FALSE,2:FALSE,,0.66
2050,2:FALSE,2:FALSE,,0.74
2051,2:FALSE,2:FALSE,,0.7
2052,1:TRUE,2:FALSE,+,0.72
2053,2:FALSE,2:FALSE,,0.96
2054,2:FALSE,2:FALSE,,0.99
2055,1:TRUE,1:TRUE,,0.83
2056,1:TRUE,1:TRUE,,0.81
2057,1:TRUE,1:TRUE,,0.82
2058,2:FALSE,2:FALSE,,0.52
2059,2:FALSE,2:FALSE,,0.997
2060,2:FALSE,2:FALSE,,0.996
2061,2:FALSE,2:FALSE,,0.99
2062,1:TRUE,1:TRUE,,0.51
2063,2:FALSE,2:FALSE,,0.95
2064,2:FALSE,2:FALSE,,1
2065,2:FALSE,2:FALSE,,1
2066,2:FALSE,2:FALSE,,0.91
2067,2:FALSE,1:TRUE,+,0.71
2068,2:FALSE,2:FALSE,,1
2069,2:FALSE,2:FALSE,,0.9
2070,2:FALSE,2:FALSE,,1
2071,2:FALSE,2:FALSE,,0.71
2072,2:FALSE,2:FALSE,,1
2073,2:FALSE,2:FALSE,,1
2074,2:FALSE,2:FALSE,,1
2075,2:FALSE,2:FALSE,,0.99
2076,2:FALSE,2:FALSE,,1
2077,2:FALSE,2:FALSE,,1
2078,2:FALSE,2:FALSE,,0.79
2079,2:FALSE,2:FALSE,,0.87
2080,2:FALSE,2:FALSE,,0.77
2081,2:FALSE,2:FALSE,,0.94
2082,2:FALSE,2:FALSE,,0.94
2083,2:FALSE,2:FALSE,,0.61
2084,2:FALSE,1:TRUE,+,0.75
2085,2:FALSE,1:TRUE,+,0.74
2086,2:FALSE,2:FALSE,,0.64
2087,2:FALSE,2:FALSE,,0.63
2088,2:FALSE,1:TRUE,+,0.54
2089,2:FALSE,2:FALSE,,0.9
2090,2:FALSE,2:FALSE,,0.8
2091,2:FALSE,2:FALSE,,0.95
2092,2:FALSE,2:FALSE,,1
2093,2:FALSE,2:FALSE,,0.85
2094,2:FALSE,2:FALSE,,0.96
2095,2:FALSE,2:FALSE,,0.9
2096,2:FALSE,2:FALSE,,0.959
2097,2:FALSE,1:TRUE,+,0.72
2098,2:FALSE,2:FALSE,,0.74
2099,2:FALSE,2:FALSE,,0.69
2100,1:TRUE,1:TRUE,,0.66
2101,1:TRUE,2:FALSE,+,0.58
2102,2:FALSE,2:FALSE,,1
2103,2:FALSE,2:FALSE,,1
2104,2:FALSE,2:FALSE,,0.69
2105,2:FALSE,2:FALSE,,1
2106,2:FALSE,2:FALSE,,0.8
2107,2:FALSE,2:FALSE,,0.75
2108,2:FALSE,2:FALSE,,0.65
2109,1:TRUE,2:FALSE,+,0.59
2110,1:TRUE,2:FALSE,+,0.88
2111,2:FALSE,2:FALSE,,0.87
2112,2:FALSE,2:FALSE,,0.9
2113,2:FALSE,2:FALSE,,0.74
2114,1:TRUE,1:TRUE,,0.58
2115,2:FALSE,2:FALSE,,0.87
2116,2:FALSE,2:FALSE,,0.81
2117,2:FALSE,2:FALSE,,0.68
2118,1:TRUE,2:FALSE,+,0.64
2119,2:FALSE,2:FALSE,,0.78
2120,2:FALSE,2:FALSE,,1
2121,1:TRUE,2:FALSE,+,0.62
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,0.82
2124,2:FALSE,2:FALSE,,0.99
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,1
2127,2:FALSE,2:FALSE,,1
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,1
2133,2:FALSE,2:FALSE,,1
2134,2:FALSE,2:FALSE,,1
2135,2:FALSE,2:FALSE,,1
2136,1:TRUE,1:TRUE,,0.51
2137,1:TRUE,2:FALSE,+,0.75
2138,2:FALSE,2:FALSE,,0.99
2139,2:FALSE,2:FALSE,,1
2140,2:FALSE,2:FALSE,,1
2141,2:FALSE,2:FALSE,,0.99
2142,2:FALSE,2:FALSE,,1
2143,2:FALSE,1:TRUE,+,0.58
2144,2:FALSE,2:FALSE,,0.78
2145,1:TRUE,2:FALSE,+,0.52
2146,1:TRUE,2:FALSE,+,0.91
2147,2:FALSE,1:TRUE,+,0.828
2148,1:TRUE,1:TRUE,,0.526
2149,2:FALSE,2:FALSE,,0.868
2150,2:FALSE,2:FALSE,,0.859
2151,2:FALSE,2:FALSE,,0.89
2152,2:FALSE,2:FALSE,,0.88
2153,2:FALSE,2:FALSE,,1
2154,1:TRUE,1:TRUE,,0.6
2155,2:FALSE,2:FALSE,,1
2156,1:TRUE,2:FALSE,+,0.68
2157,2:FALSE,2:FALSE,,0.92
2158,2:FALSE,2:FALSE,,1
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,2:FALSE,,0.69
2161,2:FALSE,2:FALSE,,1
2162,1:TRUE,1:TRUE,,0.79
2163,2:FALSE,2:FALSE,,0.97
2164,1:TRUE,2:FALSE,+,0.66
2165,1:TRUE,2:FALSE,+,0.67
2166,1:TRUE,1:TRUE,,0.66
2167,2:FALSE,1:TRUE,+,0.51
2168,2:FALSE,2:FALSE,,1
2169,2:FALSE,2:FALSE,,0.92
2170,1:TRUE,2:FALSE,+,0.83
2171,2:FALSE,2:FALSE,,0.88
2172,2:FALSE,1:TRUE,+,0.87
2173,1:TRUE,1:TRUE,,0.82
2174,2:FALSE,2:FALSE,,0.77
2175,2:FALSE,2:FALSE,,0.93
2176,2:FALSE,2:FALSE,,0.58
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,0.99
2179,1:TRUE,2:FALSE,+,0.64
2180,2:FALSE,2:FALSE,,1
2181,2:FALSE,2:FALSE,,0.66
2182,2:FALSE,2:FALSE,,0.78
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,2:FALSE,,1
2186,2:FALSE,2:FALSE,,1
2187,2:FALSE,2:FALSE,,1
2188,2:FALSE,2:FALSE,,1
2189,2:FALSE,2:FALSE,,1
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,2:FALSE,,1
2192,2:FALSE,2:FALSE,,1
2193,2:FALSE,1:TRUE,+,0.77
2194,2:FALSE,1:TRUE,+,0.59
2195,2:FALSE,2:FALSE,,0.79
2196,1:TRUE,1:TRUE,,0.73
2197,2:FALSE,1:TRUE,+,0.54
2198,2:FALSE,2:FALSE,,0.58
2199,2:FALSE,1:TRUE,+,0.84
2200,1:TRUE,1:TRUE,,0.79
2201,1:TRUE,1:TRUE,,0.98
2202,1:TRUE,1:TRUE,,0.71
2203,1:TRUE,1:TRUE,,0.68
2204,1:TRUE,1:TRUE,,0.71
2205,2:FALSE,2:FALSE,,0.9
2206,2:FALSE,2:FALSE,,0.889
2207,1:TRUE,2:FALSE,+,0.776
2208,2:FALSE,2:FALSE,,0.915
2209,2:FALSE,2:FALSE,,0.86
2210,2:FALSE,2:FALSE,,0.82
2211,2:FALSE,2:FALSE,,0.86
2212,1:TRUE,2:FALSE,+,0.68
2213,2:FALSE,2:FALSE,,1
2214,2:FALSE,2:FALSE,,0.98
2215,1:TRUE,1:TRUE,,0.56
2216,1:TRUE,2:FALSE,+,0.58
2217,1:TRUE,2:FALSE,+,0.76
2218,2:FALSE,2:FALSE,,0.8
2219,1:TRUE,1:TRUE,,0.7
2220,2:FALSE,2:FALSE,,0.83
2221,2:FALSE,2:FALSE,,0.91
2222,2:FALSE,2:FALSE,,0.92
2223,2:FALSE,2:FALSE,,0.65
2224,2:FALSE,2:FALSE,,0.97
2225,2:FALSE,2:FALSE,,0.82
2226,2:FALSE,2:FALSE,,0.92
2227,2:FALSE,2:FALSE,,0.94
2228,2:FALSE,2:FALSE,,0.98
2229,2:FALSE,2:FALSE,,0.8
2230,2:FALSE,2:FALSE,,1
2231,2:FALSE,2:FALSE,,0.65
2232,2:FALSE,2:FALSE,,0.87
2233,2:FALSE,2:FALSE,,0.86
2234,1:TRUE,2:FALSE,+,0.98
2235,1:TRUE,1:TRUE,,0.59
2236,2:FALSE,2:FALSE,,0.97
2237,2:FALSE,1:TRUE,+,0.67
2238,1:TRUE,1:TRUE,,0.61
2239,2:FALSE,2:FALSE,,1
2240,2:FALSE,2:FALSE,,0.87
2241,2:FALSE,2:FALSE,,0.92
2242,2:FALSE,2:FALSE,,0.98
2243,2:FALSE,2:FALSE,,1
2244,2:FALSE,2:FALSE,,0.93
2245,1:TRUE,1:TRUE,,0.84
2246,1:TRUE,2:FALSE,+,0.68
2247,1:TRUE,1:TRUE,,0.82
2248,2:FALSE,1:TRUE,+,0.63
2249,2:FALSE,1:TRUE,+,0.88
2250,2:FALSE,2:FALSE,,0.82
2251,2:FALSE,2:FALSE,,0.76
2252,2:FALSE,2:FALSE,,0.6
2253,2:FALSE,2:FALSE,,0.74
2254,2:FALSE,2:FALSE,,0.78
2255,2:FALSE,2:FALSE,,1
2256,2:FALSE,2:FALSE,,1
2257,2:FALSE,2:FALSE,,1
2258,2:FALSE,2:FALSE,,0.73
2259,2:FALSE,2:FALSE,,0.73
2260,1:TRUE,1:TRUE,,0.8
2261,1:TRUE,1:TRUE,,0.74
2262,2:FALSE,1:TRUE,+,0.53
2263,2:FALSE,2:FALSE,,0.89
2264,2:FALSE,2:FALSE,,0.93
2265,2:FALSE,2:FALSE,,0.94
2266,2:FALSE,1:TRUE,+,0.5
2267,2:FALSE,2:FALSE,,0.68
2268,1:TRUE,2:FALSE,+,0.85
2269,2:FALSE,2:FALSE,,0.9
2270,2:FALSE,2:FALSE,,0.91
2271,1:TRUE,2:FALSE,+,0.83
2272,2:FALSE,2:FALSE,,0.93
2273,2:FALSE,2:FALSE,,1
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.88
2277,2:FALSE,2:FALSE,,1
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,2:FALSE,,1
2280,2:FALSE,2:FALSE,,0.66
2281,2:FALSE,2:FALSE,,0.76
2282,2:FALSE,2:FALSE,,0.7
2283,2:FALSE,2:FALSE,,0.98
2284,2:FALSE,2:FALSE,,0.991
2285,2:FALSE,2:FALSE,,0.9
2286,2:FALSE,1:TRUE,+,0.57
2287,1:TRUE,1:TRUE,,0.5
2288,2:FALSE,2:FALSE,,0.86
2289,2:FALSE,2:FALSE,,0.792
2290,1:TRUE,2:FALSE,+,0.68
2291,2:FALSE,2:FALSE,,0.96
2292,1:TRUE,1:TRUE,,0.94
2293,2:FALSE,2:FALSE,,0.57
2294,2:FALSE,2:FALSE,,0.76
2295,2:FALSE,2:FALSE,,0.97
2296,1:TRUE,1:TRUE,,0.69
2297,2:FALSE,2:FALSE,,0.91
2298,2:FALSE,2:FALSE,,0.95
2299,2:FALSE,2:FALSE,,0.67
2300,2:FALSE,2:FALSE,,0.61
2301,1:TRUE,1:TRUE,,0.6
2302,2:FALSE,1:TRUE,+,0.89
2303,2:FALSE,2:FALSE,,0.98
2304,2:FALSE,2:FALSE,,0.97
2305,2:FALSE,2:FALSE,,0.87
2306,2:FALSE,1:TRUE,+,0.92
2307,2:FALSE,2:FALSE,,0.89
2308,2:FALSE,2:FALSE,,0.77
2309,1:TRUE,1:TRUE,,0.54
2310,2:FALSE,1:TRUE,+,0.72
2311,2:FALSE,2:FALSE,,0.82
2312,2:FALSE,2:FALSE,,0.94
2313,2:FALSE,2:FALSE,,0.99
2314,2:FALSE,2:FALSE,,0.9
2315,1:TRUE,2:FALSE,+,0.7
2316,2:FALSE,2:FALSE,,1
2317,2:FALSE,2:FALSE,,0.97
2318,2:FALSE,2:FALSE,,0.92
2319,2:FALSE,2:FALSE,,0.94
2320,1:TRUE,2:FALSE,+,0.59
2321,2:FALSE,2:FALSE,,0.7
2322,2:FALSE,2:FALSE,,0.78
2323,2:FALSE,2:FALSE,,0.56
2324,2:FALSE,2:FALSE,,1
2325,2:FALSE,2:FALSE,,1
2326,2:FALSE,2:FALSE,,0.85
2327,2:FALSE,2:FALSE,,0.86
2328,1:TRUE,2:FALSE,+,0.67
2329,2:FALSE,2:FALSE,,0.66
2330,2:FALSE,2:FALSE,,1
2331,2:FALSE,2:FALSE,,0.98
2332,2:FALSE,2:FALSE,,0.64
2333,1:TRUE,1:TRUE,,0.67
2334,1:TRUE,1:TRUE,,1
2335,1:TRUE,1:TRUE,,0.86
2336,1:TRUE,2:FALSE,+,0.92
2337,2:FALSE,2:FALSE,,0.95
2338,2:FALSE,2:FALSE,,0.91
2339,2:FALSE,2:FALSE,,0.6
2340,1:TRUE,2:FALSE,+,0.77
2341,1:TRUE,1:TRUE,,0.93
2342,2:FALSE,1:TRUE,+,0.73
2343,2:FALSE,2:FALSE,,0.86
2344,2:FALSE,2:FALSE,,0.56
2345,2:FALSE,2:FALSE,,0.93
2346,2:FALSE,2:FALSE,,0.89
2347,2:FALSE,2:FALSE,,0.94
2348,2:FALSE,1:TRUE,+,0.54
2349,2:FALSE,2:FALSE,,0.9
2350,2:FALSE,2:FALSE,,0.95
2351,1:TRUE,1:TRUE,,0.7
2352,2:FALSE,1:TRUE,+,0.51
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,2:FALSE,,1
2355,2:FALSE,2:FALSE,,0.96
2356,2:FALSE,2:FALSE,,0.93
2357,1:TRUE,1:TRUE,,0.86
2358,2:FALSE,2:FALSE,,0.8
2359,1:TRUE,2:FALSE,+,0.86
2360,1:TRUE,1:TRUE,,0.77
2361,2:FALSE,1:TRUE,+,0.8
2362,2:FALSE,1:TRUE,+,0.5
2363,1:TRUE,1:TRUE,,0.71
2364,1:TRUE,2:FALSE,+,0.59
2365,2:FALSE,2:FALSE,,0.81
2366,2:FALSE,2:FALSE,,1
2367,2:FALSE,2:FALSE,,0.82
2368,2:FALSE,1:TRUE,+,0.5
2369,2:FALSE,2:FALSE,,1
2370,2:FALSE,2:FALSE,,1
2371,2:FALSE,2:FALSE,,0.91
2372,1:TRUE,1:TRUE,,0.67
2373,1:TRUE,1:TRUE,,0.63
2374,1:TRUE,2:FALSE,+,0.69
2375,2:FALSE,2:FALSE,,0.63
2376,2:FALSE,2:FALSE,,0.86
2377,1:TRUE,2:FALSE,+,0.83
2378,2:FALSE,2:FALSE,,1
2379,1:TRUE,2:FALSE,+,0.86
2380,2:FALSE,2:FALSE,,0.84
2381,2:FALSE,2:FALSE,,0.97
2382,2:FALSE,2:FALSE,,0.86
2383,1:TRUE,2:FALSE,+,0.82
2384,2:FALSE,2:FALSE,,0.78
2385,2:FALSE,2:FALSE,,0.93
2386,2:FALSE,1:TRUE,+,0.53
2387,2:FALSE,2:FALSE,,0.52
2388,1:TRUE,2:FALSE,+,0.53
2389,1:TRUE,1:TRUE,,0.94
2390,1:TRUE,2:FALSE,+,0.6
2391,1:TRUE,1:TRUE,,0.75
2392,2:FALSE,2:FALSE,,0.97
2393,2:FALSE,2:FALSE,,0.82
2394,1:TRUE,1:TRUE,,0.66
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,1:TRUE,+,0.55
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.93
2399,2:FALSE,2:FALSE,,1
2400,2:FALSE,2:FALSE,,1
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,2:FALSE,,1
2403,2:FALSE,2:FALSE,,1
2404,2:FALSE,1:TRUE,+,0.56
2405,2:FALSE,2:FALSE,,0.72
2406,2:FALSE,2:FALSE,,1
2407,1:TRUE,2:FALSE,+,0.66
2408,1:TRUE,2:FALSE,+,0.63
2409,2:FALSE,2:FALSE,,0.95
2410,1:TRUE,1:TRUE,,0.67
2411,2:FALSE,2:FALSE,,0.96
2412,1:TRUE,1:TRUE,,0.63
2413,2:FALSE,2:FALSE,,0.73
2414,2:FALSE,2:FALSE,,0.99
2415,2:FALSE,2:FALSE,,0.91
2416,2:FALSE,2:FALSE,,0.76
2417,2:FALSE,2:FALSE,,0.85
2418,2:FALSE,2:FALSE,,0.76
2419,2:FALSE,2:FALSE,,0.87
2420,2:FALSE,2:FALSE,,0.83
2421,2:FALSE,2:FALSE,,1
2422,2:FALSE,2:FALSE,,1
2423,2:FALSE,2:FALSE,,0.99
2424,2:FALSE,2:FALSE,,0.997
2425,2:FALSE,2:FALSE,,1
2426,2:FALSE,2:FALSE,,1
2427,1:TRUE,1:TRUE,,0.95
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,1
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,2:FALSE,2:FALSE,,1
2433,2:FALSE,2:FALSE,,0.96
2434,2:FALSE,2:FALSE,,1
2435,2:FALSE,2:FALSE,,1
2436,2:FALSE,2:FALSE,,0.92
2437,2:FALSE,2:FALSE,,0.99
2438,2:FALSE,2:FALSE,,0.85
2439,2:FALSE,2:FALSE,,0.81
2440,2:FALSE,2:FALSE,,0.92
2441,2:FALSE,2:FALSE,,0.87
2442,2:FALSE,2:FALSE,,0.79
2443,2:FALSE,2:FALSE,,0.83
2444,2:FALSE,2:FALSE,,0.89
2445,2:FALSE,2:FALSE,,0.65
2446,2:FALSE,2:FALSE,,1
2447,2:FALSE,2:FALSE,,0.79
2448,2:FALSE,2:FALSE,,0.999
2449,2:FALSE,2:FALSE,,0.89
2450,2:FALSE,1:TRUE,+,0.61
2451,2:FALSE,2:FALSE,,1
2452,2:FALSE,2:FALSE,,0.99
2453,2:FALSE,2:FALSE,,1
2454,2:FALSE,2:FALSE,,1
2455,2:FALSE,2:FALSE,,1
2456,2:FALSE,2:FALSE,,1
2457,2:FALSE,2:FALSE,,0.999
2458,2:FALSE,2:FALSE,,1
2459,2:FALSE,2:FALSE,,1
2460,2:FALSE,2:FALSE,,1
2461,2:FALSE,2:FALSE,,1
2462,1:TRUE,2:FALSE,+,0.76
2463,2:FALSE,2:FALSE,,1
2464,2:FALSE,2:FALSE,,0.8
2465,1:TRUE,2:FALSE,+,0.94
2466,2:FALSE,2:FALSE,,1
2467,2:FALSE,1:TRUE,+,0.54
2468,2:FALSE,2:FALSE,,0.88
2469,2:FALSE,2:FALSE,,0.82
2470,2:FALSE,2:FALSE,,0.69
2471,2:FALSE,2:FALSE,,0.94
2472,2:FALSE,1:TRUE,+,0.64
2473,2:FALSE,2:FALSE,,0.9
2474,1:TRUE,2:FALSE,+,0.6
2475,2:FALSE,2:FALSE,,0.95
2476,2:FALSE,2:FALSE,,0.88
2477,1:TRUE,2:FALSE,+,0.92
2478,1:TRUE,2:FALSE,+,0.74
2479,2:FALSE,2:FALSE,,0.75
2480,2:FALSE,2:FALSE,,0.99
2481,1:TRUE,2:FALSE,+,0.66
2482,2:FALSE,2:FALSE,,1
2483,2:FALSE,2:FALSE,,0.97
2484,2:FALSE,2:FALSE,,1
2485,2:FALSE,2:FALSE,,1
2486,2:FALSE,2:FALSE,,1
2487,2:FALSE,1:TRUE,+,0.56
2488,1:TRUE,2:FALSE,+,0.7
2489,2:FALSE,2:FALSE,,0.57
2490,2:FALSE,2:FALSE,,0.64
2491,1:TRUE,1:TRUE,,0.87
2492,2:FALSE,1:TRUE,+,0.82
2493,2:FALSE,2:FALSE,,0.68
2494,2:FALSE,2:FALSE,,0.59
2495,2:FALSE,2:FALSE,,0.83
2496,1:TRUE,1:TRUE,,0.81
2497,2:FALSE,2:FALSE,,1
2498,2:FALSE,2:FALSE,,0.87
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,0.78
2501,2:FALSE,2:FALSE,,0.73
2502,2:FALSE,2:FALSE,,0.93
2503,1:TRUE,2:FALSE,+,0.67
2504,2:FALSE,2:FALSE,,0.95
2505,2:FALSE,2:FALSE,,0.78
2506,2:FALSE,2:FALSE,,0.87
2507,2:FALSE,2:FALSE,,0.77
2508,2:FALSE,2:FALSE,,0.98
2509,2:FALSE,2:FALSE,,0.74
2510,2:FALSE,1:TRUE,+,0.81
2511,2:FALSE,2:FALSE,,0.74
2512,1:TRUE,2:FALSE,+,0.65
2513,2:FALSE,2:FALSE,,0.73
2514,2:FALSE,2:FALSE,,1
2515,2:FALSE,2:FALSE,,0.77
2516,2:FALSE,1:TRUE,+,0.84
2517,1:TRUE,1:TRUE,,0.86
2518,2:FALSE,1:TRUE,+,0.52
2519,2:FALSE,1:TRUE,+,0.68
2520,2:FALSE,1:TRUE,+,0.84
2521,1:TRUE,1:TRUE,,0.66
2522,2:FALSE,2:FALSE,,0.94
2523,1:TRUE,2:FALSE,+,0.91
2524,2:FALSE,2:FALSE,,0.92
2525,2:FALSE,2:FALSE,,0.99
2526,1:TRUE,2:FALSE,+,0.91
2527,1:TRUE,2:FALSE,+,0.77
2528,2:FALSE,2:FALSE,,1
2529,2:FALSE,2:FALSE,,1
2530,2:FALSE,2:FALSE,,1
2531,2:FALSE,2:FALSE,,0.98
2532,2:FALSE,2:FALSE,,1
2533,2:FALSE,2:FALSE,,1
2534,2:FALSE,2:FALSE,,1
2535,2:FALSE,2:FALSE,,1
2536,2:FALSE,2:FALSE,,0.99
2537,2:FALSE,2:FALSE,,1
2538,1:TRUE,1:TRUE,,0.54
2539,2:FALSE,2:FALSE,,0.99
2540,2:FALSE,2:FALSE,,0.62
2541,2:FALSE,2:FALSE,,0.8
2542,2:FALSE,2:FALSE,,0.67
2543,2:FALSE,2:FALSE,,0.67
2544,2:FALSE,2:FALSE,,1
2545,1:TRUE,2:FALSE,+,0.73
2546,2:FALSE,2:FALSE,,1
2547,2:FALSE,2:FALSE,,1
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,2:FALSE,,1
2550,2:FALSE,2:FALSE,,1
2551,2:FALSE,2:FALSE,,0.8
2552,1:TRUE,2:FALSE,+,0.68
2553,2:FALSE,2:FALSE,,0.87
2554,2:FALSE,2:FALSE,,1
2555,2:FALSE,2:FALSE,,0.89
2556,2:FALSE,2:FALSE,,1
2557,1:TRUE,1:TRUE,,0.76
2558,1:TRUE,1:TRUE,,0.83
2559,1:TRUE,2:FALSE,+,0.55
2560,2:FALSE,2:FALSE,,0.7
2561,2:FALSE,2:FALSE,,0.67
2562,2:FALSE,2:FALSE,,0.94
2563,2:FALSE,2:FALSE,,0.83
2564,2:FALSE,2:FALSE,,0.8
2565,2:FALSE,2:FALSE,,1
2566,1:TRUE,1:TRUE,,0.56
2567,2:FALSE,2:FALSE,,0.66
2568,2:FALSE,2:FALSE,,0.81
2569,1:TRUE,1:TRUE,,0.89
2570,1:TRUE,1:TRUE,,0.61
2571,1:TRUE,2:FALSE,+,0.9
2572,1:TRUE,1:TRUE,,0.552
2573,2:FALSE,2:FALSE,,1
2574,2:FALSE,2:FALSE,,1
2575,2:FALSE,2:FALSE,,1
2576,2:FALSE,2:FALSE,,0.9
2577,2:FALSE,2:FALSE,,0.81
2578,1:TRUE,2:FALSE,+,0.75
2579,2:FALSE,2:FALSE,,0.99
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,0.82
2582,2:FALSE,1:TRUE,+,0.87
2583,2:FALSE,2:FALSE,,0.76
2584,2:FALSE,2:FALSE,,0.94
2585,2:FALSE,1:TRUE,+,0.65
2586,2:FALSE,1:TRUE,+,0.71
2587,2:FALSE,2:FALSE,,1
2588,2:FALSE,2:FALSE,,1
2589,2:FALSE,2:FALSE,,1
2590,1:TRUE,2:FALSE,+,0.69
2591,2:FALSE,2:FALSE,,1
2592,1:TRUE,1:TRUE,,0.7
2593,2:FALSE,2:FALSE,,0.58
2594,2:FALSE,2:FALSE,,0.72
2595,2:FALSE,2:FALSE,,0.96
2596,2:FALSE,2:FALSE,,0.96
2597,1:TRUE,2:FALSE,+,0.51
2598,2:FALSE,2:FALSE,,0.98
2599,2:FALSE,2:FALSE,,0.84
2600,2:FALSE,1:TRUE,+,0.75
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
