transport,FALSE
carry,FALSE
hold,TRUE
recover,FALSE
identify,TRUE
contain,TRUE
move,TRUE
list,TRUE
transfer,TRUE
access,TRUE
separate,FALSE
handle,TRUE
manage,TRUE
cover,TRUE
they,FALSE
it,FALSE
datum,TRUE
file,TRUE
we,FALSE
user,TRUE
People,FALSE
store,TRUE
treat,FALSE
classify,TRUE
sell,FALSE
view,TRUE
categorize,FALSE
handle,TRUE
purchase,TRUE
describe,TRUE
assemble,FALSE
process,TRUE
structure,TRUE
consider,TRUE
two,FALSE
three,FALSE
small,FALSE
life,FALSE
historical,FALSE
stock,FALSE
discrete,FALSE
power,TRUE
division,FALSE
unit,TRUE
office,TRUE
organization,TRUE
officer,FALSE
city,TRUE
district,FALSE
department,TRUE
refer,TRUE
refer,TRUE
relate,TRUE
assign,TRUE
responsible,FALSE
equivalent,FALSE
restrict,TRUE
appoint,FALSE
name,TRUE
upper,FALSE
reverse,FALSE
principle,TRUE
code,TRUE
operation,TRUE
basic,FALSE
exact,FALSE
simple,FALSE
general,FALSE
main,FALSE
#,FALSE
#,FALSE
point,TRUE
case,TRUE
#,FALSE
#,FALSE
functionality,TRUE
air,FALSE
squadron,FALSE
home,FALSE
flight,FALSE
its,FALSE
army,FALSE
total,FALSE
administrative,FALSE
on,FALSE
track,FALSE
wing,FALSE
military,FALSE
#,FALSE
#,FALSE
collection,TRUE
summary,FALSE
structure,TRUE
#,FALSE
bank,TRUE
link,TRUE
#,FALSE
stream,FALSE
source,TRUE
#,FALSE
profile,TRUE
say,TRUE
believe,TRUE
know,TRUE
see,TRUE
think,TRUE
understand,TRUE
assume,TRUE
conclude,TRUE
agree,TRUE
say,TRUE
find,TRUE
argue,TRUE
note,TRUE
feel,FALSE
realize,TRUE
everyone,FALSE
solely,FALSE
simply,FALSE
together,FALSE
merely,FALSE
outcome,TRUE
result,TRUE
detail,TRUE
result,TRUE
purpose,TRUE
objective,TRUE
end,TRUE
scope,TRUE
objective,TRUE
consequence,FALSE
success,FALSE
cost,TRUE
goal,FALSE
direction,TRUE
nature,TRUE
hold,TRUE
roll,FALSE
take,TRUE
count,TRUE
call,TRUE
turn,TRUE
call,TRUE
pay,TRUE
move,TRUE
come,TRUE
run,TRUE
bring,TRUE
send,TRUE
',FALSE
machine,FALSE
#,FALSE
level,TRUE
device,TRUE
program,TRUE
entity,FALSE
authority,FALSE
organization,TRUE
programmer,FALSE
ask,TRUE
command,FALSE
convince,FALSE
hire,FALSE
force,TRUE
contact,FALSE
direct,FALSE
module,FALSE
task,TRUE
either,FALSE
delegate,FALSE
assign,TRUE
please,FALSE
quick,FALSE
please,FALSE
FCC,FALSE
list,TRUE
interface,TRUE
error,TRUE
default,TRUE
protection,FALSE
#,FALSE
#,FALSE
select,TRUE
declaration,FALSE
#,FALSE
#,FALSE
category,FALSE
see,TRUE
2008,FALSE
2004,FALSE
2005,FALSE
2010,FALSE
2006,FALSE
2003,FALSE
2012,FALSE
2014,FALSE
2013,FALSE
in,FALSE
2009,FALSE
#,FALSE
free,FALSE
fair,FALSE
good,FALSE
common,FALSE
book,FALSE
receiver,FALSE
referee,FALSE
driver,TRUE
winner,FALSE
agent,FALSE
speaker,FALSE
caller,FALSE
server,TRUE
determine,TRUE
call,TRUE
decide,FALSE
handle,TRUE
make,TRUE
control,TRUE
manage,TRUE
prepare,TRUE
court,FALSE
legal,FALSE
criminal,FALSE
current,FALSE
pende,FALSE
entire,FALSE
initial,FALSE
trial,FALSE
note,TRUE
mean,TRUE
ensure,TRUE
except,FALSE
except,FALSE
so,FALSE
after,FALSE
mean,TRUE
rule,TRUE
requirement,TRUE
ranking,FALSE
code,TRUE
regulation,FALSE
level,TRUE
criterion,FALSE
statistic,FALSE
boundary,FALSE
position,FALSE
rating,FALSE
class,FALSE
standard,TRUE
district,TRUE
domain,TRUE
division,FALSE
region,FALSE
jurisdiction,FALSE
subdivision,FALSE
branch,FALSE
location,TRUE
zone,FALSE
all,FALSE
for,FALSE
other,FALSE
legal,FALSE
public,FALSE
special,FALSE
additional,FALSE
registration,FALSE
_,FALSE
framework,FALSE
network,TRUE
project,TRUE
context,TRUE
environment,TRUE
protocol,FALSE
every,FALSE
command,FALSE
file,TRUE
set,TRUE
#,FALSE
source,TRUE
sheet,FALSE
item,TRUE
log,FALSE
access,TRUE
download,FALSE
manage,TRUE
update,TRUE
send,TRUE
transfer,TRUE
open,TRUE
share,TRUE
deploy,FALSE
enter,FALSE
generate,TRUE
problem,TRUE
problem,TRUE
error,TRUE
backup,FALSE
installation,FALSE
capital,FALSE
digital,FALSE
property,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
key,FALSE
[,FALSE
product,TRUE
part,TRUE
material,TRUE
equipment,TRUE
instrument,FALSE
weapon,FALSE
animal,FALSE
piece,FALSE
those,FALSE
plant,FALSE
store,TRUE
book,TRUE
specie,FALSE
mark,FALSE
database,TRUE
family,FALSE
series,FALSE
genus,FALSE
category,FALSE
world,FALSE
literature,FALSE
group,TRUE
divide,FALSE
distribute,TRUE
group,TRUE
organize,TRUE
collect,FALSE
sort,FALSE
split,FALSE
category,TRUE
#,FALSE
part,TRUE
that,FALSE
application,TRUE
browser,FALSE
app,FALSE
page,TRUE
site,TRUE
engine,FALSE
server,TRUE
developer,FALSE
service,FALSE
application,FALSE
download,FALSE
run,TRUE
play,TRUE
install,FALSE
view,TRUE
anyone,FALSE
click,TRUE
build,TRUE
client,TRUE
search,TRUE
platform,FALSE
device,TRUE
os,FALSE
hardware,TRUE
system,TRUE
technology,FALSE
computer,TRUE
platform,FALSE
environment,FALSE
format,FALSE
program,TRUE
suppose,TRUE
exactly,FALSE
parameter,FALSE
content,TRUE
man,FALSE
company,TRUE
woman,FALSE
guy,FALSE
boy,FALSE
year,TRUE
girl,FALSE
day,TRUE
assume,TRUE
take,TRUE
assume,TRUE
fill,FALSE
play,TRUE
take,TRUE
perform,TRUE
hold,TRUE
occupy,FALSE
play,TRUE
title,FALSE
position,FALSE
job,TRUE
role,TRUE
rank,TRUE
identity,FALSE
capacity,FALSE
skill,FALSE
experience,TRUE
internet,TRUE
internet,TRUE
public,FALSE
chief,FALSE
local,FALSE
site,TRUE
former,FALSE
certificate,FALSE
document,TRUE
letter,FALSE
form,TRUE
sign,FALSE
#,FALSE
require,TRUE
denial,FALSE
acceptance,FALSE
rejection,FALSE
approval,TRUE
support,TRUE
confusion,FALSE
argument,FALSE
violation,FALSE
abuse,FALSE
confirmation,FALSE
refusal,FALSE
disapproval,FALSE
response,TRUE
authorization,FALSE
evaluation,FALSE
modification,FALSE
processing,FALSE
criticism,TRUE
validity,FALSE
patent,FALSE
single,FALSE
technical,FALSE
write,TRUE
formal,FALSE
propose,FALSE
permission,TRUE
license,TRUE
behavior,FALSE
grant,TRUE
receive,TRUE
submit,TRUE
meet,TRUE
detect,FALSE
request,TRUE
initiate,FALSE
verify,FALSE
issue,TRUE
he,FALSE
time,TRUE
she,FALSE
here,FALSE
limit,TRUE
address,TRUE
pass,FALSE
add,TRUE
leave,TRUE
direct,TRUE
attach,FALSE
subject,FALSE
similar,FALSE
communicate,TRUE
schedule,TRUE
demand,FALSE
instruction,FALSE
requirement,TRUE
need,TRUE
help,TRUE
dinner,FALSE
hour,TRUE
ya,FALSE
resource,TRUE
ability,TRUE
flexibility,FALSE
bandwidth,FALSE
capability,FALSE
strength,FALSE
protect,TRUE
gain,TRUE
possess,FALSE
maintain,TRUE
save,TRUE
my,FALSE
their,FALSE
#,FALSE
#,FALSE
start,TRUE
end,TRUE
occur,TRUE
start,TRUE
be,FALSE
stop,TRUE
become,FALSE
finish,FALSE
his,FALSE
x,FALSE
v,FALSE
#,FALSE
#,FALSE
c,FALSE
t,FALSE
b,FALSE
#,FALSE
indicate,TRUE
confirm,FALSE
state,TRUE
indicate,TRUE
ensure,TRUE
denote,FALSE
prove,FALSE
imply,FALSE
reveal,FALSE
say,TRUE
check,FALSE
fail,TRUE
decide,FALSE
order,TRUE
agree,TRUE
yet,FALSE
reason,TRUE
choose,TRUE
other,TRUE
design,TRUE
stadium,FALSE
contract,FALSE
build,TRUE
version,TRUE
deal,FALSE
station,FALSE
extension,FALSE
car,FALSE
facility,TRUE
still,FALSE
currently,FALSE
always,FALSE
already,FALSE
within,FALSE
worth,FALSE
usually,FALSE
congressional,FALSE
regulatory,FALSE
Senate,FALSE
voter,FALSE
committee,FALSE
council,FALSE
Commission,FALSE
government,TRUE
to,FALSE
player,TRUE
volunteer,FALSE
also,FALSE
group,TRUE
member,TRUE
send,TRUE
issue,TRUE
note,TRUE
offer,TRUE
release,TRUE
publish,FALSE
message,TRUE
message,TRUE
mail,FALSE
email,TRUE
command,FALSE
email,TRUE
letter,FALSE
sms,FALSE
package,FALSE
app,FALSE
expect,TRUE
trust,FALSE
operate,TRUE
machine,FALSE
tool,TRUE
appliance,FALSE
module,FALSE
library,TRUE
network,TRUE
algorithm,TRUE
protocol,FALSE
represent,TRUE
chapter,FALSE
paper,FALSE
standard,FALSE
publication,FALSE
address,TRUE
meet,TRUE
outline,FALSE
implement,TRUE
establish,TRUE
document,TRUE
fundamental,FALSE
late,FALSE
aspect,FALSE
principle,FALSE
strategy,FALSE
goal,FALSE
most,FALSE
case,TRUE
#,FALSE
#,FALSE
use,TRUE
come,TRUE
comment,FALSE
write,TRUE
rely,FALSE
focus,TRUE
appear,FALSE
act,TRUE
put,TRUE
turn,TRUE
pass,TRUE
target,FALSE
keyboard,FALSE
variable,FALSE
word,TRUE
choose,TRUE
get,TRUE
#,FALSE
#,FALSE
student,TRUE
#,FALSE
group,TRUE
#,FALSE
question,FALSE
number,TRUE
choose,TRUE
need,TRUE
wish,TRUE
continue,TRUE
intend,TRUE
continue,TRUE
fail,TRUE
hear,FALSE
pass,TRUE
read,TRUE
you,FALSE
may,FALSE
fund,FALSE
people,TRUE
option,TRUE
opportunity,FALSE
opportunity,FALSE
someone,FALSE
declare,FALSE
reserve,FALSE
lend,TRUE
asset,TRUE
aircraft,FALSE
apartment,FALSE
exemption,FALSE
allowance,FALSE
hour,TRUE
automobile,FALSE
lease,FALSE
rent,FALSE
share,TRUE
loan,FALSE
tenant,FALSE
sell,FALSE
claim,TRUE
landlord,FALSE
#,FALSE
mortgage,FALSE
#,FALSE
step,TRUE
step,FALSE
level,TRUE
index,FALSE
table,TRUE
figure,FALSE
National,FALSE
state,TRUE
government,TRUE
federal,FALSE
general,FALSE
additional,FALSE
financial,FALSE
net,FALSE
exist,TRUE
cash,FALSE
personal,FALSE
info,TRUE
comment,FALSE
depend,TRUE
click,TRUE
our,FALSE
membership,TRUE
development,TRUE
leadership,FALSE
architecture,FALSE
composition,FALSE
body,FALSE
history,TRUE
define,TRUE
govern,FALSE
determine,TRUE
characterize,FALSE
represent,TRUE
illustrate,FALSE
form,TRUE
cover,TRUE
outline,FALSE
follow,TRUE
support,TRUE
summarize,FALSE
university,TRUE
degree,FALSE
degree,FALSE
physical,FALSE
date,TRUE
#,FALSE
#,FALSE
i,FALSE
application,TRUE
both,FALSE
entry,TRUE
search,TRUE
electronic,FALSE
online,FALSE
office,TRUE
some,FALSE
service,TRUE
must,FALSE
automatically,FALSE
provide,TRUE
offer,TRUE
offer,TRUE
regard,FALSE
communication,FALSE
training,FALSE
meet,FALSE
payment,FALSE
assistance,FALSE
book,TRUE
capability,TRUE
police,FALSE
state,TRUE
security,TRUE
grade,FALSE
age,TRUE
aged,FALSE
type,TRUE
age,TRUE
by,FALSE
give,TRUE
whose,FALSE
#,FALSE
grant,TRUE
like,TRUE
grant,TRUE
we,FALSE
far,FALSE
check,FALSE
change,FALSE
range,TRUE
circulation,FALSE
score,FALSE
seat,FALSE
fare,FALSE
sound,FALSE
road,FALSE
number,FALSE
classification,FALSE
weather,FALSE
climate,FALSE
rating,FALSE
vote,FALSE
guide,FALSE
Manual,FALSE
page,FALSE
directory,FALSE
register,FALSE
money,FALSE
drive,TRUE
rider,FALSE
ride,FALSE
speed,TRUE
project,TRUE
attendance,FALSE
gross,FALSE
worker,FALSE
price,FALSE
budget,FALSE
fuel,FALSE
team,FALSE
month,TRUE
capita,FALSE
player,FALSE
dollar,FALSE
chapter,FALSE
article,FALSE
section,FALSE
part,FALSE
version,FALSE
receive,TRUE
create,TRUE
generate,TRUE
write,TRUE
short,FALSE
brief,FALSE
warn,FALSE
video,FALSE
voice,FALSE
box,FALSE
menu,FALSE
block,FALSE
without,FALSE
use,TRUE
situation,TRUE
event,TRUE
incident,FALSE
accident,FALSE
occurrence,FALSE
scenario,TRUE
damage,FALSE
disaster,FALSE
follow,TRUE
would,FALSE
improvement,FALSE
effort,TRUE
attempt,TRUE
advance,FALSE
step,TRUE
progress,FALSE
investment,FALSE
proposal,FALSE
amendment,FALSE
successful,FALSE
unsuccessful,FALSE
succeed,FALSE
conduct,FALSE
abandon,FALSE
complete,TRUE
accomplish,FALSE
undertake,FALSE
make,TRUE
justify,FALSE
apply,TRUE
write,TRUE
incorporate,FALSE
employ,TRUE
understand,TRUE
define,TRUE
adopt,FALSE
add,TRUE
implement,TRUE
utilize,FALSE
english,FALSE
scientific,FALSE
modern,FALSE
accounting,FALSE
french,FALSE
common,FALSE
military,FALSE
german,FALSE
commercial,FALSE
terminology,TRUE
term,TRUE
logic,TRUE
model,TRUE
concept,TRUE
process,TRUE
procedure,FALSE
method,TRUE
programming,TRUE
assembly,FALSE
functional,FALSE
management,TRUE
descriptive,FALSE
guideline,FALSE
practice,FALSE
language,TRUE
address,TRUE
explain,TRUE
describe,TRUE
document,TRUE
consider,TRUE
maintain,TRUE
discuss,TRUE
include,TRUE
state,TRUE
ignore,FALSE
product,TRUE
topic,FALSE
transaction,FALSE
company,TRUE
industry,FALSE
2015,FALSE
2016,FALSE
2011,FALSE
2007,FALSE
2017,FALSE
very,FALSE
release,TRUE
type,TRUE
mode,FALSE
session,FALSE
form,TRUE
server,FALSE
string,FALSE
agent,FALSE
possibility,FALSE
freedom,FALSE
right,TRUE
feature,TRUE
accept,TRUE
execute,FALSE
initiate,FALSE
reject,FALSE
answer,TRUE
game,TRUE
image,FALSE
map,FALSE
song,FALSE
episode,FALSE
character,TRUE
complete,FALSE
full,FALSE
only,FALSE
complete,FALSE
overall,FALSE
historical,FALSE
official,FALSE
#,FALSE
result,TRUE
time,TRUE
#,FALSE
pattern,FALSE
screen,FALSE
match,TRUE
incomplete,FALSE
show,TRUE
#,FALSE
#,FALSE
delete,FALSE
can,FALSE
could,FALSE
name,FALSE
know,TRUE
#,FALSE
password,FALSE
name,TRUE
credential,FALSE
directory,FALSE
input,FALSE
card,FALSE
knowledge,TRUE
reference,TRUE
next,FALSE
search,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
characteristic,FALSE
description,FALSE
layout,FALSE
publish,TRUE
resource,FALSE
#,FALSE
#,FALSE
#,FALSE
long,FALSE
dead,FALSE
last,FALSE
#,FALSE
start,TRUE
enter,FALSE
#,FALSE
select,FALSE
type,TRUE
load,FALSE
testing,FALSE
prepare,TRUE
mapping,FALSE
game,TRUE
result,TRUE
correspond,FALSE
population,FALSE
energy,FALSE
internal,FALSE
buffer,FALSE
average,FALSE
mean,FALSE
water,FALSE
shall,FALSE
might,FALSE
vary,TRUE
differ,TRUE
change,TRUE
vary,TRUE
operate,TRUE
proceed,FALSE
due,FALSE
prior,FALSE
lead,TRUE
lead,TRUE
amount,TRUE
tool,TRUE
#,FALSE
statement,FALSE
execute,FALSE
key,TRUE
name,TRUE
point,TRUE
team,TRUE
project,TRUE
agent,FALSE
allocate,FALSE
award,FALSE
offer,TRUE
open,FALSE
candidate,TRUE
player,TRUE
applicant,FALSE
teacher,FALSE
team,TRUE
school,TRUE
judge,FALSE
club,FALSE
coach,FALSE
committee,TRUE
instructor,FALSE
guide,TRUE
appropriate,FALSE
contributor,FALSE
dedicate,FALSE
adapt,FALSE
education,TRUE
education,TRUE
Institute,FALSE
school,FALSE
online,FALSE
center,FALSE
#,FALSE
feature,TRUE
produce,FALSE
object,TRUE
scenario,TRUE
review,FALSE
file,TRUE
correct,FALSE
rule,TRUE
stage,FALSE
Act,FALSE
door,FALSE
previous,FALSE
expression,FALSE
Google,FALSE
base,TRUE
Wikipedia,FALSE
#,FALSE
disk,FALSE
medium,FALSE
storage,FALSE
binary,FALSE
electronic,FALSE
ramp,FALSE
port,FALSE
tunnel,FALSE
gate,FALSE
channel,TRUE
tank,FALSE
door,FALSE
hatch,FALSE
pipe,FALSE
develop,FALSE
preserve,FALSE
integrate,TRUE
secure,FALSE
structure,TRUE
strategy,FALSE
facility,TRUE
infrastructure,FALSE
component,FALSE
corridor,FALSE
solution,FALSE
plan,TRUE
mechanism,FALSE
facilitate,FALSE
encourage,TRUE
predict,FALSE
monitor,FALSE
promote,TRUE
accelerate,FALSE
growth,FALSE
expansion,FALSE
construction,FALSE
acquisition,FALSE
deployment,FALSE
improvement,FALSE
improve,TRUE
future,FALSE
well,FALSE
increase,TRUE
ongoing,FALSE
enhance,FALSE
efficient,FALSE
improve,TRUE
continuous,FALSE
sustainable,FALSE
continue,TRUE
global,FALSE
proper,FALSE
analysis,TRUE
study,TRUE
recommend,FALSE
let,FALSE
active,FALSE
direct,FALSE
end,TRUE
key,FALSE
buy,FALSE
#,FALSE
#,FALSE
rule,TRUE
article,TRUE
track,FALSE
window,FALSE
number,TRUE
judge,FALSE
element,FALSE
class,TRUE
company,TRUE
extend,FALSE
show,TRUE
award,FALSE
deny,FALSE
responsibility,FALSE
power,TRUE
duty,FALSE
role,TRUE
interactive,FALSE
optional,FALSE
audio,FALSE
animate,FALSE
automate,FALSE
instant,FALSE
incoming,FALSE
empty,FALSE
exit,FALSE
example,TRUE
correction,FALSE
signal,TRUE
mark,FALSE
vector,FALSE
score,FALSE
mathematic,FALSE
architecture,FALSE
system,FALSE
editor,FALSE
designer,FALSE
Map,FALSE
Database,FALSE
location,TRUE
site,TRUE
season,FALSE
area,TRUE
place,TRUE
file,TRUE
population,FALSE
building,FALSE
year,TRUE
place,TRUE
construction,FALSE
window,FALSE
combine,FALSE
enable,TRUE
advance,FALSE
support,TRUE
easy,FALSE
quick,FALSE
fast,FALSE
complex,FALSE
rapid,FALSE
detail,FALSE
specialize,FALSE
extensive,FALSE
search,TRUE
which,FALSE
damage,FALSE
compare,FALSE
lose,FALSE
destroy,FALSE
vulnerable,FALSE
close,FALSE
relative,FALSE
adjacent,FALSE
market,TRUE
include,TRUE
access,TRUE
order,TRUE
contact,FALSE
answer,TRUE
place,TRUE
accept,FALSE
party,TRUE
person,TRUE
head,TRUE
official,TRUE
leader,FALSE
head,FALSE
commander,FALSE
employee,TRUE
manager,FALSE
headquarter,FALSE
head,FALSE
comment,TRUE
report,TRUE
work,TRUE
report,TRUE
daily,FALSE
home,FALSE
॥,FALSE
。,FALSE
problem,FALSE
business,TRUE
self,FALSE
knowledge,FALSE
process,FALSE
value,FALSE
Model,FALSE
web,FALSE
student,FALSE
orient,FALSE
base,TRUE
base,TRUE
invariant,FALSE
intensive,FALSE
center,TRUE
drive,TRUE
friendly,FALSE
operational,FALSE
#,FALSE
arise,FALSE
purchase,TRUE
buy,TRUE
acquire,FALSE
find,TRUE
identify,TRUE
develop,TRUE
introduce,FALSE
build,TRUE
want,FALSE
word,TRUE
reason,TRUE
answer,TRUE
winner,FALSE
bold,FALSE
null,FALSE
what,FALSE
schedule,FALSE
nothing,FALSE
miss,FALSE
know,TRUE
title,TRUE
example,TRUE
language,TRUE
program,TRUE
enterprise,FALSE
job,FALSE
domain,TRUE
assignment,FALSE
job,TRUE
operation,TRUE
hire,FALSE
contract,FALSE
select,TRUE
pay,TRUE
license,FALSE
order,TRUE
call,TRUE
contact,FALSE
organisation,FALSE
administrator,TRUE
individual,TRUE
basis,FALSE
switch,FALSE
shift,TRUE
vary,TRUE
migrate,FALSE
differ,TRUE
go,TRUE
jump,FALSE
transition,FALSE
communicate,TRUE
trade,FALSE
community,FALSE
administration,FALSE
depend,TRUE
dependent,FALSE
work,TRUE
independently,FALSE
respective,FALSE
various,FALSE
administrative,FALSE
different,FALSE
register,FALSE
surplus,FALSE
ownership,FALSE
industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
asset,FALSE
product,TRUE
subsidiary,FALSE
own,FALSE
associate,FALSE
non,FALSE
foreign,FALSE
sub,FALSE
UK,FALSE
EU,FALSE
per,FALSE
group,FALSE
control,TRUE
vehicle,FALSE
inspect,FALSE
retain,FALSE
protect,TRUE
maintain,TRUE
recognise,FALSE
certify,FALSE
iso,FALSE
unit,TRUE
bank,FALSE
oversee,FALSE
vacant,FALSE
city,FALSE
municipal,FALSE
residential,FALSE
task,TRUE
warning,FALSE
maintenance,TRUE
CO,FALSE
operation,TRUE
professional,FALSE
qualified,FALSE
personal,FALSE
authorise,FALSE
private,FALSE
remote,FALSE
experience,FALSE
it,FALSE
worker,TRUE
focus,TRUE
intent,FALSE
advise,FALSE
put,TRUE
conditional,FALSE
keep,TRUE
concentrate,FALSE
wait,TRUE
ask,TRUE
check,TRUE
execution,FALSE
completion,FALSE
wait,TRUE
wait,TRUE
wait,FALSE
wait,TRUE
preparation,FALSE
inspection,FALSE
clearance,FALSE
consent,FALSE
review,FALSE
certification,FALSE
preference,FALSE
nationality,FALSE
visitor,FALSE
director,FALSE
party,FALSE
driver,TRUE
participant,FALSE
resident,FALSE
voter,FALSE
maintain,TRUE
connection,FALSE
path,FALSE
approach,FALSE
flow,FALSE
route,FALSE
reply,FALSE
introduction,FALSE
archive,FALSE
campus,FALSE
record,FALSE
material,FALSE
authority,TRUE
country,TRUE
agency,TRUE
organisation,FALSE
laboratory,FALSE
agent,FALSE
personnel,FALSE
expert,TRUE
government,TRUE
supplier,FALSE
