inst#,actual,predicted,error,prediction
1329,1:TRUE,1:TRUE,,1
1330,1:TRUE,2:FALSE,+,0.53
1331,1:TRUE,2:FALSE,+,0.61
1332,1:TRUE,2:FALSE,+,0.64
1333,2:FALSE,2:FALSE,,0.77
1334,1:TRUE,1:TRUE,,0.97
1335,1:TRUE,1:TRUE,,1
1336,1:TRUE,1:TRUE,,0.91
1337,2:FALSE,2:FALSE,,0.74
1338,1:TRUE,1:TRUE,,0.95
1339,1:TRUE,1:TRUE,,0.99
1340,1:TRUE,1:TRUE,,0.99
1341,1:TRUE,1:TRUE,,0.94
1342,1:TRUE,1:TRUE,,0.93
1343,1:TRUE,1:TRUE,,0.86
1344,1:TRUE,1:TRUE,,0.99
1345,2:FALSE,2:FALSE,,0.67
1346,2:FALSE,1:TRUE,+,0.67
1347,1:TRUE,1:TRUE,,0.99
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.999
1351,2:FALSE,2:FALSE,,0.77
1352,1:TRUE,2:FALSE,+,0.55
1353,2:FALSE,1:TRUE,+,0.78
1354,1:TRUE,1:TRUE,,0.99
1355,1:TRUE,2:FALSE,+,0.57
1356,2:FALSE,1:TRUE,+,0.85
1357,1:TRUE,2:FALSE,+,0.51
1358,1:TRUE,2:FALSE,+,0.55
1359,1:TRUE,1:TRUE,,0.98
1360,2:FALSE,1:TRUE,+,0.57
1361,1:TRUE,1:TRUE,,0.86
1362,2:FALSE,1:TRUE,+,0.75
1363,2:FALSE,1:TRUE,+,0.72
1364,2:FALSE,1:TRUE,+,0.58
1365,2:FALSE,2:FALSE,,1
1366,1:TRUE,1:TRUE,,0.78
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.75
1369,1:TRUE,1:TRUE,,0.78
1370,1:TRUE,1:TRUE,,0.97
1371,1:TRUE,2:FALSE,+,0.82
1372,2:FALSE,2:FALSE,,0.58
1373,1:TRUE,1:TRUE,,0.54
1374,2:FALSE,1:TRUE,+,0.89
1375,1:TRUE,1:TRUE,,0.79
1376,1:TRUE,1:TRUE,,0.93
1377,1:TRUE,1:TRUE,,0.99
1378,1:TRUE,2:FALSE,+,0.58
1379,1:TRUE,1:TRUE,,0.79
1380,1:TRUE,1:TRUE,,0.79
1381,1:TRUE,1:TRUE,,0.94
1382,2:FALSE,1:TRUE,+,0.61
1383,1:TRUE,1:TRUE,,0.51
1384,1:TRUE,1:TRUE,,0.95
1385,1:TRUE,1:TRUE,,0.95
1386,1:TRUE,1:TRUE,,0.69
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,1
1389,1:TRUE,1:TRUE,,0.86
1390,1:TRUE,1:TRUE,,0.94
1391,1:TRUE,1:TRUE,,0.51
1392,1:TRUE,1:TRUE,,0.81
1393,1:TRUE,1:TRUE,,0.92
1394,2:FALSE,2:FALSE,,0.74
1395,2:FALSE,2:FALSE,,0.98
1396,1:TRUE,2:FALSE,+,0.57
1397,1:TRUE,1:TRUE,,0.7
1398,1:TRUE,2:FALSE,+,0.59
1399,2:FALSE,2:FALSE,,0.81
1400,1:TRUE,1:TRUE,,0.71
1401,2:FALSE,2:FALSE,,0.73
1402,2:FALSE,2:FALSE,,0.88
1403,2:FALSE,2:FALSE,,0.57
1404,2:FALSE,2:FALSE,,0.98
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.99
1407,2:FALSE,2:FALSE,,0.99
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,0.99
1410,2:FALSE,2:FALSE,,0.99
1411,1:TRUE,1:TRUE,,0.85
1412,2:FALSE,2:FALSE,,0.98
1413,2:FALSE,2:FALSE,,0.96
1414,2:FALSE,2:FALSE,,0.961
1415,2:FALSE,1:TRUE,+,0.55
1416,2:FALSE,1:TRUE,+,0.66
1417,1:TRUE,1:TRUE,,0.95
1418,2:FALSE,2:FALSE,,0.66
1419,2:FALSE,2:FALSE,,0.55
1420,1:TRUE,1:TRUE,,0.6
1421,2:FALSE,2:FALSE,,0.84
1422,1:TRUE,1:TRUE,,0.76
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,2:FALSE,+,0.69
1425,2:FALSE,2:FALSE,,0.99
1426,1:TRUE,1:TRUE,,0.58
1427,1:TRUE,1:TRUE,,0.53
1428,1:TRUE,2:FALSE,+,0.7
1429,1:TRUE,1:TRUE,,0.84
1430,2:FALSE,2:FALSE,,0.972
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,1:TRUE,+,0.63
1433,1:TRUE,1:TRUE,,0.96
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,1
1436,1:TRUE,1:TRUE,,0.88
1437,1:TRUE,1:TRUE,,0.86
1438,1:TRUE,1:TRUE,,0.9
1439,1:TRUE,1:TRUE,,1
1440,1:TRUE,1:TRUE,,0.96
1441,1:TRUE,1:TRUE,,0.77
1442,2:FALSE,1:TRUE,+,0.69
1443,1:TRUE,2:FALSE,+,0.52
1444,2:FALSE,1:TRUE,+,0.59
1445,2:FALSE,2:FALSE,,0.72
1446,1:TRUE,1:TRUE,,0.56
1447,2:FALSE,1:TRUE,+,0.74
1448,1:TRUE,1:TRUE,,0.67
1449,1:TRUE,1:TRUE,,0.9
1450,1:TRUE,1:TRUE,,0.58
1451,1:TRUE,1:TRUE,,0.52
1452,1:TRUE,2:FALSE,+,0.74
1453,1:TRUE,2:FALSE,+,0.6
1454,1:TRUE,2:FALSE,+,0.664
1455,1:TRUE,1:TRUE,,0.93
1456,2:FALSE,2:FALSE,,0.71
1457,1:TRUE,1:TRUE,,0.84
1458,1:TRUE,1:TRUE,,0.87
1459,1:TRUE,1:TRUE,,0.85
1460,1:TRUE,1:TRUE,,0.91
1461,1:TRUE,1:TRUE,,0.85
1462,1:TRUE,1:TRUE,,0.68
1463,1:TRUE,1:TRUE,,0.85
1464,1:TRUE,2:FALSE,+,0.67
1465,2:FALSE,1:TRUE,+,0.62
1466,2:FALSE,1:TRUE,+,0.53
1467,2:FALSE,1:TRUE,+,0.63
1468,2:FALSE,2:FALSE,,0.71
1469,1:TRUE,1:TRUE,,0.91
1470,2:FALSE,2:FALSE,,0.57
1471,1:TRUE,1:TRUE,,0.54
1472,1:TRUE,2:FALSE,+,0.84
1473,2:FALSE,1:TRUE,+,0.53
1474,1:TRUE,2:FALSE,+,0.85
1475,2:FALSE,2:FALSE,,0.58
1476,1:TRUE,1:TRUE,,0.61
1477,2:FALSE,2:FALSE,,0.72
1478,1:TRUE,1:TRUE,,0.66
1479,1:TRUE,1:TRUE,,0.95
1480,1:TRUE,1:TRUE,,1
1481,1:TRUE,1:TRUE,,0.95
1482,1:TRUE,1:TRUE,,0.77
1483,1:TRUE,1:TRUE,,0.91
1484,1:TRUE,1:TRUE,,0.96
1485,1:TRUE,1:TRUE,,0.95
1486,1:TRUE,1:TRUE,,0.89
1487,1:TRUE,1:TRUE,,0.61
1488,2:FALSE,2:FALSE,,1
1489,2:FALSE,2:FALSE,,1
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,1
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,1:TRUE,1:TRUE,,0.75
1495,1:TRUE,1:TRUE,,0.9
1496,2:FALSE,1:TRUE,+,0.58
1497,1:TRUE,1:TRUE,,0.63
1498,1:TRUE,2:FALSE,+,0.53
1499,1:TRUE,2:FALSE,+,0.549
1500,2:FALSE,2:FALSE,,0.58
1501,2:FALSE,1:TRUE,+,0.765
1502,2:FALSE,2:FALSE,,1
1503,1:TRUE,1:TRUE,,0.74
1504,2:FALSE,2:FALSE,,0.64
1505,1:TRUE,1:TRUE,,0.51
1506,1:TRUE,2:FALSE,+,0.52
1507,2:FALSE,1:TRUE,+,0.55
1508,1:TRUE,1:TRUE,,0.74
1509,1:TRUE,1:TRUE,,0.89
1510,1:TRUE,1:TRUE,,0.98
1511,2:FALSE,2:FALSE,,0.82
1512,1:TRUE,1:TRUE,,0.72
1513,1:TRUE,1:TRUE,,0.77
1514,1:TRUE,2:FALSE,+,0.61
1515,2:FALSE,2:FALSE,,0.912
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.99
1518,1:TRUE,1:TRUE,,0.68
1519,1:TRUE,1:TRUE,,0.7
1520,1:TRUE,1:TRUE,,0.58
1521,2:FALSE,2:FALSE,,0.62
1522,1:TRUE,1:TRUE,,0.77
1523,1:TRUE,1:TRUE,,0.72
1524,1:TRUE,1:TRUE,,0.64
1525,2:FALSE,2:FALSE,,0.72
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,1:TRUE,+,0.67
1531,2:FALSE,2:FALSE,,0.91
1532,1:TRUE,1:TRUE,,0.64
1533,2:FALSE,2:FALSE,,0.77
1534,1:TRUE,1:TRUE,,0.68
1535,2:FALSE,2:FALSE,,0.65
1536,2:FALSE,2:FALSE,,1
1537,2:FALSE,2:FALSE,,1
1538,1:TRUE,1:TRUE,,0.67
1539,2:FALSE,2:FALSE,,1
1540,1:TRUE,1:TRUE,,0.86
1541,2:FALSE,1:TRUE,+,0.77
1542,2:FALSE,2:FALSE,,1
1543,1:TRUE,2:FALSE,+,0.57
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,0.99
1546,1:TRUE,1:TRUE,,0.94
1547,1:TRUE,1:TRUE,,0.8
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,1:TRUE,1:TRUE,,0.82
1551,1:TRUE,2:FALSE,+,0.66
1552,1:TRUE,1:TRUE,,0.55
1553,2:FALSE,1:TRUE,+,0.85
1554,1:TRUE,2:FALSE,+,0.59
1555,1:TRUE,1:TRUE,,0.61
1556,2:FALSE,2:FALSE,,0.68
1557,2:FALSE,2:FALSE,,0.91
1558,1:TRUE,2:FALSE,+,0.54
1559,1:TRUE,1:TRUE,,0.94
1560,1:TRUE,2:FALSE,+,0.62
1561,2:FALSE,1:TRUE,+,0.5
1562,1:TRUE,2:FALSE,+,0.62
1563,1:TRUE,2:FALSE,+,0.66
1564,2:FALSE,2:FALSE,,0.71
1565,2:FALSE,2:FALSE,,0.65
1566,1:TRUE,1:TRUE,,0.57
1567,1:TRUE,1:TRUE,,0.94
1568,2:FALSE,2:FALSE,,0.82
1569,1:TRUE,1:TRUE,,0.61
1570,1:TRUE,1:TRUE,,0.78
1571,2:FALSE,2:FALSE,,1
1572,1:TRUE,1:TRUE,,0.76
1573,1:TRUE,1:TRUE,,0.75
1574,2:FALSE,2:FALSE,,0.99
1575,1:TRUE,1:TRUE,,0.64
1576,1:TRUE,1:TRUE,,0.75
1577,1:TRUE,2:FALSE,+,0.56
1578,1:TRUE,1:TRUE,,0.73
1579,1:TRUE,2:FALSE,+,0.501
1580,2:FALSE,2:FALSE,,0.72
1581,1:TRUE,2:FALSE,+,0.65
1582,2:FALSE,2:FALSE,,0.61
1583,1:TRUE,1:TRUE,,0.98
1584,2:FALSE,2:FALSE,,1
1585,1:TRUE,1:TRUE,,0.99
1586,1:TRUE,1:TRUE,,0.84
1587,1:TRUE,1:TRUE,,0.72
1588,2:FALSE,2:FALSE,,0.67
1589,1:TRUE,1:TRUE,,0.66
1590,1:TRUE,1:TRUE,,0.84
1591,2:FALSE,2:FALSE,,0.9
1592,2:FALSE,2:FALSE,,0.61
1593,1:TRUE,1:TRUE,,0.95
1594,2:FALSE,2:FALSE,,0.54
1595,2:FALSE,2:FALSE,,0.972
1596,2:FALSE,2:FALSE,,0.67
1597,1:TRUE,1:TRUE,,0.95
1598,2:FALSE,2:FALSE,,1
1599,1:TRUE,1:TRUE,,0.59
1600,1:TRUE,2:FALSE,+,0.54
1601,1:TRUE,2:FALSE,+,0.53
1602,2:FALSE,2:FALSE,,0.69
1603,2:FALSE,1:TRUE,+,0.53
1604,1:TRUE,1:TRUE,,0.6
1605,1:TRUE,2:FALSE,+,0.722
1606,1:TRUE,1:TRUE,,0.78
1607,2:FALSE,2:FALSE,,1
1608,1:TRUE,1:TRUE,,0.83
1609,1:TRUE,2:FALSE,+,0.74
1610,1:TRUE,1:TRUE,,0.69
1611,2:FALSE,2:FALSE,,0.81
1612,1:TRUE,1:TRUE,,0.6
1613,1:TRUE,2:FALSE,+,0.52
1614,1:TRUE,2:FALSE,+,0.7
1615,2:FALSE,2:FALSE,,0.82
1616,2:FALSE,1:TRUE,+,0.58
1617,2:FALSE,1:TRUE,+,0.52
1618,2:FALSE,2:FALSE,,0.986
1619,2:FALSE,2:FALSE,,1
1620,1:TRUE,1:TRUE,,0.684
1621,2:FALSE,2:FALSE,,0.989
1622,2:FALSE,2:FALSE,,0.764
1623,2:FALSE,2:FALSE,,0.687
1624,2:FALSE,2:FALSE,,0.99
1625,2:FALSE,2:FALSE,,0.971
1626,2:FALSE,1:TRUE,+,0.79
1627,2:FALSE,2:FALSE,,0.75
1628,1:TRUE,1:TRUE,,1
1629,1:TRUE,1:TRUE,,1
1630,1:TRUE,1:TRUE,,0.9
1631,2:FALSE,2:FALSE,,0.52
1632,1:TRUE,1:TRUE,,0.95
1633,1:TRUE,1:TRUE,,0.66
1634,1:TRUE,1:TRUE,,1
1635,2:FALSE,2:FALSE,,1
1636,1:TRUE,1:TRUE,,0.61
1637,2:FALSE,2:FALSE,,1
1638,1:TRUE,1:TRUE,,0.97
1639,2:FALSE,1:TRUE,+,0.77
1640,1:TRUE,1:TRUE,,0.99
1641,2:FALSE,2:FALSE,,0.72
1642,1:TRUE,2:FALSE,+,0.55
1643,1:TRUE,1:TRUE,,0.82
1644,2:FALSE,2:FALSE,,0.983
1645,2:FALSE,2:FALSE,,0.65
1646,2:FALSE,2:FALSE,,0.97
1647,1:TRUE,1:TRUE,,0.78
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,2:FALSE,2:FALSE,,1
1652,1:TRUE,1:TRUE,,0.831
1653,1:TRUE,1:TRUE,,0.84
1654,2:FALSE,2:FALSE,,0.68
1655,2:FALSE,2:FALSE,,1
1656,1:TRUE,1:TRUE,,1
1657,1:TRUE,1:TRUE,,0.96
1658,1:TRUE,1:TRUE,,0.6
1659,1:TRUE,1:TRUE,,0.77
1660,2:FALSE,2:FALSE,,0.74
1661,1:TRUE,1:TRUE,,0.9
1662,1:TRUE,1:TRUE,,0.88
1663,1:TRUE,1:TRUE,,0.89
1664,1:TRUE,1:TRUE,,0.75
1665,1:TRUE,1:TRUE,,0.69
1666,1:TRUE,1:TRUE,,0.98
1667,2:FALSE,1:TRUE,+,0.64
1668,2:FALSE,2:FALSE,,0.999
1669,2:FALSE,2:FALSE,,0.99
1670,1:TRUE,1:TRUE,,0.52
1671,2:FALSE,2:FALSE,,0.99
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,1:TRUE,1:TRUE,,0.69
1676,1:TRUE,1:TRUE,,0.95
1677,2:FALSE,2:FALSE,,0.65
1678,2:FALSE,2:FALSE,,0.8
1679,1:TRUE,1:TRUE,,0.87
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,1:TRUE,1:TRUE,,0.84
1683,1:TRUE,1:TRUE,,0.91
1684,2:FALSE,1:TRUE,+,0.61
1685,1:TRUE,1:TRUE,,0.95
1686,2:FALSE,1:TRUE,+,0.72
1687,1:TRUE,1:TRUE,,0.71
1688,1:TRUE,1:TRUE,,0.83
1689,1:TRUE,1:TRUE,,0.63
1690,1:TRUE,1:TRUE,,0.75
1691,2:FALSE,1:TRUE,+,0.54
1692,1:TRUE,1:TRUE,,0.97
1693,2:FALSE,1:TRUE,+,0.76
1694,1:TRUE,2:FALSE,+,0.73
1695,1:TRUE,1:TRUE,,0.56
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,1:TRUE,+,0.53
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,0.82
1701,1:TRUE,1:TRUE,,0.76
1702,2:FALSE,2:FALSE,,0.997
1703,2:FALSE,2:FALSE,,0.78
1704,2:FALSE,2:FALSE,,0.71
1705,2:FALSE,2:FALSE,,0.81
1706,2:FALSE,2:FALSE,,0.529
1707,2:FALSE,1:TRUE,+,0.909
1708,1:TRUE,1:TRUE,,0.506
1709,1:TRUE,2:FALSE,+,0.52
1710,1:TRUE,1:TRUE,,0.635
1711,1:TRUE,2:FALSE,+,0.625
1712,2:FALSE,2:FALSE,,0.647
1713,1:TRUE,2:FALSE,+,0.64
1714,2:FALSE,1:TRUE,+,0.7
1715,1:TRUE,1:TRUE,,0.53
1716,2:FALSE,2:FALSE,,0.66
1717,2:FALSE,1:TRUE,+,0.62
1718,1:TRUE,1:TRUE,,0.64
1719,1:TRUE,1:TRUE,,0.67
1720,2:FALSE,2:FALSE,,1
1721,2:FALSE,2:FALSE,,1
1722,1:TRUE,1:TRUE,,0.87
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,0.88
1725,1:TRUE,2:FALSE,+,0.8
1726,2:FALSE,1:TRUE,+,0.94
1727,1:TRUE,2:FALSE,+,0.77
1728,2:FALSE,2:FALSE,,0.8
1729,2:FALSE,2:FALSE,,0.97
1730,1:TRUE,2:FALSE,+,0.58
1731,2:FALSE,1:TRUE,+,0.52
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,1:TRUE,+,0.71
1737,2:FALSE,2:FALSE,,0.84
1738,2:FALSE,2:FALSE,,0.8
1739,1:TRUE,1:TRUE,,0.89
1740,1:TRUE,1:TRUE,,0.67
1741,1:TRUE,1:TRUE,,0.71
1742,1:TRUE,2:FALSE,+,0.51
1743,1:TRUE,1:TRUE,,0.59
1744,1:TRUE,1:TRUE,,0.88
1745,1:TRUE,1:TRUE,,0.94
1746,1:TRUE,1:TRUE,,0.86
1747,2:FALSE,1:TRUE,+,0.51
1748,1:TRUE,1:TRUE,,0.91
1749,1:TRUE,1:TRUE,,0.66
1750,1:TRUE,1:TRUE,,0.91
1751,1:TRUE,1:TRUE,,1
1752,1:TRUE,1:TRUE,,0.82
1753,1:TRUE,1:TRUE,,1
1754,1:TRUE,1:TRUE,,0.78
1755,1:TRUE,1:TRUE,,0.97
1756,1:TRUE,2:FALSE,+,0.56
1757,2:FALSE,1:TRUE,+,0.56
1758,2:FALSE,1:TRUE,+,0.55
1759,1:TRUE,1:TRUE,,0.65
1760,2:FALSE,1:TRUE,+,0.6
1761,2:FALSE,1:TRUE,+,0.61
1762,2:FALSE,2:FALSE,,1
1763,1:TRUE,2:FALSE,+,0.74
1764,2:FALSE,2:FALSE,,0.61
1765,1:TRUE,1:TRUE,,0.72
1766,2:FALSE,2:FALSE,,0.83
1767,2:FALSE,2:FALSE,,0.53
1768,2:FALSE,2:FALSE,,0.83
1769,1:TRUE,1:TRUE,,0.76
1770,1:TRUE,1:TRUE,,0.6
1771,1:TRUE,1:TRUE,,0.91
1772,1:TRUE,1:TRUE,,0.94
1773,1:TRUE,1:TRUE,,0.865
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.91
1778,2:FALSE,1:TRUE,+,0.5
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,1:TRUE,+,0.55
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,1:TRUE,+,0.74
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,1
1787,1:TRUE,1:TRUE,,0.91
1788,2:FALSE,2:FALSE,,0.979
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,0.998
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.54
1793,1:TRUE,2:FALSE,+,0.68
1794,2:FALSE,1:TRUE,+,0.66
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,0.95
1797,2:FALSE,2:FALSE,,1
1798,1:TRUE,1:TRUE,,0.68
1799,2:FALSE,1:TRUE,+,0.5
1800,1:TRUE,1:TRUE,,0.6
1801,1:TRUE,1:TRUE,,0.89
1802,2:FALSE,1:TRUE,+,0.8
1803,1:TRUE,1:TRUE,,0.98
1804,2:FALSE,2:FALSE,,0.69
1805,1:TRUE,1:TRUE,,0.94
1806,2:FALSE,2:FALSE,,0.68
1807,1:TRUE,1:TRUE,,0.81
1808,1:TRUE,1:TRUE,,0.71
1809,2:FALSE,2:FALSE,,0.74
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.69
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.79
1814,1:TRUE,1:TRUE,,0.91
1815,2:FALSE,2:FALSE,,0.77
1816,2:FALSE,2:FALSE,,0.52
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,1:TRUE,2:FALSE,+,0.66
1825,1:TRUE,1:TRUE,,0.99
1826,1:TRUE,1:TRUE,,0.98
1827,1:TRUE,1:TRUE,,1
1828,1:TRUE,1:TRUE,,0.65
1829,1:TRUE,1:TRUE,,0.89
1830,2:FALSE,1:TRUE,+,0.791
1831,2:FALSE,2:FALSE,,0.6
1832,2:FALSE,1:TRUE,+,0.58
1833,2:FALSE,2:FALSE,,0.64
1834,1:TRUE,2:FALSE,+,0.52
1835,2:FALSE,2:FALSE,,0.69
1836,1:TRUE,2:FALSE,+,0.9
1837,1:TRUE,2:FALSE,+,0.8
1838,1:TRUE,1:TRUE,,0.91
1839,1:TRUE,1:TRUE,,0.94
1840,1:TRUE,1:TRUE,,0.99
1841,1:TRUE,1:TRUE,,0.61
1842,2:FALSE,2:FALSE,,0.56
1843,2:FALSE,2:FALSE,,0.85
1844,2:FALSE,2:FALSE,,0.8
1845,2:FALSE,2:FALSE,,0.91
1846,1:TRUE,1:TRUE,,0.69
1847,1:TRUE,1:TRUE,,0.81
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.68
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,1
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,1
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,1
1862,2:FALSE,2:FALSE,,1
1863,1:TRUE,1:TRUE,,0.91
1864,1:TRUE,1:TRUE,,0.54
1865,1:TRUE,1:TRUE,,0.93
1866,1:TRUE,1:TRUE,,0.82
1867,1:TRUE,2:FALSE,+,0.6
1868,2:FALSE,1:TRUE,+,0.81
1869,2:FALSE,2:FALSE,,0.83
1870,1:TRUE,2:FALSE,+,0.52
1871,1:TRUE,1:TRUE,,0.64
1872,2:FALSE,2:FALSE,,0.58
1873,1:TRUE,1:TRUE,,0.63
1874,1:TRUE,2:FALSE,+,0.75
1875,2:FALSE,1:TRUE,+,0.65
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,1:TRUE,1:TRUE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,0.993
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,0.981
1886,2:FALSE,2:FALSE,,0.995
1887,2:FALSE,2:FALSE,,0.996
1888,1:TRUE,1:TRUE,,0.58
1889,2:FALSE,1:TRUE,+,0.64
1890,1:TRUE,1:TRUE,,0.98
1891,2:FALSE,1:TRUE,+,0.63
1892,2:FALSE,2:FALSE,,0.991
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,1:TRUE,+,0.61
1898,2:FALSE,2:FALSE,,0.99
1899,2:FALSE,2:FALSE,,1
1900,1:TRUE,1:TRUE,,0.81
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,1
1903,2:FALSE,2:FALSE,,0.995
1904,1:TRUE,1:TRUE,,0.59
1905,2:FALSE,2:FALSE,,0.63
1906,2:FALSE,2:FALSE,,0.91
1907,1:TRUE,2:FALSE,+,0.86
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.998
1910,1:TRUE,1:TRUE,,0.74
1911,2:FALSE,2:FALSE,,0.997
1912,1:TRUE,1:TRUE,,0.96
1913,2:FALSE,2:FALSE,,0.69
1914,1:TRUE,1:TRUE,,0.99
1915,1:TRUE,2:FALSE,+,0.51
1916,1:TRUE,1:TRUE,,0.9
1917,2:FALSE,2:FALSE,,0.65
1918,2:FALSE,2:FALSE,,0.88
1919,1:TRUE,2:FALSE,+,0.68
1920,2:FALSE,2:FALSE,,1
1921,2:FALSE,2:FALSE,,1
1922,1:TRUE,1:TRUE,,0.71
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.65
1925,1:TRUE,1:TRUE,,0.7
1926,1:TRUE,2:FALSE,+,0.52
1927,2:FALSE,1:TRUE,+,0.66
1928,2:FALSE,1:TRUE,+,0.71
1929,1:TRUE,1:TRUE,,0.99
1930,1:TRUE,1:TRUE,,0.97
1931,2:FALSE,1:TRUE,+,0.56
1932,2:FALSE,2:FALSE,,0.82
1933,2:FALSE,2:FALSE,,0.999
1934,2:FALSE,2:FALSE,,1
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,0.55
1938,2:FALSE,2:FALSE,,0.74
1939,2:FALSE,1:TRUE,+,0.7
1940,2:FALSE,2:FALSE,,0.74
1941,2:FALSE,2:FALSE,,0.995
1942,2:FALSE,1:TRUE,+,0.647
1943,2:FALSE,2:FALSE,,0.77
1944,1:TRUE,2:FALSE,+,0.54
1945,1:TRUE,2:FALSE,+,0.52
1946,2:FALSE,2:FALSE,,0.77
1947,1:TRUE,1:TRUE,,0.68
1948,1:TRUE,2:FALSE,+,0.76
1949,2:FALSE,2:FALSE,,0.68
1950,2:FALSE,2:FALSE,,0.61
1951,2:FALSE,2:FALSE,,0.87
1952,2:FALSE,2:FALSE,,1
1953,1:TRUE,1:TRUE,,1
1954,1:TRUE,1:TRUE,,0.5
1955,2:FALSE,2:FALSE,,0.55
1956,2:FALSE,1:TRUE,+,0.54
1957,1:TRUE,1:TRUE,,0.97
1958,2:FALSE,2:FALSE,,0.77
1959,1:TRUE,1:TRUE,,0.98
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,1
1962,1:TRUE,1:TRUE,,0.88
1963,2:FALSE,1:TRUE,+,0.68
1964,2:FALSE,2:FALSE,,0.63
1965,1:TRUE,1:TRUE,,0.61
1966,2:FALSE,2:FALSE,,1
1967,1:TRUE,1:TRUE,,0.95
1968,2:FALSE,2:FALSE,,0.58
1969,2:FALSE,2:FALSE,,0.73
