inst#,actual,predicted,error,prediction
671,1:TRUE,1:TRUE,,0.84
672,1:TRUE,1:TRUE,,0.92
673,1:TRUE,1:TRUE,,0.99
674,1:TRUE,1:TRUE,,0.69
675,1:TRUE,1:TRUE,,0.73
676,1:TRUE,1:TRUE,,0.85
677,1:TRUE,2:FALSE,+,0.52
678,1:TRUE,1:TRUE,,0.54
679,1:TRUE,1:TRUE,,0.7
680,1:TRUE,1:TRUE,,0.85
681,1:TRUE,1:TRUE,,0.87
682,1:TRUE,1:TRUE,,0.8
683,1:TRUE,1:TRUE,,0.99
684,1:TRUE,1:TRUE,,0.66
685,1:TRUE,1:TRUE,,0.6
686,1:TRUE,1:TRUE,,0.57
687,1:TRUE,1:TRUE,,0.89
688,1:TRUE,1:TRUE,,0.97
689,1:TRUE,1:TRUE,,0.8
690,1:TRUE,1:TRUE,,0.61
691,2:FALSE,1:TRUE,+,0.74
692,1:TRUE,1:TRUE,,0.52
693,1:TRUE,1:TRUE,,0.95
694,1:TRUE,1:TRUE,,0.74
695,1:TRUE,1:TRUE,,0.78
696,1:TRUE,1:TRUE,,0.65
697,1:TRUE,2:FALSE,+,0.52
698,1:TRUE,1:TRUE,,0.81
699,2:FALSE,1:TRUE,+,0.5
700,1:TRUE,1:TRUE,,0.55
701,2:FALSE,2:FALSE,,0.57
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,1
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,2:FALSE,2:FALSE,,1
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,2:FALSE,2:FALSE,,1
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,1
715,1:TRUE,1:TRUE,,0.95
716,2:FALSE,2:FALSE,,1
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,0.99
720,1:TRUE,1:TRUE,,0.9
721,1:TRUE,1:TRUE,,0.94
722,2:FALSE,2:FALSE,,1
723,2:FALSE,2:FALSE,,0.99
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,1:TRUE,1:TRUE,,0.81
728,1:TRUE,1:TRUE,,0.82
729,1:TRUE,1:TRUE,,0.83
730,2:FALSE,1:TRUE,+,0.58
731,2:FALSE,1:TRUE,+,0.58
732,1:TRUE,1:TRUE,,0.85
733,1:TRUE,2:FALSE,+,0.65
734,1:TRUE,1:TRUE,,0.86
735,2:FALSE,1:TRUE,+,0.51
736,1:TRUE,1:TRUE,,0.83
737,2:FALSE,2:FALSE,,0.53
738,2:FALSE,1:TRUE,+,0.8
739,1:TRUE,2:FALSE,+,0.57
740,2:FALSE,2:FALSE,,0.55
741,1:TRUE,1:TRUE,,0.52
742,1:TRUE,2:FALSE,+,0.69
743,2:FALSE,2:FALSE,,0.996
744,1:TRUE,1:TRUE,,0.97
745,2:FALSE,2:FALSE,,1
746,1:TRUE,2:FALSE,+,0.87
747,1:TRUE,1:TRUE,,0.64
748,1:TRUE,1:TRUE,,0.64
749,1:TRUE,1:TRUE,,0.9
750,2:FALSE,2:FALSE,,0.63
751,2:FALSE,1:TRUE,+,0.55
752,2:FALSE,2:FALSE,,0.87
753,2:FALSE,1:TRUE,+,0.54
754,1:TRUE,1:TRUE,,0.87
755,1:TRUE,1:TRUE,,0.91
756,1:TRUE,1:TRUE,,0.65
757,2:FALSE,1:TRUE,+,0.84
758,1:TRUE,1:TRUE,,0.95
759,1:TRUE,1:TRUE,,0.61
760,2:FALSE,1:TRUE,+,0.81
761,2:FALSE,1:TRUE,+,0.5
762,2:FALSE,2:FALSE,,0.57
763,1:TRUE,1:TRUE,,0.6
764,1:TRUE,2:FALSE,+,0.62
765,2:FALSE,2:FALSE,,0.77
766,1:TRUE,1:TRUE,,0.62
767,2:FALSE,1:TRUE,+,0.63
768,2:FALSE,2:FALSE,,0.56
769,2:FALSE,2:FALSE,,0.64
770,1:TRUE,1:TRUE,,0.97
771,2:FALSE,2:FALSE,,0.74
772,1:TRUE,1:TRUE,,0.75
773,2:FALSE,2:FALSE,,0.64
774,1:TRUE,1:TRUE,,0.52
775,1:TRUE,2:FALSE,+,0.6
776,2:FALSE,1:TRUE,+,0.56
777,1:TRUE,1:TRUE,,0.6
778,1:TRUE,1:TRUE,,0.95
779,1:TRUE,1:TRUE,,0.97
780,1:TRUE,1:TRUE,,0.74
781,1:TRUE,1:TRUE,,1
782,1:TRUE,1:TRUE,,0.92
783,1:TRUE,1:TRUE,,0.99
784,2:FALSE,1:TRUE,+,0.71
785,1:TRUE,1:TRUE,,1
786,2:FALSE,1:TRUE,+,0.78
787,2:FALSE,2:FALSE,,0.99
788,2:FALSE,2:FALSE,,1
789,1:TRUE,1:TRUE,,0.55
790,1:TRUE,1:TRUE,,0.54
791,1:TRUE,1:TRUE,,0.77
792,1:TRUE,1:TRUE,,0.76
793,1:TRUE,1:TRUE,,0.94
794,1:TRUE,1:TRUE,,0.95
795,2:FALSE,1:TRUE,+,0.73
796,1:TRUE,1:TRUE,,0.87
797,1:TRUE,1:TRUE,,0.67
798,1:TRUE,1:TRUE,,0.92
799,1:TRUE,1:TRUE,,0.63
800,1:TRUE,2:FALSE,+,0.73
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,1:TRUE,1:TRUE,,0.83
805,2:FALSE,1:TRUE,+,0.66
806,2:FALSE,2:FALSE,,1
807,1:TRUE,1:TRUE,,1
808,2:FALSE,2:FALSE,,0.99
809,2:FALSE,2:FALSE,,0.98
810,2:FALSE,2:FALSE,,0.99
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,0.99
814,2:FALSE,2:FALSE,,0.99
815,1:TRUE,1:TRUE,,0.78
816,2:FALSE,2:FALSE,,0.99
817,1:TRUE,1:TRUE,,0.79
818,2:FALSE,2:FALSE,,1
819,2:FALSE,2:FALSE,,1
820,1:TRUE,1:TRUE,,0.88
821,1:TRUE,1:TRUE,,0.9
822,2:FALSE,2:FALSE,,1
823,1:TRUE,1:TRUE,,0.92
824,1:TRUE,2:FALSE,+,0.56
825,2:FALSE,1:TRUE,+,0.78
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,0.99
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,1
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,1
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,0.7
838,2:FALSE,2:FALSE,,1
839,1:TRUE,1:TRUE,,0.73
840,1:TRUE,2:FALSE,+,0.51
841,1:TRUE,1:TRUE,,0.93
842,1:TRUE,1:TRUE,,0.93
843,1:TRUE,2:FALSE,+,0.53
844,1:TRUE,1:TRUE,,0.5
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,0.99
847,1:TRUE,2:FALSE,+,0.92
848,2:FALSE,2:FALSE,,1
849,2:FALSE,2:FALSE,,1
850,2:FALSE,1:TRUE,+,0.79
851,2:FALSE,2:FALSE,,0.996
852,1:TRUE,1:TRUE,,0.85
853,1:TRUE,1:TRUE,,0.83
854,2:FALSE,2:FALSE,,0.984
855,2:FALSE,1:TRUE,+,0.91
856,1:TRUE,1:TRUE,,0.64
857,1:TRUE,1:TRUE,,0.9
858,2:FALSE,2:FALSE,,1
859,2:FALSE,2:FALSE,,0.981
860,1:TRUE,1:TRUE,,0.75
861,2:FALSE,2:FALSE,,1
862,1:TRUE,1:TRUE,,0.98
863,2:FALSE,1:TRUE,+,0.53
864,2:FALSE,1:TRUE,+,0.69
865,2:FALSE,1:TRUE,+,0.6
866,1:TRUE,1:TRUE,,0.76
867,1:TRUE,1:TRUE,,0.501
868,1:TRUE,2:FALSE,+,0.51
869,2:FALSE,2:FALSE,,0.79
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,1
872,2:FALSE,1:TRUE,+,0.62
873,1:TRUE,1:TRUE,,0.88
874,1:TRUE,2:FALSE,+,0.6
875,2:FALSE,2:FALSE,,0.72
876,1:TRUE,1:TRUE,,0.69
877,1:TRUE,2:FALSE,+,0.75
878,1:TRUE,1:TRUE,,0.93
879,1:TRUE,1:TRUE,,0.94
880,1:TRUE,1:TRUE,,0.66
881,1:TRUE,1:TRUE,,0.93
882,1:TRUE,1:TRUE,,0.89
883,1:TRUE,1:TRUE,,0.97
884,2:FALSE,1:TRUE,+,0.65
885,2:FALSE,2:FALSE,,0.56
886,2:FALSE,2:FALSE,,0.71
887,1:TRUE,2:FALSE,+,0.81
888,1:TRUE,1:TRUE,,0.58
889,2:FALSE,2:FALSE,,0.59
890,2:FALSE,2:FALSE,,0.64
891,2:FALSE,1:TRUE,+,0.57
892,1:TRUE,1:TRUE,,0.74
893,2:FALSE,2:FALSE,,0.58
894,1:TRUE,1:TRUE,,0.95
895,1:TRUE,1:TRUE,,0.75
896,1:TRUE,1:TRUE,,0.58
897,1:TRUE,2:FALSE,+,0.56
898,1:TRUE,1:TRUE,,0.99
899,2:FALSE,2:FALSE,,0.98
900,2:FALSE,2:FALSE,,0.6
901,1:TRUE,1:TRUE,,0.62
902,2:FALSE,1:TRUE,+,0.84
903,2:FALSE,2:FALSE,,0.72
904,2:FALSE,1:TRUE,+,0.86
905,2:FALSE,1:TRUE,+,0.55
906,1:TRUE,1:TRUE,,0.59
907,2:FALSE,1:TRUE,+,0.64
908,1:TRUE,1:TRUE,,0.81
909,1:TRUE,2:FALSE,+,0.527
910,2:FALSE,2:FALSE,,0.691
911,1:TRUE,1:TRUE,,0.854
912,2:FALSE,2:FALSE,,0.53
913,2:FALSE,2:FALSE,,0.668
914,2:FALSE,1:TRUE,+,0.57
915,2:FALSE,1:TRUE,+,0.565
916,2:FALSE,1:TRUE,+,0.588
917,2:FALSE,2:FALSE,,0.99
918,2:FALSE,1:TRUE,+,0.76
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,1
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,1
924,1:TRUE,1:TRUE,,0.76
925,1:TRUE,2:FALSE,+,0.53
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,1:TRUE,2:FALSE,+,0.59
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,1
932,2:FALSE,2:FALSE,,0.9
933,2:FALSE,2:FALSE,,1
934,1:TRUE,1:TRUE,,0.79
935,2:FALSE,2:FALSE,,1
936,2:FALSE,2:FALSE,,1
937,2:FALSE,2:FALSE,,1
938,2:FALSE,2:FALSE,,0.68
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,1
941,1:TRUE,1:TRUE,,0.99
942,1:TRUE,1:TRUE,,0.93
943,2:FALSE,2:FALSE,,1
944,2:FALSE,2:FALSE,,0.76
945,2:FALSE,1:TRUE,+,0.73
946,1:TRUE,1:TRUE,,0.76
947,2:FALSE,2:FALSE,,0.79
948,2:FALSE,1:TRUE,+,0.72
949,1:TRUE,2:FALSE,+,0.81
950,1:TRUE,1:TRUE,,0.93
951,1:TRUE,1:TRUE,,0.77
952,1:TRUE,1:TRUE,,0.99
953,1:TRUE,1:TRUE,,0.83
954,1:TRUE,1:TRUE,,0.89
955,1:TRUE,2:FALSE,+,0.69
956,1:TRUE,1:TRUE,,0.52
957,2:FALSE,2:FALSE,,0.57
958,2:FALSE,1:TRUE,+,0.51
959,1:TRUE,2:FALSE,+,0.507
960,2:FALSE,2:FALSE,,0.608
961,2:FALSE,2:FALSE,,0.827
962,2:FALSE,2:FALSE,,0.92
963,1:TRUE,1:TRUE,,0.687
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,1
968,2:FALSE,2:FALSE,,1
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,1
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,1
974,2:FALSE,2:FALSE,,0.77
975,2:FALSE,2:FALSE,,1
976,2:FALSE,1:TRUE,+,0.7
977,2:FALSE,2:FALSE,,0.66
978,1:TRUE,1:TRUE,,0.86
979,1:TRUE,1:TRUE,,0.63
980,2:FALSE,2:FALSE,,0.99
981,2:FALSE,2:FALSE,,0.69
982,2:FALSE,1:TRUE,+,0.51
983,2:FALSE,2:FALSE,,0.81
984,1:TRUE,1:TRUE,,0.9
985,1:TRUE,1:TRUE,,0.98
986,1:TRUE,1:TRUE,,0.94
987,1:TRUE,1:TRUE,,0.89
988,2:FALSE,2:FALSE,,0.55
989,2:FALSE,2:FALSE,,0.65
990,1:TRUE,1:TRUE,,0.5
991,1:TRUE,1:TRUE,,0.66
992,2:FALSE,2:FALSE,,0.99
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,1
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,1
997,2:FALSE,2:FALSE,,1
998,1:TRUE,2:FALSE,+,0.51
999,1:TRUE,1:TRUE,,0.97
1000,1:TRUE,1:TRUE,,0.84
1001,1:TRUE,1:TRUE,,0.85
1002,1:TRUE,2:FALSE,+,0.61
1003,2:FALSE,1:TRUE,+,0.62
1004,1:TRUE,1:TRUE,,0.86
1005,1:TRUE,1:TRUE,,0.91
1006,1:TRUE,1:TRUE,,0.51
1007,2:FALSE,2:FALSE,,0.9
1008,1:TRUE,1:TRUE,,0.7
1009,2:FALSE,2:FALSE,,0.65
1010,2:FALSE,2:FALSE,,0.988
1011,2:FALSE,2:FALSE,,1
1012,1:TRUE,1:TRUE,,0.91
1013,1:TRUE,1:TRUE,,0.73
1014,2:FALSE,1:TRUE,+,0.56
1015,1:TRUE,1:TRUE,,0.93
1016,2:FALSE,2:FALSE,,0.62
1017,2:FALSE,1:TRUE,+,0.66
1018,1:TRUE,1:TRUE,,0.89
1019,1:TRUE,1:TRUE,,0.65
1020,1:TRUE,1:TRUE,,0.82
1021,1:TRUE,1:TRUE,,0.94
1022,1:TRUE,1:TRUE,,1
1023,2:FALSE,1:TRUE,+,0.585
1024,2:FALSE,2:FALSE,,0.9
1025,2:FALSE,2:FALSE,,0.933
1026,2:FALSE,2:FALSE,,0.97
1027,2:FALSE,2:FALSE,,0.913
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,1:TRUE,1:TRUE,,0.96
1031,1:TRUE,1:TRUE,,0.96
1032,1:TRUE,1:TRUE,,0.94
1033,1:TRUE,1:TRUE,,0.96
1034,2:FALSE,1:TRUE,+,0.75
1035,2:FALSE,2:FALSE,,0.57
1036,1:TRUE,1:TRUE,,0.89
1037,1:TRUE,1:TRUE,,0.675
1038,1:TRUE,1:TRUE,,0.91
1039,1:TRUE,1:TRUE,,0.571
1040,2:FALSE,1:TRUE,+,0.75
1041,2:FALSE,1:TRUE,+,0.63
1042,1:TRUE,1:TRUE,,0.64
1043,2:FALSE,2:FALSE,,0.56
1044,1:TRUE,1:TRUE,,0.98
1045,2:FALSE,1:TRUE,+,0.94
1046,2:FALSE,2:FALSE,,1
1047,2:FALSE,2:FALSE,,1
1048,2:FALSE,1:TRUE,+,0.69
1049,2:FALSE,1:TRUE,+,0.58
1050,1:TRUE,1:TRUE,,0.76
1051,2:FALSE,2:FALSE,,0.56
1052,2:FALSE,2:FALSE,,0.56
1053,1:TRUE,1:TRUE,,0.94
1054,1:TRUE,1:TRUE,,0.96
1055,2:FALSE,2:FALSE,,0.996
1056,2:FALSE,1:TRUE,+,0.82
1057,1:TRUE,1:TRUE,,0.97
1058,1:TRUE,1:TRUE,,0.98
1059,1:TRUE,1:TRUE,,0.9
1060,1:TRUE,1:TRUE,,0.51
1061,1:TRUE,2:FALSE,+,0.63
1062,2:FALSE,2:FALSE,,0.8
1063,2:FALSE,1:TRUE,+,0.8
1064,1:TRUE,1:TRUE,,0.99
1065,1:TRUE,2:FALSE,+,0.69
1066,1:TRUE,1:TRUE,,0.9
1067,1:TRUE,2:FALSE,+,0.6
1068,1:TRUE,2:FALSE,+,0.75
1069,2:FALSE,2:FALSE,,1
1070,2:FALSE,2:FALSE,,1
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,2:FALSE,,0.993
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,1
1076,2:FALSE,2:FALSE,,1
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,0.99
1079,2:FALSE,2:FALSE,,1
1080,1:TRUE,1:TRUE,,0.94
1081,2:FALSE,1:TRUE,+,0.68
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,1:TRUE,+,0.85
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,1:TRUE,+,0.83
1086,1:TRUE,1:TRUE,,0.7
1087,1:TRUE,1:TRUE,,0.97
1088,1:TRUE,1:TRUE,,0.57
1089,2:FALSE,2:FALSE,,0.83
1090,1:TRUE,2:FALSE,+,0.71
1091,1:TRUE,2:FALSE,+,0.62
1092,2:FALSE,2:FALSE,,0.76
1093,1:TRUE,1:TRUE,,0.91
1094,2:FALSE,2:FALSE,,0.68
1095,1:TRUE,1:TRUE,,0.86
1096,2:FALSE,1:TRUE,+,0.93
1097,2:FALSE,1:TRUE,+,0.79
1098,2:FALSE,2:FALSE,,0.9
1099,1:TRUE,1:TRUE,,0.99
1100,1:TRUE,1:TRUE,,1
1101,2:FALSE,1:TRUE,+,0.72
1102,2:FALSE,1:TRUE,+,0.82
1103,1:TRUE,1:TRUE,,0.83
1104,2:FALSE,2:FALSE,,0.91
1105,1:TRUE,2:FALSE,+,0.53
1106,2:FALSE,2:FALSE,,0.76
1107,2:FALSE,2:FALSE,,0.69
1108,2:FALSE,2:FALSE,,0.82
1109,2:FALSE,2:FALSE,,0.6
1110,2:FALSE,2:FALSE,,0.86
1111,2:FALSE,2:FALSE,,0.63
1112,2:FALSE,2:FALSE,,0.75
1113,2:FALSE,2:FALSE,,0.91
1114,2:FALSE,2:FALSE,,0.86
1115,2:FALSE,2:FALSE,,0.67
1116,1:TRUE,1:TRUE,,0.75
1117,1:TRUE,1:TRUE,,0.75
1118,1:TRUE,1:TRUE,,0.85
1119,2:FALSE,2:FALSE,,1
1120,2:FALSE,2:FALSE,,1
1121,2:FALSE,2:FALSE,,0.54
1122,1:TRUE,1:TRUE,,0.84
1123,1:TRUE,1:TRUE,,0.86
1124,2:FALSE,2:FALSE,,1
1125,2:FALSE,2:FALSE,,1
1126,1:TRUE,1:TRUE,,0.75
1127,2:FALSE,2:FALSE,,0.52
1128,2:FALSE,2:FALSE,,0.983
1129,1:TRUE,1:TRUE,,0.95
1130,1:TRUE,1:TRUE,,0.87
1131,2:FALSE,2:FALSE,,1
1132,1:TRUE,1:TRUE,,0.7
1133,2:FALSE,1:TRUE,+,0.56
1134,2:FALSE,1:TRUE,+,0.59
1135,2:FALSE,1:TRUE,+,0.67
1136,2:FALSE,2:FALSE,,0.998
1137,2:FALSE,2:FALSE,,0.967
1138,2:FALSE,2:FALSE,,0.97
1139,2:FALSE,2:FALSE,,0.945
1140,2:FALSE,2:FALSE,,0.951
1141,2:FALSE,2:FALSE,,0.984
1142,2:FALSE,2:FALSE,,0.984
1143,1:TRUE,2:FALSE,+,0.53
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,0.81
1147,1:TRUE,1:TRUE,,0.62
1148,2:FALSE,2:FALSE,,0.997
1149,1:TRUE,1:TRUE,,0.79
1150,1:TRUE,1:TRUE,,0.99
1151,1:TRUE,1:TRUE,,0.97
1152,1:TRUE,1:TRUE,,0.76
1153,2:FALSE,2:FALSE,,0.71
1154,1:TRUE,2:FALSE,+,0.66
1155,1:TRUE,1:TRUE,,0.99
1156,1:TRUE,1:TRUE,,0.91
1157,1:TRUE,1:TRUE,,1
1158,2:FALSE,1:TRUE,+,0.69
1159,1:TRUE,1:TRUE,,0.72
1160,1:TRUE,1:TRUE,,0.8
1161,1:TRUE,1:TRUE,,0.61
1162,1:TRUE,2:FALSE,+,0.53
1163,2:FALSE,2:FALSE,,0.99
1164,1:TRUE,1:TRUE,,0.66
1165,1:TRUE,1:TRUE,,0.58
1166,1:TRUE,2:FALSE,+,0.51
1167,1:TRUE,1:TRUE,,0.64
1168,1:TRUE,1:TRUE,,0.9
1169,2:FALSE,2:FALSE,,1
1170,1:TRUE,1:TRUE,,0.67
1171,1:TRUE,1:TRUE,,0.71
1172,1:TRUE,2:FALSE,+,0.678
1173,1:TRUE,1:TRUE,,0.71
1174,2:FALSE,1:TRUE,+,0.708
1175,1:TRUE,1:TRUE,,0.79
1176,2:FALSE,1:TRUE,+,0.71
1177,1:TRUE,1:TRUE,,0.91
1178,2:FALSE,2:FALSE,,0.54
1179,1:TRUE,1:TRUE,,0.79
1180,1:TRUE,2:FALSE,+,0.65
1181,2:FALSE,1:TRUE,+,0.56
1182,2:FALSE,2:FALSE,,0.55
1183,1:TRUE,1:TRUE,,0.53
1184,2:FALSE,2:FALSE,,0.67
1185,1:TRUE,2:FALSE,+,0.55
1186,1:TRUE,1:TRUE,,0.99
1187,1:TRUE,2:FALSE,+,0.712
1188,2:FALSE,2:FALSE,,0.991
1189,2:FALSE,2:FALSE,,0.953
1190,2:FALSE,2:FALSE,,0.966
1191,2:FALSE,2:FALSE,,1
1192,1:TRUE,1:TRUE,,0.62
1193,2:FALSE,1:TRUE,+,0.84
1194,1:TRUE,1:TRUE,,0.95
1195,1:TRUE,1:TRUE,,0.69
1196,2:FALSE,2:FALSE,,0.62
1197,1:TRUE,1:TRUE,,0.79
1198,2:FALSE,2:FALSE,,1
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,2:FALSE,2:FALSE,,1
1202,2:FALSE,2:FALSE,,1
1203,1:TRUE,1:TRUE,,0.96
1204,2:FALSE,2:FALSE,,0.99
1205,1:TRUE,1:TRUE,,0.95
1206,2:FALSE,2:FALSE,,1
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,1
1209,2:FALSE,1:TRUE,+,0.63
1210,1:TRUE,2:FALSE,+,0.76
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,1
1215,1:TRUE,1:TRUE,,0.81
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,0.99
1218,2:FALSE,2:FALSE,,0.99
1219,2:FALSE,2:FALSE,,0.98
1220,2:FALSE,2:FALSE,,0.99
1221,1:TRUE,1:TRUE,,0.557
1222,1:TRUE,2:FALSE,+,0.608
1223,1:TRUE,2:FALSE,+,0.55
1224,2:FALSE,2:FALSE,,0.779
1225,2:FALSE,2:FALSE,,0.77
1226,1:TRUE,2:FALSE,+,0.849
1227,1:TRUE,2:FALSE,+,0.508
1228,2:FALSE,2:FALSE,,0.785
1229,1:TRUE,2:FALSE,+,0.76
1230,1:TRUE,1:TRUE,,0.94
1231,1:TRUE,1:TRUE,,0.75
1232,2:FALSE,2:FALSE,,0.99
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,1:TRUE,2:FALSE,+,0.73
1236,1:TRUE,1:TRUE,,0.82
1237,1:TRUE,1:TRUE,,0.99
1238,1:TRUE,1:TRUE,,0.97
1239,1:TRUE,1:TRUE,,0.99
1240,1:TRUE,1:TRUE,,0.99
1241,1:TRUE,1:TRUE,,0.97
1242,1:TRUE,1:TRUE,,0.78
1243,1:TRUE,1:TRUE,,0.9
1244,1:TRUE,2:FALSE,+,0.59
1245,1:TRUE,1:TRUE,,0.81
1246,2:FALSE,2:FALSE,,0.99
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,2:FALSE,+,0.79
1252,2:FALSE,2:FALSE,,0.993
1253,1:TRUE,1:TRUE,,0.6
1254,2:FALSE,2:FALSE,,1
1255,1:TRUE,2:FALSE,+,0.53
1256,2:FALSE,2:FALSE,,0.51
1257,2:FALSE,2:FALSE,,0.991
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,1:TRUE,2:FALSE,+,0.669
1261,2:FALSE,2:FALSE,,0.56
1262,2:FALSE,1:TRUE,+,0.85
1263,1:TRUE,2:FALSE,+,0.75
1264,2:FALSE,2:FALSE,,0.97
1265,2:FALSE,2:FALSE,,0.99
1266,2:FALSE,2:FALSE,,0.989
1267,1:TRUE,1:TRUE,,0.97
1268,2:FALSE,1:TRUE,+,0.61
1269,1:TRUE,1:TRUE,,0.69
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,1:TRUE,+,0.72
1272,1:TRUE,1:TRUE,,0.75
1273,1:TRUE,2:FALSE,+,0.51
1274,2:FALSE,2:FALSE,,0.88
1275,2:FALSE,2:FALSE,,0.57
1276,1:TRUE,2:FALSE,+,0.61
1277,1:TRUE,1:TRUE,,0.55
1278,2:FALSE,2:FALSE,,0.72
1279,1:TRUE,1:TRUE,,0.84
1280,1:TRUE,1:TRUE,,0.88
1281,1:TRUE,1:TRUE,,0.89
1282,2:FALSE,1:TRUE,+,0.67
1283,1:TRUE,1:TRUE,,0.68
1284,1:TRUE,1:TRUE,,0.9
1285,2:FALSE,2:FALSE,,0.72
1286,1:TRUE,1:TRUE,,0.52
1287,1:TRUE,1:TRUE,,0.95
1288,1:TRUE,1:TRUE,,0.68
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,2:FALSE,,1
1293,1:TRUE,1:TRUE,,0.91
1294,1:TRUE,1:TRUE,,1
1295,2:FALSE,2:FALSE,,0.99
1296,2:FALSE,1:TRUE,+,0.53
1297,2:FALSE,2:FALSE,,0.68
1298,2:FALSE,2:FALSE,,0.69
1299,2:FALSE,2:FALSE,,0.61
1300,2:FALSE,1:TRUE,+,0.52
1301,2:FALSE,1:TRUE,+,0.5
1302,2:FALSE,1:TRUE,+,0.74
1303,1:TRUE,2:FALSE,+,0.52
1304,1:TRUE,1:TRUE,,0.53
1305,1:TRUE,1:TRUE,,0.71
1306,2:FALSE,2:FALSE,,0.79
1307,1:TRUE,1:TRUE,,0.73
1308,2:FALSE,2:FALSE,,0.58
1309,2:FALSE,2:FALSE,,0.79
1310,2:FALSE,2:FALSE,,0.71
1311,1:TRUE,1:TRUE,,0.98
1312,2:FALSE,1:TRUE,+,0.6
1313,2:FALSE,2:FALSE,,0.51
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,0.998
1316,1:TRUE,1:TRUE,,0.7
1317,1:TRUE,1:TRUE,,0.72
1318,2:FALSE,2:FALSE,,1
1319,1:TRUE,1:TRUE,,0.95
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,0.73
1322,1:TRUE,1:TRUE,,0.95
1323,2:FALSE,2:FALSE,,0.86
1324,2:FALSE,2:FALSE,,1
1325,2:FALSE,2:FALSE,,0.81
1326,2:FALSE,2:FALSE,,0.7
1327,1:TRUE,1:TRUE,,0.97
