inst#,actual,predicted,error,prediction
672,1:TRUE,1:TRUE,,0.82
673,1:TRUE,1:TRUE,,0.68
674,1:TRUE,1:TRUE,,0.93
675,1:TRUE,1:TRUE,,0.56
676,1:TRUE,1:TRUE,,1
677,2:FALSE,1:TRUE,+,0.67
678,1:TRUE,2:FALSE,+,0.65
679,1:TRUE,1:TRUE,,0.52
680,2:FALSE,2:FALSE,,0.52
681,1:TRUE,1:TRUE,,0.68
682,1:TRUE,1:TRUE,,0.81
683,1:TRUE,1:TRUE,,0.85
684,1:TRUE,1:TRUE,,0.88
685,1:TRUE,1:TRUE,,0.97
686,1:TRUE,1:TRUE,,0.98
687,1:TRUE,1:TRUE,,0.85
688,1:TRUE,1:TRUE,,0.99
689,1:TRUE,1:TRUE,,0.91
690,2:FALSE,2:FALSE,,0.74
691,2:FALSE,1:TRUE,+,0.87
692,1:TRUE,1:TRUE,,0.85
693,1:TRUE,1:TRUE,,0.85
694,2:FALSE,2:FALSE,,0.992
695,1:TRUE,1:TRUE,,0.82
696,1:TRUE,1:TRUE,,0.87
697,2:FALSE,2:FALSE,,0.57
698,2:FALSE,2:FALSE,,0.78
699,1:TRUE,1:TRUE,,0.87
700,1:TRUE,1:TRUE,,1
701,1:TRUE,1:TRUE,,0.96
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,0.63
705,1:TRUE,1:TRUE,,0.89
706,2:FALSE,2:FALSE,,0.99
707,1:TRUE,1:TRUE,,0.95
708,2:FALSE,2:FALSE,,0.54
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,1:TRUE,1:TRUE,,0.69
712,1:TRUE,1:TRUE,,0.73
713,2:FALSE,2:FALSE,,0.813
714,2:FALSE,2:FALSE,,0.606
715,2:FALSE,2:FALSE,,0.726
716,2:FALSE,2:FALSE,,0.706
717,2:FALSE,2:FALSE,,0.959
718,2:FALSE,2:FALSE,,0.986
719,2:FALSE,2:FALSE,,1
720,2:FALSE,2:FALSE,,1
721,2:FALSE,2:FALSE,,0.973
722,2:FALSE,2:FALSE,,1
723,2:FALSE,2:FALSE,,1
724,2:FALSE,2:FALSE,,1
725,1:TRUE,1:TRUE,,0.97
726,2:FALSE,2:FALSE,,0.98
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,1:TRUE,1:TRUE,,0.64
731,2:FALSE,2:FALSE,,0.74
732,1:TRUE,1:TRUE,,0.61
733,1:TRUE,1:TRUE,,0.61
734,2:FALSE,1:TRUE,+,0.51
735,2:FALSE,1:TRUE,+,0.58
736,1:TRUE,1:TRUE,,0.99
737,1:TRUE,1:TRUE,,0.63
738,2:FALSE,2:FALSE,,0.62
739,1:TRUE,1:TRUE,,0.92
740,1:TRUE,1:TRUE,,0.92
741,1:TRUE,1:TRUE,,1
742,1:TRUE,1:TRUE,,0.84
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,1
746,2:FALSE,2:FALSE,,1
747,2:FALSE,2:FALSE,,1
748,2:FALSE,2:FALSE,,0.98
749,2:FALSE,2:FALSE,,0.997
750,2:FALSE,2:FALSE,,0.99
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,1
753,2:FALSE,2:FALSE,,1
754,2:FALSE,2:FALSE,,1
755,1:TRUE,1:TRUE,,0.99
756,1:TRUE,1:TRUE,,0.82
757,1:TRUE,1:TRUE,,0.89
758,1:TRUE,1:TRUE,,0.84
759,1:TRUE,2:FALSE,+,0.559
760,1:TRUE,1:TRUE,,0.66
761,1:TRUE,1:TRUE,,0.64
762,2:FALSE,2:FALSE,,0.61
763,2:FALSE,2:FALSE,,0.79
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,0.99
766,2:FALSE,2:FALSE,,0.99
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,1
769,2:FALSE,2:FALSE,,1
770,2:FALSE,2:FALSE,,1
771,1:TRUE,1:TRUE,,0.64
772,2:FALSE,2:FALSE,,1
773,1:TRUE,1:TRUE,,1
774,1:TRUE,1:TRUE,,0.87
775,1:TRUE,1:TRUE,,0.86
776,1:TRUE,1:TRUE,,0.99
777,1:TRUE,1:TRUE,,0.83
778,2:FALSE,2:FALSE,,0.99
779,1:TRUE,1:TRUE,,0.88
780,2:FALSE,1:TRUE,+,0.71
781,1:TRUE,1:TRUE,,0.8
782,1:TRUE,1:TRUE,,0.77
783,1:TRUE,1:TRUE,,0.88
784,2:FALSE,2:FALSE,,1
785,1:TRUE,1:TRUE,,0.65
786,2:FALSE,2:FALSE,,1
787,1:TRUE,1:TRUE,,0.63
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,0.99
790,2:FALSE,2:FALSE,,1
791,2:FALSE,1:TRUE,+,0.89
792,2:FALSE,2:FALSE,,1
793,1:TRUE,1:TRUE,,0.59
794,2:FALSE,2:FALSE,,1
795,1:TRUE,1:TRUE,,0.85
796,1:TRUE,1:TRUE,,0.96
797,1:TRUE,1:TRUE,,0.66
798,2:FALSE,2:FALSE,,0.68
799,2:FALSE,2:FALSE,,0.89
800,2:FALSE,2:FALSE,,0.94
801,2:FALSE,2:FALSE,,0.989
802,2:FALSE,2:FALSE,,0.95
803,2:FALSE,2:FALSE,,0.95
804,1:TRUE,1:TRUE,,0.813
805,2:FALSE,2:FALSE,,0.995
806,2:FALSE,2:FALSE,,0.98
807,2:FALSE,2:FALSE,,0.94
808,1:TRUE,1:TRUE,,0.84
809,2:FALSE,1:TRUE,+,0.61
810,2:FALSE,2:FALSE,,0.76
811,1:TRUE,1:TRUE,,0.74
812,1:TRUE,2:FALSE,+,0.57
813,2:FALSE,1:TRUE,+,0.74
814,1:TRUE,1:TRUE,,0.65
815,1:TRUE,1:TRUE,,0.96
816,1:TRUE,1:TRUE,,0.91
817,1:TRUE,1:TRUE,,0.88
818,1:TRUE,1:TRUE,,0.87
819,1:TRUE,1:TRUE,,0.66
820,2:FALSE,2:FALSE,,0.77
821,1:TRUE,1:TRUE,,0.93
822,1:TRUE,1:TRUE,,0.99
823,1:TRUE,1:TRUE,,0.68
824,2:FALSE,2:FALSE,,0.68
825,2:FALSE,2:FALSE,,0.78
826,2:FALSE,2:FALSE,,0.87
827,2:FALSE,2:FALSE,,0.69
828,1:TRUE,2:FALSE,+,0.7
829,1:TRUE,1:TRUE,,0.66
830,1:TRUE,1:TRUE,,0.88
831,1:TRUE,1:TRUE,,0.95
832,1:TRUE,1:TRUE,,1
833,1:TRUE,1:TRUE,,0.93
834,1:TRUE,1:TRUE,,0.97
835,1:TRUE,1:TRUE,,0.66
836,1:TRUE,1:TRUE,,0.68
837,2:FALSE,1:TRUE,+,0.72
838,1:TRUE,1:TRUE,,0.83
839,1:TRUE,1:TRUE,,0.85
840,1:TRUE,1:TRUE,,0.87
841,1:TRUE,1:TRUE,,0.56
842,1:TRUE,2:FALSE,+,0.73
843,1:TRUE,1:TRUE,,0.7
844,2:FALSE,1:TRUE,+,0.64
845,2:FALSE,1:TRUE,+,0.53
846,1:TRUE,1:TRUE,,0.61
847,1:TRUE,1:TRUE,,0.95
848,1:TRUE,1:TRUE,,0.95
849,1:TRUE,1:TRUE,,0.85
850,1:TRUE,1:TRUE,,0.74
851,1:TRUE,1:TRUE,,0.99
852,2:FALSE,1:TRUE,+,0.75
853,1:TRUE,1:TRUE,,0.82
854,1:TRUE,1:TRUE,,0.73
855,1:TRUE,1:TRUE,,0.87
856,2:FALSE,1:TRUE,+,0.63
857,1:TRUE,1:TRUE,,0.86
858,1:TRUE,2:FALSE,+,0.71
859,1:TRUE,2:FALSE,+,0.54
860,2:FALSE,2:FALSE,,0.725
861,2:FALSE,2:FALSE,,0.84
862,1:TRUE,1:TRUE,,0.51
863,2:FALSE,1:TRUE,+,0.5
864,2:FALSE,2:FALSE,,0.99
865,2:FALSE,2:FALSE,,0.74
866,1:TRUE,1:TRUE,,0.69
867,2:FALSE,1:TRUE,+,0.88
868,2:FALSE,1:TRUE,+,0.57
869,1:TRUE,1:TRUE,,1
870,1:TRUE,1:TRUE,,0.97
871,2:FALSE,2:FALSE,,0.69
872,1:TRUE,1:TRUE,,0.83
873,2:FALSE,2:FALSE,,0.75
874,1:TRUE,2:FALSE,+,0.63
875,2:FALSE,2:FALSE,,0.84
876,2:FALSE,1:TRUE,+,0.76
877,1:TRUE,1:TRUE,,0.75
878,1:TRUE,1:TRUE,,0.67
879,1:TRUE,1:TRUE,,0.54
880,1:TRUE,2:FALSE,+,0.72
881,1:TRUE,1:TRUE,,0.65
882,2:FALSE,2:FALSE,,1
883,1:TRUE,1:TRUE,,1
884,1:TRUE,1:TRUE,,0.81
885,2:FALSE,2:FALSE,,0.99
886,1:TRUE,1:TRUE,,0.96
887,2:FALSE,2:FALSE,,1
888,1:TRUE,1:TRUE,,0.71
889,1:TRUE,1:TRUE,,0.86
890,1:TRUE,1:TRUE,,0.82
891,1:TRUE,2:FALSE,+,0.67
892,1:TRUE,1:TRUE,,0.95
893,1:TRUE,1:TRUE,,0.98
894,1:TRUE,1:TRUE,,0.9
895,2:FALSE,1:TRUE,+,0.67
896,1:TRUE,1:TRUE,,0.96
897,1:TRUE,1:TRUE,,0.87
898,1:TRUE,1:TRUE,,0.91
899,1:TRUE,1:TRUE,,0.78
900,1:TRUE,1:TRUE,,0.95
901,1:TRUE,1:TRUE,,0.95
902,2:FALSE,1:TRUE,+,0.75
903,1:TRUE,1:TRUE,,0.82
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,2:FALSE,2:FALSE,,1
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,1
912,1:TRUE,1:TRUE,,0.78
913,1:TRUE,1:TRUE,,1
914,2:FALSE,2:FALSE,,0.996
915,1:TRUE,1:TRUE,,0.58
916,1:TRUE,2:FALSE,+,0.54
917,1:TRUE,1:TRUE,,0.82
918,2:FALSE,2:FALSE,,1
919,1:TRUE,1:TRUE,,0.97
920,1:TRUE,2:FALSE,+,0.51
921,2:FALSE,2:FALSE,,0.99
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,1
925,1:TRUE,1:TRUE,,0.93
926,2:FALSE,1:TRUE,+,0.58
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,1
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,0.77
932,1:TRUE,1:TRUE,,0.68
933,1:TRUE,1:TRUE,,0.618
934,2:FALSE,1:TRUE,+,0.82
935,2:FALSE,2:FALSE,,0.75
936,2:FALSE,2:FALSE,,0.78
937,1:TRUE,1:TRUE,,0.91
938,2:FALSE,2:FALSE,,0.6
939,1:TRUE,1:TRUE,,0.68
940,2:FALSE,1:TRUE,+,0.63
941,1:TRUE,1:TRUE,,0.87
942,1:TRUE,1:TRUE,,0.69
943,1:TRUE,1:TRUE,,0.87
944,1:TRUE,2:FALSE,+,0.64
945,1:TRUE,1:TRUE,,0.8
946,2:FALSE,2:FALSE,,0.78
947,2:FALSE,2:FALSE,,1
948,2:FALSE,1:TRUE,+,0.63
949,2:FALSE,2:FALSE,,0.6
950,1:TRUE,1:TRUE,,0.99
951,1:TRUE,1:TRUE,,0.84
952,1:TRUE,1:TRUE,,0.83
953,1:TRUE,1:TRUE,,0.93
954,1:TRUE,1:TRUE,,0.83
955,1:TRUE,1:TRUE,,0.97
956,1:TRUE,1:TRUE,,0.94
957,1:TRUE,1:TRUE,,0.86
958,1:TRUE,1:TRUE,,0.65
959,2:FALSE,2:FALSE,,0.988
960,1:TRUE,1:TRUE,,0.77
961,1:TRUE,1:TRUE,,0.98
962,1:TRUE,1:TRUE,,0.93
963,1:TRUE,2:FALSE,+,0.62
964,1:TRUE,1:TRUE,,0.53
965,1:TRUE,1:TRUE,,0.92
966,1:TRUE,1:TRUE,,0.89
967,1:TRUE,1:TRUE,,0.89
968,1:TRUE,1:TRUE,,0.85
969,2:FALSE,2:FALSE,,0.91
970,1:TRUE,1:TRUE,,0.98
971,2:FALSE,1:TRUE,+,0.547
972,2:FALSE,2:FALSE,,0.936
973,2:FALSE,2:FALSE,,0.931
974,1:TRUE,2:FALSE,+,0.59
975,2:FALSE,2:FALSE,,0.7
976,2:FALSE,2:FALSE,,0.67
977,1:TRUE,1:TRUE,,0.71
978,1:TRUE,1:TRUE,,0.57
979,1:TRUE,2:FALSE,+,0.51
980,2:FALSE,2:FALSE,,0.82
981,1:TRUE,1:TRUE,,0.86
982,2:FALSE,2:FALSE,,0.76
983,2:FALSE,2:FALSE,,0.6
984,1:TRUE,1:TRUE,,0.98
985,1:TRUE,1:TRUE,,0.96
986,1:TRUE,1:TRUE,,0.57
987,1:TRUE,1:TRUE,,0.97
988,1:TRUE,1:TRUE,,0.94
989,1:TRUE,1:TRUE,,1
990,2:FALSE,2:FALSE,,0.73
991,2:FALSE,2:FALSE,,0.91
992,1:TRUE,1:TRUE,,0.74
993,1:TRUE,2:FALSE,+,0.87
994,1:TRUE,1:TRUE,,0.91
995,1:TRUE,2:FALSE,+,0.62
996,1:TRUE,1:TRUE,,0.64
997,1:TRUE,1:TRUE,,0.91
998,1:TRUE,1:TRUE,,0.8
999,2:FALSE,1:TRUE,+,0.9
1000,1:TRUE,1:TRUE,,0.77
1001,2:FALSE,2:FALSE,,0.57
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,0.56
1004,2:FALSE,2:FALSE,,0.61
1005,1:TRUE,1:TRUE,,0.99
1006,1:TRUE,1:TRUE,,0.84
1007,2:FALSE,2:FALSE,,0.82
1008,2:FALSE,2:FALSE,,1
1009,1:TRUE,2:FALSE,+,0.73
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,0.57
1012,2:FALSE,2:FALSE,,0.992
1013,1:TRUE,1:TRUE,,1
1014,1:TRUE,1:TRUE,,0.53
1015,1:TRUE,2:FALSE,+,0.89
1016,1:TRUE,1:TRUE,,0.73
1017,2:FALSE,2:FALSE,,0.844
1018,2:FALSE,2:FALSE,,0.849
1019,1:TRUE,1:TRUE,,0.634
1020,2:FALSE,2:FALSE,,0.854
1021,2:FALSE,2:FALSE,,1
1022,1:TRUE,1:TRUE,,0.9
1023,1:TRUE,1:TRUE,,0.95
1024,1:TRUE,1:TRUE,,0.74
1025,1:TRUE,1:TRUE,,0.61
1026,1:TRUE,2:FALSE,+,0.51
1027,2:FALSE,2:FALSE,,0.72
1028,1:TRUE,1:TRUE,,0.89
1029,1:TRUE,1:TRUE,,0.93
1030,1:TRUE,1:TRUE,,0.94
1031,1:TRUE,1:TRUE,,0.87
1032,2:FALSE,2:FALSE,,0.6
1033,2:FALSE,2:FALSE,,0.61
1034,1:TRUE,1:TRUE,,0.98
1035,1:TRUE,1:TRUE,,0.87
1036,1:TRUE,1:TRUE,,0.87
1037,1:TRUE,2:FALSE,+,0.56
1038,1:TRUE,1:TRUE,,0.93
1039,1:TRUE,1:TRUE,,0.91
1040,1:TRUE,1:TRUE,,0.76
1041,1:TRUE,2:FALSE,+,0.65
1042,1:TRUE,1:TRUE,,0.82
1043,1:TRUE,1:TRUE,,0.91
1044,2:FALSE,2:FALSE,,1
1045,2:FALSE,2:FALSE,,0.991
1046,2:FALSE,2:FALSE,,1
1047,1:TRUE,1:TRUE,,0.72
1048,2:FALSE,2:FALSE,,0.79
1049,2:FALSE,1:TRUE,+,0.86
1050,2:FALSE,2:FALSE,,0.52
1051,1:TRUE,1:TRUE,,0.99
1052,2:FALSE,2:FALSE,,1
1053,1:TRUE,1:TRUE,,0.53
1054,1:TRUE,1:TRUE,,0.65
1055,1:TRUE,1:TRUE,,0.84
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,1
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,1:TRUE,+,0.7
1061,2:FALSE,1:TRUE,+,0.84
1062,1:TRUE,1:TRUE,,0.84
1063,2:FALSE,1:TRUE,+,0.78
1064,1:TRUE,2:FALSE,+,0.68
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,0.82
1067,2:FALSE,2:FALSE,,1
1068,2:FALSE,1:TRUE,+,0.72
1069,1:TRUE,1:TRUE,,0.76
1070,1:TRUE,1:TRUE,,0.97
1071,2:FALSE,1:TRUE,+,0.85
1072,2:FALSE,2:FALSE,,1
1073,2:FALSE,2:FALSE,,0.72
1074,2:FALSE,1:TRUE,+,0.69
1075,2:FALSE,1:TRUE,+,0.8
1076,1:TRUE,1:TRUE,,0.7
1077,2:FALSE,2:FALSE,,0.945
1078,2:FALSE,2:FALSE,,0.979
1079,2:FALSE,2:FALSE,,0.992
1080,1:TRUE,1:TRUE,,0.77
1081,2:FALSE,2:FALSE,,0.87
1082,1:TRUE,1:TRUE,,0.78
1083,1:TRUE,1:TRUE,,0.71
1084,1:TRUE,1:TRUE,,0.69
1085,1:TRUE,1:TRUE,,0.9
1086,1:TRUE,2:FALSE,+,0.55
1087,2:FALSE,1:TRUE,+,0.69
1088,2:FALSE,1:TRUE,+,0.68
1089,1:TRUE,1:TRUE,,0.75
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,0.92
1092,1:TRUE,1:TRUE,,0.92
1093,2:FALSE,2:FALSE,,0.9
1094,2:FALSE,2:FALSE,,0.69
1095,2:FALSE,2:FALSE,,0.98
1096,2:FALSE,2:FALSE,,1
1097,1:TRUE,1:TRUE,,0.9
1098,1:TRUE,2:FALSE,+,0.53
1099,2:FALSE,2:FALSE,,1
1100,2:FALSE,2:FALSE,,0.87
1101,2:FALSE,1:TRUE,+,0.58
1102,1:TRUE,2:FALSE,+,0.89
1103,2:FALSE,2:FALSE,,0.62
1104,1:TRUE,2:FALSE,+,0.51
1105,1:TRUE,1:TRUE,,0.79
1106,2:FALSE,2:FALSE,,0.63
1107,2:FALSE,2:FALSE,,0.66
1108,2:FALSE,1:TRUE,+,0.58
1109,2:FALSE,2:FALSE,,0.94
1110,1:TRUE,1:TRUE,,0.56
1111,1:TRUE,1:TRUE,,0.85
1112,1:TRUE,1:TRUE,,0.51
1113,1:TRUE,1:TRUE,,0.76
1114,2:FALSE,2:FALSE,,0.72
1115,2:FALSE,1:TRUE,+,0.52
1116,1:TRUE,1:TRUE,,0.94
1117,2:FALSE,2:FALSE,,0.66
1118,1:TRUE,1:TRUE,,0.88
1119,2:FALSE,2:FALSE,,1
1120,2:FALSE,1:TRUE,+,0.53
1121,1:TRUE,2:FALSE,+,0.77
1122,1:TRUE,1:TRUE,,0.95
1123,1:TRUE,2:FALSE,+,0.51
1124,1:TRUE,1:TRUE,,0.93
1125,2:FALSE,2:FALSE,,0.66
1126,2:FALSE,2:FALSE,,0.52
1127,1:TRUE,1:TRUE,,0.88
1128,2:FALSE,2:FALSE,,1
1129,1:TRUE,1:TRUE,,0.87
1130,1:TRUE,1:TRUE,,0.53
1131,1:TRUE,1:TRUE,,1
1132,2:FALSE,1:TRUE,+,0.7
1133,1:TRUE,1:TRUE,,0.92
1134,1:TRUE,1:TRUE,,0.76
1135,2:FALSE,1:TRUE,+,0.67
1136,2:FALSE,1:TRUE,+,0.88
1137,2:FALSE,2:FALSE,,0.78
1138,2:FALSE,1:TRUE,+,0.56
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,0.72
1141,2:FALSE,2:FALSE,,1
1142,1:TRUE,1:TRUE,,0.82
1143,2:FALSE,2:FALSE,,1
1144,1:TRUE,1:TRUE,,0.96
1145,2:FALSE,2:FALSE,,0.94
1146,2:FALSE,2:FALSE,,0.87
1147,2:FALSE,2:FALSE,,0.59
1148,2:FALSE,2:FALSE,,0.51
1149,1:TRUE,2:FALSE,+,0.56
1150,1:TRUE,1:TRUE,,0.77
1151,1:TRUE,1:TRUE,,0.73
1152,2:FALSE,2:FALSE,,0.77
1153,2:FALSE,1:TRUE,+,0.73
1154,2:FALSE,1:TRUE,+,0.69
1155,2:FALSE,1:TRUE,+,0.52
1156,1:TRUE,1:TRUE,,0.93
1157,1:TRUE,1:TRUE,,0.56
1158,2:FALSE,2:FALSE,,0.87
1159,1:TRUE,2:FALSE,+,0.77
1160,2:FALSE,2:FALSE,,0.72
1161,1:TRUE,1:TRUE,,0.91
1162,2:FALSE,1:TRUE,+,0.56
1163,1:TRUE,1:TRUE,,0.63
1164,1:TRUE,2:FALSE,+,0.61
1165,2:FALSE,2:FALSE,,0.63
1166,1:TRUE,1:TRUE,,0.94
1167,1:TRUE,1:TRUE,,0.79
1168,1:TRUE,1:TRUE,,0.72
1169,1:TRUE,1:TRUE,,0.97
1170,2:FALSE,2:FALSE,,0.91
1171,1:TRUE,1:TRUE,,0.69
1172,1:TRUE,2:FALSE,+,0.51
1173,1:TRUE,1:TRUE,,0.68
1174,2:FALSE,1:TRUE,+,0.77
1175,2:FALSE,1:TRUE,+,0.57
1176,2:FALSE,2:FALSE,,0.67
1177,2:FALSE,2:FALSE,,1
1178,1:TRUE,1:TRUE,,0.74
1179,1:TRUE,1:TRUE,,0.99
1180,1:TRUE,1:TRUE,,0.99
1181,1:TRUE,1:TRUE,,0.68
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,0.983
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,0.99
1188,1:TRUE,1:TRUE,,0.88
1189,1:TRUE,1:TRUE,,1
1190,1:TRUE,1:TRUE,,0.96
1191,1:TRUE,1:TRUE,,0.79
1192,1:TRUE,1:TRUE,,0.64
1193,1:TRUE,1:TRUE,,0.97
1194,1:TRUE,1:TRUE,,0.98
1195,2:FALSE,2:FALSE,,1
1196,1:TRUE,1:TRUE,,0.67
1197,2:FALSE,2:FALSE,,0.991
1198,1:TRUE,1:TRUE,,0.68
1199,1:TRUE,1:TRUE,,0.58
1200,1:TRUE,1:TRUE,,0.54
1201,1:TRUE,1:TRUE,,0.7
1202,1:TRUE,1:TRUE,,0.99
1203,1:TRUE,1:TRUE,,0.94
1204,1:TRUE,1:TRUE,,0.86
1205,1:TRUE,2:FALSE,+,0.58
1206,1:TRUE,1:TRUE,,0.94
1207,1:TRUE,1:TRUE,,0.68
1208,1:TRUE,1:TRUE,,0.76
1209,1:TRUE,1:TRUE,,0.86
1210,2:FALSE,1:TRUE,+,0.52
1211,2:FALSE,1:TRUE,+,0.56
1212,2:FALSE,2:FALSE,,1
1213,1:TRUE,1:TRUE,,0.93
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,0.97
1216,2:FALSE,2:FALSE,,0.963
1217,1:TRUE,1:TRUE,,0.99
1218,1:TRUE,1:TRUE,,1
1219,1:TRUE,1:TRUE,,0.94
1220,2:FALSE,1:TRUE,+,0.75
1221,2:FALSE,2:FALSE,,0.72
1222,1:TRUE,1:TRUE,,0.72
1223,1:TRUE,1:TRUE,,0.99
1224,1:TRUE,1:TRUE,,0.99
1225,1:TRUE,1:TRUE,,0.94
1226,2:FALSE,2:FALSE,,0.74
1227,1:TRUE,2:FALSE,+,0.74
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,0.991
1230,1:TRUE,1:TRUE,,0.71
1231,1:TRUE,1:TRUE,,0.68
1232,1:TRUE,1:TRUE,,0.99
1233,1:TRUE,1:TRUE,,0.97
1234,2:FALSE,1:TRUE,+,0.76
1235,1:TRUE,1:TRUE,,1
1236,1:TRUE,1:TRUE,,1
1237,1:TRUE,1:TRUE,,0.93
1238,1:TRUE,1:TRUE,,0.93
1239,1:TRUE,1:TRUE,,0.76
1240,1:TRUE,2:FALSE,+,0.52
1241,1:TRUE,1:TRUE,,0.85
1242,1:TRUE,1:TRUE,,0.89
1243,1:TRUE,1:TRUE,,0.93
1244,1:TRUE,1:TRUE,,0.89
1245,1:TRUE,1:TRUE,,0.55
1246,2:FALSE,2:FALSE,,0.991
1247,2:FALSE,2:FALSE,,0.99
1248,1:TRUE,1:TRUE,,0.88
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,1:TRUE,,0.91
1252,1:TRUE,1:TRUE,,0.86
1253,1:TRUE,1:TRUE,,0.9
1254,1:TRUE,2:FALSE,+,0.8
1255,1:TRUE,1:TRUE,,0.61
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,1
1264,1:TRUE,1:TRUE,,0.88
1265,2:FALSE,2:FALSE,,0.99
1266,1:TRUE,1:TRUE,,0.98
1267,2:FALSE,2:FALSE,,0.99
1268,1:TRUE,2:FALSE,+,0.69
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,1:TRUE,+,0.66
1271,2:FALSE,2:FALSE,,0.63
1272,2:FALSE,2:FALSE,,0.8
1273,1:TRUE,1:TRUE,,0.76
1274,2:FALSE,1:TRUE,+,0.86
1275,2:FALSE,2:FALSE,,1
1276,1:TRUE,1:TRUE,,0.76
1277,2:FALSE,2:FALSE,,0.997
1278,2:FALSE,2:FALSE,,0.7
1279,2:FALSE,1:TRUE,+,0.67
1280,1:TRUE,1:TRUE,,0.63
1281,2:FALSE,1:TRUE,+,0.74
1282,2:FALSE,1:TRUE,+,0.603
1283,1:TRUE,1:TRUE,,0.81
1284,1:TRUE,2:FALSE,+,0.62
1285,1:TRUE,1:TRUE,,0.72
1286,2:FALSE,1:TRUE,+,0.63
1287,2:FALSE,2:FALSE,,0.986
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,1:TRUE,+,0.71
1291,1:TRUE,1:TRUE,,0.92
1292,1:TRUE,1:TRUE,,0.8
1293,1:TRUE,1:TRUE,,0.807
1294,1:TRUE,1:TRUE,,0.5
1295,2:FALSE,2:FALSE,,0.8
1296,2:FALSE,2:FALSE,,0.86
1297,2:FALSE,2:FALSE,,0.54
1298,1:TRUE,1:TRUE,,0.53
1299,1:TRUE,1:TRUE,,0.52
1300,2:FALSE,2:FALSE,,0.75
1301,1:TRUE,1:TRUE,,0.6
1302,2:FALSE,1:TRUE,+,0.68
1303,1:TRUE,1:TRUE,,0.57
1304,2:FALSE,2:FALSE,,0.78
1305,2:FALSE,1:TRUE,+,0.68
1306,2:FALSE,2:FALSE,,1
1307,2:FALSE,2:FALSE,,1
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,0.69
1311,1:TRUE,1:TRUE,,0.92
1312,1:TRUE,1:TRUE,,0.83
1313,2:FALSE,2:FALSE,,0.962
1314,2:FALSE,2:FALSE,,0.73
1315,2:FALSE,1:TRUE,+,0.53
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,0.86
1319,1:TRUE,1:TRUE,,0.64
1320,1:TRUE,1:TRUE,,0.57
1321,2:FALSE,2:FALSE,,0.54
1322,2:FALSE,2:FALSE,,0.84
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.76
1325,1:TRUE,1:TRUE,,0.74
1326,2:FALSE,2:FALSE,,0.93
1327,2:FALSE,2:FALSE,,0.88
