inst#,actual,predicted,error,prediction
1333,2:FALSE,2:FALSE,,0.994
1334,2:FALSE,2:FALSE,,0.994
1335,1:TRUE,1:TRUE,,0.69
1336,1:TRUE,2:FALSE,+,0.75
1337,2:FALSE,2:FALSE,,0.71
1338,1:TRUE,1:TRUE,,0.83
1339,2:FALSE,2:FALSE,,0.87
1340,2:FALSE,2:FALSE,,0.72
1341,1:TRUE,2:FALSE,+,0.76
1342,2:FALSE,1:TRUE,+,0.54
1343,1:TRUE,1:TRUE,,0.6
1344,1:TRUE,1:TRUE,,0.85
1345,1:TRUE,2:FALSE,+,0.66
1346,1:TRUE,1:TRUE,,0.91
1347,2:FALSE,1:TRUE,+,0.69
1348,1:TRUE,2:FALSE,+,0.7
1349,2:FALSE,2:FALSE,,0.62
1350,1:TRUE,1:TRUE,,0.84
1351,1:TRUE,2:FALSE,+,0.69
1352,1:TRUE,1:TRUE,,0.95
1353,1:TRUE,1:TRUE,,0.94
1354,2:FALSE,2:FALSE,,0.78
1355,1:TRUE,2:FALSE,+,0.71
1356,2:FALSE,2:FALSE,,0.61
1357,1:TRUE,1:TRUE,,0.89
1358,2:FALSE,2:FALSE,,0.53
1359,2:FALSE,2:FALSE,,0.985
1360,1:TRUE,2:FALSE,+,0.55
1361,2:FALSE,2:FALSE,,0.971
1362,1:TRUE,1:TRUE,,0.808
1363,2:FALSE,2:FALSE,,0.922
1364,1:TRUE,1:TRUE,,0.99
1365,2:FALSE,2:FALSE,,0.978
1366,1:TRUE,1:TRUE,,0.809
1367,2:FALSE,2:FALSE,,0.959
1368,2:FALSE,2:FALSE,,1
1369,1:TRUE,1:TRUE,,0.85
1370,1:TRUE,1:TRUE,,0.98
1371,1:TRUE,1:TRUE,,0.9
1372,1:TRUE,1:TRUE,,0.87
1373,2:FALSE,2:FALSE,,0.67
1374,2:FALSE,2:FALSE,,0.81
1375,2:FALSE,2:FALSE,,0.76
1376,1:TRUE,1:TRUE,,0.62
1377,1:TRUE,1:TRUE,,0.59
1378,1:TRUE,1:TRUE,,0.82
1379,1:TRUE,2:FALSE,+,0.67
1380,2:FALSE,2:FALSE,,0.7
1381,1:TRUE,2:FALSE,+,0.59
1382,2:FALSE,1:TRUE,+,0.58
1383,1:TRUE,2:FALSE,+,0.57
1384,2:FALSE,1:TRUE,+,0.82
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,1
1387,2:FALSE,2:FALSE,,0.99
1388,2:FALSE,2:FALSE,,0.67
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,2:FALSE,,1
1392,2:FALSE,2:FALSE,,1
1393,2:FALSE,1:TRUE,+,0.75
1394,1:TRUE,2:FALSE,+,0.71
1395,2:FALSE,2:FALSE,,0.99
1396,2:FALSE,2:FALSE,,1
1397,1:TRUE,1:TRUE,,0.91
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,0.71
1400,2:FALSE,1:TRUE,+,0.53
1401,2:FALSE,2:FALSE,,0.72
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.99
1408,2:FALSE,2:FALSE,,0.58
1409,1:TRUE,2:FALSE,+,0.66
1410,2:FALSE,2:FALSE,,0.84
1411,2:FALSE,2:FALSE,,1
1412,1:TRUE,1:TRUE,,0.78
1413,1:TRUE,1:TRUE,,0.58
1414,1:TRUE,2:FALSE,+,0.71
1415,1:TRUE,1:TRUE,,0.89
1416,2:FALSE,2:FALSE,,0.86
1417,2:FALSE,1:TRUE,+,0.79
1418,1:TRUE,1:TRUE,,0.97
1419,2:FALSE,2:FALSE,,0.996
1420,1:TRUE,1:TRUE,,0.6
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,2:FALSE,+,0.98
1425,1:TRUE,1:TRUE,,0.75
1426,2:FALSE,2:FALSE,,1
1427,1:TRUE,1:TRUE,,0.66
1428,2:FALSE,2:FALSE,,0.97
1429,1:TRUE,1:TRUE,,0.52
1430,2:FALSE,2:FALSE,,1
1431,1:TRUE,1:TRUE,,0.68
1432,2:FALSE,2:FALSE,,0.74
1433,2:FALSE,2:FALSE,,0.73
1434,1:TRUE,1:TRUE,,0.76
1435,1:TRUE,1:TRUE,,0.98
1436,1:TRUE,1:TRUE,,0.91
1437,1:TRUE,1:TRUE,,0.82
1438,2:FALSE,1:TRUE,+,0.72
1439,1:TRUE,1:TRUE,,0.76
1440,1:TRUE,1:TRUE,,0.8
1441,1:TRUE,1:TRUE,,0.93
1442,1:TRUE,1:TRUE,,0.61
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,1
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,1:TRUE,,0.94
1447,1:TRUE,1:TRUE,,0.6
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.98
1451,2:FALSE,2:FALSE,,0.72
1452,1:TRUE,1:TRUE,,0.68
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.64
1461,2:FALSE,2:FALSE,,0.67
1462,1:TRUE,2:FALSE,+,0.82
1463,1:TRUE,1:TRUE,,0.78
1464,1:TRUE,1:TRUE,,0.97
1465,2:FALSE,2:FALSE,,1
1466,2:FALSE,2:FALSE,,0.99
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,1:TRUE,+,0.56
1469,1:TRUE,1:TRUE,,0.53
1470,2:FALSE,2:FALSE,,0.75
1471,2:FALSE,2:FALSE,,0.935
1472,1:TRUE,1:TRUE,,0.62
1473,2:FALSE,2:FALSE,,0.6
1474,2:FALSE,2:FALSE,,0.6
1475,2:FALSE,2:FALSE,,0.58
1476,2:FALSE,1:TRUE,+,0.71
1477,1:TRUE,1:TRUE,,0.9
1478,1:TRUE,2:FALSE,+,0.59
1479,1:TRUE,1:TRUE,,0.53
1480,2:FALSE,2:FALSE,,0.58
1481,1:TRUE,2:FALSE,+,0.69
1482,2:FALSE,1:TRUE,+,0.61
1483,1:TRUE,1:TRUE,,0.74
1484,1:TRUE,1:TRUE,,0.5
1485,2:FALSE,2:FALSE,,0.62
1486,2:FALSE,1:TRUE,+,0.56
1487,2:FALSE,2:FALSE,,0.7
1488,1:TRUE,1:TRUE,,0.91
1489,2:FALSE,2:FALSE,,0.88
1490,2:FALSE,1:TRUE,+,0.69
1491,2:FALSE,1:TRUE,+,0.71
1492,2:FALSE,2:FALSE,,0.53
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,0.97
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,1:TRUE,1:TRUE,,0.87
1504,1:TRUE,1:TRUE,,0.86
1505,1:TRUE,1:TRUE,,0.8
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,1:TRUE,1:TRUE,,0.79
1509,2:FALSE,2:FALSE,,0.62
1510,2:FALSE,1:TRUE,+,0.88
1511,1:TRUE,1:TRUE,,0.85
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,1:TRUE,+,0.6
1515,2:FALSE,2:FALSE,,0.9
1516,2:FALSE,2:FALSE,,1
1517,1:TRUE,1:TRUE,,0.85
1518,2:FALSE,2:FALSE,,0.83
1519,1:TRUE,2:FALSE,+,0.52
1520,2:FALSE,2:FALSE,,0.6
1521,2:FALSE,2:FALSE,,0.81
1522,1:TRUE,1:TRUE,,0.86
1523,2:FALSE,2:FALSE,,0.79
1524,2:FALSE,2:FALSE,,0.99
1525,1:TRUE,1:TRUE,,0.7
1526,1:TRUE,1:TRUE,,0.61
1527,1:TRUE,1:TRUE,,0.96
1528,2:FALSE,2:FALSE,,1
1529,1:TRUE,1:TRUE,,0.92
1530,1:TRUE,1:TRUE,,0.95
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,1:TRUE,1:TRUE,,0.94
1534,2:FALSE,2:FALSE,,1
1535,1:TRUE,1:TRUE,,0.76
1536,2:FALSE,1:TRUE,+,0.69
1537,1:TRUE,1:TRUE,,0.62
1538,1:TRUE,1:TRUE,,0.74
1539,2:FALSE,2:FALSE,,0.69
1540,1:TRUE,1:TRUE,,0.96
1541,1:TRUE,1:TRUE,,0.97
1542,1:TRUE,2:FALSE,+,0.68
1543,1:TRUE,1:TRUE,,0.66
1544,2:FALSE,2:FALSE,,0.978
1545,1:TRUE,1:TRUE,,0.66
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,1:TRUE,1:TRUE,,0.58
1549,2:FALSE,2:FALSE,,0.68
1550,1:TRUE,1:TRUE,,0.75
1551,1:TRUE,2:FALSE,+,0.6
1552,2:FALSE,2:FALSE,,0.77
1553,2:FALSE,2:FALSE,,0.87
1554,2:FALSE,2:FALSE,,0.85
1555,2:FALSE,2:FALSE,,0.57
1556,2:FALSE,2:FALSE,,0.99
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,0.98
1565,2:FALSE,2:FALSE,,0.982
1566,1:TRUE,1:TRUE,,0.97
1567,2:FALSE,1:TRUE,+,0.95
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,1:TRUE,1:TRUE,,0.7
1571,2:FALSE,2:FALSE,,0.57
1572,2:FALSE,1:TRUE,+,0.69
1573,1:TRUE,1:TRUE,,1
1574,2:FALSE,1:TRUE,+,0.83
1575,1:TRUE,1:TRUE,,0.91
1576,2:FALSE,1:TRUE,+,0.65
1577,1:TRUE,1:TRUE,,0.91
1578,2:FALSE,1:TRUE,+,0.58
1579,2:FALSE,2:FALSE,,0.73
1580,2:FALSE,1:TRUE,+,0.54
1581,1:TRUE,1:TRUE,,0.95
1582,1:TRUE,2:FALSE,+,0.9
1583,2:FALSE,2:FALSE,,1
1584,1:TRUE,1:TRUE,,0.75
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,2:FALSE,,1
1588,2:FALSE,2:FALSE,,0.99
1589,2:FALSE,2:FALSE,,1
1590,1:TRUE,1:TRUE,,0.58
1591,2:FALSE,2:FALSE,,0.99
1592,1:TRUE,1:TRUE,,0.99
1593,2:FALSE,1:TRUE,+,0.715
1594,1:TRUE,1:TRUE,,0.65
1595,1:TRUE,1:TRUE,,0.7
1596,2:FALSE,1:TRUE,+,0.74
1597,2:FALSE,1:TRUE,+,0.74
1598,1:TRUE,1:TRUE,,0.54
1599,1:TRUE,1:TRUE,,0.84
1600,2:FALSE,2:FALSE,,0.63
1601,2:FALSE,1:TRUE,+,0.51
1602,1:TRUE,1:TRUE,,0.59
1603,2:FALSE,2:FALSE,,0.92
1604,2:FALSE,2:FALSE,,0.88
1605,2:FALSE,1:TRUE,+,0.5
1606,1:TRUE,2:FALSE,+,0.67
1607,1:TRUE,1:TRUE,,0.89
1608,2:FALSE,2:FALSE,,0.73
1609,1:TRUE,1:TRUE,,0.77
1610,1:TRUE,1:TRUE,,0.53
1611,2:FALSE,1:TRUE,+,0.54
1612,2:FALSE,2:FALSE,,0.64
1613,1:TRUE,2:FALSE,+,0.72
1614,2:FALSE,2:FALSE,,0.728
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.991
1618,2:FALSE,2:FALSE,,1
1619,1:TRUE,1:TRUE,,0.92
1620,1:TRUE,2:FALSE,+,0.53
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,0.88
1623,1:TRUE,1:TRUE,,0.56
1624,2:FALSE,1:TRUE,+,0.67
1625,1:TRUE,1:TRUE,,0.94
1626,2:FALSE,1:TRUE,+,0.54
1627,1:TRUE,1:TRUE,,0.98
1628,1:TRUE,1:TRUE,,0.86
1629,1:TRUE,1:TRUE,,0.93
1630,1:TRUE,1:TRUE,,1
1631,1:TRUE,1:TRUE,,0.5
1632,2:FALSE,2:FALSE,,0.979
1633,1:TRUE,2:FALSE,+,0.53
1634,2:FALSE,2:FALSE,,0.86
1635,1:TRUE,1:TRUE,,0.71
1636,1:TRUE,1:TRUE,,0.89
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,0.99
1642,2:FALSE,2:FALSE,,0.99
1643,1:TRUE,1:TRUE,,0.78
1644,2:FALSE,2:FALSE,,0.92
1645,2:FALSE,2:FALSE,,0.99
1646,2:FALSE,1:TRUE,+,0.67
1647,2:FALSE,2:FALSE,,1
1648,1:TRUE,1:TRUE,,0.87
1649,1:TRUE,2:FALSE,+,0.57
1650,1:TRUE,1:TRUE,,0.89
1651,2:FALSE,2:FALSE,,0.75
1652,1:TRUE,2:FALSE,+,0.77
1653,1:TRUE,1:TRUE,,0.77
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,0.996
1660,1:TRUE,1:TRUE,,0.721
1661,2:FALSE,2:FALSE,,1
1662,1:TRUE,1:TRUE,,0.75
1663,2:FALSE,1:TRUE,+,0.91
1664,1:TRUE,1:TRUE,,0.98
1665,1:TRUE,1:TRUE,,0.7
1666,1:TRUE,1:TRUE,,0.95
1667,1:TRUE,1:TRUE,,0.86
1668,1:TRUE,1:TRUE,,0.97
1669,1:TRUE,1:TRUE,,0.51
1670,1:TRUE,1:TRUE,,0.83
1671,2:FALSE,2:FALSE,,0.54
1672,1:TRUE,1:TRUE,,0.98
1673,1:TRUE,1:TRUE,,0.71
1674,1:TRUE,1:TRUE,,0.55
1675,2:FALSE,2:FALSE,,0.83
1676,2:FALSE,2:FALSE,,0.86
1677,2:FALSE,2:FALSE,,0.75
1678,2:FALSE,1:TRUE,+,0.84
1679,2:FALSE,2:FALSE,,0.96
1680,1:TRUE,1:TRUE,,0.86
1681,2:FALSE,2:FALSE,,0.55
1682,1:TRUE,1:TRUE,,0.72
1683,1:TRUE,1:TRUE,,0.56
1684,1:TRUE,1:TRUE,,0.91
1685,2:FALSE,2:FALSE,,0.72
1686,1:TRUE,1:TRUE,,0.77
1687,2:FALSE,1:TRUE,+,0.76
1688,2:FALSE,1:TRUE,+,0.5
1689,2:FALSE,1:TRUE,+,0.53
1690,2:FALSE,1:TRUE,+,0.58
1691,1:TRUE,1:TRUE,,0.95
1692,2:FALSE,1:TRUE,+,0.95
1693,2:FALSE,2:FALSE,,1
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,1:TRUE,1:TRUE,,0.91
1703,2:FALSE,2:FALSE,,0.55
1704,1:TRUE,1:TRUE,,0.58
1705,1:TRUE,2:FALSE,+,0.77
1706,2:FALSE,2:FALSE,,0.68
1707,1:TRUE,1:TRUE,,0.56
1708,2:FALSE,2:FALSE,,0.87
1709,1:TRUE,1:TRUE,,0.97
1710,1:TRUE,1:TRUE,,0.97
1711,2:FALSE,1:TRUE,+,0.78
1712,1:TRUE,1:TRUE,,0.94
1713,1:TRUE,1:TRUE,,0.8
1714,2:FALSE,1:TRUE,+,0.7
1715,1:TRUE,1:TRUE,,0.89
1716,2:FALSE,1:TRUE,+,0.57
1717,2:FALSE,1:TRUE,+,0.72
1718,1:TRUE,1:TRUE,,0.72
1719,2:FALSE,2:FALSE,,1
1720,1:TRUE,1:TRUE,,0.75
1721,2:FALSE,2:FALSE,,0.59
1722,1:TRUE,1:TRUE,,0.67
1723,1:TRUE,1:TRUE,,0.87
1724,2:FALSE,2:FALSE,,0.79
1725,1:TRUE,1:TRUE,,0.68
1726,2:FALSE,2:FALSE,,0.52
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,0.99
1730,1:TRUE,2:FALSE,+,0.76
1731,2:FALSE,2:FALSE,,0.6
1732,2:FALSE,1:TRUE,+,0.52
1733,1:TRUE,1:TRUE,,0.81
1734,2:FALSE,1:TRUE,+,0.54
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,1:TRUE,1:TRUE,,0.66
1738,2:FALSE,2:FALSE,,0.76
1739,1:TRUE,1:TRUE,,0.88
1740,1:TRUE,1:TRUE,,0.87
1741,1:TRUE,1:TRUE,,1
1742,1:TRUE,1:TRUE,,0.93
1743,2:FALSE,1:TRUE,+,0.67
1744,2:FALSE,2:FALSE,,0.6
1745,1:TRUE,1:TRUE,,0.76
1746,2:FALSE,2:FALSE,,0.72
1747,2:FALSE,2:FALSE,,0.58
1748,1:TRUE,1:TRUE,,0.9
1749,2:FALSE,2:FALSE,,0.51
1750,2:FALSE,1:TRUE,+,0.65
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,1:TRUE,,0.68
1756,1:TRUE,1:TRUE,,0.88
1757,1:TRUE,1:TRUE,,0.89
1758,1:TRUE,1:TRUE,,0.88
1759,2:FALSE,1:TRUE,+,0.77
1760,2:FALSE,2:FALSE,,0.99
1761,2:FALSE,2:FALSE,,1
1762,1:TRUE,2:FALSE,+,0.66
1763,2:FALSE,2:FALSE,,0.92
1764,1:TRUE,1:TRUE,,0.824
1765,2:FALSE,2:FALSE,,1
1766,2:FALSE,2:FALSE,,1
1767,2:FALSE,2:FALSE,,1
1768,2:FALSE,2:FALSE,,0.99
1769,2:FALSE,2:FALSE,,1
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,1
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,2:FALSE,,1
1774,2:FALSE,2:FALSE,,1
1775,2:FALSE,2:FALSE,,1
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.69
1778,2:FALSE,2:FALSE,,0.6
1779,1:TRUE,1:TRUE,,0.76
1780,1:TRUE,1:TRUE,,0.85
1781,2:FALSE,1:TRUE,+,0.54
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,1
1784,1:TRUE,2:FALSE,+,0.81
1785,1:TRUE,1:TRUE,,0.87
1786,1:TRUE,1:TRUE,,0.81
1787,1:TRUE,1:TRUE,,0.87
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,1:TRUE,+,0.76
1790,1:TRUE,2:FALSE,+,0.56
1791,1:TRUE,1:TRUE,,0.59
1792,2:FALSE,2:FALSE,,0.932
1793,2:FALSE,2:FALSE,,0.99
1794,2:FALSE,2:FALSE,,0.98
1795,2:FALSE,2:FALSE,,1
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,0.98
1800,2:FALSE,2:FALSE,,1
1801,1:TRUE,1:TRUE,,0.81
1802,1:TRUE,1:TRUE,,0.98
1803,1:TRUE,1:TRUE,,0.73
1804,1:TRUE,2:FALSE,+,0.56
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,0.99
1808,1:TRUE,1:TRUE,,0.92
1809,2:FALSE,2:FALSE,,0.79
1810,1:TRUE,2:FALSE,+,0.53
1811,1:TRUE,1:TRUE,,0.837
1812,2:FALSE,2:FALSE,,0.65
1813,2:FALSE,2:FALSE,,0.83
1814,1:TRUE,1:TRUE,,0.64
1815,2:FALSE,2:FALSE,,0.74
1816,2:FALSE,1:TRUE,+,0.62
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,0.992
1819,2:FALSE,2:FALSE,,0.998
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,0.99
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.66
1826,1:TRUE,2:FALSE,+,0.51
1827,1:TRUE,1:TRUE,,0.56
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,1:TRUE,,0.86
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,1
1835,2:FALSE,2:FALSE,,1
1836,1:TRUE,1:TRUE,,0.69
1837,2:FALSE,2:FALSE,,0.6
1838,1:TRUE,1:TRUE,,0.83
1839,1:TRUE,1:TRUE,,0.8
1840,1:TRUE,1:TRUE,,0.89
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,1:TRUE,,0.69
1843,1:TRUE,1:TRUE,,0.9
1844,2:FALSE,2:FALSE,,1
1845,2:FALSE,2:FALSE,,1
1846,2:FALSE,2:FALSE,,1
1847,2:FALSE,2:FALSE,,0.99
1848,2:FALSE,2:FALSE,,1
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,0.86
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,1:TRUE,+,0.51
1853,2:FALSE,2:FALSE,,0.73
1854,2:FALSE,1:TRUE,+,0.64
1855,1:TRUE,1:TRUE,,0.88
1856,1:TRUE,1:TRUE,,0.96
1857,2:FALSE,2:FALSE,,0.95
1858,2:FALSE,2:FALSE,,0.56
1859,2:FALSE,2:FALSE,,1
1860,1:TRUE,1:TRUE,,0.95
1861,2:FALSE,2:FALSE,,0.9
1862,2:FALSE,2:FALSE,,0.54
1863,2:FALSE,2:FALSE,,0.58
1864,1:TRUE,2:FALSE,+,0.56
1865,1:TRUE,2:FALSE,+,0.51
1866,1:TRUE,1:TRUE,,0.65
1867,2:FALSE,1:TRUE,+,0.52
1868,2:FALSE,2:FALSE,,0.88
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,0.68
1871,2:FALSE,2:FALSE,,0.72
1872,1:TRUE,1:TRUE,,0.82
1873,1:TRUE,1:TRUE,,0.77
1874,2:FALSE,1:TRUE,+,0.65
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,2:FALSE,,0.61
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,0.65
1880,2:FALSE,2:FALSE,,1
1881,1:TRUE,1:TRUE,,1
1882,2:FALSE,2:FALSE,,0.99
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,1:TRUE,1:TRUE,,0.79
1889,1:TRUE,1:TRUE,,0.55
1890,2:FALSE,2:FALSE,,0.76
1891,2:FALSE,2:FALSE,,0.77
1892,2:FALSE,1:TRUE,+,0.51
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,1
1895,2:FALSE,2:FALSE,,0.99
1896,1:TRUE,1:TRUE,,0.674
1897,1:TRUE,1:TRUE,,0.859
1898,2:FALSE,2:FALSE,,0.507
1899,2:FALSE,1:TRUE,+,0.552
1900,1:TRUE,1:TRUE,,0.84
1901,1:TRUE,2:FALSE,+,0.8
1902,2:FALSE,2:FALSE,,0.91
1903,2:FALSE,2:FALSE,,1
1904,1:TRUE,1:TRUE,,0.63
1905,2:FALSE,2:FALSE,,0.99
1906,2:FALSE,2:FALSE,,0.87
1907,2:FALSE,2:FALSE,,0.96
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,0.86
1910,2:FALSE,2:FALSE,,1
1911,1:TRUE,2:FALSE,+,0.73
1912,2:FALSE,2:FALSE,,1
1913,1:TRUE,1:TRUE,,0.6
1914,2:FALSE,2:FALSE,,1
1915,1:TRUE,1:TRUE,,0.74
1916,1:TRUE,1:TRUE,,0.98
1917,1:TRUE,1:TRUE,,0.98
1918,1:TRUE,1:TRUE,,0.63
1919,1:TRUE,1:TRUE,,0.81
1920,1:TRUE,1:TRUE,,0.98
1921,2:FALSE,2:FALSE,,0.66
1922,2:FALSE,2:FALSE,,1
1923,1:TRUE,2:FALSE,+,0.846
1924,2:FALSE,2:FALSE,,0.913
1925,1:TRUE,1:TRUE,,0.58
1926,1:TRUE,1:TRUE,,0.8
1927,2:FALSE,2:FALSE,,0.58
1928,2:FALSE,2:FALSE,,0.83
1929,1:TRUE,1:TRUE,,0.59
1930,1:TRUE,2:FALSE,+,0.58
1931,1:TRUE,1:TRUE,,0.98
1932,1:TRUE,1:TRUE,,0.56
1933,1:TRUE,2:FALSE,+,0.92
1934,2:FALSE,2:FALSE,,0.75
1935,2:FALSE,2:FALSE,,0.84
1936,2:FALSE,1:TRUE,+,0.77
1937,2:FALSE,2:FALSE,,0.67
1938,2:FALSE,2:FALSE,,0.961
1939,1:TRUE,1:TRUE,,0.95
1940,2:FALSE,2:FALSE,,0.97
1941,2:FALSE,1:TRUE,+,0.77
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,0.55
1945,1:TRUE,1:TRUE,,0.98
1946,2:FALSE,2:FALSE,,0.71
1947,1:TRUE,1:TRUE,,0.67
1948,1:TRUE,1:TRUE,,0.54
1949,1:TRUE,2:FALSE,+,0.51
1950,2:FALSE,2:FALSE,,0.64
1951,1:TRUE,1:TRUE,,0.74
1952,2:FALSE,1:TRUE,+,0.68
1953,1:TRUE,2:FALSE,+,0.54
1954,1:TRUE,2:FALSE,+,0.58
1955,2:FALSE,2:FALSE,,0.64
1956,1:TRUE,2:FALSE,+,0.62
1957,2:FALSE,2:FALSE,,0.93
1958,2:FALSE,2:FALSE,,0.56
1959,1:TRUE,1:TRUE,,0.78
1960,1:TRUE,1:TRUE,,0.69
1961,1:TRUE,1:TRUE,,0.7
1962,1:TRUE,1:TRUE,,0.74
1963,1:TRUE,1:TRUE,,0.94
1964,2:FALSE,2:FALSE,,0.973
1965,2:FALSE,2:FALSE,,0.539
1966,2:FALSE,2:FALSE,,0.535
1967,2:FALSE,2:FALSE,,0.699
1968,2:FALSE,2:FALSE,,0.684
1969,2:FALSE,2:FALSE,,0.994
1970,2:FALSE,2:FALSE,,1
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,1
1973,2:FALSE,1:TRUE,+,0.53
1974,2:FALSE,1:TRUE,+,0.94
1975,2:FALSE,1:TRUE,+,0.57
1976,2:FALSE,1:TRUE,+,0.86
1977,1:TRUE,2:FALSE,+,0.55
1978,1:TRUE,1:TRUE,,0.72
