inst#,actual,predicted,error,prediction
673,2:FALSE,2:FALSE,,0.99
674,1:TRUE,1:TRUE,,0.99
675,2:FALSE,2:FALSE,,1
676,2:FALSE,1:TRUE,+,0.53
677,1:TRUE,1:TRUE,,0.76
678,1:TRUE,1:TRUE,,0.63
679,2:FALSE,2:FALSE,,1
680,2:FALSE,2:FALSE,,1
681,2:FALSE,2:FALSE,,0.6
682,2:FALSE,2:FALSE,,0.992
683,2:FALSE,2:FALSE,,1
684,2:FALSE,2:FALSE,,1
685,2:FALSE,2:FALSE,,1
686,2:FALSE,2:FALSE,,1
687,2:FALSE,2:FALSE,,1
688,2:FALSE,2:FALSE,,0.71
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,0.99
691,2:FALSE,2:FALSE,,0.63
692,2:FALSE,1:TRUE,+,0.56
693,2:FALSE,1:TRUE,+,0.57
694,1:TRUE,1:TRUE,,0.96
695,2:FALSE,1:TRUE,+,0.9
696,2:FALSE,2:FALSE,,0.619
697,1:TRUE,1:TRUE,,0.82
698,2:FALSE,2:FALSE,,0.57
699,2:FALSE,1:TRUE,+,0.62
700,2:FALSE,2:FALSE,,0.99
701,2:FALSE,2:FALSE,,1
702,1:TRUE,1:TRUE,,0.93
703,2:FALSE,2:FALSE,,0.99
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,0.99
706,1:TRUE,1:TRUE,,0.57
707,2:FALSE,2:FALSE,,0.61
708,2:FALSE,2:FALSE,,0.73
709,2:FALSE,2:FALSE,,0.6
710,2:FALSE,1:TRUE,+,0.72
711,2:FALSE,2:FALSE,,0.72
712,2:FALSE,2:FALSE,,0.77
713,2:FALSE,2:FALSE,,0.89
714,1:TRUE,1:TRUE,,0.74
715,2:FALSE,1:TRUE,+,0.53
716,2:FALSE,2:FALSE,,0.63
717,2:FALSE,2:FALSE,,0.99
718,2:FALSE,2:FALSE,,0.75
719,1:TRUE,1:TRUE,,0.601
720,2:FALSE,2:FALSE,,0.977
721,2:FALSE,2:FALSE,,0.979
722,2:FALSE,2:FALSE,,0.891
723,2:FALSE,2:FALSE,,0.911
724,2:FALSE,2:FALSE,,0.97
725,1:TRUE,1:TRUE,,0.6
726,1:TRUE,1:TRUE,,0.54
727,2:FALSE,2:FALSE,,0.983
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,1:TRUE,1:TRUE,,0.91
731,1:TRUE,1:TRUE,,0.6
732,2:FALSE,2:FALSE,,0.993
733,1:TRUE,2:FALSE,+,0.62
734,2:FALSE,2:FALSE,,1
735,1:TRUE,1:TRUE,,0.62
736,1:TRUE,1:TRUE,,0.88
737,1:TRUE,1:TRUE,,0.59
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,1:TRUE,1:TRUE,,0.83
743,1:TRUE,1:TRUE,,0.95
744,1:TRUE,1:TRUE,,0.74
745,1:TRUE,1:TRUE,,0.65
746,2:FALSE,1:TRUE,+,0.63
747,1:TRUE,2:FALSE,+,0.74
748,2:FALSE,1:TRUE,+,0.53
749,1:TRUE,1:TRUE,,0.53
750,2:FALSE,1:TRUE,+,0.89
751,2:FALSE,1:TRUE,+,0.66
752,1:TRUE,1:TRUE,,0.99
753,2:FALSE,1:TRUE,+,0.82
754,2:FALSE,1:TRUE,+,0.52
755,1:TRUE,1:TRUE,,0.93
756,2:FALSE,2:FALSE,,1
757,2:FALSE,2:FALSE,,0.99
758,2:FALSE,2:FALSE,,0.991
759,1:TRUE,1:TRUE,,0.94
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,0.991
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,1
764,1:TRUE,1:TRUE,,0.72
765,2:FALSE,1:TRUE,+,0.72
766,1:TRUE,1:TRUE,,0.83
767,1:TRUE,1:TRUE,,0.93
768,1:TRUE,1:TRUE,,1
769,2:FALSE,1:TRUE,+,0.55
770,2:FALSE,2:FALSE,,0.999
771,1:TRUE,1:TRUE,,0.626
772,1:TRUE,2:FALSE,+,0.73
773,2:FALSE,1:TRUE,+,0.76
774,2:FALSE,2:FALSE,,0.786
775,2:FALSE,2:FALSE,,0.792
776,1:TRUE,1:TRUE,,0.764
777,2:FALSE,2:FALSE,,0.84
778,1:TRUE,2:FALSE,+,0.54
779,2:FALSE,1:TRUE,+,0.57
780,1:TRUE,1:TRUE,,0.87
781,2:FALSE,2:FALSE,,1
782,2:FALSE,1:TRUE,+,0.8
783,1:TRUE,1:TRUE,,0.88
784,2:FALSE,2:FALSE,,1
785,1:TRUE,1:TRUE,,0.93
786,2:FALSE,2:FALSE,,1
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,2:FALSE,2:FALSE,,0.991
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,0.8
793,1:TRUE,1:TRUE,,0.97
794,2:FALSE,2:FALSE,,1
795,2:FALSE,2:FALSE,,1
796,1:TRUE,1:TRUE,,0.73
797,1:TRUE,1:TRUE,,0.86
798,1:TRUE,2:FALSE,+,0.52
799,1:TRUE,2:FALSE,+,0.68
800,2:FALSE,2:FALSE,,1
801,1:TRUE,2:FALSE,+,0.87
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,0.99
806,2:FALSE,1:TRUE,+,0.82
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,0.87
809,2:FALSE,2:FALSE,,0.98
810,2:FALSE,2:FALSE,,0.99
811,2:FALSE,2:FALSE,,1
812,1:TRUE,1:TRUE,,0.61
813,1:TRUE,1:TRUE,,0.85
814,2:FALSE,2:FALSE,,0.98
815,1:TRUE,1:TRUE,,0.856
816,2:FALSE,1:TRUE,+,0.752
817,2:FALSE,1:TRUE,+,0.764
818,1:TRUE,1:TRUE,,0.557
819,1:TRUE,2:FALSE,+,0.562
820,1:TRUE,1:TRUE,,0.876
821,2:FALSE,2:FALSE,,0.72
822,1:TRUE,2:FALSE,+,0.578
823,1:TRUE,1:TRUE,,0.756
824,1:TRUE,1:TRUE,,0.521
825,2:FALSE,2:FALSE,,0.544
826,1:TRUE,1:TRUE,,0.95
827,1:TRUE,2:FALSE,+,0.6
828,2:FALSE,1:TRUE,+,0.61
829,1:TRUE,1:TRUE,,0.73
830,1:TRUE,1:TRUE,,0.96
831,2:FALSE,1:TRUE,+,0.66
832,1:TRUE,2:FALSE,+,0.54
833,1:TRUE,1:TRUE,,0.89
834,2:FALSE,2:FALSE,,1
835,2:FALSE,1:TRUE,+,0.68
836,1:TRUE,1:TRUE,,0.9
837,1:TRUE,1:TRUE,,0.68
838,1:TRUE,1:TRUE,,0.54
839,1:TRUE,1:TRUE,,0.9
840,2:FALSE,2:FALSE,,0.54
841,2:FALSE,1:TRUE,+,0.54
842,1:TRUE,2:FALSE,+,0.51
843,2:FALSE,1:TRUE,+,0.79
844,1:TRUE,1:TRUE,,0.75
845,1:TRUE,1:TRUE,,0.61
846,1:TRUE,1:TRUE,,0.8
847,1:TRUE,2:FALSE,+,0.66
848,1:TRUE,1:TRUE,,0.96
849,1:TRUE,1:TRUE,,0.79
850,1:TRUE,1:TRUE,,0.91
851,1:TRUE,1:TRUE,,0.87
852,1:TRUE,1:TRUE,,0.88
853,2:FALSE,1:TRUE,+,0.77
854,2:FALSE,2:FALSE,,0.61
855,1:TRUE,1:TRUE,,0.82
856,1:TRUE,1:TRUE,,0.59
857,1:TRUE,1:TRUE,,0.98
858,1:TRUE,1:TRUE,,0.84
859,2:FALSE,2:FALSE,,1
860,1:TRUE,1:TRUE,,0.61
861,2:FALSE,2:FALSE,,0.69
862,2:FALSE,1:TRUE,+,0.8
863,1:TRUE,1:TRUE,,0.75
864,1:TRUE,1:TRUE,,0.96
865,1:TRUE,1:TRUE,,0.97
866,2:FALSE,2:FALSE,,0.99
867,2:FALSE,2:FALSE,,0.98
868,1:TRUE,1:TRUE,,0.67
869,1:TRUE,1:TRUE,,0.89
870,2:FALSE,2:FALSE,,1
871,1:TRUE,1:TRUE,,0.68
872,2:FALSE,1:TRUE,+,0.78
873,2:FALSE,2:FALSE,,1
874,1:TRUE,1:TRUE,,0.75
875,2:FALSE,2:FALSE,,1
876,1:TRUE,1:TRUE,,0.95
877,1:TRUE,1:TRUE,,0.87
878,1:TRUE,1:TRUE,,0.69
879,2:FALSE,2:FALSE,,0.75
880,2:FALSE,2:FALSE,,1
881,1:TRUE,1:TRUE,,0.68
882,1:TRUE,1:TRUE,,0.81
883,2:FALSE,2:FALSE,,1
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,0.552
886,1:TRUE,1:TRUE,,0.75
887,1:TRUE,1:TRUE,,0.6
888,2:FALSE,1:TRUE,+,0.58
889,2:FALSE,2:FALSE,,0.55
890,1:TRUE,1:TRUE,,0.7
891,1:TRUE,2:FALSE,+,0.6
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,0.59
894,2:FALSE,2:FALSE,,0.82
895,1:TRUE,2:FALSE,+,0.93
896,1:TRUE,1:TRUE,,0.6
897,2:FALSE,2:FALSE,,1
898,2:FALSE,2:FALSE,,1
899,2:FALSE,2:FALSE,,1
900,2:FALSE,2:FALSE,,1
901,2:FALSE,2:FALSE,,1
902,2:FALSE,2:FALSE,,1
903,2:FALSE,2:FALSE,,1
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,1:TRUE,1:TRUE,,1
910,1:TRUE,1:TRUE,,1
911,1:TRUE,1:TRUE,,0.95
912,1:TRUE,1:TRUE,,0.91
913,2:FALSE,1:TRUE,+,0.88
914,1:TRUE,1:TRUE,,0.78
915,1:TRUE,1:TRUE,,0.77
916,1:TRUE,1:TRUE,,0.51
917,1:TRUE,1:TRUE,,0.97
918,1:TRUE,2:FALSE,+,0.69
919,1:TRUE,1:TRUE,,0.73
920,1:TRUE,1:TRUE,,0.55
921,2:FALSE,2:FALSE,,0.87
922,2:FALSE,2:FALSE,,0.68
923,1:TRUE,1:TRUE,,0.73
924,2:FALSE,1:TRUE,+,0.58
925,1:TRUE,1:TRUE,,0.59
926,2:FALSE,2:FALSE,,0.78
927,1:TRUE,2:FALSE,+,0.83
928,1:TRUE,1:TRUE,,0.9
929,1:TRUE,1:TRUE,,0.84
930,1:TRUE,1:TRUE,,0.95
931,1:TRUE,2:FALSE,+,0.65
932,1:TRUE,1:TRUE,,0.99
933,2:FALSE,1:TRUE,+,0.72
934,1:TRUE,1:TRUE,,0.93
935,2:FALSE,1:TRUE,+,0.67
936,1:TRUE,1:TRUE,,0.81
937,2:FALSE,2:FALSE,,0.51
938,2:FALSE,2:FALSE,,0.56
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,0.72
941,1:TRUE,2:FALSE,+,0.59
942,2:FALSE,2:FALSE,,0.63
943,1:TRUE,1:TRUE,,0.54
944,2:FALSE,1:TRUE,+,0.6
945,1:TRUE,2:FALSE,+,0.53
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,1
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,0.86
953,1:TRUE,1:TRUE,,1
954,1:TRUE,1:TRUE,,0.79
955,1:TRUE,1:TRUE,,0.97
956,1:TRUE,1:TRUE,,1
957,2:FALSE,2:FALSE,,1
958,2:FALSE,2:FALSE,,0.99
959,2:FALSE,2:FALSE,,1
960,2:FALSE,2:FALSE,,0.99
961,2:FALSE,1:TRUE,+,0.57
962,2:FALSE,1:TRUE,+,0.6
963,2:FALSE,2:FALSE,,1
964,2:FALSE,2:FALSE,,0.996
965,2:FALSE,2:FALSE,,0.973
966,1:TRUE,1:TRUE,,0.97
967,1:TRUE,1:TRUE,,0.69
968,1:TRUE,1:TRUE,,0.77
969,1:TRUE,2:FALSE,+,0.6
970,1:TRUE,1:TRUE,,0.81
971,1:TRUE,1:TRUE,,0.52
972,1:TRUE,1:TRUE,,0.65
973,1:TRUE,1:TRUE,,0.58
974,1:TRUE,1:TRUE,,0.91
975,1:TRUE,2:FALSE,+,0.54
976,1:TRUE,1:TRUE,,0.78
977,1:TRUE,2:FALSE,+,0.65
978,2:FALSE,1:TRUE,+,0.61
979,2:FALSE,2:FALSE,,1
980,1:TRUE,1:TRUE,,0.93
981,1:TRUE,1:TRUE,,0.84
982,1:TRUE,1:TRUE,,0.57
983,2:FALSE,1:TRUE,+,0.733
984,1:TRUE,1:TRUE,,0.71
985,1:TRUE,1:TRUE,,0.89
986,1:TRUE,1:TRUE,,0.683
987,2:FALSE,2:FALSE,,0.78
988,1:TRUE,1:TRUE,,0.99
989,1:TRUE,1:TRUE,,0.65
990,2:FALSE,1:TRUE,+,0.86
991,1:TRUE,1:TRUE,,0.82
992,1:TRUE,1:TRUE,,0.86
993,1:TRUE,2:FALSE,+,0.52
994,1:TRUE,1:TRUE,,0.99
995,1:TRUE,1:TRUE,,0.98
996,1:TRUE,1:TRUE,,0.82
997,1:TRUE,1:TRUE,,0.97
998,1:TRUE,1:TRUE,,0.99
999,1:TRUE,1:TRUE,,0.96
1000,2:FALSE,1:TRUE,+,0.5
1001,1:TRUE,1:TRUE,,0.74
1002,1:TRUE,1:TRUE,,0.97
1003,1:TRUE,1:TRUE,,0.92
1004,1:TRUE,1:TRUE,,0.74
1005,2:FALSE,1:TRUE,+,0.59
1006,1:TRUE,1:TRUE,,0.78
1007,2:FALSE,2:FALSE,,0.61
1008,2:FALSE,2:FALSE,,0.73
1009,2:FALSE,2:FALSE,,0.73
1010,2:FALSE,1:TRUE,+,0.7
1011,1:TRUE,1:TRUE,,0.81
1012,1:TRUE,1:TRUE,,0.79
1013,1:TRUE,1:TRUE,,0.58
1014,2:FALSE,1:TRUE,+,0.56
1015,2:FALSE,2:FALSE,,0.57
1016,1:TRUE,1:TRUE,,0.67
1017,1:TRUE,1:TRUE,,0.91
1018,1:TRUE,1:TRUE,,0.63
1019,1:TRUE,1:TRUE,,0.8
1020,1:TRUE,1:TRUE,,0.51
1021,1:TRUE,2:FALSE,+,0.72
1022,2:FALSE,1:TRUE,+,0.77
1023,2:FALSE,2:FALSE,,1
1024,1:TRUE,1:TRUE,,0.97
1025,1:TRUE,2:FALSE,+,0.63
1026,1:TRUE,1:TRUE,,0.93
1027,2:FALSE,1:TRUE,+,0.57
1028,1:TRUE,1:TRUE,,1
1029,1:TRUE,1:TRUE,,0.59
1030,2:FALSE,2:FALSE,,0.61
1031,2:FALSE,1:TRUE,+,0.56
1032,2:FALSE,2:FALSE,,1
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,2:FALSE,,1
1035,1:TRUE,1:TRUE,,0.75
1036,2:FALSE,2:FALSE,,0.51
1037,1:TRUE,1:TRUE,,0.71
1038,2:FALSE,1:TRUE,+,0.64
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,1
1041,2:FALSE,2:FALSE,,1
1042,2:FALSE,2:FALSE,,1
1043,1:TRUE,1:TRUE,,0.59
1044,1:TRUE,1:TRUE,,0.79
1045,1:TRUE,1:TRUE,,0.79
1046,2:FALSE,2:FALSE,,1
1047,2:FALSE,2:FALSE,,0.992
1048,2:FALSE,2:FALSE,,1
1049,2:FALSE,2:FALSE,,0.982
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,0.99
1052,1:TRUE,1:TRUE,,0.67
1053,2:FALSE,1:TRUE,+,0.69
1054,1:TRUE,1:TRUE,,0.66
1055,2:FALSE,2:FALSE,,1
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,1:TRUE,+,0.53
1058,2:FALSE,1:TRUE,+,0.52
1059,1:TRUE,1:TRUE,,0.93
1060,1:TRUE,1:TRUE,,0.78
1061,1:TRUE,2:FALSE,+,0.58
1062,2:FALSE,2:FALSE,,0.77
1063,2:FALSE,2:FALSE,,0.51
1064,2:FALSE,2:FALSE,,0.99
1065,1:TRUE,1:TRUE,,0.78
1066,2:FALSE,2:FALSE,,0.996
1067,1:TRUE,1:TRUE,,0.89
1068,2:FALSE,2:FALSE,,0.99
1069,2:FALSE,2:FALSE,,1
1070,1:TRUE,2:FALSE,+,0.59
1071,2:FALSE,2:FALSE,,0.76
1072,1:TRUE,1:TRUE,,0.76
1073,1:TRUE,1:TRUE,,0.99
1074,1:TRUE,1:TRUE,,0.58
1075,2:FALSE,2:FALSE,,0.87
1076,1:TRUE,1:TRUE,,1
1077,2:FALSE,1:TRUE,+,0.52
1078,1:TRUE,1:TRUE,,0.71
1079,1:TRUE,1:TRUE,,0.61
1080,2:FALSE,2:FALSE,,0.63
1081,2:FALSE,2:FALSE,,1
1082,2:FALSE,1:TRUE,+,0.758
1083,1:TRUE,1:TRUE,,0.74
1084,2:FALSE,1:TRUE,+,0.96
1085,2:FALSE,2:FALSE,,0.55
1086,1:TRUE,2:FALSE,+,0.55
1087,1:TRUE,1:TRUE,,0.5
1088,2:FALSE,2:FALSE,,0.62
1089,1:TRUE,1:TRUE,,0.54
1090,2:FALSE,2:FALSE,,0.82
1091,2:FALSE,2:FALSE,,0.962
1092,2:FALSE,2:FALSE,,0.71
1093,2:FALSE,2:FALSE,,0.53
1094,2:FALSE,2:FALSE,,0.54
1095,2:FALSE,1:TRUE,+,0.59
1096,2:FALSE,1:TRUE,+,0.65
1097,2:FALSE,2:FALSE,,0.73
1098,2:FALSE,1:TRUE,+,0.56
1099,2:FALSE,2:FALSE,,0.75
1100,2:FALSE,2:FALSE,,0.57
1101,2:FALSE,2:FALSE,,0.81
1102,1:TRUE,2:FALSE,+,0.61
1103,2:FALSE,2:FALSE,,0.62
1104,1:TRUE,1:TRUE,,0.57
1105,2:FALSE,2:FALSE,,0.63
1106,2:FALSE,2:FALSE,,0.98
1107,1:TRUE,2:FALSE,+,0.79
1108,1:TRUE,1:TRUE,,0.63
1109,2:FALSE,2:FALSE,,0.71
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,2:FALSE,,0.995
1112,1:TRUE,1:TRUE,,0.69
1113,1:TRUE,1:TRUE,,0.87
1114,1:TRUE,2:FALSE,+,0.54
1115,2:FALSE,1:TRUE,+,0.53
1116,2:FALSE,1:TRUE,+,0.69
1117,1:TRUE,2:FALSE,+,0.61
1118,2:FALSE,2:FALSE,,0.72
1119,2:FALSE,1:TRUE,+,0.66
1120,2:FALSE,2:FALSE,,0.99
1121,2:FALSE,2:FALSE,,0.99
1122,2:FALSE,2:FALSE,,0.99
1123,1:TRUE,1:TRUE,,0.79
1124,2:FALSE,2:FALSE,,1
1125,1:TRUE,1:TRUE,,0.97
1126,1:TRUE,1:TRUE,,0.74
1127,1:TRUE,1:TRUE,,0.93
1128,1:TRUE,1:TRUE,,0.51
1129,1:TRUE,1:TRUE,,0.56
1130,2:FALSE,2:FALSE,,0.66
1131,1:TRUE,1:TRUE,,0.88
1132,1:TRUE,1:TRUE,,0.92
1133,1:TRUE,1:TRUE,,0.7
1134,1:TRUE,1:TRUE,,0.91
1135,2:FALSE,1:TRUE,+,0.79
1136,1:TRUE,1:TRUE,,0.9
1137,1:TRUE,1:TRUE,,0.84
1138,1:TRUE,1:TRUE,,0.91
1139,1:TRUE,1:TRUE,,0.55
1140,1:TRUE,1:TRUE,,0.98
1141,2:FALSE,1:TRUE,+,0.71
1142,1:TRUE,1:TRUE,,0.93
1143,1:TRUE,2:FALSE,+,0.67
1144,2:FALSE,2:FALSE,,0.72
1145,1:TRUE,1:TRUE,,0.9
1146,1:TRUE,1:TRUE,,0.74
1147,2:FALSE,1:TRUE,+,0.54
1148,1:TRUE,1:TRUE,,0.76
1149,1:TRUE,1:TRUE,,0.711
1150,1:TRUE,1:TRUE,,0.69
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,1:TRUE,+,0.57
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,1:TRUE,+,0.63
1155,1:TRUE,1:TRUE,,0.82
1156,2:FALSE,2:FALSE,,0.77
1157,2:FALSE,2:FALSE,,0.89
1158,2:FALSE,2:FALSE,,1
1159,2:FALSE,2:FALSE,,0.76
1160,1:TRUE,2:FALSE,+,0.9
1161,1:TRUE,1:TRUE,,0.81
1162,2:FALSE,2:FALSE,,1
1163,1:TRUE,1:TRUE,,0.83
1164,2:FALSE,1:TRUE,+,0.67
1165,1:TRUE,1:TRUE,,0.75
1166,1:TRUE,1:TRUE,,0.69
1167,1:TRUE,1:TRUE,,0.54
1168,1:TRUE,2:FALSE,+,0.57
1169,1:TRUE,1:TRUE,,0.89
1170,2:FALSE,2:FALSE,,0.87
1171,1:TRUE,1:TRUE,,0.93
1172,2:FALSE,1:TRUE,+,0.63
1173,2:FALSE,2:FALSE,,1
1174,1:TRUE,1:TRUE,,0.78
1175,1:TRUE,1:TRUE,,0.84
1176,2:FALSE,1:TRUE,+,0.54
1177,2:FALSE,2:FALSE,,0.6
1178,1:TRUE,2:FALSE,+,0.58
1179,2:FALSE,2:FALSE,,0.7
1180,1:TRUE,1:TRUE,,0.63
1181,2:FALSE,1:TRUE,+,0.6
1182,1:TRUE,1:TRUE,,1
1183,2:FALSE,2:FALSE,,0.84
1184,1:TRUE,1:TRUE,,0.98
1185,2:FALSE,1:TRUE,+,0.5
1186,1:TRUE,1:TRUE,,0.96
1187,1:TRUE,1:TRUE,,0.9
1188,1:TRUE,1:TRUE,,0.99
1189,2:FALSE,1:TRUE,+,0.98
1190,2:FALSE,1:TRUE,+,0.74
1191,1:TRUE,1:TRUE,,0.99
1192,1:TRUE,1:TRUE,,0.82
1193,1:TRUE,1:TRUE,,0.97
1194,1:TRUE,2:FALSE,+,0.61
1195,1:TRUE,1:TRUE,,0.82
1196,2:FALSE,2:FALSE,,0.52
1197,2:FALSE,2:FALSE,,0.61
1198,2:FALSE,1:TRUE,+,0.78
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,2:FALSE,2:FALSE,,0.56
1202,1:TRUE,1:TRUE,,0.74
1203,1:TRUE,1:TRUE,,0.7
1204,2:FALSE,2:FALSE,,0.8
1205,1:TRUE,2:FALSE,+,0.67
1206,2:FALSE,2:FALSE,,0.73
1207,1:TRUE,1:TRUE,,0.91
1208,2:FALSE,2:FALSE,,0.98
1209,1:TRUE,1:TRUE,,0.63
1210,2:FALSE,2:FALSE,,0.59
1211,2:FALSE,2:FALSE,,1
1212,1:TRUE,1:TRUE,,0.67
1213,2:FALSE,1:TRUE,+,0.55
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,0.99
1217,1:TRUE,2:FALSE,+,0.88
1218,1:TRUE,1:TRUE,,0.75
1219,2:FALSE,2:FALSE,,0.996
1220,1:TRUE,1:TRUE,,0.57
1221,2:FALSE,2:FALSE,,1
1222,2:FALSE,2:FALSE,,1
1223,1:TRUE,2:FALSE,+,0.98
1224,1:TRUE,1:TRUE,,0.746
1225,2:FALSE,2:FALSE,,0.996
1226,2:FALSE,2:FALSE,,0.995
1227,2:FALSE,2:FALSE,,0.996
1228,1:TRUE,1:TRUE,,0.549
1229,2:FALSE,2:FALSE,,0.996
1230,2:FALSE,2:FALSE,,0.993
1231,2:FALSE,1:TRUE,+,0.7
1232,2:FALSE,2:FALSE,,0.59
1233,1:TRUE,1:TRUE,,0.52
1234,2:FALSE,2:FALSE,,0.77
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,0.99
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,1
1239,2:FALSE,1:TRUE,+,0.69
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,1:TRUE,+,0.68
1243,2:FALSE,2:FALSE,,0.94
1244,1:TRUE,1:TRUE,,0.97
1245,2:FALSE,2:FALSE,,0.99
1246,2:FALSE,1:TRUE,+,0.67
1247,2:FALSE,1:TRUE,+,0.56
1248,2:FALSE,1:TRUE,+,0.69
1249,2:FALSE,1:TRUE,+,0.73
1250,1:TRUE,1:TRUE,,0.87
1251,2:FALSE,1:TRUE,+,0.79
1252,2:FALSE,1:TRUE,+,0.52
1253,1:TRUE,1:TRUE,,0.74
1254,1:TRUE,1:TRUE,,0.63
1255,2:FALSE,2:FALSE,,0.89
1256,2:FALSE,2:FALSE,,0.78
1257,2:FALSE,1:TRUE,+,0.62
1258,1:TRUE,1:TRUE,,0.92
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,1:TRUE,1:TRUE,,0.96
1264,1:TRUE,1:TRUE,,0.99
1265,1:TRUE,1:TRUE,,0.79
1266,2:FALSE,2:FALSE,,0.986
1267,2:FALSE,1:TRUE,+,0.69
1268,1:TRUE,1:TRUE,,0.92
1269,1:TRUE,1:TRUE,,0.81
1270,1:TRUE,2:FALSE,+,0.67
1271,1:TRUE,1:TRUE,,0.96
1272,1:TRUE,1:TRUE,,0.71
1273,1:TRUE,1:TRUE,,0.96
1274,1:TRUE,1:TRUE,,0.95
1275,2:FALSE,1:TRUE,+,0.51
1276,1:TRUE,1:TRUE,,1
1277,1:TRUE,1:TRUE,,0.98
1278,1:TRUE,2:FALSE,+,0.55
1279,1:TRUE,1:TRUE,,0.66
1280,2:FALSE,2:FALSE,,0.93
1281,2:FALSE,1:TRUE,+,0.61
1282,1:TRUE,1:TRUE,,0.69
1283,2:FALSE,2:FALSE,,0.68
1284,2:FALSE,1:TRUE,+,0.67
1285,2:FALSE,2:FALSE,,0.51
1286,2:FALSE,2:FALSE,,0.96
1287,2:FALSE,2:FALSE,,0.97
1288,2:FALSE,2:FALSE,,0.94
1289,2:FALSE,2:FALSE,,0.973
1290,2:FALSE,2:FALSE,,0.995
1291,1:TRUE,1:TRUE,,0.82
1292,1:TRUE,1:TRUE,,0.63
1293,1:TRUE,1:TRUE,,0.89
1294,1:TRUE,1:TRUE,,0.9
1295,1:TRUE,1:TRUE,,1
1296,2:FALSE,1:TRUE,+,0.65
1297,1:TRUE,1:TRUE,,0.89
1298,1:TRUE,1:TRUE,,0.92
1299,2:FALSE,2:FALSE,,0.52
1300,1:TRUE,1:TRUE,,0.92
1301,1:TRUE,1:TRUE,,0.91
1302,1:TRUE,1:TRUE,,0.97
1303,2:FALSE,2:FALSE,,0.61
1304,2:FALSE,2:FALSE,,0.65
1305,2:FALSE,2:FALSE,,0.8
1306,1:TRUE,2:FALSE,+,0.92
1307,2:FALSE,2:FALSE,,0.78
1308,2:FALSE,1:TRUE,+,0.77
1309,1:TRUE,1:TRUE,,0.93
1310,1:TRUE,1:TRUE,,0.9
1311,1:TRUE,1:TRUE,,0.99
1312,1:TRUE,1:TRUE,,0.86
1313,1:TRUE,1:TRUE,,1
1314,1:TRUE,1:TRUE,,0.58
1315,1:TRUE,1:TRUE,,0.96
1316,1:TRUE,1:TRUE,,0.96
1317,1:TRUE,1:TRUE,,0.81
1318,1:TRUE,1:TRUE,,0.98
1319,2:FALSE,1:TRUE,+,0.81
1320,1:TRUE,1:TRUE,,0.83
1321,2:FALSE,1:TRUE,+,0.75
1322,1:TRUE,1:TRUE,,0.74
1323,1:TRUE,1:TRUE,,0.74
1324,2:FALSE,1:TRUE,+,0.57
1325,1:TRUE,1:TRUE,,0.84
1326,1:TRUE,1:TRUE,,0.83
