reject,FALSE
someone,FALSE
one,FALSE
police,TRUE
Congress,FALSE
anyone,FALSE
everyone,FALSE
another,FALSE
somebody,FALSE
justice,FALSE
conduct,FALSE
begin,FALSE
continue,TRUE
start,TRUE
resume,FALSE
initiate,TRUE
stop,FALSE
oversee,FALSE
review,FALSE
restart,FALSE
terminate,FALSE
commence,FALSE
complete,TRUE
halt,FALSE
direct,FALSE
legal,FALSE
complaint,FALSE
appeal,FALSE
appeal,FALSE
disciplinary,FALSE
investigative,FALSE
court,FALSE
judicial,FALSE
inquiry,FALSE
file,TRUE
',FALSE
external,FALSE
miss,FALSE
direct,FALSE
web,TRUE
find,TRUE
new,FALSE
support,TRUE
common,FALSE
other,FALSE
link,TRUE
link,TRUE
link,TRUE
read,TRUE
towards,FALSE
open,TRUE
window,TRUE
browser,TRUE
link,TRUE
page,TRUE
website,TRUE
app,FALSE
window,TRUE
image,TRUE
one,TRUE
door,FALSE
feature,TRUE
site,TRUE
file,TRUE
screen,TRUE
suggestion,FALSE
way,TRUE
note,TRUE
mean,TRUE
document,TRUE
sign,FALSE
item,TRUE
proposal,FALSE
those,FALSE
rule,TRUE
open,TRUE
unlock,FALSE
open,TRUE
open,TRUE
introduce,TRUE
launch,FALSE
indicate,TRUE
include,TRUE
shop,FALSE
glass,FALSE
front,FALSE
new,FALSE
office,FALSE
store,TRUE
display,TRUE
side,FALSE
picture,FALSE
house,FALSE
studio,FALSE
gallery,FALSE
#,FALSE
extension,FALSE
version,TRUE
pop,TRUE
dial,FALSE
back,TRUE
bottom,FALSE
sign,FALSE
look,FALSE
pop,TRUE
follow,TRUE
plug,FALSE
top,FALSE
mark,FALSE
log,FALSE
flip,FALSE
wrap,FALSE
message,FALSE
display,TRUE
content,TRUE
display,TRUE
show,TRUE
identify,TRUE
read,TRUE
examine,FALSE
check,FALSE
illustrate,FALSE
discuss,FALSE
item,TRUE
object,TRUE
value,TRUE
element,TRUE
color,TRUE
object,TRUE
attribute,FALSE
value,TRUE
character,FALSE
piece,FALSE
color,TRUE
game,FALSE
image,TRUE
column,FALSE
screen,TRUE
table,TRUE
form,TRUE
matrix,FALSE
text,FALSE
menu,FALSE
background,FALSE
diagram,FALSE
row,FALSE
draw,TRUE
change,TRUE
update,TRUE
increase,TRUE
expand,FALSE
add,TRUE
modify,FALSE
adjust,FALSE
improve,TRUE
alter,FALSE
replace,FALSE
extend,TRUE
remove,FALSE
edit,FALSE
shrink,FALSE
move,FALSE
turn,TRUE
save,FALSE
drop,FALSE
shift,FALSE
rotate,FALSE
appear,FALSE
make,TRUE
get,TRUE
take,TRUE
compare,FALSE
show,TRUE
affect,FALSE
column,FALSE
table,TRUE
result,TRUE
result,TRUE
index,FALSE
list,TRUE
function,TRUE
position,FALSE
identify,TRUE
track,FALSE
find,TRUE
monitor,TRUE
assess,FALSE
investigate,FALSE
register,FALSE
recognize,TRUE
locate,FALSE
fix,TRUE
correct,FALSE
punish,FALSE
repair,FALSE
treat,FALSE
resource,TRUE
datum,FALSE
energy,FALSE
weapon,FALSE
anything,FALSE
everything,FALSE
require,TRUE
qualify,FALSE
declare,FALSE
force,TRUE
consider,TRUE
define,TRUE
order,TRUE
require,TRUE
ask,TRUE
convince,FALSE
person,TRUE
player,FALSE
member,FALSE
student,TRUE
child,TRUE
candidate,FALSE
citizen,FALSE
voter,FALSE
party,FALSE
participant,FALSE
contestant,FALSE
human,TRUE
member,FALSE
part,TRUE
resident,FALSE
target,FALSE
representative,FALSE
customer,FALSE
knowledge,TRUE
parent,FALSE
fan,FALSE
viewer,FALSE
section,FALSE
document,TRUE
specification,TRUE
standard,TRUE
also,FALSE
article,TRUE
Manual,FALSE
page,TRUE
suite,FALSE
framework,FALSE
manual,FALSE
program,TRUE
provide,TRUE
include,TRUE
contain,TRUE
give,TRUE
contain,TRUE
give,TRUE
offer,TRUE
outline,FALSE
present,TRUE
description,TRUE
outline,FALSE
detail,TRUE
explanation,FALSE
analysis,FALSE
definition,TRUE
overview,FALSE
description,TRUE
summary,FALSE
documentation,TRUE
understand,TRUE
specification,TRUE
change,TRUE
modification,FALSE
improvement,FALSE
implementation,TRUE
standard,TRUE
technology,TRUE
propose,TRUE
introduce,TRUE
necessary,FALSE
present,FALSE
outline,FALSE
consider,TRUE
develop,TRUE
stage,FALSE
phase,FALSE
generation,FALSE
version,TRUE
step,TRUE
edition,FALSE
stage,FALSE
level,TRUE
year,TRUE
phase,FALSE
indicate,TRUE
denote,FALSE
prove,FALSE
verify,TRUE
prove,FALSE
confirm,FALSE
establish,TRUE
imply,FALSE
recognize,TRUE
declare,FALSE
assert,FALSE
check,TRUE
indicate,TRUE
name,TRUE
content,TRUE
title,TRUE
status,FALSE
type,TRUE
name,TRUE
location,TRUE
size,TRUE
address,TRUE
history,TRUE
date,FALSE
subject,TRUE
file,TRUE
work,TRUE
book,TRUE
record,TRUE
publication,FALSE
word,TRUE
database,TRUE
property,TRUE
term,TRUE
identity,FALSE
context,TRUE
citation,FALSE
structure,TRUE
significance,FALSE
fact,FALSE
mean,TRUE
regulation,FALSE
regulation,FALSE
agreement,FALSE
article,FALSE
patent,FALSE
instruction,FALSE
contract,FALSE
protocol,TRUE
cover,FALSE
constitute,FALSE
describe,TRUE
comprise,FALSE
contain,TRUE
ability,FALSE
need,TRUE
right,FALSE
authority,FALSE
way,TRUE
requirement,TRUE
freedom,FALSE
possibility,FALSE
grant,FALSE
offer,TRUE
deny,FALSE
secure,FALSE
afford,FALSE
bring,FALSE
public,FALSE
user,TRUE
computer,TRUE
government,TRUE
proper,FALSE
maximum,FALSE
internet,TRUE
administrator,FALSE
operator,TRUE
employee,FALSE
accord,FALSE
relationship,FALSE
right,FALSE
relate,TRUE
access,FALSE
relation,FALSE
response,TRUE
due,FALSE
relation,FALSE
relate,TRUE
respond,FALSE
database,TRUE
computer,TRUE
record,TRUE
email,FALSE
correspondence,FALSE
report,TRUE
transaction,FALSE
account,TRUE
address,TRUE
certificate,FALSE
contact,FALSE
map,FALSE
communication,TRUE
text,TRUE
facility,FALSE
material,TRUE
product,FALSE
implement,TRUE
locate,FALSE
exist,FALSE
store,TRUE
inherent,FALSE
embed,FALSE
website,TRUE
library,TRUE
library,FALSE
language,TRUE
linguistic,FALSE
cultural,FALSE
platform,TRUE
channel,FALSE
reference,FALSE
border,FALSE
code,TRUE
reference,TRUE
genre,FALSE
bar,FALSE
plan,TRUE
॥,FALSE
draw,FALSE
middle,FALSE
head,FALSE
division,FALSE
category,FALSE
minimum,TRUE
point,TRUE
glance,FALSE
least,FALSE
rate,FALSE
moment,FALSE
cost,FALSE
distance,FALSE
period,FALSE
issue,TRUE
submit,FALSE
prepare,FALSE
publish,TRUE
generate,TRUE
create,TRUE
write,TRUE
develop,TRUE
guidance,FALSE
protection,TRUE
justification,FALSE
evidence,FALSE
advice,FALSE
training,FALSE
judge,FALSE
authority,FALSE
court,FALSE
investigation,FALSE
parliament,FALSE
report,TRUE
decision,FALSE
justice,FALSE
consultation,FALSE
issue,TRUE
matter,FALSE
objective,FALSE
topic,FALSE
target,FALSE
area,TRUE
mission,FALSE
occasion,FALSE
day,FALSE
purpose,TRUE
problem,TRUE
involve,TRUE
include,TRUE
concern,FALSE
like,FALSE
regard,TRUE
involve,TRUE
pende,FALSE
security,TRUE
architecture,TRUE
client,TRUE
source,TRUE
server,TRUE
desktop,FALSE
host,FALSE
transmitter,FALSE
terminal,FALSE
outside,FALSE
elsewhere,FALSE
online,TRUE
feature,TRUE
add,TRUE
incorporate,FALSE
offer,TRUE
protective,FALSE
key,FALSE
mechanical,FALSE
lock,FALSE
hand,TRUE
clean,FALSE
physical,FALSE
assistance,FALSE
experience,TRUE
privilege,FALSE
fee,FALSE
hour,FALSE
remove,FALSE
eliminate,FALSE
identify,TRUE
handle,TRUE
create,TRUE
avoid,TRUE
find,TRUE
prevent,FALSE
view,TRUE
destroy,FALSE
replace,FALSE
instal,FALSE
select,TRUE
use,TRUE
with,FALSE
through,FALSE
in,FALSE
besides,FALSE
within,FALSE
under,FALSE
for,FALSE
give,TRUE
beyond,FALSE
from,FALSE
Via,FALSE
without,FALSE
throughout,FALSE
during,FALSE
web,TRUE
follow,TRUE
gps,FALSE
basic,FALSE
late,FALSE
mobile,FALSE
internet,TRUE
engine,FALSE
algorithm,FALSE
method,TRUE
protocol,TRUE
technique,FALSE
procedure,TRUE
tool,TRUE
#,FALSE
forensic,FALSE
enforcement,FALSE
FBI,FALSE
it,TRUE
agency,FALSE
rescue,FALSE
officer,TRUE
department,TRUE
investigator,FALSE
detective,FALSE
agent,TRUE
force,FALSE
agency,FALSE
personnel,FALSE
team,FALSE
station,FALSE
official,FALSE
officer,FALSE
check,TRUE
hunt,FALSE
search,TRUE
account,TRUE
search,TRUE
search,TRUE
search,TRUE
scan,FALSE
watch,FALSE
call,TRUE
area,TRUE
cause,FALSE
place,TRUE
event,FALSE
vehicle,TRUE
scene,FALSE
act,TRUE
commission,FALSE
site,TRUE
scene,FALSE
suspect,FALSE
center,FALSE
act,TRUE
activity,FALSE
car,FALSE
arrest,FALSE
criminal,TRUE
situation,FALSE
transaction,FALSE
residence,FALSE
victim,FALSE
etc,FALSE
locality,FALSE
location,TRUE
circumstance,FALSE
model,TRUE
module,FALSE
solution,TRUE
project,FALSE
aim,TRUE
compensate,FALSE
advocate,FALSE
cater,FALSE
exist,FALSE
command,FALSE
task,TRUE
base,TRUE
play,FALSE
play,TRUE
orient,FALSE
build,TRUE
switch,FALSE
take,TRUE
friendly,FALSE
variant,FALSE
adjustment,FALSE
testing,FALSE
learn,TRUE
model,TRUE
evaluation,FALSE
development,TRUE
aircraft,FALSE
troop,FALSE
people,TRUE
equipment,TRUE
vehicle,FALSE
unit,FALSE
information,TRUE
agreement,FALSE
text,TRUE
standard,FALSE
guide,TRUE
research,FALSE
handbook,FALSE
develop,TRUE
use,TRUE
interact,FALSE
interaction,TRUE
recognize,FALSE
improve,TRUE
design,TRUE
communicating,FALSE
combine,FALSE
apply,TRUE
implement,TRUE
define,TRUE
compare,TRUE
describe,TRUE
utilize,TRUE
incorporate,FALSE
evaluate,FALSE
analyze,TRUE
employ,TRUE
type,TRUE
kind,TRUE
form,TRUE
style,FALSE
class,FALSE
set,TRUE
combination,FALSE
category,TRUE
kind,TRUE
variety,FALSE
model,TRUE
sort,TRUE
measurement,FALSE
write,TRUE
production,FALSE
print,TRUE
communication,TRUE
manufacture,FALSE
classification,FALSE
construction,FALSE
surgical,FALSE
technique,TRUE
pattern,FALSE
skill,FALSE
strategy,FALSE
follow,TRUE
publish,TRUE
reflect,TRUE
describe,TRUE
incorporate,FALSE
detail,TRUE
give,TRUE
radar,FALSE
facility,FALSE
infrastructure,FALSE
maintain,TRUE
manage,TRUE
protect,FALSE
preserve,FALSE
monitor,TRUE
organize,FALSE
ensure,TRUE
respect,FALSE
hope,FALSE
hope,FALSE
trust,FALSE
ensure,TRUE
confidence,FALSE
efficiency,FALSE
effectiveness,FALSE
advantage,FALSE
potential,FALSE
life,FALSE
#,FALSE
lose,TRUE
transmit,FALSE
collect,FALSE
unavailable,FALSE
destroy,FALSE
compromise,FALSE
important,FALSE
case,TRUE
consequence,FALSE
course,FALSE
danger,FALSE
spite,FALSE
instance,FALSE
light,FALSE
absence,FALSE
prevention,FALSE
loss,FALSE
failure,TRUE
lack,TRUE
breakdown,FALSE
shortage,FALSE
destruction,FALSE
breach,FALSE
disruption,FALSE
failure,TRUE
theft,FALSE
damage,TRUE
collapse,FALSE
telecommunication,FALSE
transport,FALSE
transmission,TRUE
supply,FALSE
wireless,FALSE
electrical,FALSE
day,FALSE
date,TRUE
venue,FALSE
date,TRUE
format,TRUE
field,TRUE
schedule,FALSE
country,FALSE
duration,FALSE
occasion,FALSE
night,FALSE
gender,FALSE
election,FALSE
award,FALSE
death,FALSE
birth,FALSE
competition,FALSE
trial,FALSE
election,FALSE
match,FALSE
app,FALSE
editor,FALSE
reader,TRUE
reveal,FALSE
word,TRUE
number,TRUE
wish,TRUE
want,TRUE
need,TRUE
ought,FALSE
deserve,FALSE
accessible,FALSE
send,TRUE
return,FALSE
address,TRUE
know,TRUE
visible,FALSE
communicate,FALSE
assign,FALSE
supply,FALSE
receiver,FALSE
driver,FALSE
player,TRUE
customer,FALSE
anyone,FALSE
student,FALSE
everybody,FALSE
tell,FALSE
inform,FALSE
tell,FALSE
remind,FALSE
show,TRUE
inform,FALSE
show,TRUE
tell,FALSE
remind,FALSE
alert,FALSE
warn,FALSE
warn,FALSE
viewer,FALSE
exactly,FALSE
reader,TRUE
driver,FALSE
other,FALSE
operator,TRUE
example,TRUE
navigation,FALSE
traffic,FALSE
particular,FALSE
current,FALSE
map,TRUE
relevant,FALSE
conversation,FALSE
previous,FALSE
segment,FALSE
element,TRUE
line,TRUE
frame,FALSE
box,FALSE
panel,FALSE
paragraph,FALSE
video,FALSE
leave,FALSE
provide,TRUE
help,TRUE
visitor,FALSE
caller,FALSE
speaker,FALSE
presenter,FALSE
listener,FALSE
guest,FALSE
indication,FALSE
view,TRUE
idea,TRUE
sense,FALSE
representation,FALSE
reminder,FALSE
presentation,TRUE
overall,FALSE
entire,FALSE
original,FALSE
narrative,FALSE
topic,TRUE
conceptual,FALSE
direction,FALSE
mode,TRUE
chart,FALSE
room,FALSE
loop,FALSE
viewpoint,FALSE
usage,FALSE
#,FALSE
#,FALSE
#,FALSE
regard,TRUE
regard,TRUE
relevance,FALSE
implication,FALSE
consideration,FALSE
addition,FALSE
reference,FALSE
connection,TRUE
perspective,FALSE
state,TRUE
central,FALSE
next,FALSE
base,TRUE
local,FALSE
layer,TRUE
select,TRUE
manage,TRUE
build,TRUE
specify,TRUE
load,TRUE
connect,FALSE
bind,FALSE
attach,FALSE
migrate,FALSE
switch,TRUE
adapt,FALSE
apply,TRUE
transfer,FALSE
refer,FALSE
commit,FALSE
default,FALSE
core,TRUE
underlie,FALSE
main,FALSE
component,TRUE
API,FALSE
depend,TRUE
dependent,FALSE
depend,TRUE
rely,FALSE
depend,TRUE
contingent,FALSE
depend,TRUE
depend,TRUE
act,TRUE
focus,TRUE
conditional,FALSE
focus,TRUE
build,TRUE
configuration,TRUE
variable,TRUE
parameter,FALSE
space,TRUE
parameter,FALSE
combine,TRUE
merge,FALSE
replace,FALSE
confuse,FALSE
share,TRUE
mixed,FALSE
contrast,FALSE
associate,FALSE
couple,FALSE
pair,FALSE
bundle,FALSE
additional,FALSE
support,TRUE
online,FALSE
open,FALSE
simple,FALSE
free,FALSE
multiple,FALSE
alternative,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
print,TRUE
alternative,FALSE
paper,TRUE
pdf,FALSE
medium,FALSE
print,TRUE
product,FALSE
storage,TRUE
support,TRUE
read,TRUE
read,TRUE
copy,FALSE
copy,TRUE
manuscript,FALSE
message,FALSE
spread,FALSE
write,TRUE
fold,FALSE
stretch,FALSE
spread,FALSE
distribute,FALSE
structure,TRUE
extend,TRUE
compress,FALSE
run,TRUE
scatter,FALSE
usually,FALSE
layer,TRUE
line,TRUE
dimension,FALSE
section,TRUE
sheet,FALSE
part,TRUE
row,FALSE
frame,FALSE
region,FALSE
manner,FALSE
style,TRUE
region,FALSE
medium,FALSE
font,FALSE
publish,FALSE
edit,FALSE
distribution,FALSE
delivery,FALSE
circulation,FALSE
scan,FALSE
publisher,FALSE
consumer,FALSE
printer,TRUE
copyright,FALSE
vendor,FALSE
reproduction,FALSE
render,FALSE
version,FALSE
replica,FALSE
create,TRUE
produce,TRUE
release,FALSE
instal,FALSE
print,TRUE
store,TRUE
deliver,TRUE
describe,TRUE
save,TRUE
show,TRUE
material,TRUE
layout,FALSE
fashion,FALSE
pattern,TRUE
shape,FALSE
author,FALSE
publisher,FALSE
they,FALSE
you,FALSE
user,TRUE
one,FALSE
People,FALSE
he,FALSE
we,FALSE
student,TRUE
player,FALSE
it,FALSE
utilize,FALSE
see,TRUE
employ,TRUE
exploit,FALSE
use,TRUE
use,TRUE
interpret,FALSE
accept,FALSE
portal,FALSE
gateway,FALSE
resource,TRUE
gain,TRUE
extract,FALSE
collect,FALSE
receive,FALSE
retrieve,FALSE
hide,FALSE
gather,FALSE
seek,FALSE
acquire,FALSE
steal,FALSE
request,FALSE
recognition,FALSE
attention,FALSE
praise,FALSE
thank,FALSE
letter,FALSE
approval,FALSE
request,TRUE
comment,FALSE
permission,FALSE
money,FALSE
aid,FALSE
funding,FALSE
community,FALSE
distinguish,TRUE
distinguish,TRUE
different,FALSE
separate,FALSE
separate,FALSE
differentiate,FALSE
distance,FALSE
separate,FALSE
distinguish,TRUE
distinct,FALSE
navigation,TRUE
visual,FALSE
flight,FALSE
connection,TRUE
cable,FALSE
route,FALSE
channel,FALSE
aid,FALSE
action,TRUE
sensor,FALSE
this,FALSE
certain,FALSE
node,FALSE
post,FALSE
simply,FALSE
directly,FALSE
merely,FALSE
without,FALSE
instrument,FALSE
police,FALSE
surveillance,FALSE
system,FALSE
centre,FALSE
office,FALSE
board,FALSE
authority,FALSE
service,FALSE
Act,FALSE
center,FALSE
Bureau,FALSE
department,FALSE
officer,FALSE
committee,FALSE
scheme,FALSE
unit,FALSE
serve,TRUE
work,TRUE
operate,TRUE
serve,TRUE
serve,TRUE
act,TRUE
help,TRUE
aim,TRUE
double,FALSE
stand,FALSE
exchange,FALSE
interchange,FALSE
alliance,FALSE
bridge,FALSE
ally,FALSE
interpreter,FALSE
intermediate,FALSE
agent,TRUE
agreement,FALSE
association,FALSE
Police,FALSE
government,FALSE
law,TRUE
community,FALSE
complain,FALSE
complain,FALSE
complain,FALSE
judge,FALSE
protester,FALSE
claim,FALSE
visitor,FALSE
prosecutor,FALSE
enable,TRUE
promote,FALSE
allow,TRUE
encourage,TRUE
represent,FALSE
coordinate,FALSE
manage,TRUE
reflect,FALSE
monitor,TRUE
collaboration,FALSE
cooperation,FALSE
coordination,FALSE
dialogue,FALSE
discussion,FALSE
awareness,TRUE
flow,FALSE
approach,FALSE
practice,TRUE
social,FALSE
personal,FALSE
news,TRUE
intelligence,FALSE
opinion,FALSE
exchange,TRUE
gather,FALSE
processing,TRUE
exchange,TRUE
citizen,FALSE
victim,FALSE
witness,FALSE
offender,FALSE
policeman,FALSE
resident,FALSE
employee,FALSE
individual,TRUE
civilian,FALSE
city,FALSE
make,TRUE
make,TRUE
a,FALSE
any,FALSE
keep,TRUE
be,FALSE
keep,TRUE
more,FALSE
make,TRUE
have,TRUE
make,TRUE
consider,TRUE
owner,FALSE
access,TRUE
interpret,FALSE
edit,FALSE
understand,TRUE
process,TRUE
view,TRUE
save,FALSE
translate,FALSE
manipulate,FALSE
render,FALSE
recipient,FALSE
via,FALSE
allow,TRUE
program,TRUE
translation,FALSE
organization,TRUE
alone,FALSE
manually,FALSE
mechanism,FALSE
point,TRUE
equation,FALSE
graph,FALSE
figure,FALSE
statistic,FALSE
change,TRUE
remove,FALSE
adjust,FALSE
reduce,TRUE
choose,TRUE
eliminate,FALSE
improve,FALSE
increase,FALSE
favor,FALSE
favour,FALSE
interest,TRUE
anticipation,FALSE
well,FALSE
increase,TRUE
general,FALSE
total,FALSE
price,FALSE
possible,FALSE
national,FALSE
help,TRUE
enable,TRUE
encourage,FALSE
ask,TRUE
developer,TRUE
administrator,TRUE
we,FALSE
install,FALSE
download,FALSE
manipulate,FALSE
analyze,FALSE
construct,FALSE
implement,TRUE
profile,TRUE
profile,TRUE
profile,FALSE
setting,FALSE
biography,FALSE
non,FALSE
pre,FALSE
self,TRUE
domain,FALSE
manufacturer,FALSE
otherwise,FALSE
sub,FALSE
already,FALSE
post,FALSE
generate,TRUE
drive,FALSE
initiate,TRUE
center,FALSE
upload,FALSE
support,TRUE
disable,FALSE
desire,TRUE
share,TRUE
window,FALSE
facebook,FALSE
dictionary,FALSE
remain,TRUE
become,TRUE
language,TRUE
various,FALSE
board,FALSE
label,FALSE
colour,FALSE
chip,FALSE
demand,FALSE
air,FALSE
shape,FALSE
size,TRUE
design,TRUE
format,TRUE
title,FALSE
colour,TRUE
tone,FALSE
weight,FALSE
logo,FALSE
shade,FALSE
letter,FALSE
body,FALSE
character,FALSE
stroke,FALSE
accessory,FALSE
variant,FALSE
#,FALSE
story,FALSE
book,TRUE
#,FALSE
#,FALSE
sentence,FALSE
#,FALSE
chart,FALSE
graphic,FALSE
picture,FALSE
photo,FALSE
illustration,FALSE
review,FALSE
home,FALSE
business,FALSE
archive,FALSE
family,FALSE
research,TRUE
journal,FALSE
guide,FALSE
board,FALSE
list,TRUE
note,FALSE
even,FALSE
paper,TRUE
prefer,FALSE
refuse,FALSE
fail,TRUE
desire,TRUE
wait,FALSE
tend,FALSE
scan,FALSE
fill,FALSE
complete,TRUE
sort,FALSE
company,FALSE
initiative,FALSE
perform,TRUE
route,FALSE
transportation,FALSE
transfer,FALSE
passage,FALSE
packet,FALSE
audio,FALSE
network,TRUE
phone,TRUE
grid,FALSE
telephone,FALSE
satellite,FALSE
ground,FALSE
ip,FALSE
d,FALSE
bit,TRUE
dimensional,FALSE
digit,FALSE
h,FALSE
t,FALSE
dot,FALSE
inch,FALSE
directory,FALSE
password,FALSE
ID,FALSE
header,FALSE
folder,FALSE
bank,FALSE
port,FALSE
destination,FALSE
geographic,FALSE
geographical,FALSE
#,FALSE
rank,FALSE
designation,FALSE
email,FALSE
class,FALSE
machine,FALSE
basic,FALSE
no,FALSE
semantic,FALSE
link,TRUE
label,TRUE
#,FALSE
tag,FALSE
definition,FALSE
identification,FALSE
notation,FALSE
mark,TRUE
theory,FALSE
nature,FALSE
role,FALSE
origin,FALSE
end,FALSE
goal,TRUE
focus,TRUE
node,FALSE
thread,FALSE
path,FALSE
indicate,TRUE
mark,TRUE
determine,TRUE
represent,FALSE
imply,FALSE
state,TRUE
influence,FALSE
recognize,FALSE
unlike,FALSE
expression,FALSE
phrase,FALSE
convention,FALSE
terminology,FALSE
meaning,FALSE
_,FALSE
mention,FALSE
see,TRUE
list,TRUE
intent,FALSE
tag,FALSE
placement,FALSE
presence,FALSE
appearance,FALSE
signature,FALSE
author,FALSE
participant,FALSE
party,FALSE
editor,FALSE
organisation,FALSE
contributor,FALSE
organization,TRUE
establish,TRUE
differ,FALSE
similar,FALSE
vary,TRUE
enough,FALSE
basis,TRUE
rule,TRUE
set,TRUE
#,FALSE
adopt,TRUE
#,FALSE
legislation,FALSE
regulation,FALSE
decide,FALSE
policy,FALSE
restriction,FALSE
policy,FALSE
airport,FALSE
broadband,FALSE
educational,FALSE
[,FALSE
school,FALSE
curriculum,FALSE
programme,FALSE
equip,FALSE
govern,FALSE
treat,TRUE
test,TRUE
enforce,FALSE
assess,FALSE
certify,FALSE
review,FALSE
evaluate,FALSE
three,FALSE
four,FALSE
two,FALSE
follow,TRUE
five,FALSE
follow,FALSE
usual,FALSE
principle,TRUE
goal,TRUE
characteristic,TRUE
theme,FALSE
concept,TRUE
base,TRUE
building,FALSE
drawing,FALSE
act,TRUE
working,FALSE
build,TRUE
found,FALSE
accord,TRUE
operate,TRUE
engineering,FALSE
programming,FALSE
computational,FALSE
mathematical,FALSE
principle,TRUE
vision,FALSE
concept,TRUE
statement,FALSE
hypothesis,FALSE
theorem,FALSE
cite,FALSE
explain,TRUE
express,FALSE
note,TRUE
compute,FALSE
block,TRUE
group,TRUE
domain,FALSE
key,TRUE
family,FALSE
construct,FALSE
composition,FALSE
block,TRUE
pertain,FALSE
update,TRUE
amendment,FALSE
contribution,FALSE
proceeding,FALSE
within,FALSE
audit,TRUE
defendant,FALSE
plaintiff,FALSE
cease,FALSE
expect,FALSE
undertake,FALSE
know,TRUE
remember,FALSE
agree,TRUE
cover,FALSE
record,TRUE
document,TRUE
do,TRUE
place,TRUE
disclose,FALSE
keep,FALSE
litigation,FALSE
#,FALSE
chamber,FALSE
#,FALSE
chamber,FALSE
#,FALSE
preserve,FALSE
enhance,FALSE
