box,FALSE
window,TRUE
terminal,FALSE
screen,TRUE
run,TRUE
use,TRUE
execute,FALSE
closing,FALSE
answer,FALSE
new,FALSE
call,TRUE
request,TRUE
transfer,FALSE
different,FALSE
session,FALSE
line,TRUE
room,FALSE
#,FALSE
#,FALSE
#,FALSE
program,TRUE
#,FALSE
event,FALSE
content,TRUE
information,TRUE
base,TRUE
orient,FALSE
drive,TRUE
specific,FALSE
management,TRUE
like,FALSE
level,TRUE
direct,TRUE
type,TRUE
style,FALSE
response,TRUE
movement,FALSE
act,TRUE
behaviour,FALSE
compile,FALSE
write,TRUE
publish,TRUE
prepare,FALSE
post,TRUE
produce,TRUE
list,TRUE
set,TRUE
table,FALSE
collection,FALSE
block,TRUE
stream,FALSE
stack,FALSE
batch,FALSE
pool,FALSE
series,FALSE
string,FALSE
portfolio,FALSE
test,FALSE
possible,FALSE
desire,TRUE
project,TRUE
potential,FALSE
job,FALSE
election,FALSE
available,FALSE
object,TRUE
result,TRUE
item,TRUE
point,TRUE
physical,FALSE
network,TRUE
system,TRUE
state,TRUE
central,FALSE
next,FALSE
transport,FALSE
base,TRUE
local,FALSE
client,TRUE
layer,TRUE
capability,TRUE
tool,FALSE
module,TRUE
modify,TRUE
select,TRUE
create,TRUE
manage,TRUE
define,TRUE
save,FALSE
change,TRUE
update,TRUE
access,TRUE
add,TRUE
build,TRUE
specify,TRUE
load,FALSE
design,TRUE
replace,TRUE
connect,FALSE
bind,FALSE
attach,FALSE
extend,TRUE
migrate,FALSE
switch,FALSE
adapt,FALSE
apply,FALSE
link,TRUE
refer,FALSE
commit,FALSE
default,FALSE
core,TRUE
exist,TRUE
internal,FALSE
underlie,FALSE
main,FALSE
basic,FALSE
component,TRUE
#,FALSE
architecture,TRUE
protocol,TRUE
model,TRUE
requirement,TRUE
API,FALSE
component,TRUE
depend,TRUE
dependent,FALSE
depend,TRUE
rely,FALSE
depend,TRUE
contingent,FALSE
depend,TRUE
depend,TRUE
act,TRUE
focus,TRUE
conditional,FALSE
focus,TRUE
build,TRUE
hardware,TRUE
performance,FALSE
security,TRUE
configuration,TRUE
device,TRUE
customer,FALSE
variable,FALSE
space,TRUE
specify,TRUE
parameter,FALSE
use,TRUE
integrate,FALSE
combine,FALSE
merge,FALSE
replace,TRUE
confuse,FALSE
share,TRUE
mixed,FALSE
contrast,FALSE
associate,FALSE
couple,FALSE
pair,TRUE
implement,TRUE
bundle,FALSE
additional,FALSE
support,TRUE
library,TRUE
network,TRUE
class,FALSE
domain,FALSE
node,FALSE
package,FALSE
database,TRUE
category,FALSE
server,TRUE
language,TRUE
provide,TRUE
support,TRUE
offer,TRUE
provide,TRUE
contain,TRUE
comprise,FALSE
encompasse,FALSE
represent,TRUE
contain,TRUE
use,TRUE
define,TRUE
element,TRUE
attribute,TRUE
part,TRUE
feature,TRUE
path,FALSE
define,TRUE
determine,FALSE
require,TRUE
designate,FALSE
identify,TRUE
provide,TRUE
cover,TRUE
measure,TRUE
describe,TRUE
order,TRUE
assign,FALSE
support,TRUE
allocate,FALSE
prescribe,FALSE
use,TRUE
use,TRUE
find,TRUE
read,TRUE
replace,TRUE
editing,FALSE
select,FALSE
for,FALSE
write,TRUE
manage,TRUE
move,TRUE
find,TRUE
frame,TRUE
frame,TRUE
picture,FALSE
image,TRUE
photograph,FALSE
frame,TRUE
photo,FALSE
format,TRUE
context,FALSE
format,TRUE
medium,FALSE
page,TRUE
ease,FALSE
error,TRUE
link,TRUE
restriction,FALSE
constraint,FALSE
color,FALSE
control,TRUE
camera,FALSE
filter,FALSE
lense,FALSE
window,TRUE
computer,TRUE
screen,TRUE
difficult,FALSE
need,TRUE
useful,FALSE
expensive,FALSE
necessary,FALSE
simple,FALSE
complicated,FALSE
unnecessary,FALSE
problematic,FALSE
unreliable,FALSE
easy,FALSE
limit,FALSE
care,TRUE
caution,FALSE
care,TRUE
consideration,FALSE
time,TRUE
effort,FALSE
priority,FALSE
measurement,FALSE
attention,FALSE
take,TRUE
exercise,FALSE
give,TRUE
make,TRUE
take,TRUE
do,TRUE
show,TRUE
place,TRUE
assume,FALSE
pay,TRUE
follow,TRUE
consider,TRUE
undertake,FALSE
avoid,TRUE
identify,TRUE
prevent,TRUE
minimize,FALSE
consider,TRUE
solve,FALSE
eliminate,FALSE
resolve,FALSE
handle,TRUE
reduce,TRUE
cover,FALSE
fix,TRUE
find,TRUE
remove,FALSE
problem,TRUE
complication,FALSE
accident,TRUE
mistake,FALSE
crash,FALSE
delay,FALSE
situation,FALSE
issue,TRUE
incident,FALSE
difficulty,FALSE
effect,FALSE
confusion,FALSE
bug,FALSE
violation,FALSE
example,TRUE
instance,TRUE
example,TRUE
illustration,FALSE
simplicity,FALSE
short,FALSE
one,FALSE
particular,FALSE
comparison,FALSE
other,TRUE
convenience,FALSE
clarity,FALSE
contrast,FALSE
general,FALSE
involve,TRUE
require,TRUE
regard,TRUE
concern,FALSE
press,FALSE
press,FALSE
click,FALSE
tap,FALSE
push,FALSE
movement,FALSE
click,FALSE
push,FALSE
release,FALSE
press,FALSE
removal,FALSE
touch,FALSE
placement,FALSE
#,FALSE
cover,FALSE
#,FALSE
camera,FALSE
panel,FALSE
buffer,FALSE
end,FALSE
#,FALSE
#,FALSE
wall,FALSE
view,TRUE
flip,FALSE
shift,FALSE
fold,FALSE
rotation,FALSE
turn,TRUE
number,TRUE
change,TRUE
merge,FALSE
move,TRUE
overlap,FALSE
line,TRUE
title,FALSE
character,FALSE
document,TRUE
loss,TRUE
lack,FALSE
storage,TRUE
theft,FALSE
manipulation,FALSE
retention,FALSE
destruction,FALSE
exchange,FALSE
extraction,FALSE
disclosure,FALSE
block,TRUE
paper,TRUE
word,TRUE
document,TRUE
original,FALSE
leaf,FALSE
letter,FALSE
sheet,TRUE
print,TRUE
layout,FALSE
size,TRUE
form,TRUE
volume,FALSE
shape,FALSE
language,TRUE
image,TRUE
color,FALSE
order,TRUE
medium,FALSE
spatial,FALSE
architectural,FALSE
map,FALSE
geographic,FALSE
thickness,FALSE
orientation,FALSE
width,FALSE
weight,FALSE
position,FALSE
surface,FALSE
structure,FALSE
length,FALSE
pdf,FALSE
similar,FALSE
distribution,FALSE
say,TRUE
likely,FALSE
liable,FALSE
expect,FALSE
know,TRUE
declare,FALSE
deem,FALSE
guarantee,FALSE
believe,FALSE
design,TRUE
suppose,FALSE
advise,FALSE
part,TRUE
unit,TRUE
element,TRUE
operator,FALSE
person,FALSE
module,TRUE
system,FALSE
node,FALSE
perform,TRUE
maintain,TRUE
complete,FALSE
run,TRUE
execute,FALSE
operate,TRUE
restore,FALSE
achieve,FALSE
operate,TRUE
#,FALSE
function,TRUE
work,TRUE
work,TRUE
operation,FALSE
maintenance,FALSE
check,FALSE
test,FALSE
failure,TRUE
damage,TRUE
fault,FALSE
problem,FALSE
error,TRUE
inability,FALSE
deficiency,FALSE
degradation,FALSE
violation,FALSE
injury,FALSE
condition,FALSE
weakness,FALSE
due,FALSE
harmful,FALSE
cause,FALSE
attribute,TRUE
happen,FALSE
apply,TRUE
fatal,FALSE
confine,FALSE
destructive,FALSE
trace,FALSE
connect,FALSE
commit,FALSE
catastrophic,FALSE
aspect,TRUE
member,FALSE
portion,FALSE
user,TRUE
source,TRUE
the,FALSE
a,FALSE
more,FALSE
some,FALSE
most,FALSE
any,FALSE
other,FALSE
less,FALSE
very,FALSE
common,FALSE
another,FALSE
term,TRUE
word,TRUE
terminology,TRUE
name,TRUE
symbol,FALSE
concept,FALSE
phrase,FALSE
term,TRUE
label,FALSE
expression,FALSE
notation,FALSE
navigation,FALSE
mapping,FALSE
communication,TRUE
connect,TRUE
link,TRUE
route,FALSE
cable,FALSE
aid,FALSE
channel,FALSE
website,TRUE
connection,TRUE
within,FALSE
outside,FALSE
inside,FALSE
across,FALSE
around,FALSE
channel,TRUE
route,FALSE
path,FALSE
supplement,FALSE
compare,FALSE
treat,FALSE
distinguish,FALSE
synonymous,FALSE
fill,FALSE
write,TRUE
meaning,FALSE
letter,FALSE
characteristic,TRUE
number,TRUE
value,TRUE
sign,TRUE
pilot,FALSE
diver,FALSE
recipient,FALSE
driver,FALSE
author,FALSE
individual,TRUE
developer,FALSE
visitor,FALSE
observer,FALSE
participant,FALSE
found,FALSE
draw,FALSE
base,TRUE
rely,FALSE
knowledge,TRUE
experience,TRUE
expertise,TRUE
interest,TRUE
understand,TRUE
interest,TRUE
need,TRUE
perspective,FALSE
environment,TRUE
taste,FALSE
preference,FALSE
situation,FALSE
background,FALSE
location,TRUE
experience,TRUE
training,FALSE
education,FALSE
skill,FALSE
involvement,FALSE
development,TRUE
practice,TRUE
research,FALSE
usage,FALSE
nautical,FALSE
maritime,FALSE
marine,FALSE
aviation,FALSE
technical,FALSE
engineering,FALSE
operational,FALSE
relevant,FALSE
field,TRUE
area,TRUE
world,TRUE
possibility,FALSE
capability,TRUE
mean,TRUE
capable,FALSE
year,FALSE
ability,TRUE
history,TRUE
likelihood,FALSE
intention,FALSE
way,TRUE
many,FALSE
various,FALSE
several,FALSE
observe,FALSE
explore,FALSE
technology,TRUE
device,TRUE
instrument,FALSE
source,TRUE
not,FALSE
be,FALSE
part,TRUE
equipment,TRUE
be,FALSE
also,FALSE
item,TRUE
one,TRUE
year,FALSE
generation,FALSE
value,TRUE
version,FALSE
time,TRUE
entry,TRUE
version,TRUE
complexity,FALSE
equation,FALSE
solution,FALSE
description,FALSE
#,FALSE
definition,TRUE
significance,FALSE
formula,FALSE
representation,TRUE
similarity,FALSE
profile,TRUE
resolution,FALSE
limit,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
present,TRUE
display,TRUE
represent,FALSE
depict,FALSE
see,TRUE
outline,FALSE
detail,FALSE
summarize,FALSE
indicate,FALSE
demonstrate,FALSE
highlight,FALSE
figure,TRUE
section,TRUE
table,FALSE
section,TRUE
chart,FALSE
diagram,FALSE
table,FALSE
article,FALSE
graph,FALSE
figure,TRUE
server,FALSE
service,FALSE
website,TRUE
perform,TRUE
make,TRUE
conduct,FALSE
attempt,FALSE
require,TRUE
want,TRUE
try,TRUE
run,TRUE
start,TRUE
check,TRUE
scan,FALSE
optimization,FALSE
survey,FALSE
enter,FALSE
appear,FALSE
send,TRUE
put,TRUE
write,TRUE
place,TRUE
fill,FALSE
look,TRUE
publish,TRUE
turn,FALSE
final,FALSE
correct,FALSE
search,TRUE
return,FALSE
#,FALSE
engine,FALSE
result,TRUE
#,FALSE
register,FALSE
except,FALSE
name,TRUE
property,FALSE
number,TRUE
os,TRUE
option,FALSE
right,TRUE
power,TRUE
capacity,FALSE
opportunity,FALSE
authority,FALSE
desire,FALSE
government,TRUE
agency,FALSE
police,TRUE
court,FALSE
company,FALSE
agent,FALSE
public,TRUE
government,FALSE
community,TRUE
question,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
need,TRUE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
force,TRUE
get,TRUE
help,TRUE
expect,FALSE
adjust,FALSE
alter,FALSE
manipulate,FALSE
cause,TRUE
utilize,FALSE
speak,FALSE
talk,FALSE
respond,FALSE
appeal,FALSE
report,TRUE
signal,FALSE
reach,TRUE
communicate,FALSE
attend,FALSE
cater,FALSE
point,TRUE
question,TRUE
threat,FALSE
call,TRUE
crime,FALSE
case,TRUE
crime,FALSE
attack,FALSE
complaint,FALSE
violence,FALSE
riot,FALSE
reaction,FALSE
jail,FALSE
free,FALSE
recovery,FALSE
spare,FALSE
leisure,FALSE
travel,FALSE
lose,FALSE
waste,FALSE
waste,FALSE
real,FALSE
',FALSE
one,FALSE
the,FALSE
and,FALSE
as,FALSE
who,FALSE
in,FALSE
survival,FALSE
end,FALSE
of,FALSE
ACT,FALSE
ii,FALSE
10,FALSE
be,FALSE
#,FALSE
॥,FALSE
implement,TRUE
incorporate,FALSE
employ,FALSE
offer,TRUE
follow,TRUE
service,FALSE
information,FALSE
support,FALSE
program,FALSE
solution,FALSE
understand,TRUE
learn,FALSE
deploy,FALSE
interpret,FALSE
secure,FALSE
efficient,FALSE
lack,TRUE
implement,TRUE
employ,TRUE
maintain,FALSE
graphical,FALSE
human,FALSE
guide,FALSE
intervention,FALSE
mode,TRUE
enable,TRUE
encourage,FALSE
permit,TRUE
invite,FALSE
ask,TRUE
assist,FALSE
trust,FALSE
direct,TRUE
challenge,FALSE
engage,FALSE
allow,TRUE
developer,FALSE
player,FALSE
people,FALSE
customer,TRUE
user,FALSE
anyone,FALSE
designer,FALSE
see,TRUE
edit,TRUE
navigate,TRUE
technology,TRUE
platform,TRUE
product,FALSE
infrastructure,TRUE
able,FALSE
ready,FALSE
intend,TRUE
allow,TRUE
enable,TRUE
mean,TRUE
deploy,TRUE
deliver,FALSE
embed,FALSE
operate,TRUE
instal,FALSE
perform,TRUE
usable,FALSE
distribute,FALSE
axi,FALSE
d,FALSE
dimensional,FALSE
stage,FALSE
tier,TRUE
phase,FALSE
bit,FALSE
#,FALSE
modular,FALSE
hybrid,FALSE
enterprise,FALSE
grid,FALSE
comment,FALSE
message,TRUE
detail,FALSE
list,TRUE
document,TRUE
find,TRUE
register,FALSE
present,FALSE
record,FALSE
verify,FALSE
follow,TRUE
produce,TRUE
make,TRUE
generate,TRUE
submit,FALSE
issue,TRUE
prepare,FALSE
take,TRUE
give,TRUE
obtain,TRUE
collect,TRUE
guidance,FALSE
guideline,FALSE
instruction,FALSE
rule,TRUE
protection,TRUE
recommendation,FALSE
justification,FALSE
advice,FALSE
review,FALSE
judge,FALSE
expert,FALSE
authority,FALSE
audit,TRUE
inspection,FALSE
project,FALSE
site,TRUE
matter,FALSE
demand,FALSE
topic,FALSE
handle,TRUE
detect,FALSE
manage,TRUE
affect,TRUE
report,TRUE
conduct,FALSE
serve,TRUE
bring,TRUE
address,FALSE
jurisdiction,FALSE
country,FALSE
region,FALSE
law,TRUE
telephone,FALSE
case,TRUE
vehicle,FALSE
patient,FALSE
district,FALSE
land,FALSE
mobile,FALSE
staff,FALSE
home,TRUE
competition,FALSE
school,FALSE
course,FALSE
curriculum,FALSE
library,TRUE
facility,FALSE
plan,FALSE
programme,FALSE
equip,FALSE
govern,FALSE
develop,TRUE
test,FALSE
enforce,FALSE
structure,TRUE
assess,FALSE
certify,FALSE
review,FALSE
evaluate,FALSE
three,FALSE
four,FALSE
two,FALSE
follow,TRUE
five,FALSE
appropriate,FALSE
follow,FALSE
usual,FALSE
principle,TRUE
objective,FALSE
criterion,FALSE
goal,FALSE
theme,FALSE
standard,TRUE
specification,TRUE
approach,TRUE
patient,FALSE
child,FALSE
individual,TRUE
student,FALSE
animal,FALSE
human,TRUE
subject,FALSE
person,FALSE
adult,FALSE
specie,FALSE
dog,FALSE
swimmer,FALSE
infant,FALSE
difficulty,TRUE
trouble,FALSE
limitation,FALSE
disability,FALSE
success,FALSE
trouble,FALSE
concern,FALSE
ability,FALSE
recognize,FALSE
identify,TRUE
see,TRUE
choose,TRUE
distinguish,FALSE
obtain,TRUE
match,TRUE
view,TRUE
shape,FALSE
colour,TRUE
sound,FALSE
tone,FALSE
marking,FALSE
colour,TRUE
visual,FALSE
paint,FALSE
character,FALSE
certain,FALSE
special,FALSE
color,TRUE
key,FALSE
combination,TRUE
variation,FALSE
vision,FALSE
disorder,FALSE
signature,FALSE
spot,FALSE
condition,FALSE
difference,FALSE
near,FALSE
pitch,FALSE
photo,FALSE
double,FALSE
color,TRUE
sight,FALSE
flash,FALSE
blue,FALSE
red,FALSE
white,FALSE
partial,FALSE
non,FALSE
light,FALSE
blind,FALSE
code,TRUE
sensitive,FALSE
wise,FALSE
switch,FALSE
sensitivity,FALSE
correction,FALSE
ensure,TRUE
declare,FALSE
change,TRUE
modification,FALSE
exception,FALSE
adjustment,FALSE
update,FALSE
amendment,FALSE
reference,FALSE
alteration,FALSE
improvement,FALSE
reference,FALSE
exception,FALSE
addition,TRUE
access,FALSE
policy,FALSE
level,TRUE
regulation,FALSE
policy,FALSE
client,TRUE
organization,FALSE
administrator,FALSE
member,FALSE
entity,FALSE
asset,FALSE
vote,FALSE
privacy,FALSE
registration,FALSE
name,TRUE
password,FALSE
ownership,FALSE
#,FALSE
right,FALSE
speed,FALSE
privilege,FALSE
connection,TRUE
entry,TRUE
membership,FALSE
pay,FALSE
limit,TRUE
certificate,FALSE
encryption,TRUE
availability,FALSE
authorization,FALSE
credential,FALSE
privilege,FALSE
status,FALSE
compliance,FALSE
resource,TRUE
memory,FALSE
bandwidth,FALSE
allocation,FALSE
#,FALSE
creation,FALSE
lock,FALSE
achieve,FALSE
approve,FALSE
accomplish,FALSE
execute,FALSE
control,TRUE
agent,FALSE
establish,TRUE
accounting,FALSE
financial,FALSE
assessment,FALSE
tax,FALSE
record,FALSE
report,TRUE
#,FALSE
log,FALSE
documentation,FALSE
evidence,FALSE
score,FALSE
return,FALSE
purpose,FALSE
reason,FALSE
purpose,FALSE
period,FALSE
area,TRUE
need,TRUE
alter,FALSE
lose,TRUE
destroy,FALSE
affect,TRUE
provide,TRUE
purchase,FALSE
remove,FALSE
actual,FALSE
inventory,FALSE
credit,FALSE
revenue,FALSE
entire,FALSE
statement,FALSE
material,FALSE
generate,TRUE
issue,TRUE
produce,TRUE
create,TRUE
carry,FALSE
maintain,TRUE
supply,FALSE
send,TRUE
receive,TRUE
unit,FALSE
network,FALSE
center,FALSE
centre,FALSE
station,FALSE
division,FALSE
program,FALSE
group,FALSE
serve,TRUE
act,TRUE
act,TRUE
serve,TRUE
work,TRUE
operate,TRUE
function,TRUE
exist,TRUE
double,FALSE
hub,FALSE
basis,FALSE
mechanism,FALSE
gateway,FALSE
center,FALSE
portal,FALSE
bridge,FALSE
framework,TRUE
cultural,FALSE
electronic,FALSE
intelligence,FALSE
virtual,FALSE
digital,FALSE
online,FALSE
energy,FALSE
exchange,TRUE
exchange,TRUE
flow,FALSE
transmission,FALSE
interchange,FALSE
transfer,TRUE
communicating,FALSE
military,FALSE
citizen,TRUE
citizen,TRUE
army,FALSE
civilian,FALSE
soldier,FALSE
civilian,FALSE
civil,FALSE
governmental,FALSE
foreign,FALSE
professional,FALSE
officer,TRUE
official,FALSE
agency,FALSE
force,TRUE
personnel,FALSE
unit,TRUE
department,FALSE
station,FALSE
employee,FALSE
community,FALSE
standard,TRUE
specification,TRUE
framework,FALSE
model,TRUE
model,TRUE
ground,FALSE
department,FALSE
branch,FALSE
office,FALSE
section,FALSE
directorate,FALSE
team,FALSE
committee,FALSE
Bureau,FALSE
director,FALSE
officer,FALSE
manage,TRUE
oversee,FALSE
monitor,TRUE
describe,TRUE
coordinate,FALSE
guide,TRUE
lead,TRUE
direct,TRUE
begin,FALSE
organize,FALSE
selection,FALSE
evaluation,FALSE
investigation,TRUE
recruitment,FALSE
report,TRUE
plan,FALSE
administrative,FALSE
acquisition,FALSE
team,FALSE
procedure,FALSE
mission,FALSE
effort,FALSE
ensure,TRUE
establish,FALSE
develop,TRUE
promote,TRUE
create,TRUE
enable,TRUE
increase,TRUE
identify,TRUE
reduce,TRUE
challenge,FALSE
skill,FALSE
aspect,FALSE
flexibility,FALSE
opportunity,FALSE
complete,FALSE
undertaking,FALSE
solve,FALSE
cover,TRUE
implement,TRUE
eliminate,FALSE
fulfil,FALSE
investigation,TRUE
decision,FALSE
proceeding,FALSE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
assume,FALSE
may,FALSE
take,TRUE
fall,TRUE
effect,FALSE
precedence,FALSE
hold,TRUE
place,TRUE
place,FALSE
finding,FALSE
preparation,FALSE
arrest,FALSE
assumption,FALSE
order,TRUE
observation,FALSE
assessment,FALSE
complete,FALSE
process,TRUE
submit,FALSE
obtain,FALSE
clear,TRUE
publish,TRUE
release,FALSE
all,FALSE
these,FALSE
software,TRUE
human,FALSE
such,FALSE
public,FALSE
computer,TRUE
social,FALSE
open,FALSE
its,FALSE
knowledge,FALSE
private,FALSE
satisfaction,FALSE
choice,TRUE
feedback,FALSE
safety,FALSE
organization,TRUE
certification,FALSE
meet,TRUE
fulfill,FALSE
satisfy,FALSE
reflect,FALSE
bear,FALSE
determine,FALSE
expectation,FALSE
aim,TRUE
demand,TRUE
obligation,FALSE
practice,FALSE
facilitate,FALSE
allow,TRUE
gain,TRUE
enable,TRUE
connectivity,FALSE
internet,TRUE
market,FALSE
phone,FALSE
app,FALSE
voice,TRUE
#,FALSE
capacity,TRUE
model,TRUE
platform,TRUE
set,TRUE
building,FALSE
variant,FALSE
vehicle,FALSE
classify,FALSE
number,TRUE
code,TRUE
rate,FALSE
standardize,FALSE
express,FALSE
edition,FALSE
volume,FALSE
margin,FALSE
form,TRUE
pause,FALSE
hour,FALSE
length,FALSE
view,TRUE
reader,TRUE
editor,FALSE
publisher,FALSE
consumer,FALSE
viewer,FALSE
visitor,FALSE
participant,FALSE
want,TRUE
wish,TRUE
try,TRUE
attempt,FALSE
choose,TRUE
prefer,FALSE
intend,TRUE
seek,TRUE
share,TRUE
read,TRUE
display,TRUE
preview,FALSE
match,FALSE
watch,FALSE
compare,FALSE
copy,TRUE
journal,FALSE
newspaper,FALSE
magazine,FALSE
restriction,FALSE
permission,FALSE
glass,FALSE
prompt,FALSE
notice,FALSE
story,FALSE
fail,FALSE
appear,FALSE
seem,FALSE
look,TRUE
tend,FALSE
happen,FALSE
become,FALSE
resemble,FALSE
carry,FALSE
receive,TRUE
large,FALSE
small,FALSE
short,FALSE
long,FALSE
well,FALSE
strong,FALSE
fast,FALSE
new,FALSE
flight,FALSE
exceed,TRUE
affect,FALSE
exist,TRUE
occur,FALSE
increase,TRUE
#,FALSE
last,TRUE
vary,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
day,FALSE
month,FALSE
day,TRUE
week,FALSE
min,FALSE
hour,TRUE
night,FALSE
minute,TRUE
minute,TRUE
every,FALSE
per,FALSE
minimum,FALSE
full,FALSE
month,TRUE
quarter,FALSE
clock,FALSE
digit,FALSE
period,FALSE
cycle,FALSE
schedule,FALSE
contract,FALSE
deployment,FALSE
calendar,FALSE
interval,FALSE
average,FALSE
number,TRUE
list,TRUE
loss,FALSE
control,FALSE
location,TRUE
identification,FALSE
presence,FALSE
design,TRUE
management,FALSE
release,FALSE
keyboard,FALSE
hide,FALSE
alternate,FALSE
private,FALSE
space,TRUE
center,FALSE
equipment,FALSE
room,FALSE
card,FALSE
key,TRUE
product,FALSE
book,TRUE
game,FALSE
country,FALSE
material,FALSE
song,FALSE
size,TRUE
style,TRUE
weight,FALSE
age,FALSE
definition,FALSE
kind,FALSE
kind,FALSE
scope,FALSE
quality,TRUE
game,TRUE
player,FALSE
show,TRUE
film,FALSE
focus,TRUE
concentrate,FALSE
count,FALSE
rely,FALSE
draw,FALSE
machine,TRUE
processor,FALSE
method,FALSE
technique,TRUE
instrument,FALSE
access,TRUE
exploit,FALSE
utilize,FALSE
employ,TRUE
disable,FALSE
activate,FALSE
modify,TRUE
enhance,TRUE
extend,TRUE
#,FALSE
researcher,FALSE
engineer,FALSE
operator,TRUE
investigator,FALSE
scientist,FALSE
specialist,FALSE
observer,FALSE
aim,TRUE
analyze,FALSE
monitor,FALSE
inspect,FALSE
assess,TRUE
verify,FALSE
evaluate,FALSE
examine,TRUE
detect,FALSE
record,FALSE
measure,TRUE
track,FALSE
external,FALSE
external,FALSE
miss,FALSE
direct,FALSE
new,FALSE
support,TRUE
link,TRUE
towards,FALSE
open,TRUE
door,FALSE
suggestion,FALSE
way,TRUE
note,FALSE
proposal,FALSE
those,FALSE
unlock,FALSE
open,TRUE
open,TRUE
introduce,TRUE
launch,FALSE
indicate,FALSE
start,TRUE
shop,FALSE
glass,FALSE
front,FALSE
office,FALSE
side,FALSE
picture,FALSE
house,FALSE
studio,FALSE
gallery,FALSE
extension,FALSE
pop,TRUE
dial,FALSE
back,FALSE
bottom,FALSE
sign,FALSE
pop,TRUE
plug,FALSE
top,FALSE
mark,FALSE
log,FALSE
flip,FALSE
wrap,FALSE
display,TRUE
examine,FALSE
check,TRUE
update,TRUE
discuss,FALSE
Manual,FALSE
editor,FALSE
department,TRUE
incorporate,FALSE
gps,FALSE
cloud,FALSE
satellite,FALSE
ground,FALSE
#,FALSE
critical,FALSE
gear,FALSE
aid,TRUE
assist,FALSE
help,TRUE
assistance,FALSE
assist,FALSE
participate,FALSE
aid,TRUE
steering,FALSE
transportation,FALSE
application,TRUE
online,FALSE
datum,TRUE
Digital,FALSE
Microsoft,FALSE
virtual,FALSE
administration,FALSE
foundation,FALSE
set,TRUE
body,FALSE
implementation,TRUE
article,FALSE
collaboration,FALSE
it,FALSE
#,FALSE
story,FALSE
#,FALSE
#,FALSE
sentence,FALSE
#,FALSE
description,FALSE
map,TRUE
chart,FALSE
graphic,FALSE
news,FALSE
illustration,FALSE
review,FALSE
discussion,FALSE
archive,FALSE
family,FALSE
board,FALSE
list,TRUE
note,FALSE
even,FALSE
desktop,FALSE
sheet,TRUE
paper,TRUE
refuse,FALSE
fail,TRUE
wait,FALSE
continue,TRUE
tend,FALSE
edit,TRUE
scan,TRUE
translate,FALSE
change,TRUE
print,TRUE
sort,FALSE
store,TRUE
store,FALSE
