inst#,actual,predicted,error,prediction
669,2:FALSE,1:TRUE,+,0.88
670,1:TRUE,1:TRUE,,0.82
671,1:TRUE,1:TRUE,,0.74
672,2:FALSE,2:FALSE,,0.6
673,1:TRUE,1:TRUE,,0.72
674,1:TRUE,1:TRUE,,0.7
675,2:FALSE,1:TRUE,+,0.63
676,1:TRUE,2:FALSE,+,0.71
677,1:TRUE,1:TRUE,,0.98
678,2:FALSE,2:FALSE,,0.53
679,1:TRUE,1:TRUE,,0.76
680,2:FALSE,1:TRUE,+,0.72
681,2:FALSE,2:FALSE,,0.94
682,1:TRUE,1:TRUE,,0.71
683,2:FALSE,1:TRUE,+,0.83
684,2:FALSE,2:FALSE,,0.64
685,2:FALSE,1:TRUE,+,0.65
686,2:FALSE,1:TRUE,+,0.75
687,2:FALSE,1:TRUE,+,0.61
688,2:FALSE,2:FALSE,,0.87
689,1:TRUE,1:TRUE,,0.75
690,2:FALSE,1:TRUE,+,0.53
691,2:FALSE,1:TRUE,+,0.77
692,1:TRUE,1:TRUE,,0.76
693,2:FALSE,1:TRUE,+,0.62
694,2:FALSE,1:TRUE,+,0.78
695,2:FALSE,1:TRUE,+,0.53
696,1:TRUE,1:TRUE,,0.63
697,1:TRUE,1:TRUE,,0.87
698,1:TRUE,1:TRUE,,0.92
699,2:FALSE,2:FALSE,,1
700,1:TRUE,1:TRUE,,0.65
701,2:FALSE,1:TRUE,+,0.5
702,1:TRUE,1:TRUE,,0.59
703,1:TRUE,1:TRUE,,0.54
704,1:TRUE,1:TRUE,,0.79
705,2:FALSE,1:TRUE,+,0.61
706,2:FALSE,2:FALSE,,0.66
707,1:TRUE,1:TRUE,,0.89
708,1:TRUE,1:TRUE,,0.78
709,1:TRUE,1:TRUE,,0.58
710,2:FALSE,2:FALSE,,0.67
711,1:TRUE,1:TRUE,,0.73
712,2:FALSE,1:TRUE,+,0.78
713,1:TRUE,2:FALSE,+,0.91
714,2:FALSE,1:TRUE,+,0.57
715,2:FALSE,2:FALSE,,0.76
716,1:TRUE,2:FALSE,+,0.6
717,2:FALSE,2:FALSE,,0.85
718,1:TRUE,1:TRUE,,0.97
719,2:FALSE,1:TRUE,+,0.71
720,1:TRUE,2:FALSE,+,0.58
721,1:TRUE,1:TRUE,,0.81
722,1:TRUE,2:FALSE,+,0.67
723,2:FALSE,2:FALSE,,0.74
724,2:FALSE,2:FALSE,,0.76
725,2:FALSE,2:FALSE,,0.53
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,0.78
728,1:TRUE,1:TRUE,,0.92
729,1:TRUE,1:TRUE,,0.66
730,1:TRUE,1:TRUE,,0.62
731,2:FALSE,1:TRUE,+,0.8
732,2:FALSE,1:TRUE,+,0.64
733,2:FALSE,2:FALSE,,0.56
734,1:TRUE,1:TRUE,,0.86
735,2:FALSE,2:FALSE,,0.69
736,1:TRUE,1:TRUE,,0.6
737,2:FALSE,2:FALSE,,0.81
738,1:TRUE,1:TRUE,,0.78
739,2:FALSE,2:FALSE,,0.66
740,2:FALSE,1:TRUE,+,0.79
741,1:TRUE,1:TRUE,,0.91
742,1:TRUE,1:TRUE,,0.86
743,2:FALSE,2:FALSE,,0.73
744,1:TRUE,1:TRUE,,0.92
745,2:FALSE,2:FALSE,,0.65
746,1:TRUE,2:FALSE,+,0.51
747,1:TRUE,2:FALSE,+,0.69
748,2:FALSE,2:FALSE,,0.68
749,1:TRUE,1:TRUE,,0.702
750,1:TRUE,2:FALSE,+,0.59
751,2:FALSE,1:TRUE,+,0.65
752,2:FALSE,2:FALSE,,0.8
753,2:FALSE,2:FALSE,,0.82
754,2:FALSE,2:FALSE,,0.82
755,1:TRUE,2:FALSE,+,0.61
756,1:TRUE,1:TRUE,,0.89
757,2:FALSE,2:FALSE,,0.71
758,1:TRUE,2:FALSE,+,0.602
759,1:TRUE,1:TRUE,,0.86
760,2:FALSE,1:TRUE,+,0.74
761,1:TRUE,1:TRUE,,0.99
762,2:FALSE,1:TRUE,+,0.83
763,2:FALSE,1:TRUE,+,0.73
764,1:TRUE,1:TRUE,,0.75
765,2:FALSE,2:FALSE,,0.52
766,2:FALSE,1:TRUE,+,0.72
767,2:FALSE,1:TRUE,+,0.71
768,2:FALSE,2:FALSE,,0.51
769,1:TRUE,1:TRUE,,1
770,1:TRUE,1:TRUE,,0.73
771,1:TRUE,1:TRUE,,0.72
772,2:FALSE,2:FALSE,,0.81
773,2:FALSE,2:FALSE,,0.68
774,2:FALSE,2:FALSE,,0.84
775,2:FALSE,2:FALSE,,0.7
776,2:FALSE,2:FALSE,,0.61
777,2:FALSE,2:FALSE,,0.59
778,1:TRUE,1:TRUE,,0.59
779,2:FALSE,1:TRUE,+,0.91
780,2:FALSE,2:FALSE,,0.56
781,2:FALSE,1:TRUE,+,0.5
782,2:FALSE,2:FALSE,,0.93
783,2:FALSE,2:FALSE,,0.86
784,1:TRUE,2:FALSE,+,0.66
785,1:TRUE,1:TRUE,,0.77
786,1:TRUE,1:TRUE,,0.92
787,2:FALSE,1:TRUE,+,0.68
788,2:FALSE,2:FALSE,,0.56
789,1:TRUE,1:TRUE,,0.79
790,2:FALSE,1:TRUE,+,0.86
791,1:TRUE,1:TRUE,,0.94
792,1:TRUE,1:TRUE,,0.59
793,1:TRUE,1:TRUE,,0.72
794,1:TRUE,1:TRUE,,0.98
795,2:FALSE,2:FALSE,,0.65
796,1:TRUE,1:TRUE,,0.53
797,2:FALSE,1:TRUE,+,0.58
798,1:TRUE,1:TRUE,,0.95
799,2:FALSE,1:TRUE,+,0.82
800,1:TRUE,1:TRUE,,0.62
801,2:FALSE,2:FALSE,,0.57
802,1:TRUE,1:TRUE,,0.86
803,2:FALSE,2:FALSE,,0.54
804,1:TRUE,1:TRUE,,0.6
805,2:FALSE,1:TRUE,+,0.52
806,1:TRUE,1:TRUE,,0.89
807,2:FALSE,1:TRUE,+,0.89
808,2:FALSE,2:FALSE,,1
809,1:TRUE,1:TRUE,,0.9
810,1:TRUE,1:TRUE,,0.79
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,0.998
813,1:TRUE,1:TRUE,,0.83
814,1:TRUE,1:TRUE,,0.81
815,1:TRUE,1:TRUE,,0.97
816,1:TRUE,1:TRUE,,0.99
817,2:FALSE,1:TRUE,+,0.59
818,2:FALSE,2:FALSE,,0.99
819,1:TRUE,1:TRUE,,0.54
820,2:FALSE,2:FALSE,,0.99
821,2:FALSE,2:FALSE,,0.99
822,2:FALSE,2:FALSE,,0.98
823,2:FALSE,2:FALSE,,1
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,0.92
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,1
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,0.61
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,1
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,1
838,1:TRUE,1:TRUE,,0.98
839,2:FALSE,2:FALSE,,0.61
840,1:TRUE,1:TRUE,,0.95
841,2:FALSE,2:FALSE,,1
842,2:FALSE,2:FALSE,,1
843,2:FALSE,2:FALSE,,0.99
844,2:FALSE,2:FALSE,,1
845,2:FALSE,1:TRUE,+,0.57
846,1:TRUE,1:TRUE,,1
847,2:FALSE,2:FALSE,,1
848,2:FALSE,2:FALSE,,1
849,1:TRUE,1:TRUE,,0.88
850,1:TRUE,1:TRUE,,0.94
851,2:FALSE,2:FALSE,,0.96
852,1:TRUE,2:FALSE,+,0.6
853,2:FALSE,2:FALSE,,0.981
854,1:TRUE,1:TRUE,,0.91
855,1:TRUE,1:TRUE,,0.71
856,2:FALSE,1:TRUE,+,0.8
857,2:FALSE,2:FALSE,,1
858,1:TRUE,1:TRUE,,0.57
859,2:FALSE,1:TRUE,+,0.62
860,2:FALSE,2:FALSE,,0.99
861,2:FALSE,2:FALSE,,0.99
862,1:TRUE,1:TRUE,,0.63
863,1:TRUE,1:TRUE,,0.78
864,2:FALSE,2:FALSE,,0.55
865,2:FALSE,1:TRUE,+,0.9
866,1:TRUE,1:TRUE,,0.59
867,2:FALSE,2:FALSE,,0.75
868,1:TRUE,1:TRUE,,0.56
869,2:FALSE,1:TRUE,+,0.5
870,1:TRUE,1:TRUE,,0.66
871,1:TRUE,1:TRUE,,0.67
872,2:FALSE,1:TRUE,+,0.85
873,1:TRUE,1:TRUE,,0.95
874,1:TRUE,1:TRUE,,0.8
875,1:TRUE,1:TRUE,,0.7
876,1:TRUE,1:TRUE,,0.82
877,2:FALSE,1:TRUE,+,0.66
878,2:FALSE,2:FALSE,,0.62
879,1:TRUE,1:TRUE,,0.66
880,1:TRUE,1:TRUE,,0.64
881,2:FALSE,2:FALSE,,0.6
882,1:TRUE,1:TRUE,,0.82
883,2:FALSE,1:TRUE,+,0.57
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,0.99
886,2:FALSE,2:FALSE,,1
887,2:FALSE,2:FALSE,,1
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,0.985
890,2:FALSE,1:TRUE,+,0.71
891,1:TRUE,1:TRUE,,0.69
892,2:FALSE,2:FALSE,,0.997
893,2:FALSE,2:FALSE,,1
894,1:TRUE,1:TRUE,,0.97
895,1:TRUE,1:TRUE,,0.82
896,2:FALSE,1:TRUE,+,0.81
897,1:TRUE,1:TRUE,,0.55
898,2:FALSE,2:FALSE,,0.56
899,2:FALSE,2:FALSE,,0.83
900,1:TRUE,1:TRUE,,0.62
901,2:FALSE,1:TRUE,+,0.57
902,2:FALSE,2:FALSE,,1
903,2:FALSE,2:FALSE,,0.88
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,0.93
906,1:TRUE,1:TRUE,,0.91
907,1:TRUE,1:TRUE,,0.54
908,1:TRUE,1:TRUE,,0.9
909,1:TRUE,1:TRUE,,0.82
910,2:FALSE,2:FALSE,,0.99
911,2:FALSE,2:FALSE,,0.822
912,2:FALSE,2:FALSE,,0.84
913,2:FALSE,2:FALSE,,0.87
914,2:FALSE,2:FALSE,,0.8
915,2:FALSE,2:FALSE,,0.62
916,2:FALSE,2:FALSE,,0.82
917,2:FALSE,1:TRUE,+,0.88
918,2:FALSE,2:FALSE,,1
919,2:FALSE,1:TRUE,+,0.78
920,2:FALSE,1:TRUE,+,0.93
921,2:FALSE,2:FALSE,,0.67
922,2:FALSE,2:FALSE,,0.992
923,2:FALSE,2:FALSE,,1
924,2:FALSE,1:TRUE,+,0.94
925,2:FALSE,2:FALSE,,0.89
926,1:TRUE,1:TRUE,,0.9
927,1:TRUE,1:TRUE,,0.69
928,1:TRUE,1:TRUE,,0.99
929,1:TRUE,1:TRUE,,1
930,1:TRUE,1:TRUE,,0.81
931,1:TRUE,1:TRUE,,0.95
932,1:TRUE,1:TRUE,,0.89
933,1:TRUE,1:TRUE,,0.98
934,1:TRUE,1:TRUE,,0.98
935,2:FALSE,2:FALSE,,1
936,1:TRUE,1:TRUE,,0.95
937,2:FALSE,2:FALSE,,0.99
938,2:FALSE,2:FALSE,,1
939,1:TRUE,1:TRUE,,0.5
940,2:FALSE,2:FALSE,,1
941,1:TRUE,1:TRUE,,0.94
942,2:FALSE,1:TRUE,+,0.7
943,1:TRUE,1:TRUE,,1
944,2:FALSE,1:TRUE,+,0.74
945,1:TRUE,1:TRUE,,0.95
946,1:TRUE,1:TRUE,,0.92
947,1:TRUE,1:TRUE,,0.93
948,1:TRUE,1:TRUE,,0.91
949,2:FALSE,1:TRUE,+,0.83
950,1:TRUE,1:TRUE,,0.81
951,1:TRUE,1:TRUE,,0.93
952,2:FALSE,1:TRUE,+,0.87
953,2:FALSE,2:FALSE,,0.99
954,2:FALSE,2:FALSE,,0.989
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,1
957,2:FALSE,2:FALSE,,1
958,2:FALSE,2:FALSE,,0.66
959,2:FALSE,2:FALSE,,0.57
960,2:FALSE,2:FALSE,,1
961,1:TRUE,2:FALSE,+,0.63
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,0.64
964,1:TRUE,1:TRUE,,0.79
965,2:FALSE,1:TRUE,+,0.64
966,2:FALSE,2:FALSE,,0.986
967,2:FALSE,1:TRUE,+,0.69
968,2:FALSE,1:TRUE,+,0.89
969,2:FALSE,2:FALSE,,0.99
970,2:FALSE,2:FALSE,,1
971,2:FALSE,2:FALSE,,1
972,1:TRUE,1:TRUE,,0.76
973,2:FALSE,2:FALSE,,0.986
974,1:TRUE,1:TRUE,,0.6
975,1:TRUE,1:TRUE,,0.86
976,1:TRUE,1:TRUE,,0.54
977,1:TRUE,2:FALSE,+,0.62
978,2:FALSE,1:TRUE,+,0.66
979,2:FALSE,2:FALSE,,1
980,1:TRUE,1:TRUE,,0.71
981,1:TRUE,1:TRUE,,0.72
982,1:TRUE,1:TRUE,,0.93
983,1:TRUE,1:TRUE,,0.53
984,1:TRUE,2:FALSE,+,0.77
985,2:FALSE,2:FALSE,,0.61
986,1:TRUE,1:TRUE,,0.9
987,2:FALSE,1:TRUE,+,0.59
988,1:TRUE,2:FALSE,+,0.7
989,1:TRUE,1:TRUE,,0.73
990,2:FALSE,1:TRUE,+,0.56
991,1:TRUE,1:TRUE,,0.77
992,2:FALSE,2:FALSE,,0.52
993,2:FALSE,2:FALSE,,0.6
994,2:FALSE,2:FALSE,,0.83
995,1:TRUE,1:TRUE,,0.83
996,2:FALSE,2:FALSE,,0.78
997,2:FALSE,1:TRUE,+,0.78
998,2:FALSE,2:FALSE,,0.84
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,1:TRUE,+,0.75
1001,2:FALSE,2:FALSE,,0.7
1002,2:FALSE,1:TRUE,+,0.73
1003,1:TRUE,1:TRUE,,0.56
1004,1:TRUE,1:TRUE,,0.61
1005,1:TRUE,1:TRUE,,0.84
1006,1:TRUE,1:TRUE,,0.99
1007,2:FALSE,1:TRUE,+,0.67
1008,2:FALSE,1:TRUE,+,0.63
1009,2:FALSE,2:FALSE,,0.66
1010,1:TRUE,1:TRUE,,0.7
1011,2:FALSE,2:FALSE,,0.56
1012,2:FALSE,1:TRUE,+,0.7
1013,1:TRUE,1:TRUE,,0.82
1014,1:TRUE,1:TRUE,,0.8
1015,2:FALSE,1:TRUE,+,0.56
1016,2:FALSE,1:TRUE,+,0.74
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,1:TRUE,+,0.93
1019,2:FALSE,2:FALSE,,1
1020,1:TRUE,1:TRUE,,0.89
1021,1:TRUE,2:FALSE,+,0.59
1022,2:FALSE,2:FALSE,,0.76
1023,2:FALSE,1:TRUE,+,0.58
1024,1:TRUE,1:TRUE,,1
1025,1:TRUE,1:TRUE,,0.93
1026,1:TRUE,1:TRUE,,0.71
1027,1:TRUE,1:TRUE,,0.66
1028,1:TRUE,1:TRUE,,0.89
1029,1:TRUE,1:TRUE,,0.6
1030,1:TRUE,1:TRUE,,0.9
1031,1:TRUE,1:TRUE,,0.96
1032,1:TRUE,1:TRUE,,0.96
1033,2:FALSE,2:FALSE,,0.73
1034,2:FALSE,2:FALSE,,0.69
1035,2:FALSE,2:FALSE,,1
1036,2:FALSE,2:FALSE,,0.62
1037,1:TRUE,1:TRUE,,0.91
1038,2:FALSE,2:FALSE,,0.59
1039,2:FALSE,2:FALSE,,0.82
1040,1:TRUE,1:TRUE,,0.76
1041,2:FALSE,1:TRUE,+,0.53
1042,1:TRUE,1:TRUE,,0.72
1043,1:TRUE,1:TRUE,,0.7
1044,1:TRUE,1:TRUE,,0.96
1045,2:FALSE,2:FALSE,,1
1046,2:FALSE,2:FALSE,,0.64
1047,2:FALSE,2:FALSE,,1
1048,2:FALSE,2:FALSE,,0.54
1049,2:FALSE,2:FALSE,,0.84
1050,1:TRUE,1:TRUE,,0.99
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,0.994
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,2:FALSE,,0.993
1056,2:FALSE,1:TRUE,+,0.55
1057,2:FALSE,2:FALSE,,1
1058,2:FALSE,2:FALSE,,0.66
1059,1:TRUE,2:FALSE,+,0.68
1060,1:TRUE,1:TRUE,,0.8
1061,2:FALSE,1:TRUE,+,0.65
1062,1:TRUE,2:FALSE,+,0.61
1063,1:TRUE,1:TRUE,,0.69
1064,2:FALSE,2:FALSE,,0.88
1065,1:TRUE,1:TRUE,,0.62
1066,2:FALSE,1:TRUE,+,1
1067,1:TRUE,1:TRUE,,1
1068,1:TRUE,1:TRUE,,0.75
1069,1:TRUE,1:TRUE,,0.81
1070,2:FALSE,1:TRUE,+,0.93
1071,1:TRUE,1:TRUE,,0.88
1072,2:FALSE,1:TRUE,+,0.57
1073,2:FALSE,1:TRUE,+,0.67
1074,2:FALSE,1:TRUE,+,0.83
1075,2:FALSE,1:TRUE,+,0.57
1076,1:TRUE,1:TRUE,,0.91
1077,2:FALSE,1:TRUE,+,0.53
1078,1:TRUE,1:TRUE,,0.87
1079,1:TRUE,1:TRUE,,0.68
1080,1:TRUE,2:FALSE,+,0.55
1081,1:TRUE,2:FALSE,+,0.56
1082,2:FALSE,1:TRUE,+,0.52
1083,2:FALSE,1:TRUE,+,0.64
1084,2:FALSE,1:TRUE,+,0.54
1085,1:TRUE,1:TRUE,,0.79
1086,2:FALSE,2:FALSE,,1
1087,1:TRUE,1:TRUE,,0.75
1088,2:FALSE,2:FALSE,,0.51
1089,2:FALSE,1:TRUE,+,0.58
1090,2:FALSE,1:TRUE,+,0.56
1091,2:FALSE,1:TRUE,+,0.5
1092,2:FALSE,2:FALSE,,0.77
1093,2:FALSE,2:FALSE,,0.79
1094,1:TRUE,1:TRUE,,0.69
1095,2:FALSE,1:TRUE,+,0.69
1096,2:FALSE,1:TRUE,+,0.59
1097,1:TRUE,2:FALSE,+,0.68
1098,2:FALSE,2:FALSE,,0.88
1099,2:FALSE,2:FALSE,,1
1100,1:TRUE,1:TRUE,,0.58
1101,2:FALSE,2:FALSE,,0.8
1102,1:TRUE,1:TRUE,,0.89
1103,2:FALSE,2:FALSE,,1
1104,1:TRUE,1:TRUE,,0.65
1105,1:TRUE,1:TRUE,,0.59
1106,2:FALSE,1:TRUE,+,0.67
1107,1:TRUE,2:FALSE,+,0.56
1108,1:TRUE,1:TRUE,,0.72
1109,2:FALSE,1:TRUE,+,0.64
1110,2:FALSE,2:FALSE,,0.88
1111,1:TRUE,1:TRUE,,0.6
1112,1:TRUE,1:TRUE,,0.78
1113,1:TRUE,1:TRUE,,0.57
1114,2:FALSE,2:FALSE,,0.76
1115,2:FALSE,2:FALSE,,0.68
1116,2:FALSE,2:FALSE,,0.68
1117,2:FALSE,2:FALSE,,0.57
1118,2:FALSE,1:TRUE,+,0.51
1119,2:FALSE,2:FALSE,,0.86
1120,2:FALSE,2:FALSE,,0.99
1121,2:FALSE,2:FALSE,,1
1122,2:FALSE,2:FALSE,,1
1123,2:FALSE,2:FALSE,,0.99
1124,2:FALSE,2:FALSE,,1
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,2:FALSE,,1
1127,1:TRUE,1:TRUE,,0.87
1128,1:TRUE,1:TRUE,,0.94
1129,2:FALSE,1:TRUE,+,0.53
1130,2:FALSE,1:TRUE,+,0.95
1131,1:TRUE,1:TRUE,,0.98
1132,2:FALSE,1:TRUE,+,0.55
1133,1:TRUE,2:FALSE,+,0.53
1134,1:TRUE,1:TRUE,,0.7
1135,1:TRUE,1:TRUE,,0.72
1136,2:FALSE,1:TRUE,+,0.97
1137,2:FALSE,1:TRUE,+,0.57
1138,2:FALSE,2:FALSE,,1
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,1
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,1
1143,1:TRUE,1:TRUE,,0.87
1144,2:FALSE,2:FALSE,,0.56
1145,1:TRUE,1:TRUE,,0.54
1146,2:FALSE,1:TRUE,+,0.67
1147,1:TRUE,1:TRUE,,0.86
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,1
1153,1:TRUE,1:TRUE,,0.83
1154,2:FALSE,1:TRUE,+,0.76
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,0.71
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,0.88
1159,1:TRUE,1:TRUE,,0.81
1160,2:FALSE,2:FALSE,,0.78
1161,2:FALSE,2:FALSE,,0.52
1162,1:TRUE,1:TRUE,,0.71
1163,2:FALSE,2:FALSE,,0.53
1164,2:FALSE,1:TRUE,+,0.5
1165,1:TRUE,1:TRUE,,0.97
1166,1:TRUE,2:FALSE,+,0.66
1167,2:FALSE,2:FALSE,,0.8
1168,1:TRUE,1:TRUE,,0.74
1169,1:TRUE,1:TRUE,,0.87
1170,2:FALSE,2:FALSE,,0.55
1171,1:TRUE,1:TRUE,,0.9
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,0.57
1181,2:FALSE,2:FALSE,,0.81
1182,2:FALSE,2:FALSE,,0.68
1183,1:TRUE,1:TRUE,,0.7
1184,2:FALSE,1:TRUE,+,0.72
1185,2:FALSE,1:TRUE,+,0.93
1186,1:TRUE,1:TRUE,,0.63
1187,2:FALSE,1:TRUE,+,0.63
1188,2:FALSE,2:FALSE,,0.63
1189,2:FALSE,2:FALSE,,0.85
1190,1:TRUE,1:TRUE,,0.67
1191,2:FALSE,1:TRUE,+,0.58
1192,2:FALSE,1:TRUE,+,0.68
1193,1:TRUE,1:TRUE,,0.58
1194,2:FALSE,2:FALSE,,0.88
1195,2:FALSE,2:FALSE,,0.94
1196,2:FALSE,2:FALSE,,0.84
1197,1:TRUE,1:TRUE,,0.97
1198,1:TRUE,2:FALSE,+,0.56
1199,1:TRUE,1:TRUE,,0.79
1200,2:FALSE,2:FALSE,,0.66
1201,1:TRUE,1:TRUE,,0.61
1202,2:FALSE,2:FALSE,,0.78
1203,2:FALSE,2:FALSE,,0.77
1204,1:TRUE,2:FALSE,+,0.56
1205,2:FALSE,2:FALSE,,0.54
1206,1:TRUE,1:TRUE,,0.97
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,1:TRUE,+,0.67
1209,1:TRUE,1:TRUE,,0.73
1210,1:TRUE,1:TRUE,,0.82
1211,2:FALSE,1:TRUE,+,0.9
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,0.57
1214,1:TRUE,1:TRUE,,0.84
1215,2:FALSE,2:FALSE,,0.76
1216,2:FALSE,2:FALSE,,0.89
1217,2:FALSE,1:TRUE,+,0.58
1218,1:TRUE,1:TRUE,,0.76
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,1
1221,2:FALSE,1:TRUE,+,0.56
1222,1:TRUE,1:TRUE,,0.97
1223,2:FALSE,2:FALSE,,0.82
1224,2:FALSE,1:TRUE,+,0.51
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,1:TRUE,1:TRUE,,0.99
1228,2:FALSE,2:FALSE,,0.99
1229,2:FALSE,2:FALSE,,0.67
1230,2:FALSE,2:FALSE,,1
1231,1:TRUE,1:TRUE,,0.67
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,0.8
1235,2:FALSE,1:TRUE,+,0.51
1236,2:FALSE,1:TRUE,+,0.64
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,2:FALSE,,0.997
1239,2:FALSE,2:FALSE,,1
1240,2:FALSE,2:FALSE,,1
1241,2:FALSE,2:FALSE,,1
1242,2:FALSE,1:TRUE,+,0.53
1243,2:FALSE,2:FALSE,,0.997
1244,2:FALSE,2:FALSE,,0.67
1245,1:TRUE,2:FALSE,+,0.83
1246,1:TRUE,1:TRUE,,0.79
1247,1:TRUE,1:TRUE,,0.55
1248,1:TRUE,2:FALSE,+,0.56
1249,1:TRUE,1:TRUE,,0.67
1250,2:FALSE,2:FALSE,,0.85
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,1:TRUE,+,0.58
1254,1:TRUE,1:TRUE,,0.84
1255,2:FALSE,2:FALSE,,0.57
1256,2:FALSE,2:FALSE,,0.77
1257,2:FALSE,2:FALSE,,0.59
1258,2:FALSE,2:FALSE,,0.73
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.57
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,1:TRUE,+,0.94
1265,2:FALSE,1:TRUE,+,0.57
1266,2:FALSE,2:FALSE,,0.53
1267,2:FALSE,2:FALSE,,0.88
1268,2:FALSE,2:FALSE,,0.94
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,0.97
1272,2:FALSE,2:FALSE,,0.951
1273,2:FALSE,2:FALSE,,0.967
1274,2:FALSE,2:FALSE,,0.999
1275,2:FALSE,2:FALSE,,0.981
1276,2:FALSE,2:FALSE,,0.99
1277,1:TRUE,1:TRUE,,0.809
1278,2:FALSE,2:FALSE,,0.999
1279,1:TRUE,1:TRUE,,0.71
1280,2:FALSE,1:TRUE,+,0.53
1281,2:FALSE,2:FALSE,,0.77
1282,2:FALSE,2:FALSE,,0.55
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,0.77
1285,1:TRUE,1:TRUE,,0.76
1286,2:FALSE,2:FALSE,,0.85
1287,2:FALSE,2:FALSE,,0.61
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,0.88
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,1:TRUE,+,0.77
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,0.99
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,1:TRUE,+,0.82
1299,1:TRUE,2:FALSE,+,0.6
1300,1:TRUE,2:FALSE,+,0.66
1301,1:TRUE,1:TRUE,,0.83
1302,2:FALSE,2:FALSE,,0.63
1303,2:FALSE,2:FALSE,,0.83
1304,2:FALSE,2:FALSE,,0.73
1305,2:FALSE,1:TRUE,+,0.88
1306,2:FALSE,2:FALSE,,0.59
1307,2:FALSE,2:FALSE,,0.55
1308,2:FALSE,2:FALSE,,0.9
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,0.78
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,1:TRUE,+,0.8
1313,2:FALSE,1:TRUE,+,0.82
1314,2:FALSE,2:FALSE,,0.75
1315,2:FALSE,2:FALSE,,0.96
1316,2:FALSE,2:FALSE,,0.7
1317,2:FALSE,2:FALSE,,0.86
1318,2:FALSE,2:FALSE,,0.73
1319,2:FALSE,1:TRUE,+,0.61
1320,2:FALSE,2:FALSE,,0.78
1321,1:TRUE,1:TRUE,,0.52
1322,1:TRUE,1:TRUE,,0.95
