inst#,actual,predicted,error,prediction
671,2:FALSE,1:TRUE,+,0.96
672,1:TRUE,1:TRUE,,1
673,1:TRUE,1:TRUE,,0.93
674,2:FALSE,1:TRUE,+,0.51
675,1:TRUE,1:TRUE,,0.93
676,2:FALSE,2:FALSE,,0.99
677,1:TRUE,1:TRUE,,0.99
678,2:FALSE,2:FALSE,,1
679,2:FALSE,1:TRUE,+,0.82
680,1:TRUE,1:TRUE,,0.79
681,2:FALSE,1:TRUE,+,0.74
682,2:FALSE,1:TRUE,+,0.64
683,2:FALSE,1:TRUE,+,0.88
684,1:TRUE,1:TRUE,,0.81
685,1:TRUE,1:TRUE,,0.68
686,1:TRUE,2:FALSE,+,0.54
687,1:TRUE,1:TRUE,,1
688,1:TRUE,1:TRUE,,0.77
689,1:TRUE,1:TRUE,,0.9
690,2:FALSE,1:TRUE,+,0.61
691,1:TRUE,1:TRUE,,0.84
692,2:FALSE,2:FALSE,,0.84
693,2:FALSE,2:FALSE,,0.85
694,1:TRUE,1:TRUE,,0.62
695,2:FALSE,1:TRUE,+,0.55
696,2:FALSE,1:TRUE,+,0.77
697,2:FALSE,1:TRUE,+,0.81
698,2:FALSE,2:FALSE,,1
699,2:FALSE,2:FALSE,,1
700,2:FALSE,2:FALSE,,1
701,2:FALSE,2:FALSE,,1
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,1
706,2:FALSE,2:FALSE,,1
707,2:FALSE,2:FALSE,,1
708,1:TRUE,1:TRUE,,0.86
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,1
712,1:TRUE,1:TRUE,,0.79
713,2:FALSE,2:FALSE,,0.61
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,1
716,1:TRUE,2:FALSE,+,0.55
717,1:TRUE,1:TRUE,,0.59
718,2:FALSE,1:TRUE,+,0.76
719,1:TRUE,2:FALSE,+,0.66
720,1:TRUE,1:TRUE,,0.95
721,1:TRUE,1:TRUE,,0.86
722,1:TRUE,1:TRUE,,0.76
723,2:FALSE,2:FALSE,,0.74
724,2:FALSE,1:TRUE,+,0.84
725,1:TRUE,1:TRUE,,0.67
726,1:TRUE,1:TRUE,,0.99
727,1:TRUE,1:TRUE,,0.99
728,2:FALSE,2:FALSE,,1
729,1:TRUE,1:TRUE,,0.75
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,0.99
732,2:FALSE,2:FALSE,,1
733,1:TRUE,1:TRUE,,0.98
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,0.99
736,1:TRUE,1:TRUE,,0.84
737,1:TRUE,1:TRUE,,0.88
738,1:TRUE,1:TRUE,,0.81
739,1:TRUE,1:TRUE,,0.58
740,2:FALSE,2:FALSE,,0.59
741,1:TRUE,1:TRUE,,0.65
742,1:TRUE,2:FALSE,+,0.65
743,2:FALSE,2:FALSE,,0.62
744,2:FALSE,2:FALSE,,0.88
745,2:FALSE,2:FALSE,,0.71
746,2:FALSE,2:FALSE,,0.68
747,2:FALSE,1:TRUE,+,0.86
748,2:FALSE,1:TRUE,+,0.76
749,2:FALSE,2:FALSE,,0.66
750,2:FALSE,2:FALSE,,0.96
751,2:FALSE,1:TRUE,+,0.86
752,1:TRUE,1:TRUE,,0.9
753,2:FALSE,1:TRUE,+,0.77
754,1:TRUE,1:TRUE,,0.98
755,2:FALSE,2:FALSE,,0.56
756,1:TRUE,1:TRUE,,0.88
757,1:TRUE,1:TRUE,,0.84
758,1:TRUE,1:TRUE,,0.68
759,2:FALSE,2:FALSE,,0.56
760,2:FALSE,2:FALSE,,0.57
761,1:TRUE,1:TRUE,,0.99
762,1:TRUE,1:TRUE,,0.66
763,1:TRUE,1:TRUE,,0.92
764,1:TRUE,1:TRUE,,0.98
765,1:TRUE,1:TRUE,,0.92
766,1:TRUE,1:TRUE,,1
767,1:TRUE,1:TRUE,,0.83
768,1:TRUE,2:FALSE,+,0.52
769,1:TRUE,2:FALSE,+,0.78
770,2:FALSE,2:FALSE,,0.65
771,1:TRUE,1:TRUE,,0.78
772,1:TRUE,1:TRUE,,0.75
773,1:TRUE,2:FALSE,+,0.52
774,2:FALSE,2:FALSE,,0.89
775,2:FALSE,2:FALSE,,0.52
776,1:TRUE,1:TRUE,,0.55
777,1:TRUE,1:TRUE,,0.59
778,1:TRUE,1:TRUE,,0.59
779,1:TRUE,1:TRUE,,0.79
780,1:TRUE,1:TRUE,,0.85
781,1:TRUE,1:TRUE,,0.75
782,1:TRUE,1:TRUE,,0.66
783,2:FALSE,2:FALSE,,0.67
784,1:TRUE,1:TRUE,,0.71
785,1:TRUE,1:TRUE,,0.7
786,2:FALSE,1:TRUE,+,0.7
787,2:FALSE,2:FALSE,,0.55
788,2:FALSE,1:TRUE,+,0.72
789,1:TRUE,1:TRUE,,0.89
790,2:FALSE,2:FALSE,,0.57
791,1:TRUE,1:TRUE,,0.7
792,2:FALSE,1:TRUE,+,0.88
793,1:TRUE,1:TRUE,,0.99
794,2:FALSE,1:TRUE,+,0.63
795,2:FALSE,2:FALSE,,0.54
796,2:FALSE,1:TRUE,+,0.66
797,2:FALSE,1:TRUE,+,0.52
798,2:FALSE,2:FALSE,,0.52
799,1:TRUE,1:TRUE,,0.75
800,2:FALSE,1:TRUE,+,0.71
801,1:TRUE,1:TRUE,,0.6
802,1:TRUE,1:TRUE,,0.78
803,1:TRUE,1:TRUE,,0.95
804,1:TRUE,1:TRUE,,0.949
805,1:TRUE,1:TRUE,,0.67
806,1:TRUE,1:TRUE,,0.79
807,2:FALSE,2:FALSE,,0.73
808,2:FALSE,1:TRUE,+,0.53
809,1:TRUE,1:TRUE,,0.88
810,1:TRUE,1:TRUE,,0.56
811,2:FALSE,1:TRUE,+,0.55
812,1:TRUE,1:TRUE,,0.57
813,2:FALSE,2:FALSE,,0.52
814,1:TRUE,1:TRUE,,0.68
815,1:TRUE,2:FALSE,+,0.76
816,2:FALSE,1:TRUE,+,0.78
817,2:FALSE,2:FALSE,,0.69
818,2:FALSE,2:FALSE,,0.64
819,2:FALSE,2:FALSE,,0.78
820,2:FALSE,2:FALSE,,0.68
821,1:TRUE,1:TRUE,,0.99
822,1:TRUE,1:TRUE,,0.97
823,1:TRUE,1:TRUE,,0.83
824,2:FALSE,2:FALSE,,0.6
825,2:FALSE,1:TRUE,+,0.5
826,2:FALSE,1:TRUE,+,0.67
827,2:FALSE,1:TRUE,+,0.84
828,1:TRUE,1:TRUE,,0.69
829,1:TRUE,1:TRUE,,0.7
830,1:TRUE,1:TRUE,,0.88
831,2:FALSE,2:FALSE,,0.998
832,1:TRUE,1:TRUE,,0.61
833,2:FALSE,1:TRUE,+,0.61
834,2:FALSE,2:FALSE,,0.53
835,1:TRUE,1:TRUE,,0.82
836,2:FALSE,2:FALSE,,0.991
837,2:FALSE,2:FALSE,,0.88
838,2:FALSE,1:TRUE,+,0.69
839,2:FALSE,2:FALSE,,1
840,2:FALSE,1:TRUE,+,0.57
841,1:TRUE,1:TRUE,,0.95
842,1:TRUE,2:FALSE,+,0.65
843,2:FALSE,2:FALSE,,0.9
844,2:FALSE,1:TRUE,+,0.88
845,2:FALSE,2:FALSE,,0.67
846,1:TRUE,1:TRUE,,0.53
847,2:FALSE,2:FALSE,,0.69
848,2:FALSE,1:TRUE,+,0.51
849,1:TRUE,1:TRUE,,0.54
850,1:TRUE,1:TRUE,,0.89
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,1
853,2:FALSE,1:TRUE,+,0.54
854,2:FALSE,2:FALSE,,1
855,1:TRUE,1:TRUE,,0.88
856,1:TRUE,1:TRUE,,0.95
857,2:FALSE,2:FALSE,,1
858,1:TRUE,1:TRUE,,0.93
859,1:TRUE,1:TRUE,,0.95
860,1:TRUE,2:FALSE,+,0.62
861,1:TRUE,1:TRUE,,0.84
862,1:TRUE,1:TRUE,,0.94
863,1:TRUE,1:TRUE,,0.75
864,2:FALSE,2:FALSE,,0.65
865,1:TRUE,2:FALSE,+,0.53
866,1:TRUE,1:TRUE,,0.57
867,2:FALSE,1:TRUE,+,0.75
868,1:TRUE,1:TRUE,,0.99
869,1:TRUE,1:TRUE,,1
870,2:FALSE,1:TRUE,+,0.8
871,2:FALSE,2:FALSE,,0.98
872,1:TRUE,1:TRUE,,0.86
873,1:TRUE,1:TRUE,,0.84
874,1:TRUE,1:TRUE,,1
875,2:FALSE,2:FALSE,,0.51
876,2:FALSE,2:FALSE,,0.55
877,2:FALSE,1:TRUE,+,0.81
878,2:FALSE,2:FALSE,,0.83
879,1:TRUE,1:TRUE,,0.74
880,1:TRUE,1:TRUE,,0.93
881,1:TRUE,1:TRUE,,0.75
882,1:TRUE,1:TRUE,,0.67
883,2:FALSE,2:FALSE,,1
884,2:FALSE,2:FALSE,,0.99
885,1:TRUE,1:TRUE,,0.9
886,1:TRUE,1:TRUE,,0.69
887,2:FALSE,2:FALSE,,0.67
888,1:TRUE,1:TRUE,,0.83
889,2:FALSE,2:FALSE,,1
890,1:TRUE,2:FALSE,+,0.51
891,1:TRUE,1:TRUE,,0.87
892,1:TRUE,1:TRUE,,0.98
893,1:TRUE,1:TRUE,,0.97
894,1:TRUE,1:TRUE,,0.94
895,2:FALSE,1:TRUE,+,0.85
896,1:TRUE,1:TRUE,,0.92
897,2:FALSE,1:TRUE,+,0.82
898,2:FALSE,2:FALSE,,1
899,1:TRUE,1:TRUE,,0.97
900,1:TRUE,1:TRUE,,0.84
901,2:FALSE,1:TRUE,+,0.78
902,2:FALSE,2:FALSE,,1
903,2:FALSE,1:TRUE,+,0.59
904,2:FALSE,1:TRUE,+,0.78
905,2:FALSE,1:TRUE,+,0.5
906,2:FALSE,1:TRUE,+,0.56
907,2:FALSE,2:FALSE,,0.79
908,2:FALSE,2:FALSE,,0.88
909,2:FALSE,2:FALSE,,0.82
910,2:FALSE,2:FALSE,,0.57
911,1:TRUE,1:TRUE,,0.94
912,2:FALSE,2:FALSE,,1
913,1:TRUE,1:TRUE,,0.94
914,1:TRUE,1:TRUE,,0.87
915,2:FALSE,1:TRUE,+,0.53
916,2:FALSE,2:FALSE,,0.74
917,1:TRUE,1:TRUE,,0.78
918,2:FALSE,1:TRUE,+,0.68
919,1:TRUE,2:FALSE,+,0.69
920,1:TRUE,1:TRUE,,0.97
921,1:TRUE,1:TRUE,,0.96
922,2:FALSE,2:FALSE,,0.99
923,1:TRUE,1:TRUE,,0.98
924,2:FALSE,2:FALSE,,1
925,1:TRUE,1:TRUE,,0.96
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,1:TRUE,1:TRUE,,0.78
930,1:TRUE,1:TRUE,,0.7
931,1:TRUE,1:TRUE,,0.88
932,2:FALSE,2:FALSE,,0.52
933,1:TRUE,1:TRUE,,0.84
934,2:FALSE,2:FALSE,,1
935,1:TRUE,1:TRUE,,0.59
936,2:FALSE,2:FALSE,,0.62
937,2:FALSE,2:FALSE,,0.86
938,1:TRUE,1:TRUE,,0.88
939,1:TRUE,1:TRUE,,0.82
940,1:TRUE,1:TRUE,,0.82
941,2:FALSE,1:TRUE,+,0.84
942,2:FALSE,1:TRUE,+,0.88
943,1:TRUE,1:TRUE,,0.83
944,1:TRUE,1:TRUE,,0.79
945,2:FALSE,1:TRUE,+,0.94
946,1:TRUE,1:TRUE,,0.99
947,1:TRUE,1:TRUE,,0.81
948,2:FALSE,1:TRUE,+,0.82
949,2:FALSE,1:TRUE,+,0.71
950,1:TRUE,1:TRUE,,0.82
951,2:FALSE,1:TRUE,+,0.85
952,2:FALSE,1:TRUE,+,0.74
953,1:TRUE,1:TRUE,,0.79
954,2:FALSE,1:TRUE,+,0.84
955,1:TRUE,1:TRUE,,0.9
956,2:FALSE,2:FALSE,,0.62
957,2:FALSE,2:FALSE,,0.81
958,2:FALSE,1:TRUE,+,0.74
959,1:TRUE,1:TRUE,,0.73
960,1:TRUE,1:TRUE,,1
961,2:FALSE,1:TRUE,+,0.5
962,2:FALSE,1:TRUE,+,0.92
963,1:TRUE,1:TRUE,,0.81
964,1:TRUE,1:TRUE,,0.79
965,2:FALSE,1:TRUE,+,0.58
966,1:TRUE,1:TRUE,,0.75
967,2:FALSE,2:FALSE,,0.79
968,2:FALSE,1:TRUE,+,0.81
969,1:TRUE,1:TRUE,,1
970,2:FALSE,1:TRUE,+,0.89
971,1:TRUE,1:TRUE,,0.54
972,1:TRUE,1:TRUE,,0.96
973,1:TRUE,1:TRUE,,0.57
974,2:FALSE,2:FALSE,,0.57
975,1:TRUE,1:TRUE,,0.85
976,1:TRUE,1:TRUE,,0.82
977,2:FALSE,1:TRUE,+,0.71
978,1:TRUE,1:TRUE,,0.73
979,1:TRUE,1:TRUE,,0.83
980,1:TRUE,1:TRUE,,0.74
981,2:FALSE,2:FALSE,,0.85
982,1:TRUE,2:FALSE,+,0.52
983,2:FALSE,1:TRUE,+,0.74
984,1:TRUE,1:TRUE,,0.56
985,1:TRUE,2:FALSE,+,0.53
986,1:TRUE,2:FALSE,+,0.59
987,1:TRUE,1:TRUE,,0.76
988,2:FALSE,2:FALSE,,0.61
989,1:TRUE,1:TRUE,,0.53
990,1:TRUE,1:TRUE,,0.5
991,1:TRUE,1:TRUE,,0.97
992,1:TRUE,1:TRUE,,0.94
993,1:TRUE,1:TRUE,,0.68
994,1:TRUE,1:TRUE,,0.93
995,1:TRUE,1:TRUE,,0.86
996,1:TRUE,1:TRUE,,0.56
997,1:TRUE,1:TRUE,,0.8
998,1:TRUE,1:TRUE,,0.94
999,1:TRUE,1:TRUE,,0.65
1000,1:TRUE,1:TRUE,,0.71
1001,2:FALSE,1:TRUE,+,0.99
1002,1:TRUE,1:TRUE,,0.5
1003,2:FALSE,1:TRUE,+,0.99
1004,1:TRUE,1:TRUE,,0.9
1005,1:TRUE,1:TRUE,,0.51
1006,2:FALSE,2:FALSE,,0.56
1007,2:FALSE,1:TRUE,+,0.99
1008,1:TRUE,1:TRUE,,0.61
1009,1:TRUE,1:TRUE,,0.62
1010,1:TRUE,1:TRUE,,0.88
1011,1:TRUE,1:TRUE,,0.98
1012,2:FALSE,2:FALSE,,0.68
1013,2:FALSE,2:FALSE,,0.9
1014,1:TRUE,1:TRUE,,0.66
1015,2:FALSE,1:TRUE,+,0.91
1016,2:FALSE,2:FALSE,,0.61
1017,1:TRUE,1:TRUE,,0.81
1018,1:TRUE,1:TRUE,,0.62
1019,2:FALSE,1:TRUE,+,0.618
1020,1:TRUE,1:TRUE,,0.73
1021,2:FALSE,1:TRUE,+,0.74
1022,1:TRUE,2:FALSE,+,0.6
1023,2:FALSE,2:FALSE,,0.88
1024,1:TRUE,1:TRUE,,1
1025,2:FALSE,1:TRUE,+,0.99
1026,1:TRUE,1:TRUE,,0.94
1027,1:TRUE,1:TRUE,,0.85
1028,1:TRUE,1:TRUE,,0.96
1029,2:FALSE,2:FALSE,,0.53
1030,2:FALSE,1:TRUE,+,0.97
1031,1:TRUE,1:TRUE,,0.96
1032,1:TRUE,1:TRUE,,0.69
1033,1:TRUE,1:TRUE,,0.93
1034,1:TRUE,1:TRUE,,0.69
1035,2:FALSE,2:FALSE,,0.54
1036,1:TRUE,1:TRUE,,0.52
1037,2:FALSE,1:TRUE,+,0.88
1038,2:FALSE,2:FALSE,,0.52
1039,2:FALSE,2:FALSE,,0.81
1040,2:FALSE,1:TRUE,+,0.55
1041,2:FALSE,1:TRUE,+,0.73
1042,1:TRUE,1:TRUE,,0.95
1043,2:FALSE,2:FALSE,,0.7
1044,2:FALSE,2:FALSE,,0.79
1045,2:FALSE,2:FALSE,,0.63
1046,1:TRUE,1:TRUE,,0.55
1047,1:TRUE,1:TRUE,,0.91
1048,1:TRUE,2:FALSE,+,0.54
1049,1:TRUE,1:TRUE,,0.95
1050,1:TRUE,1:TRUE,,0.95
1051,1:TRUE,1:TRUE,,0.83
1052,1:TRUE,1:TRUE,,0.84
1053,2:FALSE,1:TRUE,+,0.57
1054,1:TRUE,1:TRUE,,0.89
1055,2:FALSE,1:TRUE,+,0.58
1056,1:TRUE,1:TRUE,,0.94
1057,1:TRUE,1:TRUE,,0.9
1058,2:FALSE,2:FALSE,,0.77
1059,1:TRUE,1:TRUE,,0.63
1060,1:TRUE,1:TRUE,,0.86
1061,2:FALSE,2:FALSE,,0.62
1062,2:FALSE,1:TRUE,+,0.51
1063,2:FALSE,2:FALSE,,0.67
1064,2:FALSE,1:TRUE,+,0.54
1065,2:FALSE,2:FALSE,,0.83
1066,2:FALSE,1:TRUE,+,0.71
1067,2:FALSE,2:FALSE,,0.57
1068,1:TRUE,1:TRUE,,0.51
1069,2:FALSE,2:FALSE,,0.85
1070,2:FALSE,2:FALSE,,1
1071,1:TRUE,1:TRUE,,0.93
1072,1:TRUE,1:TRUE,,0.88
1073,2:FALSE,2:FALSE,,1
1074,2:FALSE,2:FALSE,,1
1075,1:TRUE,1:TRUE,,0.94
1076,2:FALSE,2:FALSE,,0.81
1077,2:FALSE,2:FALSE,,1
1078,2:FALSE,2:FALSE,,0.983
1079,2:FALSE,2:FALSE,,0.982
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,1
1082,1:TRUE,1:TRUE,,0.67
1083,2:FALSE,2:FALSE,,0.55
1084,2:FALSE,2:FALSE,,0.77
1085,1:TRUE,2:FALSE,+,0.58
1086,2:FALSE,1:TRUE,+,0.7
1087,2:FALSE,1:TRUE,+,0.76
1088,2:FALSE,2:FALSE,,0.65
1089,2:FALSE,2:FALSE,,0.73
1090,2:FALSE,2:FALSE,,0.51
1091,2:FALSE,2:FALSE,,0.51
1092,1:TRUE,1:TRUE,,0.55
1093,1:TRUE,2:FALSE,+,0.63
1094,2:FALSE,2:FALSE,,1
1095,1:TRUE,2:FALSE,+,0.57
1096,1:TRUE,1:TRUE,,0.63
1097,1:TRUE,1:TRUE,,0.63
1098,2:FALSE,2:FALSE,,0.51
1099,1:TRUE,1:TRUE,,0.73
1100,1:TRUE,1:TRUE,,0.55
1101,2:FALSE,2:FALSE,,0.67
1102,2:FALSE,2:FALSE,,0.67
1103,2:FALSE,2:FALSE,,0.67
1104,2:FALSE,2:FALSE,,0.85
1105,2:FALSE,1:TRUE,+,0.75
1106,1:TRUE,1:TRUE,,0.56
1107,2:FALSE,2:FALSE,,0.73
1108,2:FALSE,1:TRUE,+,0.54
1109,2:FALSE,1:TRUE,+,0.67
1110,2:FALSE,2:FALSE,,0.9
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,1:TRUE,+,0.52
1113,2:FALSE,2:FALSE,,1
1114,1:TRUE,1:TRUE,,0.52
1115,2:FALSE,2:FALSE,,0.52
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,0.72
1118,2:FALSE,2:FALSE,,0.67
1119,2:FALSE,1:TRUE,+,0.6
1120,2:FALSE,2:FALSE,,0.99
1121,2:FALSE,2:FALSE,,0.991
1122,2:FALSE,2:FALSE,,1
1123,2:FALSE,2:FALSE,,0.58
1124,2:FALSE,2:FALSE,,1
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,2:FALSE,,0.99
1127,2:FALSE,1:TRUE,+,0.54
1128,2:FALSE,2:FALSE,,0.53
1129,2:FALSE,2:FALSE,,0.7
1130,2:FALSE,1:TRUE,+,0.58
1131,2:FALSE,2:FALSE,,0.84
1132,2:FALSE,2:FALSE,,0.7
1133,2:FALSE,2:FALSE,,0.8
1134,2:FALSE,2:FALSE,,0.81
1135,2:FALSE,2:FALSE,,1
1136,1:TRUE,2:FALSE,+,0.89
1137,2:FALSE,2:FALSE,,0.88
1138,2:FALSE,2:FALSE,,0.882
1139,1:TRUE,1:TRUE,,0.91
1140,2:FALSE,1:TRUE,+,0.61
1141,2:FALSE,1:TRUE,+,0.68
1142,2:FALSE,1:TRUE,+,0.67
1143,1:TRUE,1:TRUE,,0.81
1144,2:FALSE,2:FALSE,,0.88
1145,2:FALSE,2:FALSE,,0.83
1146,2:FALSE,2:FALSE,,0.57
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.57
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,0.85
1155,2:FALSE,2:FALSE,,0.79
1156,2:FALSE,1:TRUE,+,0.7
1157,1:TRUE,1:TRUE,,0.93
1158,1:TRUE,1:TRUE,,0.62
1159,1:TRUE,1:TRUE,,0.56
1160,2:FALSE,1:TRUE,+,0.96
1161,1:TRUE,1:TRUE,,0.9
1162,2:FALSE,2:FALSE,,0.88
1163,1:TRUE,1:TRUE,,0.51
1164,1:TRUE,1:TRUE,,0.81
1165,1:TRUE,1:TRUE,,0.86
1166,1:TRUE,1:TRUE,,0.92
1167,1:TRUE,1:TRUE,,0.82
1168,1:TRUE,1:TRUE,,0.58
1169,1:TRUE,1:TRUE,,0.54
1170,2:FALSE,2:FALSE,,0.59
1171,2:FALSE,1:TRUE,+,0.76
1172,2:FALSE,1:TRUE,+,0.72
1173,2:FALSE,1:TRUE,+,0.68
1174,1:TRUE,1:TRUE,,0.67
1175,2:FALSE,1:TRUE,+,0.98
1176,1:TRUE,2:FALSE,+,0.66
1177,1:TRUE,1:TRUE,,0.85
1178,2:FALSE,1:TRUE,+,0.73
1179,1:TRUE,1:TRUE,,0.88
1180,1:TRUE,1:TRUE,,0.82
1181,2:FALSE,1:TRUE,+,0.6
1182,1:TRUE,1:TRUE,,0.82
1183,2:FALSE,1:TRUE,+,0.69
1184,1:TRUE,1:TRUE,,0.87
1185,2:FALSE,1:TRUE,+,0.52
1186,1:TRUE,1:TRUE,,0.55
1187,2:FALSE,1:TRUE,+,0.57
1188,2:FALSE,1:TRUE,+,0.72
1189,1:TRUE,1:TRUE,,0.77
1190,1:TRUE,1:TRUE,,0.71
1191,2:FALSE,1:TRUE,+,0.84
1192,2:FALSE,1:TRUE,+,0.531
1193,2:FALSE,2:FALSE,,0.91
1194,1:TRUE,1:TRUE,,0.68
1195,2:FALSE,1:TRUE,+,0.64
1196,1:TRUE,2:FALSE,+,0.69
1197,2:FALSE,2:FALSE,,0.87
1198,2:FALSE,2:FALSE,,0.65
1199,1:TRUE,1:TRUE,,0.85
1200,1:TRUE,2:FALSE,+,0.83
1201,2:FALSE,2:FALSE,,0.61
1202,2:FALSE,2:FALSE,,0.7
1203,1:TRUE,2:FALSE,+,0.61
1204,1:TRUE,2:FALSE,+,0.72
1205,2:FALSE,1:TRUE,+,0.618
1206,1:TRUE,1:TRUE,,0.584
1207,2:FALSE,1:TRUE,+,0.69
1208,2:FALSE,2:FALSE,,0.67
1209,1:TRUE,1:TRUE,,0.59
1210,2:FALSE,2:FALSE,,1
1211,1:TRUE,1:TRUE,,0.6
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,1:TRUE,+,0.68
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,0.87
1217,2:FALSE,2:FALSE,,0.98
1218,2:FALSE,2:FALSE,,0.52
1219,2:FALSE,2:FALSE,,0.983
1220,2:FALSE,2:FALSE,,1
1221,1:TRUE,1:TRUE,,0.84
1222,1:TRUE,1:TRUE,,0.83
1223,2:FALSE,2:FALSE,,0.81
1224,2:FALSE,2:FALSE,,0.82
1225,2:FALSE,2:FALSE,,0.85
1226,1:TRUE,1:TRUE,,0.56
1227,1:TRUE,1:TRUE,,0.88
1228,1:TRUE,1:TRUE,,0.95
1229,2:FALSE,2:FALSE,,0.54
1230,2:FALSE,1:TRUE,+,0.5
1231,1:TRUE,1:TRUE,,0.9
1232,1:TRUE,1:TRUE,,1
1233,1:TRUE,1:TRUE,,0.88
1234,1:TRUE,1:TRUE,,0.83
1235,1:TRUE,1:TRUE,,0.86
1236,2:FALSE,1:TRUE,+,0.59
1237,2:FALSE,2:FALSE,,0.83
1238,2:FALSE,2:FALSE,,0.75
1239,1:TRUE,2:FALSE,+,0.76
1240,2:FALSE,2:FALSE,,0.85
1241,1:TRUE,2:FALSE,+,0.79
1242,1:TRUE,1:TRUE,,0.8
1243,1:TRUE,1:TRUE,,0.72
1244,2:FALSE,2:FALSE,,0.88
1245,1:TRUE,1:TRUE,,0.87
1246,2:FALSE,1:TRUE,+,0.83
1247,1:TRUE,1:TRUE,,0.73
1248,1:TRUE,2:FALSE,+,0.94
1249,1:TRUE,1:TRUE,,0.76
1250,1:TRUE,1:TRUE,,0.99
1251,2:FALSE,2:FALSE,,0.68
1252,1:TRUE,1:TRUE,,0.79
1253,1:TRUE,1:TRUE,,0.75
1254,1:TRUE,1:TRUE,,0.94
1255,2:FALSE,2:FALSE,,1
1256,1:TRUE,1:TRUE,,0.99
1257,1:TRUE,1:TRUE,,0.94
1258,1:TRUE,2:FALSE,+,0.55
1259,2:FALSE,2:FALSE,,0.63
1260,1:TRUE,1:TRUE,,0.98
1261,1:TRUE,1:TRUE,,0.98
1262,2:FALSE,1:TRUE,+,0.65
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,0.77
1265,2:FALSE,2:FALSE,,1
1266,1:TRUE,2:FALSE,+,0.9
1267,2:FALSE,2:FALSE,,0.98
1268,1:TRUE,2:FALSE,+,0.91
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,0.8
1272,1:TRUE,1:TRUE,,0.92
1273,2:FALSE,1:TRUE,+,0.65
1274,1:TRUE,1:TRUE,,0.9
1275,2:FALSE,1:TRUE,+,0.79
1276,1:TRUE,1:TRUE,,0.83
1277,1:TRUE,1:TRUE,,0.85
1278,2:FALSE,1:TRUE,+,0.94
1279,2:FALSE,1:TRUE,+,0.71
1280,1:TRUE,1:TRUE,,0.87
1281,1:TRUE,1:TRUE,,0.73
1282,1:TRUE,1:TRUE,,0.96
1283,2:FALSE,1:TRUE,+,0.67
1284,1:TRUE,2:FALSE,+,0.64
1285,1:TRUE,1:TRUE,,0.79
1286,2:FALSE,2:FALSE,,0.54
1287,2:FALSE,2:FALSE,,0.61
1288,1:TRUE,1:TRUE,,0.86
1289,1:TRUE,1:TRUE,,0.67
1290,2:FALSE,2:FALSE,,0.53
1291,2:FALSE,1:TRUE,+,0.8
1292,1:TRUE,1:TRUE,,0.52
1293,2:FALSE,2:FALSE,,0.62
1294,2:FALSE,1:TRUE,+,0.71
1295,1:TRUE,1:TRUE,,1
1296,2:FALSE,2:FALSE,,0.68
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,0.85
1299,1:TRUE,1:TRUE,,0.93
1300,1:TRUE,1:TRUE,,0.9
1301,2:FALSE,1:TRUE,+,0.65
1302,1:TRUE,1:TRUE,,0.72
1303,2:FALSE,1:TRUE,+,0.55
1304,1:TRUE,1:TRUE,,0.91
1305,2:FALSE,2:FALSE,,0.83
1306,2:FALSE,2:FALSE,,0.54
1307,1:TRUE,1:TRUE,,0.89
1308,1:TRUE,1:TRUE,,0.78
1309,2:FALSE,2:FALSE,,0.64
1310,1:TRUE,1:TRUE,,0.66
1311,1:TRUE,1:TRUE,,1
1312,1:TRUE,2:FALSE,+,0.52
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,0.993
1315,2:FALSE,2:FALSE,,1
1316,1:TRUE,1:TRUE,,0.7
1317,2:FALSE,1:TRUE,+,0.98
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,0.68
1320,1:TRUE,2:FALSE,+,0.7
