inst#,actual,predicted,error,prediction
666,2:FALSE,2:FALSE,,0.81
667,1:TRUE,1:TRUE,,0.58
668,1:TRUE,2:FALSE,+,0.6
669,1:TRUE,1:TRUE,,0.66
670,1:TRUE,2:FALSE,+,0.58
671,1:TRUE,1:TRUE,,0.79
672,2:FALSE,2:FALSE,,0.67
673,2:FALSE,2:FALSE,,0.6
674,1:TRUE,1:TRUE,,0.7
675,2:FALSE,1:TRUE,+,0.59
676,2:FALSE,2:FALSE,,0.82
677,2:FALSE,2:FALSE,,0.99
678,2:FALSE,2:FALSE,,0.73
679,1:TRUE,1:TRUE,,0.62
680,1:TRUE,2:FALSE,+,0.52
681,2:FALSE,1:TRUE,+,0.92
682,1:TRUE,1:TRUE,,0.56
683,1:TRUE,1:TRUE,,0.98
684,2:FALSE,2:FALSE,,0.53
685,2:FALSE,1:TRUE,+,0.9
686,1:TRUE,1:TRUE,,0.71
687,1:TRUE,1:TRUE,,0.75
688,1:TRUE,1:TRUE,,0.61
689,2:FALSE,1:TRUE,+,0.9
690,2:FALSE,2:FALSE,,0.77
691,2:FALSE,2:FALSE,,0.78
692,1:TRUE,1:TRUE,,0.78
693,2:FALSE,1:TRUE,+,0.56
694,2:FALSE,2:FALSE,,0.57
695,2:FALSE,2:FALSE,,0.79
696,2:FALSE,2:FALSE,,1
697,2:FALSE,2:FALSE,,0.65
698,2:FALSE,1:TRUE,+,0.6
699,2:FALSE,2:FALSE,,1
700,2:FALSE,2:FALSE,,1
701,2:FALSE,1:TRUE,+,0.83
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,1
705,2:FALSE,2:FALSE,,1
706,1:TRUE,1:TRUE,,0.8
707,2:FALSE,2:FALSE,,0.62
708,2:FALSE,1:TRUE,+,0.72
709,2:FALSE,1:TRUE,+,0.96
710,1:TRUE,1:TRUE,,0.73
711,2:FALSE,2:FALSE,,0.75
712,2:FALSE,2:FALSE,,0.58
713,1:TRUE,1:TRUE,,0.53
714,1:TRUE,1:TRUE,,0.65
715,1:TRUE,1:TRUE,,0.66
716,1:TRUE,1:TRUE,,0.94
717,1:TRUE,1:TRUE,,0.9
718,2:FALSE,2:FALSE,,0.84
719,2:FALSE,2:FALSE,,0.55
720,2:FALSE,1:TRUE,+,0.52
721,2:FALSE,2:FALSE,,1
722,2:FALSE,2:FALSE,,0.981
723,2:FALSE,2:FALSE,,1
724,1:TRUE,1:TRUE,,0.92
725,2:FALSE,2:FALSE,,0.99
726,1:TRUE,1:TRUE,,0.98
727,2:FALSE,1:TRUE,+,0.75
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,1:TRUE,2:FALSE,+,0.53
732,2:FALSE,2:FALSE,,0.6
733,2:FALSE,2:FALSE,,0.61
734,2:FALSE,2:FALSE,,0.62
735,2:FALSE,2:FALSE,,0.94
736,2:FALSE,2:FALSE,,0.9
737,1:TRUE,1:TRUE,,0.94
738,1:TRUE,1:TRUE,,0.83
739,2:FALSE,1:TRUE,+,0.8
740,2:FALSE,1:TRUE,+,0.62
741,2:FALSE,2:FALSE,,0.67
742,1:TRUE,1:TRUE,,0.98
743,2:FALSE,2:FALSE,,0.59
744,2:FALSE,2:FALSE,,0.52
745,1:TRUE,1:TRUE,,0.89
746,2:FALSE,2:FALSE,,1
747,2:FALSE,2:FALSE,,1
748,2:FALSE,2:FALSE,,0.99
749,2:FALSE,2:FALSE,,1
750,2:FALSE,2:FALSE,,0.998
751,1:TRUE,1:TRUE,,0.98
752,2:FALSE,2:FALSE,,1
753,2:FALSE,2:FALSE,,0.99
754,1:TRUE,1:TRUE,,0.763
755,2:FALSE,2:FALSE,,0.998
756,2:FALSE,2:FALSE,,0.985
757,2:FALSE,2:FALSE,,0.977
758,2:FALSE,2:FALSE,,0.98
759,2:FALSE,2:FALSE,,1
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,1
763,2:FALSE,2:FALSE,,1
764,2:FALSE,2:FALSE,,1
765,2:FALSE,2:FALSE,,0.67
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,1
768,2:FALSE,1:TRUE,+,0.76
769,1:TRUE,1:TRUE,,0.78
770,1:TRUE,1:TRUE,,0.72
771,1:TRUE,1:TRUE,,0.95
772,2:FALSE,1:TRUE,+,0.64
773,2:FALSE,1:TRUE,+,0.9
774,1:TRUE,1:TRUE,,0.96
775,2:FALSE,2:FALSE,,1
776,1:TRUE,1:TRUE,,0.89
777,1:TRUE,1:TRUE,,0.67
778,1:TRUE,1:TRUE,,0.96
779,2:FALSE,1:TRUE,+,0.58
780,2:FALSE,2:FALSE,,1
781,2:FALSE,2:FALSE,,0.98
782,2:FALSE,2:FALSE,,1
783,2:FALSE,2:FALSE,,1
784,2:FALSE,2:FALSE,,1
785,2:FALSE,2:FALSE,,1
786,1:TRUE,1:TRUE,,0.83
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,0.991
789,2:FALSE,1:TRUE,+,0.93
790,2:FALSE,2:FALSE,,1
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,1
793,2:FALSE,2:FALSE,,1
794,2:FALSE,1:TRUE,+,0.64
795,2:FALSE,1:TRUE,+,0.61
796,1:TRUE,1:TRUE,,0.61
797,2:FALSE,1:TRUE,+,0.67
798,2:FALSE,1:TRUE,+,0.54
799,1:TRUE,1:TRUE,,0.75
800,1:TRUE,1:TRUE,,0.89
801,2:FALSE,2:FALSE,,1
802,1:TRUE,1:TRUE,,0.96
803,1:TRUE,1:TRUE,,0.99
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,0.57
806,1:TRUE,1:TRUE,,0.67
807,2:FALSE,1:TRUE,+,0.66
808,1:TRUE,1:TRUE,,0.83
809,1:TRUE,1:TRUE,,0.83
810,1:TRUE,1:TRUE,,0.56
811,2:FALSE,2:FALSE,,0.65
812,1:TRUE,1:TRUE,,1
813,1:TRUE,1:TRUE,,0.92
814,2:FALSE,2:FALSE,,0.68
815,2:FALSE,1:TRUE,+,0.5
816,1:TRUE,1:TRUE,,0.99
817,2:FALSE,2:FALSE,,1
818,2:FALSE,2:FALSE,,1
819,2:FALSE,2:FALSE,,1
820,1:TRUE,1:TRUE,,0.59
821,2:FALSE,2:FALSE,,1
822,1:TRUE,2:FALSE,+,0.52
823,2:FALSE,2:FALSE,,1
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,1:TRUE,1:TRUE,,0.85
829,1:TRUE,1:TRUE,,0.87
830,1:TRUE,2:FALSE,+,0.72
831,2:FALSE,1:TRUE,+,0.82
832,1:TRUE,1:TRUE,,0.82
833,1:TRUE,1:TRUE,,0.81
834,2:FALSE,1:TRUE,+,0.55
835,1:TRUE,1:TRUE,,0.79
836,2:FALSE,1:TRUE,+,0.53
837,2:FALSE,2:FALSE,,0.75
838,2:FALSE,2:FALSE,,0.57
839,1:TRUE,1:TRUE,,0.91
840,2:FALSE,1:TRUE,+,0.53
841,1:TRUE,1:TRUE,,0.92
842,2:FALSE,2:FALSE,,0.82
843,2:FALSE,2:FALSE,,0.75
844,1:TRUE,1:TRUE,,0.7
845,1:TRUE,2:FALSE,+,0.56
846,2:FALSE,1:TRUE,+,0.5
847,2:FALSE,2:FALSE,,0.57
848,1:TRUE,1:TRUE,,0.64
849,1:TRUE,1:TRUE,,0.73
850,2:FALSE,1:TRUE,+,0.57
851,2:FALSE,1:TRUE,+,0.52
852,1:TRUE,1:TRUE,,0.5
853,2:FALSE,1:TRUE,+,0.66
854,2:FALSE,1:TRUE,+,0.51
855,2:FALSE,1:TRUE,+,0.62
856,1:TRUE,1:TRUE,,0.87
857,1:TRUE,1:TRUE,,0.73
858,1:TRUE,1:TRUE,,0.6
859,1:TRUE,1:TRUE,,0.97
860,1:TRUE,1:TRUE,,0.92
861,2:FALSE,2:FALSE,,0.58
862,1:TRUE,1:TRUE,,0.96
863,2:FALSE,1:TRUE,+,0.51
864,2:FALSE,2:FALSE,,0.96
865,1:TRUE,1:TRUE,,0.94
866,2:FALSE,2:FALSE,,0.52
867,1:TRUE,1:TRUE,,1
868,1:TRUE,1:TRUE,,0.87
869,1:TRUE,1:TRUE,,0.9
870,2:FALSE,2:FALSE,,0.87
871,2:FALSE,2:FALSE,,0.67
872,1:TRUE,1:TRUE,,0.78
873,1:TRUE,1:TRUE,,0.98
874,2:FALSE,2:FALSE,,0.66
875,2:FALSE,1:TRUE,+,0.756
876,1:TRUE,1:TRUE,,0.907
877,2:FALSE,2:FALSE,,0.603
878,1:TRUE,1:TRUE,,0.885
879,1:TRUE,1:TRUE,,0.937
880,1:TRUE,1:TRUE,,0.842
881,1:TRUE,1:TRUE,,0.69
882,2:FALSE,1:TRUE,+,0.628
883,1:TRUE,1:TRUE,,0.802
884,2:FALSE,1:TRUE,+,0.707
885,1:TRUE,1:TRUE,,0.805
886,1:TRUE,1:TRUE,,0.894
887,1:TRUE,1:TRUE,,0.943
888,2:FALSE,1:TRUE,+,0.85
889,1:TRUE,1:TRUE,,0.93
890,2:FALSE,2:FALSE,,0.64
891,1:TRUE,1:TRUE,,0.53
892,2:FALSE,2:FALSE,,0.67
893,2:FALSE,1:TRUE,+,0.67
894,2:FALSE,2:FALSE,,0.6
895,2:FALSE,2:FALSE,,0.9
896,2:FALSE,2:FALSE,,0.53
897,2:FALSE,2:FALSE,,0.6
898,2:FALSE,1:TRUE,+,0.62
899,2:FALSE,2:FALSE,,0.9
900,2:FALSE,1:TRUE,+,0.57
901,2:FALSE,1:TRUE,+,0.63
902,2:FALSE,1:TRUE,+,0.77
903,1:TRUE,1:TRUE,,0.77
904,1:TRUE,1:TRUE,,0.95
905,2:FALSE,2:FALSE,,0.69
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,1:TRUE,+,0.72
909,2:FALSE,2:FALSE,,0.99
910,1:TRUE,1:TRUE,,0.56
911,1:TRUE,1:TRUE,,0.93
912,2:FALSE,2:FALSE,,0.54
913,1:TRUE,2:FALSE,+,0.55
914,1:TRUE,1:TRUE,,0.65
915,1:TRUE,1:TRUE,,0.64
916,1:TRUE,1:TRUE,,0.94
917,1:TRUE,1:TRUE,,0.94
918,1:TRUE,1:TRUE,,0.75
919,2:FALSE,1:TRUE,+,0.5
920,1:TRUE,1:TRUE,,0.82
921,2:FALSE,1:TRUE,+,0.62
922,2:FALSE,1:TRUE,+,0.6
923,2:FALSE,2:FALSE,,0.71
924,1:TRUE,1:TRUE,,0.53
925,2:FALSE,1:TRUE,+,0.89
926,1:TRUE,1:TRUE,,0.8
927,1:TRUE,2:FALSE,+,0.76
928,1:TRUE,1:TRUE,,0.65
929,1:TRUE,2:FALSE,+,0.71
930,2:FALSE,2:FALSE,,0.91
931,2:FALSE,2:FALSE,,0.72
932,2:FALSE,1:TRUE,+,0.89
933,2:FALSE,2:FALSE,,0.95
934,1:TRUE,1:TRUE,,0.71
935,2:FALSE,2:FALSE,,0.88
936,2:FALSE,1:TRUE,+,0.93
937,2:FALSE,2:FALSE,,0.63
938,1:TRUE,1:TRUE,,0.5
939,2:FALSE,2:FALSE,,0.75
940,1:TRUE,1:TRUE,,0.77
941,1:TRUE,1:TRUE,,0.55
942,2:FALSE,2:FALSE,,0.6
943,2:FALSE,2:FALSE,,0.64
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,1
946,2:FALSE,2:FALSE,,1
947,2:FALSE,2:FALSE,,1
948,2:FALSE,2:FALSE,,0.99
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,0.99
951,2:FALSE,2:FALSE,,1
952,2:FALSE,2:FALSE,,1
953,1:TRUE,2:FALSE,+,0.56
954,2:FALSE,2:FALSE,,0.6
955,1:TRUE,1:TRUE,,0.95
956,2:FALSE,2:FALSE,,0.65
957,1:TRUE,1:TRUE,,0.92
958,1:TRUE,1:TRUE,,0.51
959,2:FALSE,2:FALSE,,0.77
960,2:FALSE,2:FALSE,,1
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,1
964,2:FALSE,1:TRUE,+,0.75
965,2:FALSE,1:TRUE,+,0.77
966,2:FALSE,2:FALSE,,0.68
967,2:FALSE,2:FALSE,,0.82
968,2:FALSE,1:TRUE,+,0.54
969,2:FALSE,2:FALSE,,1
970,1:TRUE,1:TRUE,,0.99
971,2:FALSE,2:FALSE,,0.52
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,0.58
974,2:FALSE,2:FALSE,,1
975,1:TRUE,1:TRUE,,0.74
976,2:FALSE,1:TRUE,+,0.59
977,2:FALSE,1:TRUE,+,0.61
978,2:FALSE,1:TRUE,+,0.62
979,2:FALSE,2:FALSE,,0.61
980,2:FALSE,2:FALSE,,0.54
981,1:TRUE,1:TRUE,,0.75
982,1:TRUE,1:TRUE,,0.64
983,1:TRUE,1:TRUE,,0.91
984,1:TRUE,2:FALSE,+,0.53
985,2:FALSE,1:TRUE,+,0.66
986,2:FALSE,1:TRUE,+,0.81
987,2:FALSE,2:FALSE,,1
988,2:FALSE,1:TRUE,+,0.59
989,2:FALSE,1:TRUE,+,0.82
990,1:TRUE,1:TRUE,,0.9
991,1:TRUE,1:TRUE,,0.57
992,1:TRUE,1:TRUE,,0.71
993,1:TRUE,1:TRUE,,0.93
994,1:TRUE,1:TRUE,,0.88
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,0.82
997,2:FALSE,2:FALSE,,0.75
998,1:TRUE,1:TRUE,,0.84
999,1:TRUE,1:TRUE,,0.7
1000,2:FALSE,1:TRUE,+,0.57
1001,2:FALSE,2:FALSE,,0.87
1002,1:TRUE,2:FALSE,+,0.54
1003,2:FALSE,2:FALSE,,0.53
1004,2:FALSE,2:FALSE,,0.7
1005,2:FALSE,2:FALSE,,0.98
1006,2:FALSE,2:FALSE,,1
1007,1:TRUE,2:FALSE,+,0.53
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,0.99
1010,2:FALSE,2:FALSE,,1
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,1:TRUE,+,0.729
1013,1:TRUE,1:TRUE,,0.792
1014,2:FALSE,1:TRUE,+,0.706
1015,2:FALSE,1:TRUE,+,0.517
1016,2:FALSE,2:FALSE,,0.904
1017,2:FALSE,1:TRUE,+,0.852
1018,2:FALSE,2:FALSE,,0.947
1019,2:FALSE,2:FALSE,,0.892
1020,1:TRUE,1:TRUE,,0.807
1021,1:TRUE,1:TRUE,,0.868
1022,2:FALSE,2:FALSE,,1
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,0.68
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,1
1027,1:TRUE,1:TRUE,,0.94
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,0.73
1030,2:FALSE,2:FALSE,,0.69
1031,2:FALSE,2:FALSE,,1
1032,2:FALSE,1:TRUE,+,0.92
1033,2:FALSE,1:TRUE,+,0.93
1034,1:TRUE,1:TRUE,,0.68
1035,1:TRUE,1:TRUE,,0.97
1036,1:TRUE,1:TRUE,,0.76
1037,2:FALSE,2:FALSE,,0.6
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,0.58
1040,1:TRUE,1:TRUE,,0.8
1041,2:FALSE,1:TRUE,+,0.79
1042,1:TRUE,1:TRUE,,0.88
1043,1:TRUE,1:TRUE,,0.89
1044,1:TRUE,1:TRUE,,0.87
1045,2:FALSE,2:FALSE,,0.52
1046,2:FALSE,2:FALSE,,1
1047,2:FALSE,1:TRUE,+,0.66
1048,1:TRUE,1:TRUE,,0.68
1049,2:FALSE,2:FALSE,,0.62
1050,1:TRUE,1:TRUE,,0.67
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,1
1053,2:FALSE,2:FALSE,,0.72
1054,2:FALSE,2:FALSE,,1
1055,1:TRUE,1:TRUE,,0.82
1056,2:FALSE,2:FALSE,,0.54
1057,2:FALSE,1:TRUE,+,0.69
1058,1:TRUE,2:FALSE,+,0.59
1059,2:FALSE,2:FALSE,,0.66
1060,1:TRUE,2:FALSE,+,0.63
1061,2:FALSE,1:TRUE,+,0.51
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,0.99
1064,2:FALSE,1:TRUE,+,0.7
1065,1:TRUE,2:FALSE,+,0.57
1066,1:TRUE,2:FALSE,+,0.82
1067,2:FALSE,2:FALSE,,0.69
1068,2:FALSE,2:FALSE,,1
1069,2:FALSE,2:FALSE,,1
1070,1:TRUE,1:TRUE,,0.83
1071,2:FALSE,1:TRUE,+,0.74
1072,2:FALSE,2:FALSE,,0.973
1073,2:FALSE,2:FALSE,,0.605
1074,2:FALSE,2:FALSE,,1
1075,2:FALSE,2:FALSE,,0.98
1076,2:FALSE,2:FALSE,,1
1077,2:FALSE,2:FALSE,,1
1078,1:TRUE,1:TRUE,,0.85
1079,1:TRUE,1:TRUE,,0.94
1080,1:TRUE,2:FALSE,+,0.6
1081,1:TRUE,2:FALSE,+,0.63
1082,1:TRUE,1:TRUE,,0.81
1083,1:TRUE,1:TRUE,,0.89
1084,2:FALSE,2:FALSE,,0.53
1085,1:TRUE,1:TRUE,,0.85
1086,1:TRUE,1:TRUE,,0.89
1087,2:FALSE,1:TRUE,+,0.7
1088,1:TRUE,1:TRUE,,0.64
1089,1:TRUE,2:FALSE,+,0.53
1090,2:FALSE,2:FALSE,,0.59
1091,1:TRUE,2:FALSE,+,0.57
1092,2:FALSE,2:FALSE,,0.6
1093,1:TRUE,1:TRUE,,0.87
1094,2:FALSE,2:FALSE,,0.85
1095,2:FALSE,2:FALSE,,1
1096,1:TRUE,1:TRUE,,0.99
1097,2:FALSE,1:TRUE,+,0.627
1098,2:FALSE,2:FALSE,,0.51
1099,1:TRUE,2:FALSE,+,0.77
1100,2:FALSE,2:FALSE,,0.53
1101,2:FALSE,2:FALSE,,0.68
1102,1:TRUE,1:TRUE,,0.98
1103,1:TRUE,2:FALSE,+,0.6
1104,1:TRUE,1:TRUE,,1
1105,2:FALSE,2:FALSE,,0.57
1106,1:TRUE,2:FALSE,+,0.54
1107,1:TRUE,1:TRUE,,0.95
1108,2:FALSE,2:FALSE,,0.7
1109,2:FALSE,2:FALSE,,0.97
1110,1:TRUE,1:TRUE,,0.89
1111,1:TRUE,1:TRUE,,0.91
1112,1:TRUE,1:TRUE,,0.73
1113,2:FALSE,2:FALSE,,0.82
1114,2:FALSE,2:FALSE,,0.56
1115,2:FALSE,2:FALSE,,0.93
1116,1:TRUE,1:TRUE,,0.99
1117,2:FALSE,2:FALSE,,0.63
1118,2:FALSE,2:FALSE,,0.61
1119,2:FALSE,2:FALSE,,0.69
1120,2:FALSE,2:FALSE,,0.68
1121,2:FALSE,2:FALSE,,1
1122,1:TRUE,2:FALSE,+,0.58
1123,1:TRUE,2:FALSE,+,0.92
1124,1:TRUE,1:TRUE,,0.69
1125,2:FALSE,1:TRUE,+,0.51
1126,2:FALSE,2:FALSE,,0.56
1127,2:FALSE,1:TRUE,+,0.52
1128,1:TRUE,2:FALSE,+,0.89
1129,1:TRUE,1:TRUE,,0.68
1130,2:FALSE,2:FALSE,,0.52
1131,1:TRUE,1:TRUE,,0.89
1132,2:FALSE,2:FALSE,,0.71
1133,1:TRUE,1:TRUE,,0.65
1134,1:TRUE,1:TRUE,,0.96
1135,1:TRUE,2:FALSE,+,0.64
1136,2:FALSE,1:TRUE,+,0.97
1137,2:FALSE,1:TRUE,+,0.59
1138,1:TRUE,1:TRUE,,0.88
1139,2:FALSE,1:TRUE,+,0.92
1140,2:FALSE,2:FALSE,,1
1141,1:TRUE,1:TRUE,,0.57
1142,2:FALSE,1:TRUE,+,0.72
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,1:TRUE,+,0.59
1145,2:FALSE,2:FALSE,,0.92
1146,2:FALSE,1:TRUE,+,0.55
1147,2:FALSE,2:FALSE,,1
1148,1:TRUE,1:TRUE,,0.89
1149,2:FALSE,2:FALSE,,0.99
1150,2:FALSE,2:FALSE,,0.99
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,2:FALSE,,0.99
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,1:TRUE,+,0.63
1159,1:TRUE,1:TRUE,,0.94
1160,2:FALSE,1:TRUE,+,0.69
1161,1:TRUE,1:TRUE,,0.91
1162,1:TRUE,1:TRUE,,0.5
1163,2:FALSE,2:FALSE,,0.65
1164,2:FALSE,1:TRUE,+,0.7
1165,2:FALSE,2:FALSE,,0.56
1166,1:TRUE,1:TRUE,,0.92
1167,1:TRUE,1:TRUE,,0.67
1168,1:TRUE,1:TRUE,,0.81
1169,2:FALSE,2:FALSE,,0.83
1170,1:TRUE,1:TRUE,,0.56
1171,1:TRUE,1:TRUE,,0.53
1172,1:TRUE,1:TRUE,,0.94
1173,1:TRUE,1:TRUE,,0.94
1174,2:FALSE,2:FALSE,,0.51
1175,1:TRUE,1:TRUE,,0.54
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,1
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,1
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,1:TRUE,+,0.68
1195,2:FALSE,1:TRUE,+,0.54
1196,2:FALSE,2:FALSE,,0.84
1197,1:TRUE,1:TRUE,,0.88
1198,2:FALSE,2:FALSE,,0.78
1199,1:TRUE,2:FALSE,+,0.54
1200,1:TRUE,1:TRUE,,0.88
1201,1:TRUE,1:TRUE,,0.75
1202,1:TRUE,1:TRUE,,0.88
1203,1:TRUE,1:TRUE,,0.97
1204,1:TRUE,1:TRUE,,0.77
1205,1:TRUE,1:TRUE,,0.97
1206,2:FALSE,2:FALSE,,1
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,1
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,1
1216,2:FALSE,2:FALSE,,1
1217,2:FALSE,2:FALSE,,1
1218,2:FALSE,1:TRUE,+,0.6
1219,2:FALSE,1:TRUE,+,0.8
1220,2:FALSE,1:TRUE,+,0.94
1221,2:FALSE,2:FALSE,,0.99
1222,2:FALSE,2:FALSE,,1
1223,2:FALSE,2:FALSE,,1
1224,2:FALSE,2:FALSE,,1
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,2:FALSE,2:FALSE,,1
1228,1:TRUE,1:TRUE,,0.95
1229,1:TRUE,1:TRUE,,0.86
1230,1:TRUE,2:FALSE,+,0.56
1231,2:FALSE,2:FALSE,,0.62
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,2:FALSE,,1
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,2:FALSE,1:TRUE,+,0.66
1238,1:TRUE,1:TRUE,,0.85
1239,2:FALSE,2:FALSE,,1
1240,1:TRUE,1:TRUE,,0.7
1241,2:FALSE,1:TRUE,+,0.94
1242,2:FALSE,2:FALSE,,0.67
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,2:FALSE,1:TRUE,+,0.86
1248,2:FALSE,1:TRUE,+,0.52
1249,1:TRUE,1:TRUE,,0.91
1250,2:FALSE,2:FALSE,,0.76
1251,1:TRUE,1:TRUE,,0.88
1252,2:FALSE,2:FALSE,,0.55
1253,2:FALSE,2:FALSE,,0.7
1254,2:FALSE,2:FALSE,,1
1255,2:FALSE,1:TRUE,+,0.74
1256,1:TRUE,1:TRUE,,0.91
1257,2:FALSE,2:FALSE,,0.51
1258,2:FALSE,2:FALSE,,0.71
1259,2:FALSE,1:TRUE,+,0.76
1260,1:TRUE,1:TRUE,,0.89
1261,1:TRUE,1:TRUE,,0.88
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,1:TRUE,+,0.6
1264,1:TRUE,1:TRUE,,1
1265,2:FALSE,2:FALSE,,1
1266,2:FALSE,2:FALSE,,1
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,0.56
1269,2:FALSE,2:FALSE,,1
1270,1:TRUE,1:TRUE,,0.97
1271,2:FALSE,2:FALSE,,0.57
1272,1:TRUE,1:TRUE,,0.9
1273,2:FALSE,2:FALSE,,0.73
1274,1:TRUE,1:TRUE,,0.58
1275,1:TRUE,1:TRUE,,0.99
1276,2:FALSE,1:TRUE,+,0.8
1277,2:FALSE,2:FALSE,,0.98
1278,1:TRUE,1:TRUE,,0.55
1279,1:TRUE,1:TRUE,,0.8
1280,2:FALSE,2:FALSE,,0.73
1281,1:TRUE,1:TRUE,,0.99
1282,1:TRUE,1:TRUE,,0.71
1283,2:FALSE,2:FALSE,,0.73
1284,2:FALSE,2:FALSE,,0.65
1285,1:TRUE,1:TRUE,,0.97
1286,1:TRUE,2:FALSE,+,0.53
1287,2:FALSE,1:TRUE,+,0.69
1288,2:FALSE,1:TRUE,+,0.75
1289,1:TRUE,2:FALSE,+,0.52
1290,2:FALSE,2:FALSE,,0.99
1291,1:TRUE,1:TRUE,,0.6
1292,1:TRUE,2:FALSE,+,0.69
1293,2:FALSE,2:FALSE,,0.87
1294,1:TRUE,1:TRUE,,0.93
1295,2:FALSE,2:FALSE,,1
1296,1:TRUE,1:TRUE,,0.56
1297,1:TRUE,1:TRUE,,0.95
1298,2:FALSE,1:TRUE,+,0.8
1299,1:TRUE,1:TRUE,,0.99
1300,2:FALSE,1:TRUE,+,0.51
1301,1:TRUE,2:FALSE,+,0.54
1302,1:TRUE,1:TRUE,,0.71
1303,2:FALSE,2:FALSE,,0.78
1304,2:FALSE,2:FALSE,,0.54
1305,2:FALSE,1:TRUE,+,0.75
1306,2:FALSE,1:TRUE,+,0.85
1307,1:TRUE,1:TRUE,,0.61
1308,1:TRUE,1:TRUE,,0.69
1309,2:FALSE,2:FALSE,,0.99
1310,2:FALSE,2:FALSE,,0.99
1311,2:FALSE,1:TRUE,+,0.71
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,1:TRUE,+,0.66
1316,1:TRUE,2:FALSE,+,0.67
1317,1:TRUE,2:FALSE,+,0.66
1318,1:TRUE,1:TRUE,,0.64
1319,2:FALSE,1:TRUE,+,0.61
1320,2:FALSE,2:FALSE,,0.55
1321,1:TRUE,1:TRUE,,0.65
1322,2:FALSE,2:FALSE,,0.98
1323,2:FALSE,2:FALSE,,1
