inst#,actual,predicted,error,prediction
1316,1:TRUE,2:FALSE,+,0.51
1317,1:TRUE,1:TRUE,,1
1318,1:TRUE,1:TRUE,,0.82
1319,1:TRUE,1:TRUE,,0.75
1320,2:FALSE,1:TRUE,+,0.79
1321,1:TRUE,1:TRUE,,0.84
1322,2:FALSE,1:TRUE,+,0.71
1323,1:TRUE,1:TRUE,,0.89
1324,2:FALSE,1:TRUE,+,0.63
1325,2:FALSE,1:TRUE,+,0.61
1326,1:TRUE,1:TRUE,,0.8
1327,2:FALSE,1:TRUE,+,0.51
1328,1:TRUE,1:TRUE,,0.98
1329,2:FALSE,2:FALSE,,1
1330,1:TRUE,1:TRUE,,0.87
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,0.994
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,1:TRUE,+,0.58
1336,1:TRUE,1:TRUE,,0.84
1337,2:FALSE,2:FALSE,,0.54
1338,2:FALSE,1:TRUE,+,0.54
1339,2:FALSE,1:TRUE,+,0.6
1340,2:FALSE,1:TRUE,+,0.57
1341,2:FALSE,2:FALSE,,0.95
1342,1:TRUE,1:TRUE,,0.87
1343,1:TRUE,1:TRUE,,0.64
1344,1:TRUE,2:FALSE,+,0.53
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,1:TRUE,1:TRUE,,0.85
1361,2:FALSE,2:FALSE,,0.722
1362,2:FALSE,2:FALSE,,0.628
1363,2:FALSE,1:TRUE,+,0.73
1364,1:TRUE,1:TRUE,,0.806
1365,1:TRUE,1:TRUE,,0.534
1366,1:TRUE,2:FALSE,+,0.595
1367,2:FALSE,1:TRUE,+,0.518
1368,2:FALSE,1:TRUE,+,0.634
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,1:TRUE,+,0.82
1373,1:TRUE,1:TRUE,,0.7
1374,2:FALSE,1:TRUE,+,0.68
1375,2:FALSE,1:TRUE,+,0.68
1376,2:FALSE,1:TRUE,+,0.69
1377,2:FALSE,2:FALSE,,0.71
1378,1:TRUE,1:TRUE,,0.67
1379,1:TRUE,2:FALSE,+,0.84
1380,2:FALSE,2:FALSE,,0.76
1381,1:TRUE,1:TRUE,,0.82
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,0.87
1384,2:FALSE,1:TRUE,+,0.8
1385,1:TRUE,1:TRUE,,0.51
1386,1:TRUE,1:TRUE,,0.93
1387,2:FALSE,2:FALSE,,0.51
1388,2:FALSE,1:TRUE,+,0.88
1389,2:FALSE,1:TRUE,+,0.68
1390,2:FALSE,1:TRUE,+,0.89
1391,1:TRUE,2:FALSE,+,0.54
1392,2:FALSE,1:TRUE,+,0.89
1393,2:FALSE,1:TRUE,+,0.67
1394,2:FALSE,2:FALSE,,0.52
1395,2:FALSE,2:FALSE,,0.67
1396,2:FALSE,2:FALSE,,0.69
1397,2:FALSE,2:FALSE,,0.71
1398,2:FALSE,2:FALSE,,0.87
1399,2:FALSE,2:FALSE,,0.89
1400,2:FALSE,2:FALSE,,0.55
1401,2:FALSE,2:FALSE,,1
1402,1:TRUE,1:TRUE,,0.77
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,1:TRUE,1:TRUE,,0.96
1408,2:FALSE,1:TRUE,+,0.73
1409,1:TRUE,1:TRUE,,0.73
1410,2:FALSE,1:TRUE,+,0.87
1411,2:FALSE,2:FALSE,,1
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,0.99
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,2:FALSE,2:FALSE,,1
1418,2:FALSE,2:FALSE,,1
1419,1:TRUE,1:TRUE,,0.78
1420,2:FALSE,1:TRUE,+,0.8
1421,2:FALSE,2:FALSE,,0.682
1422,2:FALSE,2:FALSE,,0.62
1423,2:FALSE,1:TRUE,+,0.83
1424,2:FALSE,2:FALSE,,0.82
1425,1:TRUE,1:TRUE,,0.7
1426,2:FALSE,2:FALSE,,0.62
1427,2:FALSE,2:FALSE,,0.85
1428,2:FALSE,2:FALSE,,0.99
1429,2:FALSE,2:FALSE,,1
1430,1:TRUE,1:TRUE,,0.83
1431,2:FALSE,2:FALSE,,0.99
1432,2:FALSE,1:TRUE,+,0.59
1433,2:FALSE,1:TRUE,+,0.75
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.63
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,1:TRUE,1:TRUE,,0.83
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,1:TRUE,1:TRUE,,0.8
1442,2:FALSE,1:TRUE,+,0.73
1443,1:TRUE,1:TRUE,,0.58
1444,1:TRUE,2:FALSE,+,0.74
1445,2:FALSE,1:TRUE,+,0.67
1446,2:FALSE,2:FALSE,,0.64
1447,2:FALSE,1:TRUE,+,0.54
1448,2:FALSE,2:FALSE,,0.78
1449,2:FALSE,1:TRUE,+,0.65
1450,2:FALSE,2:FALSE,,0.67
1451,2:FALSE,2:FALSE,,0.6
1452,1:TRUE,1:TRUE,,0.61
1453,1:TRUE,1:TRUE,,0.59
1454,1:TRUE,1:TRUE,,0.61
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,0.996
1457,2:FALSE,2:FALSE,,0.996
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,1
1463,2:FALSE,2:FALSE,,0.999
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,1
1466,1:TRUE,1:TRUE,,0.93
1467,2:FALSE,2:FALSE,,0.88
1468,2:FALSE,1:TRUE,+,0.78
1469,2:FALSE,2:FALSE,,0.75
1470,1:TRUE,1:TRUE,,0.64
1471,1:TRUE,2:FALSE,+,0.71
1472,1:TRUE,2:FALSE,+,0.68
1473,2:FALSE,1:TRUE,+,0.52
1474,1:TRUE,1:TRUE,,0.73
1475,2:FALSE,2:FALSE,,1
1476,1:TRUE,1:TRUE,,0.87
1477,1:TRUE,2:FALSE,+,0.58
1478,1:TRUE,1:TRUE,,0.78
1479,1:TRUE,1:TRUE,,1
1480,2:FALSE,1:TRUE,+,0.76
1481,2:FALSE,2:FALSE,,0.52
1482,1:TRUE,1:TRUE,,0.97
1483,1:TRUE,1:TRUE,,0.58
1484,1:TRUE,2:FALSE,+,0.69
1485,1:TRUE,1:TRUE,,0.76
1486,2:FALSE,2:FALSE,,1
1487,1:TRUE,1:TRUE,,0.58
1488,1:TRUE,1:TRUE,,0.61
1489,1:TRUE,1:TRUE,,0.99
1490,1:TRUE,1:TRUE,,0.98
1491,1:TRUE,1:TRUE,,0.65
1492,2:FALSE,2:FALSE,,0.65
1493,1:TRUE,1:TRUE,,0.95
1494,2:FALSE,1:TRUE,+,0.6
1495,1:TRUE,2:FALSE,+,0.64
1496,2:FALSE,2:FALSE,,0.75
1497,2:FALSE,1:TRUE,+,0.74
1498,2:FALSE,1:TRUE,+,0.62
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,1:TRUE,1:TRUE,,0.5
1502,2:FALSE,2:FALSE,,0.73
1503,2:FALSE,1:TRUE,+,0.63
1504,1:TRUE,1:TRUE,,0.85
1505,2:FALSE,2:FALSE,,0.72
1506,1:TRUE,2:FALSE,+,0.6
1507,2:FALSE,2:FALSE,,0.99
1508,2:FALSE,1:TRUE,+,0.65
1509,2:FALSE,2:FALSE,,0.69
1510,1:TRUE,1:TRUE,,0.95
1511,1:TRUE,1:TRUE,,0.98
1512,2:FALSE,1:TRUE,+,0.5
1513,2:FALSE,2:FALSE,,0.91
1514,2:FALSE,1:TRUE,+,0.76
1515,1:TRUE,1:TRUE,,0.76
1516,1:TRUE,2:FALSE,+,0.57
1517,2:FALSE,2:FALSE,,1
1518,2:FALSE,2:FALSE,,0.69
1519,2:FALSE,1:TRUE,+,0.54
1520,2:FALSE,1:TRUE,+,0.56
1521,1:TRUE,1:TRUE,,0.54
1522,1:TRUE,1:TRUE,,0.75
1523,2:FALSE,1:TRUE,+,0.52
1524,1:TRUE,2:FALSE,+,0.63
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,0.99
1527,2:FALSE,2:FALSE,,0.52
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,1:TRUE,+,0.55
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.96
1534,2:FALSE,2:FALSE,,0.91
1535,1:TRUE,1:TRUE,,0.82
1536,2:FALSE,2:FALSE,,0.59
1537,2:FALSE,1:TRUE,+,0.91
1538,2:FALSE,2:FALSE,,1
1539,2:FALSE,1:TRUE,+,0.8
1540,2:FALSE,1:TRUE,+,0.56
1541,2:FALSE,1:TRUE,+,0.54
1542,2:FALSE,2:FALSE,,0.63
1543,2:FALSE,2:FALSE,,0.68
1544,2:FALSE,2:FALSE,,0.61
1545,2:FALSE,2:FALSE,,0.67
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,1:TRUE,+,0.83
1549,2:FALSE,1:TRUE,+,0.51
1550,2:FALSE,2:FALSE,,0.55
1551,2:FALSE,1:TRUE,+,0.79
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.94
1554,2:FALSE,1:TRUE,+,0.6
1555,2:FALSE,2:FALSE,,0.76
1556,2:FALSE,2:FALSE,,0.67
1557,2:FALSE,1:TRUE,+,0.61
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,0.999
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,0.999
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.921
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,0.99
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,1
1575,2:FALSE,2:FALSE,,0.99
1576,2:FALSE,2:FALSE,,0.99
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,0.98
1581,2:FALSE,2:FALSE,,0.65
1582,2:FALSE,1:TRUE,+,0.61
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,1:TRUE,+,0.68
1585,2:FALSE,2:FALSE,,0.72
1586,2:FALSE,2:FALSE,,1
1587,1:TRUE,1:TRUE,,0.99
1588,1:TRUE,1:TRUE,,0.92
1589,2:FALSE,2:FALSE,,0.69
1590,1:TRUE,1:TRUE,,0.88
1591,1:TRUE,1:TRUE,,0.91
1592,1:TRUE,1:TRUE,,0.8
1593,1:TRUE,1:TRUE,,0.84
1594,2:FALSE,2:FALSE,,0.64
1595,2:FALSE,2:FALSE,,0.84
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,0.75
1598,2:FALSE,2:FALSE,,0.99
1599,2:FALSE,2:FALSE,,0.98
1600,2:FALSE,2:FALSE,,0.61
1601,2:FALSE,1:TRUE,+,0.53
1602,2:FALSE,2:FALSE,,0.61
1603,1:TRUE,1:TRUE,,0.77
1604,2:FALSE,2:FALSE,,0.66
1605,2:FALSE,1:TRUE,+,0.68
1606,2:FALSE,1:TRUE,+,0.72
1607,2:FALSE,1:TRUE,+,0.92
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,2:FALSE,,0.98
1610,2:FALSE,2:FALSE,,1
1611,1:TRUE,1:TRUE,,0.97
1612,2:FALSE,2:FALSE,,0.996
1613,2:FALSE,1:TRUE,+,0.71
1614,1:TRUE,1:TRUE,,0.81
1615,2:FALSE,1:TRUE,+,0.78
1616,2:FALSE,1:TRUE,+,0.72
1617,2:FALSE,1:TRUE,+,0.68
1618,1:TRUE,1:TRUE,,0.99
1619,2:FALSE,1:TRUE,+,0.84
1620,1:TRUE,1:TRUE,,0.82
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,1
1625,2:FALSE,2:FALSE,,1
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,2:FALSE,,1
1628,2:FALSE,2:FALSE,,0.998
1629,2:FALSE,1:TRUE,+,0.73
1630,2:FALSE,2:FALSE,,0.946
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,0.82
1633,1:TRUE,1:TRUE,,0.92
1634,2:FALSE,1:TRUE,+,0.79
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,1:TRUE,+,0.52
1637,2:FALSE,2:FALSE,,0.55
1638,1:TRUE,1:TRUE,,0.77
1639,2:FALSE,2:FALSE,,0.74
1640,1:TRUE,1:TRUE,,0.59
1641,1:TRUE,1:TRUE,,0.9
1642,1:TRUE,1:TRUE,,0.89
1643,1:TRUE,1:TRUE,,0.96
1644,2:FALSE,1:TRUE,+,0.79
1645,2:FALSE,2:FALSE,,0.998
1646,1:TRUE,1:TRUE,,0.64
1647,2:FALSE,2:FALSE,,0.69
1648,2:FALSE,1:TRUE,+,0.53
1649,2:FALSE,2:FALSE,,1
1650,2:FALSE,2:FALSE,,1
1651,1:TRUE,1:TRUE,,0.72
1652,2:FALSE,1:TRUE,+,0.61
1653,1:TRUE,1:TRUE,,0.89
1654,1:TRUE,1:TRUE,,1
1655,1:TRUE,1:TRUE,,0.9
1656,2:FALSE,2:FALSE,,0.8
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,1:TRUE,+,0.76
1661,2:FALSE,2:FALSE,,0.74
1662,2:FALSE,2:FALSE,,0.54
1663,1:TRUE,1:TRUE,,0.85
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,0.97
1666,2:FALSE,2:FALSE,,1
1667,1:TRUE,1:TRUE,,0.72
1668,2:FALSE,2:FALSE,,0.99
1669,2:FALSE,1:TRUE,+,0.7
1670,1:TRUE,1:TRUE,,0.8
1671,1:TRUE,1:TRUE,,0.57
1672,2:FALSE,2:FALSE,,0.57
1673,1:TRUE,2:FALSE,+,0.57
1674,1:TRUE,1:TRUE,,0.62
1675,2:FALSE,2:FALSE,,0.89
1676,2:FALSE,1:TRUE,+,0.81
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,1:TRUE,2:FALSE,+,0.56
1680,2:FALSE,2:FALSE,,0.52
1681,1:TRUE,1:TRUE,,0.63
1682,1:TRUE,1:TRUE,,0.88
1683,1:TRUE,1:TRUE,,0.86
1684,2:FALSE,1:TRUE,+,0.66
1685,1:TRUE,1:TRUE,,0.87
1686,1:TRUE,1:TRUE,,0.92
1687,2:FALSE,2:FALSE,,0.81
1688,2:FALSE,2:FALSE,,0.83
1689,2:FALSE,2:FALSE,,0.87
1690,1:TRUE,2:FALSE,+,0.61
1691,2:FALSE,2:FALSE,,0.94
1692,1:TRUE,1:TRUE,,0.78
1693,1:TRUE,2:FALSE,+,0.89
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,0.7
1696,1:TRUE,1:TRUE,,0.84
1697,2:FALSE,1:TRUE,+,0.9
1698,1:TRUE,1:TRUE,,0.76
1699,2:FALSE,2:FALSE,,0.81
1700,2:FALSE,2:FALSE,,0.56
1701,2:FALSE,2:FALSE,,0.51
1702,2:FALSE,2:FALSE,,0.79
1703,2:FALSE,1:TRUE,+,0.53
1704,1:TRUE,1:TRUE,,0.77
1705,1:TRUE,1:TRUE,,0.57
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,2:FALSE,,1
1711,1:TRUE,1:TRUE,,0.59
1712,1:TRUE,1:TRUE,,0.792
1713,1:TRUE,1:TRUE,,0.793
1714,2:FALSE,2:FALSE,,0.655
1715,1:TRUE,2:FALSE,+,0.75
1716,2:FALSE,2:FALSE,,0.62
1717,1:TRUE,1:TRUE,,0.7
1718,1:TRUE,1:TRUE,,0.6
1719,1:TRUE,1:TRUE,,0.73
1720,2:FALSE,1:TRUE,+,0.5
1721,2:FALSE,2:FALSE,,0.78
1722,2:FALSE,1:TRUE,+,0.7
1723,2:FALSE,1:TRUE,+,0.82
1724,2:FALSE,2:FALSE,,0.55
1725,1:TRUE,1:TRUE,,0.84
1726,1:TRUE,2:FALSE,+,0.55
1727,2:FALSE,1:TRUE,+,0.58
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,1
1730,2:FALSE,2:FALSE,,1
1731,2:FALSE,1:TRUE,+,0.53
1732,2:FALSE,2:FALSE,,1
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,0.87
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,0.92
1738,2:FALSE,2:FALSE,,0.84
1739,2:FALSE,2:FALSE,,0.88
1740,1:TRUE,1:TRUE,,0.85
1741,2:FALSE,2:FALSE,,0.86
1742,2:FALSE,2:FALSE,,0.8
1743,1:TRUE,1:TRUE,,0.94
1744,2:FALSE,1:TRUE,+,0.5
1745,2:FALSE,1:TRUE,+,0.72
1746,1:TRUE,2:FALSE,+,0.77
1747,1:TRUE,2:FALSE,+,0.69
1748,1:TRUE,1:TRUE,,0.76
1749,2:FALSE,2:FALSE,,0.83
1750,2:FALSE,2:FALSE,,0.62
1751,2:FALSE,2:FALSE,,0.85
1752,2:FALSE,2:FALSE,,1
1753,1:TRUE,1:TRUE,,0.87
1754,1:TRUE,2:FALSE,+,0.57
1755,2:FALSE,2:FALSE,,0.74
1756,2:FALSE,2:FALSE,,0.68
1757,2:FALSE,2:FALSE,,0.76
1758,2:FALSE,1:TRUE,+,0.53
1759,2:FALSE,2:FALSE,,0.57
1760,2:FALSE,2:FALSE,,0.95
1761,2:FALSE,2:FALSE,,0.92
1762,2:FALSE,2:FALSE,,0.68
1763,2:FALSE,2:FALSE,,0.83
1764,2:FALSE,2:FALSE,,0.79
1765,2:FALSE,2:FALSE,,0.67
1766,2:FALSE,2:FALSE,,0.63
1767,2:FALSE,2:FALSE,,0.87
1768,2:FALSE,2:FALSE,,0.72
1769,2:FALSE,2:FALSE,,0.78
1770,2:FALSE,2:FALSE,,0.72
1771,2:FALSE,2:FALSE,,0.58
1772,2:FALSE,2:FALSE,,1
1773,1:TRUE,2:FALSE,+,0.56
1774,1:TRUE,2:FALSE,+,0.85
1775,2:FALSE,2:FALSE,,0.88
1776,1:TRUE,2:FALSE,+,0.76
1777,2:FALSE,2:FALSE,,0.54
1778,2:FALSE,2:FALSE,,0.78
1779,1:TRUE,1:TRUE,,0.7
1780,1:TRUE,1:TRUE,,0.63
1781,2:FALSE,1:TRUE,+,0.88
1782,1:TRUE,1:TRUE,,0.88
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,0.63
1785,2:FALSE,2:FALSE,,0.587
1786,1:TRUE,1:TRUE,,0.643
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,1
1790,1:TRUE,2:FALSE,+,0.55
1791,2:FALSE,1:TRUE,+,0.71
1792,2:FALSE,1:TRUE,+,0.58
1793,2:FALSE,2:FALSE,,0.81
1794,2:FALSE,2:FALSE,,0.77
1795,2:FALSE,2:FALSE,,0.8
1796,1:TRUE,1:TRUE,,0.72
1797,1:TRUE,1:TRUE,,0.59
1798,1:TRUE,1:TRUE,,0.8
1799,2:FALSE,1:TRUE,+,0.71
1800,2:FALSE,2:FALSE,,0.82
1801,2:FALSE,2:FALSE,,0.87
1802,2:FALSE,2:FALSE,,0.84
1803,1:TRUE,1:TRUE,,0.81
1804,1:TRUE,2:FALSE,+,0.75
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,0.97
1809,2:FALSE,2:FALSE,,1
1810,2:FALSE,2:FALSE,,0.992
1811,2:FALSE,2:FALSE,,0.79
1812,1:TRUE,1:TRUE,,0.9
1813,2:FALSE,2:FALSE,,0.71
1814,2:FALSE,2:FALSE,,1
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,1:TRUE,+,0.69
1817,2:FALSE,2:FALSE,,1
1818,1:TRUE,2:FALSE,+,0.64
1819,1:TRUE,1:TRUE,,0.75
1820,1:TRUE,1:TRUE,,0.69
1821,2:FALSE,2:FALSE,,0.67
1822,2:FALSE,2:FALSE,,0.998
1823,1:TRUE,1:TRUE,,0.75
1824,2:FALSE,2:FALSE,,0.56
1825,2:FALSE,2:FALSE,,0.63
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,1:TRUE,+,0.53
1829,2:FALSE,2:FALSE,,0.79
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,1:TRUE,2:FALSE,+,0.88
1833,2:FALSE,2:FALSE,,0.85
1834,2:FALSE,2:FALSE,,1
1835,1:TRUE,2:FALSE,+,0.77
1836,1:TRUE,2:FALSE,+,0.81
1837,1:TRUE,1:TRUE,,0.74
1838,2:FALSE,1:TRUE,+,0.82
1839,2:FALSE,1:TRUE,+,0.84
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,1:TRUE,1:TRUE,,0.63
1843,1:TRUE,1:TRUE,,0.67
1844,2:FALSE,1:TRUE,+,0.52
1845,2:FALSE,2:FALSE,,0.57
1846,1:TRUE,1:TRUE,,0.76
1847,2:FALSE,1:TRUE,+,0.73
1848,2:FALSE,2:FALSE,,0.707
1849,2:FALSE,2:FALSE,,0.64
1850,2:FALSE,2:FALSE,,0.59
1851,1:TRUE,1:TRUE,,0.61
1852,1:TRUE,1:TRUE,,0.81
1853,1:TRUE,1:TRUE,,0.73
1854,1:TRUE,1:TRUE,,0.9
1855,1:TRUE,1:TRUE,,0.6
1856,1:TRUE,1:TRUE,,0.85
1857,2:FALSE,1:TRUE,+,0.52
1858,1:TRUE,2:FALSE,+,0.72
1859,1:TRUE,1:TRUE,,0.73
1860,2:FALSE,1:TRUE,+,0.57
1861,2:FALSE,1:TRUE,+,0.79
1862,1:TRUE,2:FALSE,+,0.56
1863,2:FALSE,2:FALSE,,0.84
1864,2:FALSE,2:FALSE,,0.983
1865,2:FALSE,2:FALSE,,1
1866,2:FALSE,2:FALSE,,0.55
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,0.67
1869,2:FALSE,2:FALSE,,0.58
1870,2:FALSE,2:FALSE,,0.54
1871,2:FALSE,2:FALSE,,0.79
1872,1:TRUE,2:FALSE,+,0.73
1873,1:TRUE,2:FALSE,+,0.8
1874,2:FALSE,1:TRUE,+,0.75
1875,1:TRUE,1:TRUE,,0.74
1876,2:FALSE,1:TRUE,+,0.68
1877,1:TRUE,1:TRUE,,0.76
1878,1:TRUE,1:TRUE,,0.79
1879,2:FALSE,2:FALSE,,0.87
1880,2:FALSE,2:FALSE,,0.51
1881,1:TRUE,1:TRUE,,0.81
1882,1:TRUE,1:TRUE,,0.82
1883,1:TRUE,2:FALSE,+,0.61
1884,2:FALSE,2:FALSE,,0.51
1885,2:FALSE,2:FALSE,,0.73
1886,2:FALSE,2:FALSE,,0.52
1887,2:FALSE,2:FALSE,,0.69
1888,2:FALSE,2:FALSE,,0.54
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,0.99
1892,2:FALSE,2:FALSE,,1
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,1:TRUE,+,0.5
1895,1:TRUE,1:TRUE,,0.75
1896,2:FALSE,2:FALSE,,0.85
1897,1:TRUE,1:TRUE,,0.64
1898,2:FALSE,2:FALSE,,1
1899,1:TRUE,1:TRUE,,0.99
1900,2:FALSE,1:TRUE,+,0.66
1901,2:FALSE,1:TRUE,+,0.76
1902,1:TRUE,1:TRUE,,0.94
1903,2:FALSE,2:FALSE,,0.83
1904,2:FALSE,2:FALSE,,0.77
1905,1:TRUE,1:TRUE,,0.93
1906,1:TRUE,2:FALSE,+,0.73
1907,2:FALSE,2:FALSE,,0.62
1908,1:TRUE,1:TRUE,,0.62
1909,1:TRUE,1:TRUE,,0.9
1910,1:TRUE,1:TRUE,,0.92
1911,2:FALSE,2:FALSE,,0.88
1912,1:TRUE,1:TRUE,,0.82
1913,2:FALSE,2:FALSE,,0.56
1914,2:FALSE,2:FALSE,,0.69
1915,1:TRUE,2:FALSE,+,0.52
1916,2:FALSE,1:TRUE,+,0.63
1917,2:FALSE,1:TRUE,+,0.56
1918,2:FALSE,1:TRUE,+,0.99
1919,1:TRUE,1:TRUE,,0.98
1920,1:TRUE,1:TRUE,,0.7
1921,1:TRUE,1:TRUE,,0.93
1922,2:FALSE,2:FALSE,,0.65
1923,2:FALSE,1:TRUE,+,1
1924,2:FALSE,2:FALSE,,0.54
1925,1:TRUE,1:TRUE,,0.58
1926,1:TRUE,2:FALSE,+,0.88
1927,2:FALSE,2:FALSE,,1
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.99
1930,2:FALSE,2:FALSE,,0.79
1931,2:FALSE,2:FALSE,,0.75
1932,1:TRUE,2:FALSE,+,0.65
1933,2:FALSE,2:FALSE,,0.8
1934,2:FALSE,2:FALSE,,0.77
1935,2:FALSE,2:FALSE,,1
1936,1:TRUE,2:FALSE,+,0.64
1937,1:TRUE,2:FALSE,+,0.71
1938,1:TRUE,1:TRUE,,0.74
1939,2:FALSE,2:FALSE,,0.61
1940,1:TRUE,1:TRUE,,0.66
1941,2:FALSE,2:FALSE,,0.53
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,2:FALSE,2:FALSE,,0.8
1950,1:TRUE,1:TRUE,,0.81
1951,1:TRUE,1:TRUE,,0.56
1952,2:FALSE,2:FALSE,,0.73
1953,2:FALSE,1:TRUE,+,0.58
1954,1:TRUE,1:TRUE,,1
1955,1:TRUE,1:TRUE,,0.56
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,1:TRUE,+,0.56
