executed,completed,complete,"1 At a minimum of every 60 seconds , the system shall check the current date and time against a list of scheduled events for the current mode to determine if any event should be [MASK]","['In the absence of full system overrides, if the system allows, or causes, an entrance to be opened in one direction, when an entrance in the opposite direction is open, then the system has failed']",False,VERB,VERB,True,6,5,8,8,1.0,0.375,0.3783915340900421,0.010996252942181392,0.010996252942181392,0.0001488189009251073,True
executed,performed,perform,"1 At a minimum of every 60 seconds , the system shall check the current date and time against a list of scheduled events for the current mode to determine if any event should be [MASK]","['This section describes each input into the software, every output from the software, and all functions performed by the software', '3 Report processing shall not impact any other performance requirements such as the GUI response time or monitoring and control responses']",False,VERB,VERB,True,4,5,7,8,0.875,0.1333333333333333,0.40418195724487305,0.012186624454685515,0.012186624454685515,0.00010143033432541415,True
executed,applicable,applicable,"1 At a minimum of every 60 seconds , the system shall check the current date and time against a list of scheduled events for the current mode to determine if any event should be [MASK]",[],False,VERB,ADJ,False,7,9,10,8,1.25,0.2222222222222222,0.23611052334308624,0.014406302520994285,0.014406302520994285,8.560772403143346e-05,False
example,example,example,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['For example, if the operator issues a command to open the south gate while the north gate is open, the RLCS software will determine that opening the south gate cannot occur when the north gate is open, and will give an indication that the operation cannot be completed', 'Example: Raise gate at location 1', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'Example Close CMS 1 through 4']",False,NOUN,NOUN,True,7,1,7,7,1.0,1.0,0.9999999403953552,0.020750905022398833,0.020750905022398833,0.9000370502471924,True
example,instance,instance,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['For example, if the operator issues a command to open the south gate while the north gate is open, the RLCS software will determine that opening the south gate cannot occur when the north gate is open, and will give an indication that the operation cannot be completed', 'Example: Raise gate at location 1', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'Example Close CMS 1 through 4']",False,NOUN,NOUN,True,8,7,8,7,1.1428571428571428,0.2666666666666667,0.9669908285140991,0.009734903122681424,0.009734903122681424,0.0975126251578331,True
example,simplicity,simplicity,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,9,10,7,1.4285714285714286,0.3529411764705882,0.4834102690219879,0.00991470607788312,0.00991470607788312,0.0002903715067077428,False
example,examples,example,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['For example, if the operator issues a command to open the south gate while the north gate is open, the RLCS software will determine that opening the south gate cannot occur when the north gate is open, and will give an indication that the operation cannot be completed', 'Example: Raise gate at location 1', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'Example Close CMS 1 through 4']",False,NOUN,NOUN,True,7,1,7,7,1.0,1.0,0.9999999403953552,0.020750905022398833,0.020750905022398833,0.0002495693333912641,True
example,comparison,comparison,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,7,8,10,7,1.4285714285714286,0.23529411764705888,0.8076205849647522,0.008145871287470637,0.008145871287470637,0.00021857875981368124,False
example,convenience,convenience,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,9,11,7,1.5714285714285714,0.2222222222222222,0.4948330223560333,0.01510837963857064,0.01510837963857064,0.00011355290189385414,False
example,clarity,clarity,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,9,7,7,1.0,0.1428571428571429,0.44002726674079895,0.010955015582706201,0.010955015582706201,9.454858081880957e-05,False
example,illustration,illustration,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,9,12,7,1.7142857142857142,0.10526315789473684,0.36228853464126587,0.011541287999547241,0.011541287999547241,3.859130811179057e-05,False
example,particular,particular,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,ADJ,False,6,6,10,7,1.4285714285714286,0.23529411764705888,0.9291922450065613,0.012090483607388285,0.012090483607388285,2.6463460017112084e-05,False
example,contrast,contrast,"For [MASK] , when the user is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,8,8,8,7,1.1428571428571428,0.1333333333333333,0.7861267328262329,0.009912221685039666,0.009912221685039666,2.2314601665129885e-05,False
user,manufacturer,manufacturer,"For example , when the [MASK] is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,7,8,12,4,3.0,0.375,0.3467165231704712,0.018399781238816717,0.018399781238816717,0.10364369302988052,False
user,ISO,iso,"For example , when the [MASK] is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,8,9,3,4,0.75,0.2857142857142857,0.3781185746192932,0.014838124564458478,0.014838124564458478,0.014071881771087646,False
user,regulator,regulator,"For example , when the [MASK] is making a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,10,9,4,2.25,0.3076923076923077,0.3547012507915497,0.011729796636821872,0.011729796636821872,0.013358346186578274,False
making,making,make,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['The GUI shall allow the operator to acknowledge an alarm and have the option to silence the audible portion of the alarm for a configurable number of seconds or permanently for that device only', 'If the screened command, including any subordinate commands would result in an unacceptable reversible lanes configuration, the screening check is considered to have failed', '2 Failure to receive a valid status after a configurable number of retries shall be considered a device failure', 'The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', 'It shall display and allow modification of all database tables with the exception of log tables', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'change in the number of entrances to lanes, change in the number of changeable message signs, Different closure devices, and different operational procedures', 'If command control is enabled by another user, and the logging in user is of higher security, the logging in user shall be requested to accept or deny command control', 'Updating non-volatile memory-based tables shall be sufficient to accommodate future changes to the roadway', '3 The field device status information display update frequency shall be 2 seconds, but can be configurable within the database to more than 2 seconds by the user', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', 'Whether or not the system will require password aging shall will be controllable by the System Administrator', 'Alarm conditions shall be configurable on the screen', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'The field devices and controllers in the table on the following page are currently in use at the facility', '2 The RLCS shall utilize an open architecture that is modular and scaleable', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', 'Also, the driving public will have access to system status via the changeable message signs, and eventually the Traveler Information Network, but are also not considered users of the system', 'Reversible Lanes Configuration Table(s)', '‘Override’ allows a user to temporarily change the status of a device in the database for a configurable period of time in order to allow a command sequence to continue', 'The system shall will also, for each control unit in the system, produce a table of the returned ‘one-way hash function’ (Message Digest) values, of each of the ‘Control Unit Non-Volatile Memory’ items', '9) and initialize all the specified tables', 'If FCUs North and South both fail: (FCU Controller failures or FCUs-TSU and FCU-FCU communications failure) Loss of changeable message signs 1-12 and DCUs 1-5', 'Not able to change system mode', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'This will be a one way data transfer to a computer outside of the RLCS network and making it available there for public use', 'The RLCS must be available 24/7, 365 days per year', 'The operator shall be able to dial in from a back up computer to either FCU North or FCU south and open and close the reversible lanes']",False,VERB,VERB,True,4,1,4,6,0.6666666666666666,0.6,0.9406085014343262,0.013652162341273729,0.013652162341273729,0.14329734444618225,True
making,performing,perform,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['This section describes each input into the software, every output from the software, and all functions performed by the software', '3 Report processing shall not impact any other performance requirements such as the GUI response time or monitoring and control responses']",False,VERB,VERB,True,4,5,7,6,1.1666666666666667,0.15384615384615385,0.6302297711372375,0.012186624454685515,0.012186624454685515,0.05537940189242363,True
making,taking,take,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['The GUI shall allow the operator to acknowledge an alarm and have the option to silence the audible portion of the alarm for a configurable number of seconds or permanently for that device only', 'If the screened command, including any subordinate commands would result in an unacceptable reversible lanes configuration, the screening check is considered to have failed', '2 Failure to receive a valid status after a configurable number of retries shall be considered a device failure', 'The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', 'It shall display and allow modification of all database tables with the exception of log tables', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'change in the number of entrances to lanes, change in the number of changeable message signs, Different closure devices, and different operational procedures', 'If command control is enabled by another user, and the logging in user is of higher security, the logging in user shall be requested to accept or deny command control', 'Updating non-volatile memory-based tables shall be sufficient to accommodate future changes to the roadway', '3 The field device status information display update frequency shall be 2 seconds, but can be configurable within the database to more than 2 seconds by the user', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', 'Whether or not the system will require password aging shall will be controllable by the System Administrator', 'Alarm conditions shall be configurable on the screen', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'The field devices and controllers in the table on the following page are currently in use at the facility', '2 The RLCS shall utilize an open architecture that is modular and scaleable', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', 'Also, the driving public will have access to system status via the changeable message signs, and eventually the Traveler Information Network, but are also not considered users of the system', 'Reversible Lanes Configuration Table(s)', '‘Override’ allows a user to temporarily change the status of a device in the database for a configurable period of time in order to allow a command sequence to continue', 'The system shall will also, for each control unit in the system, produce a table of the returned ‘one-way hash function’ (Message Digest) values, of each of the ‘Control Unit Non-Volatile Memory’ items', '9) and initialize all the specified tables', 'If FCUs North and South both fail: (FCU Controller failures or FCUs-TSU and FCU-FCU communications failure) Loss of changeable message signs 1-12 and DCUs 1-5', 'Not able to change system mode', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'This will be a one way data transfer to a computer outside of the RLCS network and making it available there for public use', 'The RLCS must be available 24/7, 365 days per year', 'The operator shall be able to dial in from a back up computer to either FCU North or FCU south and open and close the reversible lanes']",False,VERB,VERB,True,5,3,4,6,0.6666666666666666,0.4,0.8709075450897217,0.015478090709695717,0.015478090709695717,0.038512714207172394,True
making,requesting,request,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', '5 Track and log all Failed Requests for Device Status and Control', 'The RLCS software will monitor the status of all field devices and will process requests for changing field device status', 'Not including device and network response time, requests from the GUI for device status changes (control commands) shall not exceed 2 seconds']",False,VERB,VERB,True,2,6,7,6,1.1666666666666667,0.0,0.5666875839233398,0.02883098089806807,0.02883098089806807,0.028881989419460297,True
making,giving,give,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['The GUI shall allow the operator to acknowledge an alarm and have the option to silence the audible portion of the alarm for a configurable number of seconds or permanently for that device only', 'If the screened command, including any subordinate commands would result in an unacceptable reversible lanes configuration, the screening check is considered to have failed', '2 Failure to receive a valid status after a configurable number of retries shall be considered a device failure', 'The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', 'It shall display and allow modification of all database tables with the exception of log tables', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'change in the number of entrances to lanes, change in the number of changeable message signs, Different closure devices, and different operational procedures', 'If command control is enabled by another user, and the logging in user is of higher security, the logging in user shall be requested to accept or deny command control', 'Updating non-volatile memory-based tables shall be sufficient to accommodate future changes to the roadway', '3 The field device status information display update frequency shall be 2 seconds, but can be configurable within the database to more than 2 seconds by the user', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', 'Whether or not the system will require password aging shall will be controllable by the System Administrator', 'Alarm conditions shall be configurable on the screen', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'The field devices and controllers in the table on the following page are currently in use at the facility', '2 The RLCS shall utilize an open architecture that is modular and scaleable', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', 'Also, the driving public will have access to system status via the changeable message signs, and eventually the Traveler Information Network, but are also not considered users of the system', 'Reversible Lanes Configuration Table(s)', '‘Override’ allows a user to temporarily change the status of a device in the database for a configurable period of time in order to allow a command sequence to continue', 'The system shall will also, for each control unit in the system, produce a table of the returned ‘one-way hash function’ (Message Digest) values, of each of the ‘Control Unit Non-Volatile Memory’ items', '9) and initialize all the specified tables', 'If FCUs North and South both fail: (FCU Controller failures or FCUs-TSU and FCU-FCU communications failure) Loss of changeable message signs 1-12 and DCUs 1-5', 'Not able to change system mode', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'This will be a one way data transfer to a computer outside of the RLCS network and making it available there for public use', 'The RLCS must be available 24/7, 365 days per year', 'The operator shall be able to dial in from a back up computer to either FCU North or FCU south and open and close the reversible lanes']",False,VERB,VERB,True,3,3,4,6,0.6666666666666666,0.19999999999999996,0.8430915474891663,0.011314418285874176,0.011314418285874176,0.02123582549393177,True
making,creating,create,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['4 Create “Event Log Report” from “Device Sensor Command Log”, “Device Command Log”, and “System Operation Command Log” entities', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', '12 Create “Inventory Report” from “Device”, “Device Status”, “Device Category”, and “Location” entities', '9 Create “Safety Report” from “Device Sensor Rules” and “Device Rules” entities', '7 Create “Failure Summary Report” from “Device Sensor Command Log”, “Device Command Log”, and “System Operation Command Log” entities, for status value indicating a “failure”', '3 Create “Current Command Summary Report” from System Command (Super Macro), Device Command (Macro), Device Sensor Command, Device Sensor Rules, Device Rules, System Operation Schedule, and System Operational Command Sequence Schedule entities', 'The system will use data exported from the RLCS database to create and format a variety of reports', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be updated', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', '6 Create “Schedule Report” from the “System Operational Schedule” entity', '5 Create “Current System Status Report” from System Operation Status Log entity for the current time', '- A member of the District 11 technical staff (usually a Software Systems staff member) authorized to create and modify system configuration data, including staff, devices, and scheduled operations', '2 The raw data used to create reports shall be kept in the RLCS for a minimum period of 13 months prior to backing up to tapes or other secondary storage media']",False,VERB,VERB,True,3,3,6,6,1.0,0.16666666666666663,0.7899473905563354,0.012463039561371373,0.012463039561371373,0.01856285333633423,True
making,recording,record,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['The system will provide for periodic verification that current, recomputed ‘Message Digest’ values, for each unit in the system, correspond with ‘record’ values computed by the development process', 'The ‘Message Digest’ value verification results shall will be recorded in the system log', 'The system will provide for periodic verification that current, recomputed ‘Message Digest’ values, for each unit in the system, correspond with ‘record’ values computed by the development processMD5 algorithm']",False,VERB,VERB,True,2,4,6,6,1.0,0.0,0.6783930063247681,0.02475108263403578,0.02475108263403578,0.018503572791814804,True
making,considering,consider,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['The normal operating mode is Monday through Friday, between 5:00am and 8:00pm, but the system must be functional in order to stay in its closed state after hours', 'The system must allow the following scheduled operations at a minimum during ‘normal’ operational mode:', 'This section describes the fundamental actions that must occur to accept inputs and produce outputs', 'Any operator or system command, which changes the state of field control devices, must be checked for integrity at multiple levels in the RLCS', 'The current status of all entrance closure devices in the system must be maintained at each control unit', '2 Valid checksum algorithms must be employed to check the integrity of messages between units', '1 The RLCS must demonstrate the ability to function continuously without needing to be reset or rebooted due to an RLCS error for at least 30 consecutive days', 'Valid checksum algorithms must be employed to check the integrity of messages between units', 'If there is a failure, recovery time must be no greater than 10 minutes, and total yearly uptime must be at least 99', 'Each control command that is processed must be validated against the', '3 The RLCS must be built with redundant capabilities to ensure uninterrupted operation', 'To change device command rules on the production system, the System Administrator must upload a new database version after testing the rule changes in the Simulator environment', 'The RLCS must be available 24/7, 365 days per year']",True,VERB,VERB,True,7,5,8,6,1.3333333333333333,0.1428571428571429,0.793258547782898,0.010904984685892072,0.010904984685892072,0.016810620203614235,True
making,selecting,select,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,VERB,VERB,True,6,8,6,6,1.0,0.0,0.553485631942749,0.008708856802146728,0.008708856802146728,0.016286762431263924,False
making,applying,apply,"For example , when the user is [MASK] a changes in Pressure Calibration Parameters , it should be made clear which units will be affected","['doc for the matrix in order by the VIP-produced software requirements', ') any screening requirement shall be applied to the command group, and to each device command within the group, prior to execution', '2 System Goals, in the System Requirements Specification', 'Appendix A provides a Traceability Matrix that maps the System Requirements to this document', 'doc for the matrix in order by TransCore-produced system requirements', '4 Logical Database Requirements', '4 Logical Database Requirements): Alarm Type, Command Level, Device, Device Alarm Criteria, Device Command, Device Rules, Device Status, Diagnostic Command, Location, System Control Parameters, System Mode, System Operation Status, System Operational Command', 'Apportioning of the requirements', 'Some of the requirements in this Software Requirements Specification are new (not specified by the TransCore document), and therefore are not referenced in the matrix', '3 Report processing shall not impact any other performance requirements such as the GUI response time or monitoring and control responses', 'Section 3 provides the detailed requirements including explicitly stated and derived functional requirements from which the RLCS Application will be designed', '4 Logical Database Requirements): All entities', '4 Logical Database Requirements): Alarm Type, Command Level, Device, Device Alarm Criteria, Device Command, Device Command Macro, Device Command Steps, Device Rules, Location, System Control Parameters, System Mode, System', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'f) Higher-order language requirements – There are no specific high level language requirements, other than that a high level language be used to develop and maintain the RLCS Application for more cost-effective maintenance efforts', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', '7 Physical’ of the System Requirements Specification', 'The following constraints were factors in the development of the detailed requirements for the RLCS Application:', 'These software requirements will be revised by the contractor to reflect the final approved RLCS architecture design', 'Additionally, some system requirements are not software requirements, and will be referenced in the Request for Proposals and System Architectural Design documents, but not in this Software Requirements Specification', 'This document defines the application software requirements for the Interstate -15 Reversible Lane Control System (I-15 RLCS)']",True,VERB,VERB,True,5,5,5,6,0.8333333333333334,0.18181818181818177,0.6203194856643677,0.017344370570003393,0.017344370570003393,0.01325477845966816,True
changes,calculation,calculation,"For example , when the user is making a [MASK] in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,9,11,7,1.5714285714285714,0.33333333333333337,0.5753350853919983,0.014264672849639563,0.014264672849639563,0.12248484045267105,False
changes,correction,correction,"For example , when the user is making a [MASK] in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,9,10,7,1.4285714285714286,0.23529411764705888,0.5833874940872192,0.06510169657082275,0.06510169657082275,0.06031874194741249,False
changes,note,note,"For example , when the user is making a [MASK] in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,6,7,4,7,0.5714285714285714,0.36363636363636365,0.5580883026123047,0.012064123716471649,0.012064123716471649,0.016291428357362747,False
changes,choice,choice,"For example , when the user is making a [MASK] in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,9,8,6,7,0.8571428571428571,0.46153846153846156,0.7204742431640625,0.012871119560099143,0.012871119560099143,0.00976817961782217,False
changes,rule,rule,"For example , when the user is making a [MASK] in Pressure Calibration Parameters , it should be made clear which units will be affected","[""The RLCS software shall display information about active overrides: Which are active, and which devices have no currently active 'rules protection' against erroneous opening/closing"", '4 Business Rules / Interlocks / Safety Screening', '9 Create “Safety Report” from “Device Sensor Rules” and “Device Rules” entities', '7 The option to configure device rules shall require an additional login password for that option', '3 Create “Current Command Summary Report” from System Command (Super Macro), Device Command (Macro), Device Sensor Command, Device Sensor Rules, Device Rules, System Operation Schedule, and System Operational Command Sequence Schedule entities', '4 Logical Database Requirements): Alarm Type, Command Level, Device, Device Alarm Criteria, Device Command, Device Rules, Device Status, Diagnostic Command, Location, System Control Parameters, System Mode, System Operation Status, System Operational Command', '2 The RLCS application software shall Update and read password and device rule data in encrypted format', '4 Logical Database Requirements): Alarm Type, Command Level, Device, Device Alarm Criteria, Device Command, Device Command Macro, Device Command Steps, Device Rules, Location, System Control Parameters, System Mode, System', 'To change device command rules on the production system, the System Administrator must upload a new database version after testing the rule changes in the Simulator environment', 'Reversible Lanes Operating Logic, Control Sequences, and Rule Sets']",False,NOUN,NOUN,True,5,7,4,7,0.5714285714285714,0.18181818181818177,0.63243567943573,0.01298858125532235,0.01298858125532235,0.00696141691878438,True
changes,measurements,measurement,"For example , when the user is making a [MASK] in Pressure Calibration Parameters , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,7,6,11,7,1.5714285714285714,0.2222222222222222,0.5339046716690063,0.03514076826117119,0.03514076826117119,0.0063648223876953125,False
Parameters,Unit,unit,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,1,1,4,10,0.4,0.1428571428571429,0.3630523383617401,0.05753345158822529,0.05753345158822529,0.051932960748672485,False
Parameters,Chart,Chart,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,10,10,5,10,0.5,0.4,0.28787195682525635,0,0,0.03946095332503319,False
Parameters,Code,code,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,1,3,4,10,0.4,0.1428571428571429,0.5537044405937195,0.02503632152858772,0.02503632152858772,0.035006776452064514,False
Parameters,Manual,Manual,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,10,10,6,10,0.6,0.25,0.4810851514339447,0,0,0.020813308656215668,False
Parameters,Record,record,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,2,4,6,10,0.6,0.375,0.12322656065225601,0.02475108263403578,0.02475108263403578,0.01760433427989483,False
Parameters,Units,unit,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,PROPN,False,1,1,4,10,0.4,0.1428571428571429,0.3630523383617401,0.05753345158822529,0.05753345158822529,0.011398663744330406,False
Parameters,meter,meter,"For example , when the user is making a changes in Pressure Calibration [MASK] , it should be made clear which units will be affected",[],False,NOUN,NOUN,True,8,9,5,10,0.5,0.6666666666666667,0.2879573404788971,0.01722625889743405,0.01722625889743405,0.00843850802630186,False
made,made,make,"For example , when the user is making a changes in Pressure Calibration Parameters , it should be [MASK] clear which units will be affected","['The GUI shall allow the operator to acknowledge an alarm and have the option to silence the audible portion of the alarm for a configurable number of seconds or permanently for that device only', 'If the screened command, including any subordinate commands would result in an unacceptable reversible lanes configuration, the screening check is considered to have failed', '2 Failure to receive a valid status after a configurable number of retries shall be considered a device failure', 'The tables below show the description and locations of the field devices currently installed and to be installed at the facility', 'An authorized user shall be able to log in and issue device status requests and control commands from specified computers in the network', 'At each time, one or more of the above item types, listed under ‘Control Unit Non-Volatile Memory’, is created or modified, a UTC date/time stamp shall will be appended to the code (or table)', 'It shall display and allow modification of all database tables with the exception of log tables', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'change in the number of entrances to lanes, change in the number of changeable message signs, Different closure devices, and different operational procedures', 'If command control is enabled by another user, and the logging in user is of higher security, the logging in user shall be requested to accept or deny command control', 'Updating non-volatile memory-based tables shall be sufficient to accommodate future changes to the roadway', '3 The field device status information display update frequency shall be 2 seconds, but can be configurable within the database to more than 2 seconds by the user', '1 The operator shall be able to store and retrieve previously created report results from the RLCS for a minimum period of 60 days, but configurable for up to one year', 'Whether or not the system will require password aging shall will be controllable by the System Administrator', 'Alarm conditions shall be configurable on the screen', 'The appropriate ‘Message Digest’ table shall will be maintained in non-volatile memory in each system control unit', 'The field devices and controllers in the table on the following page are currently in use at the facility', '2 The RLCS shall utilize an open architecture that is modular and scaleable', 'The two tables referenced in this appendix show the migration of requirements from the original document to this document', 'The entities in the table below fulfill the functional requirements of the RLCS, but the list does not include any data that might be included with a vendor’s pre-packaged COTS system or custom-designed solution', 'Also, the driving public will have access to system status via the changeable message signs, and eventually the Traveler Information Network, but are also not considered users of the system', 'Reversible Lanes Configuration Table(s)', '‘Override’ allows a user to temporarily change the status of a device in the database for a configurable period of time in order to allow a command sequence to continue', 'The system shall will also, for each control unit in the system, produce a table of the returned ‘one-way hash function’ (Message Digest) values, of each of the ‘Control Unit Non-Volatile Memory’ items', '9) and initialize all the specified tables', 'If FCUs North and South both fail: (FCU Controller failures or FCUs-TSU and FCU-FCU communications failure) Loss of changeable message signs 1-12 and DCUs 1-5', 'Not able to change system mode', 'For example, the temperature sensor at the controller cabinet is not a controllable sensor, whereas the ‘gate arm control lines’ sensor may be controlled', 'This will be a one way data transfer to a computer outside of the RLCS network and making it available there for public use', 'The RLCS must be available 24/7, 365 days per year', 'The operator shall be able to dial in from a back up computer to either FCU North or FCU south and open and close the reversible lanes']",False,VERB,VERB,True,4,1,4,4,1.0,0.75,0.8301002979278564,0.013652162341273729,0.013652162341273729,0.6510553956031799,True
made,fairly,fairly,"For example , when the user is making a changes in Pressure Calibration Parameters , it should be [MASK] clear which units will be affected",[],False,VERB,ADV,False,9,9,6,4,1.5,0.19999999999999996,0.6009184718132019,0.005637576916063031,0.005637576916063031,0.03671788051724434,False
made,quite,quite,"For example , when the user is making a changes in Pressure Calibration Parameters , it should be [MASK] clear which units will be affected",[],True,VERB,ADV,False,9,9,5,4,1.25,0.2222222222222222,0.6692201495170593,0.011202142055422365,0.011202142055422365,0.03366714343428612,False
made,perfectly,perfectly,"For example , when the user is making a changes in Pressure Calibration Parameters , it should be [MASK] clear which units will be affected",[],False,VERB,ADV,False,9,9,9,4,2.25,0.15384615384615385,0.5724502205848694,0.005731812916425298,0.005731812916425298,0.019139468669891357,False
made,completely,completely,"For example , when the user is making a changes in Pressure Calibration Parameters , it should be [MASK] clear which units will be affected",[],True,VERB,ADV,False,9,8,10,4,2.5,0.2857142857142857,0.6159229278564453,0.00847557051812217,0.00847557051812217,0.014804539270699024,False
made,absolutely,absolutely,"For example , when the user is making a changes in Pressure Calibration Parameters , it should be [MASK] clear which units will be affected",[],False,VERB,ADV,False,9,9,10,4,2.5,0.2857142857142857,0.5221083164215088,0.0025816549507401178,0.0025816549507401178,0.01464688777923584,False
