inst#,actual,predicted,error,prediction
1316,2:FALSE,2:FALSE,,0.994
1317,1:TRUE,1:TRUE,,0.75
1318,2:FALSE,2:FALSE,,0.99
1319,2:FALSE,2:FALSE,,0.88
1320,2:FALSE,2:FALSE,,0.78
1321,2:FALSE,1:TRUE,+,0.62
1322,2:FALSE,2:FALSE,,1
1323,1:TRUE,1:TRUE,,0.75
1324,2:FALSE,2:FALSE,,0.84
1325,1:TRUE,1:TRUE,,0.89
1326,2:FALSE,1:TRUE,+,0.65
1327,2:FALSE,2:FALSE,,0.99
1328,2:FALSE,1:TRUE,+,0.695
1329,2:FALSE,2:FALSE,,0.99
1330,2:FALSE,2:FALSE,,0.99
1331,2:FALSE,1:TRUE,+,0.723
1332,2:FALSE,1:TRUE,+,0.9
1333,2:FALSE,2:FALSE,,0.99
1334,2:FALSE,2:FALSE,,0.6
1335,1:TRUE,1:TRUE,,0.65
1336,2:FALSE,1:TRUE,+,0.85
1337,1:TRUE,1:TRUE,,0.623
1338,1:TRUE,1:TRUE,,0.58
1339,1:TRUE,2:FALSE,+,0.55
1340,2:FALSE,1:TRUE,+,0.79
1341,2:FALSE,2:FALSE,,0.56
1342,2:FALSE,2:FALSE,,0.77
1343,1:TRUE,1:TRUE,,0.77
1344,2:FALSE,2:FALSE,,0.88
1345,1:TRUE,1:TRUE,,0.65
1346,2:FALSE,1:TRUE,+,0.86
1347,2:FALSE,2:FALSE,,0.98
1348,2:FALSE,2:FALSE,,0.7
1349,2:FALSE,2:FALSE,,0.59
1350,2:FALSE,2:FALSE,,0.911
1351,2:FALSE,2:FALSE,,1
1352,2:FALSE,2:FALSE,,0.993
1353,2:FALSE,2:FALSE,,0.995
1354,1:TRUE,1:TRUE,,0.8
1355,1:TRUE,1:TRUE,,0.88
1356,2:FALSE,1:TRUE,+,0.5
1357,2:FALSE,1:TRUE,+,0.76
1358,1:TRUE,1:TRUE,,0.75
1359,2:FALSE,2:FALSE,,0.59
1360,2:FALSE,2:FALSE,,0.6
1361,2:FALSE,2:FALSE,,0.91
1362,2:FALSE,2:FALSE,,0.67
1363,2:FALSE,2:FALSE,,0.78
1364,2:FALSE,1:TRUE,+,0.69
1365,2:FALSE,2:FALSE,,0.74
1366,2:FALSE,2:FALSE,,0.58
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.63
1369,2:FALSE,1:TRUE,+,0.83
1370,2:FALSE,1:TRUE,+,0.7
1371,1:TRUE,1:TRUE,,0.55
1372,2:FALSE,2:FALSE,,0.87
1373,1:TRUE,1:TRUE,,0.84
1374,2:FALSE,1:TRUE,+,0.53
1375,2:FALSE,2:FALSE,,0.74
1376,1:TRUE,2:FALSE,+,0.59
1377,2:FALSE,2:FALSE,,0.53
1378,1:TRUE,1:TRUE,,0.87
1379,1:TRUE,1:TRUE,,0.51
1380,2:FALSE,2:FALSE,,0.82
1381,2:FALSE,2:FALSE,,0.82
1382,2:FALSE,1:TRUE,+,0.81
1383,2:FALSE,2:FALSE,,0.78
1384,2:FALSE,2:FALSE,,0.94
1385,2:FALSE,2:FALSE,,0.86
1386,2:FALSE,2:FALSE,,0.639
1387,1:TRUE,2:FALSE,+,0.544
1388,2:FALSE,2:FALSE,,0.562
1389,2:FALSE,1:TRUE,+,0.588
1390,2:FALSE,2:FALSE,,0.781
1391,2:FALSE,1:TRUE,+,0.77
1392,2:FALSE,2:FALSE,,0.63
1393,2:FALSE,2:FALSE,,0.89
1394,2:FALSE,2:FALSE,,0.51
1395,2:FALSE,2:FALSE,,0.59
1396,2:FALSE,1:TRUE,+,0.57
1397,2:FALSE,2:FALSE,,0.56
1398,2:FALSE,1:TRUE,+,0.63
1399,2:FALSE,2:FALSE,,0.61
1400,2:FALSE,2:FALSE,,0.66
1401,2:FALSE,2:FALSE,,0.66
1402,2:FALSE,2:FALSE,,0.98
1403,2:FALSE,2:FALSE,,0.95
1404,2:FALSE,2:FALSE,,0.98
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.55
1407,2:FALSE,2:FALSE,,0.93
1408,2:FALSE,1:TRUE,+,0.5
1409,2:FALSE,1:TRUE,+,0.67
1410,2:FALSE,2:FALSE,,0.8
1411,2:FALSE,1:TRUE,+,0.69
1412,2:FALSE,2:FALSE,,0.75
1413,2:FALSE,2:FALSE,,0.74
1414,2:FALSE,2:FALSE,,0.99
1415,2:FALSE,2:FALSE,,0.63
1416,1:TRUE,1:TRUE,,0.93
1417,2:FALSE,2:FALSE,,0.68
1418,2:FALSE,2:FALSE,,0.97
1419,1:TRUE,1:TRUE,,0.81
1420,2:FALSE,2:FALSE,,1
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,2:FALSE,2:FALSE,,1
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,0.87
1427,2:FALSE,2:FALSE,,0.7
1428,2:FALSE,2:FALSE,,0.99
1429,2:FALSE,1:TRUE,+,0.71
1430,1:TRUE,1:TRUE,,0.67
1431,2:FALSE,1:TRUE,+,0.76
1432,2:FALSE,2:FALSE,,0.63
1433,2:FALSE,1:TRUE,+,0.87
1434,2:FALSE,1:TRUE,+,0.65
1435,2:FALSE,1:TRUE,+,0.65
1436,1:TRUE,2:FALSE,+,0.51
1437,2:FALSE,1:TRUE,+,0.97
1438,1:TRUE,1:TRUE,,0.64
1439,2:FALSE,2:FALSE,,0.53
1440,1:TRUE,2:FALSE,+,0.54
1441,2:FALSE,2:FALSE,,0.64
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,1
1444,2:FALSE,2:FALSE,,0.81
1445,2:FALSE,2:FALSE,,0.86
1446,2:FALSE,2:FALSE,,0.64
1447,1:TRUE,2:FALSE,+,0.52
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,0.51
1451,2:FALSE,2:FALSE,,0.75
1452,1:TRUE,1:TRUE,,0.72
1453,2:FALSE,2:FALSE,,0.99
1454,1:TRUE,1:TRUE,,0.86
1455,2:FALSE,2:FALSE,,0.98
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,0.97
1459,2:FALSE,2:FALSE,,0.77
1460,2:FALSE,2:FALSE,,0.62
1461,2:FALSE,1:TRUE,+,0.72
1462,2:FALSE,2:FALSE,,0.79
1463,2:FALSE,2:FALSE,,0.55
1464,2:FALSE,1:TRUE,+,0.71
1465,2:FALSE,1:TRUE,+,0.83
1466,2:FALSE,2:FALSE,,0.64
1467,1:TRUE,1:TRUE,,0.59
1468,1:TRUE,1:TRUE,,0.7
1469,2:FALSE,1:TRUE,+,0.71
1470,2:FALSE,1:TRUE,+,0.76
1471,2:FALSE,1:TRUE,+,0.77
1472,2:FALSE,2:FALSE,,0.83
1473,2:FALSE,2:FALSE,,0.69
1474,2:FALSE,2:FALSE,,0.95
1475,2:FALSE,2:FALSE,,0.95
1476,2:FALSE,1:TRUE,+,0.58
1477,1:TRUE,2:FALSE,+,0.96
1478,2:FALSE,2:FALSE,,0.79
1479,2:FALSE,2:FALSE,,0.59
1480,1:TRUE,1:TRUE,,0.94
1481,2:FALSE,1:TRUE,+,0.89
1482,1:TRUE,1:TRUE,,0.96
1483,2:FALSE,1:TRUE,+,0.66
1484,2:FALSE,1:TRUE,+,0.95
1485,1:TRUE,1:TRUE,,0.96
1486,2:FALSE,1:TRUE,+,0.89
1487,2:FALSE,1:TRUE,+,0.89
1488,2:FALSE,2:FALSE,,0.62
1489,2:FALSE,1:TRUE,+,0.78
1490,1:TRUE,1:TRUE,,0.84
1491,1:TRUE,1:TRUE,,0.57
1492,2:FALSE,2:FALSE,,0.91
1493,1:TRUE,1:TRUE,,0.62
1494,2:FALSE,2:FALSE,,0.68
1495,2:FALSE,1:TRUE,+,0.51
1496,2:FALSE,2:FALSE,,0.54
1497,2:FALSE,2:FALSE,,0.77
1498,2:FALSE,1:TRUE,+,0.77
1499,1:TRUE,2:FALSE,+,0.78
1500,2:FALSE,2:FALSE,,0.67
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,1:TRUE,+,0.59
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,1:TRUE,1:TRUE,,0.5
1508,1:TRUE,2:FALSE,+,0.52
1509,2:FALSE,2:FALSE,,0.88
1510,2:FALSE,2:FALSE,,0.88
1511,2:FALSE,2:FALSE,,0.8
1512,2:FALSE,2:FALSE,,0.98
1513,2:FALSE,2:FALSE,,0.92
1514,2:FALSE,2:FALSE,,0.59
1515,1:TRUE,1:TRUE,,0.64
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,1
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,0.95
1521,2:FALSE,2:FALSE,,0.9
1522,2:FALSE,1:TRUE,+,0.92
1523,2:FALSE,1:TRUE,+,0.63
1524,2:FALSE,2:FALSE,,0.903
1525,2:FALSE,2:FALSE,,0.99
1526,2:FALSE,2:FALSE,,0.74
1527,2:FALSE,2:FALSE,,0.63
1528,2:FALSE,2:FALSE,,0.79
1529,2:FALSE,2:FALSE,,0.81
1530,2:FALSE,2:FALSE,,1
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,0.75
1534,2:FALSE,2:FALSE,,0.99
1535,2:FALSE,2:FALSE,,0.87
1536,2:FALSE,2:FALSE,,0.55
1537,2:FALSE,1:TRUE,+,0.52
1538,1:TRUE,2:FALSE,+,0.77
1539,2:FALSE,1:TRUE,+,0.57
1540,2:FALSE,2:FALSE,,0.948
1541,2:FALSE,2:FALSE,,0.57
1542,1:TRUE,1:TRUE,,0.58
1543,2:FALSE,2:FALSE,,0.85
1544,2:FALSE,2:FALSE,,0.9
1545,2:FALSE,1:TRUE,+,0.65
1546,2:FALSE,2:FALSE,,0.76
1547,2:FALSE,2:FALSE,,0.88
1548,2:FALSE,2:FALSE,,0.86
1549,2:FALSE,1:TRUE,+,0.52
1550,2:FALSE,2:FALSE,,0.63
1551,1:TRUE,1:TRUE,,0.99
1552,2:FALSE,1:TRUE,+,0.6
1553,2:FALSE,2:FALSE,,0.57
1554,2:FALSE,2:FALSE,,0.66
1555,2:FALSE,2:FALSE,,0.78
1556,2:FALSE,2:FALSE,,0.81
1557,1:TRUE,2:FALSE,+,0.72
1558,2:FALSE,2:FALSE,,0.64
1559,2:FALSE,2:FALSE,,0.58
1560,2:FALSE,2:FALSE,,0.62
1561,2:FALSE,2:FALSE,,0.9
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,0.99
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,0.99
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.99
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,0.993
1573,2:FALSE,2:FALSE,,1
1574,2:FALSE,2:FALSE,,0.64
1575,2:FALSE,2:FALSE,,1
1576,2:FALSE,2:FALSE,,0.88
1577,2:FALSE,1:TRUE,+,0.64
1578,1:TRUE,1:TRUE,,0.76
1579,2:FALSE,2:FALSE,,0.98
1580,2:FALSE,1:TRUE,+,0.54
1581,2:FALSE,2:FALSE,,0.77
1582,2:FALSE,1:TRUE,+,0.52
1583,1:TRUE,1:TRUE,,0.98
1584,1:TRUE,1:TRUE,,0.8
1585,2:FALSE,1:TRUE,+,0.61
1586,2:FALSE,2:FALSE,,1
1587,2:FALSE,1:TRUE,+,0.54
1588,2:FALSE,2:FALSE,,0.98
1589,2:FALSE,2:FALSE,,0.99
1590,2:FALSE,2:FALSE,,0.94
1591,2:FALSE,2:FALSE,,0.74
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,0.86
1594,2:FALSE,2:FALSE,,0.75
1595,2:FALSE,2:FALSE,,0.97
