inst#,actual,predicted,error,prediction
1320,1:TRUE,1:TRUE,,0.913
1321,2:FALSE,1:TRUE,+,0.512
1322,2:FALSE,1:TRUE,+,0.667
1323,2:FALSE,2:FALSE,,0.75
1324,1:TRUE,1:TRUE,,0.85
1325,1:TRUE,1:TRUE,,0.95
1326,2:FALSE,2:FALSE,,0.62
1327,2:FALSE,2:FALSE,,0.93
1328,2:FALSE,1:TRUE,+,0.56
1329,2:FALSE,1:TRUE,+,0.82
1330,2:FALSE,1:TRUE,+,0.78
1331,1:TRUE,1:TRUE,,0.51
1332,1:TRUE,1:TRUE,,0.62
1333,2:FALSE,2:FALSE,,0.93
1334,2:FALSE,1:TRUE,+,0.6
1335,2:FALSE,2:FALSE,,0.85
1336,2:FALSE,2:FALSE,,0.67
1337,2:FALSE,2:FALSE,,0.74
1338,2:FALSE,2:FALSE,,0.81
1339,1:TRUE,2:FALSE,+,0.66
1340,2:FALSE,2:FALSE,,0.87
1341,2:FALSE,2:FALSE,,0.63
1342,2:FALSE,1:TRUE,+,0.76
1343,1:TRUE,2:FALSE,+,0.86
1344,1:TRUE,2:FALSE,+,0.86
1345,1:TRUE,2:FALSE,+,0.53
1346,2:FALSE,2:FALSE,,0.78
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.906
1351,2:FALSE,2:FALSE,,0.51
1352,2:FALSE,2:FALSE,,0.58
1353,2:FALSE,1:TRUE,+,0.81
1354,2:FALSE,2:FALSE,,0.7
1355,2:FALSE,2:FALSE,,0.83
1356,2:FALSE,1:TRUE,+,0.59
1357,2:FALSE,1:TRUE,+,0.54
1358,2:FALSE,1:TRUE,+,0.57
1359,2:FALSE,2:FALSE,,0.74
1360,2:FALSE,2:FALSE,,0.51
1361,2:FALSE,2:FALSE,,0.92
1362,2:FALSE,2:FALSE,,0.95
1363,2:FALSE,2:FALSE,,0.76
1364,2:FALSE,2:FALSE,,0.75
1365,2:FALSE,2:FALSE,,0.78
1366,2:FALSE,2:FALSE,,0.61
1367,2:FALSE,2:FALSE,,0.75
1368,2:FALSE,2:FALSE,,0.88
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,1:TRUE,+,0.86
1374,2:FALSE,1:TRUE,+,0.84
1375,2:FALSE,2:FALSE,,0.93
1376,1:TRUE,2:FALSE,+,0.66
1377,1:TRUE,1:TRUE,,0.88
1378,1:TRUE,1:TRUE,,0.88
1379,1:TRUE,1:TRUE,,0.59
1380,1:TRUE,1:TRUE,,0.86
1381,2:FALSE,2:FALSE,,0.74
1382,1:TRUE,1:TRUE,,0.58
1383,2:FALSE,1:TRUE,+,0.57
1384,1:TRUE,1:TRUE,,0.78
1385,1:TRUE,1:TRUE,,0.93
1386,2:FALSE,2:FALSE,,0.56
1387,2:FALSE,2:FALSE,,0.77
1388,2:FALSE,2:FALSE,,0.9
1389,2:FALSE,2:FALSE,,0.63
1390,2:FALSE,2:FALSE,,0.86
1391,2:FALSE,2:FALSE,,0.68
1392,2:FALSE,2:FALSE,,0.64
1393,2:FALSE,2:FALSE,,0.88
1394,1:TRUE,1:TRUE,,0.5
1395,2:FALSE,2:FALSE,,0.62
1396,1:TRUE,1:TRUE,,0.84
1397,2:FALSE,1:TRUE,+,0.58
1398,2:FALSE,2:FALSE,,0.65
1399,2:FALSE,1:TRUE,+,0.65
1400,2:FALSE,2:FALSE,,0.51
1401,2:FALSE,2:FALSE,,0.52
1402,1:TRUE,1:TRUE,,0.9
1403,2:FALSE,2:FALSE,,0.68
1404,1:TRUE,2:FALSE,+,0.9
1405,2:FALSE,2:FALSE,,0.95
1406,2:FALSE,2:FALSE,,0.94
1407,2:FALSE,2:FALSE,,0.97
1408,2:FALSE,2:FALSE,,0.88
1409,2:FALSE,2:FALSE,,0.9
1410,2:FALSE,2:FALSE,,0.96
1411,2:FALSE,2:FALSE,,0.65
1412,2:FALSE,2:FALSE,,0.72
1413,2:FALSE,2:FALSE,,0.97
1414,2:FALSE,2:FALSE,,0.96
1415,1:TRUE,2:FALSE,+,0.66
1416,2:FALSE,2:FALSE,,0.76
1417,2:FALSE,2:FALSE,,0.95
1418,2:FALSE,1:TRUE,+,0.63
1419,1:TRUE,2:FALSE,+,0.83
1420,2:FALSE,2:FALSE,,0.88
1421,2:FALSE,2:FALSE,,0.76
1422,2:FALSE,2:FALSE,,0.95
1423,1:TRUE,2:FALSE,+,0.66
1424,2:FALSE,2:FALSE,,0.96
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,1:TRUE,+,0.99
1427,2:FALSE,2:FALSE,,0.98
1428,2:FALSE,1:TRUE,+,0.564
1429,2:FALSE,2:FALSE,,0.69
1430,2:FALSE,2:FALSE,,1
1431,2:FALSE,2:FALSE,,0.88
1432,2:FALSE,2:FALSE,,0.994
1433,2:FALSE,2:FALSE,,0.998
1434,2:FALSE,1:TRUE,+,0.57
1435,2:FALSE,2:FALSE,,0.83
1436,1:TRUE,1:TRUE,,0.87
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.93
1439,2:FALSE,1:TRUE,+,0.73
1440,2:FALSE,2:FALSE,,0.83
1441,2:FALSE,1:TRUE,+,0.53
1442,2:FALSE,2:FALSE,,0.998
1443,2:FALSE,2:FALSE,,0.85
1444,2:FALSE,1:TRUE,+,0.74
1445,2:FALSE,2:FALSE,,0.92
1446,2:FALSE,2:FALSE,,0.78
1447,2:FALSE,2:FALSE,,0.93
1448,2:FALSE,2:FALSE,,0.77
1449,2:FALSE,2:FALSE,,0.67
1450,2:FALSE,2:FALSE,,0.91
1451,2:FALSE,2:FALSE,,0.54
1452,2:FALSE,2:FALSE,,0.88
1453,2:FALSE,2:FALSE,,0.88
1454,2:FALSE,2:FALSE,,0.89
1455,2:FALSE,1:TRUE,+,0.53
1456,2:FALSE,2:FALSE,,0.95
1457,2:FALSE,2:FALSE,,0.94
1458,2:FALSE,2:FALSE,,0.77
1459,2:FALSE,1:TRUE,+,0.7
1460,2:FALSE,2:FALSE,,0.8
1461,2:FALSE,2:FALSE,,0.64
1462,2:FALSE,2:FALSE,,0.99
1463,2:FALSE,2:FALSE,,0.939
1464,2:FALSE,2:FALSE,,0.976
1465,2:FALSE,2:FALSE,,0.98
1466,2:FALSE,1:TRUE,+,0.55
1467,2:FALSE,1:TRUE,+,0.79
1468,2:FALSE,2:FALSE,,0.66
1469,2:FALSE,2:FALSE,,0.54
1470,1:TRUE,2:FALSE,+,0.73
1471,1:TRUE,1:TRUE,,0.88
1472,2:FALSE,2:FALSE,,0.66
1473,2:FALSE,2:FALSE,,0.948
1474,1:TRUE,2:FALSE,+,0.66
1475,2:FALSE,2:FALSE,,0.58
1476,1:TRUE,1:TRUE,,0.9
1477,1:TRUE,1:TRUE,,0.78
1478,2:FALSE,1:TRUE,+,0.68
1479,1:TRUE,1:TRUE,,0.89
1480,1:TRUE,1:TRUE,,0.72
1481,1:TRUE,1:TRUE,,0.87
1482,1:TRUE,1:TRUE,,0.86
1483,1:TRUE,1:TRUE,,0.69
1484,2:FALSE,1:TRUE,+,0.75
1485,1:TRUE,1:TRUE,,0.5
1486,2:FALSE,1:TRUE,+,0.99
1487,2:FALSE,2:FALSE,,0.56
1488,2:FALSE,2:FALSE,,0.55
1489,2:FALSE,1:TRUE,+,0.53
1490,2:FALSE,2:FALSE,,0.77
1491,2:FALSE,2:FALSE,,0.77
1492,2:FALSE,2:FALSE,,0.71
1493,1:TRUE,1:TRUE,,0.52
1494,1:TRUE,1:TRUE,,0.99
1495,2:FALSE,1:TRUE,+,0.6
1496,2:FALSE,1:TRUE,+,0.5
1497,2:FALSE,2:FALSE,,0.78
1498,2:FALSE,2:FALSE,,0.64
1499,2:FALSE,2:FALSE,,0.8
1500,1:TRUE,2:FALSE,+,0.7
1501,2:FALSE,2:FALSE,,0.64
1502,2:FALSE,1:TRUE,+,0.9
1503,2:FALSE,2:FALSE,,0.91
1504,2:FALSE,2:FALSE,,0.89
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,0.994
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,2:FALSE,,1
1512,2:FALSE,2:FALSE,,1
1513,2:FALSE,2:FALSE,,0.99
1514,2:FALSE,2:FALSE,,0.99
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,2:FALSE,2:FALSE,,0.57
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,0.6
1520,2:FALSE,2:FALSE,,0.64
1521,2:FALSE,2:FALSE,,0.98
1522,2:FALSE,2:FALSE,,0.87
1523,2:FALSE,2:FALSE,,0.7
1524,1:TRUE,1:TRUE,,0.75
1525,2:FALSE,1:TRUE,+,0.62
1526,2:FALSE,2:FALSE,,1
1527,2:FALSE,2:FALSE,,0.99
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,0.94
1530,2:FALSE,2:FALSE,,0.991
1531,2:FALSE,2:FALSE,,0.86
1532,2:FALSE,2:FALSE,,0.86
1533,2:FALSE,2:FALSE,,0.97
