inst#,actual,predicted,error,prediction
1321,2:FALSE,2:FALSE,,1
1322,1:TRUE,1:TRUE,,0.87
1323,2:FALSE,2:FALSE,,0.67
1324,2:FALSE,2:FALSE,,0.66
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,0.86
1329,2:FALSE,2:FALSE,,0.82
1330,2:FALSE,1:TRUE,+,0.73
1331,1:TRUE,1:TRUE,,0.96
1332,1:TRUE,1:TRUE,,0.74
1333,1:TRUE,1:TRUE,,0.59
1334,1:TRUE,1:TRUE,,0.82
1335,1:TRUE,1:TRUE,,0.93
1336,2:FALSE,2:FALSE,,0.51
1337,1:TRUE,1:TRUE,,0.93
1338,1:TRUE,1:TRUE,,0.71
1339,1:TRUE,1:TRUE,,0.91
1340,1:TRUE,1:TRUE,,0.91
1341,2:FALSE,1:TRUE,+,0.98
1342,2:FALSE,1:TRUE,+,0.52
1343,2:FALSE,2:FALSE,,0.64
1344,1:TRUE,1:TRUE,,0.76
1345,2:FALSE,2:FALSE,,0.6
1346,1:TRUE,1:TRUE,,0.88
1347,1:TRUE,1:TRUE,,0.61
1348,1:TRUE,1:TRUE,,0.76
1349,2:FALSE,2:FALSE,,0.63
1350,2:FALSE,2:FALSE,,0.91
1351,2:FALSE,2:FALSE,,0.51
1352,2:FALSE,2:FALSE,,0.99
1353,1:TRUE,1:TRUE,,0.71
1354,2:FALSE,1:TRUE,+,0.94
1355,2:FALSE,1:TRUE,+,0.66
1356,2:FALSE,1:TRUE,+,0.56
1357,1:TRUE,1:TRUE,,0.95
1358,1:TRUE,1:TRUE,,0.74
1359,1:TRUE,1:TRUE,,0.91
1360,2:FALSE,1:TRUE,+,0.59
1361,1:TRUE,1:TRUE,,0.93
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,1:TRUE,2:FALSE,+,0.78
1365,1:TRUE,2:FALSE,+,0.72
1366,2:FALSE,2:FALSE,,0.98
1367,2:FALSE,2:FALSE,,1
1368,1:TRUE,1:TRUE,,0.5
1369,2:FALSE,2:FALSE,,0.982
1370,2:FALSE,2:FALSE,,0.981
1371,2:FALSE,2:FALSE,,0.977
1372,2:FALSE,2:FALSE,,0.991
1373,1:TRUE,1:TRUE,,0.99
1374,1:TRUE,1:TRUE,,0.93
1375,1:TRUE,1:TRUE,,1
1376,1:TRUE,1:TRUE,,0.79
1377,2:FALSE,2:FALSE,,0.61
1378,2:FALSE,2:FALSE,,0.69
1379,1:TRUE,1:TRUE,,0.89
1380,2:FALSE,2:FALSE,,0.6
1381,2:FALSE,2:FALSE,,0.7
1382,2:FALSE,2:FALSE,,0.79
1383,2:FALSE,2:FALSE,,0.81
1384,2:FALSE,2:FALSE,,0.95
1385,2:FALSE,1:TRUE,+,0.69
1386,1:TRUE,2:FALSE,+,0.78
1387,2:FALSE,2:FALSE,,0.74
1388,2:FALSE,1:TRUE,+,0.68
1389,2:FALSE,2:FALSE,,0.64
1390,1:TRUE,1:TRUE,,0.8
1391,2:FALSE,1:TRUE,+,0.73
1392,1:TRUE,1:TRUE,,0.65
1393,2:FALSE,1:TRUE,+,0.85
1394,1:TRUE,2:FALSE,+,0.56
1395,1:TRUE,2:FALSE,+,0.63
1396,1:TRUE,2:FALSE,+,0.68
1397,2:FALSE,1:TRUE,+,0.88
1398,2:FALSE,2:FALSE,,0.69
1399,1:TRUE,1:TRUE,,0.83
1400,2:FALSE,2:FALSE,,0.58
1401,2:FALSE,2:FALSE,,0.86
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,0.55
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,0.74
1408,1:TRUE,1:TRUE,,0.71
1409,2:FALSE,2:FALSE,,0.63
1410,1:TRUE,1:TRUE,,1
1411,1:TRUE,1:TRUE,,0.85
1412,2:FALSE,1:TRUE,+,0.83
1413,2:FALSE,1:TRUE,+,0.92
1414,1:TRUE,1:TRUE,,0.81
1415,2:FALSE,1:TRUE,+,0.79
1416,1:TRUE,1:TRUE,,0.59
1417,2:FALSE,2:FALSE,,0.69
1418,2:FALSE,1:TRUE,+,0.71
1419,2:FALSE,1:TRUE,+,0.97
1420,2:FALSE,2:FALSE,,0.99
1421,2:FALSE,2:FALSE,,0.99
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,0.56
1424,2:FALSE,2:FALSE,,0.51
1425,1:TRUE,1:TRUE,,0.76
1426,2:FALSE,2:FALSE,,0.67
1427,2:FALSE,1:TRUE,+,0.83
1428,2:FALSE,1:TRUE,+,0.53
1429,2:FALSE,2:FALSE,,1
1430,1:TRUE,1:TRUE,,0.92
1431,2:FALSE,2:FALSE,,1
1432,1:TRUE,1:TRUE,,0.91
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.997
1435,2:FALSE,2:FALSE,,0.99
1436,2:FALSE,2:FALSE,,0.996
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,0.998
1439,2:FALSE,2:FALSE,,0.99
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,1:TRUE,1:TRUE,,0.78
1443,2:FALSE,2:FALSE,,0.73
1444,2:FALSE,2:FALSE,,0.63
1445,2:FALSE,2:FALSE,,1
1446,1:TRUE,1:TRUE,,0.96
1447,2:FALSE,2:FALSE,,1
1448,1:TRUE,1:TRUE,,0.98
1449,1:TRUE,1:TRUE,,0.94
1450,1:TRUE,1:TRUE,,0.83
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,1:TRUE,+,0.59
1454,1:TRUE,1:TRUE,,1
1455,2:FALSE,1:TRUE,+,0.58
1456,2:FALSE,1:TRUE,+,0.62
1457,1:TRUE,1:TRUE,,0.55
1458,2:FALSE,2:FALSE,,0.7
1459,1:TRUE,1:TRUE,,0.54
1460,1:TRUE,2:FALSE,+,0.72
1461,1:TRUE,1:TRUE,,0.68
1462,1:TRUE,1:TRUE,,0.89
1463,1:TRUE,2:FALSE,+,0.53
1464,2:FALSE,1:TRUE,+,0.61
1465,2:FALSE,2:FALSE,,0.8
1466,2:FALSE,2:FALSE,,0.8
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,0.78
1469,2:FALSE,2:FALSE,,1
1470,2:FALSE,2:FALSE,,0.83
1471,2:FALSE,2:FALSE,,0.88
1472,1:TRUE,1:TRUE,,0.86
1473,1:TRUE,1:TRUE,,0.9
1474,2:FALSE,2:FALSE,,0.64
1475,1:TRUE,1:TRUE,,0.69
1476,2:FALSE,1:TRUE,+,0.72
1477,2:FALSE,2:FALSE,,0.99
1478,2:FALSE,2:FALSE,,1
1479,2:FALSE,2:FALSE,,0.73
1480,1:TRUE,1:TRUE,,0.88
1481,2:FALSE,2:FALSE,,0.62
1482,1:TRUE,1:TRUE,,0.95
1483,2:FALSE,2:FALSE,,0.75
1484,2:FALSE,1:TRUE,+,0.86
1485,2:FALSE,2:FALSE,,0.64
1486,1:TRUE,1:TRUE,,0.52
1487,2:FALSE,2:FALSE,,0.76
1488,2:FALSE,2:FALSE,,0.57
1489,1:TRUE,2:FALSE,+,0.69
1490,2:FALSE,1:TRUE,+,0.77
1491,1:TRUE,1:TRUE,,0.81
1492,2:FALSE,2:FALSE,,0.61
1493,1:TRUE,1:TRUE,,0.96
1494,1:TRUE,1:TRUE,,0.66
1495,2:FALSE,2:FALSE,,0.88
1496,2:FALSE,2:FALSE,,0.52
1497,2:FALSE,1:TRUE,+,0.73
1498,1:TRUE,1:TRUE,,0.88
1499,2:FALSE,1:TRUE,+,0.596
1500,1:TRUE,1:TRUE,,1
1501,1:TRUE,1:TRUE,,0.88
1502,1:TRUE,1:TRUE,,0.52
1503,2:FALSE,2:FALSE,,0.65
1504,1:TRUE,1:TRUE,,0.87
1505,1:TRUE,1:TRUE,,0.93
1506,1:TRUE,1:TRUE,,0.92
1507,1:TRUE,1:TRUE,,0.89
1508,2:FALSE,1:TRUE,+,0.5
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,1:TRUE,+,0.61
1511,2:FALSE,2:FALSE,,0.75
1512,2:FALSE,2:FALSE,,1
1513,1:TRUE,2:FALSE,+,0.65
1514,2:FALSE,2:FALSE,,1
1515,2:FALSE,2:FALSE,,1
1516,2:FALSE,2:FALSE,,1
1517,1:TRUE,1:TRUE,,0.52
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,0.59
1520,2:FALSE,2:FALSE,,0.56
1521,1:TRUE,1:TRUE,,0.72
1522,2:FALSE,1:TRUE,+,0.56
1523,2:FALSE,1:TRUE,+,0.6
1524,2:FALSE,1:TRUE,+,0.68
1525,1:TRUE,2:FALSE,+,0.89
1526,2:FALSE,1:TRUE,+,0.73
1527,2:FALSE,2:FALSE,,0.71
1528,2:FALSE,1:TRUE,+,0.5
1529,2:FALSE,2:FALSE,,0.61
1530,2:FALSE,2:FALSE,,0.71
1531,1:TRUE,2:FALSE,+,0.57
1532,2:FALSE,2:FALSE,,0.9
1533,2:FALSE,2:FALSE,,1
1534,1:TRUE,1:TRUE,,0.53
1535,2:FALSE,1:TRUE,+,0.65
1536,2:FALSE,2:FALSE,,0.77
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,0.85
1539,2:FALSE,1:TRUE,+,0.75
1540,2:FALSE,2:FALSE,,0.849
1541,2:FALSE,2:FALSE,,0.83
1542,2:FALSE,2:FALSE,,0.81
1543,2:FALSE,2:FALSE,,0.63
1544,2:FALSE,2:FALSE,,0.88
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,2:FALSE,2:FALSE,,1
1550,2:FALSE,2:FALSE,,1
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,1
1553,2:FALSE,2:FALSE,,0.993
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,0.98
1558,2:FALSE,2:FALSE,,1
1559,1:TRUE,1:TRUE,,0.73
1560,2:FALSE,2:FALSE,,1
1561,2:FALSE,2:FALSE,,1
1562,1:TRUE,1:TRUE,,0.86
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,1:TRUE,1:TRUE,,0.73
1566,1:TRUE,1:TRUE,,0.67
1567,2:FALSE,2:FALSE,,0.53
1568,2:FALSE,2:FALSE,,0.68
1569,2:FALSE,2:FALSE,,0.68
1570,2:FALSE,2:FALSE,,0.87
1571,1:TRUE,1:TRUE,,0.77
1572,2:FALSE,2:FALSE,,0.57
1573,2:FALSE,2:FALSE,,0.84
1574,1:TRUE,1:TRUE,,0.68
1575,1:TRUE,1:TRUE,,0.67
1576,2:FALSE,2:FALSE,,1
1577,2:FALSE,2:FALSE,,0.98
1578,2:FALSE,2:FALSE,,0.83
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,1:TRUE,2:FALSE,+,0.65
1582,2:FALSE,2:FALSE,,0.93
1583,1:TRUE,2:FALSE,+,0.87
1584,2:FALSE,2:FALSE,,1
1585,1:TRUE,1:TRUE,,0.86
1586,1:TRUE,1:TRUE,,0.58
1587,2:FALSE,2:FALSE,,0.779
1588,2:FALSE,2:FALSE,,0.644
1589,2:FALSE,1:TRUE,+,0.804
1590,1:TRUE,1:TRUE,,0.561
1591,1:TRUE,1:TRUE,,0.9
1592,2:FALSE,1:TRUE,+,0.64
1593,1:TRUE,1:TRUE,,0.52
1594,2:FALSE,1:TRUE,+,0.65
1595,2:FALSE,2:FALSE,,0.52
1596,2:FALSE,2:FALSE,,0.82
1597,2:FALSE,2:FALSE,,0.53
1598,1:TRUE,1:TRUE,,0.67
1599,2:FALSE,1:TRUE,+,0.53
1600,2:FALSE,2:FALSE,,0.81
1601,2:FALSE,2:FALSE,,0.8
1602,2:FALSE,2:FALSE,,0.94
1603,2:FALSE,2:FALSE,,0.69
1604,2:FALSE,2:FALSE,,0.74
1605,1:TRUE,1:TRUE,,0.79
1606,2:FALSE,2:FALSE,,0.81
1607,1:TRUE,1:TRUE,,0.97
1608,2:FALSE,2:FALSE,,1
1609,2:FALSE,1:TRUE,+,0.63
1610,2:FALSE,1:TRUE,+,0.55
1611,1:TRUE,1:TRUE,,0.71
1612,2:FALSE,2:FALSE,,0.79
1613,2:FALSE,2:FALSE,,0.78
1614,1:TRUE,2:FALSE,+,0.55
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,0.97
1617,2:FALSE,2:FALSE,,0.53
1618,1:TRUE,2:FALSE,+,0.65
1619,1:TRUE,1:TRUE,,0.82
1620,1:TRUE,1:TRUE,,0.65
1621,1:TRUE,1:TRUE,,0.94
1622,2:FALSE,2:FALSE,,0.68
1623,1:TRUE,1:TRUE,,0.97
1624,2:FALSE,1:TRUE,+,0.91
1625,2:FALSE,1:TRUE,+,0.56
1626,2:FALSE,2:FALSE,,0.87
1627,2:FALSE,2:FALSE,,0.72
1628,2:FALSE,2:FALSE,,0.68
1629,2:FALSE,2:FALSE,,0.62
1630,2:FALSE,2:FALSE,,0.99
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,1
1633,1:TRUE,1:TRUE,,0.73
1634,1:TRUE,1:TRUE,,0.66
1635,1:TRUE,1:TRUE,,0.99
1636,2:FALSE,1:TRUE,+,0.78
1637,1:TRUE,1:TRUE,,0.86
1638,2:FALSE,2:FALSE,,0.74
1639,1:TRUE,1:TRUE,,0.87
1640,1:TRUE,1:TRUE,,0.65
1641,1:TRUE,1:TRUE,,0.78
1642,2:FALSE,1:TRUE,+,0.77
1643,2:FALSE,2:FALSE,,0.57
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,1
1646,2:FALSE,2:FALSE,,1
1647,2:FALSE,2:FALSE,,0.63
1648,1:TRUE,1:TRUE,,0.85
1649,2:FALSE,2:FALSE,,0.91
1650,1:TRUE,1:TRUE,,0.65
1651,2:FALSE,2:FALSE,,0.52
1652,1:TRUE,2:FALSE,+,0.87
1653,2:FALSE,2:FALSE,,1
1654,1:TRUE,1:TRUE,,0.8
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,0.69
1657,1:TRUE,1:TRUE,,0.78
1658,1:TRUE,1:TRUE,,0.69
1659,2:FALSE,2:FALSE,,0.72
1660,2:FALSE,2:FALSE,,1
1661,1:TRUE,2:FALSE,+,0.62
1662,2:FALSE,2:FALSE,,0.79
1663,1:TRUE,2:FALSE,+,0.71
1664,2:FALSE,2:FALSE,,0.79
1665,2:FALSE,2:FALSE,,0.68
1666,2:FALSE,2:FALSE,,0.74
1667,2:FALSE,2:FALSE,,0.8
1668,1:TRUE,1:TRUE,,0.87
1669,2:FALSE,2:FALSE,,0.84
1670,1:TRUE,1:TRUE,,0.57
1671,2:FALSE,1:TRUE,+,0.761
1672,1:TRUE,2:FALSE,+,0.661
1673,2:FALSE,2:FALSE,,0.584
1674,2:FALSE,2:FALSE,,0.6
1675,2:FALSE,1:TRUE,+,0.517
1676,2:FALSE,1:TRUE,+,0.539
1677,2:FALSE,1:TRUE,+,0.783
1678,2:FALSE,2:FALSE,,0.72
1679,2:FALSE,1:TRUE,+,0.57
1680,2:FALSE,2:FALSE,,0.51
1681,2:FALSE,2:FALSE,,0.51
1682,2:FALSE,1:TRUE,+,0.68
1683,2:FALSE,1:TRUE,+,0.7
1684,2:FALSE,2:FALSE,,0.69
1685,1:TRUE,1:TRUE,,0.76
1686,1:TRUE,2:FALSE,+,0.59
1687,1:TRUE,1:TRUE,,0.77
1688,2:FALSE,2:FALSE,,0.63
1689,1:TRUE,1:TRUE,,0.8
1690,2:FALSE,1:TRUE,+,0.84
1691,2:FALSE,2:FALSE,,0.57
1692,1:TRUE,1:TRUE,,0.99
1693,2:FALSE,1:TRUE,+,0.77
1694,2:FALSE,2:FALSE,,1
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.95
1697,1:TRUE,1:TRUE,,0.69
1698,2:FALSE,2:FALSE,,1
1699,1:TRUE,1:TRUE,,0.69
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,0.71
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,0.997
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,0.92
1709,2:FALSE,2:FALSE,,1
1710,1:TRUE,1:TRUE,,0.84
1711,2:FALSE,2:FALSE,,1
1712,1:TRUE,1:TRUE,,0.88
1713,1:TRUE,1:TRUE,,0.91
1714,1:TRUE,1:TRUE,,0.79
1715,1:TRUE,2:FALSE,+,0.57
1716,1:TRUE,1:TRUE,,0.99
1717,1:TRUE,1:TRUE,,0.98
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,1
1721,1:TRUE,1:TRUE,,0.68
1722,2:FALSE,2:FALSE,,1
1723,1:TRUE,1:TRUE,,0.56
1724,2:FALSE,1:TRUE,+,0.92
1725,2:FALSE,1:TRUE,+,0.89
1726,1:TRUE,1:TRUE,,0.83
1727,2:FALSE,1:TRUE,+,0.73
1728,2:FALSE,2:FALSE,,0.55
1729,2:FALSE,2:FALSE,,0.66
1730,2:FALSE,2:FALSE,,0.64
1731,2:FALSE,2:FALSE,,0.52
1732,2:FALSE,2:FALSE,,0.85
1733,2:FALSE,2:FALSE,,0.81
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,2:FALSE,2:FALSE,,1
1738,2:FALSE,2:FALSE,,1
1739,2:FALSE,2:FALSE,,1
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,1:TRUE,1:TRUE,,0.87
1745,1:TRUE,1:TRUE,,0.98
1746,2:FALSE,1:TRUE,+,0.56
1747,2:FALSE,2:FALSE,,0.65
1748,2:FALSE,2:FALSE,,0.82
1749,2:FALSE,1:TRUE,+,0.59
1750,2:FALSE,1:TRUE,+,0.53
1751,2:FALSE,1:TRUE,+,0.57
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,1:TRUE,,0.77
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,0.78
1758,2:FALSE,2:FALSE,,0.84
1759,2:FALSE,2:FALSE,,0.65
1760,2:FALSE,1:TRUE,+,0.55
1761,1:TRUE,2:FALSE,+,0.53
1762,2:FALSE,2:FALSE,,0.68
1763,1:TRUE,1:TRUE,,0.92
1764,1:TRUE,1:TRUE,,0.93
1765,2:FALSE,1:TRUE,+,0.5
1766,2:FALSE,2:FALSE,,0.69
1767,2:FALSE,1:TRUE,+,0.71
1768,2:FALSE,2:FALSE,,0.69
1769,2:FALSE,1:TRUE,+,0.52
1770,2:FALSE,2:FALSE,,0.76
1771,1:TRUE,2:FALSE,+,0.58
1772,1:TRUE,1:TRUE,,0.51
1773,2:FALSE,2:FALSE,,0.61
1774,1:TRUE,1:TRUE,,0.76
1775,2:FALSE,1:TRUE,+,0.6
1776,2:FALSE,2:FALSE,,0.64
1777,2:FALSE,2:FALSE,,0.79
1778,2:FALSE,1:TRUE,+,0.6
1779,2:FALSE,2:FALSE,,0.78
1780,2:FALSE,2:FALSE,,0.85
1781,2:FALSE,2:FALSE,,0.85
1782,2:FALSE,1:TRUE,+,0.72
1783,2:FALSE,2:FALSE,,0.72
1784,2:FALSE,2:FALSE,,0.82
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,2:FALSE,,0.64
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,0.99
1789,2:FALSE,2:FALSE,,0.99
1790,2:FALSE,2:FALSE,,0.67
1791,2:FALSE,2:FALSE,,0.85
1792,1:TRUE,1:TRUE,,0.95
1793,1:TRUE,1:TRUE,,0.87
1794,2:FALSE,2:FALSE,,0.67
1795,2:FALSE,2:FALSE,,0.69
1796,1:TRUE,1:TRUE,,0.5
1797,2:FALSE,1:TRUE,+,0.52
1798,2:FALSE,2:FALSE,,0.67
1799,2:FALSE,2:FALSE,,0.69
1800,2:FALSE,2:FALSE,,0.89
1801,1:TRUE,2:FALSE,+,0.82
1802,1:TRUE,1:TRUE,,0.63
1803,2:FALSE,1:TRUE,+,0.53
1804,2:FALSE,2:FALSE,,0.86
1805,2:FALSE,2:FALSE,,0.83
1806,2:FALSE,2:FALSE,,0.74
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,1
1810,1:TRUE,1:TRUE,,0.85
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,2:FALSE,,0.99
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,1
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,2:FALSE,2:FALSE,,1
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.85
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,0.87
1828,2:FALSE,2:FALSE,,0.91
1829,1:TRUE,1:TRUE,,0.88
1830,2:FALSE,2:FALSE,,0.83
1831,2:FALSE,2:FALSE,,0.69
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.6
1834,2:FALSE,2:FALSE,,0.88
1835,2:FALSE,2:FALSE,,0.68
1836,1:TRUE,1:TRUE,,0.79
1837,2:FALSE,1:TRUE,+,0.51
1838,2:FALSE,1:TRUE,+,0.5
1839,1:TRUE,1:TRUE,,0.75
1840,1:TRUE,1:TRUE,,0.68
1841,2:FALSE,1:TRUE,+,0.61
1842,2:FALSE,2:FALSE,,0.85
1843,2:FALSE,2:FALSE,,0.95
1844,2:FALSE,2:FALSE,,0.88
1845,2:FALSE,2:FALSE,,1
1846,1:TRUE,2:FALSE,+,0.61
1847,2:FALSE,1:TRUE,+,0.57
1848,1:TRUE,1:TRUE,,0.77
1849,1:TRUE,1:TRUE,,0.91
1850,1:TRUE,2:FALSE,+,0.69
1851,1:TRUE,1:TRUE,,0.9
1852,1:TRUE,1:TRUE,,0.96
1853,1:TRUE,1:TRUE,,0.99
1854,2:FALSE,1:TRUE,+,0.53
1855,2:FALSE,2:FALSE,,0.52
1856,1:TRUE,1:TRUE,,0.61
1857,1:TRUE,1:TRUE,,0.92
1858,1:TRUE,1:TRUE,,0.83
1859,1:TRUE,2:FALSE,+,0.76
1860,2:FALSE,2:FALSE,,0.67
1861,1:TRUE,1:TRUE,,0.98
1862,1:TRUE,1:TRUE,,0.99
1863,2:FALSE,2:FALSE,,0.57
1864,1:TRUE,1:TRUE,,0.73
1865,1:TRUE,1:TRUE,,0.72
1866,1:TRUE,1:TRUE,,0.86
1867,2:FALSE,2:FALSE,,0.53
1868,1:TRUE,1:TRUE,,0.87
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,1
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,1
1874,2:FALSE,2:FALSE,,1
1875,2:FALSE,1:TRUE,+,0.71
1876,2:FALSE,2:FALSE,,1
1877,2:FALSE,1:TRUE,+,0.67
1878,2:FALSE,1:TRUE,+,0.82
1879,1:TRUE,1:TRUE,,0.96
1880,1:TRUE,1:TRUE,,0.54
1881,2:FALSE,2:FALSE,,0.64
1882,2:FALSE,1:TRUE,+,0.83
1883,2:FALSE,1:TRUE,+,0.8
1884,2:FALSE,2:FALSE,,0.82
1885,1:TRUE,1:TRUE,,0.98
1886,2:FALSE,1:TRUE,+,0.8
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,1:TRUE,+,0.8
1889,2:FALSE,2:FALSE,,0.999
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,0.59
1892,2:FALSE,1:TRUE,+,0.52
1893,2:FALSE,2:FALSE,,1
1894,2:FALSE,2:FALSE,,0.99
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,1:TRUE,+,0.53
1898,2:FALSE,2:FALSE,,1
1899,2:FALSE,2:FALSE,,0.99
1900,2:FALSE,2:FALSE,,1
1901,2:FALSE,2:FALSE,,1
1902,2:FALSE,2:FALSE,,0.998
1903,1:TRUE,1:TRUE,,0.58
1904,2:FALSE,2:FALSE,,0.78
1905,2:FALSE,2:FALSE,,0.7
1906,2:FALSE,2:FALSE,,0.59
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,2:FALSE,2:FALSE,,1
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,1
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,1:TRUE,+,0.57
1916,2:FALSE,2:FALSE,,0.78
1917,2:FALSE,1:TRUE,+,0.72
1918,2:FALSE,2:FALSE,,0.88
1919,2:FALSE,2:FALSE,,0.78
1920,2:FALSE,2:FALSE,,0.74
1921,1:TRUE,2:FALSE,+,0.7
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,1:TRUE,1:TRUE,,0.89
1925,2:FALSE,2:FALSE,,0.51
1926,2:FALSE,2:FALSE,,0.51
1927,2:FALSE,2:FALSE,,0.82
1928,2:FALSE,2:FALSE,,0.86
1929,2:FALSE,2:FALSE,,0.83
1930,2:FALSE,2:FALSE,,0.98
1931,2:FALSE,2:FALSE,,0.76
1932,2:FALSE,2:FALSE,,0.9
1933,2:FALSE,2:FALSE,,1
1934,2:FALSE,1:TRUE,+,0.79
1935,1:TRUE,1:TRUE,,0.86
1936,2:FALSE,1:TRUE,+,0.81
1937,2:FALSE,2:FALSE,,0.81
1938,1:TRUE,2:FALSE,+,0.61
1939,2:FALSE,1:TRUE,+,0.68
1940,2:FALSE,2:FALSE,,0.75
1941,2:FALSE,1:TRUE,+,0.74
1942,2:FALSE,1:TRUE,+,0.9
1943,2:FALSE,2:FALSE,,0.8
1944,1:TRUE,1:TRUE,,0.66
1945,2:FALSE,2:FALSE,,0.67
1946,2:FALSE,2:FALSE,,0.88
1947,2:FALSE,2:FALSE,,0.53
1948,2:FALSE,2:FALSE,,0.518
1949,2:FALSE,2:FALSE,,0.82
1950,2:FALSE,1:TRUE,+,0.76
1951,2:FALSE,2:FALSE,,0.63
1952,2:FALSE,2:FALSE,,0.7
1953,2:FALSE,2:FALSE,,0.87
1954,2:FALSE,2:FALSE,,0.85
1955,1:TRUE,1:TRUE,,0.69
1956,2:FALSE,1:TRUE,+,0.65
1957,1:TRUE,1:TRUE,,0.83
1958,1:TRUE,1:TRUE,,0.98
1959,1:TRUE,1:TRUE,,0.97
1960,1:TRUE,1:TRUE,,0.99
1961,2:FALSE,2:FALSE,,0.64
1962,2:FALSE,1:TRUE,+,0.97
