inst#,actual,predicted,error,prediction
1321,1:TRUE,1:TRUE,,0.57
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,2:FALSE,,0.57
1324,1:TRUE,1:TRUE,,0.62
1325,2:FALSE,2:FALSE,,0.66
1326,2:FALSE,1:TRUE,+,0.87
1327,2:FALSE,2:FALSE,,0.88
1328,2:FALSE,1:TRUE,+,0.67
1329,2:FALSE,2:FALSE,,0.74
1330,1:TRUE,2:FALSE,+,0.59
1331,2:FALSE,2:FALSE,,0.67
1332,2:FALSE,2:FALSE,,0.66
1333,2:FALSE,2:FALSE,,0.78
1334,1:TRUE,1:TRUE,,0.98
1335,2:FALSE,2:FALSE,,0.53
1336,1:TRUE,1:TRUE,,0.99
1337,1:TRUE,2:FALSE,+,0.72
1338,2:FALSE,2:FALSE,,0.51
1339,1:TRUE,1:TRUE,,0.99
1340,2:FALSE,1:TRUE,+,0.92
1341,1:TRUE,1:TRUE,,0.9
1342,1:TRUE,2:FALSE,+,0.52
1343,2:FALSE,1:TRUE,+,0.76
1344,2:FALSE,2:FALSE,,0.65
1345,1:TRUE,1:TRUE,,0.53
1346,2:FALSE,1:TRUE,+,0.68
1347,1:TRUE,2:FALSE,+,0.86
1348,2:FALSE,2:FALSE,,0.77
1349,2:FALSE,2:FALSE,,0.57
1350,2:FALSE,2:FALSE,,0.74
1351,2:FALSE,1:TRUE,+,0.7
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,1:TRUE,+,0.52
1354,2:FALSE,2:FALSE,,0.59
1355,2:FALSE,2:FALSE,,1
1356,1:TRUE,1:TRUE,,0.63
1357,1:TRUE,2:FALSE,+,0.82
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,1
1360,2:FALSE,2:FALSE,,0.8
1361,2:FALSE,2:FALSE,,0.56
1362,1:TRUE,1:TRUE,,0.94
1363,1:TRUE,1:TRUE,,0.85
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,1:TRUE,+,0.9
1367,2:FALSE,2:FALSE,,1
1368,2:FALSE,2:FALSE,,0.98
1369,2:FALSE,2:FALSE,,1
1370,2:FALSE,2:FALSE,,1
1371,1:TRUE,1:TRUE,,0.81
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,1:TRUE,+,0.98
1375,1:TRUE,1:TRUE,,0.57
1376,2:FALSE,2:FALSE,,0.86
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,0.991
1379,1:TRUE,1:TRUE,,0.75
1380,2:FALSE,2:FALSE,,0.998
1381,2:FALSE,1:TRUE,+,0.62
1382,1:TRUE,1:TRUE,,0.57
1383,1:TRUE,1:TRUE,,0.88
1384,2:FALSE,2:FALSE,,0.78
1385,2:FALSE,2:FALSE,,0.55
1386,1:TRUE,1:TRUE,,0.88
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.68
1389,2:FALSE,2:FALSE,,0.63
1390,1:TRUE,1:TRUE,,0.59
1391,2:FALSE,2:FALSE,,0.62
1392,1:TRUE,1:TRUE,,0.77
1393,1:TRUE,1:TRUE,,0.53
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,1
1396,1:TRUE,2:FALSE,+,0.82
1397,1:TRUE,1:TRUE,,0.76
1398,2:FALSE,2:FALSE,,0.99
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,1:TRUE,+,0.57
1401,2:FALSE,2:FALSE,,0.99
1402,2:FALSE,2:FALSE,,0.998
1403,2:FALSE,1:TRUE,+,0.68
1404,1:TRUE,2:FALSE,+,0.51
1405,1:TRUE,1:TRUE,,0.98
1406,2:FALSE,1:TRUE,+,0.51
1407,2:FALSE,1:TRUE,+,0.55
1408,2:FALSE,2:FALSE,,0.8
1409,1:TRUE,2:FALSE,+,0.88
1410,2:FALSE,2:FALSE,,0.53
1411,2:FALSE,1:TRUE,+,0.75
1412,1:TRUE,2:FALSE,+,0.87
1413,1:TRUE,1:TRUE,,0.86
1414,2:FALSE,2:FALSE,,1
1415,2:FALSE,2:FALSE,,1
1416,2:FALSE,2:FALSE,,1
1417,1:TRUE,1:TRUE,,0.68
1418,1:TRUE,1:TRUE,,0.9
1419,1:TRUE,1:TRUE,,0.98
1420,1:TRUE,1:TRUE,,0.87
1421,2:FALSE,2:FALSE,,1
1422,1:TRUE,1:TRUE,,0.68
1423,2:FALSE,2:FALSE,,0.63
1424,1:TRUE,1:TRUE,,0.79
1425,1:TRUE,1:TRUE,,0.92
1426,1:TRUE,1:TRUE,,0.65
1427,2:FALSE,1:TRUE,+,0.68
1428,2:FALSE,2:FALSE,,1
1429,2:FALSE,2:FALSE,,0.66
1430,2:FALSE,2:FALSE,,0.83
1431,1:TRUE,2:FALSE,+,0.83
1432,2:FALSE,2:FALSE,,0.66
1433,2:FALSE,1:TRUE,+,0.67
1434,1:TRUE,1:TRUE,,0.79
1435,1:TRUE,1:TRUE,,1
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,1:TRUE,1:TRUE,,1
1439,2:FALSE,2:FALSE,,1
1440,1:TRUE,1:TRUE,,0.79
1441,2:FALSE,2:FALSE,,0.71
1442,1:TRUE,1:TRUE,,0.87
1443,1:TRUE,2:FALSE,+,0.57
1444,2:FALSE,1:TRUE,+,0.5
1445,2:FALSE,1:TRUE,+,0.83
1446,2:FALSE,1:TRUE,+,0.57
1447,2:FALSE,2:FALSE,,0.66
1448,2:FALSE,2:FALSE,,0.93
1449,2:FALSE,1:TRUE,+,0.64
1450,1:TRUE,1:TRUE,,0.99
1451,2:FALSE,1:TRUE,+,0.62
1452,2:FALSE,1:TRUE,+,0.91
1453,2:FALSE,1:TRUE,+,0.73
1454,2:FALSE,1:TRUE,+,0.97
1455,2:FALSE,1:TRUE,+,0.84
1456,2:FALSE,1:TRUE,+,0.75
1457,1:TRUE,1:TRUE,,0.85
1458,2:FALSE,2:FALSE,,0.66
1459,2:FALSE,2:FALSE,,0.59
1460,2:FALSE,2:FALSE,,0.83
1461,1:TRUE,1:TRUE,,0.88
1462,2:FALSE,2:FALSE,,0.83
1463,2:FALSE,1:TRUE,+,0.5
1464,2:FALSE,1:TRUE,+,0.72
1465,2:FALSE,1:TRUE,+,0.72
1466,2:FALSE,2:FALSE,,0.6
1467,2:FALSE,1:TRUE,+,0.58
1468,2:FALSE,1:TRUE,+,0.8
1469,1:TRUE,1:TRUE,,0.97
1470,1:TRUE,1:TRUE,,0.76
1471,1:TRUE,1:TRUE,,0.9
1472,1:TRUE,1:TRUE,,0.66
1473,1:TRUE,1:TRUE,,0.92
1474,2:FALSE,2:FALSE,,1
1475,2:FALSE,2:FALSE,,0.91
1476,1:TRUE,1:TRUE,,0.85
1477,1:TRUE,1:TRUE,,0.91
1478,2:FALSE,2:FALSE,,1
1479,1:TRUE,1:TRUE,,0.7
1480,2:FALSE,1:TRUE,+,0.53
1481,2:FALSE,2:FALSE,,0.94
1482,1:TRUE,1:TRUE,,0.65
1483,2:FALSE,2:FALSE,,0.54
1484,2:FALSE,1:TRUE,+,0.85
1485,2:FALSE,1:TRUE,+,0.86
1486,2:FALSE,2:FALSE,,0.87
1487,2:FALSE,2:FALSE,,0.7
1488,1:TRUE,1:TRUE,,0.51
1489,2:FALSE,2:FALSE,,1
1490,1:TRUE,1:TRUE,,0.97
1491,1:TRUE,1:TRUE,,0.82
1492,2:FALSE,1:TRUE,+,0.83
1493,2:FALSE,2:FALSE,,0.58
1494,2:FALSE,2:FALSE,,0.72
1495,1:TRUE,1:TRUE,,0.99
1496,1:TRUE,1:TRUE,,1
1497,1:TRUE,1:TRUE,,0.96
1498,2:FALSE,2:FALSE,,0.73
1499,1:TRUE,1:TRUE,,0.94
1500,1:TRUE,1:TRUE,,0.92
1501,2:FALSE,1:TRUE,+,0.7
1502,1:TRUE,1:TRUE,,0.75
1503,1:TRUE,1:TRUE,,0.84
1504,2:FALSE,1:TRUE,+,0.99
1505,1:TRUE,1:TRUE,,0.97
1506,2:FALSE,1:TRUE,+,0.63
1507,2:FALSE,2:FALSE,,0.73
1508,1:TRUE,1:TRUE,,0.96
1509,2:FALSE,1:TRUE,+,0.82
1510,1:TRUE,1:TRUE,,0.97
1511,2:FALSE,2:FALSE,,0.501
1512,2:FALSE,2:FALSE,,0.638
1513,1:TRUE,1:TRUE,,0.741
1514,2:FALSE,2:FALSE,,0.625
1515,2:FALSE,2:FALSE,,0.954
1516,2:FALSE,2:FALSE,,0.71
1517,2:FALSE,1:TRUE,+,0.62
1518,1:TRUE,1:TRUE,,0.63
1519,2:FALSE,2:FALSE,,0.85
1520,2:FALSE,2:FALSE,,0.68
1521,1:TRUE,1:TRUE,,0.68
1522,2:FALSE,2:FALSE,,0.86
1523,2:FALSE,2:FALSE,,0.68
1524,2:FALSE,2:FALSE,,0.555
1525,2:FALSE,1:TRUE,+,0.601
1526,2:FALSE,1:TRUE,+,0.68
1527,2:FALSE,2:FALSE,,0.987
1528,2:FALSE,2:FALSE,,0.986
1529,2:FALSE,2:FALSE,,0.964
1530,2:FALSE,2:FALSE,,0.927
1531,2:FALSE,2:FALSE,,0.987
1532,2:FALSE,1:TRUE,+,0.675
1533,2:FALSE,2:FALSE,,0.83
1534,2:FALSE,2:FALSE,,0.72
1535,2:FALSE,2:FALSE,,1
1536,2:FALSE,2:FALSE,,0.51
1537,1:TRUE,1:TRUE,,0.94
1538,2:FALSE,2:FALSE,,0.56
1539,1:TRUE,1:TRUE,,0.94
1540,2:FALSE,2:FALSE,,0.77
1541,2:FALSE,2:FALSE,,0.58
1542,2:FALSE,2:FALSE,,0.57
1543,2:FALSE,2:FALSE,,0.64
1544,2:FALSE,1:TRUE,+,0.56
1545,2:FALSE,2:FALSE,,0.57
1546,2:FALSE,2:FALSE,,0.73
1547,1:TRUE,1:TRUE,,0.95
1548,1:TRUE,1:TRUE,,0.71
1549,1:TRUE,1:TRUE,,0.52
1550,2:FALSE,1:TRUE,+,0.73
1551,1:TRUE,1:TRUE,,0.54
1552,2:FALSE,2:FALSE,,1
1553,1:TRUE,1:TRUE,,1
1554,1:TRUE,2:FALSE,+,0.65
1555,1:TRUE,2:FALSE,+,0.66
1556,1:TRUE,2:FALSE,+,0.57
1557,2:FALSE,1:TRUE,+,0.55
1558,2:FALSE,2:FALSE,,0.89
1559,2:FALSE,1:TRUE,+,0.64
1560,2:FALSE,2:FALSE,,0.68
1561,1:TRUE,1:TRUE,,0.81
1562,2:FALSE,2:FALSE,,0.73
1563,1:TRUE,1:TRUE,,0.6
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,1:TRUE,1:TRUE,,0.8
1571,2:FALSE,1:TRUE,+,0.6
1572,1:TRUE,1:TRUE,,0.62
1573,2:FALSE,2:FALSE,,0.83
1574,2:FALSE,2:FALSE,,0.83
1575,1:TRUE,1:TRUE,,0.51
1576,2:FALSE,1:TRUE,+,0.51
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,1:TRUE,+,0.96
1580,1:TRUE,2:FALSE,+,0.64
1581,2:FALSE,1:TRUE,+,0.95
1582,1:TRUE,1:TRUE,,0.97
1583,2:FALSE,1:TRUE,+,0.93
1584,2:FALSE,2:FALSE,,0.68
1585,1:TRUE,1:TRUE,,0.75
1586,2:FALSE,1:TRUE,+,0.57
1587,1:TRUE,1:TRUE,,1
1588,1:TRUE,2:FALSE,+,0.55
1589,2:FALSE,1:TRUE,+,0.79
1590,2:FALSE,2:FALSE,,0.98
1591,1:TRUE,1:TRUE,,0.53
1592,1:TRUE,1:TRUE,,0.99
1593,1:TRUE,1:TRUE,,0.72
1594,2:FALSE,1:TRUE,+,0.66
1595,2:FALSE,2:FALSE,,0.73
1596,1:TRUE,1:TRUE,,0.92
1597,2:FALSE,1:TRUE,+,0.74
1598,1:TRUE,1:TRUE,,0.87
1599,2:FALSE,1:TRUE,+,0.885
1600,2:FALSE,1:TRUE,+,0.62
1601,2:FALSE,2:FALSE,,0.92
1602,2:FALSE,2:FALSE,,0.52
1603,2:FALSE,2:FALSE,,0.54
1604,2:FALSE,2:FALSE,,0.7
1605,2:FALSE,2:FALSE,,1
1606,2:FALSE,1:TRUE,+,1
1607,1:TRUE,1:TRUE,,0.5
1608,2:FALSE,2:FALSE,,0.72
1609,2:FALSE,2:FALSE,,0.99
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,2:FALSE,,1
1614,2:FALSE,2:FALSE,,1
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.88
1618,2:FALSE,2:FALSE,,0.73
1619,2:FALSE,2:FALSE,,0.83
1620,2:FALSE,2:FALSE,,0.98
1621,2:FALSE,2:FALSE,,1
1622,2:FALSE,2:FALSE,,1
1623,2:FALSE,1:TRUE,+,0.6
1624,1:TRUE,2:FALSE,+,0.58
1625,1:TRUE,1:TRUE,,0.52
1626,2:FALSE,2:FALSE,,1
1627,1:TRUE,1:TRUE,,0.79
1628,2:FALSE,2:FALSE,,0.63
1629,2:FALSE,2:FALSE,,0.59
1630,2:FALSE,2:FALSE,,0.6
1631,2:FALSE,1:TRUE,+,0.78
1632,2:FALSE,1:TRUE,+,0.68
1633,2:FALSE,1:TRUE,+,0.56
1634,2:FALSE,2:FALSE,,0.51
1635,2:FALSE,2:FALSE,,0.61
1636,2:FALSE,2:FALSE,,0.54
1637,2:FALSE,2:FALSE,,0.56
1638,2:FALSE,2:FALSE,,0.87
1639,2:FALSE,2:FALSE,,0.93
1640,2:FALSE,1:TRUE,+,0.55
1641,1:TRUE,1:TRUE,,1
1642,2:FALSE,1:TRUE,+,0.54
1643,1:TRUE,1:TRUE,,0.64
1644,2:FALSE,1:TRUE,+,0.5
1645,2:FALSE,2:FALSE,,0.59
1646,2:FALSE,2:FALSE,,0.62
1647,2:FALSE,2:FALSE,,0.56
1648,2:FALSE,2:FALSE,,0.67
1649,1:TRUE,1:TRUE,,0.63
1650,1:TRUE,2:FALSE,+,0.73
1651,1:TRUE,1:TRUE,,1
1652,2:FALSE,2:FALSE,,0.57
1653,1:TRUE,2:FALSE,+,0.66
1654,2:FALSE,2:FALSE,,0.65
1655,2:FALSE,2:FALSE,,0.82
1656,1:TRUE,1:TRUE,,0.97
1657,1:TRUE,1:TRUE,,0.95
1658,2:FALSE,2:FALSE,,0.68
1659,2:FALSE,2:FALSE,,0.67
1660,2:FALSE,1:TRUE,+,0.7
1661,2:FALSE,1:TRUE,+,0.79
1662,2:FALSE,1:TRUE,+,0.68
1663,2:FALSE,2:FALSE,,0.72
1664,1:TRUE,2:FALSE,+,0.51
1665,2:FALSE,2:FALSE,,1
1666,1:TRUE,2:FALSE,+,0.56
1667,2:FALSE,1:TRUE,+,0.88
1668,1:TRUE,1:TRUE,,0.72
1669,2:FALSE,2:FALSE,,0.7
1670,2:FALSE,2:FALSE,,0.88
1671,1:TRUE,1:TRUE,,0.58
1672,2:FALSE,1:TRUE,+,0.76
1673,2:FALSE,2:FALSE,,0.77
1674,2:FALSE,2:FALSE,,0.58
1675,2:FALSE,2:FALSE,,0.58
1676,2:FALSE,1:TRUE,+,0.55
1677,2:FALSE,1:TRUE,+,0.56
1678,2:FALSE,2:FALSE,,0.99
1679,1:TRUE,1:TRUE,,0.96
1680,2:FALSE,2:FALSE,,0.56
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,1
1684,2:FALSE,2:FALSE,,0.992
1685,2:FALSE,2:FALSE,,1
1686,2:FALSE,2:FALSE,,1
1687,1:TRUE,1:TRUE,,0.95
1688,2:FALSE,2:FALSE,,0.7
1689,2:FALSE,2:FALSE,,0.67
1690,2:FALSE,2:FALSE,,0.74
1691,2:FALSE,2:FALSE,,0.93
1692,2:FALSE,2:FALSE,,0.93
1693,1:TRUE,2:FALSE,+,0.59
1694,2:FALSE,2:FALSE,,0.55
1695,2:FALSE,1:TRUE,+,0.68
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,1:TRUE,1:TRUE,,0.77
1703,1:TRUE,1:TRUE,,1
1704,1:TRUE,1:TRUE,,0.94
1705,2:FALSE,2:FALSE,,0.999
1706,2:FALSE,1:TRUE,+,0.57
1707,1:TRUE,2:FALSE,+,0.57
1708,2:FALSE,2:FALSE,,0.88
1709,2:FALSE,2:FALSE,,1
1710,2:FALSE,1:TRUE,+,0.85
1711,2:FALSE,2:FALSE,,0.91
1712,1:TRUE,1:TRUE,,0.66
1713,1:TRUE,2:FALSE,+,0.96
1714,2:FALSE,1:TRUE,+,0.83
1715,1:TRUE,2:FALSE,+,0.66
1716,1:TRUE,2:FALSE,+,0.54
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,1
1720,2:FALSE,2:FALSE,,0.6
1721,2:FALSE,1:TRUE,+,0.51
1722,2:FALSE,2:FALSE,,0.82
1723,2:FALSE,1:TRUE,+,0.75
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,1
1726,2:FALSE,2:FALSE,,1
1727,2:FALSE,2:FALSE,,1
1728,2:FALSE,2:FALSE,,1
1729,1:TRUE,1:TRUE,,0.86
1730,2:FALSE,2:FALSE,,0.57
1731,1:TRUE,1:TRUE,,1
1732,2:FALSE,2:FALSE,,1
1733,1:TRUE,1:TRUE,,0.96
1734,1:TRUE,1:TRUE,,0.97
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.999
1737,1:TRUE,1:TRUE,,0.97
1738,2:FALSE,2:FALSE,,0.996
1739,2:FALSE,2:FALSE,,0.62
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,0.8
1744,2:FALSE,2:FALSE,,1
1745,2:FALSE,1:TRUE,+,0.76
1746,1:TRUE,1:TRUE,,0.91
1747,2:FALSE,2:FALSE,,0.55
1748,1:TRUE,1:TRUE,,0.9
1749,2:FALSE,1:TRUE,+,0.74
1750,1:TRUE,1:TRUE,,0.82
1751,2:FALSE,2:FALSE,,0.72
1752,2:FALSE,1:TRUE,+,0.66
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,0.99
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.61
1757,2:FALSE,2:FALSE,,0.57
1758,1:TRUE,1:TRUE,,0.99
1759,1:TRUE,2:FALSE,+,0.55
1760,2:FALSE,2:FALSE,,1
1761,2:FALSE,1:TRUE,+,0.93
1762,2:FALSE,1:TRUE,+,0.63
1763,2:FALSE,2:FALSE,,0.81
1764,1:TRUE,1:TRUE,,0.82
1765,1:TRUE,2:FALSE,+,0.86
1766,2:FALSE,2:FALSE,,0.52
1767,2:FALSE,1:TRUE,+,0.56
1768,1:TRUE,2:FALSE,+,0.78
1769,2:FALSE,2:FALSE,,0.64
1770,2:FALSE,2:FALSE,,1
1771,2:FALSE,2:FALSE,,0.61
1772,2:FALSE,2:FALSE,,1
1773,2:FALSE,1:TRUE,+,0.55
1774,1:TRUE,1:TRUE,,0.75
1775,2:FALSE,2:FALSE,,0.65
1776,2:FALSE,2:FALSE,,0.53
1777,1:TRUE,1:TRUE,,0.76
1778,2:FALSE,2:FALSE,,0.6
1779,1:TRUE,1:TRUE,,0.763
1780,2:FALSE,2:FALSE,,0.83
1781,2:FALSE,2:FALSE,,0.65
1782,1:TRUE,1:TRUE,,0.75
1783,2:FALSE,2:FALSE,,0.7
1784,1:TRUE,1:TRUE,,0.99
1785,2:FALSE,2:FALSE,,1
1786,2:FALSE,1:TRUE,+,0.69
1787,1:TRUE,2:FALSE,+,0.78
1788,2:FALSE,1:TRUE,+,0.53
1789,2:FALSE,2:FALSE,,0.51
1790,2:FALSE,2:FALSE,,0.86
1791,2:FALSE,2:FALSE,,0.91
1792,2:FALSE,2:FALSE,,1
1793,2:FALSE,2:FALSE,,0.68
1794,2:FALSE,2:FALSE,,0.66
1795,2:FALSE,2:FALSE,,1
1796,1:TRUE,1:TRUE,,0.76
1797,1:TRUE,1:TRUE,,0.62
1798,2:FALSE,2:FALSE,,0.6
1799,1:TRUE,1:TRUE,,0.75
1800,1:TRUE,1:TRUE,,0.66
1801,1:TRUE,1:TRUE,,0.85
1802,2:FALSE,2:FALSE,,0.999
1803,1:TRUE,1:TRUE,,0.93
1804,2:FALSE,2:FALSE,,1
1805,2:FALSE,2:FALSE,,0.74
1806,2:FALSE,1:TRUE,+,0.66
1807,2:FALSE,2:FALSE,,0.71
1808,1:TRUE,2:FALSE,+,0.88
1809,2:FALSE,2:FALSE,,0.69
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,1:TRUE,1:TRUE,,0.91
1813,1:TRUE,1:TRUE,,0.6
1814,2:FALSE,2:FALSE,,0.92
1815,1:TRUE,2:FALSE,+,0.83
1816,2:FALSE,2:FALSE,,0.65
1817,2:FALSE,2:FALSE,,0.66
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,1
1820,1:TRUE,2:FALSE,+,0.81
1821,2:FALSE,2:FALSE,,0.89
1822,2:FALSE,2:FALSE,,1
1823,1:TRUE,2:FALSE,+,0.67
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,0.981
1826,2:FALSE,2:FALSE,,0.997
1827,2:FALSE,2:FALSE,,0.981
1828,2:FALSE,2:FALSE,,0.991
1829,1:TRUE,1:TRUE,,0.96
1830,1:TRUE,2:FALSE,+,0.86
1831,2:FALSE,1:TRUE,+,0.59
1832,2:FALSE,1:TRUE,+,0.59
1833,2:FALSE,2:FALSE,,0.97
1834,1:TRUE,1:TRUE,,0.54
1835,2:FALSE,2:FALSE,,0.53
1836,2:FALSE,2:FALSE,,0.99
1837,2:FALSE,2:FALSE,,0.88
1838,2:FALSE,1:TRUE,+,0.69
1839,1:TRUE,2:FALSE,+,0.7
1840,2:FALSE,2:FALSE,,0.75
1841,2:FALSE,1:TRUE,+,0.62
1842,2:FALSE,1:TRUE,+,0.51
1843,2:FALSE,2:FALSE,,0.52
1844,1:TRUE,1:TRUE,,0.57
1845,2:FALSE,1:TRUE,+,0.72
1846,1:TRUE,2:FALSE,+,0.63
1847,2:FALSE,2:FALSE,,0.84
1848,2:FALSE,2:FALSE,,0.82
1849,2:FALSE,2:FALSE,,0.66
1850,2:FALSE,2:FALSE,,0.83
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,2:FALSE,,0.89
1855,2:FALSE,2:FALSE,,0.83
1856,2:FALSE,2:FALSE,,0.85
1857,1:TRUE,1:TRUE,,0.64
1858,2:FALSE,2:FALSE,,0.79
1859,1:TRUE,1:TRUE,,0.67
1860,1:TRUE,2:FALSE,+,0.52
1861,1:TRUE,1:TRUE,,0.78
1862,2:FALSE,2:FALSE,,0.74
1863,2:FALSE,2:FALSE,,0.83
1864,2:FALSE,2:FALSE,,0.8
1865,2:FALSE,2:FALSE,,0.56
1866,2:FALSE,2:FALSE,,0.84
1867,1:TRUE,1:TRUE,,0.58
1868,2:FALSE,2:FALSE,,0.52
1869,2:FALSE,2:FALSE,,0.77
1870,2:FALSE,2:FALSE,,0.89
1871,2:FALSE,2:FALSE,,0.68
1872,2:FALSE,2:FALSE,,0.68
1873,2:FALSE,2:FALSE,,1
1874,1:TRUE,1:TRUE,,0.68
1875,1:TRUE,1:TRUE,,0.56
1876,1:TRUE,2:FALSE,+,0.71
1877,2:FALSE,2:FALSE,,1
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,0.997
1880,1:TRUE,1:TRUE,,0.89
1881,2:FALSE,2:FALSE,,1
1882,1:TRUE,1:TRUE,,0.93
1883,2:FALSE,2:FALSE,,0.76
1884,1:TRUE,1:TRUE,,0.53
1885,1:TRUE,1:TRUE,,0.74
1886,2:FALSE,2:FALSE,,0.73
1887,1:TRUE,1:TRUE,,0.81
1888,1:TRUE,1:TRUE,,0.69
1889,1:TRUE,1:TRUE,,0.67
1890,1:TRUE,1:TRUE,,0.69
1891,2:FALSE,2:FALSE,,0.83
1892,2:FALSE,2:FALSE,,0.57
1893,2:FALSE,2:FALSE,,0.73
1894,2:FALSE,1:TRUE,+,0.5
1895,2:FALSE,1:TRUE,+,0.56
1896,2:FALSE,1:TRUE,+,0.58
1897,2:FALSE,2:FALSE,,0.51
1898,1:TRUE,1:TRUE,,0.84
1899,2:FALSE,2:FALSE,,0.96
1900,2:FALSE,1:TRUE,+,0.78
1901,2:FALSE,2:FALSE,,0.86
1902,2:FALSE,2:FALSE,,0.63
1903,2:FALSE,2:FALSE,,0.87
1904,1:TRUE,1:TRUE,,0.73
1905,1:TRUE,2:FALSE,+,0.85
1906,1:TRUE,1:TRUE,,0.63
1907,1:TRUE,1:TRUE,,0.64
1908,2:FALSE,1:TRUE,+,0.59
1909,2:FALSE,2:FALSE,,0.7
1910,2:FALSE,1:TRUE,+,0.5
1911,1:TRUE,1:TRUE,,0.65
1912,2:FALSE,2:FALSE,,1
1913,1:TRUE,1:TRUE,,0.68
1914,2:FALSE,2:FALSE,,0.92
1915,2:FALSE,2:FALSE,,0.83
1916,2:FALSE,2:FALSE,,0.55
1917,2:FALSE,2:FALSE,,0.71
1918,2:FALSE,2:FALSE,,0.77
1919,2:FALSE,2:FALSE,,0.96
1920,2:FALSE,2:FALSE,,0.86
1921,2:FALSE,2:FALSE,,0.65
1922,2:FALSE,2:FALSE,,0.8
1923,2:FALSE,2:FALSE,,0.74
1924,1:TRUE,1:TRUE,,0.8
1925,2:FALSE,2:FALSE,,0.56
1926,1:TRUE,2:FALSE,+,0.81
1927,2:FALSE,2:FALSE,,0.7
1928,1:TRUE,1:TRUE,,0.89
1929,1:TRUE,1:TRUE,,0.88
1930,2:FALSE,2:FALSE,,0.998
1931,2:FALSE,2:FALSE,,0.944
1932,2:FALSE,2:FALSE,,0.999
1933,2:FALSE,2:FALSE,,0.999
1934,2:FALSE,2:FALSE,,0.989
1935,2:FALSE,2:FALSE,,0.981
1936,2:FALSE,2:FALSE,,0.97
1937,2:FALSE,2:FALSE,,0.999
1938,2:FALSE,2:FALSE,,0.999
1939,2:FALSE,2:FALSE,,0.65
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,1:TRUE,1:TRUE,,1
1943,2:FALSE,2:FALSE,,0.74
1944,2:FALSE,2:FALSE,,0.64
1945,1:TRUE,1:TRUE,,0.85
1946,2:FALSE,2:FALSE,,0.59
1947,2:FALSE,2:FALSE,,0.57
1948,2:FALSE,2:FALSE,,0.99
1949,2:FALSE,1:TRUE,+,0.67
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,2:FALSE,,1
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,2:FALSE,,1
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,1
