inst#,actual,predicted,error,prediction
668,2:FALSE,2:FALSE,,1
669,2:FALSE,2:FALSE,,1
670,2:FALSE,2:FALSE,,1
671,2:FALSE,2:FALSE,,1
672,2:FALSE,2:FALSE,,1
673,2:FALSE,2:FALSE,,0.99
674,1:TRUE,1:TRUE,,0.81
675,1:TRUE,1:TRUE,,0.99
676,2:FALSE,2:FALSE,,0.58
677,2:FALSE,1:TRUE,+,0.71
678,2:FALSE,2:FALSE,,0.57
679,2:FALSE,1:TRUE,+,0.59
680,1:TRUE,1:TRUE,,0.78
681,1:TRUE,1:TRUE,,0.94
682,1:TRUE,1:TRUE,,0.94
683,1:TRUE,1:TRUE,,0.91
684,1:TRUE,2:FALSE,+,0.56
685,2:FALSE,2:FALSE,,1
686,2:FALSE,1:TRUE,+,0.51
687,2:FALSE,2:FALSE,,0.98
688,2:FALSE,2:FALSE,,1
689,2:FALSE,2:FALSE,,1
690,2:FALSE,2:FALSE,,0.82
691,2:FALSE,2:FALSE,,0.67
692,1:TRUE,1:TRUE,,0.9
693,2:FALSE,2:FALSE,,0.7
694,2:FALSE,2:FALSE,,0.77
695,2:FALSE,1:TRUE,+,0.82
696,2:FALSE,2:FALSE,,0.84
697,2:FALSE,2:FALSE,,0.8
698,1:TRUE,1:TRUE,,0.68
699,1:TRUE,1:TRUE,,0.99
700,1:TRUE,1:TRUE,,0.81
701,1:TRUE,2:FALSE,+,0.65
702,2:FALSE,2:FALSE,,0.87
703,2:FALSE,2:FALSE,,1
704,1:TRUE,1:TRUE,,0.5
705,1:TRUE,1:TRUE,,0.98
706,2:FALSE,2:FALSE,,0.994
707,1:TRUE,1:TRUE,,0.57
708,2:FALSE,2:FALSE,,0.997
709,2:FALSE,2:FALSE,,0.55
710,1:TRUE,1:TRUE,,0.65
711,1:TRUE,1:TRUE,,0.6
712,2:FALSE,1:TRUE,+,0.59
713,2:FALSE,2:FALSE,,0.99
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,1
716,1:TRUE,1:TRUE,,0.82
717,2:FALSE,2:FALSE,,0.55
718,1:TRUE,1:TRUE,,0.85
719,2:FALSE,1:TRUE,+,0.83
720,2:FALSE,1:TRUE,+,0.74
721,1:TRUE,1:TRUE,,0.85
722,1:TRUE,1:TRUE,,0.85
723,1:TRUE,1:TRUE,,0.51
724,2:FALSE,1:TRUE,+,0.53
725,1:TRUE,1:TRUE,,0.89
726,1:TRUE,1:TRUE,,0.86
727,1:TRUE,1:TRUE,,0.95
728,2:FALSE,1:TRUE,+,0.66
729,1:TRUE,1:TRUE,,0.99
730,2:FALSE,2:FALSE,,0.6
731,2:FALSE,2:FALSE,,0.6
732,1:TRUE,1:TRUE,,0.81
733,2:FALSE,2:FALSE,,0.981
734,2:FALSE,1:TRUE,+,0.55
735,2:FALSE,1:TRUE,+,0.52
736,1:TRUE,1:TRUE,,0.57
737,2:FALSE,1:TRUE,+,0.51
738,2:FALSE,2:FALSE,,0.99
739,2:FALSE,1:TRUE,+,0.83
740,1:TRUE,1:TRUE,,0.99
741,2:FALSE,2:FALSE,,1
742,2:FALSE,1:TRUE,+,0.9
743,2:FALSE,1:TRUE,+,0.83
744,1:TRUE,1:TRUE,,0.98
745,1:TRUE,1:TRUE,,0.94
746,1:TRUE,1:TRUE,,0.82
747,2:FALSE,2:FALSE,,0.72
748,2:FALSE,1:TRUE,+,0.78
749,1:TRUE,2:FALSE,+,0.64
750,2:FALSE,2:FALSE,,0.66
751,1:TRUE,1:TRUE,,0.87
752,1:TRUE,1:TRUE,,0.7
753,2:FALSE,2:FALSE,,0.8
754,2:FALSE,1:TRUE,+,0.89
755,1:TRUE,1:TRUE,,0.97
756,1:TRUE,1:TRUE,,0.95
757,1:TRUE,1:TRUE,,1
758,2:FALSE,2:FALSE,,0.56
759,2:FALSE,1:TRUE,+,0.77
760,2:FALSE,2:FALSE,,0.77
761,1:TRUE,1:TRUE,,0.65
762,1:TRUE,1:TRUE,,0.64
763,1:TRUE,1:TRUE,,0.98
764,2:FALSE,1:TRUE,+,0.85
765,2:FALSE,1:TRUE,+,0.84
766,1:TRUE,1:TRUE,,0.84
767,1:TRUE,1:TRUE,,0.88
768,2:FALSE,2:FALSE,,0.66
769,2:FALSE,1:TRUE,+,0.82
770,1:TRUE,1:TRUE,,0.95
771,2:FALSE,2:FALSE,,0.58
772,2:FALSE,2:FALSE,,1
773,2:FALSE,2:FALSE,,1
774,2:FALSE,2:FALSE,,1
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,1
778,2:FALSE,2:FALSE,,1
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,1
781,1:TRUE,1:TRUE,,0.82
782,2:FALSE,1:TRUE,+,0.82
783,2:FALSE,2:FALSE,,0.81
784,1:TRUE,1:TRUE,,0.51
785,2:FALSE,2:FALSE,,0.58
786,1:TRUE,1:TRUE,,0.95
787,2:FALSE,2:FALSE,,0.56
788,2:FALSE,2:FALSE,,0.68
789,1:TRUE,1:TRUE,,0.92
790,1:TRUE,2:FALSE,+,0.54
791,1:TRUE,2:FALSE,+,0.64
792,1:TRUE,1:TRUE,,0.95
793,1:TRUE,1:TRUE,,0.775
794,1:TRUE,1:TRUE,,0.71
795,2:FALSE,1:TRUE,+,0.84
796,2:FALSE,1:TRUE,+,0.7
797,1:TRUE,1:TRUE,,0.78
798,1:TRUE,1:TRUE,,0.84
799,1:TRUE,1:TRUE,,0.99
800,1:TRUE,1:TRUE,,0.62
801,1:TRUE,1:TRUE,,0.95
802,2:FALSE,1:TRUE,+,0.53
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,0.67
806,2:FALSE,2:FALSE,,0.82
807,1:TRUE,2:FALSE,+,0.51
808,2:FALSE,1:TRUE,+,0.72
809,2:FALSE,2:FALSE,,0.975
810,1:TRUE,1:TRUE,,0.87
811,1:TRUE,1:TRUE,,0.54
812,2:FALSE,2:FALSE,,0.79
813,1:TRUE,1:TRUE,,0.99
814,2:FALSE,1:TRUE,+,0.72
815,2:FALSE,1:TRUE,+,0.52
816,1:TRUE,1:TRUE,,0.73
817,1:TRUE,1:TRUE,,0.72
818,2:FALSE,2:FALSE,,0.73
819,1:TRUE,1:TRUE,,0.63
820,1:TRUE,1:TRUE,,0.95
821,2:FALSE,2:FALSE,,0.55
822,1:TRUE,1:TRUE,,0.78
823,1:TRUE,1:TRUE,,0.5
824,1:TRUE,1:TRUE,,0.73
825,2:FALSE,2:FALSE,,0.52
826,2:FALSE,2:FALSE,,0.95
827,1:TRUE,1:TRUE,,0.94
828,2:FALSE,2:FALSE,,0.6
829,2:FALSE,2:FALSE,,0.82
830,1:TRUE,1:TRUE,,0.84
831,1:TRUE,2:FALSE,+,0.57
832,1:TRUE,1:TRUE,,0.82
833,1:TRUE,1:TRUE,,0.7
834,2:FALSE,2:FALSE,,0.62
835,1:TRUE,1:TRUE,,0.9
836,2:FALSE,2:FALSE,,0.67
837,2:FALSE,2:FALSE,,0.99
838,2:FALSE,1:TRUE,+,0.73
839,2:FALSE,2:FALSE,,0.61
840,2:FALSE,2:FALSE,,0.61
841,1:TRUE,1:TRUE,,0.75
842,1:TRUE,1:TRUE,,0.73
843,1:TRUE,1:TRUE,,0.87
844,1:TRUE,1:TRUE,,0.89
845,2:FALSE,2:FALSE,,0.76
846,1:TRUE,1:TRUE,,0.77
847,1:TRUE,1:TRUE,,0.88
848,1:TRUE,2:FALSE,+,0.74
849,2:FALSE,2:FALSE,,0.98
850,1:TRUE,1:TRUE,,0.66
851,1:TRUE,1:TRUE,,0.86
852,2:FALSE,2:FALSE,,0.89
853,1:TRUE,1:TRUE,,0.5
854,2:FALSE,2:FALSE,,0.63
855,2:FALSE,2:FALSE,,0.67
856,2:FALSE,2:FALSE,,1
857,2:FALSE,2:FALSE,,0.99
858,2:FALSE,2:FALSE,,0.99
859,2:FALSE,2:FALSE,,1
860,2:FALSE,2:FALSE,,1
861,1:TRUE,1:TRUE,,0.83
862,2:FALSE,2:FALSE,,0.99
863,2:FALSE,2:FALSE,,0.84
864,2:FALSE,1:TRUE,+,0.74
865,1:TRUE,1:TRUE,,0.64
866,2:FALSE,2:FALSE,,0.63
867,1:TRUE,1:TRUE,,0.9
868,2:FALSE,1:TRUE,+,0.83
869,1:TRUE,1:TRUE,,0.75
870,2:FALSE,2:FALSE,,0.74
871,2:FALSE,1:TRUE,+,0.85
872,2:FALSE,1:TRUE,+,0.58
873,2:FALSE,1:TRUE,+,0.7
874,2:FALSE,1:TRUE,+,0.81
875,2:FALSE,2:FALSE,,0.99
876,2:FALSE,2:FALSE,,0.65
877,2:FALSE,1:TRUE,+,0.59
878,2:FALSE,1:TRUE,+,0.68
879,2:FALSE,1:TRUE,+,0.67
880,2:FALSE,1:TRUE,+,0.53
881,1:TRUE,1:TRUE,,0.79
882,2:FALSE,1:TRUE,+,0.6
883,1:TRUE,1:TRUE,,0.58
884,2:FALSE,2:FALSE,,1
885,2:FALSE,2:FALSE,,0.69
886,2:FALSE,1:TRUE,+,0.8
887,2:FALSE,2:FALSE,,0.54
888,2:FALSE,2:FALSE,,0.83
889,1:TRUE,1:TRUE,,0.83
890,1:TRUE,1:TRUE,,0.94
891,1:TRUE,1:TRUE,,0.57
892,1:TRUE,1:TRUE,,1
893,1:TRUE,1:TRUE,,0.93
894,1:TRUE,1:TRUE,,0.96
895,1:TRUE,2:FALSE,+,0.56
896,1:TRUE,1:TRUE,,0.87
897,1:TRUE,2:FALSE,+,0.82
898,2:FALSE,2:FALSE,,0.76
899,2:FALSE,1:TRUE,+,0.84
900,1:TRUE,1:TRUE,,0.93
901,2:FALSE,2:FALSE,,0.91
902,1:TRUE,1:TRUE,,0.92
903,2:FALSE,2:FALSE,,0.66
904,1:TRUE,1:TRUE,,0.8
905,2:FALSE,1:TRUE,+,0.59
906,2:FALSE,1:TRUE,+,0.83
907,2:FALSE,1:TRUE,+,0.62
908,2:FALSE,2:FALSE,,0.76
909,1:TRUE,1:TRUE,,0.79
910,2:FALSE,1:TRUE,+,0.96
911,2:FALSE,2:FALSE,,0.78
912,2:FALSE,2:FALSE,,0.83
913,2:FALSE,2:FALSE,,0.7
914,2:FALSE,1:TRUE,+,0.58
915,2:FALSE,1:TRUE,+,0.66
916,2:FALSE,2:FALSE,,1
917,2:FALSE,2:FALSE,,1
918,2:FALSE,1:TRUE,+,0.57
919,2:FALSE,1:TRUE,+,0.84
920,2:FALSE,2:FALSE,,1
921,2:FALSE,2:FALSE,,0.52
922,2:FALSE,1:TRUE,+,0.56
923,1:TRUE,1:TRUE,,0.52
924,2:FALSE,2:FALSE,,0.73
925,1:TRUE,2:FALSE,+,0.58
926,2:FALSE,1:TRUE,+,0.88
927,1:TRUE,1:TRUE,,0.74
928,2:FALSE,2:FALSE,,0.59
929,2:FALSE,2:FALSE,,0.63
930,2:FALSE,2:FALSE,,0.98
931,1:TRUE,1:TRUE,,0.77
932,2:FALSE,1:TRUE,+,0.68
933,1:TRUE,1:TRUE,,0.97
934,1:TRUE,1:TRUE,,0.795
935,1:TRUE,1:TRUE,,0.95
936,2:FALSE,2:FALSE,,1
937,2:FALSE,2:FALSE,,1
938,2:FALSE,1:TRUE,+,0.53
939,2:FALSE,2:FALSE,,0.99
940,2:FALSE,2:FALSE,,0.62
941,1:TRUE,1:TRUE,,1
942,1:TRUE,1:TRUE,,0.8
943,1:TRUE,1:TRUE,,0.78
944,1:TRUE,2:FALSE,+,0.53
945,1:TRUE,1:TRUE,,0.67
946,1:TRUE,1:TRUE,,0.92
947,1:TRUE,2:FALSE,+,0.66
948,2:FALSE,2:FALSE,,0.68
949,2:FALSE,2:FALSE,,0.73
950,1:TRUE,1:TRUE,,0.84
951,2:FALSE,1:TRUE,+,0.7
952,1:TRUE,2:FALSE,+,0.75
953,2:FALSE,2:FALSE,,1
954,1:TRUE,1:TRUE,,0.57
955,1:TRUE,1:TRUE,,0.53
956,2:FALSE,1:TRUE,+,0.54
957,2:FALSE,2:FALSE,,0.81
958,1:TRUE,2:FALSE,+,0.62
959,1:TRUE,1:TRUE,,0.97
960,1:TRUE,1:TRUE,,0.95
961,2:FALSE,2:FALSE,,0.86
962,1:TRUE,2:FALSE,+,0.85
963,1:TRUE,1:TRUE,,0.52
964,2:FALSE,2:FALSE,,0.58
965,1:TRUE,1:TRUE,,0.79
966,2:FALSE,2:FALSE,,0.7
967,1:TRUE,2:FALSE,+,0.7
968,2:FALSE,2:FALSE,,1
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,0.88
971,2:FALSE,2:FALSE,,0.8
972,1:TRUE,2:FALSE,+,0.92
973,2:FALSE,2:FALSE,,0.82
974,1:TRUE,2:FALSE,+,0.66
975,2:FALSE,1:TRUE,+,0.59
976,2:FALSE,2:FALSE,,0.68
977,2:FALSE,1:TRUE,+,0.58
978,2:FALSE,1:TRUE,+,0.62
979,1:TRUE,1:TRUE,,0.86
980,2:FALSE,2:FALSE,,0.97
981,2:FALSE,2:FALSE,,0.78
982,1:TRUE,1:TRUE,,0.64
983,2:FALSE,2:FALSE,,0.59
984,2:FALSE,2:FALSE,,0.67
985,1:TRUE,1:TRUE,,0.69
986,2:FALSE,1:TRUE,+,0.67
987,1:TRUE,1:TRUE,,0.56
988,2:FALSE,2:FALSE,,0.66
989,2:FALSE,2:FALSE,,0.76
990,2:FALSE,1:TRUE,+,0.72
991,1:TRUE,2:FALSE,+,0.73
992,1:TRUE,1:TRUE,,1
993,1:TRUE,1:TRUE,,0.98
994,2:FALSE,1:TRUE,+,0.95
995,2:FALSE,2:FALSE,,1
996,1:TRUE,1:TRUE,,0.76
997,1:TRUE,1:TRUE,,0.73
998,1:TRUE,1:TRUE,,0.83
999,1:TRUE,1:TRUE,,0.99
1000,2:FALSE,2:FALSE,,0.73
1001,2:FALSE,2:FALSE,,0.57
1002,1:TRUE,1:TRUE,,0.5
1003,2:FALSE,2:FALSE,,0.56
1004,2:FALSE,2:FALSE,,0.54
1005,1:TRUE,1:TRUE,,0.8
1006,1:TRUE,1:TRUE,,0.99
1007,2:FALSE,1:TRUE,+,0.61
1008,2:FALSE,2:FALSE,,0.74
1009,1:TRUE,1:TRUE,,0.85
1010,2:FALSE,2:FALSE,,0.7
1011,2:FALSE,2:FALSE,,0.94
1012,2:FALSE,2:FALSE,,0.72
1013,1:TRUE,1:TRUE,,0.79
1014,2:FALSE,2:FALSE,,0.99
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,0.74
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,0.71
1019,2:FALSE,2:FALSE,,0.952
1020,2:FALSE,2:FALSE,,0.993
1021,2:FALSE,2:FALSE,,1
1022,2:FALSE,2:FALSE,,1
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,1
1025,2:FALSE,2:FALSE,,0.997
1026,2:FALSE,2:FALSE,,0.995
1027,2:FALSE,2:FALSE,,0.987
1028,1:TRUE,1:TRUE,,0.98
1029,2:FALSE,2:FALSE,,0.977
1030,2:FALSE,2:FALSE,,0.57
1031,2:FALSE,1:TRUE,+,0.67
1032,2:FALSE,2:FALSE,,0.98
1033,1:TRUE,1:TRUE,,0.82
1034,2:FALSE,2:FALSE,,0.67
1035,1:TRUE,1:TRUE,,0.65
1036,2:FALSE,2:FALSE,,0.66
1037,1:TRUE,1:TRUE,,0.92
1038,2:FALSE,1:TRUE,+,0.77
1039,2:FALSE,2:FALSE,,0.57
1040,2:FALSE,1:TRUE,+,0.76
1041,1:TRUE,1:TRUE,,0.64
1042,2:FALSE,2:FALSE,,0.81
1043,1:TRUE,1:TRUE,,0.99
1044,2:FALSE,2:FALSE,,0.66
1045,2:FALSE,2:FALSE,,0.72
1046,1:TRUE,1:TRUE,,0.69
1047,2:FALSE,1:TRUE,+,0.63
1048,2:FALSE,1:TRUE,+,0.54
1049,2:FALSE,2:FALSE,,0.8
1050,2:FALSE,2:FALSE,,0.63
1051,2:FALSE,2:FALSE,,0.63
1052,2:FALSE,2:FALSE,,0.63
1053,2:FALSE,2:FALSE,,0.9
1054,2:FALSE,2:FALSE,,0.54
1055,2:FALSE,1:TRUE,+,0.52
1056,2:FALSE,2:FALSE,,0.72
1057,2:FALSE,2:FALSE,,1
1058,2:FALSE,1:TRUE,+,0.6
1059,1:TRUE,1:TRUE,,0.86
1060,2:FALSE,2:FALSE,,0.51
1061,1:TRUE,1:TRUE,,0.67
1062,2:FALSE,2:FALSE,,0.67
1063,1:TRUE,1:TRUE,,0.91
1064,1:TRUE,1:TRUE,,0.95
1065,2:FALSE,2:FALSE,,0.55
1066,2:FALSE,1:TRUE,+,0.8
1067,2:FALSE,2:FALSE,,0.71
1068,2:FALSE,1:TRUE,+,0.62
1069,1:TRUE,1:TRUE,,0.98
1070,2:FALSE,2:FALSE,,0.61
1071,2:FALSE,2:FALSE,,0.6
1072,1:TRUE,1:TRUE,,0.9
1073,2:FALSE,2:FALSE,,0.64
1074,2:FALSE,1:TRUE,+,0.92
1075,1:TRUE,1:TRUE,,0.51
1076,2:FALSE,1:TRUE,+,0.57
1077,1:TRUE,1:TRUE,,0.59
1078,1:TRUE,2:FALSE,+,0.7
1079,1:TRUE,1:TRUE,,0.53
1080,1:TRUE,1:TRUE,,0.8
1081,1:TRUE,1:TRUE,,0.86
1082,1:TRUE,1:TRUE,,0.68
1083,1:TRUE,1:TRUE,,0.87
1084,1:TRUE,1:TRUE,,0.92
1085,2:FALSE,1:TRUE,+,0.65
1086,2:FALSE,2:FALSE,,0.7
1087,1:TRUE,1:TRUE,,0.94
1088,2:FALSE,2:FALSE,,0.57
1089,1:TRUE,1:TRUE,,0.85
1090,1:TRUE,2:FALSE,+,0.58
1091,1:TRUE,1:TRUE,,0.81
1092,2:FALSE,1:TRUE,+,0.61
1093,1:TRUE,1:TRUE,,0.93
1094,1:TRUE,2:FALSE,+,0.61
1095,1:TRUE,1:TRUE,,0.74
1096,2:FALSE,2:FALSE,,0.92
1097,1:TRUE,1:TRUE,,0.83
1098,1:TRUE,1:TRUE,,0.83
1099,2:FALSE,1:TRUE,+,0.9
1100,1:TRUE,1:TRUE,,0.72
1101,1:TRUE,1:TRUE,,0.91
1102,1:TRUE,1:TRUE,,0.85
1103,1:TRUE,1:TRUE,,0.93
1104,2:FALSE,2:FALSE,,0.77
1105,1:TRUE,1:TRUE,,0.99
1106,2:FALSE,2:FALSE,,0.7
1107,1:TRUE,2:FALSE,+,0.69
1108,1:TRUE,1:TRUE,,0.66
1109,2:FALSE,1:TRUE,+,0.86
1110,1:TRUE,2:FALSE,+,0.52
1111,1:TRUE,1:TRUE,,0.88
1112,2:FALSE,2:FALSE,,0.62
1113,1:TRUE,1:TRUE,,0.88
1114,2:FALSE,2:FALSE,,1
1115,1:TRUE,1:TRUE,,0.67
1116,1:TRUE,1:TRUE,,0.85
1117,2:FALSE,2:FALSE,,0.65
1118,1:TRUE,1:TRUE,,0.53
1119,1:TRUE,1:TRUE,,0.72
1120,1:TRUE,2:FALSE,+,0.59
1121,1:TRUE,2:FALSE,+,0.66
1122,2:FALSE,2:FALSE,,0.89
1123,2:FALSE,1:TRUE,+,0.53
1124,2:FALSE,2:FALSE,,0.79
1125,1:TRUE,1:TRUE,,0.79
1126,1:TRUE,1:TRUE,,0.96
1127,2:FALSE,1:TRUE,+,0.77
1128,2:FALSE,1:TRUE,+,0.74
1129,1:TRUE,1:TRUE,,0.94
1130,1:TRUE,1:TRUE,,1
1131,1:TRUE,1:TRUE,,0.97
1132,1:TRUE,1:TRUE,,0.97
1133,2:FALSE,1:TRUE,+,0.53
1134,1:TRUE,1:TRUE,,0.7
1135,2:FALSE,1:TRUE,+,0.59
1136,1:TRUE,1:TRUE,,0.88
1137,2:FALSE,2:FALSE,,0.7
1138,2:FALSE,2:FALSE,,0.9
1139,2:FALSE,2:FALSE,,1
1140,2:FALSE,2:FALSE,,1
1141,2:FALSE,2:FALSE,,1
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,1:TRUE,+,0.87
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,1
1147,1:TRUE,2:FALSE,+,0.53
1148,1:TRUE,1:TRUE,,0.87
1149,2:FALSE,2:FALSE,,0.8
1150,2:FALSE,2:FALSE,,0.72
1151,1:TRUE,1:TRUE,,0.67
1152,2:FALSE,2:FALSE,,0.77
1153,2:FALSE,2:FALSE,,0.88
1154,1:TRUE,1:TRUE,,0.55
1155,1:TRUE,1:TRUE,,0.53
1156,2:FALSE,2:FALSE,,0.67
1157,2:FALSE,1:TRUE,+,0.5
1158,2:FALSE,1:TRUE,+,0.7
1159,2:FALSE,1:TRUE,+,0.68
1160,2:FALSE,1:TRUE,+,0.63
1161,1:TRUE,1:TRUE,,0.9
1162,1:TRUE,1:TRUE,,0.91
1163,2:FALSE,2:FALSE,,0.65
1164,1:TRUE,2:FALSE,+,0.53
1165,1:TRUE,2:FALSE,+,0.55
1166,1:TRUE,1:TRUE,,0.99
1167,2:FALSE,1:TRUE,+,0.6
1168,1:TRUE,1:TRUE,,0.88
1169,1:TRUE,1:TRUE,,1
1170,2:FALSE,2:FALSE,,0.83
1171,2:FALSE,2:FALSE,,0.86
1172,2:FALSE,2:FALSE,,0.58
1173,2:FALSE,2:FALSE,,0.91
1174,1:TRUE,1:TRUE,,0.79
1175,2:FALSE,2:FALSE,,0.6
1176,2:FALSE,2:FALSE,,0.85
1177,2:FALSE,2:FALSE,,0.75
1178,1:TRUE,1:TRUE,,0.8
1179,2:FALSE,2:FALSE,,0.57
1180,1:TRUE,1:TRUE,,0.76
1181,2:FALSE,1:TRUE,+,0.51
1182,1:TRUE,1:TRUE,,0.86
1183,2:FALSE,1:TRUE,+,0.78
1184,1:TRUE,1:TRUE,,0.73
1185,1:TRUE,1:TRUE,,0.74
1186,2:FALSE,2:FALSE,,0.8
1187,1:TRUE,1:TRUE,,0.92
1188,1:TRUE,1:TRUE,,0.94
1189,2:FALSE,1:TRUE,+,0.73
1190,2:FALSE,1:TRUE,+,0.8
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,1:TRUE,+,0.73
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,1:TRUE,+,0.75
1195,1:TRUE,1:TRUE,,0.69
1196,2:FALSE,2:FALSE,,0.77
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.64
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,2:FALSE,2:FALSE,,1
1202,1:TRUE,1:TRUE,,0.56
1203,2:FALSE,2:FALSE,,0.51
1204,1:TRUE,1:TRUE,,0.88
1205,2:FALSE,2:FALSE,,0.51
1206,2:FALSE,2:FALSE,,0.64
1207,1:TRUE,2:FALSE,+,0.66
1208,1:TRUE,1:TRUE,,0.84
1209,2:FALSE,2:FALSE,,0.67
1210,2:FALSE,2:FALSE,,0.59
1211,2:FALSE,1:TRUE,+,0.6
1212,1:TRUE,1:TRUE,,0.99
1213,2:FALSE,1:TRUE,+,0.9
1214,1:TRUE,2:FALSE,+,0.61
1215,2:FALSE,1:TRUE,+,0.67
1216,2:FALSE,1:TRUE,+,0.68
1217,2:FALSE,2:FALSE,,0.87
1218,2:FALSE,1:TRUE,+,0.65
1219,2:FALSE,2:FALSE,,0.55
1220,2:FALSE,2:FALSE,,0.62
1221,2:FALSE,2:FALSE,,1
1222,1:TRUE,2:FALSE,+,0.75
1223,2:FALSE,2:FALSE,,1
1224,2:FALSE,2:FALSE,,0.71
1225,2:FALSE,2:FALSE,,1
1226,1:TRUE,1:TRUE,,0.82
1227,2:FALSE,2:FALSE,,0.69
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,0.57
1230,1:TRUE,1:TRUE,,0.86
1231,2:FALSE,2:FALSE,,0.77
1232,2:FALSE,2:FALSE,,0.7
1233,2:FALSE,2:FALSE,,0.8
1234,2:FALSE,2:FALSE,,0.93
1235,2:FALSE,2:FALSE,,0.66
1236,2:FALSE,2:FALSE,,0.81
1237,2:FALSE,2:FALSE,,0.8
1238,1:TRUE,2:FALSE,+,0.73
1239,2:FALSE,2:FALSE,,0.66
1240,2:FALSE,2:FALSE,,0.57
1241,2:FALSE,2:FALSE,,0.58
1242,1:TRUE,2:FALSE,+,0.66
1243,1:TRUE,2:FALSE,+,0.57
1244,1:TRUE,1:TRUE,,0.77
1245,2:FALSE,2:FALSE,,0.6
1246,2:FALSE,2:FALSE,,0.72
1247,2:FALSE,1:TRUE,+,0.56
1248,2:FALSE,2:FALSE,,0.76
1249,1:TRUE,1:TRUE,,0.86
1250,2:FALSE,2:FALSE,,0.88
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,0.99
1253,2:FALSE,2:FALSE,,1
1254,2:FALSE,2:FALSE,,1
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,0.99
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,1:TRUE,+,0.72
1264,2:FALSE,2:FALSE,,0.64
1265,2:FALSE,1:TRUE,+,0.74
1266,1:TRUE,1:TRUE,,0.58
1267,2:FALSE,1:TRUE,+,0.55
1268,1:TRUE,1:TRUE,,0.93
1269,1:TRUE,1:TRUE,,0.96
1270,2:FALSE,1:TRUE,+,0.66
1271,2:FALSE,2:FALSE,,0.81
1272,1:TRUE,1:TRUE,,0.66
1273,1:TRUE,1:TRUE,,0.71
1274,2:FALSE,1:TRUE,+,0.59
1275,1:TRUE,2:FALSE,+,0.56
1276,1:TRUE,1:TRUE,,0.95
1277,2:FALSE,1:TRUE,+,0.84
1278,1:TRUE,1:TRUE,,0.93
1279,1:TRUE,1:TRUE,,0.74
1280,2:FALSE,1:TRUE,+,0.5
1281,1:TRUE,1:TRUE,,0.81
1282,1:TRUE,1:TRUE,,0.71
1283,2:FALSE,1:TRUE,+,0.89
1284,2:FALSE,2:FALSE,,0.988
1285,2:FALSE,2:FALSE,,0.993
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,0.99
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,0.97
1290,2:FALSE,2:FALSE,,0.998
1291,2:FALSE,2:FALSE,,1
1292,1:TRUE,1:TRUE,,0.85
1293,1:TRUE,1:TRUE,,0.66
1294,2:FALSE,1:TRUE,+,0.73
1295,1:TRUE,1:TRUE,,0.91
1296,2:FALSE,1:TRUE,+,0.585
1297,2:FALSE,2:FALSE,,0.87
1298,2:FALSE,2:FALSE,,0.515
1299,2:FALSE,2:FALSE,,0.78
1300,1:TRUE,1:TRUE,,0.88
1301,1:TRUE,1:TRUE,,0.9
1302,1:TRUE,2:FALSE,+,0.78
1303,2:FALSE,1:TRUE,+,0.72
1304,2:FALSE,2:FALSE,,1
1305,1:TRUE,1:TRUE,,0.56
1306,1:TRUE,1:TRUE,,0.76
1307,2:FALSE,2:FALSE,,1
1308,2:FALSE,2:FALSE,,0.99
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,0.999
1312,2:FALSE,2:FALSE,,0.669
1313,2:FALSE,2:FALSE,,0.997
1314,2:FALSE,2:FALSE,,0.83
1315,2:FALSE,2:FALSE,,0.835
1316,2:FALSE,2:FALSE,,0.697
1317,1:TRUE,1:TRUE,,0.93
1318,2:FALSE,1:TRUE,+,0.73
