project,FALSE
plan,FALSE
program,TRUE
group,FALSE
#,FALSE
number,TRUE
list,FALSE
list,FALSE
history,TRUE
breakdown,FALSE
percentage,FALSE
use,TRUE
number,TRUE
record,FALSE
implementation,TRUE
table,TRUE
history,TRUE
example,TRUE
calculation,FALSE
new,FALSE
playable,FALSE
different,FALSE
complete,FALSE
dance,FALSE
possible,FALSE
stage,FALSE
major,FALSE
complete,TRUE
main,FALSE
player,TRUE
know,TRUE
chess,FALSE
individual,FALSE
winner,FALSE
start,TRUE
run,TRUE
change,TRUE
match,FALSE
event,FALSE
release,FALSE
entry,FALSE
#,FALSE
race,FALSE
game,TRUE
assignment,FALSE
election,FALSE
#,FALSE
visit,FALSE
last,FALSE
1970s,FALSE
year,TRUE
1990s,FALSE
1980s,FALSE
2000,FALSE
game,TRUE
work,TRUE
comply,FALSE
deal,FALSE
integrate,FALSE
interact,FALSE
communicate,FALSE
connect,FALSE
run,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
start,TRUE
interface,FALSE
go,TRUE
operate,TRUE
file,TRUE
support,TRUE
support,FALSE
Linux,FALSE
computer,TRUE
embed,FALSE
exist,FALSE
compatible,FALSE
Unix,FALSE
control,TRUE
system,TRUE
system,TRUE
device,TRUE
logic,FALSE
hardware,TRUE
mode,TRUE
machine,TRUE
software,TRUE
model,TRUE
set,TRUE
program,TRUE
method,FALSE
mechanism,FALSE
code,TRUE
instruction,TRUE
know,TRUE
need,TRUE
',FALSE
driver,TRUE
engine,FALSE
machine,TRUE
user,TRUE
model,FALSE
person,FALSE
car,FALSE
customer,FALSE
class,FALSE
seat,FALSE
operator,FALSE
server,TRUE
generator,FALSE
service,TRUE
station,FALSE
day,TRUE
area,TRUE
one,FALSE
algorithm,FALSE
program,TRUE
rating,FALSE
score,FALSE
rule,FALSE
test,TRUE
result,TRUE
read,TRUE
store,TRUE
load,FALSE
write,TRUE
check,FALSE
interpret,FALSE
execute,FALSE
translate,FALSE
select,TRUE
type,TRUE
identify,TRUE
label,FALSE
open,TRUE
compile,FALSE
access,TRUE
fault,TRUE
copy,FALSE
backup,FALSE
error,TRUE
device,TRUE
application,TRUE
app,TRUE
phone,TRUE
product,TRUE
project,FALSE
platform,FALSE
version,TRUE
environment,FALSE
use,TRUE
choose,FALSE
control,TRUE
determine,TRUE
give,TRUE
provide,TRUE
decide,FALSE
specify,FALSE
do,TRUE
create,TRUE
author,FALSE
reader,FALSE
editor,FALSE
end,TRUE
master,FALSE
editor,FALSE
viewer,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
student,FALSE
teacher,FALSE
in,FALSE
use,TRUE
figure,FALSE
table,TRUE
figure,FALSE
Map,FALSE
stage,FALSE
section,FALSE
player,FALSE
level,FALSE
page,TRUE
map,FALSE
section,FALSE
icon,FALSE
image,FALSE
referee,FALSE
judge,FALSE
team,TRUE
umpire,FALSE
contestant,FALSE
winner,FALSE
judge,FALSE
player,TRUE
jury,FALSE
scorer,FALSE
board,FALSE
recorder,FALSE
include,TRUE
match,FALSE
reflect,FALSE
contain,TRUE
represent,FALSE
equal,FALSE
determine,FALSE
exceed,FALSE
count,FALSE
provide,TRUE
give,TRUE
cover,FALSE
length,FALSE
name,TRUE
duration,FALSE
time,TRUE
date,FALSE
amount,TRUE
title,FALSE
status,FALSE
detail,TRUE
location,FALSE
size,FALSE
progress,FALSE
tempo,FALSE
name,TRUE
quality,FALSE
rank,FALSE
point,TRUE
mark,FALSE
pitch,FALSE
total,FALSE
point,TRUE
frequency,FALSE
quantity,FALSE
place,TRUE
sequence,FALSE
rate,FALSE
level,TRUE
percent,FALSE
number,TRUE
play,TRUE
minute,FALSE
performance,FALSE
play,TRUE
word,FALSE
participant,FALSE
line,TRUE
goal,FALSE
attempt,FALSE
appearance,FALSE
hit,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
task,FALSE
report,FALSE
measure,FALSE
piece,FALSE
video,FALSE
along,FALSE
#,FALSE
perform,FALSE
together,FALSE
play,TRUE
make,TRUE
card,TRUE
#,FALSE
#,FALSE
performance,TRUE
action,FALSE
activity,FALSE
death,FALSE
participation,FALSE
presence,FALSE
role,FALSE
input,FALSE
activity,FALSE
sport,FALSE
sit,FALSE
deep,FALSE
break,FALSE
bear,TRUE
look,FALSE
shot,FALSE
but,FALSE
come,TRUE
one,FALSE
get,TRUE
and,FALSE
go,TRUE
somewhere,FALSE
not,FALSE
even,FALSE
pause,FALSE
leave,FALSE
right,FALSE
block,FALSE
column,FALSE
tile,FALSE
letter,FALSE
clue,FALSE
character,TRUE
round,FALSE
compose,FALSE
descriptive,FALSE
part,TRUE
representative,FALSE
full,FALSE
form,TRUE
independent,FALSE
comprise,FALSE
consist,TRUE
symbolic,FALSE
consist,TRUE
list,TRUE
position,TRUE
speed,FALSE
movement,FALSE
age,TRUE
skill,FALSE
move,TRUE
height,FALSE
puzzle,FALSE
word,TRUE
turn,TRUE
move,TRUE
bank,FALSE
direction,FALSE
degree,FALSE
type,TRUE
method,FALSE
order,FALSE
angle,FALSE
time,TRUE
every,FALSE
screen,FALSE
block,FALSE
turn,TRUE
segment,FALSE
letter,FALSE
space,FALSE
size,FALSE
cell,FALSE
time,TRUE
technique,FALSE
key,TRUE
skill,FALSE
tool,FALSE
language,TRUE
password,FALSE
strategy,TRUE
take,TRUE
require,TRUE
need,TRUE
spend,FALSE
allot,FALSE
allow,TRUE
consume,FALSE
pass,FALSE
travel,FALSE
allocate,FALSE
take,TRUE
opponent,FALSE
opponent,FALSE
team,TRUE
group,TRUE
party,FALSE
treat,FALSE
get,TRUE
relieve,FALSE
fix,TRUE
cure,FALSE
stop,TRUE
resolve,FALSE
remove,FALSE
clear,TRUE
fight,FALSE
overcome,FALSE
avoid,FALSE
manage,TRUE
release,FALSE
problem,TRUE
case,TRUE
puzzle,FALSE
question,FALSE
follow,TRUE
set,FALSE
step,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
round,FALSE
runner,FALSE
head,FALSE
head,FALSE
action,FALSE
statistic,TRUE
behavior,FALSE
event,FALSE
process,TRUE
attack,FALSE
strength,FALSE
exact,FALSE
correct,FALSE
ball,FALSE
random,FALSE
specific,FALSE
unit,FALSE
club,FALSE
initial,FALSE
actual,FALSE
original,FALSE
average,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
distance,FALSE
period,FALSE
velocity,FALSE
meter,FALSE
information,TRUE
step,TRUE
card,TRUE
datum,TRUE
chance,TRUE
money,FALSE
necessary,FALSE
available,FALSE
set,TRUE
obtain,TRUE
save,TRUE
prevent,FALSE
induce,FALSE
mystery,FALSE
problem,TRUE
situation,FALSE
crime,FALSE
equation,FALSE
scenario,FALSE
difficulty,FALSE
display,TRUE
show,TRUE
record,TRUE
include,TRUE
present,TRUE
describe,FALSE
represent,FALSE
publish,FALSE
summarize,FALSE
express,FALSE
