final,FALSE
result,TRUE
form,TRUE
representative,FALSE
reminiscent,FALSE
full,FALSE
write,TRUE
short,FALSE
long,FALSE
text,TRUE
print,FALSE
simple,FALSE
english,FALSE
original,FALSE
latin,FALSE
track,FALSE
song,FALSE
word,FALSE
section,FALSE
track,FALSE
line,TRUE
article,FALSE
follow,TRUE
sit,FALSE
deep,FALSE
break,FALSE
bear,FALSE
look,FALSE
shot,FALSE
but,FALSE
come,TRUE
one,FALSE
get,TRUE
and,FALSE
go,TRUE
somewhere,FALSE
not,FALSE
even,FALSE
pause,FALSE
leave,FALSE
right,FALSE
name,TRUE
contain,TRUE
contain,TRUE
feature,TRUE
display,TRUE
include,TRUE
show,TRUE
feature,TRUE
include,TRUE
show,TRUE
display,TRUE
contain,TRUE
depict,FALSE
#,FALSE
usual,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
correct,FALSE
#,FALSE
message,TRUE
slogan,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
phrase,FALSE
poster,FALSE
illustration,FALSE
note,TRUE
clue,FALSE
sign,FALSE
item,FALSE
logo,FALSE
ok,FALSE
know,TRUE
idiot,FALSE
go,TRUE
go,TRUE
win,TRUE
well,FALSE
bastard,FALSE
bet,FALSE
bitch,FALSE
asshole,FALSE
letter,FALSE
photograph,FALSE
window,TRUE
box,TRUE
picture,FALSE
card,TRUE
photo,FALSE
panel,FALSE
word,FALSE
letter,FALSE
answer,FALSE
expression,FALSE
response,FALSE
follow,TRUE
set,FALSE
step,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
round,FALSE
runner,FALSE
head,FALSE
head,FALSE
level,TRUE
algorithm,FALSE
code,FALSE
program,TRUE
software,TRUE
rating,FALSE
score,FALSE
rule,FALSE
test,FALSE
model,TRUE
file,TRUE
read,TRUE
store,TRUE
load,FALSE
check,FALSE
interpret,FALSE
execute,FALSE
translate,FALSE
select,FALSE
type,TRUE
identify,FALSE
label,FALSE
open,TRUE
compile,FALSE
access,TRUE
fault,FALSE
copy,FALSE
backup,FALSE
error,TRUE
unlike,FALSE
in,FALSE
like,FALSE
for,FALSE
as,FALSE
from,FALSE
use,TRUE
on,FALSE
if,FALSE
with,FALSE
unlike,FALSE
round,FALSE
playoff,FALSE
home,TRUE
board,TRUE
championship,FALSE
tie,FALSE
level,TRUE
play,TRUE
title,TRUE
draw,FALSE
window,FALSE
door,FALSE
entrance,FALSE
door,FALSE
head,FALSE
window,TRUE
work,TRUE
comply,FALSE
deal,TRUE
integrate,FALSE
interact,FALSE
communicate,FALSE
connect,FALSE
run,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
start,TRUE
interface,FALSE
operate,TRUE
support,TRUE
support,FALSE
Linux,FALSE
computer,TRUE
embed,FALSE
exist,TRUE
compatible,FALSE
major,FALSE
Unix,FALSE
control,TRUE
system,TRUE
device,TRUE
logic,FALSE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
program,TRUE
method,TRUE
mechanism,FALSE
instruction,TRUE
know,TRUE
need,TRUE
after,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
before,FALSE
at,FALSE
service,TRUE
wheel,FALSE
bell,FALSE
circle,FALSE
globe,FALSE
clock,TRUE
ball,FALSE
square,TRUE
piece,FALSE
drum,FALSE
cat,FALSE
dog,FALSE
oak,FALSE
locate,FALSE
place,FALSE
find,TRUE
situate,FALSE
position,TRUE
center,FALSE
see,TRUE
represent,FALSE
visible,FALSE
mark,FALSE
depict,FALSE
top,TRUE
center,FALSE
bottom,FALSE
centre,FALSE
end,TRUE
side,TRUE
back,TRUE
edge,FALSE
base,TRUE
foot,FALSE
middle,FALSE
tower,FALSE
plan,FALSE
build,TRUE
nave,FALSE
stage,FALSE
device,TRUE
application,TRUE
app,FALSE
phone,TRUE
product,TRUE
machine,FALSE
project,TRUE
driver,FALSE
platform,FALSE
environment,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
contestant,FALSE
winner,FALSE
judge,FALSE
user,TRUE
jury,FALSE
scorer,FALSE
recorder,FALSE
include,TRUE
reflect,FALSE
represent,FALSE
equal,FALSE
determine,FALSE
record,TRUE
exceed,FALSE
count,FALSE
provide,TRUE
give,TRUE
cover,TRUE
length,FALSE
duration,FALSE
time,TRUE
date,TRUE
status,FALSE
detail,FALSE
location,FALSE
size,TRUE
progress,FALSE
tempo,FALSE
quality,FALSE
rank,FALSE
mark,FALSE
pitch,FALSE
percentage,FALSE
quantity,FALSE
sequence,FALSE
percent,FALSE
play,TRUE
run,TRUE
minute,FALSE
performance,FALSE
play,TRUE
participant,FALSE
goal,FALSE
attempt,FALSE
appearance,FALSE
hit,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
task,TRUE
report,TRUE
measure,FALSE
video,FALSE
along,FALSE
do,TRUE
#,FALSE
complete,TRUE
perform,FALSE
together,FALSE
play,TRUE
#,FALSE
performance,TRUE
activity,FALSE
death,FALSE
participation,FALSE
presence,FALSE
role,FALSE
input,TRUE
activity,FALSE
use,TRUE
sport,FALSE
use,TRUE
process,TRUE
apply,TRUE
allow,TRUE
present,FALSE
give,TRUE
require,TRUE
press,FALSE
need,TRUE
enter,TRUE
enable,FALSE
final,FALSE
option,TRUE
command,TRUE
request,TRUE
variable,FALSE
next,FALSE
question,FALSE
button,TRUE
choose,TRUE
activate,TRUE
remove,FALSE
take,TRUE
add,TRUE
save,TRUE
send,TRUE
eliminate,FALSE
introduce,TRUE
discard,FALSE
action,TRUE
event,FALSE
clause,FALSE
information,TRUE
verb,FALSE
argument,FALSE
operation,TRUE
object,FALSE
open,TRUE
read,TRUE
begin,FALSE
return,FALSE
name,FALSE
#,FALSE
digit,FALSE
note,FALSE
#,FALSE
example,TRUE
word,FALSE
vowel,FALSE
other,FALSE
block,FALSE
column,FALSE
tile,FALSE
descriptive,FALSE
independent,FALSE
comprise,FALSE
symbolic,FALSE
list,TRUE
position,FALSE
movement,FALSE
age,FALSE
skill,FALSE
move,FALSE
height,FALSE
puzzle,FALSE
turn,FALSE
move,TRUE
bank,FALSE
type,TRUE
method,FALSE
angle,FALSE
time,TRUE
screen,TRUE
entry,FALSE
turn,FALSE
space,FALSE
time,TRUE
technique,FALSE
key,FALSE
skill,FALSE
tool,TRUE
language,FALSE
password,FALSE
strategy,FALSE
spend,FALSE
allot,FALSE
consume,FALSE
pass,FALSE
travel,FALSE
allocate,FALSE
take,TRUE
opponent,FALSE
opponent,FALSE
person,FALSE
group,TRUE
party,FALSE
treat,FALSE
get,TRUE
relieve,FALSE
fix,TRUE
cure,FALSE
stop,TRUE
resolve,FALSE
remove,FALSE
clear,FALSE
fight,FALSE
overcome,FALSE
avoid,FALSE
manage,FALSE
release,TRUE
problem,TRUE
case,TRUE
puzzle,FALSE
question,FALSE
processor,FALSE
display,TRUE
cpu,FALSE
camera,FALSE
keyboard,TRUE
controller,FALSE
battery,FALSE
printer,FALSE
browser,FALSE
sound,FALSE
graphic,FALSE
graphic,FALSE
cool,FALSE
audio,FALSE
operate,TRUE
mechanism,FALSE
environment,FALSE
maintain,FALSE
share,FALSE
offer,FALSE
utilize,FALSE
possess,FALSE
feature,TRUE
hold,TRUE
#,FALSE
resolution,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
#,FALSE
color,FALSE
meter,FALSE
previous,FALSE
last,FALSE
current,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
property,FALSE
state,TRUE
process,FALSE
element,FALSE
value,TRUE
function,TRUE
act,FALSE
step,TRUE
example,TRUE
statement,FALSE
operator,FALSE
term,TRUE
member,FALSE
member,FALSE
chairman,FALSE
President,FALSE
president,FALSE
chairman,FALSE
vote,FALSE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,TRUE
king,FALSE
constitution,FALSE
year,FALSE
church,FALSE
year,FALSE
cathedral,FALSE
bible,FALSE
Pope,FALSE
council,FALSE
Lord,FALSE
king,FALSE
Bishop,FALSE
graph,FALSE
draw,FALSE
gallery,FALSE
grid,FALSE
reverse,FALSE
use,TRUE
place,TRUE
take,TRUE
list,TRUE
change,TRUE
switch,FALSE
match,FALSE
start,TRUE
various,FALSE
two,FALSE
three,FALSE
relative,FALSE
gun,FALSE
map,FALSE
drawing,FALSE
#,FALSE
marker,FALSE
design,FALSE
structure,FALSE
location,FALSE
building,FALSE
spot,FALSE
position,FALSE
moment,FALSE
site,FALSE
area,TRUE
win,FALSE
hold,TRUE
default,FALSE
artist,FALSE
organization,FALSE
reader,FALSE
master,FALSE
student,FALSE
government,FALSE
master,FALSE
owner,FALSE
author,FALSE
speaker,FALSE
detect,FALSE
make,TRUE
identify,FALSE
create,TRUE
find,TRUE
manipulate,FALSE
follow,TRUE
sense,FALSE
change,TRUE
trace,FALSE
perform,FALSE
scene,FALSE
car,FALSE
move,TRUE
lose,FALSE
erase,FALSE
restore,FALSE
change,TRUE
break,FALSE
#,FALSE
a,FALSE
#,FALSE
result,TRUE
datum,TRUE
figure,FALSE
score,FALSE
table,TRUE
value,TRUE
ranking,FALSE
example,TRUE
rating,FALSE
parameter,FALSE
derive,FALSE
obtain,TRUE
extract,FALSE
generate,FALSE
download,FALSE
draw,FALSE
collect,FALSE
retrieve,FALSE
calculate,FALSE
adapt,FALSE
create,FALSE
portion,FALSE
#,FALSE
database,FALSE
output,FALSE
page,TRUE
website,FALSE
district,FALSE
constituency,FALSE
department,FALSE
construct,FALSE
build,FALSE
capable,FALSE
instead,FALSE
structure,FALSE
format,TRUE
matrix,FALSE
stack,FALSE
minimum,FALSE
collection,FALSE
language,FALSE
blood,FALSE
#,FALSE
#,FALSE
#,FALSE
outline,FALSE
management,FALSE
implementation,FALSE
scope,FALSE
design,FALSE
description,TRUE
purpose,FALSE
development,FALSE
nature,FALSE
principle,FALSE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
tree,FALSE
plant,FALSE
region,FALSE
formation,FALSE
provide,TRUE
present,TRUE
describe,FALSE
detail,FALSE
publish,FALSE
indicate,FALSE
discuss,TRUE
chapter,FALSE
section,TRUE
part,FALSE
chapter,FALSE
article,FALSE
volume,FALSE
volume,FALSE
page,FALSE
book,FALSE
edition,FALSE
relevant,FALSE
correspond,FALSE
necessary,FALSE
result,TRUE
entire,FALSE
variable,TRUE
file,TRUE
chart,FALSE
attribute,FALSE
element,FALSE
calculation,FALSE
insert,FALSE
copy,FALSE
incorporate,TRUE
put,TRUE
feed,FALSE
convert,FALSE
compress,FALSE
burn,FALSE
directory,FALSE
memory,TRUE
attach,FALSE
assign,FALSE
connect,FALSE
#,FALSE
#,FALSE
calculate,FALSE
#,FALSE
#,FALSE
illustrate,FALSE
build,TRUE
#,FALSE
develop,TRUE
#,FALSE
#,FALSE
#,FALSE
placement,FALSE
configuration,FALSE
object,FALSE
dice,FALSE
movement,FALSE
step,FALSE
one,TRUE
event,FALSE
jump,FALSE
date,TRUE
length,FALSE
column,FALSE
row,FALSE
round,FALSE
rule,TRUE
second,FALSE
developer,TRUE
contestant,FALSE
solve,FALSE
prevent,FALSE
save,TRUE
problem,TRUE
instrument,FALSE
gameplay,FALSE
require,TRUE
utilize,FALSE
utilize,FALSE
mouse,TRUE
monitor,FALSE
laptop,FALSE
microphone,FALSE
tv,FALSE
pen,FALSE
console,FALSE
stick,FALSE
fork,FALSE
pencil,FALSE
flashlight,FALSE
compass,FALSE
tablet,FALSE
installation,FALSE
service,TRUE
battle,FALSE
war,FALSE
story,FALSE
world,FALSE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
attack,FALSE
game,FALSE
note,FALSE
stage,FALSE
number,TRUE
rule,TRUE
version,TRUE
define,FALSE
outline,FALSE
describe,FALSE
cover,FALSE
address,TRUE
establish,FALSE
provide,TRUE
state,TRUE
concern,FALSE
determine,FALSE
consider,TRUE
characteristic,TRUE
definition,FALSE
form,TRUE
requirement,FALSE
#,FALSE
composition,FALSE
dimension,FALSE
shape,FALSE
formulation,FALSE
Act,FALSE
department,FALSE
law,FALSE
search,FALSE
cheat,FALSE
black,FALSE
download,FALSE
single,FALSE
white,FALSE
generator,FALSE
editor,FALSE
library,FALSE
scheme,FALSE
session,FALSE
#,FALSE
user,TRUE
developer,TRUE
viewer,FALSE
programmer,FALSE
participant,FALSE
player,FALSE
access,TRUE
enter,TRUE
select,TRUE
retrieve,FALSE
open,FALSE
choose,TRUE
folder,FALSE
disc,FALSE
menu,FALSE
dictionary,FALSE
container,FALSE
hold,FALSE
store,TRUE
represent,FALSE
content,TRUE
sound,FALSE
version,TRUE
performance,TRUE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
action,TRUE
analysis,TRUE
nature,FALSE
application,TRUE
end,FALSE
direction,FALSE
customer,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
company,FALSE
concern,FALSE
regard,FALSE
towards,FALSE
outcome,FALSE
cost,FALSE
width,TRUE
depth,FALSE
range,TRUE
thickness,FALSE
dimension,FALSE
strength,FALSE
scale,FALSE
whole,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
surface,FALSE
#,FALSE
edge,FALSE
face,FALSE
diameter,FALSE
distance,FALSE
difficulty,FALSE
radius,FALSE
mm,FALSE
x,FALSE
cm,FALSE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,FALSE
foot,FALSE
[,FALSE
universe,FALSE
empire,FALSE
body,FALSE
earth,FALSE
mind,FALSE
guild,FALSE
future,FALSE
past,FALSE
restore,FALSE
recover,FALSE
collect,FALSE
recall,FALSE
finish,FALSE
unlock,FALSE
remember,FALSE
repair,FALSE
rebuild,FALSE
return,FALSE
restart,FALSE
destroy,FALSE
replace,FALSE
erase,FALSE
break,FALSE
#,FALSE
#,FALSE
phase,FALSE
mode,FALSE
book,FALSE
category,FALSE
discuss,FALSE
explain,FALSE
examine,FALSE
#,FALSE
constraint,FALSE
limitation,FALSE
criterion,FALSE
consideration,FALSE
limit,FALSE
complexity,FALSE
factor,FALSE
analysis,TRUE
specification,TRUE
capability,FALSE
technical,FALSE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,FALSE
financial,FALSE
engineering,FALSE
material,FALSE
decision,FALSE
practical,FALSE
#,FALSE
type,TRUE
definition,FALSE
#,FALSE
source,FALSE
format,TRUE
assumption,FALSE
procedure,FALSE
concept,FALSE
expectation,FALSE
decision,FALSE
test,FALSE
standard,FALSE
choice,FALSE
recommendation,FALSE
error,FALSE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
involve,FALSE
encounter,FALSE
employ,FALSE
establish,TRUE
design,TRUE
develop,TRUE
create,TRUE
run,TRUE
plan,TRUE
make,TRUE
use,TRUE
write,TRUE
drive,FALSE
model,TRUE
control,TRUE
standard,FALSE
module,FALSE
vehicle,FALSE
architecture,FALSE
let,TRUE
let,TRUE
where,FALSE
the,FALSE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
#,FALSE
corner,FALSE
hole,FALSE
cell,FALSE
room,FALSE
perimeter,FALSE
capacity,FALSE
support,TRUE
incorporate,TRUE
tool,FALSE
cube,FALSE
cylinder,FALSE
triangle,FALSE
sphere,FALSE
wall,FALSE
opposite,FALSE
proper,FALSE
small,FALSE
large,FALSE
great,FALSE
high,FALSE
shape,TRUE
marking,FALSE
layout,FALSE
span,FALSE
longitude,FALSE
weight,FALSE
behavior,FALSE
exact,FALSE
random,FALSE
specific,FALSE
unit,TRUE
initial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
digit,FALSE
period,FALSE
velocity,FALSE
chance,FALSE
money,FALSE
induce,FALSE
mystery,FALSE
situation,FALSE
crime,FALSE
equation,FALSE
scenario,FALSE
summarize,FALSE
express,FALSE
report,FALSE
allow,TRUE
involve,TRUE
offer,TRUE
enable,TRUE
aid,FALSE
assistance,FALSE
help,FALSE
addition,FALSE
combination,FALSE
usage,FALSE
choice,FALSE
purchase,FALSE
intervention,FALSE
desktop,FALSE
keyboard,TRUE
chat,FALSE
talk,FALSE
speak,FALSE
engage,FALSE
coordinate,FALSE
register,FALSE
negotiate,FALSE
hole,FALSE
tower,FALSE
arch,FALSE
panel,FALSE
square,TRUE
stone,FALSE
wall,FALSE
bay,FALSE
appropriate,FALSE
identical,FALSE
side,FALSE
area,TRUE
maximum,FALSE
½,FALSE
coefficient,FALSE
fact,FALSE
source,TRUE
index,FALSE
header,FALSE
store,TRUE
#,FALSE
register,FALSE
control,TRUE
determine,FALSE
decide,FALSE
specify,FALSE
editor,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
teacher,FALSE
icon,FALSE
certificate,FALSE
hour,FALSE
type,TRUE
change,TRUE
minute,FALSE
year,TRUE
kind,FALSE
lead,TRUE
circuit,FALSE
chess,FALSE
blue,FALSE
#,FALSE
win,TRUE
vote,FALSE
host,FALSE
target,FALSE
candidate,FALSE
also,FALSE
automatically,FALSE
immediately,FALSE
randomly,FALSE
progression,FALSE
motto,FALSE
code,TRUE
natural,FALSE
automatic,FALSE
national,FALSE
pure,FALSE
fair,FALSE
artificial,FALSE
pro,FALSE
block,FALSE
#,FALSE
city,FALSE
#,FALSE
exit,FALSE
entry,FALSE
exit,FALSE
stop,TRUE
escape,FALSE
opening,FALSE
door,FALSE
return,FALSE
out,FALSE
pass,FALSE
mean,TRUE
to,FALSE
leave,FALSE
entry,FALSE
begin,TRUE
end,TRUE
verse,FALSE
link,FALSE
listener,FALSE
write,TRUE
generate,FALSE
channel,FALSE
disk,FALSE
show,TRUE
take,TRUE
receive,FALSE
highlight,FALSE
episode,FALSE
video,FALSE
music,FALSE
lyric,FALSE
what,FALSE
operation,TRUE
which,FALSE
work,TRUE
anything,FALSE
track,TRUE
everything,FALSE
step,TRUE
general,FALSE
combat,FALSE
motion,FALSE
succession,FALSE
particular,FALSE
consider,TRUE
prohibit,FALSE
state,TRUE
permit,TRUE
straightforward,FALSE
define,FALSE
optional,FALSE
immediate,FALSE
button,TRUE
control,TRUE
sensor,FALSE
touch,FALSE
point,TRUE
type,TRUE
hold,FALSE
click,TRUE
position,FALSE
track,FALSE
tap,FALSE
sense,FALSE
record,TRUE
listen,FALSE
count,FALSE
function,TRUE
gesture,FALSE
technique,FALSE
ability,FALSE
since,FALSE
although,FALSE
though,FALSE
however,FALSE
mean,TRUE
allow,TRUE
serve,FALSE
incorporate,TRUE
functionality,TRUE
capability,FALSE
property,FALSE
advantage,FALSE
connectivity,FALSE
convenience,FALSE
effect,TRUE
television,FALSE
telephone,FALSE
iphone,FALSE
ios,FALSE
ability,TRUE
power,TRUE
possibility,FALSE
freedom,FALSE
need,TRUE
inability,FALSE
flexibility,FALSE
opportunity,FALSE
press,FALSE
push,TRUE
click,FALSE
rotate,FALSE
insert,FALSE
operate,FALSE
finger,FALSE
hand,FALSE
pad,FALSE
lever,FALSE
bar,FALSE
dial,FALSE
switch,FALSE
ring,FALSE
activate,TRUE
key,FALSE
symbol,FALSE
icon,FALSE
call,FALSE
print,FALSE
specify,FALSE
indicate,FALSE
background,FALSE
ground,FALSE
floor,FALSE
flag,FALSE
colour,FALSE
interior,FALSE
roof,FALSE
field,FALSE
pattern,FALSE
ball,FALSE
color,FALSE
colour,FALSE
tile,FALSE
flower,FALSE
corner,FALSE
leg,FALSE
stick,FALSE
see,TRUE
quote,FALSE
also,FALSE
text,TRUE
#,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
discussion,FALSE
film,FALSE
album,FALSE
sell,FALSE
come,TRUE
exist,TRUE
serve,FALSE
operate,TRUE
sell,FALSE
appear,TRUE
continue,FALSE
work,TRUE
come,TRUE
act,FALSE
remain,FALSE
web,FALSE
mobile,FALSE
commercial,FALSE
consumer,FALSE
custom,FALSE
business,FALSE
server,FALSE
direct,FALSE
java,FALSE
basis,FALSE
song,FALSE
finish,TRUE
unlocked,FALSE
end,TRUE
bonus,FALSE
red,FALSE
special,FALSE
reward,FALSE
tone,FALSE
segment,FALSE
release,FALSE
instal,FALSE
produce,FALSE
indicate,FALSE
ask,TRUE
signal,FALSE
answer,FALSE
say,TRUE
call,TRUE
command,TRUE
tell,TRUE
respond,FALSE
direct,FALSE
reply,FALSE
promise,FALSE
request,TRUE
protagonist,FALSE
caller,FALSE
child,FALSE
want,TRUE
wish,TRUE
want,TRUE
intend,FALSE
plan,TRUE
want,TRUE
wish,TRUE
wish,TRUE
desire,FALSE
choose,TRUE
like,TRUE
continue,FALSE
replay,FALSE
keep,TRUE
join,FALSE
movie,FALSE
resource,FALSE
transaction,FALSE
develop,TRUE
edit,FALSE
sentence,FALSE
simply,FALSE
exactly,FALSE
much,FALSE
population,FALSE
daily,FALSE
economic,FALSE
keep,FALSE
document,FALSE
sheet,FALSE
sheet,FALSE
school,FALSE
magazine,FALSE
newspaper,FALSE
university,FALSE
accord,FALSE
subject,FALSE
due,FALSE
similar,FALSE
contrary,FALSE
thank,FALSE
conform,FALSE
add,TRUE
relate,FALSE
accordance,FALSE
parallel,FALSE
author,FALSE
introduction,FALSE
conclusion,FALSE
guideline,FALSE
playstation,FALSE
FIFA,FALSE
system,FALSE
FIBA,FALSE
player,FALSE
challenge,FALSE
class,FALSE
category,FALSE
think,FALSE
learn,FALSE
dream,FALSE
ask,FALSE
agree,FALSE
experience,FALSE
enjoy,FALSE
pc,FALSE
robot,FALSE
adventure,FALSE
hobby,FALSE
understand,FALSE
learn,FALSE
know,TRUE
remember,FALSE
learn,FALSE
teach,FALSE
discover,FALSE
demonstrate,FALSE
decide,FALSE
realize,FALSE
drive,FALSE
handle,FALSE
navigate,FALSE
low,FALSE
high,FALSE
low,FALSE
basic,FALSE
high,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
grade,FALSE
professional,FALSE
adult,FALSE
manager,FALSE
enter,TRUE
arrive,FALSE
bear,FALSE
graduate,FALSE
join,FALSE
start,TRUE
come,TRUE
appear,FALSE
usually,FALSE
class,FALSE
age,FALSE
grade,FALSE
tier,FALSE
leader,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
