buffer,FALSE
play,TRUE
selection,FALSE
active,FALSE
choose,TRUE
control,TRUE
',FALSE
for,FALSE
see,TRUE
in,FALSE
[,FALSE
end,TRUE
figure,FALSE
page,TRUE
table,FALSE
paragraph,FALSE
§,FALSE
verse,FALSE
image,TRUE
entire,FALSE
whole,FALSE
complete,FALSE
video,TRUE
current,FALSE
win,TRUE
card,TRUE
finish,FALSE
size,TRUE
layout,FALSE
height,FALSE
width,FALSE
level,FALSE
position,FALSE
area,TRUE
space,TRUE
rank,FALSE
play,TRUE
organize,FALSE
arrange,FALSE
classify,TRUE
order,TRUE
score,FALSE
name,TRUE
set,TRUE
rank,TRUE
categorize,FALSE
structure,TRUE
sort,FALSE
list,TRUE
divide,FALSE
calculate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
back,FALSE
#,FALSE
computer,TRUE
available,FALSE
historical,FALSE
match,FALSE
user,TRUE
chess,FALSE
source,FALSE
from,FALSE
after,FALSE
with,FALSE
follow,TRUE
since,FALSE
include,TRUE
until,FALSE
like,FALSE
before,FALSE
at,FALSE
one,FALSE
key,FALSE
man,FALSE
camera,FALSE
operator,FALSE
driver,FALSE
lock,TRUE
guard,FALSE
phone,TRUE
boy,FALSE
girl,FALSE
woman,FALSE
knob,FALSE
nurse,FALSE
answer,TRUE
appear,FALSE
stand,FALSE
call,TRUE
depend,FALSE
write,TRUE
call,TRUE
command,FALSE
type,TRUE
reply,FALSE
type,TRUE
word,FALSE
phrase,FALSE
word,FALSE
message,TRUE
question,FALSE
answer,FALSE
letter,FALSE
reply,FALSE
text,TRUE
number,TRUE
response,FALSE
code,TRUE
length,TRUE
depth,FALSE
range,FALSE
thickness,FALSE
dimension,FALSE
strength,FALSE
scale,FALSE
arcade,FALSE
3d,FALSE
mini,FALSE
actual,FALSE
short,FALSE
surface,FALSE
edge,FALSE
panel,FALSE
#,FALSE
element,TRUE
part,TRUE
face,FALSE
head,FALSE
diameter,FALSE
resolution,FALSE
value,FALSE
distance,FALSE
difficulty,FALSE
duration,FALSE
radius,FALSE
#,FALSE
mm,FALSE
point,TRUE
x,FALSE
cm,FALSE
line,TRUE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,FALSE
foot,FALSE
rule,TRUE
effect,TRUE
clause,FALSE
principle,TRUE
condition,FALSE
process,TRUE
property,FALSE
system,TRUE
theorem,FALSE
mechanism,FALSE
term,TRUE
method,FALSE
operation,TRUE
version,TRUE
aspect,FALSE
review,FALSE
version,TRUE
edition,FALSE
article,FALSE
issue,FALSE
volume,FALSE
component,TRUE
member,FALSE
game,TRUE
type,FALSE
season,TRUE
year,TRUE
month,FALSE
campaign,FALSE
course,FALSE
day,FALSE
contract,FALSE
project,TRUE
club,FALSE
week,FALSE
tournament,FALSE
window,FALSE
door,FALSE
door,FALSE
window,TRUE
player,FALSE
team,TRUE
individual,FALSE
league,FALSE
fan,FALSE
total,FALSE
datum,TRUE
statistic,TRUE
number,TRUE
total,FALSE
value,TRUE
attribute,FALSE
rating,FALSE
ranking,FALSE
parameter,FALSE
score,TRUE
record,FALSE
count,FALSE
name,TRUE
figure,FALSE
compare,FALSE
equal,FALSE
relate,FALSE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
add,TRUE
equivalent,FALSE
connect,FALSE
relative,FALSE
comparable,FALSE
apply,FALSE
convert,FALSE
official,FALSE
average,FALSE
maximum,FALSE
index,FALSE
percentage,FALSE
count,TRUE
portion,FALSE
state,TRUE
score,TRUE
remain,FALSE
possible,FALSE
new,FALSE
character,TRUE
unit,FALSE
option,TRUE
enemy,FALSE
world,TRUE
item,TRUE
ship,FALSE
basis,FALSE
know,TRUE
show,TRUE
record,TRUE
unknown,FALSE
square,FALSE
cube,FALSE
cylinder,FALSE
tower,FALSE
triangle,FALSE
sphere,FALSE
model,TRUE
circle,FALSE
build,FALSE
wall,FALSE
correct,FALSE
two,FALSE
opposite,FALSE
proper,FALSE
usual,FALSE
small,FALSE
different,FALSE
large,FALSE
great,FALSE
high,FALSE
feature,TRUE
shape,TRUE
marking,FALSE
specification,TRUE
magnitude,FALSE
degree,FALSE
perimeter,FALSE
volume,FALSE
center,FALSE
span,FALSE
longitude,FALSE
minimum,FALSE
weight,FALSE
a,FALSE
b,FALSE
c,FALSE
hello,FALSE
L,FALSE
window,TRUE
s,FALSE
e,FALSE
TRUE,FALSE
hear,TRUE
use,TRUE
say,TRUE
speak,TRUE
answer,TRUE
present,FALSE
clear,FALSE
need,TRUE
theme,FALSE
argument,FALSE
mean,FALSE
reason,FALSE
event,TRUE
open,TRUE
win,FALSE
become,TRUE
song,FALSE
screen,FALSE
program,TRUE
story,FALSE
content,FALSE
score,TRUE
title,TRUE
world,TRUE
complete,TRUE
save,TRUE
unlocked,FALSE
end,TRUE
lose,FALSE
do,TRUE
search,FALSE
black,FALSE
bonus,FALSE
request,FALSE
special,FALSE
reward,FALSE
cheat,FALSE
white,FALSE
blue,FALSE
command,FALSE
box,TRUE
icon,TRUE
display,TRUE
link,FALSE
tone,FALSE
segment,FALSE
device,TRUE
create,TRUE
provide,TRUE
display,TRUE
release,TRUE
include,TRUE
instal,FALSE
open,TRUE
insert,FALSE
activate,TRUE
produce,FALSE
ask,TRUE
signal,FALSE
say,TRUE
tell,TRUE
respond,FALSE
explain,FALSE
direct,TRUE
promise,FALSE
request,FALSE
viewer,FALSE
owner,FALSE
controller,FALSE
protagonist,FALSE
host,FALSE
contestant,FALSE
winner,FALSE
person,FALSE
caller,FALSE
child,FALSE
want,TRUE
wish,TRUE
want,TRUE
intend,TRUE
plan,FALSE
want,TRUE
wish,TRUE
wish,TRUE
need,TRUE
desire,FALSE
choose,TRUE
mean,TRUE
like,TRUE
save,TRUE
continue,FALSE
restart,FALSE
finish,FALSE
replay,FALSE
win,TRUE
end,TRUE
keep,TRUE
use,TRUE
share,TRUE
join,FALSE
game,TRUE
movie,FALSE
both,FALSE
include,TRUE
note,FALSE
track,TRUE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,FALSE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
change,FALSE
memory,TRUE
fall,FALSE
lose,FALSE
dust,FALSE
name,FALSE
digit,FALSE
term,TRUE
example,TRUE
word,FALSE
vowel,FALSE
other,TRUE
latin,FALSE
the,FALSE
map,TRUE
Map,FALSE
graphical,FALSE
web,FALSE
interactive,FALSE
programming,FALSE
online,FALSE
visual,FALSE
desktop,TRUE
mobile,FALSE
simple,FALSE
graphic,FALSE
interface,TRUE
interface,TRUE
interaction,FALSE
experience,FALSE
environment,TRUE
console,FALSE
portal,FALSE
manual,FALSE
library,FALSE
software,TRUE
terminal,FALSE
offer,TRUE
incorporate,TRUE
use,TRUE
comprise,FALSE
combine,FALSE
display,TRUE
icon,TRUE
graphic,TRUE
image,TRUE
picture,FALSE
screen,TRUE
gesture,FALSE
object,TRUE
map,TRUE
table,TRUE
music,FALSE
app,TRUE
tool,TRUE
video,TRUE
device,TRUE
animation,FALSE
disk,FALSE
memory,TRUE
file,TRUE
boot,FALSE
copy,FALSE
clock,FALSE
password,FALSE
processor,FALSE
flash,FALSE
battery,FALSE
directory,FALSE
key,TRUE
even,FALSE
miss,FALSE
something,FALSE
nearly,FALSE
error,TRUE
incorrect,FALSE
empty,FALSE
additional,FALSE
optional,FALSE
appropriate,FALSE
incomplete,FALSE
alternative,FALSE
external,FALSE
automate,FALSE
invalid,FALSE
incoming,FALSE
instant,FALSE
automatic,FALSE
correction,FALSE
signal,FALSE
result,FALSE
information,TRUE
vector,FALSE
mark,FALSE
sign,FALSE
tag,FALSE
warn,FALSE
rating,FALSE
function,TRUE
read,TRUE
remove,TRUE
FALSE,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
order,TRUE
act,FALSE
example,TRUE
expression,FALSE
case,TRUE
statement,FALSE
block,FALSE
column,FALSE
tile,FALSE
clue,FALSE
list,TRUE
round,FALSE
compose,FALSE
descriptive,FALSE
write,TRUE
make,TRUE
representative,FALSE
full,FALSE
form,TRUE
independent,FALSE
comprise,FALSE
consist,FALSE
symbolic,FALSE
consist,FALSE
speed,FALSE
time,TRUE
age,FALSE
skill,FALSE
puzzle,FALSE
piece,TRUE
bank,FALSE
amount,FALSE
rate,FALSE
angle,FALSE
time,TRUE
date,TRUE
every,FALSE
#,FALSE
#,FALSE
turn,TRUE
segment,FALSE
letter,TRUE
space,FALSE
size,FALSE
cell,FALSE
time,TRUE
technique,FALSE
algorithm,FALSE
skill,FALSE
language,TRUE
strategy,FALSE
take,TRUE
require,TRUE
spend,FALSE
give,TRUE
allot,FALSE
allow,TRUE
leave,TRUE
consume,FALSE
pass,FALSE
travel,FALSE
allocate,FALSE
take,TRUE
opponent,FALSE
opponent,FALSE
team,TRUE
group,FALSE
party,FALSE
treat,FALSE
get,TRUE
relieve,FALSE
fix,TRUE
cure,FALSE
stop,FALSE
resolve,FALSE
remove,TRUE
fight,FALSE
overcome,FALSE
avoid,FALSE
manage,TRUE
release,TRUE
problem,FALSE
puzzle,FALSE
question,FALSE
app,FALSE
monitor,FALSE
record,TRUE
identify,FALSE
capture,FALSE
store,TRUE
recognize,FALSE
show,TRUE
collect,FALSE
reflect,FALSE
take,TRUE
measure,FALSE
calculate,FALSE
determine,TRUE
minimize,FALSE
compare,FALSE
reduce,FALSE
estimate,FALSE
adjust,FALSE
item,TRUE
product,TRUE
tool,FALSE
product,TRUE
consumer,FALSE
customer,FALSE
company,FALSE
machine,FALSE
manufacturer,FALSE
take,TRUE
expect,FALSE
choose,TRUE
work,TRUE
buy,FALSE
bid,FALSE
pass,FALSE
perform,TRUE
make,TRUE
change,TRUE
comply,FALSE
deal,TRUE
integrate,FALSE
interact,FALSE
communicate,FALSE
connect,FALSE
run,TRUE
agree,FALSE
cooperate,FALSE
compete,FALSE
go,TRUE
operate,TRUE
support,TRUE
support,TRUE
Linux,FALSE
embed,FALSE
exist,FALSE
compatible,FALSE
major,FALSE
Unix,FALSE
system,TRUE
logic,FALSE
hardware,TRUE
mode,TRUE
machine,TRUE
model,TRUE
program,TRUE
method,FALSE
mechanism,FALSE
instruction,FALSE
know,TRUE
feature,TRUE
require,TRUE
representation,FALSE
render,FALSE
output,FALSE
view,TRUE
#,FALSE
server,FALSE
create,TRUE
fill,FALSE
open,TRUE
provide,TRUE
include,TRUE
contain,FALSE
find,TRUE
build,FALSE
logo,FALSE
picture,FALSE
menu,TRUE
poster,FALSE
photo,FALSE
font,FALSE
banner,FALSE
front,FALSE
east,FALSE
west,FALSE
south,FALSE
north,FALSE
passenger,FALSE
d,FALSE
ticket,FALSE
g,FALSE
home,FALSE
gate,FALSE
zone,FALSE
valve,FALSE
loop,FALSE
stage,FALSE
lane,FALSE
road,FALSE
on,FALSE
use,TRUE
inside,FALSE
within,FALSE
#,FALSE
reference,FALSE
diagram,FALSE
since,FALSE
begin,TRUE
column,FALSE
row,FALSE
island,FALSE
face,FALSE
tower,FALSE
bracket,FALSE
square,TRUE
panel,TRUE
plan,FALSE
sum,FALSE
grid,FALSE
ratio,FALSE
cpu,FALSE
keyboard,TRUE
printer,FALSE
browser,FALSE
sound,FALSE
cool,FALSE
audio,FALSE
operate,TRUE
engine,FALSE
environment,TRUE
maintain,TRUE
offer,TRUE
utilize,FALSE
possess,FALSE
feature,TRUE
hold,FALSE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
meter,FALSE
what,FALSE
operation,TRUE
performance,TRUE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
where,FALSE
track,FALSE
if,FALSE
as,FALSE
everything,FALSE
step,TRUE
progress,FALSE
general,FALSE
combat,FALSE
motion,FALSE
battle,FALSE
succession,FALSE
particular,FALSE
sequence,FALSE
consider,FALSE
prohibit,FALSE
state,TRUE
permit,FALSE
straightforward,FALSE
define,FALSE
free,FALSE
immediate,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
represent,FALSE
exceed,FALSE
give,TRUE
status,FALSE
location,FALSE
tempo,FALSE
quality,FALSE
point,TRUE
pitch,FALSE
frequency,FALSE
quantity,FALSE
place,FALSE
percent,FALSE
play,TRUE
run,TRUE
minute,FALSE
performance,FALSE
participant,FALSE
goal,FALSE
attempt,FALSE
appearance,FALSE
hit,FALSE
test,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
task,FALSE
report,FALSE
along,FALSE
#,FALSE
perform,FALSE
together,FALSE
#,FALSE
#,FALSE
performance,TRUE
activity,FALSE
death,FALSE
participation,FALSE
presence,FALSE
role,FALSE
activity,FALSE
sport,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
apart,FALSE
across,FALSE
and,FALSE
away,FALSE
but,FALSE
far,FALSE
not,FALSE
except,FALSE
distance,FALSE
one,FALSE
outer,FALSE
four,FALSE
adjoin,FALSE
adjacent,FALSE
three,FALSE
list,TRUE
identify,TRUE
discuss,FALSE
introduce,FALSE
give,TRUE
technical,FALSE
engineering,FALSE
functional,FALSE
security,FALSE
structural,FALSE
operational,FALSE
#,FALSE
financial,FALSE
#,FALSE
legal,FALSE
design,TRUE
management,FALSE
architecture,FALSE
layer,FALSE
concept,TRUE
make,TRUE
description,TRUE
definition,FALSE
analysis,FALSE
example,TRUE
overview,TRUE
explanation,FALSE
explanation,FALSE
discussion,FALSE
summary,FALSE
outline,FALSE
#,FALSE
function,FALSE
application,TRUE
service,TRUE
application,TRUE
platform,FALSE
reader,FALSE
register,FALSE
specify,FALSE
address,TRUE
add,TRUE
price,FALSE
identity,FALSE
signature,FALSE
list,TRUE
history,FALSE
breakdown,FALSE
implementation,TRUE
history,FALSE
calculation,FALSE
playable,FALSE
dance,FALSE
winner,FALSE
change,TRUE
match,FALSE
event,TRUE
release,FALSE
race,FALSE
assignment,FALSE
election,FALSE
visit,FALSE
1970s,FALSE
1990s,FALSE
1980s,FALSE
2000,FALSE
exit,TRUE
entry,FALSE
stop,TRUE
escape,FALSE
start,TRUE
opening,FALSE
end,TRUE
door,FALSE
return,FALSE
out,FALSE
pass,TRUE
to,FALSE
leave,FALSE
arm,FALSE
dot,FALSE
vertex,FALSE
pair,FALSE
leave,FALSE
separate,FALSE
characterize,FALSE
number,TRUE
cover,TRUE
represent,FALSE
identify,TRUE
protect,FALSE
split,FALSE
factor,FALSE
gap,FALSE
partition,FALSE
separation,FALSE
margin,FALSE
difference,FALSE
document,FALSE
standard,FALSE
also,FALSE
specification,TRUE
patent,FALSE
define,FALSE
contain,TRUE
meet,FALSE
describe,TRUE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
unit,FALSE
module,FALSE
domain,FALSE
process,TRUE
execute,FALSE
press,FALSE
enter,TRUE
enable,FALSE
variable,FALSE
send,FALSE
eliminate,FALSE
introduce,FALSE
discard,FALSE
verb,FALSE
object,FALSE
read,TRUE
return,FALSE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
relevant,FALSE
correspond,FALSE
various,FALSE
necessary,FALSE
result,TRUE
basic,FALSE
store,TRUE
variable,FALSE
file,TRUE
chart,FALSE
calculation,FALSE
document,FALSE
load,FALSE
put,TRUE
incorporate,FALSE
feed,FALSE
copy,TRUE
compile,FALSE
import,FALSE
integrate,FALSE
place,TRUE
database,FALSE
archive,FALSE
position,TRUE
location,FALSE
placement,FALSE
configuration,FALSE
position,TRUE
user,TRUE
robot,FALSE
node,FALSE
hand,FALSE
motion,FALSE
configuration,FALSE
place,FALSE
date,TRUE
length,FALSE
result,FALSE
one,TRUE
code,TRUE
programmer,FALSE
algorithm,FALSE
prevent,FALSE
solve,TRUE
trigger,FALSE
problem,FALSE
equation,FALSE
equation,FALSE
case,TRUE
website,FALSE
book,FALSE
film,FALSE
series,TRUE
album,FALSE
site,FALSE
sell,FALSE
come,FALSE
exist,FALSE
serve,FALSE
operate,FALSE
sell,FALSE
work,TRUE
come,FALSE
act,TRUE
remain,FALSE
commercial,FALSE
separate,FALSE
custom,FALSE
business,FALSE
single,FALSE
direct,FALSE
java,FALSE
virus,FALSE
police,FALSE
guy,FALSE
spell,FALSE
doctor,FALSE
check,FALSE
download,FALSE
obtain,FALSE
access,FALSE
know,TRUE
photo,FALSE
war,FALSE
trial,FALSE
night,FALSE
curse,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
attack,FALSE
round,FALSE
ball,FALSE
hero,FALSE
champion,FALSE
pitcher,FALSE
enjoy,FALSE
create,TRUE
start,TRUE
learn,FALSE
job,FALSE
show,TRUE
depict,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
wrong,FALSE
print,FALSE
#,FALSE
slogan,FALSE
inscription,FALSE
quote,FALSE
advertisement,FALSE
illustration,FALSE
note,TRUE
ok,FALSE
idiot,FALSE
go,TRUE
well,FALSE
bastard,FALSE
bet,FALSE
bitch,FALSE
asshole,FALSE
photograph,FALSE
five,FALSE
six,FALSE
page,TRUE
portion,FALSE
copy,FALSE
chapter,FALSE
sheet,FALSE
content,FALSE
guide,FALSE
documentation,FALSE
paper,FALSE
comprise,FALSE
constitute,FALSE
bear,FALSE
detail,TRUE
framework,FALSE
include,TRUE
physical,FALSE
define,FALSE
detail,FALSE
specific,FALSE
identify,FALSE
critical,FALSE
profile,FALSE
biography,FALSE
development,FALSE
organization,FALSE
staff,FALSE
infrastructure,FALSE
stakeholder,FALSE
organizational,FALSE
practical,FALSE
ethical,FALSE
administrative,FALSE
material,FALSE
environmental,FALSE
capability,FALSE
structure,FALSE
property,FALSE
portal,FALSE
challenge,FALSE
tablet,FALSE
involve,FALSE
utilize,FALSE
present,TRUE
idea,FALSE
instrument,FALSE
ingredient,FALSE
design,TRUE
intend,FALSE
mean,TRUE
detect,FALSE
handle,FALSE
assess,FALSE
locate,FALSE
predict,FALSE
category,FALSE
determine,TRUE
decide,FALSE
specify,FALSE
access,FALSE
author,FALSE
editor,FALSE
master,FALSE
editor,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
student,FALSE
teacher,FALSE
use,TRUE
chart,FALSE
graph,FALSE
draw,FALSE
gallery,FALSE
reverse,FALSE
switch,FALSE
gun,FALSE
drawing,FALSE
#,FALSE
marker,FALSE
design,TRUE
building,FALSE
spot,FALSE
moment,FALSE
aforementione,FALSE
follow,TRUE
transaction,FALSE
people,FALSE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
moment,FALSE
collect,TRUE
obtain,FALSE
reveal,FALSE
present,TRUE
see,TRUE
competition,FALSE
championship,FALSE
season,TRUE
Games,FALSE
championship,FALSE
race,FALSE
close,FALSE
semantic,FALSE
certain,FALSE
double,FALSE
wine,FALSE
like,FALSE
see,TRUE
scope,FALSE
purpose,FALSE
nature,FALSE
principle,TRUE
specie,FALSE
genus,FALSE
river,FALSE
park,FALSE
forest,FALSE
lake,FALSE
tree,FALSE
plant,FALSE
district,FALSE
region,FALSE
formation,FALSE
find,TRUE
describe,TRUE
publish,FALSE
indicate,FALSE
discuss,TRUE
chapter,FALSE
edition,TRUE
hole,FALSE
arch,FALSE
stone,FALSE
bay,FALSE
area,TRUE
½,FALSE
goal,FALSE
destination,FALSE
objective,FALSE
enclosure,FALSE
shooter,FALSE
rider,FALSE
choose,TRUE
draw,FALSE
pick,TRUE
hold,TRUE
default,FALSE
let,TRUE
let,TRUE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
#,FALSE
capital,FALSE
old,FALSE
issue,FALSE
quickly,FALSE
automatically,FALSE
later,FALSE
immediately,FALSE
eventually,FALSE
randomly,FALSE
#,FALSE
block,FALSE
city,FALSE
#,FALSE
source,FALSE
House,FALSE
code,FALSE
society,FALSE
space,FALSE
parliament,FALSE
book,FALSE
construct,FALSE
build,FALSE
consist,FALSE
consist,FALSE
capable,FALSE
instead,FALSE
format,FALSE
matrix,FALSE
stack,FALSE
collection,FALSE
language,TRUE
reminiscent,FALSE
long,FALSE
english,FALSE
track,FALSE
song,FALSE
penalty,FALSE
classification,FALSE
replacement,FALSE
decision,FALSE
substitute,FALSE
permit,FALSE
award,FALSE
training,FALSE
substitution,FALSE
permission,FALSE
success,FALSE
use,FALSE
regulation,FALSE
order,TRUE
each,FALSE
value,TRUE
analysis,FALSE
nature,FALSE
application,TRUE
result,FALSE
direction,FALSE
government,FALSE
commission,FALSE
committee,FALSE
Commission,FALSE
court,FALSE
receiver,FALSE
concern,FALSE
regard,FALSE
towards,FALSE
outcome,FALSE
cost,FALSE
library,FALSE
ii,FALSE
system,FALSE
corporation,FALSE
service,FALSE
none,FALSE
def,FALSE
set,TRUE
grow,FALSE
follow,TRUE
pick,FALSE
next,FALSE
first,FALSE
come,TRUE
runner,FALSE
wake,FALSE
pick,FALSE
start,TRUE
you,FALSE
city,FALSE
concrete,FALSE
familiar,FALSE
vertical,FALSE
street,FALSE
enable,TRUE
aid,FALSE
assistance,FALSE
help,TRUE
addition,FALSE
combination,FALSE
usage,TRUE
choice,FALSE
purchase,FALSE
intervention,FALSE
stick,FALSE
pen,FALSE
fork,FALSE
microphone,FALSE
flashlight,FALSE
keyboard,TRUE
laptop,FALSE
chat,FALSE
talk,FALSE
speak,FALSE
engage,FALSE
coordinate,FALSE
negotiate,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
instruction,FALSE
guy,FALSE
understand,FALSE
save,TRUE
give,TRUE
say,TRUE
get,TRUE
remember,FALSE
find,TRUE
sign,TRUE
read,TRUE
name,TRUE
make,TRUE
friend,FALSE
friend,FALSE
partner,FALSE
enemy,FALSE
competitor,FALSE
victory,FALSE
leader,FALSE
boss,FALSE
accommodate,FALSE
carry,FALSE
produce,TRUE
print,TRUE
fit,FALSE
box,TRUE
bar,FALSE
balloon,FALSE
folder,FALSE
