resolution,FALSE
value,TRUE
distance,FALSE
difficulty,FALSE
duration,FALSE
radius,FALSE
#,FALSE
mm,FALSE
point,TRUE
x,FALSE
cm,FALSE
line,TRUE
#,FALSE
inch,FALSE
#,FALSE
#,FALSE
degree,FALSE
foot,FALSE
[,FALSE
follow,TRUE
set,FALSE
step,TRUE
make,TRUE
start,TRUE
runner,FALSE
bottom,FALSE
back,TRUE
line,TRUE
ground,FALSE
round,FALSE
runner,FALSE
head,FALSE
head,FALSE
level,TRUE
button,TRUE
control,TRUE
mouse,TRUE
output,FALSE
display,TRUE
input,TRUE
sensor,FALSE
touch,FALSE
display,TRUE
graphic,FALSE
software,TRUE
datum,TRUE
memory,FALSE
keyboard,TRUE
point,TRUE
write,TRUE
type,TRUE
hold,TRUE
click,TRUE
time,TRUE
position,FALSE
track,FALSE
tap,FALSE
sense,FALSE
record,TRUE
listen,FALSE
count,TRUE
device,TRUE
function,TRUE
option,FALSE
capability,FALSE
feature,TRUE
method,FALSE
mode,TRUE
tool,FALSE
gesture,FALSE
technique,FALSE
mechanism,FALSE
system,TRUE
ability,FALSE
since,FALSE
although,FALSE
though,FALSE
however,FALSE
mean,TRUE
provide,TRUE
perform,FALSE
provide,TRUE
support,TRUE
offer,TRUE
include,TRUE
share,TRUE
possess,FALSE
feature,TRUE
allow,TRUE
contain,TRUE
serve,TRUE
incorporate,TRUE
functionality,TRUE
characteristic,FALSE
capability,FALSE
property,FALSE
advantage,FALSE
connectivity,FALSE
convenience,FALSE
effect,FALSE
performance,FALSE
screen,TRUE
camera,FALSE
monitor,FALSE
tv,FALSE
phone,FALSE
printer,FALSE
television,FALSE
microphone,FALSE
telephone,FALSE
console,FALSE
pen,FALSE
keyboard,TRUE
tablet,FALSE
stick,FALSE
iphone,FALSE
ios,FALSE
pencil,FALSE
fork,FALSE
desktop,FALSE
ability,TRUE
power,TRUE
possibility,FALSE
capacity,FALSE
freedom,FALSE
need,TRUE
inability,FALSE
flexibility,FALSE
function,TRUE
opportunity,FALSE
press,TRUE
push,TRUE
move,TRUE
hold,TRUE
click,FALSE
turn,TRUE
place,TRUE
rotate,FALSE
run,TRUE
put,TRUE
insert,FALSE
operate,FALSE
button,TRUE
finger,FALSE
hand,TRUE
device,TRUE
pad,FALSE
key,FALSE
person,FALSE
lever,FALSE
bar,FALSE
dial,FALSE
switch,FALSE
ring,FALSE
select,TRUE
activate,TRUE
manipulate,FALSE
#,FALSE
two,FALSE
character,TRUE
word,TRUE
text,TRUE
object,FALSE
key,TRUE
number,TRUE
item,TRUE
parameter,FALSE
symbol,FALSE
position,FALSE
letter,FALSE
icon,TRUE
right,TRUE
call,TRUE
change,TRUE
choose,TRUE
enter,TRUE
print,FALSE
request,FALSE
write,TRUE
specify,FALSE
indicate,FALSE
read,TRUE
appropriate,FALSE
associate,FALSE
natural,FALSE
target,FALSE
action,TRUE
optimal,FALSE
active,FALSE
agent,FALSE
specific,FALSE
association,FALSE
correspond,FALSE
individual,FALSE
initial,FALSE
item,FALSE
object,FALSE
menu,TRUE
counter,FALSE
order,TRUE
attribute,TRUE
selection,FALSE
task,FALSE
list,TRUE
food,FALSE
content,TRUE
information,TRUE
variable,FALSE
resource,TRUE
product,FALSE
run,TRUE
percentage,FALSE
#,FALSE
#,FALSE
goal,FALSE
statistic,FALSE
figure,FALSE
live,FALSE
vote,FALSE
algorithm,FALSE
code,TRUE
engine,FALSE
program,TRUE
rating,FALSE
score,FALSE
test,TRUE
model,TRUE
result,TRUE
file,TRUE
store,FALSE
load,FALSE
write,TRUE
check,FALSE
interpret,FALSE
execute,FALSE
translate,FALSE
select,FALSE
type,TRUE
identify,TRUE
label,FALSE
open,TRUE
compile,FALSE
access,TRUE
fault,FALSE
copy,FALSE
backup,FALSE
error,FALSE
#,FALSE
a,FALSE
#,FALSE
none,FALSE
source,FALSE
final,FALSE
result,FALSE
apart,FALSE
different,FALSE
away,FALSE
aside,FALSE
different,FALSE
apart,FALSE
across,FALSE
and,FALSE
away,FALSE
but,FALSE
far,FALSE
not,FALSE
except,FALSE
distance,FALSE
one,FALSE
outer,FALSE
four,FALSE
adjoin,FALSE
adjacent,FALSE
three,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
let,TRUE
let,TRUE
where,FALSE
if,FALSE
the,FALSE
should,FALSE
could,FALSE
May,FALSE
here,FALSE
with,FALSE
for,FALSE
#,FALSE
#,FALSE
#,FALSE
name,TRUE
name,FALSE
digit,FALSE
term,TRUE
note,FALSE
example,TRUE
word,TRUE
vowel,FALSE
other,TRUE
unlike,FALSE
in,FALSE
like,FALSE
as,FALSE
from,FALSE
use,TRUE
on,FALSE
unlike,FALSE
round,FALSE
playoff,FALSE
season,FALSE
home,TRUE
championship,FALSE
tie,FALSE
play,FALSE
title,TRUE
draw,TRUE
book,FALSE
virus,FALSE
police,FALSE
team,TRUE
man,FALSE
guy,FALSE
spell,FALSE
boy,FALSE
doctor,FALSE
see,TRUE
get,FALSE
view,TRUE
compare,TRUE
check,FALSE
download,FALSE
obtain,FALSE
record,TRUE
access,TRUE
know,TRUE
image,TRUE
file,TRUE
photo,FALSE
picture,FALSE
record,TRUE
inside,FALSE
after,FALSE
within,FALSE
section,FALSE
use,TRUE
#,FALSE
show,TRUE
reference,TRUE
diagram,TRUE
page,TRUE
index,FALSE
begin,TRUE
figure,FALSE
figure,FALSE
table,TRUE
icon,TRUE
Map,FALSE
line,TRUE
map,TRUE
paragraph,FALSE
player,TRUE
game,TRUE
rule,FALSE
member,FALSE
team,FALSE
player,FALSE
challenge,FALSE
class,FALSE
group,FALSE
participant,FALSE
level,TRUE
category,FALSE
consist,TRUE
consist,TRUE
consist,TRUE
speak,FALSE
think,TRUE
consist,TRUE
compose,FALSE
learn,FALSE
dream,FALSE
ask,FALSE
talk,FALSE
want,TRUE
wish,TRUE
need,TRUE
desire,FALSE
like,FALSE
wish,TRUE
choose,TRUE
want,TRUE
want,TRUE
wish,TRUE
intend,TRUE
agree,FALSE
attempt,TRUE
play,TRUE
create,TRUE
experience,TRUE
make,TRUE
start,TRUE
win,TRUE
enjoy,FALSE
character,TRUE
puzzle,FALSE
role,FALSE
pc,FALSE
robot,FALSE
adventure,FALSE
hobby,FALSE
know,TRUE
understand,FALSE
learn,TRUE
know,TRUE
remember,TRUE
learn,TRUE
teach,FALSE
discover,FALSE
explain,FALSE
demonstrate,FALSE
decide,FALSE
realize,FALSE
drive,TRUE
handle,FALSE
navigate,FALSE
build,TRUE
work,TRUE
car,FALSE
server,FALSE
low,FALSE
high,FALSE
low,FALSE
basic,FALSE
high,FALSE
middle,FALSE
mature,FALSE
mid,FALSE
junior,FALSE
secondary,FALSE
normal,FALSE
primary,FALSE
young,FALSE
age,TRUE
grade,FALSE
point,TRUE
major,FALSE
professional,FALSE
adult,FALSE
start,TRUE
player,FALSE
programmer,FALSE
developer,FALSE
member,FALSE
manager,FALSE
#,FALSE
child,FALSE
student,FALSE
enter,FALSE
arrive,FALSE
bear,FALSE
graduate,FALSE
join,FALSE
start,TRUE
come,TRUE
appear,FALSE
usually,FALSE
class,FALSE
age,FALSE
stage,FALSE
grade,FALSE
degree,FALSE
tier,FALSE
mode,TRUE
leader,FALSE
old,FALSE
assistant,FALSE
officer,FALSE
apprentice,FALSE
part,TRUE
chapter,FALSE
stage,FALSE
version,TRUE
phase,FALSE
section,TRUE
note,FALSE
mode,FALSE
rule,TRUE
book,FALSE
category,FALSE
describe,TRUE
detail,TRUE
address,FALSE
outline,FALSE
discuss,FALSE
cover,TRUE
define,FALSE
include,TRUE
contain,TRUE
examine,FALSE
consider,TRUE
list,TRUE
provide,TRUE
establish,FALSE
#,FALSE
requirement,TRUE
constraint,FALSE
limitation,FALSE
#,FALSE
criterion,FALSE
consideration,TRUE
limit,TRUE
complexity,FALSE
factor,FALSE
analysis,FALSE
specification,TRUE
technical,FALSE
design,TRUE
legal,FALSE
operational,FALSE
environmental,FALSE
structural,FALSE
security,FALSE
financial,FALSE
engineering,FALSE
development,TRUE
material,FALSE
decision,FALSE
practical,FALSE
structure,FALSE
set,TRUE
#,FALSE
type,FALSE
basis,FALSE
definition,FALSE
#,FALSE
source,TRUE
format,FALSE
assumption,FALSE
procedure,FALSE
concept,TRUE
expectation,FALSE
calculation,FALSE
decision,FALSE
test,FALSE
standard,FALSE
model,TRUE
choice,FALSE
change,TRUE
recommendation,FALSE
error,FALSE
adjustment,FALSE
suggestion,FALSE
mistake,FALSE
improvement,FALSE
observation,FALSE
commitment,FALSE
require,TRUE
need,TRUE
involve,FALSE
apply,TRUE
make,TRUE
necessary,FALSE
encounter,FALSE
employ,FALSE
present,FALSE
establish,TRUE
introduce,TRUE
give,TRUE
design,TRUE
develop,FALSE
create,TRUE
build,FALSE
run,TRUE
operate,TRUE
plan,TRUE
make,TRUE
use,TRUE
drive,TRUE
model,TRUE
control,TRUE
standard,FALSE
environment,FALSE
module,FALSE
project,TRUE
vehicle,FALSE
interface,TRUE
language,FALSE
architecture,FALSE
battle,FALSE
war,FALSE
fight,FALSE
story,FALSE
trial,FALSE
night,FALSE
duel,FALSE
siege,FALSE
journey,FALSE
fight,FALSE
attack,FALSE
game,FALSE
article,FALSE
league,FALSE
follow,TRUE
various,FALSE
aforementione,FALSE
follow,TRUE
official,FALSE
event,FALSE
transaction,FALSE
result,TRUE
people,FALSE
thing,FALSE
incident,FALSE
highlight,FALSE
injury,FALSE
match,FALSE
moment,FALSE
score,TRUE
record,TRUE
collect,FALSE
display,TRUE
release,TRUE
take,TRUE
obtain,FALSE
reveal,FALSE
present,TRUE
see,TRUE
tournament,FALSE
competition,FALSE
campaign,FALSE
year,FALSE
season,TRUE
Games,FALSE
2000,FALSE
championship,FALSE
series,TRUE
race,FALSE
view,FALSE
#,FALSE
form,FALSE
word,FALSE
message,FALSE
application,FALSE
open,FALSE
search,FALSE
reference,FALSE
access,FALSE
service,FALSE
scheme,FALSE
sequence,FALSE
#,FALSE
correct,FALSE
include,TRUE
mention,FALSE
find,TRUE
omit,FALSE
know,TRUE
TRUE,FALSE
consider,FALSE
end,TRUE
page,FALSE
panel,FALSE
column,FALSE
row,FALSE
island,FALSE
side,TRUE
cell,FALSE
block,TRUE
face,FALSE
section,TRUE
tower,FALSE
bracket,FALSE
square,FALSE
panel,FALSE
perimeter,FALSE
plan,TRUE
sum,FALSE
grid,FALSE
ratio,FALSE
app,FALSE
reader,FALSE
operator,FALSE
identify,TRUE
register,FALSE
recognize,FALSE
address,TRUE
show,TRUE
store,FALSE
calculate,FALSE
measure,FALSE
determine,TRUE
minimize,FALSE
represent,TRUE
reduce,FALSE
add,TRUE
price,FALSE
attribute,FALSE
identity,FALSE
signature,FALSE
value,TRUE
product,FALSE
service,TRUE
certificate,FALSE
number,TRUE
hour,FALSE
type,TRUE
change,FALSE
minute,FALSE
year,TRUE
kind,FALSE
member,FALSE
representative,FALSE
chairman,FALSE
President,FALSE
president,FALSE
chairman,FALSE
vote,FALSE
percent,FALSE
secretary,FALSE
supporter,FALSE
secretary,FALSE
member,FALSE
king,FALSE
constitution,FALSE
year,TRUE
cathedral,FALSE
bible,FALSE
Pope,FALSE
king,FALSE
Bishop,FALSE
new,FALSE
prior,FALSE
subsequent,FALSE
precede,FALSE
former,FALSE
state,FALSE
act,TRUE
step,TRUE
word,TRUE
example,TRUE
expression,FALSE
case,FALSE
statement,FALSE
what,FALSE
operation,TRUE
performance,FALSE
which,FALSE
work,TRUE
anything,FALSE
action,TRUE
track,FALSE
everything,FALSE
step,TRUE
progress,FALSE
general,FALSE
combat,FALSE
motion,FALSE
question,FALSE
succession,FALSE
particular,FALSE
response,FALSE
simple,FALSE
allow,TRUE
consider,TRUE
prohibit,FALSE
state,TRUE
permit,FALSE
straightforward,FALSE
define,TRUE
free,FALSE
optional,FALSE
possible,FALSE
immediate,FALSE
sit,FALSE
deep,FALSE
break,FALSE
bear,FALSE
look,FALSE
shot,FALSE
come,TRUE
get,FALSE
go,TRUE
somewhere,FALSE
even,FALSE
pause,FALSE
leave,FALSE
square,FALSE
cube,FALSE
cylinder,FALSE
tower,FALSE
version,TRUE
triangle,FALSE
sphere,FALSE
circle,FALSE
wall,FALSE
opposite,FALSE
proper,FALSE
usual,FALSE
small,FALSE
large,FALSE
great,FALSE
high,FALSE
element,TRUE
shape,FALSE
marking,FALSE
part,TRUE
magnitude,FALSE
volume,FALSE
center,FALSE
span,FALSE
base,TRUE
longitude,FALSE
minimum,FALSE
weight,FALSE
search,FALSE
separate,FALSE
cheat,FALSE
black,FALSE
command,TRUE
single,FALSE
white,FALSE
box,TRUE
generator,FALSE
tree,FALSE
window,TRUE
editor,FALSE
library,FALSE
session,FALSE
#,FALSE
user,TRUE
viewer,FALSE
winner,FALSE
owner,FALSE
developer,TRUE
participant,FALSE
retrieve,FALSE
open,FALSE
folder,FALSE
disc,TRUE
track,FALSE
dictionary,FALSE
container,FALSE
contain,TRUE
hold,TRUE
hold,TRUE
store,TRUE
represent,TRUE
show,TRUE
represent,TRUE
track,TRUE
piece,FALSE
content,TRUE
sound,FALSE
song,FALSE
version,TRUE
audio,FALSE
application,TRUE
project,FALSE
plan,FALSE
program,TRUE
group,FALSE
exit,TRUE
entry,FALSE
exit,TRUE
stop,TRUE
escape,FALSE
opening,FALSE
end,TRUE
door,FALSE
return,FALSE
out,FALSE
pass,FALSE
Act,FALSE
mean,TRUE
to,FALSE
leave,FALSE
entry,FALSE
begin,TRUE
end,TRUE
verse,FALSE
§,FALSE
form,TRUE
reminiscent,FALSE
full,FALSE
long,FALSE
print,FALSE
english,FALSE
latin,FALSE
article,FALSE
follow,TRUE
song,FALSE
complete,TRUE
save,TRUE
unlocked,FALSE
end,TRUE
lose,FALSE
do,FALSE
message,FALSE
bonus,FALSE
red,FALSE
special,FALSE
reward,FALSE
blue,FALSE
link,FALSE
tone,FALSE
segment,FALSE
create,TRUE
add,TRUE
instal,FALSE
insert,FALSE
activate,FALSE
produce,FALSE
indicate,FALSE
ask,TRUE
signal,FALSE
answer,FALSE
say,TRUE
call,TRUE
command,TRUE
tell,TRUE
respond,FALSE
direct,FALSE
reply,FALSE
promise,FALSE
request,TRUE
controller,FALSE
protagonist,FALSE
host,FALSE
contestant,FALSE
caller,FALSE
plan,TRUE
continue,FALSE
replay,FALSE
keep,TRUE
join,FALSE
movie,FALSE
since,FALSE
include,TRUE
until,FALSE
before,FALSE
at,FALSE
include,TRUE
both,FALSE
track,TRUE
see,TRUE
episode,FALSE
open,TRUE
movement,FALSE
path,FALSE
direction,FALSE
route,FALSE
allow,TRUE
start,TRUE
support,TRUE
prevent,FALSE
stop,TRUE
continue,FALSE
perform,FALSE
clockwise,FALSE
desire,TRUE
direction,FALSE
move,TRUE
step,FALSE
#,FALSE
trail,FALSE
entrance,FALSE
approach,FALSE
enter,FALSE
side,FALSE
way,FALSE
entrance,FALSE
entry,FALSE
inside,FALSE
movement,FALSE
action,TRUE
rest,FALSE
corner,FALSE
buffer,FALSE
choose,TRUE
control,TRUE
comply,FALSE
deal,TRUE
integrate,FALSE
interact,FALSE
communicate,FALSE
connect,FALSE
agree,FALSE
cooperate,FALSE
compete,FALSE
go,TRUE
support,TRUE
Linux,FALSE
embed,FALSE
exist,FALSE
compatible,FALSE
Unix,FALSE
logic,FALSE
hardware,TRUE
machine,FALSE
program,TRUE
instruction,FALSE
summary,FALSE
close,FALSE
incomplete,FALSE
illustrate,FALSE
finite,FALSE
infinite,FALSE
linear,FALSE
like,FALSE
picture,FALSE
image,FALSE
photo,FALSE
window,FALSE
door,FALSE
door,FALSE
window,TRUE
group,FALSE
event,FALSE
idea,FALSE
activity,FALSE
concept,TRUE
much,FALSE
almost,FALSE
rather,FALSE
shape,TRUE
treat,FALSE
something,FALSE
somewhat,FALSE
exactly,FALSE
think,TRUE
describe,TRUE
portal,FALSE
challenge,FALSE
tool,TRUE
use,TRUE
involve,FALSE
offer,TRUE
create,TRUE
require,TRUE
utilize,FALSE
incorporate,TRUE
present,TRUE
equation,FALSE
answer,FALSE
argument,FALSE
instrument,FALSE
ingredient,FALSE
design,TRUE
intend,FALSE
mean,TRUE
solve,FALSE
treat,FALSE
manage,FALSE
describe,TRUE
resolve,FALSE
detect,FALSE
assess,FALSE
locate,FALSE
predict,FALSE
problem,FALSE
category,FALSE
note,TRUE
quote,FALSE
also,FALSE
text,TRUE
graphical,FALSE
web,FALSE
interactive,FALSE
programming,FALSE
online,FALSE
visual,FALSE
mobile,FALSE
graphic,FALSE
interface,TRUE
interaction,FALSE
portal,FALSE
manual,FALSE
terminal,FALSE
comprise,FALSE
combine,FALSE
color,TRUE
screen,TRUE
map,TRUE
table,TRUE
music,FALSE
app,FALSE
video,TRUE
animation,FALSE
listener,FALSE
generate,FALSE
channel,FALSE
disk,FALSE
take,TRUE
receive,FALSE
episode,FALSE
title,TRUE
lyric,FALSE
feature,TRUE
representation,FALSE
render,FALSE
processor,FALSE
#,FALSE
document,FALSE
also,FALSE
specification,TRUE
patent,FALSE
law,FALSE
define,TRUE
cover,FALSE
meet,FALSE
basis,FALSE
market,FALSE
formula,FALSE
recipe,FALSE
packaging,FALSE
trademark,FALSE
brand,FALSE
ship,FALSE
unit,TRUE
domain,FALSE
call,FALSE
block,TRUE
club,FALSE
master,FALSE
opponent,FALSE
hit,FALSE
card,TRUE
accumulate,FALSE
generate,FALSE
total,FALSE
maximum,FALSE
well,FALSE
overall,FALSE
portion,FALSE
average,FALSE
population,FALSE
defender,FALSE
athlete,FALSE
bowler,FALSE
amount,FALSE
frequency,FALSE
rate,FALSE
probability,FALSE
quantity,FALSE
proportion,FALSE
chance,FALSE
occurrence,FALSE
playable,FALSE
ball,FALSE
#,FALSE
total,FALSE
count,FALSE
#,FALSE
lead,FALSE
sound,FALSE
circuit,FALSE
time,TRUE
semantic,FALSE
certain,FALSE
double,FALSE
wine,FALSE
guide,FALSE
description,FALSE
discussion,FALSE
identify,TRUE
introduce,FALSE
give,TRUE
functional,FALSE
#,FALSE
#,FALSE
management,FALSE
layer,FALSE
component,FALSE
issue,FALSE
make,TRUE
description,FALSE
example,TRUE
overview,FALSE
explanation,FALSE
definition,FALSE
explanation,FALSE
outline,FALSE
application,TRUE
gameplay,FALSE
website,FALSE
add,TRUE
offer,TRUE
lighting,FALSE
light,FALSE
speaker,FALSE
colour,FALSE
league,FALSE
squad,FALSE
#,FALSE
#,FALSE
roster,FALSE
chart,FALSE
statistical,FALSE
cumulative,FALSE
unique,FALSE
unit,FALSE
speed,FALSE
coefficient,FALSE
efficiency,FALSE
force,FALSE
amplitude,FALSE
every,FALSE
solo,FALSE
per,FALSE
segment,FALSE
seat,FALSE
size,TRUE
order,TRUE
station,FALSE
gate,FALSE
excess,FALSE
front,FALSE
favor,FALSE
India,FALSE
zone,FALSE
wheel,FALSE
bell,FALSE
globe,FALSE
clock,FALSE
piece,FALSE
drum,FALSE
cat,FALSE
dog,FALSE
oak,FALSE
locate,FALSE
place,TRUE
situate,FALSE
position,FALSE
center,FALSE
visible,FALSE
mark,FALSE
depict,FALSE
bottom,FALSE
centre,FALSE
foot,FALSE
nave,FALSE
referee,FALSE
judge,FALSE
umpire,FALSE
judge,FALSE
jury,FALSE
scorer,FALSE
recorder,FALSE
reflect,FALSE
equal,FALSE
exceed,FALSE
give,TRUE
date,FALSE
status,FALSE
location,FALSE
tempo,FALSE
quality,FALSE
mark,FALSE
pitch,FALSE
play,TRUE
minute,FALSE
performance,FALSE
appearance,FALSE
sample,FALSE
poll,FALSE
measurement,FALSE
report,FALSE
along,FALSE
#,FALSE
perform,FALSE
together,FALSE
#,FALSE
death,FALSE
participation,FALSE
presence,FALSE
activity,FALSE
sport,FALSE
we,FALSE
committee,FALSE
commission,FALSE
contract,FALSE
programme,FALSE
paper,FALSE
committee,FALSE
Commission,FALSE
house,FALSE
comprise,FALSE
bear,FALSE
occupy,FALSE
accommodate,FALSE
carry,FALSE
principal,FALSE
essential,FALSE
five,FALSE
remain,FALSE
light,FALSE
illumination,FALSE
view,TRUE
shade,FALSE
cpu,FALSE
battery,FALSE
browser,FALSE
driver,FALSE
cool,FALSE
operate,TRUE
environment,FALSE
maintain,FALSE
utilize,FALSE
#,FALSE
#,FALSE
inch,FALSE
frame,FALSE
#,FALSE
#,FALSE
meter,FALSE
well,FALSE
national,FALSE
#,FALSE
goal,FALSE
MVP,FALSE
record,FALSE
e,FALSE
loss,FALSE
win,TRUE
winner,FALSE
day,FALSE
film,FALSE
day,FALSE
month,FALSE
season,TRUE
enemy,FALSE
world,TRUE
ship,FALSE
unknown,FALSE
fan,FALSE
rating,FALSE
ranking,FALSE
compare,FALSE
relate,FALSE
identical,FALSE
link,TRUE
similar,FALSE
proportional,FALSE
equivalent,FALSE
connect,FALSE
relative,FALSE
comparable,FALSE
convert,FALSE
score,FALSE
platform,FALSE
database,FALSE
format,FALSE
introduction,FALSE
fire,FALSE
love,FALSE
burn,FALSE
rain,FALSE
fall,FALSE
silence,FALSE
change,TRUE
time,FALSE
rise,FALSE
memory,TRUE
fall,FALSE
lose,FALSE
dust,FALSE
determine,TRUE
decide,FALSE
specify,FALSE
author,FALSE
master,FALSE
editor,FALSE
artist,FALSE
priest,FALSE
compiler,FALSE
translator,FALSE
teacher,FALSE
history,FALSE
element,TRUE
origin,FALSE
rule,TRUE
review,FALSE
world,FALSE
development,TRUE
feature,TRUE
make,TRUE
law,FALSE
Encyclopedia,FALSE
chapter,FALSE
novel,FALSE
poem,FALSE
tale,FALSE
cycle,FALSE
apocalypse,FALSE
