vendor,FALSE
store,TRUE
shop,FALSE
manufacturer,TRUE
retailer,FALSE
stock,FALSE
batch,FALSE
quota,FALSE
delivery,FALSE
volume,FALSE
total,FALSE
price,TRUE
distribution,TRUE
size,FALSE
product,TRUE
correspond,FALSE
return,TRUE
index,FALSE
identification,TRUE
serial,FALSE
registration,TRUE
match,FALSE
exit,FALSE
deposit,FALSE
#,FALSE
number,TRUE
size,FALSE
form,TRUE
rate,TRUE
price,TRUE
result,TRUE
quantity,FALSE
base,TRUE
print,TRUE
depend,TRUE
display,FALSE
list,TRUE
stamp,FALSE
store,TRUE
place,TRUE
register,TRUE
mark,TRUE
find,TRUE
locate,FALSE
write,TRUE
record,TRUE
service,TRUE
source,TRUE
date,TRUE
value,TRUE
information,TRUE
permit,FALSE
permission,FALSE
change,TRUE
document,TRUE
procedure,TRUE
approval,FALSE
reason,TRUE
requirement,TRUE
request,TRUE
disclosure,FALSE
permit,FALSE
statement,FALSE
confirm,FALSE
release,TRUE
require,TRUE
publish,TRUE
need,TRUE
report,TRUE
accept,TRUE
disclose,FALSE
post,TRUE
specify,FALSE
website,TRUE
code,FALSE
#,FALSE
database,TRUE
standard,TRUE
standard,TRUE
wake,FALSE
start,TRUE
write,TRUE
look,TRUE
run,TRUE
line,TRUE
break,FALSE
introduction,FALSE
evidence,FALSE
research,TRUE
interview,FALSE
surgery,FALSE
investigation,TRUE
performance,FALSE
none,FALSE
investigation,TRUE
occur,TRUE
happen,FALSE
appear,FALSE
click,TRUE
hold,TRUE
activate,FALSE
function,TRUE
help,TRUE
use,TRUE
use,TRUE
hold,TRUE
write,TRUE
enter,TRUE
maintain,TRUE
apply,TRUE
keep,TRUE
wear,FALSE
read,TRUE
carry,FALSE
receive,TRUE
name,FALSE
#,FALSE
#,FALSE
number,FALSE
#,FALSE
#,FALSE
name,FALSE
ID,FALSE
#,FALSE
#,FALSE
#,FALSE
detail,TRUE
guideline,FALSE
datum,TRUE
code,TRUE
criterion,FALSE
specification,FALSE
need,TRUE
page,FALSE
instruction,FALSE
coordinate,FALSE
status,TRUE
profile,FALSE
contact,TRUE
release,TRUE
case,TRUE
diagnosis,FALSE
patient,TRUE
response,FALSE
treatment,FALSE
testing,TRUE
population,TRUE
subject,TRUE
test,TRUE
image,TRUE
file,TRUE
video,FALSE
software,TRUE
program,TRUE
device,TRUE
film,TRUE
sequence,FALSE
picture,FALSE
event,FALSE
tool,FALSE
screen,FALSE
consistent,FALSE
associate,FALSE
compatible,FALSE
show,TRUE
identify,TRUE
share,TRUE
define,TRUE
describe,TRUE
indicate,FALSE
receive,TRUE
get,TRUE
include,TRUE
become,FALSE
be,FALSE
gain,TRUE
pay,TRUE
buy,TRUE
master,FALSE
manager,FALSE
management,FALSE
Bureau,FALSE
system,FALSE
price,FALSE
agent,FALSE
bank,FALSE
#,FALSE
unit,FALSE
board,FALSE
program,FALSE
point,FALSE
#,FALSE
payment,TRUE
value,FALSE
profit,FALSE
purchase,TRUE
sale,TRUE
card,TRUE
unit,FALSE
document,TRUE
transaction,FALSE
location,FALSE
module,TRUE
build,TRUE
user,TRUE
feature,TRUE
name,TRUE
description,FALSE
content,TRUE
design,TRUE
title,TRUE
packaging,FALSE
characteristic,TRUE
recipe,FALSE
statistic,FALSE
documentation,FALSE
description,TRUE
attribute,FALSE
parameter,FALSE
info,FALSE
title,TRUE
brand,TRUE
model,TRUE
time,TRUE
brand,FALSE
logo,FALSE
address,TRUE
date,TRUE
class,TRUE
frequency,FALSE
place,TRUE
age,FALSE
scope,FALSE
place,TRUE
mode,FALSE
time,TRUE
line,TRUE
state,TRUE
direction,FALSE
area,TRUE
vehicle,FALSE
device,TRUE
equipment,FALSE
truck,FALSE
operation,TRUE
machine,FALSE
item,TRUE
package,FALSE
charity,FALSE
organisation,FALSE
group,TRUE
trust,FALSE
firm,FALSE
agency,FALSE
association,FALSE
trust,FALSE
group,FALSE
company,FALSE
organization,TRUE
foundation,FALSE
campaign,FALSE
run,TRUE
launch,TRUE
use,TRUE
conduct,FALSE
provide,TRUE
operate,TRUE
run,TRUE
offer,TRUE
organise,TRUE
organize,FALSE
create,TRUE
conduct,FALSE
create,TRUE
behaviour,FALSE
social,FALSE
marketing,TRUE
consumer,TRUE
policy,FALSE
technology,TRUE
branding,FALSE
communication,TRUE
behavioral,FALSE
market,TRUE
strategic,FALSE
business,TRUE
financial,FALSE
commercial,FALSE
awareness,FALSE
literacy,FALSE
research,TRUE
advertising,FALSE
medium,FALSE
communication,FALSE
training,TRUE
promotion,FALSE
development,TRUE
education,FALSE
centre,FALSE
center,TRUE
channel,FALSE
hub,FALSE
forum,FALSE
network,TRUE
workshop,FALSE
centre,FALSE
department,FALSE
committee,FALSE
conference,FALSE
site,TRUE
promote,FALSE
inform,FALSE
encourage,FALSE
educate,FALSE
advise,FALSE
support,TRUE
monitor,FALSE
discuss,FALSE
develop,TRUE
learn,FALSE
advocate,FALSE
highlight,FALSE
guide,FALSE
teach,TRUE
talk,FALSE
think,FALSE
communicate,FALSE
debate,FALSE
demonstrate,FALSE
complain,FALSE
chat,FALSE
warn,FALSE
explain,FALSE
system,TRUE
scheme,TRUE
option,FALSE
technology,TRUE
industry,FALSE
deliver,FALSE
offer,TRUE
sell,TRUE
deploy,FALSE
operate,TRUE
implement,FALSE
improve,TRUE
manage,TRUE
employ,FALSE
utilize,FALSE
double,FALSE
body,FALSE
bar,FALSE
check,TRUE
the,FALSE
time,FALSE
no,FALSE
quick,FALSE
high,FALSE
low,FALSE
straight,FALSE
back,FALSE
zero,FALSE
single,FALSE
take,TRUE
obtain,TRUE
derive,FALSE
calculate,FALSE
update,FALSE
retrieve,FALSE
compile,FALSE
read,TRUE
expect,FALSE
order,TRUE
adapt,FALSE
learn,TRUE
check,FALSE
download,FALSE
error,FALSE
text,TRUE
note,TRUE
file,TRUE
view,TRUE
project,TRUE
plan,TRUE
initiative,FALSE
government,FALSE
foundation,FALSE
institute,FALSE
maintain,TRUE
manage,TRUE
establish,TRUE
develop,TRUE
operate,TRUE
support,TRUE
lead,TRUE
oversee,FALSE
cluster,FALSE
pool,FALSE
community,TRUE
registry,FALSE
framework,TRUE
base,TRUE
fleet,FALSE
healthcare,FALSE
it,FALSE
transport,FALSE
pilot,TRUE
mobile,FALSE
health,TRUE
resource,FALSE
logistic,FALSE
provider,TRUE
school,TRUE
centre,FALSE
operator,FALSE
partner,FALSE
partnership,FALSE
project,TRUE
site,TRUE
facility,TRUE
agency,TRUE
institution,FALSE
volunteer,FALSE
center,TRUE
initial,FALSE
plan,TRUE
early,FALSE
implementation,TRUE
transition,FALSE
operational,FALSE
growth,FALSE
evaluation,FALSE
construction,FALSE
trial,FALSE
stage,FALSE
period,TRUE
phase,TRUE
stage,FALSE
year,TRUE
year,TRUE
season,FALSE
process,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
date,TRUE
',FALSE
#,FALSE
disease,FALSE
cancer,FALSE
condition,TRUE
illness,FALSE
infection,FALSE
problem,TRUE
wound,FALSE
person,TRUE
injury,FALSE
child,TRUE
virus,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
treat,FALSE
infect,FALSE
healthy,FALSE
admit,FALSE
ready,FALSE
sick,FALSE
present,FALSE
cure,FALSE
safe,FALSE
well,FALSE
immune,FALSE
conscious,FALSE
hospital,TRUE
doctor,TRUE
doctor,TRUE
physician,TRUE
hospital,FALSE
court,TRUE
provider,FALSE
authority,FALSE
nurse,TRUE
clinic,FALSE
surgeon,FALSE
gp,FALSE
send,TRUE
refer,TRUE
transfer,TRUE
move,TRUE
report,TRUE
bring,FALSE
admit,FALSE
ship,FALSE
go,TRUE
direct,TRUE
assign,FALSE
patient,TRUE
treatment,TRUE
case,TRUE
body,TRUE
matter,FALSE
institution,FALSE
facility,TRUE
cause,TRUE
result,TRUE
latter,FALSE
police,FALSE
team,TRUE
agent,FALSE
computer,TRUE
clerk,FALSE
create,TRUE
produce,TRUE
store,TRUE
generate,FALSE
display,FALSE
contain,TRUE
show,TRUE
accept,TRUE
trade,FALSE
driver,FALSE
electronic,FALSE
historical,FALSE
digital,FALSE
reference,TRUE
storage,FALSE
detail,FALSE
individual,FALSE
public,FALSE
personal,FALSE
paper,TRUE
internal,FALSE
technique,FALSE
capability,TRUE
algorithm,FALSE
method,TRUE
capability,TRUE
useful,FALSE
utilize,TRUE
keep,TRUE
necessary,FALSE
maintain,TRUE
collect,FALSE
helpful,FALSE
suitable,FALSE
sufficient,FALSE
analysis,FALSE
track,FALSE
transportation,FALSE
monitor,FALSE
surveillance,FALSE
navigation,FALSE
record,TRUE
part,TRUE
component,TRUE
example,TRUE
bit,FALSE
piece,FALSE
step,TRUE
element,FALSE
version,TRUE
section,FALSE
block,FALSE
real,FALSE
basic,FALSE
physical,FALSE
main,FALSE
simple,FALSE
code,TRUE
address,TRUE
key,TRUE
record,TRUE
other,TRUE
know,TRUE
classify,FALSE
consider,TRUE
include,TRUE
count,TRUE
master,TRUE
full,FALSE
original,FALSE
audio,FALSE
art,FALSE
single,FALSE
master,TRUE
complete,FALSE
#,FALSE
#,FALSE
#,FALSE
tool,TRUE
server,FALSE
platform,FALSE
collect,FALSE
record,TRUE
keep,TRUE
production,FALSE
retail,FALSE
inventory,FALSE
sale,FALSE
schedule,FALSE
plan,TRUE
log,FALSE
tape,FALSE
report,TRUE
history,TRUE
player,FALSE
user,TRUE
client,TRUE
see,TRUE
capture,FALSE
access,TRUE
know,TRUE
share,TRUE
find,TRUE
obtain,TRUE
discover,FALSE
retrieve,FALSE
download,FALSE
pricing,FALSE
manager,FALSE
#,FALSE
representative,FALSE
#,FALSE
agent,FALSE
staff,FALSE
representative,FALSE
manager,FALSE
point,TRUE
rate,TRUE
moment,FALSE
cost,TRUE
birth,FALSE
unknown,FALSE
file,FALSE
contact,TRUE
death,FALSE
release,FALSE
last,FALSE
official,FALSE
call,FALSE
current,FALSE
office,FALSE
issue,TRUE
advantage,FALSE
criticism,FALSE
challenge,FALSE
point,TRUE
flaw,FALSE
benefit,FALSE
weakness,FALSE
difference,FALSE
problem,TRUE
limitation,FALSE
strength,FALSE
concern,FALSE
consequence,FALSE
#,FALSE
#,FALSE
method,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
design,TRUE
approach,TRUE
allow,TRUE
yield,FALSE
length,FALSE
end,TRUE
end,TRUE
duration,FALSE
length,FALSE
hundred,FALSE
thousand,FALSE
couple,FALSE
q,FALSE
#,FALSE
a,FALSE
interest,FALSE
r,FALSE
People,FALSE
drug,FALSE
thing,FALSE
thing,FALSE
new,FALSE
free,FALSE
online,FALSE
window,FALSE
owner,FALSE
party,TRUE
player,FALSE
version,TRUE
edit,FALSE
save,FALSE
modify,FALSE
copy,TRUE
import,FALSE
add,TRUE
print,FALSE
store,FALSE
change,TRUE
access,TRUE
save,FALSE
find,TRUE
read,TRUE
view,TRUE
use,TRUE
review,TRUE
search,TRUE
control,TRUE
#,FALSE
#,FALSE
#,FALSE
certificate,FALSE
menu,FALSE
include,TRUE
via,FALSE
security,FALSE
specific,FALSE
license,FALSE
exit,FALSE
service,FALSE
source,TRUE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
content,TRUE
nature,FALSE
purpose,TRUE
term,TRUE
quality,TRUE
protocol,FALSE
management,TRUE
structure,TRUE
availability,FALSE
provision,FALSE
efficiency,FALSE
primary,FALSE
medical,FALSE
manage,TRUE
critical,FALSE
emergency,FALSE
clinical,FALSE
urgent,FALSE
acute,FALSE
specialise,FALSE
health,FALSE
home,FALSE
care,TRUE
insurance,FALSE
relate,TRUE
sector,FALSE
package,FALSE
overall,FALSE
operate,TRUE
perceive,FALSE
professional,FALSE
functional,FALSE
general,FALSE
technical,FALSE
activity,TRUE
level,TRUE
infrastructure,FALSE
resource,FALSE
procedure,TRUE
condition,FALSE
function,FALSE
need,TRUE
objective,FALSE
obligation,FALSE
demand,FALSE
expectation,FALSE
demand,FALSE
goal,FALSE
obligation,FALSE
adopt,TRUE
meet,TRUE
enforce,FALSE
apply,TRUE
implement,FALSE
observe,FALSE
determine,FALSE
impose,FALSE
hospital,TRUE
organisation,FALSE
organization,TRUE
entity,FALSE
clinic,FALSE
party,FALSE
people,TRUE
client,TRUE
stakeholder,FALSE
member,TRUE
participant,FALSE
mechanism,FALSE
mechanism,FALSE
process,TRUE
mean,TRUE
ensure,TRUE
achieve,FALSE
improve,TRUE
manage,TRUE
determine,FALSE
enhance,FALSE
protect,FALSE
secure,FALSE
measure,TRUE
raise,FALSE
increase,FALSE
assess,TRUE
deliver,FALSE
risk,FALSE
situation,FALSE
compliance,FALSE
outcome,FALSE
outline,FALSE
formulate,FALSE
introduce,TRUE
discuss,FALSE
present,TRUE
chapter,FALSE
part,TRUE
Vol,FALSE
volume,FALSE
appropriate,FALSE
right,FALSE
relevant,FALSE
correct,FALSE
follow,TRUE
next,FALSE
word,FALSE
different,FALSE
datum,TRUE
separate,FALSE
different,FALSE
differ,FALSE
select,TRUE
distinct,FALSE
source,TRUE
choose,TRUE
it,FALSE
he,FALSE
this,FALSE
she,FALSE
one,FALSE
each,FALSE
there,FALSE
cricket,FALSE
that,FALSE
chess,FALSE
follow,TRUE
under,FALSE
by,FALSE
meet,TRUE
principle,FALSE
pattern,FALSE
principle,FALSE
convention,FALSE
formula,FALSE
assumption,FALSE
software,FALSE
author,FALSE
user,TRUE
server,FALSE
license,FALSE
driver,FALSE
host,FALSE
application,TRUE
product,TRUE
professional,FALSE
patent,FALSE
post,FALSE
tax,FALSE
district,FALSE
claim,TRUE
claim,TRUE
field,TRUE
local,FALSE
central,FALSE
complaint,FALSE
entity,FALSE
applicant,FALSE
suit,FALSE
lawyer,FALSE
petition,FALSE
prepare,TRUE
submit,FALSE
enter,TRUE
review,TRUE
execute,FALSE
file,TRUE
submit,TRUE
file,TRUE
approve,FALSE
submission,FALSE
entry,TRUE
either,FALSE
automatically,FALSE
manually,FALSE
email,FALSE
mail,FALSE
appointment,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
consultation,FALSE
#,FALSE
support,FALSE
#,FALSE
#,FALSE
team,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
well,FALSE
normally,FALSE
day,TRUE
add,TRUE
distinguish,FALSE
student,TRUE
university,FALSE
corporation,FALSE
sponsor,FALSE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
willing,FALSE
ask,TRUE
look,FALSE
seek,TRUE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
force,FALSE
give,TRUE
hand,TRUE
distribute,FALSE
good,FALSE
money,FALSE
merchandise,FALSE
film,TRUE
shipment,FALSE
baseball,FALSE
football,FALSE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
soccer,FALSE
auction,FALSE
farm,FALSE
pitch,FALSE
technique,TRUE
equation,FALSE
approach,FALSE
concept,TRUE
engine,FALSE
dependent,FALSE
focus,TRUE
build,TRUE
model,TRUE
model,TRUE
base,TRUE
rely,FALSE
depend,TRUE
rely,FALSE
found,FALSE
center,TRUE
work,TRUE
generate,TRUE
prepare,FALSE
design,TRUE
feature,TRUE
installation,FALSE
performance,FALSE
resolution,FALSE
compatibility,FALSE
connectivity,FALSE
speed,FALSE
dynamic,FALSE
graphical,FALSE
reliability,FALSE
detail,TRUE
graphic,FALSE
due,FALSE
limit,FALSE
protection,FALSE
clearance,FALSE
right,TRUE
internet,FALSE
maximum,FALSE
easy,FALSE
internet,FALSE
open,FALSE
external,FALSE
remote,FALSE
get,TRUE
connect,TRUE
interface,TRUE
know,TRUE
interface,FALSE
come,TRUE
visit,FALSE
belong,FALSE
go,TRUE
input,FALSE
refer,TRUE
relate,TRUE
screen,FALSE
pc,FALSE
hardware,FALSE
console,FALSE
environment,FALSE
keyboard,FALSE
desktop,FALSE
cover,TRUE
within,FALSE
inside,FALSE
control,TRUE
module,TRUE
button,FALSE
application,TRUE
control,TRUE
command,FALSE
server,FALSE
panel,FALSE
sub,TRUE
mini,FALSE
micro,FALSE
non,TRUE
e,FALSE
pre,FALSE
c,FALSE
anti,FALSE
auto,TRUE
b,FALSE
t,FALSE
meta,FALSE
g,FALSE
board,FALSE
assembly,FALSE
high,FALSE
low,FALSE
low,FALSE
high,FALSE
top,FALSE
upper,FALSE
high,FALSE
currently,FALSE
#,FALSE
let,FALSE
give,TRUE
let,FALSE
take,TRUE
watch,FALSE
see,TRUE
take,TRUE
get,TRUE
give,TRUE
live,FALSE
feed,FALSE
revenue,TRUE
fund,FALSE
fee,TRUE
property,FALSE
payment,TRUE
individual,TRUE
physician,TRUE
donor,FALSE
donor,FALSE
seek,FALSE
deserve,FALSE
seek,FALSE
lose,TRUE
feed,FALSE
transfer,TRUE
remove,TRUE
delete,FALSE
separate,TRUE
detach,FALSE
exclude,FALSE
withdraw,FALSE
withdraw,FALSE
eliminate,FALSE
extract,FALSE
expel,FALSE
disconnect,FALSE
book,FALSE
plot,FALSE
script,FALSE
movie,FALSE
novel,FALSE
instal,FALSE
call,TRUE
acquisition,FALSE
manufacture,FALSE
buy,TRUE
pr,FALSE
consulting,FALSE
finance,FALSE
element,FALSE
component,FALSE
tier,FALSE
layer,FALSE
generation,FALSE
part,TRUE
section,FALSE
thing,FALSE
investment,FALSE
activity,FALSE
shift,FALSE
economy,FALSE
portfolio,FALSE
strategy,FALSE
land,FALSE
car,FALSE
potential,FALSE
house,FALSE
yard,FALSE
fee,FALSE
background,FALSE
alternative,FALSE
natural,FALSE
alternate,FALSE
multiple,FALSE
of,FALSE
unknown,FALSE
from,FALSE
only,FALSE
study,TRUE
enable,TRUE
allow,TRUE
assist,TRUE
require,TRUE
challenge,FALSE
aid,TRUE
integrate,FALSE
engineering,FALSE
architecture,FALSE
integration,FALSE
engineer,FALSE
maintenance,FALSE
architect,FALSE
team,TRUE
engineer,FALSE
professional,FALSE
understand,TRUE
define,TRUE
describe,TRUE
assess,TRUE
evaluate,FALSE
realize,FALSE
determine,FALSE
analyze,FALSE
handle,TRUE
mission,FALSE
behavior,FALSE
vision,FALSE
role,TRUE
robot,FALSE
processor,FALSE
build,TRUE
establish,TRUE
select,TRUE
solution,FALSE
solution,FALSE
meet,TRUE
fulfill,FALSE
satisfy,FALSE
fit,TRUE
serve,FALSE
cover,TRUE
perform,TRUE
accomplish,FALSE
accommodate,FALSE
solve,FALSE
goal,TRUE
objective,FALSE
aspect,FALSE
criterion,FALSE
buyer,FALSE
winner,FALSE
pass,TRUE
transmit,FALSE
final,FALSE
proceed,FALSE
contract,TRUE
publisher,FALSE
group,TRUE
structure,FALSE
class,TRUE
category,FALSE
division,FALSE
language,FALSE
domain,FALSE
divide,TRUE
group,TRUE
subdivide,FALSE
split,FALSE
organize,FALSE
categorize,FALSE
break,FALSE
sort,TRUE
structure,TRUE
expand,FALSE
arrange,FALSE
extend,FALSE
segment,FALSE
two,FALSE
three,FALSE
chapter,FALSE
zone,FALSE
four,FALSE
concept,FALSE
definition,FALSE
summarize,FALSE
explain,FALSE
contain,TRUE
table,FALSE
table,FALSE
article,TRUE
article,TRUE
reference,TRUE
they,FALSE
here,FALSE
next,FALSE
below,FALSE
weekly,FALSE
monthly,FALSE
daily,FALSE
10,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
send,TRUE
provide,TRUE
transfer,TRUE
report,TRUE
relate,TRUE
present,FALSE
compare,TRUE
pass,TRUE
transmit,FALSE
add,TRUE
link,TRUE
connect,FALSE
issue,TRUE
Commission,FALSE
court,FALSE
secretary,FALSE
department,FALSE
court,TRUE
Tribunal,FALSE
director,FALSE
ability,FALSE
power,FALSE
capacity,FALSE
possibility,FALSE
chance,FALSE
flexibility,FALSE
publish,TRUE
consider,TRUE
specify,FALSE
exact,FALSE
quarterly,FALSE
annual,FALSE
half,TRUE
long,FALSE
occasional,FALSE
short,FALSE
update,FALSE
chart,FALSE
average,FALSE
scale,FALSE
survey,FALSE
publication,FALSE
show,TRUE
detail,TRUE
describe,TRUE
reflect,FALSE
regard,TRUE
examine,FALSE
current,FALSE
late,FALSE
relative,FALSE
statistical,FALSE
economic,FALSE
respective,FALSE
demographic,FALSE
frame,FALSE
frame,FALSE
#,FALSE
scale,FALSE
ahead,FALSE
evolution,FALSE
span,FALSE
period,TRUE
previously,FALSE
last,FALSE
previous,FALSE
already,FALSE
early,FALSE
recently,FALSE
mention,TRUE
quote,FALSE
reference,TRUE
state,TRUE
rate,TRUE
cite,FALSE
note,TRUE
name,TRUE
factor,TRUE
region,FALSE
country,FALSE
industry,TRUE
sector,TRUE
respectively,FALSE
precision,FALSE
priority,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
risk,FALSE
detection,FALSE
measure,FALSE
barrier,FALSE
prevention,FALSE
effect,FALSE
#,FALSE
#,FALSE
#,FALSE
force,TRUE
browser,FALSE
library,FALSE
block,FALSE
ignore,FALSE
stop,FALSE
skip,FALSE
income,FALSE
job,TRUE
change,TRUE
complaint,FALSE
feedback,FALSE
saving,FALSE
cost,TRUE
revenue,TRUE
save,FALSE
create,TRUE
start,TRUE
select,TRUE
purchase,TRUE
call,TRUE
hire,FALSE
introduce,FALSE
choose,TRUE
name,TRUE
employee,TRUE
character,FALSE
crew,FALSE
office,TRUE
another,FALSE
one,TRUE
personnel,FALSE
task,FALSE
worker,FALSE
message,FALSE
tell,FALSE
command,FALSE
expect,FALSE
developer,FALSE
hire,FALSE
join,TRUE
member,TRUE
preliminary,FALSE
2012,FALSE
trial,FALSE
study,TRUE
launch,FALSE
test,TRUE
announce,FALSE
estimate,FALSE
reveal,FALSE
decide,TRUE
say,TRUE
plan,TRUE
agree,FALSE
project,TRUE
assume,FALSE
think,FALSE
budget,FALSE
round,FALSE
plant,FALSE
car,FALSE
locomotive,FALSE
bus,FALSE
aircraft,FALSE
computer,TRUE
engine,FALSE
deliver,FALSE
allocate,FALSE
distribute,FALSE
v,FALSE
s,FALSE
f,FALSE
multi,FALSE
m,FALSE
20,FALSE
expand,TRUE
continue,TRUE
adapt,FALSE
try,TRUE
compete,FALSE
upgrade,TRUE
grow,FALSE
increase,TRUE
facilitate,FALSE
expense,FALSE
technological,FALSE
#,FALSE
#,FALSE
#,FALSE
mill,FALSE
discount,FALSE
percentage,FALSE
return,TRUE
return,TRUE
loss,FALSE
Non,FALSE
not,FALSE
loss,FALSE
list,TRUE
yes,FALSE
return,FALSE
out,FALSE
all,FALSE
sale,TRUE
share,TRUE
order,TRUE
mark,FALSE
purchase,TRUE
point,FALSE
revenue,FALSE
profit,FALSE
r,FALSE
per,FALSE
standard,FALSE
free,FALSE
new,FALSE
simple,FALSE
universal,FALSE
reference,FALSE
common,FALSE
basic,FALSE
alternative,FALSE
regular,FALSE
open,FALSE
type,TRUE
form,TRUE
value,TRUE
#,FALSE
digit,TRUE
vote,FALSE
card,FALSE
decade,TRUE
month,TRUE
past,FALSE
season,FALSE
1990s,FALSE
week,TRUE
decade,TRUE
branch,FALSE
school,TRUE
demonstration,FALSE
competition,FALSE
tournament,FALSE
lottery,FALSE
propose,FALSE
initiate,FALSE
start,TRUE
begin,FALSE
undertake,FALSE
successful,FALSE
involve,TRUE
active,FALSE
see,TRUE
engage,FALSE
interested,FALSE
international,FALSE
national,FALSE
regional,FALSE
UN,FALSE
EU,FALSE
educational,FALSE
domestic,FALSE
paragraph,FALSE
header,FALSE
outline,FALSE
summary,FALSE
major,FALSE
bottom,FALSE
portion,FALSE
category,TRUE
differ,FALSE
benefit,TRUE
come,TRUE
vary,TRUE
depend,TRUE
proceed,FALSE
ground,FALSE
grade,FALSE
sea,FALSE
control,TRUE
#,FALSE
password,FALSE
skill,FALSE
course,FALSE
qualification,FALSE
check,TRUE
position,FALSE
assignment,FALSE
contact,TRUE
operation,FALSE
admission,FALSE
acceptance,FALSE
declaration,FALSE
introduction,FALSE
initiation,FALSE
administration,FALSE
injection,FALSE
student,TRUE
person,TRUE
citizen,FALSE
foreigner,FALSE
child,TRUE
#,FALSE
remove,TRUE
hear,FALSE
extract,FALSE
clear,FALSE
hide,FALSE
verify,FALSE
wrong,FALSE
proper,FALSE
positive,FALSE
good,FALSE
desire,FALSE
opposite,FALSE
bad,FALSE
away,FALSE
slip,FALSE
bag,FALSE
#,FALSE
judge,FALSE
applicant,FALSE
fact,FALSE
witness,FALSE
victim,FALSE
put,TRUE
leave,FALSE
around,FALSE
stamp,FALSE
bed,FALSE
toilet,FALSE
floor,FALSE
claim,TRUE
settlement,FALSE
charge,FALSE
material,FALSE
question,FALSE
hand,TRUE
pass,TRUE
bring,FALSE
refer,TRUE
transmit,FALSE
processing,FALSE
