miss,FALSE
make,TRUE
track,TRUE
handle,TRUE
generate,TRUE
produce,TRUE
create,TRUE
show,TRUE
million,FALSE
thousand,FALSE
different,FALSE
hundred,FALSE
consecutive,FALSE
unique,FALSE
billion,FALSE
dozen,FALSE
distinct,FALSE
possible,FALSE
case,TRUE
#,FALSE
#,FALSE
act,TRUE
incident,FALSE
claim,TRUE
victim,FALSE
charge,FALSE
allegation,FALSE
instance,FALSE
report,TRUE
attempt,FALSE
selection,FALSE
registration,TRUE
creation,FALSE
activation,FALSE
name,TRUE
search,FALSE
discovery,FALSE
vote,FALSE
processing,FALSE
classification,FALSE
execution,FALSE
decision,TRUE
#,FALSE
file,TRUE
#,FALSE
#,FALSE
life,TRUE
history,TRUE
court,TRUE
regulator,FALSE
provider,TRUE
court,TRUE
operator,FALSE
court,FALSE
receiver,TRUE
declare,TRUE
determine,TRUE
report,TRUE
assign,FALSE
verify,FALSE
return,TRUE
recognize,FALSE
check,TRUE
register,FALSE
calculate,FALSE
announce,FALSE
confirm,FALSE
value,TRUE
identity,FALSE
result,TRUE
amount,TRUE
title,FALSE
account,TRUE
spelling,FALSE
result,TRUE
position,TRUE
name,TRUE
outcome,FALSE
state,TRUE
source,FALSE
form,TRUE
category,FALSE
person,TRUE
accord,TRUE
due,FALSE
similar,FALSE
compare,FALSE
similarly,FALSE
as,FALSE
prior,FALSE
next,FALSE
accord,TRUE
depend,TRUE
refer,TRUE
set,TRUE
different,FALSE
up,FALSE
donor,FALSE
host,TRUE
owner,FALSE
physician,FALSE
participant,FALSE
consumer,TRUE
location,FALSE
date,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
preference,FALSE
need,TRUE
experience,FALSE
background,FALSE
size,FALSE
choice,TRUE
relationship,FALSE
type,TRUE
partner,FALSE
spouse,FALSE
friend,FALSE
parent,FALSE
husband,FALSE
guest,FALSE
wife,FALSE
doctor,TRUE
boyfriend,FALSE
employee,TRUE
server,FALSE
visitor,FALSE
resident,FALSE
consultant,FALSE
dependent,FALSE
associate,FALSE
recipient,FALSE
therapist,FALSE
staff,TRUE
well,FALSE
#,FALSE
level,TRUE
entry,FALSE
part,TRUE
table,FALSE
version,FALSE
step,TRUE
level,TRUE
exit,FALSE
section,FALSE
version,FALSE
page,FALSE
free,FALSE
any,FALSE
each,FALSE
medical,FALSE
all,FALSE
this,FALSE
special,FALSE
one,FALSE
additional,FALSE
no,FALSE
complete,FALSE
integrate,FALSE
every,FALSE
treatment,TRUE
medication,TRUE
treatment,TRUE
management,TRUE
care,TRUE
assessment,FALSE
relief,FALSE
screen,FALSE
similar,FALSE
due,FALSE
tailor,FALSE
allocate,FALSE
adapt,FALSE
thank,FALSE
agree,FALSE
link,TRUE
design,TRUE
adopt,FALSE
devise,FALSE
specifically,FALSE
implement,TRUE
approve,FALSE
protocol,FALSE
scheme,TRUE
scheme,FALSE
include,TRUE
see,TRUE
two,FALSE
compare,FALSE
combine,FALSE
alternative,FALSE
prescribe,FALSE
choose,TRUE
HIV,FALSE
medical,FALSE
ST,FALSE
specific,FALSE
include,TRUE
patient,TRUE
find,TRUE
present,TRUE
contain,TRUE
region,FALSE
area,TRUE
gene,FALSE
offer,TRUE
distribute,FALSE
accessible,FALSE
open,FALSE
supply,TRUE
sell,TRUE
deliver,TRUE
send,TRUE
release,TRUE
child,TRUE
doctor,TRUE
hospital,FALSE
parent,FALSE
adult,FALSE
researcher,FALSE
family,TRUE
woman,FALSE
citizen,FALSE
physician,FALSE
duration,FALSE
purpose,FALSE
sake,FALSE
benefit,TRUE
purpose,FALSE
cost,TRUE
lifetime,FALSE
majority,FALSE
enjoyment,FALSE
entirety,FALSE
remainder,FALSE
whole,FALSE
check,TRUE
documentation,TRUE
payment,TRUE
test,TRUE
application,TRUE
request,FALSE
procedure,FALSE
coverage,FALSE
FALSE,FALSE
incomplete,FALSE
unavailable,FALSE
incorrect,FALSE
destroy,FALSE
lose,FALSE
wrong,FALSE
leak,FALSE
lack,TRUE
insufficient,FALSE
discover,FALSE
inadequate,FALSE
evidence,TRUE
record,TRUE
document,FALSE
news,FALSE
testimony,FALSE
alarm,FALSE
reveal,FALSE
miss,FALSE
publish,FALSE
disclose,FALSE
obtain,TRUE
post,FALSE
immigration,FALSE
field,TRUE
central,FALSE
district,FALSE
tax,FALSE
patent,FALSE
head,FALSE
national,FALSE
state,TRUE
office,TRUE
agent,TRUE
manager,FALSE
administrator,TRUE
agent,TRUE
station,FALSE
team,TRUE
commander,FALSE
authority,FALSE
inspector,FALSE
send,TRUE
trace,FALSE
take,TRUE
give,TRUE
pay,TRUE
refer,TRUE
bring,TRUE
move,TRUE
file,TRUE
hand,TRUE
turn,FALSE
request,FALSE
complaint,FALSE
charge,TRUE
complaint,FALSE
military,FALSE
army,FALSE
FBI,FALSE
department,TRUE
hospital,TRUE
police,FALSE
country,TRUE
unit,TRUE
place,TRUE
put,TRUE
keep,TRUE
leave,TRUE
hold,TRUE
settle,FALSE
dump,FALSE
treat,TRUE
drop,TRUE
land,TRUE
include,TRUE
accept,TRUE
animal,FALSE
item,TRUE
prisoner,FALSE
responsible,FALSE
document,FALSE
record,TRUE
aircraft,FALSE
safe,FALSE
protect,FALSE
secure,FALSE
certain,FALSE
remote,FALSE
restrict,FALSE
single,FALSE
geographic,FALSE
control,TRUE
small,FALSE
•,FALSE
every,FALSE
text,TRUE
Wikipedia,FALSE
journal,FALSE
meeting,FALSE
process,TRUE
time,TRUE
session,FALSE
period,TRUE
paragraph,FALSE
clause,FALSE
threshold,FALSE
rule,TRUE
option,TRUE
requirement,FALSE
entry,TRUE
letter,TRUE
receive,TRUE
become,TRUE
be,FALSE
gain,TRUE
follow,TRUE
pay,TRUE
buy,TRUE
master,FALSE
manager,FALSE
management,FALSE
Bureau,FALSE
price,FALSE
agent,FALSE
bank,FALSE
board,FALSE
point,FALSE
#,FALSE
price,TRUE
payment,FALSE
value,FALSE
profit,FALSE
purchase,TRUE
sale,TRUE
provide,TRUE
include,TRUE
offer,TRUE
include,TRUE
essential,FALSE
provide,TRUE
basic,FALSE
primary,FALSE
health,FALSE
clinical,FALSE
day,TRUE
#,FALSE
critical,FALSE
special,FALSE
insurance,FALSE
advisory,FALSE
promotion,FALSE
assurance,FALSE
delivery,FALSE
system,TRUE
standard,TRUE
quality,TRUE
plan,TRUE
provision,FALSE
practice,TRUE
policy,TRUE
diabete,FALSE
emergency,FALSE
acute,FALSE
chronic,FALSE
advance,FALSE
tuberculosis,FALSE
#,FALSE
resident,FALSE
#,FALSE
survivor,FALSE
injury,FALSE
fever,FALSE
pain,FALSE
tumor,FALSE
infect,FALSE
healthy,FALSE
sick,FALSE
cure,FALSE
immune,FALSE
conscious,FALSE
hospital,FALSE
authority,FALSE
nurse,FALSE
clinic,FALSE
surgeon,FALSE
gp,FALSE
admit,FALSE
ship,FALSE
go,TRUE
direct,TRUE
body,TRUE
matter,FALSE
institution,FALSE
facility,TRUE
cause,TRUE
reason,TRUE
latter,FALSE
follow,TRUE
table,TRUE
winner,FALSE
article,TRUE
section,TRUE
section,TRUE
conclusion,FALSE
conclusion,FALSE
if,FALSE
when,FALSE
where,FALSE
since,FALSE
once,FALSE
because,FALSE
unless,FALSE
whenever,FALSE
while,FALSE
product,TRUE
manufacturer,TRUE
brand,FALSE
vendor,FALSE
seller,FALSE
salesman,FALSE
supplier,FALSE
distributor,FALSE
retailer,TRUE
domain,FALSE
trade,FALSE
producer,FALSE
role,TRUE
key,TRUE
detail,FALSE
store,TRUE
computer,TRUE
directory,FALSE
app,TRUE
screen,FALSE
machine,TRUE
device,TRUE
pc,FALSE
way,TRUE
chance,FALSE
tendency,FALSE
possibility,FALSE
mechanism,FALSE
responsibility,FALSE
ability,FALSE
mandate,FALSE
connect,FALSE
switch,FALSE
walk,FALSE
travel,FALSE
respond,FALSE
proceed,FALSE
next,FALSE
destination,FALSE
front,FALSE
full,FALSE
future,FALSE
address,FALSE
enter,TRUE
display,TRUE
view,TRUE
reveal,FALSE
add,TRUE
retrieve,FALSE
logo,FALSE
directory,FALSE
enter,TRUE
leave,TRUE
check,TRUE
touch,FALSE
reach,TRUE
see,TRUE
change,TRUE
scan,FALSE
affect,FALSE
disturb,FALSE
visit,FALSE
search,TRUE
hit,TRUE
open,TRUE
derive,FALSE
omit,FALSE
delete,FALSE
learn,FALSE
remove,TRUE
retrieve,FALSE
distinguish,FALSE
translate,FALSE
expect,TRUE
error,FALSE
note,TRUE
info,FALSE
manual,FALSE
comment,FALSE
item,TRUE
drug,TRUE
bottle,FALSE
medicine,FALSE
good,TRUE
wine,FALSE
drug,TRUE
drink,FALSE
food,FALSE
medicine,FALSE
intend,FALSE
issue,TRUE
useful,FALSE
appropriate,FALSE
utilize,FALSE
mean,TRUE
reason,TRUE
consumption,FALSE
protection,FALSE
usage,FALSE
safety,FALSE
convenience,FALSE
satisfaction,FALSE
consent,FALSE
pleasure,FALSE
approval,FALSE
welfare,FALSE
interest,FALSE
elderly,FALSE
decease,FALSE
injure,FALSE
marketing,TRUE
production,TRUE
distribution,TRUE
acquisition,FALSE
manufacture,FALSE
sale,TRUE
advertising,TRUE
buy,TRUE
inventory,FALSE
branding,FALSE
pr,FALSE
research,TRUE
communication,FALSE
consulting,FALSE
finance,FALSE
module,FALSE
element,TRUE
component,TRUE
tier,FALSE
layer,FALSE
generation,TRUE
part,TRUE
direction,TRUE
thing,FALSE
investment,FALSE
activity,TRUE
shift,FALSE
economy,TRUE
strategy,FALSE
film,FALSE
site,TRUE
study,TRUE
documentary,FALSE
book,FALSE
share,TRUE
communicate,FALSE
coordinate,FALSE
exchange,FALSE
relay,FALSE
distribute,FALSE
pass,TRUE
convey,FALSE
link,TRUE
transmit,FALSE
balance,FALSE
flow,FALSE
importance,FALSE
impact,FALSE
bulk,FALSE
volume,TRUE
momentum,FALSE
potential,FALSE
attention,FALSE
transaction,TRUE
agreement,FALSE
relationship,FALSE
deal,FALSE
transaction,TRUE
contract,FALSE
agreement,FALSE
arrangement,FALSE
negotiation,FALSE
exchange,FALSE
operation,TRUE
#,FALSE
#,FALSE
#,FALSE
audit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,FALSE
#,FALSE
#,FALSE
representative,FALSE
office,TRUE
#,FALSE
employee,FALSE
customer,TRUE
other,TRUE
IBM,FALSE
claim,TRUE
claim,TRUE
dispute,FALSE
demand,FALSE
gross,FALSE
deposit,FALSE
fee,FALSE
expense,FALSE
collection,TRUE
collect,TRUE
collector,FALSE
collect,TRUE
collect,TRUE
collection,TRUE
collector,FALSE
collection,FALSE
gather,FALSE
collector,FALSE
pay,TRUE
#,FALSE
#,FALSE
#,FALSE
bill,TRUE
water,FALSE
#,FALSE
bill,TRUE
money,TRUE
account,TRUE
#,FALSE
pay,TRUE
file,TRUE
settle,FALSE
discharge,FALSE
receive,TRUE
grant,TRUE
bring,TRUE
#,FALSE
compensation,FALSE
penalty,FALSE
reservation,TRUE
notice,FALSE
#,FALSE
consideration,FALSE
#,FALSE
loss,FALSE
removal,FALSE
reduction,FALSE
paper,FALSE
property,FALSE
land,FALSE
expense,FALSE
employment,FALSE
income,FALSE
deposit,FALSE
none,FALSE
revenue,FALSE
fund,TRUE
fee,TRUE
require,TRUE
meet,TRUE
#,FALSE
care,FALSE
#,FALSE
cancer,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
performance,FALSE
speed,FALSE
precision,FALSE
temperature,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
resolution,FALSE
risk,FALSE
frequency,FALSE
mechanism,FALSE
detection,FALSE
measure,TRUE
barrier,FALSE
control,TRUE
monitor,FALSE
prevention,FALSE
effect,FALSE
#,FALSE
place,TRUE
operation,TRUE
#,FALSE
#,FALSE
force,TRUE
play,TRUE
place,TRUE
environment,FALSE
browser,FALSE
hardware,FALSE
library,FALSE
installation,FALSE
driver,FALSE
development,TRUE
goal,FALSE
goal,FALSE
mission,FALSE
another,FALSE
work,TRUE
funding,FALSE
role,FALSE
much,FALSE
most,FALSE
ensure,TRUE
set,TRUE
leg,FALSE
week,FALSE
dance,FALSE
man,FALSE
runner,FALSE
runner,FALSE
runner,FALSE
line,TRUE
match,TRUE
tie,FALSE
runner,FALSE
suit,FALSE
develop,TRUE
acquire,FALSE
gather,FALSE
utilize,FALSE
increase,TRUE
create,TRUE
obtain,TRUE
organize,FALSE
intervention,FALSE
effort,FALSE
community,TRUE
resource,TRUE
tackle,FALSE
solve,FALSE
combat,FALSE
prevent,FALSE
resolve,FALSE
meet,TRUE
avoid,FALSE
fight,FALSE
reduce,TRUE
alleviate,FALSE
human,FALSE
mental,FALSE
various,FALSE
personal,FALSE
basic,FALSE
global,FALSE
many,FALSE
social,FALSE
environmental,FALSE
economic,FALSE
technical,FALSE
optimization,FALSE
behavioral,FALSE
issue,TRUE
problem,TRUE
concern,TRUE
challenge,FALSE
risk,TRUE
outcome,FALSE
condition,TRUE
impact,FALSE
hazard,FALSE
topic,FALSE
threat,FALSE
question,TRUE
situation,FALSE
these,FALSE
those,FALSE
both,FALSE
some,FALSE
many,FALSE
other,FALSE
certain,FALSE
level,TRUE
select,TRUE
develop,TRUE
introduce,TRUE
become,TRUE
instal,FALSE
acquire,FALSE
choose,TRUE
build,TRUE
hire,FALSE
add,TRUE
establish,TRUE
for,FALSE
upon,FALSE
cover,TRUE
mention,FALSE
state,TRUE
list,TRUE
cite,FALSE
register,FALSE
record,TRUE
write,TRUE
print,TRUE
order,TRUE
circulation,FALSE
none,TRUE
consider,TRUE
three,FALSE
city,TRUE
country,FALSE
city,TRUE
village,FALSE
date,TRUE
time,TRUE
age,TRUE
year,TRUE
place,TRUE
period,TRUE
order,TRUE
day,TRUE
site,TRUE
method,FALSE
process,TRUE
election,FALSE
birth,FALSE
issue,TRUE
publication,FALSE
death,FALSE
adoption,FALSE
sign,TRUE
appointment,FALSE
award,FALSE
competition,FALSE
nomination,FALSE
contest,FALSE
article,FALSE
content,TRUE
publication,TRUE
book,FALSE
material,FALSE
message,TRUE
copy,FALSE
spell,FALSE
write,TRUE
carry,FALSE
lay,FALSE
print,TRUE
roll,FALSE
work,TRUE
fill,FALSE
cut,FALSE
sort,FALSE
spread,FALSE
language,FALSE
format,FALSE
style,FALSE
manner,FALSE
key,FALSE
page,TRUE
context,FALSE
word,TRUE
[,FALSE
apply,TRUE
qualify,FALSE
ask,TRUE
vote,FALSE
count,FALSE
wait,TRUE
substitute,FALSE
choose,TRUE
arrange,FALSE
lead,TRUE
follow,FALSE
make,TRUE
mark,TRUE
pick,TRUE
back,FALSE
sign,TRUE
sort,TRUE
kind,TRUE
variety,TRUE
point,TRUE
variation,FALSE
variant,FALSE
perspective,FALSE
paradigm,FALSE
approach,TRUE
focus,TRUE
concept,FALSE
attitude,FALSE
course,FALSE
#,FALSE
#,FALSE
#,FALSE
promote,FALSE
introduce,TRUE
create,TRUE
promote,FALSE
advocate,FALSE
produce,FALSE
use,TRUE
define,TRUE
represent,FALSE
price,TRUE
input,TRUE
value,TRUE
cost,TRUE
decision,TRUE
term,TRUE
determine,FALSE
plan,TRUE
measure,FALSE
calculate,FALSE
select,TRUE
negotiate,FALSE
program,TRUE
output,FALSE
input,FALSE
factor,FALSE
parameter,FALSE
target,FALSE
variable,FALSE
quantity,FALSE
offer,TRUE
issue,TRUE
sell,TRUE
award,TRUE
present,TRUE
distribute,FALSE
give,TRUE
grant,FALSE
apply,TRUE
subsidy,FALSE
advertisement,FALSE
license,FALSE
essential,FALSE
financial,FALSE
reasonable,FALSE
affordable,FALSE
fix,TRUE
reduce,TRUE
low,FALSE
low,FALSE
high,FALSE
high,FALSE
competitive,FALSE
bargain,FALSE
discount,FALSE
cheap,FALSE
rate,TRUE
interval,FALSE
rate,TRUE
amount,TRUE
margin,FALSE
consumer,TRUE
client,FALSE
#,FALSE
km,FALSE
segment,FALSE
mw,FALSE
copy,FALSE
piece,FALSE
percent,FALSE
world,TRUE
album,FALSE
director,FALSE
artist,FALSE
producer,FALSE
author,FALSE
publisher,FALSE
President,FALSE
partner,FALSE
business,FALSE
source,TRUE
copy,TRUE
apart,FALSE
extract,FALSE
quote,FALSE
annual,FALSE
monthly,FALSE
weekly,FALSE
review,FALSE
report,TRUE
list,TRUE
summary,FALSE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
month,FALSE
#,FALSE
across,FALSE
among,FALSE
per,FALSE
almost,FALSE
algorithm,TRUE
reader,FALSE
author,FALSE
developer,FALSE
researcher,FALSE
consider,FALSE
make,TRUE
compare,FALSE
identify,TRUE
reduce,TRUE
take,TRUE
list,TRUE
determine,FALSE
recognize,FALSE
match,FALSE
require,TRUE
total,FALSE
maximum,FALSE
average,FALSE
actual,FALSE
positive,FALSE
space,FALSE
art,FALSE
sample,FALSE
instance,FALSE
#,FALSE
center,TRUE
allow,TRUE
aim,TRUE
try,TRUE
proceed,FALSE
seek,FALSE
continue,TRUE
ask,TRUE
enable,TRUE
intend,FALSE
replace,FALSE
update,FALSE
fill,FALSE
cover,TRUE
supply,TRUE
platform,TRUE
interface,TRUE
API,FALSE
dynamic,FALSE
memory,FALSE
menu,FALSE
slot,FALSE
password,FALSE
width,FALSE
size,TRUE
length,FALSE
capacity,FALSE
depth,FALSE
layout,FALSE
availability,FALSE
four,FALSE
16,FALSE
32,FALSE
table,TRUE
option,FALSE
path,FALSE
window,FALSE
setting,FALSE
server,FALSE
register,FALSE
mode,FALSE
space,TRUE
top,FALSE
scale,TRUE
upside,FALSE
pull,TRUE
face,TRUE
slow,FALSE
write,TRUE
close,FALSE
strip,FALSE
window,TRUE
bar,FALSE
capability,FALSE
capability,FALSE
algorithm,FALSE
feature,TRUE
function,TRUE
filter,FALSE
minimize,FALSE
eliminate,FALSE
detect,FALSE
remove,TRUE
save,TRUE
limit,FALSE
fix,TRUE
multiple,FALSE
storage,FALSE
retention,FALSE
integrity,FALSE
mining,FALSE
but,FALSE
and,FALSE
so,FALSE
thus,FALSE
to,FALSE
also,FALSE
not,FALSE
how,FALSE
first,FALSE
Act,FALSE
re,FALSE
reason,FALSE
form,TRUE
justification,FALSE
evidence,TRUE
law,FALSE
cause,FALSE
case,TRUE
question,FALSE
basis,FALSE
exclude,FALSE
separate,FALSE
draw,FALSE
differentiate,FALSE
come,TRUE
center,FALSE
list,TRUE
thousand,FALSE
hundred,FALSE
#,FALSE
master,FALSE
#,FALSE
select,FALSE
after,FALSE
should,FALSE
question,FALSE
situation,FALSE
variable,FALSE
answer,FALSE
certificate,FALSE
contain,TRUE
carry,FALSE
bear,FALSE
show,TRUE
postal,FALSE
credit,TRUE
identify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,TRUE
#,FALSE
label,TRUE
#,FALSE
side,FALSE
portion,FALSE
bar,TRUE
label,TRUE
letter,TRUE
part,TRUE
key,TRUE
tag,FALSE
student,TRUE
law,TRUE
Tribunal,FALSE
measure,TRUE
len,FALSE
tool,TRUE
feature,FALSE
scope,FALSE
sense,FALSE
picture,FALSE
explain,FALSE
specify,FALSE
justify,FALSE
understand,TRUE
describe,TRUE
establish,TRUE
express,FALSE
know,TRUE
even,FALSE
immediately,FALSE
behind,FALSE
target,FALSE
threat,FALSE
legal,FALSE
relevant,FALSE
particular,FALSE
desire,FALSE
#,FALSE
exist,TRUE
battery,FALSE
command,FALSE
mission,FALSE
activate,FALSE
replace,FALSE
terminate,FALSE
renew,FALSE
purchase,FALSE
alter,FALSE
acquire,TRUE
retain,FALSE
buy,TRUE
modify,FALSE
disable,FALSE
inactive,FALSE
inactivate,FALSE
damage,TRUE
block,TRUE
signal,FALSE
signal,FALSE
message,FALSE
sensor,FALSE
object,FALSE
source,FALSE
bank,FALSE
week,TRUE
second,FALSE
set,TRUE
minute,FALSE
hour,FALSE
day,TRUE
round,FALSE
month,FALSE
cycle,FALSE
line,TRUE
occur,TRUE
occur,TRUE
occur,TRUE
fail,TRUE
appear,TRUE
happen,FALSE
controller,FALSE
deliver,TRUE
broadcast,FALSE
generate,TRUE
execute,FALSE
valid,FALSE
clear,FALSE
reply,FALSE
alert,FALSE
warn,FALSE
sequence,FALSE
event,FALSE
automatically,FALSE
auto,FALSE
pre,FALSE
hit,FALSE
click,FALSE
de,FALSE
advantage,FALSE
criticism,FALSE
characteristic,FALSE
flaw,FALSE
benefit,TRUE
weakness,FALSE
difference,FALSE
limitation,FALSE
strength,FALSE
consequence,FALSE
design,TRUE
approach,TRUE
yield,FALSE
reaction,FALSE
physical,FALSE
form,TRUE
description,TRUE
#,FALSE
#,FALSE
#,FALSE
model,TRUE
structure,TRUE
engine,FALSE
ship,FALSE
vehicle,FALSE
unit,TRUE
design,TRUE
machine,TRUE
vessel,FALSE
instrument,FALSE
hear,TRUE
see,TRUE
view,TRUE
review,TRUE
update,FALSE
buyer,TRUE
buyer,FALSE
firm,FALSE
submit,TRUE
email,FALSE
order,TRUE
contract,FALSE
package,FALSE
publisher,FALSE
director,FALSE
methodology,FALSE
structure,TRUE
philosophy,FALSE
definition,FALSE
analysis,TRUE
constitution,FALSE
focus,FALSE
depend,TRUE
depend,TRUE
contingent,FALSE
found,FALSE
center,TRUE
model,TRUE
rely,FALSE
concentrate,FALSE
depend,TRUE
build,TRUE
centre,FALSE
rely,FALSE
official,FALSE
necessary,FALSE
scientific,FALSE
principle,FALSE
fact,FALSE
forward,FALSE
extend,FALSE
entry,TRUE
paper,FALSE
administrative,FALSE
head,FALSE
regional,FALSE
officer,FALSE
official,FALSE
incorporate,FALSE
fit,TRUE
integrate,FALSE
load,FALSE
insert,FALSE
university,FALSE
association,FALSE
school,TRUE
send,TRUE
transfer,TRUE
relate,TRUE
compare,FALSE
deliver,FALSE
pass,TRUE
transmit,FALSE
link,TRUE
connect,FALSE
Commission,FALSE
secretary,FALSE
department,FALSE
opportunity,FALSE
power,FALSE
flexibility,FALSE
publish,FALSE
exact,FALSE
review,TRUE
receive,TRUE
return,TRUE
examine,FALSE
find,TRUE
count,FALSE
accept,TRUE
steal,FALSE
auction,FALSE
