incorrect,FALSE
correct,FALSE
wrong,FALSE
different,FALSE
appropriate,FALSE
possible,FALSE
inappropriate,FALSE
inadequate,FALSE
significant,FALSE
severe,FALSE
multiple,FALSE
abnormal,FALSE
adverse,FALSE
fail,FALSE
spelling,FALSE
clinical,FALSE
medical,FALSE
genetic,FALSE
structural,FALSE
diagnostic,FALSE
physical,FALSE
systematic,FALSE
statistical,FALSE
functional,FALSE
dna,FALSE
method,TRUE
measure,FALSE
error,TRUE
cost,TRUE
policy,FALSE
requirement,FALSE
bias,FALSE
rate,TRUE
technique,FALSE
measurement,FALSE
code,TRUE
correction,FALSE
technical,FALSE
experimental,FALSE
etc,FALSE
code,TRUE
key,FALSE
system,TRUE
exit,FALSE
answer,FALSE
note,TRUE
mode,FALSE
user,TRUE
computer,TRUE
machine,FALSE
program,TRUE
app,FALSE
device,TRUE
phone,FALSE
receiver,TRUE
software,TRUE
operator,FALSE
website,FALSE
station,FALSE
display,FALSE
enter,TRUE
identify,TRUE
register,FALSE
print,TRUE
change,TRUE
call,TRUE
replace,FALSE
dial,FALSE
show,TRUE
store,TRUE
transmit,FALSE
number,TRUE
number,TRUE
ID,FALSE
number,FALSE
no,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
manager,FALSE
#,FALSE
this,FALSE
management,FALSE
support,FALSE
#,FALSE
control,FALSE
#,FALSE
#,FALSE
team,FALSE
tool,FALSE
service,FALSE
also,FALSE
often,FALSE
commonly,FALSE
sometimes,FALSE
usually,FALSE
typically,FALSE
generally,FALSE
frequently,FALSE
widely,FALSE
primarily,FALSE
still,FALSE
well,FALSE
normally,FALSE
#,FALSE
specific,FALSE
use,TRUE
analysis,TRUE
#,FALSE
day,TRUE
show,TRUE
add,TRUE
distinguish,FALSE
take,TRUE
company,TRUE
customer,TRUE
firm,FALSE
university,FALSE
person,TRUE
team,TRUE
buyer,FALSE
player,FALSE
bank,TRUE
corporation,FALSE
sponsor,FALSE
vendor,FALSE
seller,FALSE
unable,FALSE
able,FALSE
attempt,TRUE
try,TRUE
require,TRUE
willing,FALSE
ask,FALSE
look,TRUE
seek,FALSE
authorize,FALSE
go,TRUE
unwilling,FALSE
allow,TRUE
ready,FALSE
force,FALSE
sell,FALSE
transfer,TRUE
pay,TRUE
hand,TRUE
offer,TRUE
move,TRUE
ship,TRUE
distribute,TRUE
product,TRUE
item,TRUE
good,FALSE
inventory,FALSE
unit,FALSE
merchandise,FALSE
business,TRUE
film,FALSE
shipment,FALSE
card,FALSE
baseball,FALSE
football,FALSE
sale,TRUE
basketball,FALSE
sport,FALSE
athletic,FALSE
golf,FALSE
hockey,FALSE
marketing,FALSE
soccer,FALSE
auction,FALSE
farm,FALSE
pitch,FALSE
function,TRUE
patent,FALSE
district,FALSE
claim,TRUE
claim,TRUE
field,TRUE
local,FALSE
court,TRUE
central,FALSE
register,FALSE
relevant,FALSE
complaint,FALSE
entity,FALSE
applicant,FALSE
suit,FALSE
lawyer,FALSE
document,TRUE
client,TRUE
prepare,FALSE
process,TRUE
write,TRUE
execute,FALSE
file,TRUE
submit,TRUE
file,TRUE
request,FALSE
approve,FALSE
submission,FALSE
entry,TRUE
new,FALSE
either,FALSE
automatically,FALSE
manually,FALSE
email,FALSE
appointment,FALSE
correspondence,FALSE
examination,FALSE
audit,FALSE
consultation,FALSE
much,FALSE
development,TRUE
most,FALSE
use,FALSE
maintenance,FALSE
each,FALSE
analysis,TRUE
administration,FALSE
assessment,FALSE
part,TRUE
regulation,FALSE
application,TRUE
creation,FALSE
dependent,FALSE
base,TRUE
focus,TRUE
depend,TRUE
contingent,FALSE
depend,TRUE
depend,TRUE
center,TRUE
depend,TRUE
found,FALSE
rely,FALSE
focus,TRUE
concentrate,FALSE
build,TRUE
conditional,FALSE
base,TRUE
depend,TRUE
act,TRUE
working,FALSE
follow,TRUE
building,FALSE
agreement,FALSE
and,FALSE
information,TRUE
once,FALSE
report,TRUE
financial,FALSE
payment,TRUE
contract,FALSE
settlement,FALSE
loan,FALSE
initial,FALSE
basic,FALSE
work,TRUE
agree,FALSE
investment,FALSE
plan,TRUE
scheme,TRUE
term,TRUE
method,TRUE
agreement,TRUE
arrangement,FALSE
arrangement,FALSE
schedule,FALSE
plan,FALSE
agreement,TRUE
mechanism,FALSE
provide,TRUE
offer,TRUE
issue,TRUE
make,TRUE
sign,TRUE
propose,FALSE
give,TRUE
receive,TRUE
cover,TRUE
negotiate,FALSE
establish,TRUE
head,FALSE
Kerala,FALSE
national,FALSE
head,FALSE
regional,FALSE
home,FALSE
Delhi,FALSE
Chennai,FALSE
central,FALSE
finance,FALSE
office,TRUE
staff,FALSE
committee,FALSE
team,TRUE
coordinator,FALSE
hospital,TRUE
agent,FALSE
doctor,TRUE
director,FALSE
agency,FALSE
manager,FALSE
officer,FALSE
make,TRUE
obtain,TRUE
issue,TRUE
support,TRUE
aid,FALSE
assistance,FALSE
income,FALSE
payment,TRUE
revenue,FALSE
fund,FALSE
news,FALSE
send,TRUE
send,TRUE
supply,TRUE
department,FALSE
office,FALSE
Bureau,FALSE
board,FALSE
committee,FALSE
body,FALSE
center,FALSE
authority,FALSE
service,FALSE
bank,FALSE
centre,FALSE
division,FALSE
agency,FALSE
general,FALSE
determine,TRUE
calculate,FALSE
verify,TRUE
arrange,TRUE
approve,FALSE
assess,TRUE
budget,FALSE
financing,FALSE
expense,FALSE
funding,FALSE
fee,TRUE
salary,FALSE
#,FALSE
site,FALSE
use,TRUE
require,TRUE
include,TRUE
need,TRUE
contain,TRUE
employ,TRUE
utilize,FALSE
run,TRUE
implement,TRUE
various,FALSE
key,FALSE
enough,FALSE
additional,FALSE
many,FALSE
certain,FALSE
account,TRUE
transaction,FALSE
price,TRUE
accounting,FALSE
job,FALSE
card,TRUE
bid,FALSE
point,TRUE
player,FALSE
call,TRUE
transaction,FALSE
agent,FALSE
account,FALSE
processor,FALSE
contractor,FALSE
bank,TRUE
server,TRUE
code,TRUE
contract,FALSE
define,TRUE
describe,TRUE
establish,TRUE
specify,FALSE
justify,FALSE
indicate,TRUE
necessary,FALSE
remain,FALSE
full,FALSE
current,FALSE
follow,TRUE
three,FALSE
operational,FALSE
specify,TRUE
total,FALSE
last,FALSE
database,TRUE
final,FALSE
previous,FALSE
phase,FALSE
period,TRUE
time,TRUE
statement,FALSE
#,FALSE
trial,FALSE
hear,FALSE
processing,TRUE
round,FALSE
statement,TRUE
reader,TRUE
viewer,FALSE
photographer,FALSE
participant,FALSE
visitor,FALSE
hold,TRUE
release,TRUE
reveal,FALSE
record,TRUE
claim,TRUE
background,FALSE
FALSE,FALSE
search,TRUE
actual,FALSE
example,TRUE
one,FALSE
element,TRUE
it,FALSE
who,FALSE
FDA,FALSE
nhs,FALSE
research,TRUE
he,FALSE
it,TRUE
iso,FALSE
Google,FALSE
describe,TRUE
list,TRUE
document,TRUE
present,TRUE
include,TRUE
represent,FALSE
detail,TRUE
identify,TRUE
cover,TRUE
place,TRUE
contain,TRUE
provider,TRUE
provision,FALSE
care,TRUE
custody,FALSE
safety,FALSE
liability,FALSE
relate,TRUE
protection,FALSE
plan,TRUE
specification,FALSE
kit,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
include,TRUE
list,TRUE
among,FALSE
for,FALSE
cover,FALSE
become,TRUE
be,FALSE
gain,TRUE
follow,TRUE
pay,TRUE
buy,TRUE
price,FALSE
agent,FALSE
#,FALSE
unit,FALSE
program,FALSE
point,FALSE
#,FALSE
value,FALSE
profit,FALSE
value,TRUE
government,FALSE
SEC,FALSE
Commission,FALSE
board,FALSE
commission,FALSE
regulator,FALSE
ceo,FALSE
council,FALSE
state,TRUE
control,TRUE
manage,TRUE
monitor,TRUE
regulate,FALSE
decide,FALSE
adjust,FALSE
govern,FALSE
explain,FALSE
handle,TRUE
production,TRUE
selection,FALSE
entire,FALSE
decision,FALSE
development,TRUE
whole,FALSE
execution,FALSE
economic,FALSE
vote,FALSE
level,TRUE
pattern,FALSE
structure,TRUE
mechanism,FALSE
service,TRUE
bid,FALSE
company,FALSE
product,TRUE
director,FALSE
artist,FALSE
producer,FALSE
author,FALSE
publisher,FALSE
President,FALSE
partner,FALSE
recipient,FALSE
business,FALSE
project,FALSE
derive,FALSE
adapt,FALSE
source,TRUE
datum,TRUE
copy,FALSE
apart,FALSE
info,FALSE
extract,FALSE
quote,FALSE
delete,FALSE
end,TRUE
end,TRUE
name,TRUE
couple,FALSE
name,TRUE
length,FALSE
good,FALSE
time,TRUE
frequency,FALSE
amount,TRUE
a,FALSE
q,FALSE
#,FALSE
t,FALSE
m,FALSE
r,FALSE
date,TRUE
date,TRUE
cost,FALSE
order,TRUE
year,TRUE
#,FALSE
#,FALSE
form,TRUE
type,TRUE
#,FALSE
percentage,FALSE
death,FALSE
default,FALSE
birth,FALSE
Walkover,FALSE
retirement,FALSE
incumbent,FALSE
unknown,FALSE
division,FALSE
adoption,FALSE
marriage,FALSE
unknown,FALSE
source,TRUE
exit,FALSE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
remove,TRUE
hear,FALSE
accept,TRUE
keep,TRUE
extract,FALSE
clear,FALSE
hide,FALSE
see,TRUE
right,FALSE
proper,FALSE
positive,FALSE
good,FALSE
desire,FALSE
opposite,FALSE
bad,FALSE
#,FALSE
away,FALSE
slip,FALSE
bag,FALSE
#,FALSE
owner,FALSE
judge,FALSE
applicant,FALSE
fact,FALSE
witness,FALSE
victim,FALSE
let,TRUE
put,TRUE
leave,TRUE
find,TRUE
consider,TRUE
allow,TRUE
mark,TRUE
around,FALSE
stamp,FALSE
patient,TRUE
bed,FALSE
body,TRUE
toilet,FALSE
floor,FALSE
purpose,TRUE
objective,FALSE
aim,FALSE
goal,TRUE
object,FALSE
intention,FALSE
intent,FALSE
purpose,TRUE
mission,FALSE
focus,TRUE
task,FALSE
idea,FALSE
role,FALSE
scope,FALSE
study,TRUE
article,TRUE
book,FALSE
conference,FALSE
section,FALSE
research,TRUE
publication,FALSE
meet,FALSE
address,TRUE
improve,FALSE
ensure,FALSE
facilitate,FALSE
implementation,TRUE
principle,FALSE
concept,FALSE
methodology,FALSE
rule,TRUE
availability,FALSE
importance,FALSE
requirement,TRUE
limitation,FALSE
type,TRUE
usage,FALSE
presence,FALSE
nature,FALSE
existence,FALSE
design,TRUE
gps,FALSE
abs,FALSE
sms,FALSE
ms,FALSE
era,FALSE
VC,FALSE
sm,FALSE
SV,FALSE
MV,FALSE
API,FALSE
NFC,FALSE
LLC,FALSE
create,TRUE
design,TRUE
implement,TRUE
produce,FALSE
introduce,FALSE
initiate,FALSE
manage,TRUE
adopt,FALSE
meeting,TRUE
conference,TRUE
discussion,FALSE
session,FALSE
talk,FALSE
negotiation,FALSE
workshop,FALSE
seminar,FALSE
forum,FALSE
conversation,FALSE
activity,TRUE
exchange,FALSE
debate,FALSE
hold,TRUE
conduct,FALSE
host,TRUE
schedule,FALSE
organise,FALSE
convene,FALSE
occur,FALSE
hold,TRUE
28th,TRUE
30th,FALSE
27th,FALSE
25th,TRUE
26th,FALSE
29th,FALSE
24th,FALSE
21st,FALSE
19th,FALSE
22nd,FALSE
20th,FALSE
15th,TRUE
10th,TRUE
31st,FALSE
23rd,FALSE
11th,FALSE
begin,TRUE
occur,FALSE
start,TRUE
apply,FALSE
#,FALSE
clerk,FALSE
administrator,TRUE
Tribunal,FALSE
employee,FALSE
court,FALSE
holder,FALSE
read,TRUE
consult,FALSE
examine,FALSE
edit,FALSE
scan,FALSE
open,TRUE
analyze,FALSE
know,TRUE
confirm,FALSE
discover,FALSE
gauge,FALSE
detect,FALSE
detail,TRUE
element,TRUE
clause,FALSE
action,FALSE
feature,TRUE
include,TRUE
contain,TRUE
find,TRUE
available,FALSE
mention,FALSE
state,TRUE
basis,TRUE
option,TRUE
facility,TRUE
annual,FALSE
periodic,FALSE
mandatory,FALSE
another,FALSE
electronic,FALSE
automatic,FALSE
special,FALSE
#,FALSE
compliance,FALSE
point,TRUE
balance,FALSE
integrity,FALSE
adjustment,FALSE
date,TRUE
adjustment,FALSE
restriction,FALSE
fix,TRUE
provision,FALSE
change,TRUE
sale,TRUE
collection,FALSE
choice,TRUE
validity,FALSE
eligibility,FALSE
duration,FALSE
approval,FALSE
residence,FALSE
notice,FALSE
interest,TRUE
place,TRUE
purchase,FALSE
sell,FALSE
carry,TRUE
accept,FALSE
enrol,FALSE
pay,TRUE
process,TRUE
event,FALSE
competition,FALSE
election,FALSE
future,TRUE
market,TRUE
lottery,FALSE
remove,TRUE
unchanged,FALSE
come,TRUE
increase,TRUE
contest,FALSE
way,TRUE
chance,FALSE
deadline,FALSE
enable,TRUE
permit,FALSE
ask,TRUE
encourage,TRUE
invite,FALSE
order,TRUE
contact,FALSE
direct,TRUE
assist,FALSE
force,TRUE
member,TRUE
venue,FALSE
individual,TRUE
artist,FALSE
author,FALSE
journalist,FALSE
party,TRUE
share,TRUE
content,FALSE
film,FALSE
video,FALSE
movie,FALSE
dvd,FALSE
footage,FALSE
game,TRUE
material,FALSE
image,TRUE
image,FALSE
explanation,FALSE
permission,FALSE
reason,FALSE
disclosure,FALSE
permit,FALSE
confirm,FALSE
release,TRUE
supply,TRUE
publish,TRUE
need,TRUE
disclose,FALSE
post,TRUE
regulation,FALSE
Act,FALSE
standard,TRUE
opportunity,FALSE
award,TRUE
algorithm,FALSE
incentive,FALSE
area,TRUE
hour,FALSE
exchange,FALSE
invitation,FALSE
math,FALSE
shot,FALSE
calculation,FALSE
play,TRUE
edit,FALSE
song,FALSE
session,FALSE
rate,TRUE
direction,FALSE
mode,FALSE
speed,TRUE
launch,FALSE
installation,FALSE
introduction,FALSE
completion,FALSE
2017,FALSE
2018,FALSE
2016,FALSE
2013,FALSE
2015,FALSE
2014,FALSE
approximate,FALSE
2011,FALSE
2010,FALSE
2009,FALSE
2019,FALSE
2012,FALSE
2006,FALSE
2007,FALSE
health,TRUE
identification,TRUE
assessment,FALSE
status,TRUE
admission,FALSE
consent,FALSE
recommendation,FALSE
exist,TRUE
group,TRUE
ward,FALSE
country,TRUE
practice,FALSE
region,FALSE
classification,FALSE
understand,FALSE
evaluation,FALSE
security,TRUE
descriptive,FALSE
quality,FALSE
accuracy,FALSE
efficiency,FALSE
capacity,FALSE
performance,TRUE
time,TRUE
emphasis,FALSE
effect,FALSE
suffix,FALSE
word,TRUE
label,FALSE
term,TRUE
character,FALSE
accent,FALSE
mean,TRUE
prefix,FALSE
title,TRUE
ground,FALSE
table,TRUE
face,TRUE
occur,FALSE
apply,TRUE
happen,FALSE
appear,FALSE
click,TRUE
activate,FALSE
help,TRUE
start,TRUE
use,TRUE
write,TRUE
enter,TRUE
maintain,TRUE
apply,FALSE
keep,TRUE
wear,FALSE
read,TRUE
carry,FALSE
receive,TRUE
name,FALSE
#,FALSE
#,FALSE
#,FALSE
name,FALSE
#,FALSE
#,FALSE
develop,TRUE
acquire,FALSE
gather,FALSE
pool,FALSE
create,TRUE
secure,FALSE
organize,FALSE
intervention,FALSE
program,TRUE
effort,FALSE
organization,TRUE
project,TRUE
community,TRUE
hospital,TRUE
resource,TRUE
individual,TRUE
initiative,FALSE
physician,FALSE
school,FALSE
tackle,FALSE
solve,FALSE
treat,FALSE
combat,FALSE
prevent,FALSE
resolve,FALSE
meet,FALSE
avoid,FALSE
fight,FALSE
reduce,TRUE
alleviate,FALSE
public,FALSE
human,FALSE
mental,FALSE
chronic,FALSE
community,FALSE
critical,FALSE
personal,FALSE
global,FALSE
social,FALSE
environmental,FALSE
policy,FALSE
problem,TRUE
optimization,FALSE
behavioral,FALSE
issue,TRUE
need,TRUE
concern,FALSE
challenge,FALSE
risk,FALSE
impact,FALSE
hazard,FALSE
topic,FALSE
threat,FALSE
question,FALSE
precision,FALSE
priority,FALSE
temperature,FALSE
volume,FALSE
voltage,FALSE
tech,FALSE
pressure,FALSE
resolution,FALSE
risk,FALSE
detection,FALSE
barrier,FALSE
control,TRUE
system,TRUE
device,TRUE
monitor,FALSE
prevention,FALSE
place,TRUE
#,FALSE
operation,TRUE
#,FALSE
#,FALSE
demand,FALSE
server,FALSE
network,FALSE
environment,FALSE
browser,FALSE
hardware,FALSE
library,FALSE
driver,FALSE
equipment,FALSE
default,FALSE
main,FALSE
original,FALSE
free,FALSE
currently,FALSE
reach,FALSE
access,TRUE
select,TRUE
these,FALSE
10,FALSE
12,FALSE
four,FALSE
in,FALSE
equipment,FALSE
technology,TRUE
food,FALSE
training,FALSE
health,TRUE
medicine,FALSE
science,FALSE
work,TRUE
software,TRUE
material,FALSE
construction,FALSE
facility,FALSE
infrastructure,FALSE
process,TRUE
practice,FALSE
maintenance,TRUE
participate,FALSE
result,TRUE
engage,FALSE
contribute,FALSE
succeed,FALSE
interfere,FALSE
invest,FALSE
cooperate,FALSE
factor,FALSE
believe,FALSE
improvement,FALSE
assurance,FALSE
regulation,FALSE
determination,FALSE
pick,FALSE
line,TRUE
look,TRUE
step,TRUE
link,TRUE
pop,FALSE
runner,FALSE
hook,FALSE
level,TRUE
entry,FALSE
table,FALSE
version,FALSE
version,TRUE
page,FALSE
page,FALSE
step,TRUE
section,FALSE
class,TRUE
therapy,FALSE
testing,FALSE
delivery,FALSE
injection,FALSE
medication,FALSE
test,TRUE
follow,TRUE
recommend,FALSE
prescribe,FALSE
discontinue,FALSE
withdraw,FALSE
detail,FALSE
late,FALSE
step,FALSE
section,FALSE
publication,FALSE
parameter,FALSE
feature,TRUE
indicate,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
injury,FALSE
work,TRUE
specie,FALSE
plant,FALSE
damage,FALSE
article,FALSE
specimen,FALSE
group,TRUE
structure,FALSE
class,FALSE
category,FALSE
component,TRUE
division,FALSE
language,FALSE
function,TRUE
domain,FALSE
divide,TRUE
group,TRUE
subdivide,FALSE
separate,TRUE
split,FALSE
break,FALSE
structure,TRUE
expand,FALSE
extend,TRUE
module,TRUE
segment,FALSE
part,TRUE
two,FALSE
chapter,FALSE
zone,FALSE
concept,FALSE
difference,FALSE
definition,FALSE
summarize,FALSE
discuss,FALSE
explain,TRUE
text,TRUE
table,TRUE
reference,TRUE
contact,FALSE
touch,FALSE
personal,FALSE
human,FALSE
physical,FALSE
other,FALSE
touch,FALSE
live,FALSE
#,FALSE
production,TRUE
security,TRUE
branch,FALSE
technical,FALSE
group,FALSE
Personnel,FALSE
weapon,FALSE
batch,TRUE
station,FALSE
ministry,FALSE
location,TRUE
Minister,FALSE
location,TRUE
area,FALSE
location,FALSE
state,FALSE
district,FALSE
region,FALSE
housing,FALSE
hospital,FALSE
ward,FALSE
sector,FALSE
country,FALSE
zone,FALSE
city,FALSE
site,FALSE
length,FALSE
degree,FALSE
rank,FALSE
quality,TRUE
size,TRUE
grade,FALSE
institution,FALSE
government,FALSE
prison,FALSE
settlement,FALSE
residence,FALSE
property,FALSE
municipality,FALSE
choose,TRUE
compile,FALSE
determine,TRUE
obtain,TRUE
collect,FALSE
draw,FALSE
prepare,FALSE
calculate,FALSE
gather,FALSE
decide,FALSE
department,FALSE
source,TRUE
database,TRUE
file,TRUE
expert,FALSE
office,TRUE
value,TRUE
target,FALSE
population,FALSE
candidate,FALSE
print,TRUE
display,TRUE
winner,FALSE
conclusion,FALSE
conclusion,FALSE
tv,FALSE
top,FALSE
view,TRUE
digital,FALSE
#,FALSE
general,FALSE
responsible,FALSE
concern,FALSE
involve,FALSE
#,FALSE
screen,FALSE
view,TRUE
window,FALSE
button,FALSE
capability,FALSE
cover,TRUE
Chart,FALSE
schedule,FALSE
#,FALSE
staff,FALSE
guide,FALSE
view,FALSE
report,FALSE
figure,FALSE
statistic,FALSE
brand,FALSE
model,TRUE
retailer,FALSE
channel,FALSE
brief,FALSE
box,FALSE
if,FALSE
when,FALSE
where,FALSE
since,FALSE
as,FALSE
because,FALSE
unless,FALSE
whenever,FALSE
while,FALSE
manufacturer,FALSE
salesman,FALSE
supplier,FALSE
distributor,FALSE
domain,FALSE
trade,FALSE
producer,FALSE
position,FALSE
directory,FALSE
pc,FALSE
consumer,FALSE
tendency,FALSE
mean,TRUE
possibility,FALSE
responsibility,FALSE
ability,TRUE
mandate,FALSE
go,TRUE
connect,TRUE
switch,TRUE
walk,FALSE
travel,FALSE
respond,FALSE
proceed,FALSE
turn,FALSE
destination,FALSE
old,FALSE
front,FALSE
exist,TRUE
add,TRUE
retrieve,FALSE
category,FALSE
logo,FALSE
directory,FALSE
leave,TRUE
check,TRUE
touch,FALSE
reach,FALSE
see,TRUE
change,TRUE
scan,FALSE
affect,FALSE
disturb,FALSE
visit,FALSE
search,TRUE
hit,FALSE
open,TRUE
detach,FALSE
exclude,FALSE
withdraw,FALSE
eliminate,FALSE
transfer,TRUE
expel,FALSE
disconnect,FALSE
plot,FALSE
script,FALSE
series,FALSE
album,TRUE
novel,FALSE
instal,FALSE
locate,FALSE
call,TRUE
weekly,FALSE
summary,FALSE
#,FALSE
se,FALSE
#,FALSE
#,FALSE
chapter,FALSE
#,FALSE
month,FALSE
#,FALSE
across,FALSE
per,FALSE
other,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
feed,FALSE
archive,FALSE
bear,FALSE
convey,FALSE
follow,TRUE
framework,TRUE
approach,FALSE
solution,FALSE
architecture,FALSE
module,FALSE
component,TRUE
paradigm,FALSE
integrate,FALSE
several,FALSE
five,FALSE
six,FALSE
ten,FALSE
eight,FALSE
seven,FALSE
nine,FALSE
phase,FALSE
aspect,FALSE
render,FALSE
make,TRUE
make,TRUE
make,TRUE
technology,TRUE
solution,FALSE
design,TRUE
develop,TRUE
acquire,FALSE
create,TRUE
research,TRUE
identify,TRUE
manufacture,FALSE
engineering,FALSE
learn,FALSE
select,TRUE
implement,TRUE
manage,TRUE
analyze,FALSE
improve,TRUE
evaluate,FALSE
organization,TRUE
organizational,FALSE
professional,FALSE
National,FALSE
administrative,FALSE
individual,FALSE
community,TRUE
Industrial,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
setting,FALSE
interface,FALSE
rule,TRUE
interface,FALSE
model,TRUE
interaction,FALSE
organization,TRUE
decision,FALSE
experience,FALSE
behavior,FALSE
#,FALSE
#,FALSE
authority,FALSE
resource,TRUE
change,TRUE
port,FALSE
out,FALSE
Manual,FALSE
carry,FALSE
instance,FALSE
#,FALSE
evidence,TRUE
#,FALSE
road,FALSE
asset,FALSE
matter,FALSE
material,FALSE
traffic,FALSE
investigate,FALSE
review,FALSE
assess,TRUE
examine,FALSE
consider,TRUE
verify,TRUE
check,FALSE
settle,FALSE
hear,TRUE
defend,FALSE
support,TRUE
test,TRUE
reject,FALSE
dismiss,FALSE
court,FALSE
police,FALSE
authority,FALSE
council,TRUE
an,FALSE
one,FALSE
another,FALSE
any,FALSE
every,FALSE
first,FALSE
all,FALSE
some,FALSE
second,FALSE
copy,FALSE
#,FALSE
#,FALSE
#,FALSE
format,FALSE
version,TRUE
option,FALSE
valid,FALSE
do,TRUE
surgery,FALSE
intervention,FALSE
cure,FALSE
s,FALSE
es,FALSE
b,FALSE
PT,FALSE
ing,FALSE
begin,TRUE
terminate,FALSE
stay,TRUE
originate,FALSE
stop,FALSE
continue,TRUE
commence,FALSE
arrive,FALSE
remain,TRUE
centre,FALSE
center,TRUE
terminal,FALSE
clinic,TRUE
institution,FALSE
complex,FALSE
−,FALSE
else,FALSE
pharmacy,FALSE
link,TRUE
tool,FALSE
example,TRUE
reader,TRUE
compare,TRUE
knowledge,FALSE
sale,TRUE
marketing,TRUE
distribution,TRUE
market,TRUE
server,FALSE
buy,FALSE
#,FALSE
more,FALSE
same,FALSE
#,FALSE
figure,FALSE
well,FALSE
every,FALSE
Wikipedia,FALSE
journal,FALSE
period,TRUE
paragraph,FALSE
condition,TRUE
threshold,FALSE
letter,FALSE
#,FALSE
#,FALSE
#,FALSE
mill,FALSE
discount,FALSE
property,FALSE
house,FALSE
return,TRUE
lose,FALSE
return,TRUE
loss,FALSE
none,TRUE
Non,FALSE
not,FALSE
loss,FALSE
yes,FALSE
return,FALSE
share,TRUE
order,TRUE
mark,FALSE
purchase,TRUE
ticket,FALSE
point,FALSE
revenue,FALSE
profit,FALSE
r,FALSE
goal,TRUE
goal,TRUE
mission,FALSE
funding,FALSE
role,FALSE
part,TRUE
sample,FALSE
hundred,FALSE
rank,FALSE
family,FALSE
title,TRUE
character,FALSE
doctor,FALSE
episode,FALSE
doctor,TRUE
personnel,FALSE
word,TRUE
appoint,FALSE
recruit,FALSE
