end,TRUE
begin,TRUE
start,TRUE
conclusion,FALSE
start,TRUE
close,FALSE
open,TRUE
dawn,FALSE
completion,FALSE
early,FALSE
commencement,FALSE
middle,FALSE
bottom,FALSE
turn,TRUE
session,FALSE
day,TRUE
meet,FALSE
week,TRUE
episode,FALSE
round,FALSE
month,TRUE
year,TRUE
case,TRUE
season,FALSE
term,TRUE
election,FALSE
chapter,FALSE
period,TRUE
conference,FALSE
work,TRUE
report,TRUE
participate,FALSE
meet,FALSE
call,TRUE
appear,FALSE
arrive,FALSE
serve,FALSE
operate,FALSE
sit,FALSE
register,TRUE
act,TRUE
take,TRUE
central,FALSE
payment,TRUE
post,TRUE
application,TRUE
tax,FALSE
revenue,FALSE
draft,FALSE
consumer,FALSE
national,FALSE
voter,FALSE
budget,FALSE
commercial,FALSE
local,FALSE
customer,TRUE
financial,FALSE
assessment,TRUE
review,TRUE
control,FALSE
processing,TRUE
enforcement,FALSE
report,TRUE
management,TRUE
compensation,FALSE
development,TRUE
audit,FALSE
rating,FALSE
evaluation,FALSE
commission,FALSE
support,TRUE
authority,TRUE
agreement,FALSE
right,TRUE
process,TRUE
procedure,FALSE
agreement,FALSE
requirement,FALSE
procedure,FALSE
arrangement,FALSE
contract,FALSE
area,TRUE
fee,TRUE
order,TRUE
equipment,FALSE
contract,FALSE
SEC,FALSE
CA,FALSE
iso,FALSE
FDA,FALSE
SA,FALSE
PA,FALSE
icc,FALSE
EPA,FALSE
NGO,FALSE
era,FALSE
ACC,FALSE
MAC,FALSE
MCA,FALSE
[,FALSE
function,FALSE
member,FALSE
service,TRUE
state,TRUE
company,TRUE
office,FALSE
concept,FALSE
definition,FALSE
notion,FALSE
classification,FALSE
structure,TRUE
idea,FALSE
type,TRUE
hierarchy,FALSE
theory,FALSE
category,FALSE
description,FALSE
terminology,FALSE
mean,TRUE
design,TRUE
system,TRUE
sub,TRUE
meta,FALSE
b,FALSE
datum,TRUE
a,FALSE
g,FALSE
e,FALSE
c,FALSE
d,FALSE
s,FALSE
r,FALSE
micro,FALSE
category,FALSE
group,TRUE
level,TRUE
type,TRUE
section,FALSE
collection,FALSE
class,FALSE
layer,FALSE
sample,FALSE
unit,TRUE
database,TRUE
system,TRUE
item,TRUE
division,FALSE
base,TRUE
dependent,FALSE
depend,TRUE
focus,FALSE
depend,TRUE
found,FALSE
depend,TRUE
depend,TRUE
contingent,FALSE
define,TRUE
impose,FALSE
center,TRUE
focus,FALSE
model,TRUE
concentrate,FALSE
division,FALSE
analysis,TRUE
content,TRUE
nature,FALSE
#,FALSE
distribution,TRUE
composition,FALSE
level,TRUE
order,TRUE
size,TRUE
representation,FALSE
module,TRUE
correspond,FALSE
program,TRUE
follow,TRUE
product,TRUE
language,TRUE
relevant,FALSE
underlie,FALSE
module,TRUE
domain,FALSE
source,TRUE
associate,FALSE
court,TRUE
law,TRUE
government,TRUE
document,TRUE
court,FALSE
Tribunal,FALSE
state,TRUE
bill,FALSE
Act,FALSE
claim,TRUE
applicant,FALSE
court,TRUE
government,FALSE
way,FALSE
mean,TRUE
mechanism,FALSE
chance,FALSE
function,FALSE
measure,FALSE
basis,TRUE
len,FALSE
tool,FALSE
feature,TRUE
scope,FALSE
sense,FALSE
strategy,FALSE
picture,FALSE
context,FALSE
give,TRUE
explain,FALSE
provide,TRUE
determine,TRUE
consider,TRUE
specify,FALSE
justify,FALSE
understand,TRUE
include,TRUE
describe,TRUE
establish,TRUE
express,FALSE
know,TRUE
question,TRUE
claim,TRUE
right,TRUE
public,TRUE
information,TRUE
person,TRUE
risk,FALSE
situation,FALSE
give,TRUE
even,FALSE
use,TRUE
immediately,FALSE
behind,FALSE
target,FALSE
threat,FALSE
emergency,FALSE
current,FALSE
legal,FALSE
particular,FALSE
new,FALSE
desire,FALSE
default,FALSE
alternative,FALSE
subject,FALSE
priority,FALSE
#,FALSE
make,TRUE
#,FALSE
#,FALSE
cause,TRUE
#,FALSE
#,FALSE
#,FALSE
receive,TRUE
exist,TRUE
more,FALSE
information,TRUE
also,FALSE
what,FALSE
talk,TRUE
all,FALSE
source,TRUE
how,FALSE
note,TRUE
talk,FALSE
datum,TRUE
far,FALSE
detail,TRUE
degree,TRUE
degree,FALSE
#,FALSE
degree,FALSE
program,TRUE
course,FALSE
center,FALSE
available,FALSE
require,TRUE
need,TRUE
Manual,FALSE
system,FALSE
centre,FALSE
system,FALSE
source,TRUE
page,TRUE
website,TRUE
division,FALSE
fund,TRUE
grant,TRUE
payment,TRUE
loan,FALSE
subsidy,FALSE
benefit,TRUE
cost,TRUE
rate,FALSE
charge,FALSE
funding,FALSE
contribution,FALSE
credit,FALSE
donation,FALSE
distribute,FALSE
provide,TRUE
send,TRUE
offer,TRUE
sell,TRUE
issue,TRUE
pay,TRUE
deliver,TRUE
donate,FALSE
award,TRUE
extend,FALSE
grant,TRUE
healthcare,FALSE
service,TRUE
health,TRUE
medical,FALSE
care,FALSE
training,FALSE
tertiary,FALSE
various,FALSE
education,FALSE
many,FALSE
private,FALSE
provider,TRUE
worker,FALSE
personnel,FALSE
holder,FALSE
organisation,FALSE
professional,FALSE
organization,TRUE
practitioner,FALSE
manager,FALSE
staff,TRUE
agency,FALSE
partner,FALSE
participant,FALSE
sector,TRUE
sector,TRUE
industry,TRUE
industry,TRUE
sector,FALSE
community,TRUE
market,TRUE
hospital,TRUE
community,TRUE
field,TRUE
medium,FALSE
market,TRUE
school,TRUE
doctor,TRUE
student,TRUE
technician,FALSE
assistant,FALSE
specialist,TRUE
officer,FALSE
researcher,FALSE
nurse,FALSE
physician,TRUE
nurse,FALSE
nursing,FALSE
teacher,FALSE
mother,FALSE
#,FALSE
woman,FALSE
lawyer,FALSE
engineer,FALSE
trainer,FALSE
instructor,FALSE
volunteer,FALSE
administrator,FALSE
educator,FALSE
teach,FALSE
mental,FALSE
general,FALSE
professional,FALSE
university,FALSE
department,TRUE
official,FALSE
employee,FALSE
body,FALSE
ministry,FALSE
entity,FALSE
institution,TRUE
authority,FALSE
minister,FALSE
faith,TRUE
UK,FALSE
volunteer,FALSE
member,TRUE
membership,FALSE
Singapore,FALSE
research,TRUE
locally,FALSE
web,FALSE
evidence,FALSE
build,TRUE
relate,TRUE
orient,FALSE
drive,FALSE
share,FALSE
base,TRUE
lead,TRUE
neutral,FALSE
promote,FALSE
healing,FALSE
centre,FALSE
people,TRUE
source,TRUE
every,FALSE
text,TRUE
user,TRUE
Wikipedia,FALSE
journal,FALSE
final,FALSE
#,FALSE
time,TRUE
meeting,FALSE
process,TRUE
phase,FALSE
time,TRUE
session,FALSE
period,TRUE
paragraph,FALSE
clause,FALSE
criterion,FALSE
condition,TRUE
threshold,FALSE
number,TRUE
rule,FALSE
one,FALSE
option,TRUE
requirement,TRUE
entry,FALSE
letter,FALSE
company,TRUE
charity,FALSE
organisation,FALSE
group,TRUE
trust,FALSE
firm,FALSE
agency,FALSE
bank,TRUE
association,FALSE
trust,FALSE
group,FALSE
company,FALSE
organization,TRUE
foundation,FALSE
campaign,FALSE
run,TRUE
launch,FALSE
use,TRUE
conduct,FALSE
provide,TRUE
operate,TRUE
run,TRUE
offer,TRUE
organise,FALSE
organize,FALSE
create,TRUE
conduct,TRUE
create,TRUE
behaviour,FALSE
social,FALSE
marketing,TRUE
policy,FALSE
technology,FALSE
branding,FALSE
communication,FALSE
behavioral,FALSE
brand,TRUE
strategic,FALSE
business,TRUE
awareness,FALSE
literacy,FALSE
change,TRUE
advertising,FALSE
communication,FALSE
promotion,FALSE
centre,TRUE
center,TRUE
programme,FALSE
channel,FALSE
hub,FALSE
forum,FALSE
network,FALSE
workshop,FALSE
unit,FALSE
department,FALSE
committee,FALSE
site,TRUE
promote,FALSE
inform,FALSE
encourage,FALSE
educate,FALSE
identify,TRUE
advise,FALSE
monitor,FALSE
discuss,FALSE
develop,TRUE
learn,FALSE
advocate,FALSE
highlight,FALSE
guide,FALSE
teach,FALSE
talk,FALSE
think,FALSE
communicate,FALSE
debate,FALSE
demonstrate,FALSE
complain,FALSE
chat,FALSE
warn,FALSE
product,TRUE
scheme,FALSE
brand,TRUE
scheme,FALSE
option,TRUE
technology,FALSE
software,TRUE
model,TRUE
use,TRUE
deliver,TRUE
offer,TRUE
sell,FALSE
deploy,FALSE
implement,FALSE
improve,FALSE
get,TRUE
manage,TRUE
run,TRUE
employ,FALSE
utilize,FALSE
minimum,FALSE
disclosure,FALSE
documentation,TRUE
fee,TRUE
clearance,FALSE
amount,TRUE
approval,FALSE
check,TRUE
authorization,FALSE
collect,FALSE
acquire,FALSE
gather,FALSE
obtain,TRUE
exchange,TRUE
necessary,FALSE
introduce,FALSE
present,FALSE
transaction,TRUE
single,FALSE
credit,FALSE
trading,FALSE
loan,FALSE
cash,FALSE
certain,FALSE
specific,FALSE
transfer,TRUE
drive,FALSE
cycle,FALSE
plan,TRUE
operation,TRUE
exchange,FALSE
#,FALSE
project,TRUE
visit,FALSE
show,FALSE
list,TRUE
describe,FALSE
explain,FALSE
illustrate,FALSE
indicate,FALSE
detail,TRUE
discuss,FALSE
summarize,FALSE
present,TRUE
outline,FALSE
display,FALSE
code,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
code,FALSE
#,FALSE
binary,FALSE
simple,FALSE
computer,TRUE
special,FALSE
unique,FALSE
separate,FALSE
short,FALSE
small,FALSE
code,TRUE
value,TRUE
prefix,FALSE
combination,FALSE
sequence,FALSE
symbol,FALSE
set,TRUE
mark,FALSE
assign,FALSE
allocate,FALSE
generate,TRUE
follow,TRUE
change,TRUE
enter,TRUE
identify,TRUE
delete,FALSE
transmit,FALSE
produce,TRUE
select,TRUE
driver,FALSE
library,FALSE
differ,FALSE
benefit,TRUE
come,TRUE
vary,TRUE
choose,TRUE
select,TRUE
result,TRUE
return,TRUE
proceed,FALSE
auction,FALSE
original,FALSE
store,TRUE
#,FALSE
#,FALSE
#,FALSE
physician,TRUE
search,FALSE
result,TRUE
online,FALSE
patient,TRUE
app,FALSE
clinical,FALSE
would,FALSE
point,TRUE
could,FALSE
screen,FALSE
may,FALSE
focus,TRUE
rely,TRUE
go,TRUE
focus,FALSE
occur,FALSE
cost,TRUE
need,TRUE
need,TRUE
price,TRUE
full,FALSE
#,FALSE
#,FALSE
vary,TRUE
range,TRUE
range,TRUE
change,TRUE
differ,FALSE
range,TRUE
come,TRUE
switch,FALSE
Google,FALSE
facebook,FALSE
Twitter,FALSE
provider,TRUE
Yahoo,FALSE
profile,FALSE
client,FALSE
insurance,FALSE
name,TRUE
medicine,FALSE
drug,FALSE
medication,FALSE
treatment,TRUE
diagnosis,FALSE
doctor,TRUE
life,FALSE
due,FALSE
accord,TRUE
compare,TRUE
refer,TRUE
refer,TRUE
rate,FALSE
response,FALSE
reduce,TRUE
calculate,FALSE
avoid,TRUE
minimize,FALSE
save,FALSE
estimate,FALSE
assess,FALSE
find,TRUE
add,TRUE
handle,TRUE
entry,FALSE
access,TRUE
list,TRUE
list,TRUE
selection,FALSE
article,FALSE
drop,TRUE
drop,TRUE
fall,FALSE
drop,TRUE
go,TRUE
cut,TRUE
go,TRUE
fall,FALSE
drop,TRUE
die,FALSE
face,FALSE
also,FALSE
#,FALSE
automatically,FALSE
#,FALSE
currently,FALSE
#,FALSE
#,FALSE
let,TRUE
get,TRUE
give,TRUE
let,TRUE
take,TRUE
watch,FALSE
see,TRUE
take,TRUE
get,TRUE
give,TRUE
video,FALSE
live,FALSE
feed,FALSE
direct,FALSE
audio,FALSE
money,TRUE
file,TRUE
property,TRUE
record,TRUE
case,TRUE
patient,TRUE
individual,TRUE
client,TRUE
individual,TRUE
donor,FALSE
donor,FALSE
receive,TRUE
seek,TRUE
obtain,TRUE
request,FALSE
deserve,FALSE
seek,FALSE
accept,FALSE
gain,TRUE
back,FALSE
lose,FALSE
download,TRUE
feed,FALSE
transfer,TRUE
release,TRUE
',FALSE
basic,FALSE
game,TRUE
goal,FALSE
command,TRUE
initial,FALSE
standard,FALSE
character,FALSE
aspect,FALSE
feature,FALSE
aspect,FALSE
architecture,FALSE
capability,FALSE
database,TRUE
device,TRUE
series,TRUE
build,TRUE
depend,TRUE
locate,FALSE
specify,FALSE
number,FALSE
name,FALSE
country,FALSE
sometimes,FALSE
number,FALSE
file,FALSE
date,FALSE
type,FALSE
100,FALSE
60,FALSE
leave,FALSE
90,FALSE
front,FALSE
10,FALSE
two,FALSE
head,FALSE
staff,TRUE
office,FALSE
Personnel,FALSE
general,FALSE
command,TRUE
service,FALSE
executive,FALSE
management,TRUE
manager,FALSE
crew,FALSE
character,FALSE
rank,FALSE
personal,FALSE
class,FALSE
style,FALSE
#,FALSE
design,FALSE
designer,FALSE
author,FALSE
list,FALSE
representative,FALSE
example,TRUE
table,TRUE
top,FALSE
example,TRUE
stock,FALSE
job,FALSE
employee,TRUE
official,FALSE
office,TRUE
master,TRUE
master,TRUE
master,FALSE
expert,FALSE
choose,TRUE
identification,FALSE
understand,TRUE
diagnostic,FALSE
reference,TRUE
security,TRUE
descriptive,FALSE
quality,TRUE
technical,FALSE
measurement,FALSE
purpose,FALSE
accuracy,FALSE
efficiency,FALSE
condition,TRUE
capacity,FALSE
performance,FALSE
method,TRUE
standard,TRUE
emphasis,FALSE
effect,FALSE
suffix,FALSE
word,FALSE
label,FALSE
accent,FALSE
element,FALSE
title,TRUE
ground,FALSE
paper,FALSE
whole,FALSE
field,TRUE
unknown,FALSE
exit,FALSE
exit,FALSE
expo,FALSE
gateway,FALSE
exempt,FALSE
status,FALSE
transfer,TRUE
retire,FALSE
distance,FALSE
symptom,FALSE
can,FALSE
injury,FALSE
require,TRUE
require,TRUE
warrant,FALSE
require,TRUE
demand,TRUE
involve,FALSE
travel,FALSE
relative,FALSE
prior,FALSE
next,FALSE
close,FALSE
hospital,TRUE
replacement,FALSE
surgery,TRUE
vaccine,FALSE
disease,FALSE
calculation,FALSE
breakdown,FALSE
length,FALSE
form,TRUE
scale,FALSE
total,FALSE
maximum,FALSE
dollar,FALSE
exact,FALSE
actual,FALSE
amount,TRUE
#,FALSE
strength,FALSE
damage,FALSE
validity,FALSE
liability,FALSE
size,TRUE
calculate,FALSE
do,TRUE
organization,FALSE
organisation,FALSE
handbook,FALSE
association,FALSE
Journal,FALSE
Encyclopedia,FALSE
economic,FALSE
development,FALSE
introduction,FALSE
application,FALSE
principle,FALSE
evolution,FALSE
Institute,FALSE
Bureau,FALSE
evidence,FALSE
aid,FALSE
community,FALSE
home,FALSE
computer,FALSE
online,FALSE
land,FALSE
area,FALSE
action,FALSE
ocean,FALSE
operation,FALSE
Spirit,FALSE
Band,FALSE
air,FALSE
first,FALSE
hear,FALSE
direct,FALSE
audio,FALSE
analysis,FALSE
direct,FALSE
ion,FALSE
second,FALSE
sound,FALSE
AI,FALSE
compute,FALSE
application,FALSE
architecture,FALSE
automation,FALSE
access,FALSE
mba,FALSE
computing,FALSE
integration,FALSE
learn,TRUE
accounting,FALSE
International,FALSE
fia,FALSE
the,FALSE
FIFA,FALSE
test,FALSE
National,FALSE
official,FALSE
world,FALSE
australian,FALSE
technical,FALSE
UEFA,FALSE
water,FALSE
energy,FALSE
asset,FALSE
debt,FALSE
profit,FALSE
debt,FALSE
electricity,FALSE
#,FALSE
process,TRUE
return,TRUE
withdraw,FALSE
handle,TRUE
settle,FALSE
file,TRUE
free,FALSE
asset,FALSE
land,FALSE
capital,FALSE
fund,TRUE
open,FALSE
account,FALSE
account,FALSE
deposit,FALSE
article,TRUE
publication,FALSE
report,TRUE
book,TRUE
image,FALSE
news,FALSE
material,FALSE
issue,TRUE
message,TRUE
copy,FALSE
spell,FALSE
write,TRUE
carry,TRUE
lay,FALSE
print,TRUE
roll,FALSE
read,TRUE
work,TRUE
fill,FALSE
sort,FALSE
spread,FALSE
format,FALSE
manner,FALSE
key,FALSE
page,TRUE
word,TRUE
•,FALSE
end,TRUE
number,TRUE
frequency,FALSE
duration,FALSE
length,FALSE
time,TRUE
hundred,FALSE
thousand,FALSE
couple,FALSE
q,FALSE
#,FALSE
interest,FALSE
#,FALSE
People,FALSE
drug,FALSE
thing,FALSE
day,TRUE
thing,FALSE
note,FALSE
see,TRUE
section,FALSE
allow,TRUE
only,FALSE
ask,TRUE
allow,TRUE
call,TRUE
reader,TRUE
viewer,FALSE
writer,FALSE
recipient,FALSE
caller,FALSE
operator,FALSE
reader,TRUE
write,TRUE
note,TRUE
sign,FALSE
leave,TRUE
see,TRUE
make,TRUE
keep,FALSE
send,TRUE
follow,TRUE
conversation,FALSE
message,TRUE
question,FALSE
statement,FALSE
story,FALSE
knowledge,TRUE
discussion,FALSE
fact,FALSE
appointment,FALSE
miss,FALSE
possible,FALSE
find,TRUE
mention,FALSE
request,TRUE
remove,FALSE
date,FALSE
step,TRUE
stage,FALSE
decision,FALSE
child,TRUE
we,FALSE
none,FALSE
unknown,FALSE
permit,FALSE
explanation,FALSE
permission,FALSE
document,TRUE
reason,FALSE
permit,FALSE
confirm,FALSE
supply,FALSE
publish,TRUE
report,TRUE
accept,TRUE
disclose,FALSE
post,TRUE
regulation,FALSE
rule,FALSE
provide,TRUE
include,TRUE
free,FALSE
include,TRUE
essential,FALSE
include,TRUE
basic,FALSE
medical,FALSE
primary,FALSE
health,FALSE
critical,FALSE
home,FALSE
advisory,FALSE
assurance,FALSE
plan,TRUE
delivery,FALSE
plan,TRUE
provision,FALSE
guideline,FALSE
facility,FALSE
practice,FALSE
cancer,FALSE
diabete,FALSE
HIV,FALSE
acute,FALSE
chronic,FALSE
advance,FALSE
tuberculosis,FALSE
child,FALSE
victim,FALSE
resident,FALSE
#,FALSE
person,TRUE
family,TRUE
population,FALSE
survivor,FALSE
card,TRUE
method,TRUE
#,FALSE
year,TRUE
digit,TRUE
player,FALSE
vote,FALSE
card,FALSE
annual,FALSE
monthly,FALSE
weekly,FALSE
sale,TRUE
summary,FALSE
#,FALSE
se,FALSE
#,FALSE
volume,FALSE
#,FALSE
issue,TRUE
#,FALSE
section,FALSE
#,FALSE
country,FALSE
across,FALSE
among,FALSE
per,FALSE
almost,FALSE
other,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
percentage,FALSE
disease,FALSE
animal,FALSE
wound,FALSE
include,TRUE
statistic,FALSE
finding,FALSE
effect,FALSE
info,FALSE
comment,FALSE
note,FALSE
estimate,FALSE
characteristic,FALSE
status,TRUE
background,FALSE
history,TRUE
age,TRUE
sex,TRUE
gender,FALSE
rank,FALSE
location,TRUE
age,FALSE
nationality,FALSE
sex,TRUE
origin,FALSE
ethnicity,FALSE
color,FALSE
intervention,FALSE
therapy,FALSE
cure,FALSE
consultation,FALSE
trial,FALSE
es,FALSE
PT,FALSE
t,FALSE
ing,FALSE
begin,TRUE
occur,FALSE
terminate,FALSE
stay,TRUE
originate,FALSE
stop,FALSE
continue,FALSE
commence,FALSE
happen,TRUE
