inst#,actual,predicted,error,prediction
1320,1:TRUE,1:TRUE,,0.89
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,2:FALSE,,0.64
1323,2:FALSE,2:FALSE,,0.73
1324,2:FALSE,1:TRUE,+,0.63
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,1:TRUE,+,0.84
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,0.62
1330,2:FALSE,2:FALSE,,0.988
1331,2:FALSE,2:FALSE,,0.98
1332,2:FALSE,2:FALSE,,1
1333,1:TRUE,1:TRUE,,0.99
1334,2:FALSE,2:FALSE,,1
1335,1:TRUE,2:FALSE,+,0.81
1336,1:TRUE,1:TRUE,,0.99
1337,2:FALSE,2:FALSE,,0.91
1338,2:FALSE,2:FALSE,,0.78
1339,2:FALSE,2:FALSE,,0.74
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,1:TRUE,+,0.69
1342,2:FALSE,1:TRUE,+,0.8
1343,2:FALSE,2:FALSE,,1
1344,1:TRUE,1:TRUE,,0.77
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,2:FALSE,,1
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,0.87
1350,2:FALSE,2:FALSE,,0.72
1351,2:FALSE,2:FALSE,,0.91
1352,2:FALSE,1:TRUE,+,0.65
1353,2:FALSE,2:FALSE,,0.997
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,1
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,2:FALSE,,1
1358,2:FALSE,2:FALSE,,1
1359,2:FALSE,2:FALSE,,0.998
1360,2:FALSE,2:FALSE,,1
1361,1:TRUE,1:TRUE,,0.97
1362,1:TRUE,2:FALSE,+,0.6
1363,2:FALSE,2:FALSE,,1
1364,1:TRUE,2:FALSE,+,0.51
1365,1:TRUE,1:TRUE,,0.97
1366,2:FALSE,2:FALSE,,0.52
1367,2:FALSE,2:FALSE,,0.7
1368,2:FALSE,1:TRUE,+,0.58
1369,2:FALSE,2:FALSE,,0.83
1370,2:FALSE,1:TRUE,+,0.64
1371,1:TRUE,1:TRUE,,0.95
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,0.74
1374,2:FALSE,2:FALSE,,0.9
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,0.75
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,0.991
1379,2:FALSE,2:FALSE,,0.76
1380,2:FALSE,2:FALSE,,0.985
1381,2:FALSE,2:FALSE,,0.979
1382,2:FALSE,1:TRUE,+,0.95
1383,2:FALSE,1:TRUE,+,0.54
1384,1:TRUE,1:TRUE,,1
1385,2:FALSE,1:TRUE,+,0.95
1386,2:FALSE,1:TRUE,+,0.7
1387,2:FALSE,2:FALSE,,0.64
1388,2:FALSE,2:FALSE,,0.984
1389,2:FALSE,2:FALSE,,0.997
1390,2:FALSE,1:TRUE,+,0.88
1391,2:FALSE,1:TRUE,+,0.9
1392,2:FALSE,1:TRUE,+,0.86
1393,2:FALSE,1:TRUE,+,0.7
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.64
1396,1:TRUE,2:FALSE,+,0.72
1397,2:FALSE,1:TRUE,+,0.62
1398,1:TRUE,1:TRUE,,0.87
1399,2:FALSE,1:TRUE,+,0.7
1400,1:TRUE,1:TRUE,,0.66
1401,1:TRUE,1:TRUE,,0.69
1402,2:FALSE,2:FALSE,,0.56
1403,2:FALSE,2:FALSE,,0.83
1404,2:FALSE,2:FALSE,,0.55
1405,2:FALSE,1:TRUE,+,0.69
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,1:TRUE,+,0.5
1408,2:FALSE,1:TRUE,+,0.58
1409,2:FALSE,2:FALSE,,0.95
1410,1:TRUE,2:FALSE,+,0.77
1411,1:TRUE,1:TRUE,,0.52
1412,2:FALSE,1:TRUE,+,0.69
1413,2:FALSE,2:FALSE,,0.64
1414,2:FALSE,2:FALSE,,0.63
1415,2:FALSE,2:FALSE,,0.88
1416,2:FALSE,1:TRUE,+,0.54
1417,2:FALSE,2:FALSE,,0.89
1418,2:FALSE,1:TRUE,+,0.807
1419,2:FALSE,2:FALSE,,1
1420,2:FALSE,2:FALSE,,0.67
1421,2:FALSE,2:FALSE,,0.76
1422,2:FALSE,2:FALSE,,0.76
1423,2:FALSE,1:TRUE,+,0.53
1424,2:FALSE,1:TRUE,+,0.53
1425,2:FALSE,2:FALSE,,1
1426,2:FALSE,2:FALSE,,1
1427,2:FALSE,2:FALSE,,1
1428,2:FALSE,2:FALSE,,0.58
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,1:TRUE,+,0.82
1431,2:FALSE,2:FALSE,,0.54
1432,2:FALSE,1:TRUE,+,0.87
1433,2:FALSE,1:TRUE,+,0.61
1434,2:FALSE,2:FALSE,,0.52
1435,2:FALSE,1:TRUE,+,0.94
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,1:TRUE,+,0.77
1438,2:FALSE,2:FALSE,,0.62
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,0.54
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,0.82
1443,2:FALSE,2:FALSE,,1
1444,1:TRUE,1:TRUE,,0.77
1445,2:FALSE,2:FALSE,,1
1446,2:FALSE,2:FALSE,,1
1447,2:FALSE,2:FALSE,,0.71
1448,2:FALSE,2:FALSE,,0.75
1449,2:FALSE,2:FALSE,,0.55
1450,2:FALSE,2:FALSE,,1
1451,2:FALSE,2:FALSE,,1
1452,2:FALSE,2:FALSE,,0.78
1453,2:FALSE,2:FALSE,,0.88
1454,2:FALSE,2:FALSE,,0.94
1455,2:FALSE,2:FALSE,,0.85
1456,2:FALSE,1:TRUE,+,0.61
1457,2:FALSE,2:FALSE,,0.94
1458,2:FALSE,2:FALSE,,0.83
1459,2:FALSE,2:FALSE,,0.84
1460,2:FALSE,2:FALSE,,0.95
1461,2:FALSE,2:FALSE,,0.53
1462,2:FALSE,2:FALSE,,0.53
1463,1:TRUE,1:TRUE,,0.58
1464,2:FALSE,2:FALSE,,0.79
1465,1:TRUE,1:TRUE,,0.86
1466,2:FALSE,2:FALSE,,0.56
1467,2:FALSE,1:TRUE,+,0.64
1468,2:FALSE,2:FALSE,,0.78
1469,2:FALSE,2:FALSE,,0.66
1470,2:FALSE,2:FALSE,,0.86
1471,2:FALSE,2:FALSE,,0.74
1472,2:FALSE,1:TRUE,+,0.77
1473,2:FALSE,2:FALSE,,0.78
1474,2:FALSE,2:FALSE,,0.58
1475,2:FALSE,1:TRUE,+,0.54
1476,2:FALSE,2:FALSE,,0.75
1477,2:FALSE,2:FALSE,,0.67
1478,2:FALSE,1:TRUE,+,0.66
1479,2:FALSE,2:FALSE,,0.72
1480,2:FALSE,2:FALSE,,0.57
1481,2:FALSE,2:FALSE,,0.89
1482,2:FALSE,2:FALSE,,0.6
1483,2:FALSE,2:FALSE,,0.76
1484,2:FALSE,2:FALSE,,0.9
1485,2:FALSE,2:FALSE,,0.83
1486,1:TRUE,1:TRUE,,0.75
1487,2:FALSE,2:FALSE,,1
1488,2:FALSE,2:FALSE,,1
1489,1:TRUE,1:TRUE,,0.54
1490,2:FALSE,2:FALSE,,1
1491,2:FALSE,2:FALSE,,0.66
1492,2:FALSE,2:FALSE,,1
1493,1:TRUE,1:TRUE,,0.66
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,0.99
1496,1:TRUE,1:TRUE,,0.52
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,1:TRUE,+,0.67
1500,2:FALSE,1:TRUE,+,0.5
1501,2:FALSE,2:FALSE,,0.67
1502,1:TRUE,2:FALSE,+,0.67
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,1:TRUE,1:TRUE,,0.91
1506,2:FALSE,2:FALSE,,0.99
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,1:TRUE,+,0.79
1511,2:FALSE,1:TRUE,+,0.71
1512,2:FALSE,2:FALSE,,0.61
1513,2:FALSE,2:FALSE,,1
1514,1:TRUE,1:TRUE,,0.85
1515,2:FALSE,2:FALSE,,0.71
1516,1:TRUE,2:FALSE,+,0.62
1517,2:FALSE,1:TRUE,+,0.56
1518,2:FALSE,1:TRUE,+,0.79
1519,2:FALSE,2:FALSE,,0.51
1520,2:FALSE,1:TRUE,+,0.9
1521,2:FALSE,2:FALSE,,0.53
1522,2:FALSE,2:FALSE,,0.91
1523,2:FALSE,2:FALSE,,0.75
1524,2:FALSE,1:TRUE,+,0.85
1525,2:FALSE,2:FALSE,,0.53
1526,1:TRUE,1:TRUE,,0.54
1527,2:FALSE,2:FALSE,,1
1528,2:FALSE,2:FALSE,,1
1529,2:FALSE,2:FALSE,,1
1530,2:FALSE,2:FALSE,,0.84
1531,2:FALSE,2:FALSE,,0.8
1532,2:FALSE,2:FALSE,,1
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,1
1535,2:FALSE,2:FALSE,,0.89
1536,1:TRUE,1:TRUE,,0.71
1537,2:FALSE,2:FALSE,,0.87
1538,2:FALSE,1:TRUE,+,0.57
1539,2:FALSE,2:FALSE,,0.72
1540,2:FALSE,2:FALSE,,0.77
1541,2:FALSE,2:FALSE,,0.61
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.55
1544,2:FALSE,2:FALSE,,0.99
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,1
1548,2:FALSE,2:FALSE,,1
1549,1:TRUE,1:TRUE,,0.58
1550,2:FALSE,1:TRUE,+,0.77
1551,2:FALSE,2:FALSE,,0.94
1552,2:FALSE,1:TRUE,+,0.86
1553,1:TRUE,1:TRUE,,0.78
1554,2:FALSE,1:TRUE,+,0.85
1555,2:FALSE,2:FALSE,,0.77
1556,2:FALSE,2:FALSE,,0.58
1557,1:TRUE,1:TRUE,,0.83
1558,1:TRUE,1:TRUE,,0.81
1559,2:FALSE,2:FALSE,,0.59
1560,2:FALSE,2:FALSE,,0.8
1561,2:FALSE,2:FALSE,,0.72
1562,1:TRUE,1:TRUE,,0.56
1563,2:FALSE,2:FALSE,,1
1564,1:TRUE,1:TRUE,,0.98
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.983
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,1:TRUE,1:TRUE,,0.96
1574,2:FALSE,2:FALSE,,0.993
1575,2:FALSE,2:FALSE,,0.72
1576,2:FALSE,2:FALSE,,0.73
1577,2:FALSE,2:FALSE,,0.6
1578,2:FALSE,2:FALSE,,0.52
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,1
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,0.99
1583,2:FALSE,1:TRUE,+,0.75
1584,2:FALSE,1:TRUE,+,0.9
1585,1:TRUE,1:TRUE,,0.88
1586,2:FALSE,1:TRUE,+,0.8
1587,2:FALSE,2:FALSE,,0.56
1588,2:FALSE,1:TRUE,+,0.65
1589,1:TRUE,1:TRUE,,0.83
1590,1:TRUE,2:FALSE,+,0.6
1591,2:FALSE,1:TRUE,+,0.57
1592,1:TRUE,1:TRUE,,0.71
1593,2:FALSE,1:TRUE,+,0.58
1594,2:FALSE,1:TRUE,+,0.59
1595,2:FALSE,2:FALSE,,0.74
1596,2:FALSE,2:FALSE,,0.54
1597,2:FALSE,2:FALSE,,0.78
1598,2:FALSE,1:TRUE,+,0.72
1599,2:FALSE,2:FALSE,,0.56
1600,2:FALSE,2:FALSE,,0.69
1601,2:FALSE,2:FALSE,,0.99
1602,2:FALSE,1:TRUE,+,0.72
1603,1:TRUE,1:TRUE,,0.76
1604,1:TRUE,1:TRUE,,0.96
1605,1:TRUE,1:TRUE,,0.75
1606,2:FALSE,2:FALSE,,0.97
1607,2:FALSE,2:FALSE,,0.646
1608,2:FALSE,2:FALSE,,0.995
1609,2:FALSE,2:FALSE,,0.93
1610,2:FALSE,2:FALSE,,1
1611,1:TRUE,1:TRUE,,0.83
1612,2:FALSE,2:FALSE,,0.82
1613,2:FALSE,2:FALSE,,0.99
1614,2:FALSE,2:FALSE,,0.99
1615,2:FALSE,2:FALSE,,0.99
1616,2:FALSE,2:FALSE,,1
1617,1:TRUE,2:FALSE,+,0.72
1618,2:FALSE,2:FALSE,,1
1619,2:FALSE,2:FALSE,,0.51
1620,1:TRUE,1:TRUE,,0.92
1621,1:TRUE,1:TRUE,,0.93
1622,2:FALSE,2:FALSE,,0.94
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,1:TRUE,+,0.57
1625,2:FALSE,1:TRUE,+,0.64
1626,2:FALSE,2:FALSE,,0.989
1627,2:FALSE,2:FALSE,,0.99
1628,2:FALSE,2:FALSE,,1
1629,2:FALSE,2:FALSE,,0.87
1630,2:FALSE,1:TRUE,+,0.53
1631,2:FALSE,1:TRUE,+,0.84
1632,2:FALSE,2:FALSE,,0.66
1633,1:TRUE,1:TRUE,,1
1634,2:FALSE,1:TRUE,+,0.59
1635,2:FALSE,1:TRUE,+,0.55
1636,2:FALSE,2:FALSE,,0.65
1637,2:FALSE,1:TRUE,+,0.75
1638,1:TRUE,2:FALSE,+,0.58
1639,2:FALSE,1:TRUE,+,0.79
1640,1:TRUE,1:TRUE,,0.61
1641,2:FALSE,1:TRUE,+,0.63
1642,2:FALSE,2:FALSE,,0.53
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.995
1646,2:FALSE,2:FALSE,,0.7
1647,2:FALSE,2:FALSE,,0.982
1648,2:FALSE,2:FALSE,,0.8
1649,1:TRUE,1:TRUE,,1
1650,2:FALSE,1:TRUE,+,0.68
1651,1:TRUE,1:TRUE,,0.81
1652,2:FALSE,1:TRUE,+,0.51
1653,2:FALSE,1:TRUE,+,0.99
1654,2:FALSE,2:FALSE,,0.76
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,1:TRUE,+,0.68
1657,2:FALSE,2:FALSE,,0.8
1658,2:FALSE,1:TRUE,+,0.5
1659,1:TRUE,1:TRUE,,0.75
1660,2:FALSE,2:FALSE,,0.57
1661,2:FALSE,2:FALSE,,0.66
1662,1:TRUE,1:TRUE,,0.72
1663,2:FALSE,1:TRUE,+,0.88
1664,2:FALSE,2:FALSE,,0.54
1665,2:FALSE,1:TRUE,+,0.93
1666,2:FALSE,1:TRUE,+,0.92
1667,2:FALSE,2:FALSE,,0.61
1668,2:FALSE,2:FALSE,,0.92
1669,1:TRUE,1:TRUE,,0.62
1670,2:FALSE,1:TRUE,+,0.66
1671,1:TRUE,2:FALSE,+,0.68
1672,2:FALSE,2:FALSE,,0.69
1673,2:FALSE,1:TRUE,+,0.67
1674,2:FALSE,1:TRUE,+,0.93
1675,2:FALSE,2:FALSE,,0.71
1676,2:FALSE,1:TRUE,+,0.5
1677,1:TRUE,1:TRUE,,0.95
1678,2:FALSE,2:FALSE,,0.92
1679,2:FALSE,2:FALSE,,0.96
1680,2:FALSE,1:TRUE,+,0.59
1681,2:FALSE,2:FALSE,,0.93
1682,2:FALSE,2:FALSE,,0.6
1683,1:TRUE,2:FALSE,+,0.95
1684,2:FALSE,1:TRUE,+,0.63
1685,2:FALSE,2:FALSE,,0.958
1686,1:TRUE,1:TRUE,,0.87
1687,2:FALSE,2:FALSE,,0.993
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,0.99
1691,2:FALSE,2:FALSE,,0.99
1692,2:FALSE,2:FALSE,,0.66
1693,2:FALSE,2:FALSE,,0.88
1694,2:FALSE,2:FALSE,,0.73
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,1
1697,2:FALSE,2:FALSE,,1
1698,2:FALSE,2:FALSE,,1
1699,2:FALSE,2:FALSE,,1
1700,2:FALSE,2:FALSE,,1
1701,2:FALSE,2:FALSE,,1
1702,2:FALSE,2:FALSE,,1
1703,2:FALSE,2:FALSE,,1
1704,2:FALSE,2:FALSE,,1
1705,2:FALSE,2:FALSE,,1
1706,2:FALSE,2:FALSE,,1
1707,2:FALSE,2:FALSE,,1
1708,2:FALSE,2:FALSE,,1
1709,1:TRUE,2:FALSE,+,0.55
1710,2:FALSE,1:TRUE,+,0.74
1711,2:FALSE,2:FALSE,,0.85
1712,1:TRUE,2:FALSE,+,0.59
1713,2:FALSE,2:FALSE,,0.58
1714,2:FALSE,2:FALSE,,1
1715,2:FALSE,2:FALSE,,1
1716,2:FALSE,2:FALSE,,0.85
1717,2:FALSE,2:FALSE,,1
1718,2:FALSE,2:FALSE,,1
1719,2:FALSE,2:FALSE,,0.996
1720,2:FALSE,2:FALSE,,0.99
1721,1:TRUE,1:TRUE,,0.92
1722,2:FALSE,2:FALSE,,0.89
1723,2:FALSE,2:FALSE,,0.6
1724,2:FALSE,2:FALSE,,0.95
1725,2:FALSE,1:TRUE,+,0.5
1726,1:TRUE,1:TRUE,,0.56
1727,2:FALSE,2:FALSE,,0.94
1728,2:FALSE,2:FALSE,,0.63
1729,2:FALSE,2:FALSE,,0.768
1730,2:FALSE,1:TRUE,+,0.78
1731,2:FALSE,2:FALSE,,0.79
1732,2:FALSE,2:FALSE,,0.88
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,0.55
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,1
1737,1:TRUE,1:TRUE,,0.86
1738,2:FALSE,2:FALSE,,0.72
1739,1:TRUE,1:TRUE,,0.6
1740,2:FALSE,2:FALSE,,1
1741,1:TRUE,1:TRUE,,0.82
1742,2:FALSE,2:FALSE,,1
1743,2:FALSE,2:FALSE,,1
1744,2:FALSE,2:FALSE,,1
1745,1:TRUE,2:FALSE,+,0.758
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,0.998
1750,2:FALSE,1:TRUE,+,0.5
1751,2:FALSE,1:TRUE,+,0.73
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.78
1754,1:TRUE,1:TRUE,,0.91
1755,2:FALSE,2:FALSE,,1
1756,1:TRUE,1:TRUE,,0.77
1757,2:FALSE,2:FALSE,,0.68
1758,1:TRUE,1:TRUE,,0.58
1759,1:TRUE,1:TRUE,,0.85
1760,1:TRUE,1:TRUE,,0.73
1761,1:TRUE,2:FALSE,+,0.89
1762,2:FALSE,2:FALSE,,0.92
1763,1:TRUE,1:TRUE,,0.62
1764,1:TRUE,1:TRUE,,0.56
1765,1:TRUE,2:FALSE,+,0.69
1766,1:TRUE,1:TRUE,,0.53
1767,2:FALSE,2:FALSE,,0.83
1768,2:FALSE,2:FALSE,,0.86
1769,2:FALSE,2:FALSE,,0.92
1770,2:FALSE,2:FALSE,,0.86
1771,2:FALSE,2:FALSE,,0.67
1772,2:FALSE,2:FALSE,,0.75
1773,2:FALSE,2:FALSE,,0.7
1774,2:FALSE,2:FALSE,,0.87
1775,2:FALSE,2:FALSE,,0.84
1776,2:FALSE,2:FALSE,,0.65
1777,2:FALSE,2:FALSE,,0.62
1778,2:FALSE,1:TRUE,+,0.51
1779,2:FALSE,2:FALSE,,0.74
1780,2:FALSE,2:FALSE,,0.63
1781,2:FALSE,2:FALSE,,0.66
1782,1:TRUE,1:TRUE,,0.84
1783,2:FALSE,2:FALSE,,0.53
1784,2:FALSE,2:FALSE,,0.75
1785,1:TRUE,2:FALSE,+,0.55
1786,2:FALSE,2:FALSE,,0.63
1787,2:FALSE,2:FALSE,,0.72
1788,2:FALSE,2:FALSE,,0.88
1789,2:FALSE,2:FALSE,,0.75
1790,2:FALSE,2:FALSE,,0.79
1791,2:FALSE,2:FALSE,,0.95
1792,2:FALSE,2:FALSE,,0.55
1793,2:FALSE,2:FALSE,,0.54
1794,2:FALSE,1:TRUE,+,0.69
1795,2:FALSE,1:TRUE,+,0.5
1796,2:FALSE,1:TRUE,+,0.71
1797,2:FALSE,2:FALSE,,0.94
1798,2:FALSE,2:FALSE,,0.69
1799,2:FALSE,2:FALSE,,0.54
1800,2:FALSE,2:FALSE,,0.72
1801,2:FALSE,1:TRUE,+,0.57
1802,1:TRUE,1:TRUE,,0.7
1803,2:FALSE,2:FALSE,,0.88
1804,1:TRUE,2:FALSE,+,0.56
1805,1:TRUE,1:TRUE,,0.67
1806,2:FALSE,2:FALSE,,0.73
1807,2:FALSE,2:FALSE,,0.51
1808,2:FALSE,2:FALSE,,0.52
1809,2:FALSE,2:FALSE,,0.995
1810,2:FALSE,2:FALSE,,0.919
1811,2:FALSE,2:FALSE,,0.95
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,1
1814,2:FALSE,1:TRUE,+,0.61
1815,2:FALSE,2:FALSE,,0.972
1816,2:FALSE,1:TRUE,+,0.65
1817,2:FALSE,2:FALSE,,0.91
1818,1:TRUE,1:TRUE,,0.79
1819,2:FALSE,2:FALSE,,0.98
1820,2:FALSE,2:FALSE,,0.99
1821,2:FALSE,2:FALSE,,0.88
1822,2:FALSE,2:FALSE,,0.97
1823,1:TRUE,1:TRUE,,0.95
1824,2:FALSE,2:FALSE,,0.72
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,1:TRUE,2:FALSE,+,0.63
1828,2:FALSE,2:FALSE,,0.72
1829,2:FALSE,1:TRUE,+,0.76
1830,2:FALSE,2:FALSE,,0.78
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,1:TRUE,+,0.55
1835,2:FALSE,2:FALSE,,1
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,0.77
1839,2:FALSE,2:FALSE,,0.59
1840,1:TRUE,1:TRUE,,0.65
1841,2:FALSE,2:FALSE,,0.77
1842,1:TRUE,2:FALSE,+,0.62
1843,2:FALSE,2:FALSE,,0.8
1844,2:FALSE,1:TRUE,+,0.88
1845,2:FALSE,1:TRUE,+,0.77
1846,2:FALSE,1:TRUE,+,0.68
1847,2:FALSE,1:TRUE,+,0.51
1848,2:FALSE,2:FALSE,,0.77
1849,1:TRUE,1:TRUE,,0.68
1850,1:TRUE,2:FALSE,+,0.53
1851,2:FALSE,2:FALSE,,0.993
1852,1:TRUE,1:TRUE,,0.94
1853,2:FALSE,2:FALSE,,1
1854,1:TRUE,2:FALSE,+,0.85
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,1
1857,1:TRUE,1:TRUE,,0.66
1858,2:FALSE,1:TRUE,+,0.72
1859,1:TRUE,1:TRUE,,0.79
1860,1:TRUE,2:FALSE,+,0.6
1861,1:TRUE,2:FALSE,+,0.63
1862,2:FALSE,2:FALSE,,0.85
1863,1:TRUE,2:FALSE,+,0.63
1864,1:TRUE,2:FALSE,+,0.61
1865,1:TRUE,2:FALSE,+,0.84
1866,2:FALSE,2:FALSE,,0.993
1867,2:FALSE,2:FALSE,,0.999
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,0.87
1870,2:FALSE,2:FALSE,,0.51
1871,1:TRUE,2:FALSE,+,0.72
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,1:TRUE,+,0.71
1874,2:FALSE,2:FALSE,,0.75
1875,2:FALSE,2:FALSE,,0.718
1876,1:TRUE,1:TRUE,,0.53
1877,2:FALSE,2:FALSE,,0.69
1878,2:FALSE,1:TRUE,+,0.79
1879,2:FALSE,2:FALSE,,0.91
1880,2:FALSE,2:FALSE,,0.62
1881,2:FALSE,2:FALSE,,0.6
1882,1:TRUE,1:TRUE,,0.85
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,1:TRUE,,0.67
1885,2:FALSE,2:FALSE,,0.67
1886,1:TRUE,1:TRUE,,0.58
1887,2:FALSE,2:FALSE,,0.95
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.63
1891,2:FALSE,2:FALSE,,0.57
1892,2:FALSE,2:FALSE,,0.69
1893,2:FALSE,2:FALSE,,0.62
1894,2:FALSE,1:TRUE,+,0.6
1895,2:FALSE,1:TRUE,+,0.7
1896,1:TRUE,1:TRUE,,0.77
1897,2:FALSE,2:FALSE,,0.84
1898,2:FALSE,1:TRUE,+,0.81
1899,2:FALSE,2:FALSE,,0.85
1900,2:FALSE,1:TRUE,+,0.86
1901,2:FALSE,1:TRUE,+,0.67
1902,1:TRUE,2:FALSE,+,0.86
