inst#,actual,predicted,error,prediction
1323,2:FALSE,1:TRUE,+,0.77
1324,2:FALSE,1:TRUE,+,0.66
1325,2:FALSE,2:FALSE,,0.53
1326,2:FALSE,2:FALSE,,0.84
1327,2:FALSE,2:FALSE,,0.82
1328,2:FALSE,2:FALSE,,0.77
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,1:TRUE,+,0.73
1331,2:FALSE,2:FALSE,,0.99
1332,2:FALSE,2:FALSE,,0.63
1333,2:FALSE,2:FALSE,,0.995
1334,2:FALSE,1:TRUE,+,0.54
1335,2:FALSE,1:TRUE,+,0.76
1336,1:TRUE,1:TRUE,,0.96
1337,2:FALSE,2:FALSE,,0.87
1338,2:FALSE,1:TRUE,+,0.74
1339,1:TRUE,1:TRUE,,0.96
1340,2:FALSE,2:FALSE,,0.94
1341,2:FALSE,2:FALSE,,0.93
1342,2:FALSE,2:FALSE,,0.61
1343,2:FALSE,2:FALSE,,0.78
1344,2:FALSE,2:FALSE,,0.84
1345,1:TRUE,1:TRUE,,0.58
1346,2:FALSE,1:TRUE,+,0.7
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.993
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,1
1351,2:FALSE,2:FALSE,,0.99
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,0.66
1354,2:FALSE,2:FALSE,,0.66
1355,2:FALSE,2:FALSE,,0.99
1356,2:FALSE,2:FALSE,,1
1357,2:FALSE,1:TRUE,+,0.55
1358,2:FALSE,2:FALSE,,0.99
1359,2:FALSE,2:FALSE,,0.7
1360,2:FALSE,1:TRUE,+,0.58
1361,1:TRUE,1:TRUE,,0.95
1362,2:FALSE,1:TRUE,+,0.86
1363,2:FALSE,1:TRUE,+,0.838
1364,2:FALSE,1:TRUE,+,0.76
1365,2:FALSE,1:TRUE,+,0.92
1366,2:FALSE,2:FALSE,,0.7
1367,2:FALSE,1:TRUE,+,0.54
1368,1:TRUE,1:TRUE,,0.77
1369,1:TRUE,1:TRUE,,0.89
1370,2:FALSE,1:TRUE,+,0.72
1371,1:TRUE,1:TRUE,,0.64
1372,2:FALSE,2:FALSE,,0.7
1373,1:TRUE,2:FALSE,+,0.77
1374,2:FALSE,1:TRUE,+,0.88
1375,2:FALSE,2:FALSE,,0.68
1376,2:FALSE,2:FALSE,,0.71
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,1:TRUE,+,0.81
1379,2:FALSE,2:FALSE,,1
1380,1:TRUE,1:TRUE,,0.88
1381,1:TRUE,1:TRUE,,0.77
1382,2:FALSE,1:TRUE,+,0.5
1383,2:FALSE,2:FALSE,,0.63
1384,2:FALSE,1:TRUE,+,0.56
1385,2:FALSE,1:TRUE,+,0.72
1386,2:FALSE,2:FALSE,,0.64
1387,2:FALSE,1:TRUE,+,0.8
1388,1:TRUE,1:TRUE,,0.58
1389,1:TRUE,1:TRUE,,0.6
1390,1:TRUE,2:FALSE,+,0.62
1391,2:FALSE,2:FALSE,,0.56
1392,1:TRUE,2:FALSE,+,0.67
1393,2:FALSE,1:TRUE,+,0.54
1394,1:TRUE,1:TRUE,,0.7
1395,2:FALSE,2:FALSE,,0.995
1396,1:TRUE,2:FALSE,+,0.79
1397,2:FALSE,1:TRUE,+,0.65
1398,2:FALSE,2:FALSE,,1
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,1:TRUE,+,0.69
1401,1:TRUE,1:TRUE,,0.715
1402,2:FALSE,1:TRUE,+,0.523
1403,2:FALSE,2:FALSE,,0.98
1404,2:FALSE,2:FALSE,,0.67
1405,2:FALSE,2:FALSE,,1
1406,2:FALSE,2:FALSE,,0.59
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.8
1412,2:FALSE,2:FALSE,,0.91
1413,2:FALSE,2:FALSE,,0.58
1414,2:FALSE,2:FALSE,,0.72
1415,2:FALSE,2:FALSE,,0.98
1416,2:FALSE,2:FALSE,,0.6
1417,2:FALSE,2:FALSE,,0.6
1418,2:FALSE,2:FALSE,,0.986
1419,2:FALSE,2:FALSE,,0.998
1420,2:FALSE,2:FALSE,,0.991
1421,2:FALSE,1:TRUE,+,0.88
1422,1:TRUE,2:FALSE,+,0.58
1423,2:FALSE,1:TRUE,+,0.57
1424,1:TRUE,2:FALSE,+,0.77
1425,2:FALSE,1:TRUE,+,0.63
1426,2:FALSE,1:TRUE,+,0.58
1427,2:FALSE,2:FALSE,,0.95
1428,2:FALSE,1:TRUE,+,0.73
1429,2:FALSE,2:FALSE,,0.92
1430,1:TRUE,1:TRUE,,0.79
1431,2:FALSE,2:FALSE,,0.996
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,1
1434,2:FALSE,2:FALSE,,0.61
1435,2:FALSE,2:FALSE,,1
1436,2:FALSE,2:FALSE,,1
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,0.75
1440,2:FALSE,2:FALSE,,0.995
1441,2:FALSE,2:FALSE,,0.88
1442,2:FALSE,2:FALSE,,0.71
1443,2:FALSE,2:FALSE,,0.88
1444,2:FALSE,2:FALSE,,0.53
1445,1:TRUE,2:FALSE,+,0.7
1446,1:TRUE,1:TRUE,,0.82
1447,2:FALSE,1:TRUE,+,0.64
1448,2:FALSE,2:FALSE,,0.74
1449,2:FALSE,1:TRUE,+,0.66
1450,2:FALSE,1:TRUE,+,0.57
1451,2:FALSE,2:FALSE,,0.6
1452,2:FALSE,1:TRUE,+,0.87
1453,1:TRUE,1:TRUE,,0.84
1454,2:FALSE,2:FALSE,,1
1455,1:TRUE,1:TRUE,,0.61
1456,1:TRUE,2:FALSE,+,0.65
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,1:TRUE,+,0.61
1461,2:FALSE,2:FALSE,,0.99
1462,1:TRUE,1:TRUE,,0.64
1463,2:FALSE,1:TRUE,+,0.67
1464,2:FALSE,2:FALSE,,0.69
1465,2:FALSE,1:TRUE,+,0.68
1466,1:TRUE,2:FALSE,+,0.89
1467,2:FALSE,2:FALSE,,0.97
1468,2:FALSE,1:TRUE,+,0.89
1469,2:FALSE,2:FALSE,,0.57
1470,2:FALSE,2:FALSE,,0.78
1471,1:TRUE,1:TRUE,,0.96
1472,1:TRUE,1:TRUE,,0.93
1473,2:FALSE,1:TRUE,+,0.63
1474,1:TRUE,1:TRUE,,0.85
1475,2:FALSE,1:TRUE,+,0.54
1476,2:FALSE,1:TRUE,+,0.8
1477,2:FALSE,2:FALSE,,0.71
1478,2:FALSE,2:FALSE,,0.66
1479,2:FALSE,1:TRUE,+,0.59
1480,2:FALSE,1:TRUE,+,0.62
1481,1:TRUE,1:TRUE,,0.92
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,1:TRUE,1:TRUE,,0.61
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,1:TRUE,+,0.77
1487,2:FALSE,1:TRUE,+,0.68
1488,1:TRUE,1:TRUE,,0.98
1489,1:TRUE,1:TRUE,,0.89
1490,2:FALSE,1:TRUE,+,0.79
1491,2:FALSE,1:TRUE,+,0.75
1492,2:FALSE,1:TRUE,+,0.51
1493,2:FALSE,1:TRUE,+,0.88
1494,1:TRUE,1:TRUE,,0.6
1495,2:FALSE,2:FALSE,,0.75
1496,2:FALSE,2:FALSE,,0.58
1497,2:FALSE,2:FALSE,,0.97
1498,2:FALSE,2:FALSE,,0.58
1499,2:FALSE,2:FALSE,,0.69
1500,2:FALSE,2:FALSE,,0.98
1501,2:FALSE,2:FALSE,,0.81
1502,2:FALSE,2:FALSE,,0.75
1503,2:FALSE,2:FALSE,,0.63
1504,1:TRUE,1:TRUE,,0.55
1505,2:FALSE,2:FALSE,,0.976
1506,1:TRUE,1:TRUE,,1
1507,2:FALSE,1:TRUE,+,0.65
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,0.95
1510,2:FALSE,2:FALSE,,0.67
1511,2:FALSE,2:FALSE,,0.55
1512,2:FALSE,2:FALSE,,0.6
1513,1:TRUE,2:FALSE,+,0.57
1514,2:FALSE,2:FALSE,,0.77
1515,1:TRUE,2:FALSE,+,0.86
1516,2:FALSE,1:TRUE,+,0.6
1517,2:FALSE,2:FALSE,,0.99
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,1
1522,2:FALSE,2:FALSE,,0.93
1523,2:FALSE,2:FALSE,,0.59
1524,2:FALSE,2:FALSE,,0.61
1525,2:FALSE,2:FALSE,,0.76
1526,2:FALSE,2:FALSE,,0.92
1527,2:FALSE,2:FALSE,,0.91
1528,2:FALSE,2:FALSE,,0.91
1529,2:FALSE,2:FALSE,,0.83
1530,2:FALSE,1:TRUE,+,0.54
1531,2:FALSE,1:TRUE,+,0.83
1532,1:TRUE,1:TRUE,,0.94
1533,2:FALSE,2:FALSE,,1
1534,2:FALSE,2:FALSE,,0.64
1535,2:FALSE,1:TRUE,+,0.76
1536,2:FALSE,1:TRUE,+,0.78
1537,2:FALSE,2:FALSE,,0.68
1538,2:FALSE,2:FALSE,,0.59
1539,2:FALSE,2:FALSE,,0.67
1540,2:FALSE,1:TRUE,+,0.95
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,1
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,0.75
1547,2:FALSE,1:TRUE,+,0.56
1548,2:FALSE,2:FALSE,,0.72
1549,2:FALSE,1:TRUE,+,0.69
1550,2:FALSE,1:TRUE,+,0.72
1551,2:FALSE,2:FALSE,,0.51
1552,2:FALSE,2:FALSE,,0.58
1553,2:FALSE,2:FALSE,,0.99
1554,1:TRUE,2:FALSE,+,0.83
1555,2:FALSE,2:FALSE,,0.65
1556,1:TRUE,1:TRUE,,0.79
1557,2:FALSE,2:FALSE,,0.86
1558,2:FALSE,2:FALSE,,0.85
1559,2:FALSE,1:TRUE,+,0.72
1560,2:FALSE,1:TRUE,+,0.56
1561,2:FALSE,1:TRUE,+,0.62
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,1:TRUE,+,0.68
1568,2:FALSE,2:FALSE,,0.73
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,1
1571,2:FALSE,2:FALSE,,1
1572,2:FALSE,2:FALSE,,1
1573,2:FALSE,2:FALSE,,0.65
1574,1:TRUE,2:FALSE,+,0.68
1575,1:TRUE,1:TRUE,,0.68
1576,2:FALSE,2:FALSE,,0.99
1577,2:FALSE,1:TRUE,+,0.52
1578,2:FALSE,2:FALSE,,1
1579,1:TRUE,1:TRUE,,0.96
1580,2:FALSE,2:FALSE,,0.982
1581,2:FALSE,1:TRUE,+,0.77
1582,1:TRUE,1:TRUE,,0.96
1583,2:FALSE,2:FALSE,,0.997
1584,2:FALSE,2:FALSE,,0.65
1585,2:FALSE,2:FALSE,,0.82
1586,2:FALSE,2:FALSE,,0.89
1587,2:FALSE,2:FALSE,,0.997
1588,2:FALSE,2:FALSE,,1
1589,2:FALSE,2:FALSE,,1
1590,2:FALSE,2:FALSE,,1
1591,2:FALSE,2:FALSE,,0.97
1592,2:FALSE,2:FALSE,,1
1593,2:FALSE,2:FALSE,,0.99
1594,2:FALSE,2:FALSE,,1
1595,2:FALSE,2:FALSE,,0.958
1596,1:TRUE,1:TRUE,,0.9
1597,2:FALSE,2:FALSE,,0.81
1598,2:FALSE,2:FALSE,,0.57
1599,2:FALSE,2:FALSE,,0.51
1600,1:TRUE,2:FALSE,+,0.62
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,1:TRUE,+,0.58
1603,2:FALSE,2:FALSE,,0.58
1604,2:FALSE,2:FALSE,,0.51
1605,2:FALSE,2:FALSE,,0.87
1606,2:FALSE,1:TRUE,+,0.65
1607,1:TRUE,1:TRUE,,0.65
1608,1:TRUE,1:TRUE,,0.76
1609,1:TRUE,1:TRUE,,0.92
1610,1:TRUE,1:TRUE,,0.86
1611,2:FALSE,2:FALSE,,1
1612,2:FALSE,1:TRUE,+,0.59
1613,2:FALSE,1:TRUE,+,0.72
1614,2:FALSE,1:TRUE,+,0.959
1615,2:FALSE,2:FALSE,,0.92
1616,2:FALSE,1:TRUE,+,0.69
1617,1:TRUE,1:TRUE,,0.79
1618,2:FALSE,2:FALSE,,0.69
1619,2:FALSE,2:FALSE,,0.63
1620,2:FALSE,1:TRUE,+,0.64
1621,2:FALSE,2:FALSE,,0.73
1622,2:FALSE,2:FALSE,,0.83
1623,2:FALSE,2:FALSE,,0.79
1624,2:FALSE,2:FALSE,,0.66
1625,2:FALSE,1:TRUE,+,0.69
1626,2:FALSE,2:FALSE,,0.89
1627,2:FALSE,2:FALSE,,0.7
1628,2:FALSE,2:FALSE,,0.6
1629,2:FALSE,2:FALSE,,0.82
1630,2:FALSE,2:FALSE,,0.82
1631,1:TRUE,2:FALSE,+,0.65
1632,1:TRUE,1:TRUE,,0.8
1633,1:TRUE,1:TRUE,,0.86
1634,2:FALSE,2:FALSE,,0.55
1635,2:FALSE,1:TRUE,+,0.71
1636,2:FALSE,2:FALSE,,0.76
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,0.79
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,0.92
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,1
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.57
1646,2:FALSE,2:FALSE,,0.51
1647,2:FALSE,2:FALSE,,0.85
1648,2:FALSE,1:TRUE,+,0.57
1649,2:FALSE,1:TRUE,+,0.54
1650,1:TRUE,1:TRUE,,0.84
1651,2:FALSE,2:FALSE,,1
1652,1:TRUE,1:TRUE,,0.84
1653,2:FALSE,1:TRUE,+,0.58
1654,2:FALSE,1:TRUE,+,0.55
1655,2:FALSE,2:FALSE,,0.55
1656,1:TRUE,1:TRUE,,0.9
1657,2:FALSE,2:FALSE,,0.62
1658,2:FALSE,2:FALSE,,0.94
1659,2:FALSE,2:FALSE,,1
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,0.987
1663,2:FALSE,2:FALSE,,0.59
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,1:TRUE,1:TRUE,,0.84
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,0.83
1671,2:FALSE,1:TRUE,+,0.5
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,0.7
1674,2:FALSE,2:FALSE,,0.78
1675,2:FALSE,2:FALSE,,0.91
1676,2:FALSE,2:FALSE,,1
1677,2:FALSE,1:TRUE,+,0.87
1678,2:FALSE,1:TRUE,+,0.63
1679,2:FALSE,2:FALSE,,0.74
1680,2:FALSE,2:FALSE,,0.68
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.628
1683,1:TRUE,1:TRUE,,0.6
1684,1:TRUE,1:TRUE,,0.71
1685,1:TRUE,1:TRUE,,0.98
1686,1:TRUE,1:TRUE,,0.86
1687,2:FALSE,2:FALSE,,0.965
1688,2:FALSE,2:FALSE,,0.626
1689,2:FALSE,2:FALSE,,0.99
1690,2:FALSE,1:TRUE,+,0.69
1691,2:FALSE,1:TRUE,+,0.6
1692,2:FALSE,2:FALSE,,0.84
1693,2:FALSE,2:FALSE,,0.66
1694,2:FALSE,2:FALSE,,0.63
1695,2:FALSE,2:FALSE,,0.58
1696,1:TRUE,1:TRUE,,0.91
1697,2:FALSE,2:FALSE,,0.75
1698,2:FALSE,2:FALSE,,0.99
1699,2:FALSE,2:FALSE,,1
1700,1:TRUE,1:TRUE,,1
1701,2:FALSE,1:TRUE,+,0.52
1702,1:TRUE,1:TRUE,,0.75
1703,2:FALSE,2:FALSE,,0.61
1704,2:FALSE,2:FALSE,,0.69
1705,1:TRUE,1:TRUE,,0.61
1706,2:FALSE,1:TRUE,+,0.88
1707,2:FALSE,2:FALSE,,0.91
1708,2:FALSE,1:TRUE,+,0.51
1709,2:FALSE,2:FALSE,,0.66
1710,2:FALSE,1:TRUE,+,0.54
1711,2:FALSE,2:FALSE,,0.78
1712,2:FALSE,1:TRUE,+,0.62
1713,2:FALSE,1:TRUE,+,0.82
1714,2:FALSE,1:TRUE,+,0.75
1715,1:TRUE,1:TRUE,,0.85
1716,2:FALSE,2:FALSE,,0.55
1717,2:FALSE,1:TRUE,+,0.68
1718,2:FALSE,2:FALSE,,0.58
1719,2:FALSE,1:TRUE,+,0.55
1720,2:FALSE,1:TRUE,+,0.62
1721,2:FALSE,2:FALSE,,0.91
1722,2:FALSE,2:FALSE,,0.98
1723,2:FALSE,2:FALSE,,0.85
1724,2:FALSE,2:FALSE,,0.99
1725,2:FALSE,2:FALSE,,0.9
1726,2:FALSE,2:FALSE,,0.97
1727,2:FALSE,1:TRUE,+,0.51
1728,2:FALSE,2:FALSE,,0.55
1729,1:TRUE,1:TRUE,,0.63
1730,1:TRUE,1:TRUE,,0.9
1731,2:FALSE,2:FALSE,,1
1732,2:FALSE,2:FALSE,,0.71
1733,2:FALSE,2:FALSE,,1
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,2:FALSE,2:FALSE,,0.76
1737,2:FALSE,1:TRUE,+,0.84
1738,1:TRUE,1:TRUE,,0.94
1739,2:FALSE,1:TRUE,+,0.81
1740,2:FALSE,1:TRUE,+,0.89
1741,2:FALSE,2:FALSE,,0.79
1742,2:FALSE,2:FALSE,,0.82
1743,2:FALSE,2:FALSE,,0.68
1744,2:FALSE,1:TRUE,+,0.83
1745,1:TRUE,2:FALSE,+,0.78
1746,2:FALSE,1:TRUE,+,0.54
1747,2:FALSE,2:FALSE,,0.81
1748,2:FALSE,2:FALSE,,0.69
1749,2:FALSE,2:FALSE,,0.88
1750,2:FALSE,2:FALSE,,0.89
1751,2:FALSE,2:FALSE,,0.66
1752,2:FALSE,2:FALSE,,0.91
1753,2:FALSE,2:FALSE,,0.77
1754,2:FALSE,2:FALSE,,0.69
1755,2:FALSE,2:FALSE,,1
1756,2:FALSE,2:FALSE,,0.7
1757,2:FALSE,2:FALSE,,0.62
1758,2:FALSE,2:FALSE,,1
1759,2:FALSE,2:FALSE,,0.59
1760,2:FALSE,2:FALSE,,0.78
1761,2:FALSE,2:FALSE,,0.89
1762,2:FALSE,2:FALSE,,0.58
1763,2:FALSE,2:FALSE,,0.77
1764,2:FALSE,2:FALSE,,0.82
1765,2:FALSE,2:FALSE,,0.8
1766,2:FALSE,2:FALSE,,0.85
1767,2:FALSE,2:FALSE,,0.84
1768,2:FALSE,2:FALSE,,0.95
1769,2:FALSE,1:TRUE,+,0.69
1770,2:FALSE,2:FALSE,,0.65
1771,2:FALSE,2:FALSE,,0.88
1772,2:FALSE,2:FALSE,,0.99
1773,2:FALSE,2:FALSE,,0.87
1774,1:TRUE,2:FALSE,+,0.53
1775,1:TRUE,2:FALSE,+,0.692
1776,2:FALSE,1:TRUE,+,0.56
1777,1:TRUE,1:TRUE,,0.88
1778,1:TRUE,1:TRUE,,0.72
1779,2:FALSE,1:TRUE,+,0.602
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,1:TRUE,1:TRUE,,0.95
1783,2:FALSE,2:FALSE,,0.75
1784,2:FALSE,1:TRUE,+,0.58
1785,2:FALSE,1:TRUE,+,0.84
1786,2:FALSE,2:FALSE,,0.85
1787,2:FALSE,2:FALSE,,0.67
1788,1:TRUE,1:TRUE,,0.96
1789,1:TRUE,2:FALSE,+,0.54
1790,2:FALSE,2:FALSE,,1
1791,1:TRUE,1:TRUE,,0.92
1792,2:FALSE,2:FALSE,,1
1793,1:TRUE,1:TRUE,,0.91
1794,2:FALSE,2:FALSE,,1
1795,2:FALSE,2:FALSE,,0.998
1796,2:FALSE,2:FALSE,,1
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,0.98
1799,1:TRUE,1:TRUE,,0.92
1800,2:FALSE,1:TRUE,+,0.81
1801,2:FALSE,2:FALSE,,0.69
1802,2:FALSE,1:TRUE,+,0.69
1803,2:FALSE,2:FALSE,,0.89
1804,1:TRUE,2:FALSE,+,0.69
1805,2:FALSE,1:TRUE,+,0.69
1806,1:TRUE,2:FALSE,+,0.68
1807,2:FALSE,2:FALSE,,0.63
1808,2:FALSE,2:FALSE,,0.77
1809,2:FALSE,2:FALSE,,0.7
1810,2:FALSE,1:TRUE,+,0.52
1811,2:FALSE,2:FALSE,,0.98
1812,2:FALSE,2:FALSE,,0.748
1813,2:FALSE,2:FALSE,,0.71
1814,2:FALSE,2:FALSE,,0.88
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,1:TRUE,+,0.57
1817,2:FALSE,2:FALSE,,0.53
1818,2:FALSE,2:FALSE,,0.68
1819,2:FALSE,2:FALSE,,0.996
1820,2:FALSE,2:FALSE,,0.78
1821,2:FALSE,2:FALSE,,0.88
1822,1:TRUE,1:TRUE,,0.85
1823,2:FALSE,1:TRUE,+,0.54
1824,2:FALSE,2:FALSE,,0.99
1825,2:FALSE,2:FALSE,,0.8
1826,1:TRUE,2:FALSE,+,0.52
1827,1:TRUE,2:FALSE,+,0.58
1828,2:FALSE,2:FALSE,,0.97
1829,2:FALSE,2:FALSE,,0.998
1830,2:FALSE,1:TRUE,+,0.76
1831,2:FALSE,2:FALSE,,0.82
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,1:TRUE,+,0.54
1834,2:FALSE,2:FALSE,,0.69
1835,2:FALSE,1:TRUE,+,0.79
1836,2:FALSE,2:FALSE,,0.54
1837,2:FALSE,2:FALSE,,0.93
1838,2:FALSE,2:FALSE,,0.8
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,1:TRUE,+,0.9
1842,2:FALSE,1:TRUE,+,0.77
1843,2:FALSE,1:TRUE,+,0.64
1844,2:FALSE,1:TRUE,+,0.67
1845,2:FALSE,2:FALSE,,0.73
1846,2:FALSE,2:FALSE,,0.99
1847,2:FALSE,2:FALSE,,0.71
1848,2:FALSE,2:FALSE,,0.56
1849,2:FALSE,2:FALSE,,0.79
1850,2:FALSE,1:TRUE,+,0.73
1851,2:FALSE,2:FALSE,,0.53
1852,2:FALSE,2:FALSE,,0.88
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,1:TRUE,+,0.69
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,0.51
1857,2:FALSE,2:FALSE,,0.89
1858,2:FALSE,2:FALSE,,1
1859,2:FALSE,2:FALSE,,1
1860,2:FALSE,1:TRUE,+,0.68
1861,2:FALSE,2:FALSE,,0.63
1862,2:FALSE,2:FALSE,,0.68
1863,2:FALSE,2:FALSE,,1
1864,2:FALSE,2:FALSE,,0.968
1865,2:FALSE,2:FALSE,,0.99
1866,2:FALSE,2:FALSE,,0.98
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,2:FALSE,,1
1869,2:FALSE,2:FALSE,,1
1870,2:FALSE,2:FALSE,,0.98
1871,2:FALSE,2:FALSE,,1
1872,2:FALSE,2:FALSE,,1
1873,2:FALSE,2:FALSE,,0.64
1874,2:FALSE,1:TRUE,+,0.59
1875,2:FALSE,1:TRUE,+,0.54
1876,2:FALSE,2:FALSE,,0.51
1877,2:FALSE,1:TRUE,+,0.71
1878,2:FALSE,1:TRUE,+,0.68
1879,2:FALSE,2:FALSE,,0.82
1880,2:FALSE,2:FALSE,,0.73
1881,2:FALSE,2:FALSE,,0.63
1882,2:FALSE,2:FALSE,,0.86
1883,2:FALSE,2:FALSE,,0.76
1884,2:FALSE,1:TRUE,+,0.51
1885,2:FALSE,2:FALSE,,0.87
1886,1:TRUE,1:TRUE,,0.7
1887,2:FALSE,2:FALSE,,0.87
1888,1:TRUE,1:TRUE,,0.92
1889,2:FALSE,2:FALSE,,0.59
1890,1:TRUE,1:TRUE,,0.96
1891,2:FALSE,1:TRUE,+,0.58
1892,2:FALSE,2:FALSE,,0.56
1893,2:FALSE,2:FALSE,,0.8
1894,2:FALSE,1:TRUE,+,0.66
1895,2:FALSE,2:FALSE,,0.82
1896,1:TRUE,1:TRUE,,0.92
1897,2:FALSE,2:FALSE,,0.71
1898,1:TRUE,1:TRUE,,0.91
1899,1:TRUE,1:TRUE,,0.98
1900,1:TRUE,2:FALSE,+,0.74
1901,2:FALSE,1:TRUE,+,0.76
1902,1:TRUE,2:FALSE,+,0.62
1903,2:FALSE,1:TRUE,+,0.51
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,1
1906,2:FALSE,2:FALSE,,0.99
1907,2:FALSE,2:FALSE,,0.61
1908,2:FALSE,2:FALSE,,1
1909,1:TRUE,2:FALSE,+,0.65
1910,2:FALSE,2:FALSE,,0.99
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,0.54
1913,2:FALSE,2:FALSE,,0.96
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,1:TRUE,+,0.53
1917,2:FALSE,2:FALSE,,0.86
1918,2:FALSE,2:FALSE,,0.73
1919,1:TRUE,2:FALSE,+,0.64
1920,2:FALSE,1:TRUE,+,0.67
1921,2:FALSE,2:FALSE,,0.77
1922,2:FALSE,1:TRUE,+,0.83
1923,2:FALSE,1:TRUE,+,0.85
1924,2:FALSE,2:FALSE,,0.56
1925,2:FALSE,2:FALSE,,1
1926,1:TRUE,1:TRUE,,0.61
1927,2:FALSE,2:FALSE,,0.86
1928,2:FALSE,2:FALSE,,0.87
1929,2:FALSE,2:FALSE,,0.58
1930,2:FALSE,1:TRUE,+,0.82
1931,2:FALSE,2:FALSE,,0.86
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,1:TRUE,+,0.58
1934,2:FALSE,2:FALSE,,0.69
1935,2:FALSE,2:FALSE,,0.74
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,1:TRUE,+,0.71
1938,2:FALSE,2:FALSE,,0.98
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,1:TRUE,+,0.6
1941,2:FALSE,2:FALSE,,0.993
1942,1:TRUE,1:TRUE,,0.86
1943,2:FALSE,1:TRUE,+,0.89
1944,1:TRUE,1:TRUE,,0.98
1945,2:FALSE,2:FALSE,,0.74
1946,2:FALSE,1:TRUE,+,0.71
1947,1:TRUE,1:TRUE,,0.56
1948,1:TRUE,2:FALSE,+,0.51
1949,2:FALSE,1:TRUE,+,0.69
1950,2:FALSE,2:FALSE,,1
1951,2:FALSE,1:TRUE,+,0.82
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,1
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,0.8
1957,2:FALSE,2:FALSE,,0.99
1958,2:FALSE,2:FALSE,,0.9
1959,2:FALSE,2:FALSE,,1
1960,2:FALSE,2:FALSE,,0.8
