inst#,actual,predicted,error,prediction
668,1:TRUE,1:TRUE,,0.81
669,2:FALSE,1:TRUE,+,0.99
670,2:FALSE,1:TRUE,+,0.61
671,1:TRUE,2:FALSE,+,0.65
672,2:FALSE,1:TRUE,+,0.85
673,2:FALSE,1:TRUE,+,0.75
674,1:TRUE,2:FALSE,+,0.55
675,1:TRUE,1:TRUE,,0.94
676,1:TRUE,1:TRUE,,0.97
677,2:FALSE,1:TRUE,+,0.82
678,2:FALSE,2:FALSE,,0.53
679,2:FALSE,2:FALSE,,0.82
680,2:FALSE,1:TRUE,+,0.83
681,2:FALSE,2:FALSE,,0.62
682,2:FALSE,2:FALSE,,0.72
683,2:FALSE,2:FALSE,,0.57
684,2:FALSE,1:TRUE,+,0.76
685,2:FALSE,1:TRUE,+,0.55
686,1:TRUE,2:FALSE,+,0.55
687,2:FALSE,1:TRUE,+,0.65
688,1:TRUE,2:FALSE,+,0.7
689,1:TRUE,1:TRUE,,0.94
690,1:TRUE,1:TRUE,,0.717
691,1:TRUE,1:TRUE,,0.8
692,1:TRUE,1:TRUE,,0.95
693,1:TRUE,1:TRUE,,0.65
694,2:FALSE,2:FALSE,,0.52
695,1:TRUE,1:TRUE,,0.68
696,2:FALSE,2:FALSE,,0.65
697,1:TRUE,1:TRUE,,0.69
698,2:FALSE,2:FALSE,,0.7
699,2:FALSE,1:TRUE,+,0.94
700,2:FALSE,2:FALSE,,0.99
701,2:FALSE,2:FALSE,,0.952
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,1
704,2:FALSE,2:FALSE,,0.7
705,2:FALSE,2:FALSE,,1
706,2:FALSE,2:FALSE,,0.83
707,2:FALSE,2:FALSE,,0.59
708,2:FALSE,2:FALSE,,0.79
709,2:FALSE,2:FALSE,,0.61
710,1:TRUE,1:TRUE,,0.96
711,2:FALSE,2:FALSE,,0.92
712,2:FALSE,1:TRUE,+,0.89
713,2:FALSE,2:FALSE,,0.68
714,1:TRUE,1:TRUE,,0.99
715,1:TRUE,1:TRUE,,0.91
716,2:FALSE,1:TRUE,+,0.52
717,2:FALSE,1:TRUE,+,0.84
718,2:FALSE,2:FALSE,,0.65
719,1:TRUE,1:TRUE,,0.92
720,2:FALSE,1:TRUE,+,0.88
721,1:TRUE,1:TRUE,,0.82
722,2:FALSE,1:TRUE,+,0.76
723,1:TRUE,1:TRUE,,0.58
724,1:TRUE,1:TRUE,,0.65
725,1:TRUE,1:TRUE,,0.85
726,2:FALSE,2:FALSE,,0.52
727,2:FALSE,2:FALSE,,0.76
728,2:FALSE,1:TRUE,+,0.66
729,2:FALSE,2:FALSE,,0.72
730,2:FALSE,2:FALSE,,0.53
731,2:FALSE,2:FALSE,,0.54
732,2:FALSE,1:TRUE,+,0.72
733,1:TRUE,1:TRUE,,0.88
734,1:TRUE,1:TRUE,,0.91
735,2:FALSE,2:FALSE,,1
736,2:FALSE,1:TRUE,+,0.5
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,0.99
742,1:TRUE,2:FALSE,+,0.58
743,1:TRUE,1:TRUE,,0.68
744,2:FALSE,1:TRUE,+,0.72
745,1:TRUE,1:TRUE,,0.87
746,1:TRUE,1:TRUE,,0.57
747,2:FALSE,1:TRUE,+,0.66
748,2:FALSE,2:FALSE,,0.84
749,2:FALSE,1:TRUE,+,0.59
750,2:FALSE,2:FALSE,,0.63
751,1:TRUE,2:FALSE,+,0.65
752,2:FALSE,2:FALSE,,0.77
753,2:FALSE,1:TRUE,+,0.95
754,1:TRUE,1:TRUE,,0.69
755,2:FALSE,2:FALSE,,0.79
756,2:FALSE,2:FALSE,,0.71
757,2:FALSE,2:FALSE,,0.83
758,1:TRUE,1:TRUE,,0.96
759,1:TRUE,1:TRUE,,0.96
760,1:TRUE,1:TRUE,,0.86
761,1:TRUE,1:TRUE,,0.99
762,2:FALSE,2:FALSE,,0.97
763,2:FALSE,2:FALSE,,1
764,2:FALSE,2:FALSE,,0.99
765,2:FALSE,2:FALSE,,1
766,2:FALSE,2:FALSE,,0.99
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,0.99
769,2:FALSE,2:FALSE,,1
770,2:FALSE,2:FALSE,,0.99
771,2:FALSE,2:FALSE,,0.99
772,2:FALSE,2:FALSE,,0.58
773,2:FALSE,1:TRUE,+,0.77
774,2:FALSE,2:FALSE,,1
775,1:TRUE,1:TRUE,,0.96
776,2:FALSE,2:FALSE,,1
777,2:FALSE,1:TRUE,+,0.57
778,2:FALSE,2:FALSE,,0.981
779,1:TRUE,1:TRUE,,0.96
780,2:FALSE,1:TRUE,+,0.78
781,2:FALSE,1:TRUE,+,0.67
782,2:FALSE,2:FALSE,,0.6
783,2:FALSE,2:FALSE,,0.7
784,2:FALSE,2:FALSE,,0.9
785,2:FALSE,2:FALSE,,0.85
786,2:FALSE,2:FALSE,,0.84
787,2:FALSE,2:FALSE,,1
788,2:FALSE,2:FALSE,,0.82
789,2:FALSE,1:TRUE,+,0.85
790,2:FALSE,1:TRUE,+,0.52
791,2:FALSE,1:TRUE,+,0.67
792,2:FALSE,1:TRUE,+,0.51
793,2:FALSE,2:FALSE,,0.63
794,2:FALSE,2:FALSE,,0.83
795,2:FALSE,1:TRUE,+,0.69
796,2:FALSE,2:FALSE,,0.64
797,2:FALSE,1:TRUE,+,0.63
798,2:FALSE,2:FALSE,,0.89
799,2:FALSE,1:TRUE,+,0.57
800,2:FALSE,1:TRUE,+,0.52
801,2:FALSE,2:FALSE,,0.88
802,2:FALSE,2:FALSE,,0.52
803,2:FALSE,1:TRUE,+,0.54
804,1:TRUE,1:TRUE,,0.93
805,2:FALSE,1:TRUE,+,0.65
806,2:FALSE,1:TRUE,+,0.64
807,2:FALSE,2:FALSE,,0.52
808,2:FALSE,2:FALSE,,0.81
809,2:FALSE,2:FALSE,,0.51
810,2:FALSE,2:FALSE,,1
811,1:TRUE,1:TRUE,,0.511
812,2:FALSE,2:FALSE,,0.964
813,1:TRUE,1:TRUE,,0.752
814,2:FALSE,2:FALSE,,0.945
815,2:FALSE,1:TRUE,+,0.593
816,2:FALSE,2:FALSE,,0.94
817,2:FALSE,2:FALSE,,0.533
818,2:FALSE,1:TRUE,+,0.819
819,2:FALSE,2:FALSE,,0.979
820,2:FALSE,2:FALSE,,0.969
821,2:FALSE,2:FALSE,,0.958
822,2:FALSE,2:FALSE,,0.968
823,2:FALSE,2:FALSE,,1
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,1
827,1:TRUE,1:TRUE,,0.74
828,2:FALSE,2:FALSE,,0.7
829,2:FALSE,1:TRUE,+,0.88
830,1:TRUE,1:TRUE,,0.73
831,1:TRUE,1:TRUE,,0.59
832,2:FALSE,2:FALSE,,0.71
833,2:FALSE,1:TRUE,+,0.78
834,2:FALSE,2:FALSE,,0.68
835,2:FALSE,2:FALSE,,0.9
836,2:FALSE,1:TRUE,+,0.66
837,2:FALSE,2:FALSE,,0.74
838,2:FALSE,1:TRUE,+,0.64
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,1
841,2:FALSE,2:FALSE,,1
842,2:FALSE,2:FALSE,,0.993
843,2:FALSE,2:FALSE,,1
844,2:FALSE,2:FALSE,,1
845,2:FALSE,2:FALSE,,1
846,2:FALSE,1:TRUE,+,0.88
847,2:FALSE,2:FALSE,,0.68
848,1:TRUE,2:FALSE,+,0.66
849,2:FALSE,2:FALSE,,0.92
850,2:FALSE,2:FALSE,,0.69
851,1:TRUE,1:TRUE,,0.78
852,2:FALSE,2:FALSE,,0.91
853,1:TRUE,1:TRUE,,0.99
854,1:TRUE,1:TRUE,,0.86
855,1:TRUE,1:TRUE,,0.99
856,1:TRUE,1:TRUE,,0.64
857,1:TRUE,1:TRUE,,0.65
858,2:FALSE,1:TRUE,+,0.6
859,1:TRUE,1:TRUE,,0.99
860,2:FALSE,2:FALSE,,1
861,2:FALSE,2:FALSE,,1
862,2:FALSE,2:FALSE,,1
863,2:FALSE,2:FALSE,,1
864,2:FALSE,2:FALSE,,1
865,2:FALSE,2:FALSE,,0.91
866,2:FALSE,2:FALSE,,1
867,2:FALSE,2:FALSE,,0.56
868,2:FALSE,2:FALSE,,1
869,2:FALSE,2:FALSE,,0.98
870,2:FALSE,1:TRUE,+,0.73
871,2:FALSE,2:FALSE,,0.6
872,2:FALSE,2:FALSE,,0.998
873,2:FALSE,2:FALSE,,0.64
874,2:FALSE,2:FALSE,,0.79
875,1:TRUE,1:TRUE,,0.76
876,2:FALSE,1:TRUE,+,0.59
877,2:FALSE,2:FALSE,,0.64
878,2:FALSE,1:TRUE,+,0.76
879,2:FALSE,2:FALSE,,0.985
880,2:FALSE,2:FALSE,,0.953
881,2:FALSE,2:FALSE,,0.962
882,2:FALSE,2:FALSE,,0.972
883,2:FALSE,2:FALSE,,1
884,2:FALSE,2:FALSE,,0.962
885,2:FALSE,2:FALSE,,0.978
886,2:FALSE,2:FALSE,,1
887,2:FALSE,2:FALSE,,1
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,1
890,2:FALSE,2:FALSE,,1
891,2:FALSE,2:FALSE,,1
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,1
895,2:FALSE,2:FALSE,,1
896,2:FALSE,1:TRUE,+,0.81
897,1:TRUE,1:TRUE,,0.89
898,2:FALSE,2:FALSE,,0.91
899,1:TRUE,2:FALSE,+,0.78
900,1:TRUE,1:TRUE,,0.78
901,1:TRUE,1:TRUE,,0.83
902,1:TRUE,1:TRUE,,0.96
903,1:TRUE,1:TRUE,,0.94
904,2:FALSE,1:TRUE,+,0.82
905,1:TRUE,1:TRUE,,0.95
906,2:FALSE,1:TRUE,+,0.74
907,1:TRUE,1:TRUE,,1
908,2:FALSE,1:TRUE,+,0.88
909,2:FALSE,1:TRUE,+,0.81
910,2:FALSE,2:FALSE,,0.51
911,2:FALSE,1:TRUE,+,0.53
912,1:TRUE,1:TRUE,,0.88
913,1:TRUE,1:TRUE,,0.75
914,2:FALSE,2:FALSE,,0.63
915,2:FALSE,1:TRUE,+,0.68
916,2:FALSE,1:TRUE,+,0.54
917,2:FALSE,2:FALSE,,0.69
918,1:TRUE,1:TRUE,,0.57
919,1:TRUE,1:TRUE,,0.94
920,1:TRUE,1:TRUE,,0.52
921,1:TRUE,1:TRUE,,0.94
922,2:FALSE,2:FALSE,,0.61
923,1:TRUE,1:TRUE,,0.66
924,2:FALSE,1:TRUE,+,0.54
925,2:FALSE,2:FALSE,,0.72
926,1:TRUE,1:TRUE,,0.84
927,2:FALSE,2:FALSE,,0.54
928,1:TRUE,1:TRUE,,0.88
929,1:TRUE,1:TRUE,,0.88
930,1:TRUE,1:TRUE,,0.8
931,2:FALSE,2:FALSE,,0.81
932,2:FALSE,2:FALSE,,0.8
933,1:TRUE,1:TRUE,,0.81
934,1:TRUE,1:TRUE,,0.92
935,1:TRUE,2:FALSE,+,0.73
936,2:FALSE,2:FALSE,,0.79
937,1:TRUE,2:FALSE,+,0.59
938,2:FALSE,1:TRUE,+,0.72
939,1:TRUE,1:TRUE,,0.96
940,1:TRUE,1:TRUE,,0.91
941,2:FALSE,2:FALSE,,0.997
942,2:FALSE,2:FALSE,,0.998
943,2:FALSE,2:FALSE,,0.993
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,0.69
946,2:FALSE,2:FALSE,,1
947,2:FALSE,1:TRUE,+,0.5
948,2:FALSE,2:FALSE,,1
949,2:FALSE,2:FALSE,,1
950,2:FALSE,2:FALSE,,0.51
951,2:FALSE,1:TRUE,+,0.95
952,2:FALSE,1:TRUE,+,0.59
953,2:FALSE,2:FALSE,,1
954,2:FALSE,1:TRUE,+,0.56
955,2:FALSE,1:TRUE,+,0.72
956,2:FALSE,2:FALSE,,1
957,2:FALSE,1:TRUE,+,0.7
958,2:FALSE,2:FALSE,,0.58
959,2:FALSE,2:FALSE,,0.81
960,2:FALSE,1:TRUE,+,0.94
961,1:TRUE,1:TRUE,,0.93
962,1:TRUE,1:TRUE,,0.5
963,1:TRUE,1:TRUE,,0.98
964,2:FALSE,2:FALSE,,0.56
965,2:FALSE,2:FALSE,,0.53
966,2:FALSE,2:FALSE,,0.65
967,2:FALSE,1:TRUE,+,0.93
968,1:TRUE,1:TRUE,,0.84
969,1:TRUE,1:TRUE,,0.94
970,2:FALSE,2:FALSE,,1
971,1:TRUE,1:TRUE,,0.99
972,2:FALSE,2:FALSE,,1
973,1:TRUE,2:FALSE,+,0.51
974,2:FALSE,2:FALSE,,0.884
975,1:TRUE,1:TRUE,,0.91
976,2:FALSE,2:FALSE,,0.97
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,1
979,2:FALSE,2:FALSE,,0.996
980,2:FALSE,2:FALSE,,0.99
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,0.88
984,1:TRUE,1:TRUE,,0.6
985,2:FALSE,1:TRUE,+,0.58
986,2:FALSE,2:FALSE,,0.51
987,2:FALSE,1:TRUE,+,0.77
988,2:FALSE,1:TRUE,+,0.82
989,2:FALSE,2:FALSE,,0.66
990,2:FALSE,2:FALSE,,0.54
991,2:FALSE,2:FALSE,,0.54
992,2:FALSE,1:TRUE,+,0.767
993,2:FALSE,1:TRUE,+,0.82
994,2:FALSE,2:FALSE,,0.54
995,2:FALSE,2:FALSE,,0.67
996,2:FALSE,2:FALSE,,0.67
997,2:FALSE,1:TRUE,+,0.87
998,1:TRUE,1:TRUE,,0.95
999,2:FALSE,2:FALSE,,0.924
1000,2:FALSE,2:FALSE,,0.941
1001,2:FALSE,2:FALSE,,0.98
1002,2:FALSE,2:FALSE,,0.95
1003,2:FALSE,2:FALSE,,0.79
1004,2:FALSE,2:FALSE,,0.68
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,1
1009,2:FALSE,2:FALSE,,1
1010,2:FALSE,1:TRUE,+,0.56
1011,1:TRUE,1:TRUE,,0.93
1012,2:FALSE,1:TRUE,+,0.62
1013,2:FALSE,2:FALSE,,0.75
1014,2:FALSE,1:TRUE,+,0.54
1015,1:TRUE,1:TRUE,,0.55
1016,2:FALSE,2:FALSE,,0.85
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,1:TRUE,+,0.76
1019,2:FALSE,1:TRUE,+,0.68
1020,2:FALSE,1:TRUE,+,0.86
1021,2:FALSE,1:TRUE,+,0.86
1022,1:TRUE,1:TRUE,,0.86
1023,2:FALSE,2:FALSE,,0.51
1024,2:FALSE,1:TRUE,+,0.56
1025,2:FALSE,1:TRUE,+,0.94
1026,2:FALSE,1:TRUE,+,0.95
1027,2:FALSE,1:TRUE,+,0.54
1028,2:FALSE,1:TRUE,+,0.54
1029,2:FALSE,1:TRUE,+,0.54
1030,2:FALSE,2:FALSE,,1
1031,2:FALSE,1:TRUE,+,0.84
1032,2:FALSE,2:FALSE,,0.88
1033,1:TRUE,2:FALSE,+,0.54
1034,1:TRUE,2:FALSE,+,0.66
1035,2:FALSE,2:FALSE,,0.97
1036,2:FALSE,2:FALSE,,0.98
1037,2:FALSE,2:FALSE,,0.998
1038,2:FALSE,1:TRUE,+,0.51
1039,2:FALSE,2:FALSE,,0.998
1040,2:FALSE,2:FALSE,,0.982
1041,2:FALSE,1:TRUE,+,0.69
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,1:TRUE,+,0.91
1045,2:FALSE,2:FALSE,,1
1046,1:TRUE,1:TRUE,,0.87
1047,1:TRUE,1:TRUE,,0.98
1048,2:FALSE,1:TRUE,+,0.62
1049,2:FALSE,2:FALSE,,0.62
1050,1:TRUE,1:TRUE,,0.85
1051,2:FALSE,1:TRUE,+,0.65
1052,2:FALSE,1:TRUE,+,0.81
1053,2:FALSE,2:FALSE,,0.92
1054,1:TRUE,1:TRUE,,0.8
1055,2:FALSE,1:TRUE,+,0.78
1056,2:FALSE,1:TRUE,+,0.99
1057,2:FALSE,1:TRUE,+,0.58
1058,2:FALSE,2:FALSE,,0.84
1059,2:FALSE,1:TRUE,+,0.54
1060,2:FALSE,1:TRUE,+,0.82
1061,2:FALSE,1:TRUE,+,0.68
1062,2:FALSE,1:TRUE,+,0.57
1063,2:FALSE,2:FALSE,,0.83
1064,1:TRUE,1:TRUE,,0.92
1065,2:FALSE,2:FALSE,,0.89
1066,2:FALSE,1:TRUE,+,0.59
1067,2:FALSE,1:TRUE,+,0.51
1068,2:FALSE,2:FALSE,,0.54
1069,2:FALSE,2:FALSE,,0.89
1070,2:FALSE,2:FALSE,,0.71
1071,2:FALSE,1:TRUE,+,0.64
1072,2:FALSE,1:TRUE,+,0.64
1073,1:TRUE,1:TRUE,,0.52
1074,2:FALSE,2:FALSE,,0.81
1075,1:TRUE,2:FALSE,+,0.6
1076,1:TRUE,1:TRUE,,0.81
1077,1:TRUE,1:TRUE,,0.99
1078,1:TRUE,1:TRUE,,0.91
1079,2:FALSE,1:TRUE,+,0.79
1080,2:FALSE,2:FALSE,,0.84
1081,2:FALSE,1:TRUE,+,0.76
1082,2:FALSE,1:TRUE,+,0.65
1083,2:FALSE,2:FALSE,,0.999
1084,2:FALSE,2:FALSE,,0.994
1085,2:FALSE,2:FALSE,,0.999
1086,2:FALSE,2:FALSE,,0.999
1087,2:FALSE,2:FALSE,,0.999
1088,2:FALSE,2:FALSE,,1
1089,2:FALSE,2:FALSE,,0.999
1090,2:FALSE,2:FALSE,,0.999
1091,2:FALSE,2:FALSE,,0.999
1092,2:FALSE,2:FALSE,,0.99
1093,2:FALSE,2:FALSE,,0.99
1094,2:FALSE,2:FALSE,,1
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,2:FALSE,,1
1099,2:FALSE,2:FALSE,,1
1100,2:FALSE,2:FALSE,,0.992
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,2:FALSE,,0.97
1103,2:FALSE,2:FALSE,,1
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,1
1106,2:FALSE,2:FALSE,,1
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,2:FALSE,,0.56
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,1:TRUE,+,0.67
1111,2:FALSE,1:TRUE,+,0.99
1112,2:FALSE,2:FALSE,,0.88
1113,2:FALSE,2:FALSE,,0.69
1114,2:FALSE,2:FALSE,,0.77
1115,2:FALSE,2:FALSE,,0.84
1116,1:TRUE,2:FALSE,+,0.56
1117,2:FALSE,1:TRUE,+,0.98
1118,2:FALSE,1:TRUE,+,0.73
1119,2:FALSE,2:FALSE,,1
1120,2:FALSE,2:FALSE,,1
1121,2:FALSE,2:FALSE,,1
1122,2:FALSE,2:FALSE,,1
1123,2:FALSE,2:FALSE,,1
1124,2:FALSE,1:TRUE,+,0.61
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,2:FALSE,,1
1127,2:FALSE,2:FALSE,,0.993
1128,2:FALSE,2:FALSE,,1
1129,2:FALSE,1:TRUE,+,0.65
1130,2:FALSE,1:TRUE,+,0.78
1131,1:TRUE,1:TRUE,,0.94
1132,2:FALSE,2:FALSE,,0.62
1133,1:TRUE,1:TRUE,,0.63
1134,1:TRUE,1:TRUE,,0.98
1135,1:TRUE,2:FALSE,+,0.79
1136,2:FALSE,2:FALSE,,0.51
1137,2:FALSE,1:TRUE,+,0.72
1138,2:FALSE,1:TRUE,+,0.87
1139,2:FALSE,2:FALSE,,0.71
1140,2:FALSE,1:TRUE,+,0.81
1141,1:TRUE,1:TRUE,,0.8
1142,2:FALSE,1:TRUE,+,0.77
1143,2:FALSE,2:FALSE,,0.56
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,1
1147,1:TRUE,1:TRUE,,0.63
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.89
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,1:TRUE,+,0.99
1153,2:FALSE,2:FALSE,,0.57
1154,2:FALSE,1:TRUE,+,0.53
1155,2:FALSE,2:FALSE,,0.53
1156,2:FALSE,1:TRUE,+,0.98
1157,2:FALSE,1:TRUE,+,0.77
1158,2:FALSE,1:TRUE,+,0.68
1159,2:FALSE,2:FALSE,,0.65
1160,2:FALSE,2:FALSE,,0.68
1161,2:FALSE,1:TRUE,+,0.6
1162,2:FALSE,2:FALSE,,1
1163,2:FALSE,2:FALSE,,0.99
1164,2:FALSE,2:FALSE,,0.57
1165,2:FALSE,2:FALSE,,0.84
1166,2:FALSE,2:FALSE,,0.997
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,0.87
1169,2:FALSE,2:FALSE,,0.82
1170,2:FALSE,2:FALSE,,0.95
1171,2:FALSE,2:FALSE,,0.71
1172,2:FALSE,2:FALSE,,0.55
1173,2:FALSE,2:FALSE,,0.62
1174,2:FALSE,2:FALSE,,0.88
1175,2:FALSE,2:FALSE,,0.58
1176,2:FALSE,2:FALSE,,0.94
1177,2:FALSE,1:TRUE,+,0.6
1178,2:FALSE,2:FALSE,,0.73
1179,1:TRUE,1:TRUE,,0.75
1180,2:FALSE,2:FALSE,,0.77
1181,1:TRUE,1:TRUE,,0.7
1182,2:FALSE,1:TRUE,+,0.62
1183,2:FALSE,1:TRUE,+,0.89
1184,2:FALSE,2:FALSE,,0.68
1185,2:FALSE,1:TRUE,+,0.75
1186,2:FALSE,2:FALSE,,0.51
1187,2:FALSE,2:FALSE,,0.88
1188,2:FALSE,1:TRUE,+,0.72
1189,1:TRUE,2:FALSE,+,0.77
1190,2:FALSE,1:TRUE,+,0.65
1191,1:TRUE,1:TRUE,,0.89
1192,2:FALSE,2:FALSE,,0.56
1193,1:TRUE,1:TRUE,,0.81
1194,1:TRUE,2:FALSE,+,0.74
1195,2:FALSE,1:TRUE,+,0.66
1196,2:FALSE,1:TRUE,+,0.73
1197,1:TRUE,1:TRUE,,0.97
1198,2:FALSE,2:FALSE,,0.93
1199,2:FALSE,1:TRUE,+,0.96
1200,2:FALSE,1:TRUE,+,0.72
1201,2:FALSE,2:FALSE,,0.968
1202,2:FALSE,2:FALSE,,0.992
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,1
1205,2:FALSE,1:TRUE,+,0.72
1206,2:FALSE,2:FALSE,,1
1207,2:FALSE,2:FALSE,,1
1208,2:FALSE,2:FALSE,,1
1209,2:FALSE,2:FALSE,,0.99
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,1
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,1:TRUE,+,0.79
1215,1:TRUE,1:TRUE,,0.97
1216,1:TRUE,1:TRUE,,0.99
1217,1:TRUE,2:FALSE,+,0.96
1218,2:FALSE,2:FALSE,,0.64
1219,2:FALSE,2:FALSE,,1
1220,2:FALSE,2:FALSE,,0.69
1221,2:FALSE,2:FALSE,,0.76
1222,2:FALSE,1:TRUE,+,0.5
1223,2:FALSE,2:FALSE,,0.995
1224,2:FALSE,2:FALSE,,0.993
1225,2:FALSE,2:FALSE,,0.59
1226,2:FALSE,2:FALSE,,0.89
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.84
1231,1:TRUE,1:TRUE,,0.7
1232,2:FALSE,1:TRUE,+,0.78
1233,1:TRUE,1:TRUE,,0.624
1234,2:FALSE,2:FALSE,,0.74
1235,2:FALSE,2:FALSE,,0.65
1236,2:FALSE,2:FALSE,,0.69
1237,2:FALSE,1:TRUE,+,0.97
1238,1:TRUE,2:FALSE,+,0.685
1239,2:FALSE,2:FALSE,,0.6
1240,1:TRUE,1:TRUE,,0.77
1241,2:FALSE,2:FALSE,,0.55
1242,1:TRUE,1:TRUE,,0.59
1243,1:TRUE,1:TRUE,,0.84
1244,2:FALSE,1:TRUE,+,0.68
1245,1:TRUE,2:FALSE,+,0.7
1246,2:FALSE,2:FALSE,,0.99
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,1
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,0.99
1252,2:FALSE,1:TRUE,+,0.79
1253,1:TRUE,1:TRUE,,0.85
1254,2:FALSE,2:FALSE,,0.76
1255,2:FALSE,2:FALSE,,0.6
1256,1:TRUE,1:TRUE,,0.74
1257,2:FALSE,1:TRUE,+,0.81
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,0.61
1260,2:FALSE,2:FALSE,,0.66
1261,2:FALSE,2:FALSE,,0.55
1262,1:TRUE,1:TRUE,,0.78
1263,2:FALSE,2:FALSE,,0.7
1264,2:FALSE,2:FALSE,,1
1265,2:FALSE,1:TRUE,+,0.84
1266,2:FALSE,2:FALSE,,0.607
1267,2:FALSE,1:TRUE,+,0.77
1268,1:TRUE,1:TRUE,,0.89
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,1:TRUE,+,0.81
1271,2:FALSE,2:FALSE,,0.73
1272,2:FALSE,2:FALSE,,0.77
1273,1:TRUE,1:TRUE,,0.92
1274,1:TRUE,1:TRUE,,0.5
1275,2:FALSE,1:TRUE,+,0.95
1276,2:FALSE,1:TRUE,+,0.63
1277,2:FALSE,2:FALSE,,0.57
1278,1:TRUE,1:TRUE,,0.74
1279,2:FALSE,1:TRUE,+,0.81
1280,2:FALSE,1:TRUE,+,0.78
1281,1:TRUE,1:TRUE,,0.69
1282,1:TRUE,2:FALSE,+,0.68
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,0.99
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,2:FALSE,,0.99
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,1:TRUE,+,0.81
1296,2:FALSE,2:FALSE,,0.9
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,1
1300,1:TRUE,1:TRUE,,0.89
1301,2:FALSE,2:FALSE,,0.6
1302,2:FALSE,1:TRUE,+,0.73
1303,2:FALSE,2:FALSE,,1
1304,2:FALSE,2:FALSE,,0.77
1305,2:FALSE,2:FALSE,,1
1306,2:FALSE,2:FALSE,,1
1307,2:FALSE,2:FALSE,,0.77
1308,1:TRUE,1:TRUE,,0.71
1309,2:FALSE,1:TRUE,+,0.8
1310,2:FALSE,2:FALSE,,0.99
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,0.984
1321,2:FALSE,2:FALSE,,1
1322,2:FALSE,1:TRUE,+,0.51
