inst#,actual,predicted,error,prediction
666,2:FALSE,2:FALSE,,0.84
667,2:FALSE,1:TRUE,+,0.59
668,2:FALSE,2:FALSE,,0.73
669,1:TRUE,1:TRUE,,0.68
670,2:FALSE,1:TRUE,+,0.69
671,2:FALSE,1:TRUE,+,0.82
672,2:FALSE,1:TRUE,+,0.69
673,2:FALSE,2:FALSE,,1
674,2:FALSE,2:FALSE,,0.65
675,1:TRUE,1:TRUE,,0.61
676,1:TRUE,1:TRUE,,0.85
677,2:FALSE,2:FALSE,,0.74
678,2:FALSE,2:FALSE,,0.74
679,2:FALSE,2:FALSE,,0.84
680,1:TRUE,1:TRUE,,0.74
681,2:FALSE,2:FALSE,,0.79
682,2:FALSE,1:TRUE,+,0.65
683,2:FALSE,2:FALSE,,0.97
684,2:FALSE,2:FALSE,,0.86
685,2:FALSE,2:FALSE,,0.82
686,2:FALSE,2:FALSE,,0.55
687,2:FALSE,2:FALSE,,0.91
688,2:FALSE,2:FALSE,,0.9
689,2:FALSE,1:TRUE,+,0.66
690,2:FALSE,2:FALSE,,0.53
691,2:FALSE,2:FALSE,,0.99
692,1:TRUE,2:FALSE,+,0.94
693,2:FALSE,2:FALSE,,0.52
694,2:FALSE,2:FALSE,,0.87
695,1:TRUE,1:TRUE,,0.91
696,2:FALSE,2:FALSE,,0.99
697,2:FALSE,2:FALSE,,0.92
698,2:FALSE,2:FALSE,,1
699,2:FALSE,2:FALSE,,1
700,2:FALSE,2:FALSE,,1
701,2:FALSE,2:FALSE,,1
702,2:FALSE,2:FALSE,,1
703,1:TRUE,2:FALSE,+,0.59
704,1:TRUE,1:TRUE,,0.9
705,2:FALSE,1:TRUE,+,0.53
706,1:TRUE,2:FALSE,+,0.6
707,2:FALSE,2:FALSE,,0.94
708,2:FALSE,1:TRUE,+,0.58
709,2:FALSE,1:TRUE,+,0.85
710,1:TRUE,2:FALSE,+,0.65
711,2:FALSE,1:TRUE,+,0.64
712,1:TRUE,1:TRUE,,0.86
713,2:FALSE,2:FALSE,,0.53
714,2:FALSE,2:FALSE,,0.69
715,1:TRUE,1:TRUE,,0.76
716,2:FALSE,2:FALSE,,0.7
717,2:FALSE,2:FALSE,,0.69
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,0.56
720,2:FALSE,2:FALSE,,1
721,2:FALSE,2:FALSE,,0.98
722,2:FALSE,2:FALSE,,0.99
723,1:TRUE,1:TRUE,,0.8
724,2:FALSE,2:FALSE,,1
725,1:TRUE,1:TRUE,,0.75
726,1:TRUE,1:TRUE,,0.79
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,0.99
729,2:FALSE,2:FALSE,,1
730,2:FALSE,2:FALSE,,1
731,2:FALSE,2:FALSE,,0.87
732,2:FALSE,1:TRUE,+,0.62
733,2:FALSE,2:FALSE,,1
734,2:FALSE,2:FALSE,,0.68
735,2:FALSE,2:FALSE,,0.85
736,2:FALSE,2:FALSE,,0.91
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,0.988
739,2:FALSE,1:TRUE,+,0.63
740,2:FALSE,2:FALSE,,0.58
741,1:TRUE,2:FALSE,+,0.53
742,2:FALSE,2:FALSE,,0.77
743,1:TRUE,2:FALSE,+,0.52
744,2:FALSE,2:FALSE,,0.63
745,2:FALSE,1:TRUE,+,0.68
746,1:TRUE,1:TRUE,,0.51
747,2:FALSE,1:TRUE,+,0.94
748,2:FALSE,1:TRUE,+,0.79
749,1:TRUE,1:TRUE,,0.95
750,2:FALSE,2:FALSE,,0.94
751,2:FALSE,1:TRUE,+,0.87
752,2:FALSE,2:FALSE,,0.98
753,2:FALSE,2:FALSE,,0.72
754,2:FALSE,2:FALSE,,0.98
755,2:FALSE,2:FALSE,,1
756,1:TRUE,2:FALSE,+,0.78
757,2:FALSE,1:TRUE,+,0.54
758,2:FALSE,2:FALSE,,0.92
759,2:FALSE,2:FALSE,,0.74
760,2:FALSE,2:FALSE,,0.74
761,1:TRUE,2:FALSE,+,0.66
762,2:FALSE,2:FALSE,,0.75
763,2:FALSE,2:FALSE,,0.81
764,2:FALSE,2:FALSE,,0.68
765,2:FALSE,2:FALSE,,0.56
766,2:FALSE,2:FALSE,,0.93
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,0.84
769,2:FALSE,2:FALSE,,1
770,1:TRUE,1:TRUE,,0.58
771,2:FALSE,2:FALSE,,0.962
772,1:TRUE,1:TRUE,,0.98
773,1:TRUE,1:TRUE,,0.58
774,1:TRUE,1:TRUE,,0.97
775,1:TRUE,2:FALSE,+,0.65
776,2:FALSE,2:FALSE,,0.58
777,1:TRUE,2:FALSE,+,0.57
778,2:FALSE,2:FALSE,,0.74
779,2:FALSE,2:FALSE,,0.983
780,2:FALSE,2:FALSE,,0.65
781,2:FALSE,2:FALSE,,0.85
782,2:FALSE,2:FALSE,,0.61
783,1:TRUE,2:FALSE,+,0.51
784,2:FALSE,1:TRUE,+,0.65
785,2:FALSE,2:FALSE,,0.86
786,2:FALSE,2:FALSE,,0.88
787,2:FALSE,2:FALSE,,0.86
788,2:FALSE,2:FALSE,,0.54
789,2:FALSE,2:FALSE,,0.57
790,2:FALSE,2:FALSE,,0.87
791,2:FALSE,2:FALSE,,0.69
792,2:FALSE,2:FALSE,,0.8
793,2:FALSE,2:FALSE,,0.77
794,2:FALSE,2:FALSE,,0.65
795,2:FALSE,2:FALSE,,0.99
796,1:TRUE,1:TRUE,,0.64
797,2:FALSE,2:FALSE,,0.84
798,2:FALSE,1:TRUE,+,0.63
799,2:FALSE,1:TRUE,+,0.57
800,2:FALSE,2:FALSE,,0.82
801,2:FALSE,1:TRUE,+,0.67
802,2:FALSE,2:FALSE,,0.992
803,1:TRUE,1:TRUE,,0.72
804,1:TRUE,1:TRUE,,0.87
805,2:FALSE,1:TRUE,+,0.67
806,2:FALSE,1:TRUE,+,0.75
807,2:FALSE,2:FALSE,,0.79
808,2:FALSE,2:FALSE,,0.56
809,2:FALSE,2:FALSE,,1
810,2:FALSE,2:FALSE,,1
811,1:TRUE,1:TRUE,,0.66
812,2:FALSE,1:TRUE,+,0.84
813,2:FALSE,1:TRUE,+,0.61
814,2:FALSE,2:FALSE,,0.53
815,2:FALSE,2:FALSE,,0.56
816,2:FALSE,1:TRUE,+,0.53
817,2:FALSE,2:FALSE,,0.992
818,2:FALSE,1:TRUE,+,0.74
819,2:FALSE,2:FALSE,,1
820,2:FALSE,2:FALSE,,1
821,2:FALSE,2:FALSE,,0.66
822,2:FALSE,1:TRUE,+,0.74
823,2:FALSE,2:FALSE,,0.58
824,2:FALSE,2:FALSE,,1
825,2:FALSE,2:FALSE,,1
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,0.998
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,1
831,2:FALSE,2:FALSE,,0.63
832,2:FALSE,2:FALSE,,0.84
833,1:TRUE,1:TRUE,,0.59
834,1:TRUE,2:FALSE,+,0.56
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,1
838,2:FALSE,2:FALSE,,1
839,2:FALSE,2:FALSE,,1
840,2:FALSE,2:FALSE,,1
841,2:FALSE,2:FALSE,,1
842,2:FALSE,2:FALSE,,1
843,2:FALSE,2:FALSE,,1
844,2:FALSE,2:FALSE,,1
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,1
847,2:FALSE,2:FALSE,,1
848,2:FALSE,2:FALSE,,0.98
849,2:FALSE,2:FALSE,,0.76
850,2:FALSE,2:FALSE,,0.58
851,2:FALSE,2:FALSE,,0.95
852,2:FALSE,2:FALSE,,0.51
853,1:TRUE,2:FALSE,+,0.71
854,1:TRUE,1:TRUE,,0.84
855,2:FALSE,1:TRUE,+,0.8
856,2:FALSE,1:TRUE,+,0.97
857,2:FALSE,1:TRUE,+,0.72
858,2:FALSE,2:FALSE,,0.63
859,2:FALSE,2:FALSE,,1
860,2:FALSE,2:FALSE,,1
861,2:FALSE,2:FALSE,,1
862,2:FALSE,1:TRUE,+,0.64
863,2:FALSE,2:FALSE,,1
864,2:FALSE,1:TRUE,+,0.57
865,2:FALSE,2:FALSE,,1
866,2:FALSE,2:FALSE,,1
867,2:FALSE,2:FALSE,,1
868,2:FALSE,2:FALSE,,1
869,2:FALSE,2:FALSE,,1
870,2:FALSE,2:FALSE,,1
871,2:FALSE,2:FALSE,,0.57
872,2:FALSE,2:FALSE,,0.6
873,2:FALSE,2:FALSE,,0.56
874,2:FALSE,2:FALSE,,0.61
875,2:FALSE,2:FALSE,,0.88
876,2:FALSE,2:FALSE,,0.65
877,2:FALSE,2:FALSE,,0.74
878,2:FALSE,2:FALSE,,0.79
879,2:FALSE,2:FALSE,,1
880,1:TRUE,1:TRUE,,0.76
881,2:FALSE,2:FALSE,,0.67
882,2:FALSE,2:FALSE,,0.964
883,2:FALSE,2:FALSE,,1
884,2:FALSE,2:FALSE,,0.87
885,2:FALSE,2:FALSE,,0.991
886,2:FALSE,2:FALSE,,0.51
887,2:FALSE,2:FALSE,,0.86
888,2:FALSE,2:FALSE,,1
889,1:TRUE,1:TRUE,,0.73
890,2:FALSE,1:TRUE,+,0.61
891,2:FALSE,2:FALSE,,0.67
892,2:FALSE,2:FALSE,,0.9
893,2:FALSE,2:FALSE,,0.78
894,1:TRUE,1:TRUE,,0.99
895,1:TRUE,1:TRUE,,0.99
896,2:FALSE,2:FALSE,,0.83
897,2:FALSE,2:FALSE,,0.52
898,2:FALSE,2:FALSE,,0.8
899,2:FALSE,2:FALSE,,0.57
900,1:TRUE,1:TRUE,,0.86
901,2:FALSE,1:TRUE,+,0.7
902,1:TRUE,2:FALSE,+,0.9
903,2:FALSE,2:FALSE,,0.99
904,2:FALSE,1:TRUE,+,0.52
905,2:FALSE,1:TRUE,+,0.58
906,2:FALSE,1:TRUE,+,0.55
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,1:TRUE,2:FALSE,+,0.71
910,2:FALSE,1:TRUE,+,0.54
911,2:FALSE,2:FALSE,,0.99
912,2:FALSE,2:FALSE,,1
913,2:FALSE,2:FALSE,,1
914,1:TRUE,1:TRUE,,0.88
915,2:FALSE,2:FALSE,,0.981
916,2:FALSE,1:TRUE,+,0.77
917,2:FALSE,2:FALSE,,1
918,1:TRUE,1:TRUE,,0.92
919,2:FALSE,2:FALSE,,0.991
920,2:FALSE,2:FALSE,,0.59
921,1:TRUE,1:TRUE,,0.99
922,2:FALSE,2:FALSE,,1
923,1:TRUE,2:FALSE,+,0.65
924,2:FALSE,1:TRUE,+,0.72
925,2:FALSE,2:FALSE,,0.65
926,2:FALSE,2:FALSE,,0.78
927,2:FALSE,1:TRUE,+,0.54
928,2:FALSE,2:FALSE,,0.996
929,2:FALSE,2:FALSE,,0.61
930,2:FALSE,2:FALSE,,0.88
931,2:FALSE,2:FALSE,,0.7
932,2:FALSE,2:FALSE,,0.97
933,2:FALSE,2:FALSE,,0.66
934,2:FALSE,2:FALSE,,0.93
935,2:FALSE,2:FALSE,,0.99
936,2:FALSE,2:FALSE,,0.73
937,2:FALSE,2:FALSE,,0.74
938,2:FALSE,2:FALSE,,0.79
939,2:FALSE,2:FALSE,,0.58
940,2:FALSE,2:FALSE,,0.95
941,1:TRUE,2:FALSE,+,0.59
942,2:FALSE,1:TRUE,+,0.94
943,2:FALSE,2:FALSE,,0.69
944,2:FALSE,2:FALSE,,1
945,2:FALSE,2:FALSE,,1
946,1:TRUE,1:TRUE,,0.97
947,1:TRUE,2:FALSE,+,0.72
948,1:TRUE,1:TRUE,,0.91
949,2:FALSE,1:TRUE,+,0.92
950,2:FALSE,1:TRUE,+,0.64
951,2:FALSE,2:FALSE,,0.6
952,2:FALSE,2:FALSE,,0.81
953,1:TRUE,1:TRUE,,0.71
954,2:FALSE,2:FALSE,,0.83
955,2:FALSE,2:FALSE,,0.63
956,2:FALSE,1:TRUE,+,0.61
957,2:FALSE,2:FALSE,,0.97
958,2:FALSE,2:FALSE,,0.64
959,2:FALSE,2:FALSE,,0.84
960,2:FALSE,1:TRUE,+,0.92
961,2:FALSE,2:FALSE,,0.63
962,2:FALSE,2:FALSE,,0.72
963,2:FALSE,2:FALSE,,0.997
964,2:FALSE,2:FALSE,,1
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,1
967,2:FALSE,2:FALSE,,1
968,1:TRUE,1:TRUE,,0.98
969,1:TRUE,2:FALSE,+,0.59
970,2:FALSE,1:TRUE,+,0.79
971,2:FALSE,2:FALSE,,0.991
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,0.993
974,2:FALSE,2:FALSE,,1
975,2:FALSE,2:FALSE,,1
976,2:FALSE,2:FALSE,,1
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,0.92
979,1:TRUE,2:FALSE,+,0.59
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,0.67
982,2:FALSE,1:TRUE,+,0.78
983,1:TRUE,2:FALSE,+,0.591
984,2:FALSE,2:FALSE,,0.973
985,1:TRUE,1:TRUE,,0.771
986,2:FALSE,2:FALSE,,0.653
987,2:FALSE,2:FALSE,,0.939
988,2:FALSE,1:TRUE,+,0.544
989,2:FALSE,2:FALSE,,0.973
990,2:FALSE,2:FALSE,,0.968
991,2:FALSE,2:FALSE,,0.952
992,2:FALSE,2:FALSE,,0.973
993,2:FALSE,2:FALSE,,1
994,2:FALSE,2:FALSE,,1
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,1
997,2:FALSE,2:FALSE,,1
998,2:FALSE,2:FALSE,,1
999,2:FALSE,2:FALSE,,1
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,1:TRUE,+,0.94
1002,2:FALSE,2:FALSE,,0.56
1003,1:TRUE,1:TRUE,,0.74
1004,2:FALSE,2:FALSE,,0.56
1005,2:FALSE,2:FALSE,,0.8
1006,2:FALSE,2:FALSE,,0.64
1007,2:FALSE,1:TRUE,+,0.68
1008,2:FALSE,1:TRUE,+,0.6
1009,2:FALSE,1:TRUE,+,0.96
1010,2:FALSE,1:TRUE,+,0.9
1011,2:FALSE,2:FALSE,,0.7
1012,1:TRUE,1:TRUE,,0.71
1013,2:FALSE,1:TRUE,+,0.85
1014,2:FALSE,2:FALSE,,0.65
1015,2:FALSE,2:FALSE,,0.8
1016,2:FALSE,1:TRUE,+,0.86
1017,2:FALSE,2:FALSE,,0.65
1018,2:FALSE,2:FALSE,,0.9
1019,1:TRUE,1:TRUE,,0.62
1020,2:FALSE,1:TRUE,+,0.83
1021,2:FALSE,2:FALSE,,1
1022,2:FALSE,1:TRUE,+,0.85
1023,2:FALSE,1:TRUE,+,0.84
1024,2:FALSE,2:FALSE,,1
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,0.991
1027,2:FALSE,2:FALSE,,1
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,0.99
1031,2:FALSE,1:TRUE,+,0.93
1032,2:FALSE,2:FALSE,,0.69
1033,1:TRUE,1:TRUE,,0.58
1034,2:FALSE,2:FALSE,,0.91
1035,2:FALSE,2:FALSE,,0.56
1036,1:TRUE,2:FALSE,+,0.55
1037,2:FALSE,1:TRUE,+,0.83
1038,2:FALSE,1:TRUE,+,0.8
1039,1:TRUE,1:TRUE,,0.75
1040,2:FALSE,2:FALSE,,0.55
1041,2:FALSE,1:TRUE,+,0.83
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,2:FALSE,,1
1045,2:FALSE,2:FALSE,,1
1046,2:FALSE,2:FALSE,,1
1047,2:FALSE,2:FALSE,,0.83
1048,2:FALSE,2:FALSE,,1
1049,2:FALSE,2:FALSE,,0.6
1050,2:FALSE,2:FALSE,,1
1051,2:FALSE,2:FALSE,,1
1052,2:FALSE,2:FALSE,,0.66
1053,2:FALSE,2:FALSE,,1
1054,2:FALSE,2:FALSE,,0.68
1055,2:FALSE,1:TRUE,+,0.53
1056,1:TRUE,1:TRUE,,0.71
1057,2:FALSE,2:FALSE,,0.62
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,1:TRUE,+,0.63
1060,2:FALSE,1:TRUE,+,0.87
1061,2:FALSE,1:TRUE,+,0.52
1062,2:FALSE,2:FALSE,,0.65
1063,2:FALSE,2:FALSE,,0.99
1064,2:FALSE,2:FALSE,,0.63
1065,2:FALSE,1:TRUE,+,0.61
1066,2:FALSE,2:FALSE,,0.984
1067,1:TRUE,1:TRUE,,0.58
1068,2:FALSE,1:TRUE,+,0.58
1069,2:FALSE,2:FALSE,,0.51
1070,1:TRUE,1:TRUE,,0.76
1071,1:TRUE,1:TRUE,,0.99
1072,2:FALSE,1:TRUE,+,0.6
1073,2:FALSE,2:FALSE,,0.76
1074,2:FALSE,2:FALSE,,0.55
1075,2:FALSE,1:TRUE,+,0.55
1076,2:FALSE,1:TRUE,+,0.59
1077,1:TRUE,1:TRUE,,0.85
1078,2:FALSE,1:TRUE,+,0.72
1079,2:FALSE,2:FALSE,,1
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,0.987
1082,1:TRUE,1:TRUE,,0.94
1083,1:TRUE,1:TRUE,,0.86
1084,1:TRUE,2:FALSE,+,0.54
1085,1:TRUE,1:TRUE,,0.93
1086,2:FALSE,2:FALSE,,0.61
1087,2:FALSE,1:TRUE,+,0.61
1088,2:FALSE,1:TRUE,+,0.87
1089,2:FALSE,1:TRUE,+,0.57
1090,2:FALSE,1:TRUE,+,0.58
1091,1:TRUE,1:TRUE,,0.58
1092,1:TRUE,1:TRUE,,0.77
1093,2:FALSE,1:TRUE,+,0.53
1094,2:FALSE,1:TRUE,+,0.94
1095,2:FALSE,1:TRUE,+,0.74
1096,2:FALSE,1:TRUE,+,0.64
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,2:FALSE,,1
1099,2:FALSE,2:FALSE,,0.72
1100,2:FALSE,2:FALSE,,1
1101,2:FALSE,2:FALSE,,1
1102,2:FALSE,1:TRUE,+,0.675
1103,1:TRUE,1:TRUE,,0.97
1104,1:TRUE,1:TRUE,,0.72
1105,2:FALSE,2:FALSE,,1
1106,1:TRUE,2:FALSE,+,0.54
1107,1:TRUE,1:TRUE,,0.97
1108,2:FALSE,1:TRUE,+,0.98
1109,2:FALSE,2:FALSE,,0.58
1110,2:FALSE,2:FALSE,,0.7
1111,2:FALSE,1:TRUE,+,0.58
1112,2:FALSE,2:FALSE,,0.85
1113,2:FALSE,1:TRUE,+,0.94
1114,2:FALSE,1:TRUE,+,0.85
1115,1:TRUE,1:TRUE,,0.893
1116,2:FALSE,2:FALSE,,0.989
1117,1:TRUE,1:TRUE,,0.76
1118,1:TRUE,1:TRUE,,0.96
1119,2:FALSE,2:FALSE,,0.55
1120,1:TRUE,1:TRUE,,0.95
1121,1:TRUE,1:TRUE,,0.84
1122,1:TRUE,1:TRUE,,0.71
1123,2:FALSE,2:FALSE,,1
1124,2:FALSE,1:TRUE,+,0.71
1125,2:FALSE,2:FALSE,,0.98
1126,2:FALSE,2:FALSE,,0.989
1127,1:TRUE,1:TRUE,,0.71
1128,1:TRUE,1:TRUE,,0.99
1129,2:FALSE,2:FALSE,,1
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,1:TRUE,+,0.87
1132,2:FALSE,2:FALSE,,0.89
1133,2:FALSE,2:FALSE,,0.79
1134,2:FALSE,2:FALSE,,0.97
1135,2:FALSE,2:FALSE,,0.79
1136,2:FALSE,2:FALSE,,0.99
1137,2:FALSE,1:TRUE,+,0.81
1138,2:FALSE,2:FALSE,,0.76
1139,2:FALSE,2:FALSE,,0.986
1140,2:FALSE,2:FALSE,,0.7
1141,2:FALSE,1:TRUE,+,0.59
1142,2:FALSE,2:FALSE,,0.83
1143,2:FALSE,2:FALSE,,0.92
1144,2:FALSE,1:TRUE,+,0.54
1145,2:FALSE,2:FALSE,,0.73
1146,2:FALSE,2:FALSE,,0.68
1147,1:TRUE,1:TRUE,,0.83
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,0.981
1151,2:FALSE,2:FALSE,,0.997
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,1
1154,2:FALSE,2:FALSE,,0.72
1155,2:FALSE,1:TRUE,+,0.68
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,1:TRUE,+,0.83
1158,2:FALSE,2:FALSE,,0.69
1159,2:FALSE,2:FALSE,,1
1160,2:FALSE,2:FALSE,,1
1161,1:TRUE,1:TRUE,,0.56
1162,2:FALSE,2:FALSE,,0.61
1163,2:FALSE,2:FALSE,,0.83
1164,2:FALSE,1:TRUE,+,0.52
1165,2:FALSE,2:FALSE,,0.78
1166,1:TRUE,2:FALSE,+,0.54
1167,2:FALSE,2:FALSE,,0.67
1168,2:FALSE,1:TRUE,+,0.63
1169,2:FALSE,2:FALSE,,0.56
1170,2:FALSE,1:TRUE,+,0.5
1171,2:FALSE,2:FALSE,,0.6
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,0.99
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,1:TRUE,+,0.64
1178,2:FALSE,1:TRUE,+,0.76
1179,2:FALSE,1:TRUE,+,0.63
1180,2:FALSE,1:TRUE,+,0.66
1181,2:FALSE,2:FALSE,,0.54
1182,2:FALSE,1:TRUE,+,0.6
1183,2:FALSE,1:TRUE,+,0.52
1184,1:TRUE,1:TRUE,,0.59
1185,1:TRUE,1:TRUE,,0.85
1186,1:TRUE,1:TRUE,,0.69
1187,2:FALSE,1:TRUE,+,0.64
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,1:TRUE,+,0.54
1190,1:TRUE,1:TRUE,,0.84
1191,2:FALSE,1:TRUE,+,0.513
1192,2:FALSE,2:FALSE,,0.69
1193,2:FALSE,1:TRUE,+,0.7
1194,2:FALSE,1:TRUE,+,0.97
1195,1:TRUE,1:TRUE,,0.99
1196,2:FALSE,2:FALSE,,0.8
1197,2:FALSE,2:FALSE,,0.62
1198,1:TRUE,2:FALSE,+,0.71
1199,2:FALSE,2:FALSE,,0.983
1200,2:FALSE,2:FALSE,,0.512
1201,1:TRUE,1:TRUE,,0.641
1202,2:FALSE,2:FALSE,,0.615
1203,1:TRUE,1:TRUE,,0.93
1204,2:FALSE,2:FALSE,,1
1205,2:FALSE,1:TRUE,+,0.72
1206,2:FALSE,2:FALSE,,1
1207,2:FALSE,1:TRUE,+,0.86
1208,2:FALSE,2:FALSE,,0.76
1209,2:FALSE,2:FALSE,,0.72
1210,2:FALSE,2:FALSE,,0.55
1211,2:FALSE,2:FALSE,,0.74
1212,1:TRUE,1:TRUE,,0.92
1213,2:FALSE,1:TRUE,+,0.76
1214,2:FALSE,1:TRUE,+,0.86
1215,2:FALSE,1:TRUE,+,0.91
1216,2:FALSE,2:FALSE,,0.67
1217,1:TRUE,1:TRUE,,0.76
1218,2:FALSE,1:TRUE,+,0.73
1219,1:TRUE,1:TRUE,,0.9
1220,1:TRUE,2:FALSE,+,0.83
1221,2:FALSE,2:FALSE,,0.99
1222,2:FALSE,2:FALSE,,1
1223,2:FALSE,2:FALSE,,1
1224,2:FALSE,2:FALSE,,0.994
1225,2:FALSE,2:FALSE,,1
1226,2:FALSE,2:FALSE,,1
1227,2:FALSE,2:FALSE,,1
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,1
1231,2:FALSE,2:FALSE,,1
1232,2:FALSE,2:FALSE,,1
1233,2:FALSE,2:FALSE,,0.68
1234,2:FALSE,1:TRUE,+,0.66
1235,2:FALSE,1:TRUE,+,0.67
1236,2:FALSE,2:FALSE,,0.56
1237,1:TRUE,1:TRUE,,0.62
1238,2:FALSE,1:TRUE,+,0.65
1239,1:TRUE,1:TRUE,,0.56
1240,2:FALSE,2:FALSE,,0.71
1241,2:FALSE,2:FALSE,,0.51
1242,2:FALSE,2:FALSE,,0.71
1243,2:FALSE,2:FALSE,,0.99
1244,1:TRUE,2:FALSE,+,0.53
1245,2:FALSE,2:FALSE,,0.83
1246,2:FALSE,2:FALSE,,0.997
1247,2:FALSE,2:FALSE,,0.89
1248,2:FALSE,1:TRUE,+,0.62
1249,2:FALSE,2:FALSE,,0.82
1250,2:FALSE,2:FALSE,,0.51
1251,2:FALSE,2:FALSE,,0.65
1252,2:FALSE,2:FALSE,,1
1253,1:TRUE,1:TRUE,,0.77
1254,2:FALSE,2:FALSE,,0.69
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,0.99
1257,2:FALSE,2:FALSE,,0.97
1258,2:FALSE,2:FALSE,,1
1259,2:FALSE,2:FALSE,,1
1260,2:FALSE,2:FALSE,,0.535
1261,1:TRUE,1:TRUE,,0.87
1262,1:TRUE,1:TRUE,,0.88
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,0.94
1265,2:FALSE,2:FALSE,,1
1266,2:FALSE,2:FALSE,,0.55
1267,2:FALSE,1:TRUE,+,0.74
1268,2:FALSE,2:FALSE,,0.983
1269,2:FALSE,1:TRUE,+,0.82
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,0.963
1272,2:FALSE,2:FALSE,,0.995
1273,2:FALSE,2:FALSE,,0.973
1274,2:FALSE,2:FALSE,,0.973
1275,2:FALSE,2:FALSE,,1
1276,2:FALSE,2:FALSE,,1
1277,2:FALSE,2:FALSE,,1
1278,2:FALSE,2:FALSE,,1
1279,2:FALSE,2:FALSE,,1
1280,2:FALSE,2:FALSE,,1
1281,2:FALSE,2:FALSE,,1
1282,2:FALSE,2:FALSE,,1
1283,2:FALSE,2:FALSE,,1
1284,2:FALSE,2:FALSE,,1
1285,2:FALSE,2:FALSE,,1
1286,2:FALSE,2:FALSE,,1
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,1
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,0.71
1291,2:FALSE,2:FALSE,,0.86
1292,2:FALSE,2:FALSE,,0.81
1293,2:FALSE,1:TRUE,+,0.73
1294,2:FALSE,2:FALSE,,0.8
1295,2:FALSE,2:FALSE,,0.68
1296,1:TRUE,1:TRUE,,0.95
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,1:TRUE,+,0.52
1299,2:FALSE,2:FALSE,,0.78
1300,2:FALSE,2:FALSE,,0.66
1301,2:FALSE,1:TRUE,+,0.79
1302,2:FALSE,2:FALSE,,0.9
1303,1:TRUE,1:TRUE,,0.92
1304,2:FALSE,2:FALSE,,0.605
1305,1:TRUE,1:TRUE,,0.638
1306,2:FALSE,2:FALSE,,0.546
1307,2:FALSE,1:TRUE,+,0.504
1308,2:FALSE,2:FALSE,,0.504
1309,2:FALSE,2:FALSE,,0.87
1310,2:FALSE,2:FALSE,,0.744
1311,2:FALSE,2:FALSE,,0.905
1312,2:FALSE,2:FALSE,,0.843
1313,2:FALSE,2:FALSE,,0.863
1314,2:FALSE,1:TRUE,+,0.673
1315,2:FALSE,2:FALSE,,0.677
1316,2:FALSE,2:FALSE,,0.56
1317,1:TRUE,1:TRUE,,0.67
1318,2:FALSE,1:TRUE,+,0.6
1319,1:TRUE,1:TRUE,,0.68
1320,2:FALSE,2:FALSE,,0.86
1321,2:FALSE,2:FALSE,,0.82
1322,2:FALSE,2:FALSE,,0.77
