payment,FALSE
bonus,FALSE
grant,FALSE
salary,FALSE
license,TRUE
credit,FALSE
commission,FALSE
loan,FALSE
favor,TRUE
certificate,FALSE
cooperation,FALSE
people,TRUE
agency,TRUE
actor,TRUE
party,TRUE
employee,TRUE
participant,TRUE
member,TRUE
applicant,TRUE
individual,TRUE
user,TRUE
player,TRUE
candidate,FALSE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,TRUE
word,FALSE
link,TRUE
transmit,TRUE
send,TRUE
receive,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
encode,TRUE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
document,TRUE
content,TRUE
code,TRUE
address,TRUE
page,TRUE
file,TRUE
know,TRUE
a,FALSE
set,FALSE
python,FALSE
scheme,FALSE
s,FALSE
each,FALSE
p,FALSE
d,FALSE
c,TRUE
control,TRUE
refer,TRUE
belong,TRUE
correspond,TRUE
lead,TRUE
refer,TRUE
amount,TRUE
point,TRUE
accord,TRUE
relate,TRUE
assign,TRUE
assign,TRUE
accord,TRUE
refer,TRUE
class,TRUE
collection,TRUE
hierarchy,FALSE
number,TRUE
category,TRUE
group,TRUE
family,FALSE
federation,FALSE
function,TRUE
element,TRUE
term,TRUE
object,TRUE
process,TRUE
concept,TRUE
value,TRUE
content,TRUE
inclusion,FALSE
purpose,TRUE
rest,TRUE
addition,TRUE
introduction,TRUE
structure,TRUE
description,TRUE
design,TRUE
format,TRUE
presence,FALSE
scope,TRUE
article,TRUE
section,TRUE
list,TRUE
edition,TRUE
manual,FALSE
part,TRUE
chapter,TRUE
table,TRUE
provide,TRUE
give,TRUE
describe,TRUE
include,TRUE
contain,TRUE
cover,TRUE
detail,TRUE
show,TRUE
present,TRUE
outline,TRUE
add,TRUE
offer,TRUE
define,TRUE
basic,FALSE
overall,FALSE
technical,FALSE
core,TRUE
minimum,FALSE
detail,FALSE
functional,FALSE
security,TRUE
physical,FALSE
practical,FALSE
operational,FALSE
definition,TRUE
regard,TRUE
overview,FALSE
outline,TRUE
history,FALSE
knowledge,TRUE
functionality,TRUE
feature,TRUE
management,TRUE
capability,TRUE
quality,TRUE
configuration,TRUE
documentation,TRUE
analysis,TRUE
understand,TRUE
website,TRUE
language,TRUE
library,TRUE
case,TRUE
system,TRUE
country,TRUE
situation,TRUE
instance,TRUE
application,TRUE
language,TRUE
state,TRUE
scenario,TRUE
version,TRUE
environment,TRUE
circumstance,FALSE
variant,TRUE
jurisdiction,TRUE
one,FALSE
local,FALSE
single,FALSE
remote,FALSE
network,FALSE
driver,FALSE
allow,TRUE
able,FALSE
permit,TRUE
authorize,FALSE
suppose,TRUE
oblige,FALSE
call,TRUE
unable,FALSE
monitor,TRUE
edit,TRUE
radio,TRUE
another,FALSE
Broadcast,FALSE
message,TRUE
other,TRUE
someone,FALSE
everyone,FALSE
viewer,TRUE
woman,FALSE
enter,TRUE
arrive,TRUE
resign,TRUE
exit,TRUE
appear,TRUE
stay,TRUE
come,TRUE
join,TRUE
quit,TRUE
transfer,TRUE
activate,FALSE
become,TRUE
establish,TRUE
help,TRUE
build,TRUE
start,TRUE
#,FALSE
#,FALSE
#,FALSE
transmission,TRUE
news,TRUE
transmission,TRUE
report,TRUE
output,FALSE
request,TRUE
material,FALSE
distribute,TRUE
deliver,TRUE
pass,TRUE
communicate,TRUE
give,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
route,TRUE
carry,TRUE
subscriber,FALSE
listener,FALSE
community,TRUE
operator,TRUE
location,TRUE
person,TRUE
channel,TRUE
area,TRUE
customer,TRUE
recipient,TRUE
condition,TRUE
jurisdiction,TRUE
operation,TRUE
power,TRUE
name,TRUE
link,TRUE
relate,TRUE
apply,TRUE
contribute,TRUE
respond,TRUE
translate,TRUE
connect,TRUE
packet,TRUE
traffic,TRUE
packet,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
manner,TRUE
fashion,FALSE
sense,TRUE
capacity,TRUE
degree,FALSE
state,TRUE
context,TRUE
region,TRUE
link,TRUE
program,TRUE
channel,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,TRUE
arise,FALSE
start,TRUE
come,TRUE
travel,TRUE
pass,TRUE
flow,TRUE
stem,TRUE
receive,TRUE
exist,TRUE
occur,TRUE
wireless,FALSE
global,FALSE
internet,TRUE
television,TRUE
cellular,FALSE
mobile,FALSE
satellite,TRUE
ip,FALSE
connection,TRUE
source,TRUE
provider,FALSE
node,TRUE
gateway,FALSE
carrier,TRUE
share,TRUE
accessible,FALSE
common,FALSE
connect,TRUE
feed,TRUE
host,TRUE
destination,TRUE
address,TRUE
node,TRUE
server,TRUE
peer,FALSE
device,TRUE
domain,TRUE
environment,TRUE
exchange,TRUE
location,TRUE
market,TRUE
assume,TRUE
believe,TRUE
think,TRUE
conclude,TRUE
hope,TRUE
say,TRUE
agree,TRUE
ensure,TRUE
trust,TRUE
expect,TRUE
feel,TRUE
find,TRUE
person,TRUE
party,TRUE
side,FALSE
participant,TRUE
member,TRUE
student,TRUE
subject,TRUE
country,TRUE
experience,TRUE
intelligence,TRUE
memory,TRUE
energy,FALSE
resource,TRUE
brain,FALSE
input,TRUE
understand,TRUE
learn,TRUE
discover,FALSE
pick,FALSE
predict,TRUE
way,TRUE
mean,TRUE
method,TRUE
strategy,TRUE
route,TRUE
path,TRUE
method,TRUE
direction,FALSE
strategy,TRUE
approach,TRUE
deal,TRUE
interact,TRUE
work,TRUE
compete,FALSE
negotiate,FALSE
engage,TRUE
connect,TRUE
interface,TRUE
cooperate,TRUE
meet,TRUE
fight,FALSE
cope,FALSE
speak,TRUE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
development,TRUE
technology,FALSE
generation,TRUE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
concept,TRUE
product,TRUE
model,TRUE
extension,TRUE
package,TRUE
term,TRUE
new,FALSE
create,TRUE
new,FALSE
replace,TRUE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
goal,TRUE
aspect,TRUE
tool,TRUE
share,TRUE
encryption,TRUE
mapping,FALSE
monitor,TRUE
host,TRUE
integration,TRUE
network,TRUE
record,TRUE
scan,FALSE
secure,FALSE
track,FALSE
switch,TRUE
storage,FALSE
surveillance,FALSE
report,TRUE
the,FALSE
every,FALSE
that,FALSE
another,FALSE
number,TRUE
unit,TRUE
call,TRUE
number,FALSE
code,TRUE
call,FALSE
train,FALSE
block,TRUE
begin,TRUE
occur,TRUE
stop,TRUE
terminate,FALSE
originate,TRUE
commence,FALSE
arrive,TRUE
reside,TRUE
point,TRUE
moment,FALSE
time,TRUE
destination,TRUE
position,TRUE
frequency,FALSE
level,TRUE
site,TRUE
italic,FALSE
#,FALSE
write,TRUE
broadcaster,FALSE
voter,FALSE
student,TRUE
team,TRUE
move,FALSE
travel,TRUE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,TRUE
operate,TRUE
public,FALSE
visual,FALSE
electronic,FALSE
voice,TRUE
digital,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
parallel,FALSE
open,FALSE
option,TRUE
many,FALSE
traditional,FALSE
various,FALSE
different,FALSE
several,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
internet,TRUE
it,FALSE
enterprise,TRUE
transaction,TRUE
negotiation,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
competition,FALSE
process,TRUE
choice,FALSE
base,TRUE
share,TRUE
clearing,FALSE
orient,TRUE
drive,TRUE
research,TRUE
cross,TRUE
penetration,FALSE
trading,FALSE
approach,TRUE
technique,TRUE
solution,TRUE
model,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,TRUE
go,TRUE
fit,TRUE
deal,TRUE
perform,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,TRUE
serve,TRUE
type,TRUE
kind,TRUE
style,TRUE
sort,FALSE
type,TRUE
example,TRUE
example,TRUE
simplicity,FALSE
comparison,TRUE
convenience,FALSE
illustration,FALSE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
host,TRUE
candidate,FALSE
participate,FALSE
exist,TRUE
belong,TRUE
serve,TRUE
act,TRUE
invest,FALSE
remain,TRUE
zone,FALSE
territory,FALSE
set,TRUE
population,FALSE
fail,TRUE
wish,TRUE
choose,TRUE
refuse,TRUE
threaten,FALSE
happen,TRUE
explain,TRUE
reveal,FALSE
deny,FALSE
prove,TRUE
show,TRUE
extend,TRUE
admit,FALSE
trace,FALSE
repeat,FALSE
result,TRUE
announcement,FALSE
change,TRUE
event,TRUE
assignment,TRUE
acquisition,FALSE
useful,FALSE
apply,TRUE
important,FALSE
essential,FALSE
choose,TRUE
advertising,FALSE
broadcast,TRUE
electronic,FALSE
handle,TRUE
prevent,TRUE
block,TRUE
sms,FALSE
company,TRUE
communication,TRUE
opportunity,FALSE
attempt,TRUE
broadcast,TRUE
feed,TRUE
#,FALSE
stream,TRUE
source,TRUE
provider,FALSE
platform,TRUE
#,FALSE
#,FALSE
#,FALSE
forward,FALSE
task,TRUE
subordinate,FALSE
resource,TRUE
relationship,FALSE
risk,FALSE
target,FALSE
organization,TRUE
group,TRUE
entity,TRUE
stakeholder,TRUE
division,FALSE
describe,TRUE
implementation,TRUE
performance,TRUE
realization,FALSE
execution,FALSE
construction,FALSE
creation,FALSE
behavior,TRUE
property,TRUE
object,TRUE
follow,TRUE
make,TRUE
engine,FALSE
vehicle,FALSE
equipment,FALSE
platform,TRUE
car,FALSE
aircraft,FALSE
goal,TRUE
aim,TRUE
objective,TRUE
intent,FALSE
intention,TRUE
focus,TRUE
function,TRUE
purpose,TRUE
idea,TRUE
role,TRUE
project,TRUE
framework,TRUE
module,FALSE
tool,TRUE
study,TRUE
specification,TRUE
improve,TRUE
update,TRUE
enhance,FALSE
guide,TRUE
review,TRUE
develop,TRUE
assess,FALSE
characteristic,TRUE
activity,TRUE
nature,FALSE
principle,TRUE
property,FALSE
web,TRUE
xml,FALSE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
introduce,TRUE
want,TRUE
mechanism,TRUE
rule,FALSE
component,TRUE
protection,FALSE
communicating,FALSE
security,TRUE
privacy,FALSE
interception,FALSE
password,FALSE
key,FALSE
database,TRUE
delivery,TRUE
file,TRUE
execute,TRUE
protect,FALSE
sign,FALSE
TRUE,FALSE
empty,FALSE
also,FALSE
paper,FALSE
statement,TRUE
outline,TRUE
list,TRUE
explain,TRUE
describe,TRUE
follow,TRUE
main,FALSE
three,FALSE
major,FALSE
primary,FALSE
develop,TRUE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
use,TRUE
operation,FALSE
work,TRUE
agent,FALSE
system,FALSE
service,FALSE
program,FALSE
user,FALSE
service,FALSE
you,FALSE
file,TRUE
effect,FALSE
efficiency,FALSE
practice,TRUE
instructor,FALSE
organizer,FALSE
assistant,FALSE
investigator,FALSE
analyst,FALSE
executive,FALSE
try,TRUE
wish,TRUE
fail,TRUE
refuse,TRUE
continue,TRUE
intend,TRUE
interview,FALSE
kill,FALSE
tell,TRUE
contact,FALSE
eliminate,FALSE
inform,TRUE
thank,FALSE
office,TRUE
company,TRUE
house,FALSE
lab,FALSE
next,FALSE
complete,TRUE
upcoming,FALSE
desire,TRUE
relevant,FALSE
task,TRUE
assignment,TRUE
mission,TRUE
item,TRUE
job,FALSE
objective,FALSE
action,TRUE
role,TRUE
step,TRUE
duty,FALSE
position,TRUE
remove,FALSE
send,TRUE
direct,FALSE
command,FALSE
print,FALSE
read,TRUE
buy,TRUE
access,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
we,FALSE
gain,TRUE
customer,TRUE
command,TRUE
failure,TRUE
submit,TRUE
automatically,FALSE
initiate,FALSE
register,FALSE
client,TRUE
email,TRUE
mail,TRUE
every,FALSE
multiple,FALSE
external,FALSE
summary,TRUE
entry,FALSE
paragraph,FALSE
give,TRUE
account,TRUE
archive,FALSE
image,FALSE
index,FALSE
simultaneous,FALSE
automate,FALSE
bandwidth,FALSE
stream,TRUE
tv,TRUE
news,TRUE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
make,TRUE
manage,TRUE
handle,TRUE
do,FALSE
maintain,TRUE
possible,FALSE
conduct,FALSE
probability,FALSE
intention,TRUE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
note,TRUE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
element,TRUE
subgroup,FALSE
ring,TRUE
say,TRUE
know,TRUE
actually,FALSE
send,TRUE
get,TRUE
guarantee,TRUE
expect,TRUE
install,FALSE
complete,TRUE
download,FALSE
value,TRUE
world,TRUE
tend,TRUE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,TRUE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
manager,FALSE
often,FALSE
effort,TRUE
accomplish,FALSE
fulfill,FALSE
perform,TRUE
execute,TRUE
sustain,FALSE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
those,FALSE
People,FALSE
researcher,FALSE
student,TRUE
individual,TRUE
player,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
desire,TRUE
wish,TRUE
prefer,TRUE
construct,FALSE
explore,FALSE
deploy,FALSE
project,TRUE
architecture,TRUE
programming,TRUE
model,TRUE
structure,TRUE
design,TRUE
depend,TRUE
build,TRUE
engineering,TRUE
rely,TRUE
model,TRUE
run,TRUE
methodology,FALSE
principle,TRUE
technique,TRUE
paradigm,FALSE
theory,TRUE
likely,FALSE
say,TRUE
encourage,FALSE
assume,TRUE
consider,TRUE
bind,TRUE
report,TRUE
show,TRUE
ask,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
algorithm,FALSE
action,TRUE
solution,TRUE
center,TRUE
direct,TRUE
recognition,FALSE
database,TRUE
logic,FALSE
processing,TRUE
programming,TRUE
go,TRUE
merge,TRUE
distribute,TRUE
swap,FALSE
cancel,TRUE
drop,TRUE
absence,FALSE
limit,FALSE
convention,FALSE
simple,FALSE
highly,FALSE
fully,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
dynamic,FALSE
protocol,TRUE
protocol,TRUE
suppose,TRUE
observe,FALSE
realize,FALSE
interpreter,FALSE
author,TRUE
enemy,FALSE
client,TRUE
exploit,FALSE
manipulate,FALSE
assign,TRUE
hire,FALSE
authorization,FALSE
private,FALSE
identity,FALSE
unique,FALSE
match,FALSE
render,FALSE
live,TRUE
time,TRUE
hard,FALSE
sing,FALSE
free,FALSE
run,TRUE
pay,TRUE
turn,TRUE
build,TRUE
bit,TRUE
go,TRUE
bear,FALSE
pass,TRUE
refer,TRUE
proportional,FALSE
correspond,TRUE
amount,TRUE
percentage,FALSE
sequence,TRUE
length,FALSE
proportion,FALSE
quantity,FALSE
fraction,FALSE
ratio,FALSE
time,TRUE
second,FALSE
minute,FALSE
moment,FALSE
month,FALSE
night,TRUE
week,FALSE
frame,TRUE
cycle,FALSE
occasion,FALSE
feed,TRUE
#,FALSE
program,TRUE
go,TRUE
schedule,TRUE
reach,TRUE
spend,TRUE
survive,FALSE
loop,FALSE
pipeline,FALSE
frame,TRUE
cache,FALSE
process,TRUE
accept,TRUE
detect,TRUE
clear,TRUE
return,TRUE
seek,TRUE
sleep,FALSE
talk,FALSE
mate,FALSE
we,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,TRUE
have,FALSE
want,TRUE
desire,TRUE
lead,TRUE
escape,TRUE
reform,FALSE
gang,FALSE
band,TRUE
army,FALSE
school,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,TRUE
ask,TRUE
volunteer,FALSE
keep,TRUE
abandon,FALSE
destroy,FALSE
leave,TRUE
squad,FALSE
ensure,TRUE
enable,TRUE
promote,TRUE
support,TRUE
guarantee,TRUE
allow,TRUE
emphasize,FALSE
develop,TRUE
increase,TRUE
measure,TRUE
improve,TRUE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
to,FALSE
human,FALSE
within,FALSE
movement,FALSE
engine,FALSE
check,TRUE
suggest,TRUE
voter,FALSE
algorithm,TRUE
use,TRUE
take,TRUE
create,TRUE
choose,TRUE
set,TRUE
require,TRUE
hand,FALSE
advance,FALSE
line,TRUE
turn,TRUE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
commit,FALSE
conform,FALSE
respond,TRUE
belong,TRUE
bind,FALSE
MAC,FALSE
AI,FALSE
govern,FALSE
computer,TRUE
company,TRUE
#,FALSE
neighborhood,FALSE
same,FALSE
