complete,TRUE
find,TRUE
understand,TRUE
download,FALSE
save,TRUE
see,TRUE
develop,TRUE
value,TRUE
number,TRUE
base,TRUE
function,TRUE
agent,TRUE
#,FALSE
#,FALSE
agent,TRUE
#,FALSE
#,FALSE
pass,TRUE
deliver,TRUE
convey,TRUE
relay,TRUE
carry,TRUE
give,TRUE
forward,FALSE
threat,TRUE
message,TRUE
contract,FALSE
task,TRUE
subordinate,FALSE
resource,TRUE
relationship,TRUE
decision,TRUE
position,TRUE
name,TRUE
risk,TRUE
target,TRUE
deal,TRUE
member,TRUE
organization,TRUE
party,TRUE
group,TRUE
agency,TRUE
individual,TRUE
actor,TRUE
person,TRUE
entity,TRUE
unit,TRUE
stakeholder,TRUE
division,TRUE
guarantee,TRUE
way,TRUE
reason,TRUE
evidence,FALSE
proof,FALSE
doubt,FALSE
problem,TRUE
question,TRUE
indication,TRUE
explanation,FALSE
chance,FALSE
case,TRUE
danger,FALSE
attacker,TRUE
receiver,TRUE
user,TRUE
computer,TRUE
NSA,FALSE
device,TRUE
server,TRUE
operator,TRUE
transmitter,FALSE
machine,TRUE
player,TRUE
recipient,TRUE
intercept,TRUE
retrieve,FALSE
identify,TRUE
detect,TRUE
return,TRUE
obtain,TRUE
recover,TRUE
hear,FALSE
version,TRUE
send,TRUE
direct,FALSE
control,FALSE
command,FALSE
Broadcast,FALSE
print,FALSE
read,TRUE
buy,TRUE
access,TRUE
drive,TRUE
transfer,TRUE
Signal,FALSE
if,FALSE
where,FALSE
here,FALSE
so,FALSE
know,TRUE
consider,TRUE
define,TRUE
introduce,TRUE
require,TRUE
offer,TRUE
want,TRUE
tool,TRUE
mechanism,TRUE
feature,TRUE
requirement,TRUE
technique,TRUE
detail,TRUE
rule,TRUE
concept,TRUE
solution,TRUE
component,TRUE
security,TRUE
encryption,TRUE
communication,TRUE
protection,TRUE
communication,TRUE
communicating,FALSE
implementation,TRUE
security,TRUE
operation,TRUE
privacy,FALSE
system,TRUE
interception,FALSE
password,FALSE
key,FALSE
text,TRUE
email,TRUE
database,TRUE
management,TRUE
delivery,FALSE
exchange,TRUE
control,TRUE
context,TRUE
example,TRUE
sense,TRUE
practice,TRUE
absence,FALSE
instance,TRUE
concept,TRUE
theory,FALSE
manner,TRUE
limit,TRUE
convention,FALSE
simple,FALSE
highly,FALSE
single,FALSE
multiple,FALSE
fully,FALSE
simultaneous,FALSE
use,TRUE
one,FALSE
symmetric,FALSE
binary,FALSE
continuous,FALSE
standard,FALSE
traditional,FALSE
dynamic,FALSE
#,FALSE
network,TRUE
protocol,TRUE
server,TRUE
protocol,TRUE
technology,TRUE
assume,TRUE
say,TRUE
expect,TRUE
suppose,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,TRUE
individual,TRUE
entity,TRUE
administrator,TRUE
agent,TRUE
actor,TRUE
interpreter,FALSE
author,TRUE
object,TRUE
employee,TRUE
applicant,FALSE
enemy,FALSE
party,TRUE
node,TRUE
channel,TRUE
client,TRUE
transaction,TRUE
person,TRUE
trust,TRUE
contact,TRUE
ask,TRUE
exploit,FALSE
manipulate,FALSE
assign,TRUE
hire,TRUE
transmission,TRUE
authorization,TRUE
input,TRUE
location,TRUE
command,TRUE
address,TRUE
record,TRUE
connection,TRUE
private,FALSE
identity,FALSE
unique,FALSE
different,FALSE
common,FALSE
match,TRUE
organization,TRUE
sms,FALSE
alert,FALSE
agency,TRUE
send,TRUE
send,TRUE
deliver,TRUE
provide,TRUE
may,FALSE
exchange,TRUE
give,TRUE
letter,TRUE
instruction,TRUE
order,TRUE
report,TRUE
money,FALSE
word,TRUE
mail,TRUE
news,TRUE
question,TRUE
copy,TRUE
email,TRUE
area,TRUE
district,FALSE
#,FALSE
line,TRUE
station,TRUE
order,TRUE
general,FALSE
attempt,TRUE
place,TRUE
addition,TRUE
principle,TRUE
mind,FALSE
achieve,TRUE
packet,TRUE
packet,TRUE
traffic,TRUE
signal,TRUE
signal,TRUE
address,TRUE
request,TRUE
operate,TRUE
every,FALSE
physical,FALSE
local,FALSE
network,TRUE
device,TRUE
equipment,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
interface,TRUE
application,TRUE
product,TRUE
technology,TRUE
operator,TRUE
internet,TRUE
computer,TRUE
telephone,FALSE
cable,TRUE
usb,TRUE
internet,TRUE
pc,TRUE
ip,FALSE
cpu,TRUE
smart,FALSE
host,TRUE
sd,FALSE
memory,TRUE
credit,FALSE
punch,FALSE
call,TRUE
interface,TRUE
business,TRUE
controller,TRUE
architecture,TRUE
switch,TRUE
layer,TRUE
manager,FALSE
controller,TRUE
bus,TRUE
phone,TRUE
terminal,FALSE
embed,TRUE
mobile,TRUE
environment,TRUE
table,TRUE
vehicle,FALSE
platform,TRUE
mechanism,TRUE
accept,TRUE
follow,TRUE
utilize,FALSE
it,FALSE
AI,FALSE
state,TRUE
grant,TRUE
contain,TRUE
power,TRUE
effort,TRUE
produce,TRUE
render,TRUE
edit,TRUE
we,FALSE
someone,FALSE
everyone,FALSE
anyone,FALSE
try,TRUE
decide,TRUE
agree,TRUE
pretend,FALSE
refuse,TRUE
register,TRUE
promise,TRUE
fail,TRUE
appear,TRUE
whether,FALSE
learn,TRUE
continue,TRUE
copy,TRUE
help,TRUE
surrender,FALSE
leave,TRUE
participate,TRUE
reveal,FALSE
transfer,TRUE
[,FALSE
team,TRUE
customer,TRUE
caller,TRUE
bank,FALSE
ship,FALSE
',FALSE
two,FALSE
#,FALSE
usc,FALSE
country,TRUE
they,FALSE
stop,TRUE
avoid,TRUE
report,TRUE
allow,TRUE
cease,FALSE
start,TRUE
tolerate,FALSE
prevent,TRUE
begin,TRUE
deny,TRUE
another,FALSE
per,FALSE
receive,TRUE
call,TRUE
transmission,TRUE
feed,TRUE
feed,TRUE
broadcast,TRUE
carrier,FALSE
request,TRUE
leave,TRUE
enter,TRUE
read,TRUE
reach,TRUE
pass,TRUE
view,TRUE
transmit,TRUE
order,TRUE
exit,TRUE
join,TRUE
service,TRUE
failure,FALSE
capacity,TRUE
gateway,TRUE
#,FALSE
interaction,TRUE
conflict,TRUE
confrontation,FALSE
competition,FALSE
#,FALSE
#,FALSE
#,FALSE
encounter,FALSE
occur,TRUE
exist,TRUE
happen,TRUE
arise,TRUE
vary,TRUE
result,TRUE
originate,TRUE
form,TRUE
come,TRUE
flow,TRUE
partner,FALSE
element,TRUE
community,TRUE
example,TRUE
simplicity,FALSE
comparison,TRUE
convenience,FALSE
illustration,FALSE
contrast,TRUE
clarity,FALSE
short,FALSE
example,TRUE
member,TRUE
participant,TRUE
candidate,FALSE
reside,TRUE
belong,TRUE
live,TRUE
serve,TRUE
act,TRUE
play,TRUE
join,TRUE
invest,FALSE
remain,TRUE
state,TRUE
domain,TRUE
region,TRUE
zone,TRUE
territory,FALSE
set,TRUE
space,TRUE
community,TRUE
city,FALSE
population,FALSE
decide,TRUE
need,TRUE
want,TRUE
fail,TRUE
try,TRUE
attempt,TRUE
begin,TRUE
wish,TRUE
choose,TRUE
refuse,TRUE
start,TRUE
threaten,FALSE
happen,TRUE
explain,TRUE
prove,TRUE
change,TRUE
extend,TRUE
admit,FALSE
trace,TRUE
repeat,FALSE
result,TRUE
announcement,FALSE
agreement,TRUE
change,TRUE
event,TRUE
assignment,FALSE
acquisition,FALSE
call,TRUE
employer,FALSE
owner,FALSE
office,TRUE
must,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
enter,TRUE
take,TRUE
stay,TRUE
go,TRUE
arrive,TRUE
merge,TRUE
exit,TRUE
terminate,TRUE
quit,FALSE
that,FALSE
management,TRUE
conflict,TRUE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
refer,TRUE
relate,TRUE
lead,TRUE
correspond,TRUE
refer,TRUE
apply,TRUE
point,TRUE
come,TRUE
refer,TRUE
return,TRUE
tend,TRUE
belong,TRUE
amount,TRUE
occur,TRUE
situation,TRUE
scenario,TRUE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
time,TRUE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
group,TRUE
structure,TRUE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
improve,TRUE
meet,TRUE
former,FALSE
previous,FALSE
exist,TRUE
new,FALSE
last,FALSE
original,FALSE
old,FALSE
other,TRUE
incumbent,FALSE
link,TRUE
relate,TRUE
contribute,TRUE
respond,TRUE
translate,TRUE
connect,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
fashion,FALSE
format,TRUE
mode,TRUE
degree,FALSE
link,TRUE
originate,TRUE
originate,TRUE
arrive,TRUE
arise,TRUE
come,TRUE
travel,TRUE
pass,TRUE
flow,TRUE
stem,TRUE
receive,TRUE
exist,TRUE
global,FALSE
television,FALSE
cellular,FALSE
source,TRUE
provider,TRUE
route,TRUE
communicate,TRUE
pass,TRUE
provide,TRUE
connect,TRUE
feed,TRUE
host,TRUE
destination,TRUE
node,TRUE
recipient,TRUE
peer,FALSE
location,TRUE
market,FALSE
#,FALSE
content,TRUE
output,FALSE
material,FALSE
program,TRUE
give,TRUE
issue,TRUE
present,TRUE
dispatch,FALSE
carry,TRUE
channel,TRUE
country,TRUE
area,TRUE
condition,TRUE
authority,TRUE
jurisdiction,TRUE
circumstance,FALSE
license,FALSE
episode,FALSE
story,TRUE
book,FALSE
scene,FALSE
mission,TRUE
stage,TRUE
manage,TRUE
appear,TRUE
continue,TRUE
seem,FALSE
spread,FALSE
release,TRUE
letter,TRUE
warn,FALSE
note,TRUE
response,TRUE
reply,FALSE
bullet,FALSE
facility,FALSE
room,FALSE
build,TRUE
unit,TRUE
camp,FALSE
refer,TRUE
assign,TRUE
set,TRUE
pair,FALSE
subset,FALSE
class,TRUE
collection,TRUE
list,TRUE
group,TRUE
type,TRUE
category,TRUE
consumer,FALSE
company,TRUE
wish,TRUE
tend,TRUE
like,TRUE
prefer,TRUE
intend,TRUE
share,TRUE
supply,TRUE
become,TRUE
term,TRUE
woman,FALSE
character,FALSE
man,TRUE
item,FALSE
field,TRUE
house,FALSE
series,TRUE
a,FALSE
the,FALSE
one,FALSE
purpose,TRUE
goal,TRUE
aim,TRUE
objective,TRUE
intent,FALSE
intention,FALSE
focus,TRUE
purpose,TRUE
scope,TRUE
idea,TRUE
role,TRUE
project,TRUE
article,TRUE
framework,TRUE
model,TRUE
module,FALSE
section,TRUE
tool,TRUE
document,TRUE
study,FALSE
specification,TRUE
describe,TRUE
evaluate,FALSE
update,TRUE
enhance,FALSE
guide,TRUE
review,FALSE
assess,FALSE
design,TRUE
capability,TRUE
characteristic,TRUE
functionality,TRUE
development,TRUE
activity,FALSE
nature,FALSE
principle,TRUE
behavior,FALSE
strategy,FALSE
function,TRUE
performance,TRUE
property,FALSE
aspect,TRUE
java,FALSE
web,TRUE
python,FALSE
xml,FALSE
product,TRUE
language,TRUE
Linux,FALSE
#,FALSE
#,FALSE
#,FALSE
chapter,FALSE
table,TRUE
part,TRUE
figure,FALSE
section,TRUE
level,TRUE
note,TRUE
step,TRUE
article,TRUE
version,TRUE
stage,TRUE
rule,TRUE
phase,FALSE
page,TRUE
method,FALSE
describe,TRUE
cover,TRUE
define,TRUE
include,TRUE
discuss,TRUE
explain,TRUE
show,TRUE
contain,TRUE
conceptual,FALSE
quality,TRUE
specification,TRUE
size,FALSE
placement,FALSE
definition,TRUE
#,FALSE
description,TRUE
selection,FALSE
experience,TRUE
cost,TRUE
vision,FALSE
approach,TRUE
end,TRUE
potential,FALSE
specific,FALSE
active,FALSE
use,TRUE
action,TRUE
objective,FALSE
analysis,TRUE
usage,TRUE
integration,TRUE
interpretation,FALSE
limitation,TRUE
benefit,FALSE
advantage,FALSE
risk,TRUE
cost,TRUE
matter,FALSE
each,FALSE
every,FALSE
another,FALSE
number,TRUE
number,FALSE
code,TRUE
train,FALSE
block,TRUE
commence,FALSE
arrive,TRUE
point,TRUE
moment,FALSE
time,TRUE
destination,TRUE
date,TRUE
frequency,FALSE
level,TRUE
site,TRUE
italic,FALSE
#,FALSE
particular,FALSE
write,TRUE
opponent,FALSE
assistant,FALSE
officer,FALSE
write,TRUE
make,TRUE
offer,TRUE
give,TRUE
note,TRUE
advice,FALSE
command,TRUE
#,FALSE
statement,TRUE
citizen,TRUE
employee,TRUE
radius,FALSE
and,FALSE
then,FALSE
now,FALSE
for,FALSE
but,FALSE
in,FALSE
give,TRUE
therefore,FALSE
after,FALSE
since,FALSE
element,TRUE
subgroup,FALSE
ring,TRUE
also,FALSE
say,TRUE
know,TRUE
actually,FALSE
state,TRUE
go,TRUE
get,TRUE
accord,TRUE
what,FALSE
name,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
page,TRUE
file,TRUE
know,TRUE
company,TRUE
communication,TRUE
ensure,TRUE
enable,TRUE
opportunity,FALSE
stream,TRUE
source,TRUE
provider,TRUE
platform,TRUE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
conversation,FALSE
originate,TRUE
web,TRUE
transfer,TRUE
transport,FALSE
direct,TRUE
trace,TRUE
link,TRUE
return,TRUE
session,FALSE
port,TRUE
broadband,FALSE
generation,FALSE
medium,FALSE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,TRUE
#,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
add,TRUE
add,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
extension,TRUE
package,TRUE
term,TRUE
create,TRUE
new,FALSE
replace,TRUE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
mean,TRUE
mapping,FALSE
monitor,FALSE
host,TRUE
stream,TRUE
scan,FALSE
track,TRUE
storage,FALSE
surveillance,FALSE
report,TRUE
website,FALSE
department,FALSE
company,TRUE
present,TRUE
keep,TRUE
submit,FALSE
prepare,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
record,TRUE
directory,FALSE
applicant,FALSE
go,TRUE
try,TRUE
likely,FALSE
willing,FALSE
attempt,TRUE
sure,FALSE
unlock,FALSE
job,FALSE
well,FALSE
release,TRUE
schedule,FALSE
title,FALSE
volume,FALSE
outline,FALSE
establish,TRUE
identify,TRUE
list,TRUE
definition,TRUE
provision,FALSE
#,FALSE
Act,FALSE
MHz,FALSE
year,FALSE
day,FALSE
plan,TRUE
convert,FALSE
reduce,TRUE
back,FALSE
straight,FALSE
audio,FALSE
day,TRUE
hour,FALSE
schedule,FALSE
beat,FALSE
rate,FALSE
air,FALSE
minute,FALSE
night,FALSE
speed,FALSE
hour,FALSE
plan,TRUE
those,FALSE
user,TRUE
People,FALSE
researcher,FALSE
application,TRUE
student,TRUE
individual,TRUE
player,TRUE
anyone,FALSE
member,TRUE
team,TRUE
engineer,FALSE
system,TRUE
desire,TRUE
seek,TRUE
wish,TRUE
hope,TRUE
build,TRUE
construct,TRUE
explore,FALSE
deploy,FALSE
model,TRUE
project,TRUE
programming,TRUE
model,TRUE
environment,TRUE
structure,TRUE
process,TRUE
design,TRUE
base,TRUE
build,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,TRUE
rely,TRUE
model,TRUE
run,TRUE
methodology,FALSE
technique,TRUE
paradigm,FALSE
say,TRUE
encourage,FALSE
assume,TRUE
consider,TRUE
bind,TRUE
report,TRUE
find,TRUE
show,TRUE
ask,TRUE
knowledge,TRUE
understand,TRUE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,TRUE
#,FALSE
view,TRUE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
c,FALSE
algorithm,FALSE
solution,TRUE
orient,TRUE
drive,TRUE
center,TRUE
define,TRUE
recognition,FALSE
language,TRUE
database,TRUE
logic,FALSE
processing,TRUE
programming,TRUE
to,FALSE
human,TRUE
represent,TRUE
engine,FALSE
engine,FALSE
#,FALSE
delay,FALSE
remember,FALSE
either,FALSE
start,TRUE
answer,TRUE
launch,FALSE
accept,TRUE
ensure,TRUE
enable,TRUE
promote,TRUE
support,TRUE
guarantee,TRUE
allow,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,FALSE
improve,TRUE
child,FALSE
society,FALSE
citizen,TRUE
man,TRUE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
hold,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
start,TRUE
speak,TRUE
stop,TRUE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,TRUE
keep,TRUE
seek,TRUE
speak,TRUE
sleep,FALSE
interact,TRUE
talk,TRUE
mate,FALSE
fight,FALSE
negotiate,FALSE
follow,TRUE
accompany,FALSE
specify,TRUE
support,TRUE
affect,FALSE
write,TRUE
implement,TRUE
design,TRUE
develop,TRUE
program,TRUE
create,TRUE
construct,TRUE
publish,TRUE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
represent,TRUE
construction,TRUE
training,FALSE
building,FALSE
instruction,TRUE
block,TRUE
tree,TRUE
foundation,FALSE
step,TRUE
manage,TRUE
describe,TRUE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
represent,TRUE
transaction,TRUE
relationship,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
contact,TRUE
coordination,FALSE
argument,FALSE
developer,TRUE
client,TRUE
object,TRUE
agent,TRUE
event,TRUE
variable,FALSE
value,TRUE
decision,TRUE
law,FALSE
contain,TRUE
express,FALSE
store,TRUE
generate,TRUE
include,TRUE
convey,TRUE
certificate,FALSE
address,TRUE
three,FALSE
four,FALSE
five,FALSE
relevant,FALSE
six,FALSE
authorize,FALSE
port,TRUE
region,TRUE
else,FALSE
otherwise,FALSE
neighborhood,FALSE
same,FALSE
facilitate,FALSE
permit,TRUE
govern,TRUE
execution,FALSE
creation,FALSE
realization,FALSE
property,FALSE
follow,TRUE
require,TRUE
set,FALSE
scheme,FALSE
s,FALSE
p,FALSE
d,FALSE
assign,TRUE
accord,TRUE
family,FALSE
federation,FALSE
