David,FALSE
agree,TRUE
need,TRUE
ask,TRUE
volunteer,FALSE
choose,TRUE
keep,TRUE
abandon,TRUE
stay,TRUE
exit,TRUE
destroy,FALSE
stop,TRUE
leave,TRUE
other,TRUE
squad,FALSE
section,TRUE
system,TRUE
list,TRUE
website,TRUE
department,TRUE
article,TRUE
office,FALSE
company,TRUE
page,TRUE
document,TRUE
service,TRUE
present,TRUE
give,TRUE
submit,TRUE
get,TRUE
prepare,FALSE
network,TRUE
database,TRUE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
number,TRUE
record,TRUE
trust,FALSE
directory,TRUE
community,TRUE
people,TRUE
individual,TRUE
agent,TRUE
person,TRUE
user,TRUE
customer,TRUE
member,TRUE
employee,TRUE
player,TRUE
citizen,TRUE
applicant,FALSE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,TRUE
unable,FALSE
available,FALSE
willing,FALSE
attempt,TRUE
allow,TRUE
sure,FALSE
ready,FALSE
access,TRUE
find,TRUE
identify,TRUE
take,TRUE
retrieve,FALSE
obtain,TRUE
unlock,FALSE
open,TRUE
money,FALSE
job,TRUE
well,FALSE
name,TRUE
enjoy,TRUE
possibility,TRUE
software,TRUE
run,TRUE
#,FALSE
#,FALSE
that,FALSE
response,FALSE
reply,FALSE
link,TRUE
right,TRUE
call,TRUE
broadcast,TRUE
transmission,TRUE
direct,TRUE
another,FALSE
one,FALSE
text,TRUE
a,FALSE
voice,TRUE
refer,TRUE
relate,TRUE
correspond,TRUE
lead,TRUE
link,TRUE
refer,TRUE
relate,TRUE
apply,TRUE
contribute,TRUE
amount,TRUE
respond,TRUE
translate,TRUE
connect,TRUE
refer,TRUE
packet,TRUE
communication,TRUE
traffic,TRUE
packet,TRUE
network,TRUE
transmission,TRUE
communication,TRUE
route,TRUE
receiver,TRUE
connection,TRUE
way,TRUE
manner,TRUE
fashion,TRUE
sense,TRUE
format,TRUE
capacity,TRUE
form,TRUE
mode,TRUE
degree,TRUE
state,TRUE
context,TRUE
region,FALSE
case,TRUE
signal,TRUE
transmitter,FALSE
channel,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,TRUE
arise,TRUE
start,TRUE
come,TRUE
travel,TRUE
flow,TRUE
stem,TRUE
exist,TRUE
occur,TRUE
local,FALSE
radio,TRUE
wireless,FALSE
remote,FALSE
global,FALSE
internet,TRUE
television,TRUE
cellular,FALSE
mobile,FALSE
computer,TRUE
satellite,TRUE
ip,FALSE
connection,TRUE
address,TRUE
source,TRUE
provider,TRUE
node,TRUE
gateway,TRUE
server,TRUE
carrier,TRUE
station,TRUE
transmit,TRUE
distribute,TRUE
deliver,TRUE
route,TRUE
communicate,TRUE
pass,TRUE
share,TRUE
provide,TRUE
accessible,FALSE
common,FALSE
connect,TRUE
feed,TRUE
host,TRUE
destination,TRUE
address,TRUE
node,TRUE
server,TRUE
recipient,TRUE
peer,FALSE
party,TRUE
device,TRUE
participant,TRUE
location,TRUE
area,TRUE
domain,TRUE
environment,TRUE
exchange,TRUE
location,TRUE
market,TRUE
version,TRUE
part,TRUE
section,TRUE
chapter,TRUE
table,TRUE
release,TRUE
article,TRUE
schedule,TRUE
title,TRUE
rule,TRUE
level,TRUE
note,TRUE
figure,FALSE
volume,FALSE
step,TRUE
cover,TRUE
define,TRUE
describe,TRUE
include,TRUE
outline,TRUE
contain,TRUE
detail,TRUE
discuss,TRUE
establish,TRUE
identify,TRUE
the,FALSE
list,TRUE
requirement,TRUE
definition,TRUE
feature,TRUE
application,TRUE
aspect,TRUE
provision,FALSE
rule,TRUE
limitation,TRUE
use,TRUE
characteristic,TRUE
#,FALSE
Act,FALSE
standard,TRUE
order,TRUE
to,FALSE
People,FALSE
player,TRUE
human,TRUE
user,TRUE
within,FALSE
movement,FALSE
operation,TRUE
operation,TRUE
component,TRUE
engine,TRUE
engine,TRUE
behind,FALSE
follow,TRUE
head,FALSE
draw,TRUE
action,TRUE
write,TRUE
build,TRUE
implement,TRUE
base,TRUE
design,TRUE
develop,TRUE
program,TRUE
create,TRUE
construct,TRUE
publish,TRUE
code,TRUE
make,TRUE
compose,TRUE
implement,TRUE
incorporate,TRUE
comprise,FALSE
form,TRUE
represent,TRUE
build,TRUE
construction,TRUE
training,FALSE
development,TRUE
build,TRUE
language,TRUE
design,TRUE
tool,TRUE
time,TRUE
programming,TRUE
building,FALSE
instruction,TRUE
task,TRUE
block,TRUE
block,TRUE
model,TRUE
tree,TRUE
foundation,FALSE
structure,TRUE
step,TRUE
framework,TRUE
environment,TRUE
tool,TRUE
condition,TRUE
manage,TRUE
create,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,TRUE
implement,TRUE
interact,TRUE
track,TRUE
call,TRUE
represent,TRUE
transaction,TRUE
model,TRUE
program,TRUE
relationship,TRUE
algorithm,TRUE
structure,TRUE
system,TRUE
goal,TRUE
script,FALSE
interaction,TRUE
relation,FALSE
interaction,TRUE
interface,TRUE
contact,FALSE
relationship,TRUE
coordination,FALSE
argument,TRUE
actor,TRUE
developer,TRUE
client,TRUE
entity,TRUE
organization,TRUE
object,TRUE
agent,TRUE
event,TRUE
action,TRUE
variable,FALSE
process,TRUE
value,TRUE
decision,TRUE
law,FALSE
contain,TRUE
use,TRUE
express,FALSE
store,TRUE
embed,TRUE
generate,TRUE
include,TRUE
present,TRUE
receive,TRUE
find,TRUE
encode,TRUE
convey,TRUE
interface,TRUE
require,TRUE
need,TRUE
necessary,FALSE
introduce,TRUE
define,TRUE
employ,TRUE
utilize,TRUE
specify,TRUE
telecommunication,FALSE
Japan,FALSE
general,FALSE
particular,FALSE
java,FALSE
Malaysia,FALSE
India,FALSE
Europe,FALSE
Indonesia,FALSE
industry,TRUE
achieve,TRUE
communicate,TRUE
define,TRUE
facilitate,FALSE
example,TRUE
instance,TRUE
comparison,FALSE
example,TRUE
convenience,FALSE
simplicity,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
Linux,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
python,FALSE
window,FALSE
Intel,FALSE
find,TRUE
get,TRUE
encounter,FALSE
record,TRUE
suffer,FALSE
cause,TRUE
register,TRUE
perform,TRUE
mutation,FALSE
failure,TRUE
loss,FALSE
crash,FALSE
collision,FALSE
change,TRUE
defect,FALSE
problem,TRUE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,TRUE
breach,FALSE
fire,FALSE
practice,TRUE
absence,FALSE
concept,TRUE
theory,FALSE
limit,FALSE
convention,FALSE
implementation,TRUE
simple,FALSE
secure,FALSE
highly,FALSE
single,FALSE
multiple,FALSE
fully,FALSE
simultaneous,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
traditional,FALSE
dynamic,FALSE
encryption,TRUE
#,FALSE
protocol,TRUE
security,TRUE
method,TRUE
protocol,TRUE
technology,TRUE
assume,TRUE
know,TRUE
say,TRUE
expect,TRUE
require,TRUE
suppose,TRUE
understand,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
administrator,TRUE
agent,TRUE
applicant,FALSE
user,TRUE
device,TRUE
client,TRUE
transaction,TRUE
person,TRUE
recipient,TRUE
contact,FALSE
ask,TRUE
exploit,FALSE
manipulate,FALSE
assign,TRUE
hire,TRUE
choose,TRUE
authorization,FALSE
input,TRUE
command,TRUE
password,FALSE
record,TRUE
private,FALSE
key,FALSE
identity,FALSE
public,FALSE
unique,FALSE
different,FALSE
match,FALSE
someone,FALSE
viewer,TRUE
woman,FALSE
arrive,TRUE
resign,FALSE
appear,TRUE
come,TRUE
transfer,TRUE
activate,FALSE
establish,TRUE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
year,TRUE
day,FALSE
station,TRUE
#,FALSE
add,TRUE
offer,TRUE
plan,TRUE
agreement,FALSE
convert,FALSE
switch,TRUE
allow,TRUE
set,TRUE
reduce,TRUE
live,FALSE
back,FALSE
free,FALSE
play,TRUE
stream,TRUE
video,TRUE
straight,FALSE
audio,FALSE
online,FALSE
day,TRUE
date,FALSE
hour,FALSE
schedule,TRUE
beat,FALSE
place,TRUE
rate,FALSE
air,FALSE
space,TRUE
minute,FALSE
night,FALSE
speed,TRUE
end,TRUE
hour,FALSE
#,FALSE
port,TRUE
gb,FALSE
module,FALSE
enable,TRUE
mean,TRUE
specify,TRUE
connect,TRUE
share,TRUE
port,TRUE
window,FALSE
path,TRUE
destination,TRUE
time,TRUE
bandwidth,FALSE
frequency,FALSE
mechanism,TRUE
transmit,TRUE
receive,TRUE
incoming,FALSE
get,TRUE
read,TRUE
issue,TRUE
request,TRUE
deliver,TRUE
write,TRUE
outgoing,FALSE
leave,TRUE
execute,TRUE
take,TRUE
carry,TRUE
output,TRUE
processing,TRUE
company,TRUE
communication,TRUE
guarantee,TRUE
ensure,TRUE
extend,TRUE
opportunity,FALSE
broadcast,TRUE
feed,TRUE
call,TRUE
request,TRUE
stream,TRUE
channel,TRUE
source,TRUE
provider,TRUE
platform,TRUE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,TRUE
word,FALSE
link,TRUE
delete,TRUE
block,TRUE
intercept,TRUE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
content,TRUE
copy,TRUE
file,TRUE
word,TRUE
know,TRUE
usc,FALSE
country,TRUE
continue,TRUE
avoid,TRUE
consider,TRUE
report,TRUE
cease,FALSE
risk,TRUE
tolerate,FALSE
prevent,TRUE
begin,TRUE
deny,TRUE
per,FALSE
feed,TRUE
caller,FALSE
customer,TRUE
player,TRUE
enter,TRUE
reach,TRUE
pass,TRUE
view,TRUE
order,TRUE
exit,TRUE
join,TRUE
point,TRUE
extend,TRUE
bind,FALSE
share,TRUE
switch,TRUE
signal,TRUE
network,TRUE
situation,TRUE
conversation,FALSE
originate,TRUE
internet,TRUE
web,TRUE
email,TRUE
web,TRUE
point,TRUE
site,TRUE
transfer,TRUE
transport,FALSE
carry,TRUE
direct,TRUE
trace,TRUE
link,TRUE
return,TRUE
host,TRUE
member,TRUE
session,FALSE
version,TRUE
broadband,FALSE
generation,FALSE
medium,FALSE
medium,TRUE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,TRUE
belong,TRUE
add,TRUE
contribute,TRUE
addition,TRUE
lead,TRUE
respond,TRUE
addition,TRUE
category,TRUE
product,TRUE
extension,TRUE
package,TRUE
term,TRUE
unit,TRUE
new,FALSE
new,FALSE
replace,TRUE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,TRUE
area,TRUE
capability,TRUE
concept,TRUE
function,TRUE
mapping,FALSE
monitor,TRUE
host,TRUE
integration,TRUE
scan,FALSE
storage,TRUE
surveillance,FALSE
report,TRUE
case,TRUE
country,TRUE
situation,TRUE
instance,TRUE
language,TRUE
state,TRUE
scenario,TRUE
version,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
network,FALSE
driver,TRUE
permit,TRUE
authorize,FALSE
oblige,FALSE
call,TRUE
monitor,TRUE
Broadcast,FALSE
many,FALSE
various,FALSE
certain,FALSE
several,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
contract,FALSE
decision,TRUE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,TRUE
competition,TRUE
choice,FALSE
clearing,FALSE
orient,TRUE
side,FALSE
drive,TRUE
research,TRUE
cross,TRUE
penetration,FALSE
trading,FALSE
strategy,TRUE
approach,TRUE
technique,TRUE
solution,TRUE
approach,TRUE
strategy,TRUE
tactic,FALSE
work,TRUE
help,TRUE
play,TRUE
work,TRUE
go,TRUE
fit,TRUE
deal,TRUE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,TRUE
type,TRUE
kind,TRUE
style,TRUE
level,TRUE
sort,FALSE
class,FALSE
type,TRUE
news,TRUE
material,FALSE
give,TRUE
issue,TRUE
dispatch,FALSE
subscriber,FALSE
listener,FALSE
community,TRUE
operator,TRUE
authority,FALSE
jurisdiction,FALSE
license,FALSE
system,FALSE
project,TRUE
platform,TRUE
solution,TRUE
module,FALSE
architecture,TRUE
vehicle,FALSE
ensure,TRUE
enable,TRUE
promote,TRUE
support,TRUE
guarantee,TRUE
allow,TRUE
emphasize,FALSE
develop,TRUE
increase,FALSE
measure,FALSE
manage,TRUE
build,TRUE
improve,TRUE
management,TRUE
knowledge,FALSE
mechanism,TRUE
principle,TRUE
analysis,TRUE
understand,TRUE
child,FALSE
society,FALSE
citizen,TRUE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
read,TRUE
call,TRUE
control,FALSE
hold,TRUE
print,FALSE
send,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
start,TRUE
speak,TRUE
stop,TRUE
access,TRUE
get,TRUE
leave,TRUE
return,TRUE
save,FALSE
drop,FALSE
put,TRUE
keep,TRUE
print,TRUE
format,TRUE
notation,FALSE
letter,TRUE
line,TRUE
direction,FALSE
item,TRUE
simple,FALSE
Digital,FALSE
digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
electronic,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
delivery,TRUE
recognition,FALSE
encode,TRUE
handle,TRUE
similar,FALSE
filter,FALSE
facility,FALSE
option,TRUE
domain,TRUE
computer,TRUE
scenario,TRUE
episode,FALSE
attempt,TRUE
appear,TRUE
seem,FALSE
continue,TRUE
begin,TRUE
tend,TRUE
convey,TRUE
pass,TRUE
relay,TRUE
carry,TRUE
spread,TRUE
warn,FALSE
note,TRUE
bullet,FALSE
detect,TRUE
resource,TRUE
broadcaster,FALSE
voter,FALSE
student,TRUE
team,TRUE
move,TRUE
travel,TRUE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,TRUE
cooperate,FALSE
operate,TRUE
print,TRUE
visual,FALSE
technical,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
believe,FALSE
think,TRUE
check,TRUE
suggest,TRUE
machine,TRUE
voter,FALSE
know,TRUE
take,TRUE
create,TRUE
choose,TRUE
set,TRUE
require,TRUE
function,TRUE
sequence,FALSE
hand,FALSE
memory,TRUE
advance,TRUE
turn,FALSE
question,FALSE
reach,TRUE
chapter,TRUE
table,TRUE
book,TRUE
paper,FALSE
part,TRUE
statement,FALSE
outline,TRUE
explain,TRUE
describe,TRUE
present,TRUE
main,FALSE
basic,FALSE
specific,FALSE
core,TRUE
minimum,FALSE
three,FALSE
major,FALSE
operational,FALSE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
reason,FALSE
evidence,FALSE
proof,FALSE
doubt,FALSE
indication,TRUE
explanation,FALSE
chance,FALSE
danger,FALSE
NSA,FALSE
intercept,TRUE
recover,FALSE
hear,FALSE
prevent,TRUE
reduce,TRUE
break,TRUE
affect,TRUE
become,TRUE
remove,TRUE
stop,TRUE
effect,FALSE
group,TRUE
speaker,FALSE
friend,FALSE
one,TRUE
belong,TRUE
talk,TRUE
belong,TRUE
commit,FALSE
respond,TRUE
belong,TRUE
speak,TRUE
exist,TRUE
listen,FALSE
go,TRUE
alliance,FALSE
follow,TRUE
site,TRUE
MAC,FALSE
physical,FALSE
#,FALSE
delay,TRUE
remember,FALSE
every,FALSE
either,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
principle,TRUE
mind,FALSE
operate,TRUE
equipment,TRUE
infrastructure,TRUE
hardware,TRUE
appliance,FALSE
product,TRUE
telephone,TRUE
cable,TRUE
usb,FALSE
pc,TRUE
cpu,TRUE
smart,FALSE
sd,FALSE
credit,FALSE
punch,FALSE
controller,TRUE
switch,TRUE
layer,TRUE
manager,TRUE
controller,TRUE
bus,TRUE
phone,FALSE
terminal,FALSE
utilize,TRUE
possible,FALSE
guarantee,TRUE
expect,TRUE
install,TRUE
complete,TRUE
download,FALSE
develop,TRUE
value,TRUE
base,TRUE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,TRUE
period,FALSE
phenomenon,FALSE
condition,TRUE
transition,FALSE
position,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
improve,TRUE
meet,TRUE
former,FALSE
previous,FALSE
exist,TRUE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
overview,FALSE
summary,FALSE
outline,TRUE
show,TRUE
account,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
illustration,FALSE
description,TRUE
potential,FALSE
current,FALSE
scope,TRUE
activity,TRUE
objective,FALSE
history,FALSE
parameter,FALSE
issue,TRUE
factor,FALSE
policy,FALSE
practice,TRUE
problem,TRUE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,TRUE
influence,TRUE
impact,TRUE
govern,TRUE
determine,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
inform,TRUE
drive,TRUE
influence,TRUE
benefit,TRUE
performance,TRUE
car,FALSE
facility,FALSE
aircraft,FALSE
stage,FALSE
phase,FALSE
page,TRUE
method,FALSE
conceptual,FALSE
quality,TRUE
specification,TRUE
size,FALSE
placement,FALSE
definition,TRUE
#,FALSE
selection,FALSE
purpose,TRUE
experience,FALSE
vision,FALSE
active,FALSE
functionality,TRUE
specification,TRUE
usage,TRUE
interpretation,FALSE
benefit,FALSE
advantage,FALSE
risk,TRUE
cost,TRUE
matter,FALSE
automate,FALSE
stream,TRUE
sms,FALSE
tv,TRUE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,TRUE
do,FALSE
maintain,TRUE
execute,TRUE
conduct,FALSE
probability,FALSE
intention,FALSE
so,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
c,FALSE
d,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
p,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
correspond,TRUE
conform,FALSE
bind,FALSE
#,FALSE
#,FALSE
we,FALSE
forward,FALSE
resource,TRUE
element,TRUE
event,TRUE
transfer,TRUE
number,TRUE
target,FALSE
#,FALSE
