original,FALSE
initial,FALSE
direct,TRUE
friendly,FALSE
initiate,TRUE
define,TRUE
interface,TRUE
like,FALSE
operate,TRUE
control,TRUE
help,TRUE
closure,FALSE
search,TRUE
agency,FALSE
company,TRUE
department,TRUE
Commission,FALSE
organization,TRUE
staff,TRUE
institution,FALSE
receiver,TRUE
Institute,FALSE
contractor,FALSE
department,FALSE
obtain,TRUE
get,TRUE
access,TRUE
retrieve,TRUE
download,FALSE
collect,TRUE
receive,TRUE
view,TRUE
submit,TRUE
request,TRUE
see,TRUE
create,TRUE
generate,TRUE
find,TRUE
review,TRUE
information,TRUE
document,TRUE
event,TRUE
record,TRUE
fact,TRUE
report,TRUE
statistic,TRUE
detail,TRUE
file,TRUE
news,TRUE
figure,FALSE
item,TRUE
log,TRUE
database,TRUE
file,TRUE
computer,TRUE
#,FALSE
report,TRUE
#,FALSE
#,FALSE
platform,TRUE
table,TRUE
page,TRUE
program,TRUE
website,FALSE
library,TRUE
facility,TRUE
center,TRUE
chapter,FALSE
phase,TRUE
stage,FALSE
operation,TRUE
management,TRUE
maintenance,TRUE
command,TRUE
selection,FALSE
operation,TRUE
creation,FALSE
development,TRUE
protection,TRUE
construction,FALSE
movement,FALSE
command,TRUE
#,FALSE
circuit,TRUE
element,TRUE
device,TRUE
require,TRUE
include,TRUE
trigger,TRUE
take,TRUE
need,TRUE
involve,TRUE
remove,TRUE
follow,TRUE
carry,TRUE
incorporate,TRUE
draw,TRUE
allow,TRUE
input,TRUE
operation,TRUE
visit,FALSE
removal,FALSE
transfer,TRUE
input,TRUE
adjustment,FALSE
step,TRUE
release,TRUE
move,TRUE
modification,FALSE
action,TRUE
call,TRUE
support,TRUE
operate,TRUE
controller,TRUE
monitor,TRUE
automation,FALSE
closing,FALSE
close,FALSE
mobile,FALSE
processing,TRUE
article,FALSE
document,TRUE
section,TRUE
standard,TRUE
specification,TRUE
paper,TRUE
entry,TRUE
chapter,FALSE
list,TRUE
release,TRUE
patent,FALSE
report,TRUE
publication,FALSE
describe,TRUE
outline,FALSE
define,TRUE
contain,TRUE
provide,TRUE
include,TRUE
cover,TRUE
outline,FALSE
address,TRUE
list,TRUE
establish,TRUE
discuss,FALSE
core,TRUE
basic,FALSE
propose,FALSE
technical,FALSE
design,TRUE
primary,FALSE
minimum,TRUE
detail,FALSE
main,FALSE
software,TRUE
compliance,FALSE
permit,TRUE
license,FALSE
technology,TRUE
suite,TRUE
package,TRUE
framework,TRUE
architecture,TRUE
component,TRUE
specification,TRUE
component,TRUE
language,TRUE
display,TRUE
display,TRUE
card,TRUE
panel,TRUE
provide,TRUE
contain,TRUE
give,TRUE
publish,TRUE
store,TRUE
hold,TRUE
reveal,FALSE
gather,TRUE
share,TRUE
yield,FALSE
question,TRUE
rule,TRUE
follow,TRUE
example,TRUE
detail,TRUE
statement,FALSE
device,TRUE
switch,TRUE
application,TRUE
app,TRUE
sensor,TRUE
computer,TRUE
technology,TRUE
port,TRUE
product,TRUE
user,TRUE
appliance,FALSE
controller,TRUE
machine,TRUE
may,FALSE
shall,FALSE
therefore,FALSE
must,FALSE
also,FALSE
currently,FALSE
thus,FALSE
generally,FALSE
would,FALSE
effectively,FALSE
active,FALSE
passive,FALSE
safe,FALSE
physical,FALSE
electronic,FALSE
default,FALSE
secondary,FALSE
radiation,FALSE
automatic,FALSE
set,TRUE
check,TRUE
#,FALSE
enforcement,TRUE
protect,TRUE
allow,TRUE
applicable,FALSE
protect,TRUE
#,FALSE
lock,FALSE
opening,TRUE
open,FALSE
enter,TRUE
call,TRUE
shut,TRUE
add,TRUE
insertion,FALSE
addition,TRUE
seal,FALSE
closing,TRUE
close,TRUE
block,TRUE
shut,TRUE
termination,FALSE
give,TRUE
offer,TRUE
allow,TRUE
support,TRUE
involve,TRUE
present,TRUE
require,TRUE
use,TRUE
sequence,TRUE
sequence,TRUE
set,TRUE
type,TRUE
analysis,FALSE
schedule,TRUE
execution,TRUE
series,TRUE
collection,FALSE
collection,FALSE
method,TRUE
integrity,FALSE
reliability,FALSE
valid,FALSE
accuracy,FALSE
credibility,FALSE
invalid,FALSE
authenticity,FALSE
truth,FALSE
check,TRUE
effect,TRUE
check,TRUE
constraint,FALSE
test,TRUE
base,TRUE
error,TRUE
vehicle,TRUE
equipment,TRUE
failure,TRUE
hardware,TRUE
program,TRUE
know,TRUE
verify,TRUE
understand,TRUE
read,TRUE
supply,TRUE
acceptance,FALSE
identity,FALSE
test,TRUE
testing,FALSE
check,TRUE
#,FALSE
risk,TRUE
check,TRUE
procedure,TRUE
#,FALSE
#,FALSE
task,TRUE
#,FALSE
description,TRUE
explanation,FALSE
explanation,FALSE
model,TRUE
aspect,TRUE
review,TRUE
response,TRUE
output,TRUE
stimulus,FALSE
solution,FALSE
reference,TRUE
relate,TRUE
refer,TRUE
link,TRUE
answer,FALSE
attention,FALSE
reference,TRUE
behavior,TRUE
situation,TRUE
process,TRUE
#,FALSE
pick,FALSE
break,FALSE
round,FALSE
tune,FALSE
pick,FALSE
pop,FALSE
warm,FALSE
match,FALSE
line,FALSE
hook,FALSE
lock,FALSE
hook,FALSE
mix,FALSE
single,TRUE
EP,FALSE
drum,FALSE
remix,FALSE
compilation,FALSE
single,FALSE
new,FALSE
latter,FALSE
next,FALSE
last,FALSE
current,FALSE
code,TRUE
model,TRUE
manager,FALSE
structure,TRUE
agreement,FALSE
protocol,TRUE
specify,TRUE
define,TRUE
enable,TRUE
determine,TRUE
password,FALSE
different,FALSE
job,TRUE
separate,FALSE
certain,FALSE
unique,FALSE
tag,FALSE
lock,FALSE
feature,TRUE
certificate,FALSE
responsibility,FALSE
task,TRUE
assignment,FALSE
responsibility,FALSE
assign,TRUE
provide,TRUE
specify,TRUE
allocate,FALSE
disclose,FALSE
accessible,FALSE
communicate,TRUE
network,TRUE
individual,FALSE
maintenance,TRUE
it,FALSE
family,FALSE
class,TRUE
group,TRUE
team,TRUE
current,FALSE
project,FALSE
preservation,FALSE
prevent,TRUE
protect,FALSE
keep,TRUE
stop,TRUE
save,TRUE
prevent,TRUE
prevent,TRUE
benefit,TRUE
block,TRUE
remove,TRUE
prevent,TRUE
help,TRUE
separate,TRUE
level,TRUE
grade,FALSE
tier,FALSE
power,TRUE
level,FALSE
voltage,TRUE
rank,TRUE
pressure,TRUE
scale,TRUE
rank,FALSE
person,TRUE
unit,TRUE
unit,FALSE
machine,TRUE
division,TRUE
change,TRUE
control,TRUE
affect,TRUE
reach,FALSE
alter,TRUE
maintain,FALSE
observe,FALSE
display,TRUE
represent,TRUE
regulate,FALSE
manage,TRUE
record,TRUE
see,TRUE
state,TRUE
situation,FALSE
game,TRUE
robot,FALSE
replace,TRUE
power,TRUE
support,TRUE
handle,TRUE
drive,TRUE
maintain,TRUE
affect,TRUE
occupy,FALSE
supply,TRUE
produce,TRUE
layer,FALSE
low,FALSE
high,FALSE
small,FALSE
less,FALSE
large,FALSE
low,FALSE
similar,FALSE
well,FALSE
weak,FALSE
represent,TRUE
write,TRUE
treat,FALSE
express,TRUE
encode,FALSE
know,TRUE
interpret,FALSE
render,FALSE
list,TRUE
initiate,FALSE
terminate,FALSE
perform,TRUE
execute,TRUE
resume,TRUE
stop,TRUE
interrupt,TRUE
detect,TRUE
maintain,TRUE
start,TRUE
complete,TRUE
begin,TRUE
activate,TRUE
incoming,FALSE
approach,FALSE
restart,FALSE
introduction,FALSE
terminate,FALSE
stop,TRUE
close,FALSE
exit,TRUE
failure,TRUE
collision,FALSE
change,TRUE
fault,TRUE
violation,TRUE
problem,TRUE
delay,TRUE
crash,FALSE
transaction,TRUE
call,TRUE
hit,FALSE
occur,TRUE
happen,TRUE
begin,TRUE
arrive,FALSE
commence,FALSE
end,TRUE
reach,FALSE
expire,FALSE
enter,TRUE
complete,FALSE
fail,TRUE
occur,TRUE
strike,FALSE
administrator,TRUE
attacker,FALSE
administrator,FALSE
processor,TRUE
host,FALSE
programmer,FALSE
send,TRUE
select,TRUE
enter,TRUE
issue,TRUE
notice,FALSE
condition,TRUE
requirement,TRUE
halt,FALSE
permission,FALSE
indicate,TRUE
ask,TRUE
confirm,FALSE
decide,TRUE
investigate,FALSE
underlie,FALSE
correct,FALSE
terminal,FALSE
relevant,FALSE
idle,FALSE
entire,FALSE
memory,TRUE
remote,FALSE
buffer,FALSE
object,TRUE
fail,TRUE
fault,FALSE
determine,TRUE
achieve,TRUE
return,TRUE
restore,FALSE
establish,TRUE
verify,TRUE
alter,TRUE
wait,TRUE
short,FALSE
recovery,FALSE
clock,TRUE
interval,TRUE
life,TRUE
duration,TRUE
period,TRUE
frame,TRUE
limit,TRUE
#,FALSE
span,FALSE
range,TRUE
interval,FALSE
slot,FALSE
show,TRUE
need,TRUE
indicate,TRUE
see,TRUE
record,TRUE
describe,TRUE
manual,FALSE
example,TRUE
context,FALSE
kernel,FALSE
environment,TRUE
form,TRUE
circumstance,FALSE
form,TRUE
sector,FALSE
version,TRUE
conduct,TRUE
handle,TRUE
facilitate,TRUE
oversee,FALSE
ensure,TRUE
manage,TRUE
undertake,FALSE
regulate,FALSE
coordinate,FALSE
aircraft,TRUE
sense,TRUE
local,FALSE
autonomous,FALSE
automate,TRUE
manage,TRUE
centralize,FALSE
integration,FALSE
administration,TRUE
deployment,TRUE
repair,FALSE
evaluation,FALSE
service,TRUE
internet,TRUE
image,FALSE
content,FALSE
datum,FALSE
load,TRUE
upgrade,TRUE
update,TRUE
track,TRUE
monitor,TRUE
#,FALSE
#,FALSE
reaction,TRUE
response,FALSE
preparation,FALSE
time,TRUE
capability,TRUE
capability,TRUE
exceed,FALSE
meet,TRUE
affect,TRUE
satisfy,FALSE
fulfill,FALSE
violate,FALSE
cover,TRUE
reflect,TRUE
impose,FALSE
functional,FALSE
factor,TRUE
factor,TRUE
measure,TRUE
metric,FALSE
objective,FALSE
issue,TRUE
build,TRUE
boot,FALSE
audit,FALSE
rate,TRUE
cycle,FALSE
schedule,TRUE
decision,FALSE
feedback,FALSE
backup,FALSE
alert,FALSE
implication,FALSE
prediction,FALSE
indication,FALSE
suggestion,FALSE
consideration,FALSE
advantage,TRUE
consequence,FALSE
improvement,TRUE
upgrade,TRUE
addition,TRUE
renovation,FALSE
alteration,FALSE
impact,TRUE
extension,FALSE
repair,FALSE
development,TRUE
law,TRUE
map,TRUE
calendar,FALSE
grid,FALSE
board,TRUE
chart,FALSE
include,TRUE
include,TRUE
vary,TRUE
namely,FALSE
exist,TRUE
increase,TRUE
increase,TRUE
change,TRUE
decrease,FALSE
variation,FALSE
difference,TRUE
variation,FALSE
decline,FALSE
increase,TRUE
time,TRUE
manner,TRUE
likelihood,FALSE
year,TRUE
angle,FALSE
timeline,FALSE
nature,FALSE
storage,TRUE
medical,FALSE
electrical,FALSE
parking,FALSE
wireless,FALSE
listen,FALSE
the,FALSE
these,FALSE
such,FALSE
all,FALSE
thus,FALSE
additional,FALSE
any,FALSE
its,FALSE
this,FALSE
use,TRUE
two,FALSE
cloud,FALSE
space,TRUE
graph,FALSE
value,TRUE
index,FALSE
map,TRUE
allocation,FALSE
relate,TRUE
orient,TRUE
expansion,FALSE
processor,TRUE
resource,TRUE
chip,FALSE
make,TRUE
accommodate,FALSE
predict,FALSE
avoid,TRUE
minimize,TRUE
damage,TRUE
challenge,FALSE
material,FALSE
material,FALSE
tape,FALSE
footage,FALSE
evidence,FALSE
image,TRUE
recording,FALSE
necessary,FALSE
collect,TRUE
process,TRUE
gather,FALSE
utilize,TRUE
compile,FALSE
create,TRUE
produce,TRUE
prepare,FALSE
write,TRUE
video,FALSE
copy,TRUE
keep,TRUE
deposit,FALSE
retain,FALSE
contain,TRUE
preserve,FALSE
save,TRUE
term,TRUE
amount,TRUE
total,TRUE
stay,FALSE
maximum,TRUE
day,TRUE
month,TRUE
hour,TRUE
week,TRUE
year,TRUE
minute,TRUE
second,FALSE
month,TRUE
min,FALSE
day,TRUE
night,FALSE
week,TRUE
cycle,TRUE
year,TRUE
transmission,FALSE
load,TRUE
conversion,FALSE
transfer,TRUE
transfer,TRUE
pass,TRUE
log,TRUE
send,TRUE
build,TRUE
move,TRUE
delivery,FALSE
database,TRUE
email,FALSE
print,FALSE
internet,TRUE
source,TRUE
medium,FALSE
communication,TRUE
production,FALSE
communication,TRUE
digital,FALSE
attempt,TRUE
option,TRUE
obligation,FALSE
opportunity,TRUE
effort,TRUE
authority,FALSE
exception,FALSE
inability,FALSE
incentive,TRUE
intention,FALSE
action,TRUE
turn,TRUE
switch,TRUE
cut,TRUE
put,TRUE
set,TRUE
turn,TRUE
turn,TRUE
sound,TRUE
frequency,TRUE
filter,TRUE
alarm,TRUE
tone,FALSE
feed,FALSE
limit,FALSE
prolong,FALSE
brief,FALSE
long,FALSE
reasonable,FALSE
fix,TRUE
long,FALSE
extend,FALSE
reason,FALSE
hour,TRUE
occasion,FALSE
generator,FALSE
car,TRUE
elevator,FALSE
robot,FALSE
door,TRUE
camera,TRUE
lock,FALSE
engine,TRUE
room,TRUE
activate,TRUE
lock,TRUE
open,TRUE
remove,TRUE
assemble,FALSE
own,FALSE
wire,FALSE
design,TRUE
attach,TRUE
monitor,TRUE
access,TRUE
isolate,FALSE
disconnect,FALSE
download,FALSE
unlocked,FALSE
base,TRUE
manufacturer,FALSE
premise,FALSE
chassis,FALSE
location,TRUE
target,FALSE
element,TRUE
node,TRUE
interface,TRUE
terminal,TRUE
site,TRUE
center,TRUE
branch,FALSE
end,TRUE
area,TRUE
region,TRUE
space,TRUE
general,FALSE
practice,TRUE
particular,FALSE
contrast,TRUE
fact,TRUE
reality,FALSE
Europe,FALSE
comparison,FALSE
Canada,FALSE
Australia,FALSE
Japan,FALSE
principle,TRUE
theory,FALSE
connection,TRUE
interaction,FALSE
contact,FALSE
transmission,FALSE
connection,TRUE
exchange,FALSE
relationship,FALSE
connectivity,TRUE
network,TRUE
circuit,TRUE
cable,FALSE
module,TRUE
station,TRUE
obstacle,FALSE
advantage,TRUE
alternative,FALSE
ideal,FALSE
acceptable,FALSE
possibility,FALSE
easy,FALSE
asset,FALSE
effective,FALSE
cost,TRUE
noise,FALSE
bandwidth,FALSE
distance,FALSE
cost,TRUE
interference,FALSE
proximity,FALSE
privacy,FALSE
mobility,FALSE
stability,FALSE
utility,FALSE
compatibility,FALSE
diagram,FALSE
overview,FALSE
paragraph,FALSE
outline,FALSE
summary,FALSE
explain,FALSE
show,TRUE
highlight,FALSE
examine,FALSE
concern,TRUE
demonstrate,FALSE
consider,TRUE
explore,FALSE
Suite,FALSE
server,FALSE
group,FALSE
platform,FALSE
engine,FALSE
architecture,FALSE
system,FALSE
program,FALSE
process,FALSE
library,FALSE
Model,FALSE
framework,FALSE
connect,TRUE
respond,FALSE
compare,TRUE
extend,TRUE
translate,TRUE
work,TRUE
relate,TRUE
bind,TRUE
spread,FALSE
tool,TRUE
platform,TRUE
organization,TRUE
industry,FALSE
operate,TRUE
act,TRUE
perform,TRUE
flow,TRUE
serve,TRUE
develop,TRUE
occur,TRUE
deal,TRUE
no,FALSE
for,FALSE
automatic,FALSE
a,FALSE
active,FALSE
direct,FALSE
electronic,FALSE
on,FALSE
facility,TRUE
personnel,TRUE
position,TRUE
security,TRUE
navigation,TRUE
encryption,FALSE
navigation,FALSE
sms,FALSE
information,TRUE
location,TRUE
background,FALSE
copy,TRUE
#,FALSE
tool,TRUE
purpose,TRUE
track,FALSE
cover,FALSE
almost,FALSE
schedule,FALSE
behind,FALSE
touch,FALSE
red,FALSE
destination,FALSE
menu,FALSE
home,FALSE
command,TRUE
module,TRUE
offer,TRUE
show,TRUE
motion,TRUE
color,FALSE
flight,FALSE
card,TRUE
name,TRUE
screen,TRUE
flag,FALSE
key,TRUE
screen,TRUE
word,TRUE
app,TRUE
keyboard,FALSE
player,TRUE
client,TRUE
customer,TRUE
browser,FALSE
want,TRUE
see,TRUE
like,TRUE
find,TRUE
know,TRUE
control,TRUE
touch,TRUE
understand,TRUE
receive,TRUE
recognize,FALSE
Microsoft,FALSE
HP,FALSE
Intel,FALSE
IBM,FALSE
an,FALSE
window,FALSE
new,FALSE
Linux,FALSE
oracle,FALSE
os,FALSE
10,FALSE
x,FALSE
11,FALSE
operate,TRUE
compute,FALSE
distribution,FALSE
server,TRUE
engine,FALSE
bus,TRUE
generation,FALSE
edition,FALSE
product,TRUE
variant,FALSE
revision,FALSE
integer,FALSE
average,FALSE
actual,FALSE
return,TRUE
numerical,FALSE
final,FALSE
exact,FALSE
bit,TRUE
bit,TRUE
number,TRUE
choose,TRUE
algorithm,TRUE
register,FALSE
swap,FALSE
digit,FALSE
character,TRUE
mb,FALSE
symbol,FALSE
#,FALSE
#,FALSE
logo,FALSE
virtual,FALSE
full,FALSE
dedicate,FALSE
blank,FALSE
video,FALSE
green,FALSE
single,FALSE
flat,FALSE
preview,FALSE
symbol,FALSE
scheme,FALSE
character,FALSE
exchange,FALSE
parallel,FALSE
future,TRUE
advance,FALSE
essence,FALSE
field,TRUE
drive,FALSE
charge,TRUE
drive,FALSE
battery,FALSE
peripheral,FALSE
magnetic,FALSE
driver,TRUE
part,TRUE
additional,FALSE
advance,FALSE
exist,TRUE
special,FALSE
specialize,FALSE
smart,FALSE
graphic,FALSE
punch,FALSE
purchase,TRUE
introduce,FALSE
select,TRUE
add,TRUE
acquire,TRUE
approve,FALSE
buy,TRUE
develop,TRUE
developer,TRUE
developer,TRUE
solution,TRUE
winner,FALSE
buyer,FALSE
consumer,FALSE
vendor,FALSE
recipient,FALSE
seller,FALSE
interact,TRUE
communicate,TRUE
work,TRUE
integrate,TRUE
connect,TRUE
deal,TRUE
compete,FALSE
interfere,TRUE
cope,FALSE
comply,FALSE
cell,TRUE
drive,TRUE
plug,FALSE
port,TRUE
gateway,FALSE
usb,TRUE
proprietary,FALSE
another,FALSE
back,FALSE
build,TRUE
follow,TRUE
straight,FALSE
close,FALSE
roll,FALSE
right,FALSE
start,TRUE
head,FALSE
split,FALSE
clean,FALSE
window,TRUE
exit,TRUE
entrance,TRUE
opening,FALSE
bay,FALSE
shop,FALSE
toilet,FALSE
road,TRUE
relocate,FALSE
build,TRUE
shift,TRUE
leave,TRUE
front,FALSE
via,FALSE
right,FALSE
rear,FALSE
#,FALSE
bottom,FALSE
top,TRUE
shoulder,FALSE
mouth,FALSE
edge,FALSE
bank,FALSE
north,TRUE
east,FALSE
southeast,FALSE
upward,FALSE
eastward,FALSE
southwest,FALSE
west,FALSE
northeast,FALSE
downtown,FALSE
northward,FALSE
freeway,FALSE
town,FALSE
city,TRUE
highway,FALSE
river,FALSE
expressway,FALSE
wetland,FALSE
interchange,FALSE
campus,FALSE
analyze,TRUE
acquire,TRUE
record,TRUE
capture,FALSE
identify,TRUE
protect,TRUE
preserve,TRUE
distribute,TRUE
transmit,TRUE
interpret,FALSE
transaction,TRUE
activity,TRUE
asset,FALSE
save,TRUE
keep,TRUE
defend,FALSE
secure,TRUE
recover,FALSE
rescue,FALSE
unlock,FALSE
deliver,TRUE
source,TRUE
January,FALSE
December,FALSE
[,FALSE
instrument,TRUE
electronic,TRUE
machinery,FALSE
instrumentation,FALSE
allow,TRUE
operate,TRUE
construct,TRUE
install,FALSE
deploy,TRUE
assemble,FALSE
guide,TRUE
measure,TRUE
adjust,TRUE
various,FALSE
gps,FALSE
mechanical,FALSE
transportation,FALSE
connect,FALSE
multiple,FALSE
lie,FALSE
exist,TRUE
manager,FALSE
describe,TRUE
sensor,TRUE
measurement,TRUE
vector,FALSE
column,FALSE
console,FALSE
node,FALSE
every,FALSE
correspond,TRUE
centre,FALSE
consortium,FALSE
utilize,TRUE
leverage,FALSE
combine,TRUE
employ,FALSE
apply,TRUE
knowledge,TRUE
xml,FALSE
object,TRUE
derive,TRUE
extract,FALSE
retrieve,TRUE
import,TRUE
source,TRUE
recover,FALSE
draw,TRUE
server,TRUE
extract,FALSE
implement,TRUE
export,FALSE
edit,TRUE
variety,TRUE
stream,FALSE
portfolio,FALSE
batch,FALSE
volume,FALSE
project,TRUE
table,TRUE
article,TRUE
page,TRUE
chart,FALSE
section,TRUE
publication,FALSE
recommendation,TRUE
decision,TRUE
research,TRUE
publish,FALSE
consider,TRUE
adopt,TRUE
report,TRUE
cover,TRUE
submit,TRUE
ministry,FALSE
ministry,FALSE
council,FALSE
government,FALSE
government,FALSE
board,FALSE
university,FALSE
committee,FALSE
relation,FALSE
regard,FALSE
regard,FALSE
respect,FALSE
conjunction,FALSE
handle,TRUE
ground,FALSE
operator,TRUE
director,FALSE
directorate,FALSE
laboratory,FALSE
institute,FALSE
engineer,TRUE
installation,TRUE
monitor,TRUE
receiver,TRUE
basis,FALSE
ensure,TRUE
improve,TRUE
assess,FALSE
overall,FALSE
improve,FALSE
measure,TRUE
proper,FALSE
km,FALSE
#,FALSE
gb,FALSE
frame,FALSE
MV,FALSE
w,FALSE
m,FALSE
#,FALSE
kw,FALSE
metre,FALSE
repeat,FALSE
peak,FALSE
continuous,FALSE
session,TRUE
round,FALSE
break,FALSE
pass,TRUE
interest,FALSE
probability,FALSE
capacity,FALSE
efficiency,FALSE
increase,TRUE
drop,TRUE
reduce,TRUE
decrease,FALSE
drop,TRUE
decrease,FALSE
rise,TRUE
rise,TRUE
climb,FALSE
double,FALSE
fall,TRUE
fall,TRUE
some,FALSE
none,FALSE
one,FALSE
part,TRUE
analysis,TRUE
none,FALSE
because,FALSE
many,FALSE
whole,TRUE
award,FALSE
award,FALSE
way,TRUE
step,TRUE
#,FALSE
#,FALSE
side,FALSE
connect,TRUE
link,TRUE
route,TRUE
return,TRUE
relay,FALSE
place,TRUE
hub,FALSE
complex,TRUE
enclosure,FALSE
make,TRUE
make,TRUE
leave,TRUE
render,TRUE
bring,TRUE
people,TRUE
point,TRUE
bring,TRUE
guide,FALSE
report,TRUE
design,FALSE
monitor,FALSE
match,FALSE
establish,TRUE
constitute,FALSE
become,TRUE
mean,TRUE
method,TRUE
mandate,FALSE
catalog,FALSE
organize,TRUE
documentation,FALSE
property,FALSE
use,TRUE
impact,FALSE
crisis,FALSE
conflict,FALSE
•,FALSE
thereof,FALSE
other,FALSE
public,FALSE
general,FALSE
political,FALSE
legal,FALSE
administrative,FALSE
local,FALSE
social,FALSE
autonomous,FALSE
special,FALSE
economic,FALSE
human,FALSE
civil,FALSE
volume,FALSE
over,FALSE
together,FALSE
instance,TRUE
simplicity,FALSE
convenience,FALSE
effect,TRUE
clarity,FALSE
logic,FALSE
gauge,FALSE
regulator,FALSE
plate,FALSE
meter,FALSE
cool,FALSE
file,TRUE
instrument,TRUE
tv,TRUE
refrigerator,FALSE
liquor,FALSE
glass,FALSE
heating,FALSE
television,FALSE
medicine,FALSE
item,TRUE
part,TRUE
two,FALSE
trail,FALSE
robotic,FALSE
