status,TRUE
request,TRUE
call,TRUE
message,TRUE
command,TRUE
datum,TRUE
response,TRUE
signal,TRUE
reply,FALSE
voice,TRUE
code,TRUE
name,TRUE
send,TRUE
status,FALSE
packet,FALSE
system,TRUE
provider,TRUE
country,TRUE
user,TRUE
service,TRUE
jurisdiction,FALSE
entity,TRUE
company,TRUE
operator,TRUE
application,TRUE
source,TRUE
organization,FALSE
authority,TRUE
state,TRUE
agency,FALSE
available,FALSE
issue,TRUE
change,TRUE
request,TRUE
return,TRUE
activate,TRUE
send,TRUE
provide,TRUE
give,TRUE
receive,TRUE
notify,FALSE
release,TRUE
disable,FALSE
grant,FALSE
enable,TRUE
arrival,FALSE
release,TRUE
failure,TRUE
installation,FALSE
demand,FALSE
activation,TRUE
contact,FALSE
entry,TRUE
return,TRUE
enter,TRUE
use,TRUE
impact,FALSE
device,TRUE
receiver,TRUE
controller,TRUE
host,TRUE
manufacturer,TRUE
owner,FALSE
administrator,TRUE
carrier,FALSE
recipient,FALSE
customer,TRUE
receive,TRUE
check,TRUE
retrieve,TRUE
issue,TRUE
update,TRUE
transmit,TRUE
accept,TRUE
generate,TRUE
enter,TRUE
display,TRUE
provide,TRUE
information,TRUE
list,TRUE
port,FALSE
need,TRUE
reason,TRUE
design,TRUE
site,TRUE
location,TRUE
replacement,FALSE
requirement,TRUE
search,TRUE
case,TRUE
inspiration,FALSE
proposal,FALSE
potential,FALSE
option,TRUE
gate,TRUE
line,TRUE
station,TRUE
area,TRUE
hall,FALSE
build,TRUE
door,TRUE
office,FALSE
sign,TRUE
room,TRUE
plaque,FALSE
zone,FALSE
court,FALSE
locate,TRUE
instal,TRUE
place,TRUE
present,FALSE
use,TRUE
mount,TRUE
situate,FALSE
house,FALSE
store,TRUE
display,TRUE
station,TRUE
find,TRUE
position,TRUE
fit,FALSE
time,TRUE
level,TRUE
date,TRUE
facility,TRUE
one,TRUE
point,TRUE
position,TRUE
stage,TRUE
frequency,TRUE
rate,TRUE
end,TRUE
safety,TRUE
close,FALSE
closure,FALSE
operate,TRUE
security,TRUE
open,FALSE
control,TRUE
closing,FALSE
automate,TRUE
warn,TRUE
monitor,TRUE
electronic,FALSE
management,TRUE
valve,FALSE
chain,FALSE
relate,TRUE
flow,TRUE
access,TRUE
error,TRUE
loop,TRUE
mechanism,TRUE
failure,TRUE
problem,TRUE
defect,FALSE
error,TRUE
issue,TRUE
flaw,FALSE
result,TRUE
fault,FALSE
variation,FALSE
difference,FALSE
change,TRUE
accident,FALSE
weakness,FALSE
injury,FALSE
bug,FALSE
handle,TRUE
control,TRUE
prevent,TRUE
small,FALSE
mechanical,FALSE
certain,FALSE
multiple,FALSE
manage,TRUE
limit,TRUE
#,FALSE
system,TRUE
lock,TRUE
sensor,TRUE
valve,FALSE
gate,FALSE
device,TRUE
process,TRUE
sensor,TRUE
equipment,TRUE
panel,FALSE
alarm,TRUE
switch,TRUE
circuit,TRUE
key,FALSE
software,TRUE
usage,TRUE
placement,FALSE
damage,TRUE
activity,TRUE
open,TRUE
opening,TRUE
entrance,TRUE
construction,FALSE
repair,FALSE
lock,TRUE
launch,TRUE
introduction,FALSE
exit,FALSE
close,TRUE
shut,FALSE
removal,FALSE
renovation,FALSE
closing,TRUE
boarding,FALSE
destruction,FALSE
lower,TRUE
collapse,FALSE
maintenance,FALSE
emergency,TRUE
aquarium,FALSE
engine,TRUE
extension,FALSE
aircraft,FALSE
instrument,TRUE
asset,FALSE
airport,FALSE
investigation,FALSE
environment,TRUE
map,TRUE
database,TRUE
world,TRUE
view,TRUE
image,TRUE
menu,FALSE
color,TRUE
global,FALSE
background,FALSE
dynamic,FALSE
table,TRUE
show,TRUE
list,TRUE
define,TRUE
specify,TRUE
describe,TRUE
contain,TRUE
server,TRUE
website,TRUE
computer,TRUE
screen,TRUE
program,TRUE
keyboard,TRUE
page,TRUE
network,TRUE
monitor,TRUE
right,TRUE
change,TRUE
appear,TRUE
start,TRUE
run,TRUE
rotate,FALSE
scan,FALSE
vary,TRUE
occur,TRUE
shift,TRUE
begin,TRUE
move,TRUE
function,TRUE
second,TRUE
minute,TRUE
hour,TRUE
year,TRUE
day,TRUE
month,TRUE
second,TRUE
week,TRUE
moment,TRUE
step,TRUE
cycle,TRUE
frame,FALSE
digit,TRUE
gb,FALSE
browser,TRUE
window,TRUE
range,TRUE
set,TRUE
app,TRUE
simulation,FALSE
point,TRUE
time,TRUE
block,TRUE
meter,TRUE
unit,TRUE
#,FALSE
bit,TRUE
centimeter,FALSE
mb,FALSE
degree,FALSE
next,FALSE
last,FALSE
content,TRUE
hardware,TRUE
battery,TRUE
lock,TRUE
let,FALSE
call,TRUE
sign,TRUE
turn,TRUE
switch,TRUE
power,TRUE
bring,TRUE
allow,TRUE
hold,TRUE
pass,TRUE
log,TRUE
move,TRUE
still,FALSE
hook,TRUE
platform,TRUE
machine,TRUE
phone,TRUE
internet,TRUE
terminal,TRUE
operation,TRUE
performance,TRUE
movement,TRUE
behavior,FALSE
activity,TRUE
functionality,TRUE
function,TRUE
action,TRUE
movement,TRUE
user,TRUE
operator,TRUE
operation,TRUE
call,TRUE
vehicle,TRUE
station,TRUE
machine,TRUE
service,TRUE
employee,FALSE
continue,TRUE
cease,FALSE
remain,TRUE
need,TRUE
come,TRUE
want,TRUE
require,TRUE
record,TRUE
monitor,TRUE
update,TRUE
check,TRUE
track,TRUE
review,TRUE
verify,FALSE
download,FALSE
maintain,TRUE
collect,TRUE
post,TRUE
confirm,TRUE
message,TRUE
command,TRUE
request,TRUE
application,TRUE
website,TRUE
file,TRUE
program,TRUE
document,TRUE
item,TRUE
code,TRUE
process,TRUE
indicate,TRUE
determine,TRUE
specify,TRUE
describe,TRUE
establish,TRUE
show,TRUE
define,TRUE
give,TRUE
presence,FALSE
output,TRUE
resource,TRUE
',FALSE
number,TRUE
class,TRUE
ID,FALSE
security,TRUE
navigation,TRUE
identity,FALSE
location,TRUE
identity,FALSE
name,TRUE
information,TRUE
fact,TRUE
report,TRUE
situation,FALSE
progress,FALSE
log,TRUE
scenario,FALSE
report,TRUE
combination,TRUE
sequence,TRUE
series,TRUE
collection,TRUE
pair,FALSE
compilation,FALSE
string,FALSE
group,TRUE
pattern,FALSE
mixture,FALSE
subset,FALSE
order,TRUE
distribute,TRUE
repeat,FALSE
link,TRUE
name,TRUE
execute,TRUE
dependent,FALSE
generate,TRUE
orient,TRUE
type,TRUE
trigger,TRUE
variable,FALSE
function,TRUE
instruction,TRUE
rule,TRUE
procedure,TRUE
transition,FALSE
sentence,FALSE
variable,TRUE
algorithm,TRUE
sequence,TRUE
statement,TRUE
method,TRUE
represent,TRUE
modify,TRUE
contain,TRUE
identify,TRUE
follow,TRUE
order,TRUE
result,TRUE
direction,TRUE
value,TRUE
outcome,FALSE
path,TRUE
time,TRUE
execution,TRUE
parameter,TRUE
#,FALSE
term,TRUE
table,TRUE
round,FALSE
view,TRUE
open,FALSE
Map,FALSE
system,FALSE
mode,FALSE
mode,TRUE
ii,FALSE
design,FALSE
Manual,FALSE
Model,FALSE
module,TRUE
unit,TRUE
specification,TRUE
standard,TRUE
protocol,TRUE
manager,FALSE
algorithm,TRUE
manage,TRUE
track,TRUE
handle,TRUE
operate,TRUE
support,TRUE
address,TRUE
guide,FALSE
processing,TRUE
charge,TRUE
measurement,TRUE
input,TRUE
compute,FALSE
storage,TRUE
functional,FALSE
gps,FALSE
element,TRUE
channel,TRUE
vector,FALSE
column,FALSE
console,FALSE
node,FALSE
associate,TRUE
every,FALSE
correspond,TRUE
individual,FALSE
configuration,TRUE
driver,TRUE
architecture,TRUE
type,TRUE
automatically,FALSE
require,TRUE
necessary,FALSE
applicable,FALSE
typical,FALSE
specific,FALSE
particular,FALSE
complete,FALSE
single,FALSE
schedule,TRUE
successful,FALSE
normal,FALSE
routine,FALSE
short,FALSE
complete,TRUE
full,FALSE
long,FALSE
period,TRUE
event,TRUE
procedure,TRUE
phase,TRUE
stop,TRUE
cycle,TRUE
exercise,FALSE
schedule,TRUE
step,TRUE
require,TRUE
cause,TRUE
allow,TRUE
enable,TRUE
