@RELATION 2004-e-procurement
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,PROPN,FALSE,7,7,7,13,0.5384615384615384,0.19999999999999996,0.03151218593120575,0.0398456877156557,0.0398456877156557,0.014903007075190544,FALSE
NOUN,PROPN,FALSE,4,5,10,13,0.7692307692307693,0.17391304347826086,0.3195745348930359,0.0333816321181747,0.0333816321181747,0.013235657475888729,FALSE
NOUN,NOUN,TRUE,5,8,11,13,0.8461538461538461,0.5833333333333333,0.565402090549469,0.017477856612288917,0.017477856612288917,0.01310866978019476,TRUE
NOUN,PROPN,FALSE,10,10,5,13,0.38461538461538464,0.11111111111111116,0.6181782484054565,0,0,0.012394538149237633,FALSE
NOUN,PROPN,FALSE,1,4,4,13,0.3076923076923077,0.23529411764705888,0.5035918951034546,0.03648608395137552,0.03648608395137552,0.011128398589789867,FALSE
NOUN,NOUN,TRUE,5,6,9,13,0.6923076923076923,0.2727272727272727,0.1689814329147339,0.044604852838586374,0.044604852838586374,0.010893108323216438,TRUE
NOUN,ADV,FALSE,7,4,9,11,0.8181818181818182,0.19999999999999996,0.47979381680488586,0.012977582943373518,0.012977582943373518,0.16366206109523773,FALSE
NOUN,ADV,FALSE,8,2,7,11,0.6363636363636364,0.11111111111111116,0.5503416657447815,0.01588835172805634,0.01588835172805634,0.11433693766593933,FALSE
NOUN,ADV,FALSE,8,4,9,11,0.8181818181818182,0.19999999999999996,0.5529776811599731,0.011505828866850228,0.011505828866850228,0.04939812421798706,FALSE
NOUN,ADV,FALSE,9,9,10,11,0.9090909090909091,0.38095238095238093,0.5493181347846985,0.009187921830541984,0.009187921830541984,0.034168265759944916,FALSE
NOUN,ADV,FALSE,5,0,4,11,0.36363636363636365,0.2666666666666667,0.46769657731056213,0.021560071233954252,0.021560071233954252,0.03264860808849335,FALSE
NOUN,NOUN,TRUE,3,7,4,11,0.36363636363636365,0.1333333333333333,0.6508375406265259,0.025336343026760615,0.025336343026760615,0.027398815378546715,FALSE
NOUN,ADV,FALSE,8,2,5,11,0.45454545454545453,0.25,0.5519310235977173,0.01592376821004912,0.01592376821004912,0.023655548691749573,FALSE
NOUN,NOUN,TRUE,1,4,4,11,0.36363636363636365,0.1333333333333333,0.48775148391723633,0.03648608395137552,0.03648608395137552,0.02228153869509697,FALSE
NOUN,ADV,FALSE,8,8,9,11,0.8181818181818182,0.30000000000000004,0.26434555649757385,0.007907995253355461,0.007907995253355461,0.016177546232938766,FALSE
NOUN,ADV,FALSE,9,9,11,11,1.0,0.36363636363636365,0.5599672198295593,0.007750833976768994,0.007750833976768994,0.016105996444821358,FALSE
NOUN,ADV,FALSE,8,8,8,11,0.7272727272727273,0.10526315789473684,0.44194498658180237,0.011008950963505322,0.011008950963505322,0.014618917368352413,FALSE
NOUN,ADV,FALSE,9,8,8,11,0.7272727272727273,0.21052631578947367,0.5379418134689331,0.008143324131970804,0.008143324131970804,0.011237225495278835,FALSE
VERB,VERB,TRUE,3,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.011367622988444367,0.011367622988444367,0.532383918762207,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.685542643070221,0.016754453146519032,0.016754453146519032,0.24033227562904358,TRUE
VERB,VERB,TRUE,0,2,7,8,0.875,0.2666666666666667,0.5309988260269165,0.015953651662454372,0.015953651662454372,0.06786198914051056,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.16666666666666663,0.3774985671043396,0.013025931286973989,0.013025931286973989,0.00846616830676794,TRUE
VERB,VERB,TRUE,0,0,3,8,0.375,0.18181818181818177,0.5698899030685425,0.041134209192508146,0.041134209192508146,0.007055732421576977,TRUE
VERB,VERB,TRUE,3,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.011367622988444367,0.011367622988444367,0.0058880033902823925,TRUE
VERB,VERB,TRUE,2,4,4,8,0.5,0.33333333333333337,0.6484470367431641,0.019787087677678807,0.019787087677678807,0.005430509336292744,FALSE
VERB,VERB,TRUE,4,3,5,8,0.625,0.15384615384615385,0.3988798260688782,0.020135627357854232,0.020135627357854232,0.0049484362825751305,FALSE
VERB,VERB,TRUE,2,3,6,8,0.75,0.2857142857142857,0.3896911144256592,0.01918707882629507,0.01918707882629507,0.004499445203691721,TRUE
VERB,VERB,TRUE,1,3,7,8,0.875,0.1333333333333333,0.46840521693229675,0.012893754748767578,0.012893754748767578,0.004047309514135122,TRUE
VERB,VERB,TRUE,4,6,7,8,0.875,0.2666666666666667,0.6160354614257812,0.010141524438963765,0.010141524438963765,0.003946464043110609,FALSE
VERB,VERB,TRUE,8,8,8,8,1.0,0.5,0.5200029611587524,0.017332124987843697,0.017332124987843697,0.0038834058213979006,FALSE
VERB,VERB,TRUE,4,2,5,8,0.625,0.15384615384615385,0.3734026551246643,0.01385831625836649,0.01385831625836649,0.0033993017859756947,TRUE
NOUN,NUM,FALSE,3,1,3,12,0.25,0.2666666666666667,0.4200776219367981,0.024053537109472077,0.024053537109472077,0.5873072147369385,FALSE
NOUN,NUM,FALSE,7,1,3,12,0.25,0.2666666666666667,0.37074896693229675,0.017915408813572238,0.017915408813572238,0.03125237673521042,FALSE
NOUN,NOUN,TRUE,1,2,4,12,0.3333333333333333,0.25,0.33376842737197876,0.01302322735942818,0.01302322735942818,0.020602714270353317,TRUE
NOUN,NOUN,TRUE,6,8,4,12,0.3333333333333333,0.0,0.19741739332675934,0.006131743358743719,0.006131743358743719,0.012304765172302723,FALSE
NOUN,NUM,FALSE,8,3,5,12,0.4166666666666667,0.11764705882352944,0.3495006561279297,0.014107519981954359,0.014107519981954359,0.009163645096123219,FALSE
NOUN,NOUN,TRUE,1,2,4,12,0.3333333333333333,0.25,0.33376842737197876,0.01302322735942818,0.01302322735942818,0.005743991583585739,TRUE
NOUN,NOUN,TRUE,6,9,7,12,0.5833333333333334,0.5263157894736843,0.2962736189365387,0.011781128473212903,0.011781128473212903,0.0030522316228598356,FALSE
NOUN,NUM,FALSE,8,5,4,12,0.3333333333333333,0.125,0.3238444924354553,0.011332105256254036,0.011332105256254036,0.002995497779920697,FALSE
NOUN,ADJ,FALSE,8,4,7,12,0.5833333333333334,0.21052631578947367,0.5176225900650024,0.008780852140920496,0.008780852140920496,0.0025872697588056326,FALSE
VERB,NOUN,FALSE,5,7,13,10,1.3,0.26086956521739135,0.3600594997406006,0.017395052247689568,0.017395052247689568,0.060966018587350845,TRUE
VERB,NOUN,FALSE,4,3,7,10,0.7,0.11764705882352944,0.613319993019104,0.06546702452390991,0.06546702452390991,0.059527963399887085,TRUE
VERB,NOUN,FALSE,6,5,7,10,0.7,0.47058823529411764,0.41712048649787903,0.017708797030023628,0.017708797030023628,0.04609247297048569,FALSE
VERB,NOUN,FALSE,3,5,11,10,1.1,0.2857142857142857,0.4040223956108093,0.03322894860828673,0.03322894860828673,0.04299832880496979,TRUE
VERB,NOUN,FALSE,4,7,9,10,0.9,0.10526315789473684,0.5793856382369995,0.013076889538312974,0.013076889538312974,0.04193219169974327,FALSE
VERB,NOUN,FALSE,1,4,8,10,0.8,0.2222222222222222,0.3562014698982239,0.0276946495127425,0.0276946495127425,0.03332557529211044,TRUE
VERB,NOUN,FALSE,3,4,4,10,0.4,0.4285714285714286,0.24474215507507324,0.015167939849251917,0.015167939849251917,0.02675679139792919,TRUE
VERB,NOUN,FALSE,1,5,4,10,0.4,0.4285714285714286,0.4459187388420105,0.034128736347049056,0.034128736347049056,0.023716622963547707,TRUE
VERB,NOUN,FALSE,3,3,8,10,0.8,0.2222222222222222,0.6106632351875305,0.02871266481255216,0.02871266481255216,0.02291923388838768,TRUE
VERB,NOUN,FALSE,5,6,8,10,0.8,0.5555555555555556,0.5329744219779968,0.027172378747784873,0.027172378747784873,0.02192998118698597,FALSE
VERB,NOUN,FALSE,5,6,9,10,0.9,0.9473684210526316,0.7111601233482361,0.044604852838586374,0.044604852838586374,0.019795145839452744,TRUE
VERB,NOUN,FALSE,3,7,6,10,0.6,0.25,0.5678186416625977,0.016233876649504445,0.016233876649504445,0.01894451305270195,TRUE
VERB,NOUN,FALSE,0,1,11,10,1.1,0.2857142857142857,0.5001349449157715,0.029058373533888397,0.029058373533888397,0.017100322991609573,TRUE
VERB,NOUN,FALSE,2,6,4,10,0.4,0.1428571428571429,0.45258986949920654,0.0181681941704092,0.0181681941704092,0.015817400068044662,FALSE
VERB,NOUN,FALSE,3,5,6,10,0.6,0.25,0.5491515398025513,0.05299738150206298,0.05299738150206298,0.015706991776823997,FALSE
NOUN,ADV,FALSE,9,9,4,8,0.5,0.16666666666666663,0.3065785765647888,0.010170710731613923,0.010170710731613923,0.11875777691602707,FALSE
NOUN,VERB,FALSE,9,9,3,8,0.375,0.18181818181818177,0.29367923736572266,0.010900884096748211,0.010900884096748211,0.08578816056251526,TRUE
NOUN,ADV,FALSE,8,9,4,8,0.5,0.0,0.2696788012981415,0.01522249985251609,0.01522249985251609,0.05685776099562645,FALSE
NOUN,SCONJ,FALSE,9,9,5,8,0.625,0.0,0.3506626784801483,0.015015653692885772,0.015015653692885772,0.049935393035411835,FALSE
NOUN,ADV,FALSE,8,9,2,8,0.25,0.0,0.43563488125801086,0.008060425456867696,0.008060425456867696,0.024861712008714676,FALSE
NOUN,ADV,FALSE,8,6,4,8,0.5,0.16666666666666663,0.6260985136032104,0.00696685754137489,0.00696685754137489,0.024268032982945442,FALSE
NOUN,DET,FALSE,2,0,3,8,0.375,0.18181818181818177,0.3748912513256073,0.05120293567478193,0.05120293567478193,0.020893774926662445,FALSE
NOUN,SCONJ,FALSE,9,4,2,8,0.25,0.19999999999999996,0.42941680550575256,0.013707160455216517,0.013707160455216517,0.00914008729159832,FALSE
NOUN,ADP,FALSE,6,3,3,8,0.375,0.0,0.41185861825942993,0.011017014540145498,0.011017014540145498,0.0061455825343728065,FALSE
NOUN,VERB,FALSE,9,8,4,5,0.8,0.0,0.30287185311317444,0.029874831569660875,0.029874831569660875,0.5076440572738647,FALSE
NOUN,NOUN,TRUE,6,4,5,5,1.0,0.19999999999999996,0.6890220046043396,0.01897130142611978,0.01897130142611978,0.4326930642127991,TRUE
NOUN,NOUN,TRUE,9,9,5,5,1.0,0.19999999999999996,0.3777623772621155,0.06212979380696943,0.06212979380696943,0.003989490680396557,FALSE
NOUN,NOUN,TRUE,0,2,5,5,1.0,1.0,1.0000001192092896,0.020421357103419833,0.020421357103419833,0.003674053819850087,TRUE
NOUN,NOUN,TRUE,2,2,5,5,1.0,0.19999999999999996,0.7998276352882385,0.10053066761161744,0.10053066761161744,0.0032221691217273474,TRUE
NOUN,NOUN,TRUE,5,7,5,5,1.0,0.19999999999999996,0.6328339576721191,0.03523769362699801,0.03523769362699801,0.0030155235435813665,FALSE
NOUN,NOUN,TRUE,8,9,10,5,2.0,0.1333333333333333,0.4866073727607727,0.009364101375511481,0.009364101375511481,0.0018532428657636046,FALSE
NOUN,NOUN,TRUE,6,4,5,5,1.0,0.19999999999999996,0.6890220046043396,0.01897130142611978,0.01897130142611978,0.0018024793826043606,TRUE
NOUN,NOUN,TRUE,0,3,7,5,1.4,0.16666666666666663,0.7384982705116272,0.02538529283672943,0.02538529283672943,0.0013762849848717451,TRUE
NOUN,NOUN,TRUE,8,8,3,5,0.6,0.25,0.24232670664787292,0.085889060343286,0.085889060343286,0.0013539297506213188,TRUE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.18181818181818177,0.6488007307052612,0.01092710183686183,0.01092710183686183,0.0012054210528731346,FALSE
NOUN,NOUN,TRUE,9,9,9,5,1.8,0.1428571428571429,0.5733444094657898,0.008107269166804711,0.008107269166804711,0.0011776817264035344,FALSE
NOUN,NOUN,TRUE,6,6,14,5,2.8,0.10526315789473684,0.5734395980834961,0.03598585407137743,0.03598585407137743,0.0010990703012794256,TRUE
NOUN,NOUN,TRUE,8,8,10,5,2.0,0.4,0.6072799563407898,0.048022249144939896,0.048022249144939896,0.0010200523538514972,FALSE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.2222222222222222,0.6756956577301025,0.017412687849983937,0.017412687849983937,0.0010199900716543198,TRUE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,0.9999998807907104,0.04874204934578924,0.04874204934578924,0.897372841835022,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,0.16666666666666663,0.6398851871490479,0.02628003526430606,0.02628003526430606,0.028653692454099655,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.6115368604660034,0.01473173388144486,0.01473173388144486,0.010738641023635864,FALSE
NOUN,NOUN,TRUE,7,8,10,6,1.6666666666666667,0.25,0.5660889744758606,0.011222497503963822,0.011222497503963822,0.00778071116656065,FALSE
NOUN,NOUN,TRUE,4,6,8,6,1.3333333333333333,0.1428571428571429,0.4798073470592499,0.03903646238532873,0.03903646238532873,0.006787757854908705,TRUE
NOUN,NOUN,TRUE,6,5,5,6,0.8333333333333334,0.36363636363636365,0.6376614570617676,0.009395713466458806,0.009395713466458806,0.00633234903216362,TRUE
NOUN,NOUN,TRUE,2,2,3,6,0.5,0.2222222222222222,0.7151656746864319,0.020018239203776086,0.020018239203776086,0.004635585471987724,TRUE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.125,0.6595792770385742,0.01596880355564321,0.01596880355564321,0.003140586894005537,FALSE
NOUN,NOUN,TRUE,1,3,4,6,0.6666666666666666,0.19999999999999996,0.5162204504013062,0.04730467657453548,0.04730467657453548,0.0024269823916256428,TRUE
NOUN,NOUN,TRUE,7,9,5,6,0.8333333333333334,0.18181818181818177,0.5127056837081909,0.014413090545495043,0.014413090545495043,0.0017132393550127745,FALSE
NOUN,NOUN,TRUE,7,8,3,6,0.5,0.4444444444444444,0.5280472040176392,0.015798585985331657,0.015798585985331657,0.001312140142545104,FALSE
NOUN,NOUN,TRUE,6,7,8,6,1.3333333333333333,0.2857142857142857,0.5491573810577393,0.02838990463601644,0.02838990463601644,0.001215761061757803,FALSE
NOUN,NOUN,TRUE,1,3,4,6,0.6666666666666666,0.19999999999999996,0.5162204504013062,0.04730467657453548,0.04730467657453548,0.0011468201410025358,TRUE
NOUN,NOUN,TRUE,2,4,5,6,0.8333333333333334,0.18181818181818177,0.6134253144264221,0.01475010960537678,0.01475010960537678,0.001131369499489665,TRUE
NOUN,NOUN,TRUE,1,1,4,5,0.8,0.2222222222222222,0.4484052360057831,0.017112538862763132,0.017112538862763132,0.6651647090911865,TRUE
NOUN,NOUN,TRUE,3,2,3,5,0.6,0.0,0.38282474875450134,0.03217910153717035,0.03217910153717035,0.0601634681224823,TRUE
NOUN,NOUN,TRUE,4,3,4,5,0.8,0.0,0.5168119072914124,0.01804924364953384,0.01804924364953384,0.035089123994112015,TRUE
NOUN,NOUN,TRUE,5,8,4,5,0.8,0.2222222222222222,0.38392743468284607,0.012551507306696843,0.012551507306696843,0.0212283656001091,FALSE
NOUN,NOUN,TRUE,1,2,4,5,0.8,0.2222222222222222,0.3998064398765564,0.017412687849983937,0.017412687849983937,0.011731939390301704,TRUE
NOUN,NOUN,TRUE,5,4,3,5,0.6,0.0,0.34174835681915283,0.010879441951489483,0.010879441951489483,0.007465770933777094,TRUE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.4,0.48705896735191345,0.015867016089538732,0.015867016089538732,0.0065160347148776054,TRUE
NOUN,NOUN,TRUE,9,9,4,5,0.8,0.4444444444444444,0.4054184854030609,0.011092890457811153,0.011092890457811153,0.004735767375677824,FALSE
NOUN,NOUN,TRUE,8,8,5,5,1.0,0.0,0.3154769837856293,0.010876218668247293,0.010876218668247293,0.003524018684402108,TRUE
NOUN,NOUN,TRUE,2,3,5,5,1.0,0.4,0.36419427394866943,0.02112965850162082,0.02112965850162082,0.0019645229913294315,TRUE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.18181818181818177,0.31637799739837646,0.01092710183686183,0.01092710183686183,0.001800546539016068,FALSE
NOUN,NOUN,TRUE,5,9,4,5,0.8,0.0,0.3770434260368347,0.01475046053588678,0.01475046053588678,0.0017917747609317303,TRUE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.18181818181818177,0.4091828763484955,0.009048615110806667,0.009048615110806667,0.0017267173388972878,TRUE
NOUN,VERB,FALSE,8,6,3,4,0.75,0.2857142857142857,0.23495103418827057,0.01431163042119149,0.01431163042119149,0.05622798576951027,FALSE
NOUN,ADJ,FALSE,7,6,7,4,1.75,0.36363636363636365,0.40511757135391235,0.02609114349087019,0.02609114349087019,0.04094603285193443,FALSE
NOUN,ADJ,FALSE,6,7,3,4,0.75,0.0,0.475889652967453,0.010536434793571416,0.010536434793571416,0.018491949886083603,FALSE
NOUN,NOUN,TRUE,4,2,4,4,1.0,0.0,0.6597884893417358,0.0160344116349146,0.0160344116349146,0.017006127163767815,FALSE
NOUN,NOUN,TRUE,4,3,6,4,1.5,0.19999999999999996,0.554194986820221,0.029990593175118724,0.029990593175118724,0.012922905385494232,FALSE
NOUN,ADJ,FALSE,5,2,3,4,0.75,0.2857142857142857,0.5824441909790039,0.020446424051105472,0.020446424051105472,0.01166059635579586,FALSE
NOUN,ADJ,FALSE,8,7,7,4,1.75,0.18181818181818177,0.4537011682987213,0.03304476832235509,0.03304476832235509,0.010098664090037346,FALSE
NOUN,NOUN,TRUE,1,2,8,4,2.0,0.16666666666666663,0.5711895227432251,0.05411864779537912,0.05411864779537912,0.00963898841291666,TRUE
NOUN,ADJ,FALSE,9,9,7,4,1.75,0.36363636363636365,0.3860682547092438,0.03241641088061942,0.03241641088061942,0.009040615521371365,FALSE
NOUN,NOUN,TRUE,8,5,5,4,1.25,0.2222222222222222,0.5529589056968689,0.036181313413420464,0.036181313413420464,0.008722137659788132,TRUE
NOUN,NOUN,TRUE,8,9,7,5,1.4,0.16666666666666663,0.44120392203330994,0.009800367792203616,0.009800367792203616,0.04229388386011124,FALSE
NOUN,VERB,FALSE,3,4,4,5,0.8,0.2222222222222222,0.6848989129066467,0.013966334436105787,0.013966334436105787,0.0239143967628479,TRUE
NOUN,NOUN,TRUE,5,5,4,5,0.8,0.4444444444444444,0.6084034442901611,0.01678904315764507,0.01678904315764507,0.011590027250349522,TRUE
NOUN,NOUN,TRUE,4,5,10,5,2.0,0.1333333333333333,0.45457881689071655,0.02833440424262912,0.02833440424262912,0.01141077559441328,FALSE
NOUN,NOUN,TRUE,5,2,4,5,0.8,0.4444444444444444,0.7812345623970032,0.02852013166079023,0.02852013166079023,0.010748298838734627,FALSE
NOUN,NOUN,TRUE,0,2,5,5,1.0,0.19999999999999996,0.7998276352882385,0.020421357103419833,0.020421357103419833,0.010259884409606457,TRUE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.18181818181818177,0.5871639251708984,0.02273448049864858,0.02273448049864858,0.009797508828341961,TRUE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.3076923076923077,0.4445812702178955,0.01659992145612697,0.01659992145612697,0.009427533484995365,FALSE
VERB,VERB,TRUE,3,2,3,7,0.42857142857142855,0.19999999999999996,0.47142910957336426,0.037737374782017975,0.037737374782017975,0.07227782160043716,TRUE
VERB,VERB,TRUE,5,5,3,7,0.42857142857142855,0.19999999999999996,0.3374359905719757,0.014000339998841113,0.014000339998841113,0.046626169234514236,TRUE
VERB,VERB,TRUE,6,8,10,7,1.4285714285714286,0.23529411764705888,0.5199357271194458,0.020960763047904292,0.020960763047904292,0.039605092257261276,FALSE
VERB,NOUN,FALSE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.497724711894989,0.02874594638040196,0.02874594638040196,0.03533528745174408,TRUE
VERB,VERB,TRUE,3,4,9,7,1.2857142857142858,0.375,0.5439170598983765,0.014899693920671496,0.014899693920671496,0.03380167856812477,TRUE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.7010326981544495,0.010005875345344556,0.010005875345344556,0.03221474587917328,FALSE
VERB,NOUN,FALSE,4,6,6,7,0.8571428571428571,0.3076923076923077,0.5384548902511597,0.03208185268738961,0.03208185268738961,0.02806231565773487,TRUE
