@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,VERB,TRUE,2,5,8,7,1.1428571428571428,0.6666666666666667,0.3254961669445038,0.020049409631299763,0.020049409631299763,0.05516623333096504,TRUE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.6392242908477783,0.015091944910958784,0.015091944910958784,0.05501171946525574,FALSE
VERB,VERB,TRUE,4,7,7,7,1.0,0.2857142857142857,0.21246929466724396,0.016191501987719275,0.016191501987719275,0.03796791657805443,TRUE
VERB,VERB,TRUE,7,6,5,7,0.7142857142857143,0.16666666666666663,0.4997330904006958,0.007039909971878671,0.007039909971878671,0.03611843287944794,FALSE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.4,0.05582471936941147,0.012658451683954125,0.012658451683954125,0.030049705877900124,TRUE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.15384615384615385,0.5036413669586182,0.022423301950169644,0.022423301950169644,0.02373441867530346,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.25,0.5019991993904114,0.01620016513414078,0.01620016513414078,0.022183990105986595,FALSE
VERB,VERB,TRUE,4,5,4,7,0.5714285714285714,0.18181818181818177,0.2608969807624817,0.008927132732891198,0.008927132732891198,0.020668605342507362,TRUE
VERB,VERB,TRUE,7,9,7,7,1.0,0.1428571428571429,0.5051982998847961,0.018872067145695053,0.018872067145695053,0.01970384456217289,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.3076923076923077,0.31353288888931274,0.007150773055675563,0.007150773055675563,0.011603537946939468,FALSE
VERB,VERB,TRUE,4,6,9,7,1.2857142857142858,0.375,0.3491848111152649,0.011013781910343384,0.011013781910343384,0.011593063361942768,FALSE
VERB,VERB,TRUE,7,9,8,7,1.1428571428571428,0.2666666666666667,0.5174422860145569,0.024497290244186582,0.024497290244186582,0.011102911084890366,FALSE
NOUN,NOUN,TRUE,6,8,5,6,0.8333333333333334,0.9090909090909091,0.8462532162666321,0.012099937695604445,0.012099937695604445,0.07170254737138748,TRUE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.4362034499645233,0.011411426980551906,0.011411426980551906,0.05968930572271347,FALSE
NOUN,NOUN,TRUE,8,7,10,6,1.6666666666666667,0.25,0.6100932359695435,0.007277711527263051,0.007277711527263051,0.056337807327508926,TRUE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.2931258976459503,0.009647413124598271,0.009647413124598271,0.03385322168469429,TRUE
NOUN,NOUN,TRUE,6,8,8,6,1.3333333333333333,0.1428571428571429,0.33273762464523315,0.02984548667965381,0.02984548667965381,0.02593565359711647,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.2859724462032318,0.011680882543790894,0.011680882543790894,0.025371072813868523,FALSE
NOUN,NOUN,TRUE,8,8,4,6,0.6666666666666666,0.0,0.4239080548286438,0.007646667755013748,0.007646667755013748,0.02251812070608139,FALSE
NOUN,NOUN,TRUE,7,6,5,6,0.8333333333333334,0.18181818181818177,0.5241997838020325,0.013183587078449344,0.013183587078449344,0.02174200303852558,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.45508918166160583,0.012182048117424637,0.012182048117424637,0.016275376081466675,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.37381771206855774,0.009807313574528912,0.009807313574528912,0.01585889607667923,FALSE
NOUN,NOUN,TRUE,6,9,5,6,0.8333333333333334,0.18181818181818177,0.44363680481910706,0.008690055933009385,0.008690055933009385,0.015441550873219967,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.18181818181818177,0.5074065923690796,0.025058143273191148,0.025058143273191148,0.013659101910889149,FALSE
NOUN,NOUN,TRUE,8,9,6,9,0.6666666666666666,0.1333333333333333,0.1349351853132248,0.01146282379082074,0.01146282379082074,0.07072235643863678,FALSE
NOUN,NOUN,TRUE,8,7,7,9,0.7777777777777778,0.375,-0.02913845330476761,0.010754457242117033,0.010754457242117033,0.043312884867191315,TRUE
NOUN,NOUN,TRUE,7,6,7,9,0.7777777777777778,0.25,0.0896444246172905,0.012637352452589387,0.012637352452589387,0.043301649391651154,TRUE
NOUN,NOUN,TRUE,8,9,3,9,0.3333333333333333,0.16666666666666663,0.04115406423807144,0.00731535737464253,0.00731535737464253,0.037965402007102966,FALSE
NOUN,NOUN,TRUE,8,9,4,9,0.4444444444444444,0.15384615384615385,0.13746313750743866,0.007632903665069017,0.007632903665069017,0.028529813513159752,FALSE
NOUN,NOUN,TRUE,8,9,8,9,0.8888888888888888,0.47058823529411764,0.010483192279934883,0.014543152224098242,0.014543152224098242,0.02587541751563549,FALSE
NOUN,NOUN,TRUE,8,9,5,9,0.5555555555555556,0.1428571428571429,0.198245108127594,0.005939207854880499,0.005939207854880499,0.02211296558380127,FALSE
NOUN,NOUN,TRUE,8,9,7,9,0.7777777777777778,0.375,-0.006840755231678486,0.009868101738621512,0.009868101738621512,0.019563183188438416,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.21052631578947367,0.19401034712791443,0.00691476075183627,0.00691476075183627,0.01798119582235813,FALSE
NOUN,NOUN,TRUE,8,9,9,9,1.0,0.2222222222222222,0.22251036763191223,0.0067950581811331325,0.0067950581811331325,0.012559231370687485,FALSE
NOUN,NOUN,TRUE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.5147179961204529,0.009501214885881131,0.009501214885881131,0.012011036276817322,FALSE
NOUN,NOUN,TRUE,1,1,5,9,0.5555555555555556,0.2857142857142857,-0.035361871123313904,0.03140313753597197,0.03140313753597197,0.008570501580834389,TRUE
VERB,NOUN,FALSE,8,9,9,9,1.0,0.33333333333333337,-0.15609516203403473,0.011016565627927162,0.011016565627927162,0.08141133189201355,FALSE
VERB,NOUN,FALSE,6,7,8,9,0.8888888888888888,0.3529411764705882,-0.18219269812107086,0.028139753866635697,0.028139753866635697,0.06964316964149475,FALSE
VERB,NOUN,FALSE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.021374955773353577,0.014578653251059757,0.014578653251059757,0.05330446735024452,FALSE
VERB,NOUN,FALSE,7,9,11,9,1.2222222222222223,0.09999999999999998,0.18259510397911072,0.007701926614415338,0.007701926614415338,0.04423337057232857,TRUE
VERB,NOUN,FALSE,1,4,11,9,1.2222222222222223,0.4,0.2467036247253418,0.012807318857234783,0.012807318857234783,0.02524806559085846,TRUE
VERB,NOUN,FALSE,3,4,6,9,0.6666666666666666,0.2666666666666667,0.07092306762933731,0.014317144340911778,0.014317144340911778,0.025079073384404182,TRUE
VERB,NOUN,FALSE,7,9,11,9,1.2222222222222223,0.19999999999999996,0.3024843633174896,0.01658055715071499,0.01658055715071499,0.02494782581925392,TRUE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.10526315789473684,-0.07667334377765656,0.008386456014379776,0.008386456014379776,0.021506164222955704,FALSE
VERB,NOUN,FALSE,8,9,5,9,0.5555555555555556,0.1428571428571429,-0.15115660429000854,0.01679629367195658,0.01679629367195658,0.020285572856664658,FALSE
VERB,NOUN,FALSE,8,9,11,9,1.2222222222222223,0.30000000000000004,0.1761421263217926,0.027261565556710842,0.027261565556710842,0.016383543610572815,FALSE
VERB,NOUN,FALSE,7,7,8,9,0.8888888888888888,0.11764705882352944,-0.04762158542871475,0.015063616645523697,0.015063616645523697,0.016243863850831985,FALSE
VERB,NOUN,FALSE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.06462372094392776,0.017506313991909047,0.017506313991909047,0.015841295942664146,FALSE
VERB,NOUN,FALSE,4,4,7,9,0.7777777777777778,0.25,-0.006704679224640131,0.012128358857785723,0.012128358857785723,0.015654604882001877,FALSE
VERB,NOUN,FALSE,4,7,4,9,0.4444444444444444,0.15384615384615385,-0.0980135053396225,0.015642823827721707,0.015642823827721707,0.014104652218520641,FALSE
NOUN,NOUN,TRUE,8,9,11,6,1.8333333333333333,0.3529411764705882,0.35061243176460266,0.011400936931234916,0.011400936931234916,0.7955811619758606,FALSE
NOUN,NOUN,TRUE,5,9,8,6,1.3333333333333333,0.4285714285714286,0.40494897961616516,0.020180784398069085,0.020180784398069085,0.06530814617872238,TRUE
NOUN,NOUN,TRUE,8,8,6,6,1.0,0.6666666666666667,0.4653433859348297,0.013220130283839095,0.013220130283839095,0.006669013295322657,FALSE
NOUN,NOUN,TRUE,4,2,8,6,1.3333333333333333,0.2857142857142857,0.24525125324726105,0.036399528450450955,0.036399528450450955,0.005619386676698923,TRUE
NOUN,NOUN,TRUE,8,8,7,6,1.1666666666666667,0.6153846153846154,0.1295793652534485,0.03235142629108222,0.03235142629108222,0.004337805788964033,FALSE
NOUN,NOUN,TRUE,9,9,10,6,1.6666666666666667,0.25,0.3258903920650482,0.0185354688993117,0.0185354688993117,0.003505683271214366,FALSE
NOUN,NOUN,TRUE,9,9,9,6,1.5,0.5333333333333333,0.25338974595069885,0.013573277428923936,0.013573277428923936,0.003228509332984686,FALSE
NOUN,NOUN,TRUE,8,7,5,6,0.8333333333333334,0.18181818181818177,0.24064740538597107,0.055717662398786394,0.055717662398786394,0.002774292603135109,FALSE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.33333333333333337,0.3261374533176422,0.029923377948739564,0.029923377948739564,0.002498355694115162,FALSE
NOUN,NOUN,TRUE,9,9,6,6,1.0,0.33333333333333337,0.25325945019721985,0.017339055571777798,0.017339055571777798,0.0024312427267432213,FALSE
NOUN,NOUN,TRUE,5,3,5,6,0.8333333333333334,0.36363636363636365,0.41508764028549194,0.07545886336970249,0.07545886336970249,0.0021180876065045595,TRUE
NOUN,NOUN,TRUE,9,9,7,6,1.1666666666666667,0.15384615384615385,0.29886966943740845,0.00586765916125384,0.00586765916125384,0.0019999754149466753,FALSE
NOUN,NOUN,TRUE,2,4,4,6,0.6666666666666666,0.6,0.5010956525802612,0.01670865318845851,0.01670865318845851,0.0016347235068678856,FALSE
ADV,NOUN,FALSE,6,9,9,8,1.125,0.5882352941176471,0.184160053730011,0.02575899939651185,0.02575899939651185,0.19839639961719513,TRUE
ADV,NOUN,FALSE,7,5,6,8,0.75,0.5714285714285714,0.29897716641426086,0.0552399947669559,0.0552399947669559,0.05448788031935692,FALSE
ADV,NOUN,FALSE,8,10,10,8,1.25,0.2222222222222222,0.2284664511680603,0,0,0.047422219067811966,FALSE
ADV,NOUN,FALSE,4,8,4,8,0.5,0.16666666666666663,0.26563990116119385,0.015114525272960403,0.015114525272960403,0.03360632434487343,TRUE
ADV,NOUN,FALSE,3,5,7,8,0.875,0.2666666666666667,0.2533152103424072,0.03983698358594199,0.03983698358594199,0.02106374129652977,TRUE
ADV,NOUN,FALSE,9,9,7,8,0.875,0.5333333333333333,0.22741110622882843,0.023966508134589427,0.023966508134589427,0.01621882990002632,FALSE
ADV,NOUN,FALSE,8,9,5,8,0.625,0.3076923076923077,0.17154568433761597,0.00750192525098072,0.00750192525098072,0.008593333885073662,FALSE
ADV,NOUN,FALSE,9,8,6,8,0.75,0.2857142857142857,0.25295719504356384,0.010522317512478232,0.010522317512478232,0.007953327149152756,FALSE
ADV,NOUN,FALSE,6,6,7,8,0.875,0.2666666666666667,0.13572458922863007,0.0098345633594163,0.0098345633594163,0.007744300179183483,FALSE
ADV,NOUN,FALSE,2,5,4,8,0.5,0.33333333333333337,0.2564159333705902,0.027866806149270465,0.027866806149270465,0.007715181913226843,TRUE
ADV,NOUN,FALSE,8,9,9,8,1.125,0.3529411764705882,0.13683632016181946,0.0028242070525947584,0.0028242070525947584,0.007362144533544779,FALSE
VERB,ADJ,FALSE,8,9,9,8,1.125,0.47058823529411764,0.562916100025177,0.008555962761540513,0.008555962761540513,0.09977567195892334,FALSE
VERB,ADJ,FALSE,8,8,5,8,0.625,0.15384615384615385,0.4560319185256958,0.008024846892298522,0.008024846892298522,0.046742022037506104,FALSE
VERB,VERB,TRUE,0,1,7,8,0.875,0.9333333333333333,0.8893508315086365,0.018489994850635634,0.018489994850635634,0.03157265856862068,TRUE
VERB,VERB,TRUE,8,9,7,8,0.875,0.2666666666666667,0.5760137438774109,0.011123635747834986,0.011123635747834986,0.02914651855826378,FALSE
VERB,VERB,TRUE,2,5,8,8,1.0,0.375,0.4745789170265198,0.020049409631299763,0.020049409631299763,0.028027018532156944,TRUE
VERB,ADV,FALSE,8,7,8,8,1.0,0.125,0.6432230472564697,0.008818467916384963,0.008818467916384963,0.0250980406999588,FALSE
VERB,ADJ,FALSE,5,6,7,8,0.875,0.1333333333333333,0.6828961372375488,0.009066928617861247,0.009066928617861247,0.02375718206167221,FALSE
VERB,VERB,TRUE,7,6,8,8,1.0,0.125,0.7640818953514099,0.010002821770590073,0.010002821770590073,0.02341441437602043,FALSE
VERB,VERB,TRUE,4,5,4,8,0.5,0.5,0.5271034240722656,0.008927132732891198,0.008927132732891198,0.02273499220609665,TRUE
VERB,VERB,TRUE,1,4,4,8,0.5,0.16666666666666663,0.7709371447563171,0.019044472018996075,0.019044472018996075,0.021352985873818398,FALSE
VERB,ADJ,FALSE,7,6,8,8,1.0,0.125,0.7640818953514099,0.010002821770590073,0.010002821770590073,0.02025444433093071,FALSE
VERB,VERB,TRUE,4,5,4,8,0.5,0.0,0.6676835417747498,0.011743403514886142,0.011743403514886142,0.014647874049842358,TRUE
VERB,VERB,TRUE,3,4,9,8,1.125,0.11764705882352944,0.6345252394676208,0.01835661374388621,0.01835661374388621,0.013994498178362846,TRUE
VERB,VERB,TRUE,4,6,4,8,0.5,0.33333333333333337,0.5072699189186096,0.007658466889597186,0.007658466889597186,0.013768346980214119,FALSE
NOUN,NOUN,TRUE,5,7,4,8,0.5,0.33333333333333337,0.2693217396736145,0.01879630004703921,0.01879630004703921,4.077839548699558e-05,FALSE
NOUN,NOUN,TRUE,4,3,7,8,0.875,0.2666666666666667,0.5014520883560181,0.03900771190202735,0.03900771190202735,3.734680649358779e-05,TRUE
NOUN,NOUN,TRUE,5,2,4,8,0.5,0.33333333333333337,0.589108943939209,0.014421812962320023,0.014421812962320023,3.431472214288078e-05,TRUE
NOUN,NOUN,TRUE,5,8,5,4,1.25,0.4444444444444444,0.5027837157249451,0.017036902635647697,0.017036902635647697,0.046952590346336365,FALSE
NOUN,PROPN,FALSE,8,8,5,4,1.25,0.0,0.35183992981910706,0.024232940951486162,0.024232940951486162,0.04107920080423355,FALSE
NOUN,PROPN,FALSE,10,10,7,4,1.75,0.18181818181818177,0.5279719829559326,0,0,0.018379325047135353,FALSE
NOUN,PROPN,FALSE,3,5,7,4,1.75,0.36363636363636365,0.4319760203361511,0.019558205963065536,0.019558205963065536,0.016069749370217323,FALSE
NOUN,ADJ,FALSE,8,9,6,4,1.5,0.19999999999999996,0.34131163358688354,0.01263824548174984,0.01263824548174984,0.013994526118040085,FALSE
NOUN,PROPN,FALSE,0,2,11,4,2.75,0.2666666666666667,0.4432721734046936,0.026961357357567124,0.026961357357567124,0.013942798599600792,FALSE
NOUN,PROPN,FALSE,2,6,4,4,1.0,0.25,0.5000619888305664,0.019895389825313727,0.019895389825313727,0.013710595667362213,FALSE
NOUN,PROPN,FALSE,2,5,4,4,1.0,0.5,0.3619525134563446,0.027866806149270465,0.027866806149270465,0.01204635389149189,FALSE
NOUN,PROPN,FALSE,3,7,8,4,2.0,0.33333333333333337,0.5939562320709229,0.009105509055059911,0.009105509055059911,0.010078288614749908,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.4444444444444444,0.4486527442932129,0.011914832666314115,0.011914832666314115,0.00842721201479435,FALSE
VERB,ADJ,FALSE,2,5,9,4,2.25,0.15384615384615385,0.7842105627059937,0.009913229663690206,0.009913229663690206,0.034518782049417496,FALSE
VERB,VERB,TRUE,0,1,7,4,1.75,0.18181818181818177,0.7021951079368591,0.014845842619783693,0.014845842619783693,0.018454700708389282,TRUE
VERB,VERB,TRUE,1,4,6,4,1.5,0.19999999999999996,0.49122387170791626,0.018848273663041756,0.018848273663041756,0.017748236656188965,TRUE
VERB,VERB,TRUE,3,2,4,4,1.0,0.0,0.5838833451271057,0.011890192917736821,0.011890192917736821,0.010330520570278168,TRUE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.7140233516693115,0.014317144340911778,0.014317144340911778,0.00833435170352459,TRUE
VERB,VERB,TRUE,4,7,9,4,2.25,0.15384615384615385,0.46286237239837646,0.014828624842447942,0.014828624842447942,0.006879711057990789,TRUE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,0.45094412565231323,0.009767849329814381,0.009767849329814381,0.006421346683055162,FALSE
VERB,VERB,TRUE,4,7,6,4,1.5,0.4,0.40302813053131104,0.00792307064457307,0.00792307064457307,0.006228588987141848,TRUE
VERB,VERB,TRUE,4,3,5,4,1.25,0.2222222222222222,0.586952805519104,0.021015722400881745,0.021015722400881745,0.004494956694543362,FALSE
VERB,VERB,TRUE,4,4,8,4,2.0,0.33333333333333337,0.6229122281074524,0.011611165285839777,0.011611165285839777,0.004111557267606258,TRUE
VERB,VERB,TRUE,6,9,6,4,1.5,0.19999999999999996,0.6257432699203491,0.010009293291273091,0.010009293291273091,0.004059254191815853,FALSE
VERB,VERB,TRUE,5,5,9,4,2.25,0.15384615384615385,0.5390092134475708,0.010425317635123565,0.010425317635123565,0.004057053942233324,FALSE
VERB,VERB,TRUE,9,9,6,4,1.5,0.19999999999999996,-0.12850621342658997,0.0214969423201654,0.0214969423201654,0.003769524395465851,FALSE
NOUN,NOUN,TRUE,5,8,4,6,0.6666666666666666,0.4,0.20003101229667664,0.012293792210853208,0.012293792210853208,0.037115395069122314,FALSE
NOUN,NOUN,TRUE,5,5,6,6,1.0,0.33333333333333337,0.19663864374160767,0.020016958420727194,0.020016958420727194,0.036326050758361816,TRUE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.36363636363636365,0.25890910625457764,0.013425212504090097,0.013425212504090097,0.027246475219726562,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.07281822711229324,0.019645445804518852,0.019645445804518852,0.026945767924189568,FALSE
NOUN,NOUN,TRUE,4,7,8,6,1.3333333333333333,0.2857142857142857,0.18380385637283325,0.01609686495194308,0.01609686495194308,0.0179984662681818,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,0.33333333333333337,0.314609169960022,0.008354749454413573,0.008354749454413573,0.01379154808819294,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.33333333333333337,0.07616717368364334,0,0,0.013584698550403118,FALSE
NOUN,NOUN,TRUE,5,7,7,6,1.1666666666666667,0.15384615384615385,0.2850627303123474,0.00987850732862089,0.00987850732862089,0.012485080398619175,TRUE
NOUN,NOUN,TRUE,6,5,3,6,0.5,0.2222222222222222,0.3112756907939911,0.1312230819341497,0.1312230819341497,0.018041396513581276,TRUE
NOUN,NOUN,TRUE,2,5,4,6,0.6666666666666666,0.4,0.44533875584602356,0.027866806149270465,0.027866806149270465,0.016034135594964027,TRUE
NOUN,NOUN,TRUE,6,8,13,6,2.1666666666666665,0.21052631578947367,0.45051950216293335,0.01476942220825323,0.01476942220825323,0.01207021065056324,FALSE
NOUN,NOUN,TRUE,4,4,6,6,1.0,0.16666666666666663,0.33384954929351807,0.018046679304032462,0.018046679304032462,0.01184067502617836,FALSE
NOUN,NOUN,TRUE,2,6,4,6,0.6666666666666666,0.19999999999999996,0.6168509721755981,0.019895389825313727,0.019895389825313727,0.009494472295045853,TRUE
NOUN,NOUN,TRUE,6,9,7,6,1.1666666666666667,0.46153846153846156,0.38991549611091614,0.010183323559905224,0.010183323559905224,0.009212280623614788,FALSE
NOUN,PROPN,FALSE,1,4,4,6,0.6666666666666666,0.19999999999999996,0.45790132880210876,0.036445360478149384,0.036445360478149384,0.007555992342531681,FALSE
NOUN,NOUN,TRUE,4,7,5,6,0.8333333333333334,0.18181818181818177,0.666271448135376,0.015655599182047883,0.015655599182047883,0.00701537448912859,FALSE
VERB,PROPN,FALSE,9,9,7,10,0.7,0.23529411764705888,0.5191096067428589,0.01388385395522893,0.01388385395522893,0.028020989149808884,FALSE
VERB,VERB,TRUE,0,1,7,10,0.7,0.23529411764705888,0.6190441846847534,0.018489994850635634,0.018489994850635634,0.017664680257439613,TRUE
VERB,PROPN,FALSE,10,10,6,10,0.6,0.25,0.3152424395084381,0,0,0.013303947634994984,FALSE
VERB,PROPN,FALSE,6,2,10,10,1.0,0.19999999999999996,0.34880486130714417,0.04562869420603511,0.04562869420603511,0.010257499292492867,FALSE
NOUN,NOUN,TRUE,5,8,5,9,0.5555555555555556,0.2857142857142857,0.41243776679039,0.017036902635647697,0.017036902635647697,0.06123200058937073,FALSE
NOUN,NOUN,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.3151898682117462,0.009591394377270428,0.009591394377270428,0.013287783600389957,FALSE
NOUN,NOUN,TRUE,7,9,3,9,0.3333333333333333,0.16666666666666663,0.4925347864627838,0.008565213318954577,0.008565213318954577,0.012391713447868824,FALSE
NOUN,NOUN,TRUE,2,3,4,9,0.4444444444444444,0.15384615384615385,0.32117342948913574,0.029105234189273473,0.029105234189273473,0.011452109552919865,TRUE
NOUN,NOUN,TRUE,3,6,6,9,0.6666666666666666,0.4,0.45952901244163513,0.0373768490120633,0.0373768490120633,0.011365974321961403,TRUE
NOUN,NOUN,TRUE,5,8,5,9,0.5555555555555556,0.2857142857142857,0.41243776679039,0.017036902635647697,0.017036902635647697,0.010744470171630383,FALSE
NOUN,NOUN,TRUE,2,8,8,9,0.8888888888888888,0.23529411764705888,0.6848518252372742,0.012892738953580084,0.012892738953580084,0.008329763077199459,FALSE
NOUN,NOUN,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.5437051057815552,0.024232940951486162,0.024232940951486162,0.008291245438158512,FALSE
NOUN,PROPN,FALSE,10,10,2,8,0.25,0.19999999999999996,0.4894329607486725,0,0,0.051671091467142105,FALSE
NOUN,NOUN,TRUE,1,1,4,8,0.5,0.33333333333333337,0.5364441275596619,0.017716912983794023,0.017716912983794023,0.007400024216622114,TRUE
NOUN,NOUN,TRUE,3,4,7,8,0.875,0.2666666666666667,0.5340895056724548,0.017432789554403767,0.017432789554403767,0.007220270112156868,FALSE
VERB,VERB,TRUE,2,4,6,7,0.8571428571428571,0.15384615384615385,0.510039746761322,0.022386171654732084,0.022386171654732084,0.0718105360865593,TRUE
VERB,VERB,TRUE,4,9,6,7,0.8571428571428571,0.15384615384615385,0.4848652482032776,0.00933732967861439,0.00933732967861439,0.02934063971042633,FALSE
VERB,VERB,TRUE,8,9,6,7,0.8571428571428571,0.3076923076923077,0.285823792219162,0.020246626450971437,0.020246626450971437,0.023822033777832985,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.46379587054252625,0.00781554787677695,0.00781554787677695,0.02304968237876892,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.6153846153846154,0.23612245917320251,0.007150773055675563,0.007150773055675563,0.021430807188153267,FALSE
VERB,VERB,TRUE,4,3,5,7,0.7142857142857143,0.33333333333333337,0.22295579314231873,0.027511653657571064,0.027511653657571064,0.017684033140540123,FALSE
VERB,VERB,TRUE,4,4,6,7,0.8571428571428571,0.46153846153846156,0.31533434987068176,0.011243893344267045,0.011243893344267045,0.012037734501063824,TRUE
VERB,ADJ,FALSE,9,9,7,7,1.0,0.4285714285714286,0.12251684069633484,0.0074352332428765,0.0074352332428765,0.011770661920309067,FALSE
VERB,VERB,TRUE,5,9,7,7,1.0,0.5714285714285714,0.504176139831543,0.011376157272611697,0.011376157272611697,0.010783461853861809,FALSE
VERB,VERB,TRUE,8,9,8,7,1.1428571428571428,0.1333333333333333,0.3383888602256775,0.00786223403061376,0.00786223403061376,0.009464944712817669,FALSE
VERB,VERB,TRUE,8,9,7,7,1.0,0.2857142857142857,0.020874908193945885,0.030273618661642885,0.030273618661642885,0.009299246594309807,TRUE
VERB,VERB,TRUE,9,8,6,4,1.5,0.19999999999999996,0.6437792778015137,0.008567604017465846,0.008567604017465846,0.13473062217235565,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.2857142857142857,0.7329971790313721,0.043539531691557304,0.043539531691557304,0.09308535605669022,TRUE
VERB,VERB,TRUE,2,4,6,4,1.5,0.19999999999999996,0.7753629088401794,0.022386171654732084,0.022386171654732084,0.08498358726501465,TRUE
VERB,VERB,TRUE,8,6,7,4,1.75,0.36363636363636365,0.6254947185516357,0.009396240853601672,0.009396240853601672,0.05689819157123566,FALSE
VERB,VERB,TRUE,0,1,7,4,1.75,0.18181818181818177,0.5140677690505981,0.018489994850635634,0.018489994850635634,0.029626550152897835,TRUE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.6338281631469727,0.007022532464671917,0.007022532464671917,0.02683909982442856,FALSE
VERB,VERB,TRUE,2,4,7,4,1.75,0.0,0.526846706867218,0.012498464946063338,0.012498464946063338,0.018034907057881355,TRUE
VERB,VERB,TRUE,9,6,6,4,1.5,0.19999999999999996,0.73228919506073,0.009256922232476105,0.009256922232476105,0.016266027465462685,FALSE
VERB,VERB,TRUE,9,3,6,4,1.5,0.4,0.7256360054016113,0.012170553006254647,0.012170553006254647,0.016168838366866112,FALSE
VERB,VERB,TRUE,4,9,6,4,1.5,0.19999999999999996,0.3668280243873596,0.00933732967861439,0.00933732967861439,0.013605519197881222,FALSE
VERB,VERB,TRUE,7,5,5,4,1.25,0.0,0.4920421838760376,0.03431942586377749,0.03431942586377749,0.012473605573177338,TRUE
VERB,VERB,TRUE,5,6,3,4,0.75,0.0,0.6714147329330444,0.010668169832216686,0.010668169832216686,0.011762239038944244,TRUE
NOUN,PROPN,FALSE,0,1,4,6,0.6666666666666666,0.19999999999999996,0.6192585229873657,0.04218188040041645,0.04218188040041645,0.011391404084861279,FALSE
NOUN,PROPN,FALSE,0,0,6,6,1.0,0.16666666666666663,0.565371036529541,0.0435010396975554,0.0435010396975554,0.011014634743332863,FALSE
NOUN,PROPN,FALSE,9,9,9,6,1.5,0.1333333333333333,0.3521057367324829,0.04259537614301433,0.04259537614301433,0.00417970959097147,FALSE
NOUN,PROPN,FALSE,6,8,5,6,0.8333333333333334,0.0,0.2862950563430786,0.02295569961308796,0.02295569961308796,0.0035559204407036304,FALSE
NOUN,PROPN,FALSE,0,1,4,6,0.6666666666666666,0.19999999999999996,0.4809998571872711,0.0334838568808718,0.0334838568808718,0.0031674294732511044,FALSE
NOUN,PROPN,FALSE,1,1,4,6,0.6666666666666666,0.0,0.51244056224823,0.052664310134834955,0.052664310134834955,0.0025421318132430315,FALSE
