@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,NOUN,TRUE,1,3,5,4,1.25,0.2222222222222222,0.6002547740936279,0.02615435462475235,0.02615435462475235,0.0037569997366517782,TRUE
NOUN,NOUN,TRUE,4,5,5,4,1.25,0.2222222222222222,0.7322596907615662,0.015633611603733708,0.015633611603733708,0.001470423536375165,FALSE
NOUN,NOUN,TRUE,8,6,3,4,0.75,0.5714285714285714,0.5630677938461304,0.05783079691136644,0.05783079691136644,0.00044092387543059886,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.5794309973716736,0.007979955226847092,0.007979955226847092,0.00041237924597226083,TRUE
NOUN,NOUN,TRUE,4,8,4,4,1.0,0.25,0.6986535787582397,0.011016982451243197,0.011016982451243197,0.0004010838456451893,TRUE
NOUN,NOUN,TRUE,7,9,8,4,2.0,0.5,0.7239969372749329,0.015073762531000841,0.015073762531000841,0.0003531996044330299,FALSE
NOUN,NOUN,TRUE,6,7,5,4,1.25,0.4444444444444444,0.6032926440238953,0.017560302926663753,0.017560302926663753,0.0001403947826474905,FALSE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.19999999999999996,0.6809207797050476,0.04463126747611198,0.04463126747611198,0.00013854795543011278,TRUE
VERB,VERB,TRUE,2,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.01179435647037035,0.01179435647037035,0.3963402211666107,TRUE
VERB,VERB,TRUE,0,2,7,8,0.875,0.2666666666666667,0.5309988260269165,0.014327512229337752,0.014327512229337752,0.12211066484451294,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.685542643070221,0.019238467994593292,0.019238467994593292,0.10175208747386932,TRUE
VERB,VERB,TRUE,2,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.01179435647037035,0.01179435647037035,0.05534381419420242,TRUE
VERB,VERB,TRUE,2,2,4,8,0.5,0.16666666666666663,0.3774985671043396,0.01698694840727419,0.01698694840727419,0.04101154953241348,TRUE
VERB,VERB,TRUE,1,1,7,8,0.875,0.2666666666666667,0.685542643070221,0.019238467994593292,0.019238467994593292,0.020427029579877853,TRUE
VERB,NOUN,FALSE,2,7,6,8,0.75,0.4285714285714286,0.5304975509643555,0.01952682352643185,0.01952682352643185,0.01586817391216755,TRUE
VERB,ADP,FALSE,6,3,3,8,0.375,0.18181818181818177,0.5322308540344238,0.012480368774027487,0.012480368774027487,0.012616680935025215,FALSE
VERB,VERB,TRUE,2,4,7,8,0.875,0.9333333333333333,0.7899765968322754,0.01179435647037035,0.01179435647037035,0.007864483632147312,TRUE
VERB,VERB,TRUE,6,6,7,8,0.875,0.4,0.37928223609924316,0.019642812948586857,0.019642812948586857,0.006734012626111507,FALSE
VERB,VERB,TRUE,0,2,7,8,0.875,0.2666666666666667,0.5309988260269165,0.014327512229337752,0.014327512229337752,0.006297499407082796,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.33333333333333337,0.6484470367431641,0.018080974720927085,0.018080974720927085,0.006056000478565693,FALSE
NOUN,NOUN,TRUE,0,2,5,11,0.45454545454545453,0.25,0.02081320807337761,0.028720271934124176,0.028720271934124176,0.011965524405241013,TRUE
NOUN,NOUN,TRUE,7,9,9,11,0.8181818181818182,0.30000000000000004,0.3654198944568634,0.01046589390877638,0.01046589390877638,0.004378432873636484,FALSE
NOUN,NOUN,TRUE,7,9,4,11,0.36363636363636365,0.5333333333333333,0.6011152863502502,0.008204300015899953,0.008204300015899953,0.0020145161543041468,FALSE
NOUN,NOUN,TRUE,1,2,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.043436303608933545,0.043436303608933545,0.001682860660366714,TRUE
NOUN,NOUN,TRUE,7,8,13,11,1.1818181818181819,0.5833333333333333,0.6955140233039856,0.01578889843388371,0.01578889843388371,0.0008873864426277578,FALSE
NOUN,NOUN,TRUE,8,9,4,11,0.36363636363636365,0.1333333333333333,0.7023798823356628,0.009395636232774262,0.009395636232774262,0.0007809886592440307,FALSE
NOUN,PROPN,FALSE,0,1,11,11,1.0,1.0,1.0000001192092896,0.02789655960222994,0.02789655960222994,0.0007561910897493362,FALSE
NOUN,NOUN,TRUE,4,8,7,11,0.6363636363636364,0.33333333333333337,0.6422030925750732,0.015999851365265844,0.015999851365265844,0.0006755510112270713,FALSE
NOUN,NOUN,TRUE,1,5,4,11,0.36363636363636365,0.2666666666666667,0.5478776097297668,0.023458981906146835,0.023458981906146835,0.0006186796235851943,TRUE
NOUN,NOUN,TRUE,2,8,8,11,0.7272727272727273,0.42105263157894735,0.7084307670593262,0.01771500143968108,0.01771500143968108,0.0004097397031728178,FALSE
NOUN,NOUN,TRUE,3,4,6,11,0.5454545454545454,0.3529411764705882,0.7492774724960327,0.014042459824220416,0.014042459824220416,0.00039507419569417834,TRUE
NOUN,NOUN,TRUE,7,8,4,11,0.36363636363636365,0.4,0.6625357270240784,0.00602423826785978,0.00602423826785978,0.0003886273188982159,TRUE
NOUN,NOUN,TRUE,1,4,4,11,0.36363636363636365,0.4,0.5948408246040344,0.038061395747710614,0.038061395747710614,0.0003713598707690835,TRUE
VERB,NOUN,FALSE,5,4,6,9,0.6666666666666666,0.0,0.6068495512008667,0.024433918450793762,0.024433918450793762,0.01311917882412672,FALSE
VERB,PROPN,FALSE,4,5,5,9,0.5555555555555556,0.0,0.48889243602752686,0.057952513260003724,0.057952513260003724,0.008751249872148037,FALSE
VERB,NOUN,FALSE,5,4,6,9,0.6666666666666666,0.0,0.6068495512008667,0.024433918450793762,0.024433918450793762,0.007021922152489424,FALSE
VERB,ADP,FALSE,7,6,3,9,0.3333333333333333,0.16666666666666663,0.451471209526062,0.011080266704102967,0.011080266704102967,0.005411176476627588,FALSE
NOUN,NOUN,TRUE,4,5,5,12,0.4166666666666667,0.23529411764705888,0.5485849380493164,0.057952513260003724,0.057952513260003724,0.20447517931461334,TRUE
NOUN,NOUN,TRUE,0,0,4,12,0.3333333333333333,0.25,0.32122406363487244,0.0536233618708505,0.0536233618708505,0.18328459560871124,TRUE
NOUN,NOUN,TRUE,4,7,12,12,1.0,1.0,0.9999999403953552,0.01889429760841534,0.01889429760841534,0.0411178283393383,TRUE
NOUN,NOUN,TRUE,3,4,5,12,0.4166666666666667,0.23529411764705888,0.7166838049888611,0.013589764882997351,0.013589764882997351,0.024348266422748566,TRUE
NOUN,NOUN,TRUE,2,7,8,12,0.6666666666666666,0.6,0.20781096816062927,0.009540914961631453,0.009540914961631453,0.02224470116198063,TRUE
NOUN,NOUN,TRUE,6,4,12,12,1.0,0.9166666666666666,0.8800406455993652,0.025277527693658517,0.025277527693658517,0.01562589779496193,TRUE
NOUN,NOUN,TRUE,2,3,7,12,0.5833333333333334,0.21052631578947367,0.3620508313179016,0.027031859381548014,0.027031859381548014,0.015458761714398861,TRUE
NOUN,NOUN,TRUE,4,6,7,12,0.5833333333333334,0.21052631578947367,0.542477548122406,0.013415891950635755,0.013415891950635755,0.014955493621528149,FALSE
NOUN,NOUN,TRUE,7,8,10,12,0.8333333333333334,0.2727272727272727,0.6335904598236084,0.013520555021357518,0.013520555021357518,0.014941337518393993,FALSE
NOUN,NOUN,TRUE,4,7,12,12,1.0,0.75,0.3886481821537018,0.027637367870012454,0.027637367870012454,0.013049154542386532,TRUE
NOUN,NOUN,TRUE,0,0,4,12,0.3333333333333333,0.25,0.32122406363487244,0.0536233618708505,0.0536233618708505,0.012906206771731377,TRUE
NOUN,NOUN,TRUE,3,8,5,12,0.4166666666666667,0.23529411764705888,0.2307729423046112,0.023755611821571668,0.023755611821571668,0.010954578407108784,TRUE
NOUN,NOUN,TRUE,4,5,5,12,0.4166666666666667,0.23529411764705888,0.5485849380493164,0.057952513260003724,0.057952513260003724,0.009704227559268475,TRUE
NOUN,NOUN,TRUE,5,4,6,6,1.0,0.33333333333333337,0.4362986981868744,0.020464069599019866,0.020464069599019866,0.04864056780934334,FALSE
NOUN,ADJ,FALSE,5,4,9,6,1.5,0.1333333333333333,0.35755354166030884,0.032211456539102214,0.032211456539102214,0.030293894931674004,FALSE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.8,0.4251818358898163,0.015997816802434114,0.015997816802434114,0.02980327606201172,FALSE
NOUN,NOUN,TRUE,7,8,5,6,0.8333333333333334,0.18181818181818177,0.4515096843242645,0.013419231869667201,0.013419231869667201,0.028724659234285355,FALSE
NOUN,NOUN,TRUE,8,7,9,6,1.5,0.4,0.2879972755908966,0.028445588836001016,0.028445588836001016,0.015321790240705013,FALSE
NOUN,NOUN,TRUE,9,9,8,6,1.3333333333333333,0.2857142857142857,0.35446837544441223,0.007177666542182134,0.007177666542182134,0.013550503179430962,FALSE
NOUN,NOUN,TRUE,4,7,7,6,1.1666666666666667,0.3076923076923077,0.6149467825889587,0.013062814247696172,0.013062814247696172,0.010544189251959324,TRUE
NOUN,ADJ,FALSE,9,8,11,6,1.8333333333333333,0.5882352941176471,0.3533037304878235,0.013649713592157251,0.013649713592157251,0.010275758802890778,FALSE
NOUN,ADJ,FALSE,9,8,9,6,1.5,0.2666666666666667,0.4774720072746277,0.029471249589606494,0.029471249589606494,0.010088237933814526,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.08508694916963577,FALSE
NOUN,NOUN,TRUE,2,3,4,7,0.5714285714285714,0.36363636363636365,0.5979946255683899,0.018080974720927085,0.018080974720927085,0.08287363499403,FALSE
NOUN,PROPN,FALSE,10,10,2,7,0.2857142857142857,0.0,0.3499489426612854,0,0,0.013543478213250637,FALSE
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.15384615384615385,0.565265417098999,0.04463126747611198,0.04463126747611198,0.009893917478621006,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.11677204072475433,0,0,0.00874740444123745,FALSE
NOUN,NOUN,TRUE,4,7,12,7,1.7142857142857142,0.3157894736842105,0.2297648936510086,0.01889429760841534,0.01889429760841534,0.006174338050186634,TRUE
NOUN,NOUN,TRUE,3,4,7,9,0.7777777777777778,0.25,0.3254070281982422,0.034516921829617714,0.034516921829617714,1.2406473615556024e-05,TRUE
NOUN,NOUN,TRUE,4,6,6,9,0.6666666666666666,0.2666666666666667,0.5861352682113647,0.013527935516829504,0.013527935516829504,1.0013694009103347e-05,TRUE
NOUN,NOUN,TRUE,1,2,4,9,0.4444444444444444,0.15384615384615385,0.4096634089946747,0.012984361734389266,0.012984361734389266,9.279072401113808e-06,TRUE
NOUN,NOUN,TRUE,0,0,7,9,0.7777777777777778,0.25,0.6202676296234131,0.04744633520048971,0.04744633520048971,7.190348242147593e-06,TRUE
NOUN,NOUN,TRUE,4,5,6,9,0.6666666666666666,0.2666666666666667,0.247504323720932,0.01174150155382327,0.01174150155382327,6.237034540390596e-06,FALSE
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.04633014450094588,0.04633014450094588,0.24100026488304138,TRUE
VERB,ADJ,FALSE,5,9,6,4,1.5,0.6,0.6731870174407959,0.010416025297792196,0.010416025297792196,0.1690962314605713,FALSE
VERB,VERB,TRUE,5,7,6,4,1.5,0.4,0.40302813053131104,0.011085357881667245,0.011085357881667245,0.0616556853055954,TRUE
VERB,ADJ,FALSE,6,6,9,4,2.25,0.0,0.6648896932601929,0.0097153698585163,0.0097153698585163,0.03845629468560219,FALSE
VERB,ADJ,FALSE,8,9,8,4,2.0,0.33333333333333337,0.6642752289772034,0.0077813393610721,0.0077813393610721,0.03399622440338135,FALSE
VERB,ADJ,FALSE,6,8,9,4,2.25,0.15384615384615385,0.6598171591758728,0.010661853567301802,0.010661853567301802,0.02691655047237873,FALSE
VERB,VERB,TRUE,6,8,7,4,1.75,0.36363636363636365,0.4109598994255066,0.0092834000900154,0.0092834000900154,0.02371848374605179,FALSE
VERB,ADJ,FALSE,6,8,11,4,2.75,0.1333333333333333,0.6047085523605347,0.010804979792313978,0.010804979792313978,0.023121191188693047,FALSE
VERB,VERB,TRUE,3,4,6,4,1.5,0.19999999999999996,0.7140233516693115,0.01814523553553948,0.01814523553553948,0.02258319966495037,FALSE
VERB,VERB,TRUE,1,2,7,4,1.75,0.36363636363636365,0.7192440629005432,0.013311095418933588,0.013311095418933588,0.01904156804084778,TRUE
VERB,ADJ,FALSE,7,9,9,4,2.25,0.3076923076923077,0.5584036707878113,0.012137322651237974,0.012137322651237974,0.014494670554995537,FALSE
VERB,ADJ,FALSE,8,9,4,4,1.0,0.5,0.5719176530838013,0.010128044032908678,0.010128044032908678,0.010371952317655087,FALSE
VERB,ADJ,FALSE,8,9,8,4,2.0,0.0,0.5503839254379272,0.022093994020474697,0.022093994020474697,0.010061366483569145,FALSE
VERB,VERB,TRUE,6,9,2,4,0.5,0.33333333333333337,0.6598122715950012,0.009564750718341576,0.009564750718341576,0.009635966271162033,TRUE
VERB,ADJ,FALSE,5,6,8,4,2.0,0.33333333333333337,0.6774865984916687,0.009852320024094481,0.009852320024094481,0.008642238564789295,FALSE
NOUN,ADJ,FALSE,6,5,4,4,1.0,0.25,0.6448360681533813,0.012424752182033587,0.012424752182033587,0.1183486208319664,FALSE
NOUN,ADJ,FALSE,6,7,3,4,0.75,0.0,0.5789259076118469,0.00860808067760816,0.00860808067760816,0.08302656561136246,FALSE
NOUN,ADJ,FALSE,9,9,9,4,2.25,0.15384615384615385,0.12456627190113068,0.01749240174224974,0.01749240174224974,0.04650284722447395,FALSE
NOUN,ADJ,FALSE,8,6,5,4,1.25,0.2222222222222222,0.21926836669445038,0.013225738129637288,0.013225738129637288,0.03226554021239281,FALSE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.25,0.5000619888305664,0.01773228975228786,0.01773228975228786,0.02707517147064209,TRUE
NOUN,NOUN,TRUE,4,8,5,4,1.25,0.2222222222222222,0.5822159647941589,0.011773540301850256,0.011773540301850256,0.02653561905026436,FALSE
NOUN,ADJ,FALSE,8,9,5,4,1.25,0.2222222222222222,0.4197307825088501,0.012967956950502218,0.012967956950502218,0.02175416424870491,FALSE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.46264442801475525,0.03754519505397125,0.03754519505397125,0.012630161829292774,FALSE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.19999999999999996,0.6618229150772095,0.042356408246262446,0.042356408246262446,0.011428827419877052,TRUE
NOUN,NOUN,TRUE,3,6,4,4,1.0,0.0,0.5389447212219238,0.01479066613420527,0.01479066613420527,0.01025039330124855,FALSE
NOUN,NOUN,TRUE,9,9,5,4,1.25,0.4444444444444444,0.27836719155311584,0.04263659058714165,0.04263659058714165,0.010212583467364311,FALSE
NOUN,NOUN,TRUE,8,9,7,4,1.75,0.36363636363636365,0.18119347095489502,0.09743871353232528,0.09743871353232528,0.009682985953986645,FALSE
NOUN,NOUN,TRUE,8,9,1,5,0.2,0.0,0.4180263578891754,0,0,0.06323084235191345,FALSE
NOUN,NOUN,TRUE,8,8,1,5,0.2,0.0,0.42601659893989563,0,0,0.05569756031036377,FALSE
NOUN,NOUN,TRUE,8,9,1,5,0.2,0.0,0.19874021410942078,0,0,0.0409238338470459,FALSE
NOUN,NOUN,TRUE,2,1,1,5,0.2,0.0,0.6250388622283936,0,0,0.03878742456436157,TRUE
NOUN,PROPN,FALSE,9,9,3,5,0.6,0.0,0.5515170097351074,0.004743096157530425,0.004743096157530425,0.025217805057764053,FALSE
NOUN,VERB,FALSE,5,1,4,5,0.8,0.2222222222222222,0.6289870738983154,0.01854963391570843,0.01854963391570843,0.018580881878733635,TRUE
NOUN,NOUN,TRUE,7,6,4,5,0.8,0.0,0.5806079506874084,0.007952780626726727,0.007952780626726727,0.01801946572959423,TRUE
NOUN,VERB,FALSE,5,5,6,5,1.2,0.36363636363636365,0.3522551655769348,0.011006055563095748,0.011006055563095748,0.016986601054668427,TRUE
NOUN,NOUN,TRUE,9,9,1,5,0.2,0.33333333333333337,0.27092406153678894,0,0,0.015161341056227684,FALSE
NOUN,NOUN,TRUE,5,7,4,11,0.36363636363636365,0.2666666666666667,0.6353029608726501,0.008436032313966394,0.008436032313966394,0.08301951736211777,FALSE
NOUN,NOUN,TRUE,3,6,5,11,0.45454545454545453,0.25,0.6046892404556274,0.0112177949395287,0.0112177949395287,0.03609725087881088,TRUE
NOUN,NOUN,TRUE,3,6,13,11,1.1818181818181819,0.5833333333333333,0.746074914932251,0.015090160287496861,0.015090160287496861,0.032657522708177567,FALSE
NOUN,NOUN,TRUE,4,6,10,11,0.9090909090909091,0.2857142857142857,0.6541584730148315,0.01671131246815332,0.01671131246815332,0.019713466987013817,FALSE
NOUN,NOUN,TRUE,9,7,11,11,1.0,0.4545454545454546,0.506969690322876,0.04065461447878727,0.04065461447878727,0.017955118790268898,FALSE
NOUN,NOUN,TRUE,0,1,4,11,0.36363636363636365,0.1333333333333333,0.5032228827476501,0.03650911611772457,0.03650911611772457,0.014126209542155266,TRUE
NOUN,NOUN,TRUE,8,9,4,11,0.36363636363636365,0.2666666666666667,0.4740562438964844,0.031974182162410256,0.031974182162410256,0.013015585951507092,FALSE
NOUN,NOUN,TRUE,1,1,4,11,0.36363636363636365,0.1333333333333333,0.5862623453140259,0.07006173215851216,0.07006173215851216,0.012096185237169266,TRUE
NOUN,NOUN,TRUE,2,5,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.030956522162899593,0.030956522162899593,0.011086753569543362,FALSE
NOUN,NOUN,TRUE,7,7,8,11,0.7272727272727273,0.3157894736842105,0.7350219488143921,0.014791574749360555,0.014791574749360555,0.010965293273329735,FALSE
NOUN,NOUN,TRUE,3,2,8,11,0.7272727272727273,0.21052631578947367,0.5603566765785217,0.031375614626272544,0.031375614626272544,0.010357363149523735,TRUE
NOUN,NOUN,TRUE,5,6,5,11,0.45454545454545453,0.375,0.5347104668617249,0.024954691776549787,0.024954691776549787,0.009101941250264645,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.6666666666666667,0.7707580327987671,0.011615402170417654,0.011615402170417654,0.09415226429700851,TRUE
VERB,VERB,TRUE,2,3,4,8,0.5,0.6666666666666667,0.7707580327987671,0.011615402170417654,0.011615402170417654,0.053436990827322006,TRUE
VERB,ADJ,FALSE,8,8,6,8,0.75,0.2857142857142857,0.7081557512283325,0.011266439363197918,0.011266439363197918,0.041059572249650955,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.1428571428571429,0.5928574800491333,0.009652647511075455,0.009652647511075455,0.032219298183918,TRUE
VERB,VERB,TRUE,6,7,3,8,0.375,0.0,0.6588478088378906,0.007704244847476596,0.007704244847476596,0.027389420196413994,TRUE
VERB,ADJ,FALSE,7,7,4,8,0.5,0.16666666666666663,0.798913300037384,0.009010399398765133,0.009010399398765133,0.021341664716601372,FALSE
VERB,VERB,TRUE,6,7,6,8,0.75,0.1428571428571429,0.6865531206130981,0.006886737378520356,0.006886737378520356,0.020413341000676155,FALSE
VERB,VERB,TRUE,4,5,8,8,1.0,0.375,0.8018229603767395,0.009760916106087826,0.009760916106087826,0.020074985921382904,TRUE
VERB,VERB,TRUE,6,7,6,8,0.75,0.2857142857142857,0.5984184741973877,0.01297530517883008,0.01297530517883008,0.017079226672649384,TRUE
