@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
VERB,VERB,TRUE,1,1,7,7,1.0,0.1428571428571429,0.6295034289360046,0.021310962784100933,0.021310962784100933,0.299092561006546,TRUE
VERB,VERB,TRUE,4,4,7,7,1.0,1.0,1.0,0.018305423089902233,0.018305423089902233,0.10179053246974945,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,0.2857142857142857,0.686057448387146,0.013235906624640257,0.013235906624640257,0.03533525392413139,TRUE
VERB,VERB,TRUE,4,5,7,7,1.0,0.1428571428571429,0.5593608617782593,0.015639547010404913,0.015639547010404913,0.03358142450451851,TRUE
VERB,VERB,TRUE,1,1,7,7,1.0,0.1428571428571429,0.6295034289360046,0.021310962784100933,0.021310962784100933,0.027707701548933983,TRUE
VERB,VERB,TRUE,8,8,6,7,0.8571428571428571,0.15384615384615385,0.5998184680938721,0.008501859206473096,0.008501859206473096,0.027425775304436684,FALSE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.5661653280258179,0.013343946929143815,0.013343946929143815,0.02733156830072403,FALSE
VERB,VERB,TRUE,7,8,7,7,1.0,0.2857142857142857,0.5766424536705017,0.0095313212614242,0.0095313212614242,0.025381367653608322,FALSE
VERB,VERB,TRUE,2,3,7,7,1.0,0.1428571428571429,0.6914590001106262,0.02760583431043356,0.02760583431043356,0.019753631204366684,TRUE
VERB,VERB,TRUE,4,5,7,7,1.0,0.1428571428571429,0.5593608617782593,0.015639547010404913,0.015639547010404913,0.017298078164458275,TRUE
VERB,VERB,TRUE,6,6,4,7,0.5714285714285714,0.18181818181818177,0.6368458271026611,0.015544927839919958,0.015544927839919958,0.014475583098828793,TRUE
VERB,VERB,TRUE,4,4,7,7,1.0,1.0,1.0,0.018305423089902233,0.018305423089902233,0.01403489988297224,TRUE
VERB,VERB,TRUE,4,7,5,7,0.7142857142857143,0.33333333333333337,0.5661653280258179,0.013343946929143815,0.013343946929143815,0.010967899113893509,FALSE
VERB,VERB,TRUE,8,7,6,7,0.8571428571428571,0.3076923076923077,0.5600671768188477,0.012172734587667813,0.012172734587667813,0.010089388117194176,FALSE
VERB,VERB,TRUE,6,7,6,7,0.8571428571428571,0.0,0.7368811964988708,0.010292340409898145,0.010292340409898145,0.009980672970414162,TRUE
NOUN,NOUN,TRUE,8,9,10,11,0.9090909090909091,0.9523809523809523,0.8741276860237122,0.010002085218611404,0.010002085218611404,0.11945342272520065,FALSE
NOUN,NOUN,TRUE,9,9,9,11,0.8181818181818182,0.4,0.5525174736976624,0.018581513763949002,0.018581513763949002,0.07588571310043335,FALSE
NOUN,NOUN,TRUE,6,5,10,11,0.9090909090909091,0.2857142857142857,0.42719754576683044,0.026492682170836047,0.026492682170836047,0.07323563098907471,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.014074686914682388,0,0,0.06549160182476044,FALSE
NOUN,NOUN,TRUE,3,3,8,11,0.7272727272727273,0.3157894736842105,0.29974037408828735,0.02362079962386517,0.02362079962386517,0.05317959561944008,TRUE
NOUN,NOUN,TRUE,5,3,6,11,0.5454545454545454,0.11764705882352944,0.7380725741386414,0.025210371099985984,0.025210371099985984,0.0250222310423851,FALSE
NOUN,NOUN,TRUE,6,5,8,11,0.7272727272727273,0.42105263157894735,0.5011022090911865,0.035069427351913804,0.035069427351913804,0.01573287695646286,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.4744075834751129,0.007015899167021357,0.007015899167021357,0.012963980436325073,FALSE
NOUN,NOUN,TRUE,8,7,4,11,0.36363636363636365,0.1333333333333333,0.5492307543754578,0.010350641615713778,0.010350641615713778,0.012777716852724552,TRUE
NOUN,NOUN,TRUE,3,5,11,11,1.0,0.2727272727272727,0.4426947236061096,0.03325023791055501,0.03325023791055501,0.012744128704071045,TRUE
NOUN,NOUN,TRUE,9,9,8,11,0.7272727272727273,0.3157894736842105,0.7142937779426575,0.004985129596902758,0.004985129596902758,0.011764997616410255,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.021310962784100933,0.021310962784100933,0.973781406879425,TRUE
VERB,ADV,FALSE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.6276537775993347,0.003711178044639468,0.003711178044639468,0.010992626659572124,FALSE
VERB,ADV,FALSE,9,9,7,9,0.7777777777777778,0.25,0.8014653325080872,0.00511876610098835,0.00511876610098835,0.005381379276514053,FALSE
VERB,ADP,FALSE,8,4,4,9,0.4444444444444444,0.3076923076923077,0.6852624416351318,0.010916528979311769,0.010916528979311769,0.0006732028559781611,FALSE
VERB,ADV,FALSE,8,8,12,9,1.3333333333333333,0.2857142857142857,0.6869453191757202,0.007747958250880626,0.007747958250880626,0.0005168452044017613,FALSE
VERB,ADV,FALSE,8,8,12,9,1.3333333333333333,0.2857142857142857,0.677162766456604,0.008140189997027395,0.008140189997027395,0.0004613887285813689,FALSE
VERB,ADV,FALSE,9,8,9,9,1.0,0.2222222222222222,0.756419837474823,0.011898051829776778,0.011898051829776778,0.00037812843220308423,FALSE
VERB,ADV,FALSE,9,8,10,9,1.1111111111111112,0.21052631578947367,0.7175608277320862,0.007697904846770667,0.007697904846770667,0.00024356388894375414,FALSE
VERB,ADP,FALSE,9,7,5,9,0.5555555555555556,0.2857142857142857,0.827436625957489,0.008472083518941296,0.008472083518941296,0.000229649172979407,FALSE
VERB,ADV,FALSE,9,8,6,9,0.6666666666666666,0.4,0.7869322299957275,0.00579116663057165,0.00579116663057165,0.0001792677940102294,FALSE
VERB,ADV,FALSE,9,8,9,9,1.0,0.33333333333333337,0.7306191325187683,0.00864270334350589,0.00864270334350589,0.0001557425275677815,FALSE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.8888888888888888,0.7564873099327087,0.005503821945417732,0.005503821945417732,0.9579214453697205,FALSE
NOUN,NOUN,TRUE,2,2,3,5,0.6,0.25,0.4029788672924042,0.018373151607374228,0.018373151607374228,0.023101795464754105,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.8888888888888888,0.7564873099327087,0.005503821945417732,0.005503821945417732,0.016219612210989,FALSE
NOUN,NOUN,TRUE,7,9,3,5,0.6,0.25,0.3215206265449524,0.005279202223948207,0.005279202223948207,0.0005378822097554803,FALSE
NOUN,NOUN,TRUE,2,2,3,5,0.6,0.25,0.4029788672924042,0.018373151607374228,0.018373151607374228,0.0005236119613982737,TRUE
NOUN,NOUN,TRUE,6,7,6,5,1.2,0.36363636363636365,0.3610825836658478,0.012287393261592063,0.012287393261592063,0.0004598781233653426,FALSE
NOUN,NOUN,TRUE,6,8,11,5,2.2,0.25,0.351776123046875,0.008047132299015452,0.008047132299015452,0.00020485001732595265,FALSE
NOUN,NOUN,TRUE,6,6,8,5,1.6,0.15384615384615385,0.4089299440383911,0.025156083566070665,0.025156083566070665,9.845716704148799e-05,FALSE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.18181818181818177,0.3720390796661377,0.01712026168756713,0.01712026168756713,7.157414074754342e-05,TRUE
NOUN,NOUN,TRUE,0,1,4,5,0.8,0.2222222222222222,0.4473164677619934,0.031562696156041216,0.031562696156041216,7.060615462251008e-05,TRUE
NOUN,NOUN,TRUE,7,9,6,5,1.2,0.0,0.16701096296310425,0.017444706477274585,0.017444706477274585,5.164814501767978e-05,FALSE
NOUN,NOUN,TRUE,4,9,4,5,0.8,0.2222222222222222,0.17883406579494476,0.0077861918631910295,0.0077861918631910295,3.398042463231832e-05,TRUE
NOUN,NOUN,TRUE,6,9,4,5,0.8,0.8888888888888888,0.7564873099327087,0.005503821945417732,0.005503821945417732,3.3957810956053436e-05,FALSE
NOUN,NOUN,TRUE,3,2,5,5,1.0,0.0,0.37213385105133057,0.033206451618966494,0.033206451618966494,2.8725557058351114e-05,TRUE
NOUN,NOUN,TRUE,6,5,4,6,0.6666666666666666,0.4,0.21435627341270447,0.02949138090616939,0.02949138090616939,0.05823250114917755,TRUE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.3076923076923077,0.1482517570257187,0.01883039497999961,0.01883039497999961,0.04875512793660164,FALSE
NOUN,NOUN,TRUE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.02304105833172798,0.005515346779044681,0.005515346779044681,0.04006744548678398,FALSE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.35322248935699463,0.026362195741708484,0.026362195741708484,0.022117894142866135,FALSE
NOUN,NUM,FALSE,6,1,3,6,0.5,0.2222222222222222,0.4262255132198334,0.015054982227422865,0.015054982227422865,0.015466480515897274,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.36363636363636365,0.006712876260280609,0.014332126219605744,0.014332126219605744,0.013848074711859226,FALSE
NOUN,NOUN,TRUE,8,9,4,6,0.6666666666666666,0.19999999999999996,0.28260311484336853,0.03339643484875871,0.03339643484875871,0.013779531233012676,FALSE
NOUN,NOUN,TRUE,9,10,3,6,0.5,0.2222222222222222,0.2342785894870758,0,0,0.013444087468087673,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.23297108709812164,0.011659280249332124,0.011659280249332124,0.012440182268619537,FALSE
NOUN,NUM,FALSE,7,3,5,6,0.8333333333333334,0.18181818181818177,0.45057913661003113,0.016314975060165365,0.016314975060165365,0.01208405289798975,FALSE
NOUN,NOUN,TRUE,6,8,4,6,0.6666666666666666,0.19999999999999996,0.19699464738368988,0.014826836603791981,0.014826836603791981,0.01015916932374239,TRUE
NOUN,NOUN,TRUE,7,7,5,6,0.8333333333333334,0.18181818181818177,0.12558411061763763,0.013502629003694384,0.013502629003694384,0.00970911979675293,FALSE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.0,0.2721095383167267,0.015358716734588612,0.015358716734588612,0.009532253257930279,TRUE
NOUN,NOUN,TRUE,3,4,4,6,0.6666666666666666,0.0,0.2790217101573944,0.015233333821991404,0.015233333821991404,0.008047446608543396,TRUE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.9090909090909091,0.8655657768249512,0.033206451618966494,0.033206451618966494,0.020228877663612366,TRUE
NOUN,NOUN,TRUE,1,3,5,6,0.8333333333333334,0.0,0.5056065320968628,0.023804784234976947,0.023804784234976947,0.0006692730239592493,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.44014641642570496,0.013213664145384057,0.013213664145384057,0.0002614759432617575,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,0.16666666666666663,0.6187520027160645,0.04630048811450492,0.04630048811450492,0.0002604230248834938,TRUE
NOUN,NOUN,TRUE,8,5,7,6,1.1666666666666667,0.3076923076923077,0.26496171951293945,0.03526939554987617,0.03526939554987617,0.00020516026415862143,TRUE
NOUN,VERB,FALSE,5,6,5,6,0.8333333333333334,0.18181818181818177,0.6132928133010864,0.007341922411521137,0.007341922411521137,0.00017562836001161486,TRUE
NOUN,NOUN,TRUE,6,4,5,6,0.8333333333333334,0.0,0.4613787829875946,0.051289053671223016,0.051289053671223016,0.00015515874838456511,TRUE
NOUN,NOUN,TRUE,7,9,6,6,1.0,0.16666666666666663,0.7213302254676819,0.039391616577278875,0.039391616577278875,0.00014038843801245093,TRUE
NOUN,NOUN,TRUE,3,3,4,6,0.6666666666666666,0.4,0.3526294529438019,0.02112047813565619,0.02112047813565619,0.00012502884783316404,TRUE
NOUN,NOUN,TRUE,8,9,3,6,0.5,0.0,0.299471914768219,0.009574313619533507,0.009574313619533507,0.0001160346728283912,TRUE
NOUN,NOUN,TRUE,8,9,5,6,0.8333333333333334,0.18181818181818177,0.34987306594848633,0.021228873172961002,0.021228873172961002,9.596374729881063e-05,FALSE
NOUN,NOUN,TRUE,4,1,3,5,0.6,0.0,0.4482271671295166,0.02299713347140311,0.02299713347140311,0.009357287548482418,TRUE
NOUN,NOUN,TRUE,3,4,6,5,1.2,0.18181818181818177,0.1142740547657013,0.03752390073114412,0.03752390073114412,0.005390900187194347,TRUE
NOUN,NOUN,TRUE,3,4,9,5,1.8,0.2857142857142857,0.23875781893730164,0.029121395441787608,0.029121395441787608,0.003858169773593545,TRUE
NOUN,NOUN,TRUE,1,2,5,5,1.0,0.19999999999999996,0.2539459764957428,0.022383124758886982,0.022383124758886982,0.0031245662830770016,TRUE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.3528653085231781,0.00992246708178854,0.00992246708178854,5.4764070227975026e-05,TRUE
NOUN,NOUN,TRUE,3,2,5,6,0.8333333333333334,0.9090909090909091,0.8655657768249512,0.033206451618966494,0.033206451618966494,4.9690741434460506e-05,TRUE
NOUN,PROPN,FALSE,8,4,4,5,0.8,0.0,0.48223236203193665,0.012211199723106055,0.012211199723106055,0.035792276263237,FALSE
NOUN,VERB,FALSE,8,7,4,5,0.8,0.2222222222222222,0.7126339077949524,0.008259891422097746,0.008259891422097746,0.026472460478544235,TRUE
NOUN,DET,FALSE,2,0,3,5,0.6,0.25,0.7621822953224182,0.05424290583980318,0.05424290583980318,0.014546779915690422,FALSE
NOUN,PROPN,FALSE,9,8,4,5,0.8,0.2222222222222222,0.44787120819091797,0.01681719712359226,0.01681719712359226,0.009095084853470325,FALSE
NOUN,PROPN,FALSE,9,6,5,5,1.0,0.19999999999999996,0.43674948811531067,0.028162678068675527,0.028162678068675527,0.008165176957845688,FALSE
NOUN,PROPN,FALSE,9,9,5,5,1.0,0.19999999999999996,0.03400222212076187,0.004104970873936384,0.004104970873936384,0.007406906224787235,FALSE
NOUN,PROPN,FALSE,9,6,4,5,0.8,0.0,0.572364866733551,0.012061085813055272,0.012061085813055272,0.007096044719219208,FALSE
NOUN,DET,FALSE,6,9,2,5,0.4,0.0,0.6917673945426941,0.007531293873448417,0.007531293873448417,0.006650055758655071,FALSE
NOUN,PROPN,FALSE,10,10,6,5,1.2,0.18181818181818177,0.34526994824409485,0,0,0.006485456600785255,FALSE
NOUN,PROPN,FALSE,5,2,3,5,0.6,0.25,0.6589719653129578,0.019620202078756373,0.019620202078756373,0.0062677073292434216,FALSE
NOUN,PROPN,FALSE,10,10,5,5,1.0,0.19999999999999996,0.533427894115448,0,0,0.006192984990775585,FALSE
NOUN,PROPN,FALSE,9,7,5,5,1.0,0.0,0.42645156383514404,0.01476613479898221,0.01476613479898221,0.006007005460560322,FALSE
NOUN,PROPN,FALSE,9,8,4,5,0.8,0.2222222222222222,0.4502500891685486,0.009661497202646242,0.009661497202646242,0.005943278782069683,FALSE
NOUN,PROPN,FALSE,8,8,5,5,1.0,0.4,0.4445458650588989,0.013457772798630313,0.013457772798630313,0.005578618962317705,FALSE
NOUN,PROPN,FALSE,3,5,8,5,1.6,0.15384615384615385,0.582544207572937,0.0259662839216128,0.0259662839216128,0.005200531333684921,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.060839083045721054,0,0,0.023896025493741035,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.060839083045721054,0,0,0.013390797190368176,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.060839083045721054,0,0,0.009900099597871304,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.060839083045721054,0,0,0.006554301828145981,FALSE
VERB,PROPN,FALSE,3,3,4,6,0.6666666666666666,0.4,0.2979123592376709,0.02112047813565619,0.02112047813565619,0.004578316118568182,FALSE
VERB,ADP,FALSE,8,9,2,6,0.3333333333333333,0.0,0.5494465827941895,0.006790820039641848,0.006790820039641848,0.004417779389768839,FALSE
VERB,X,FALSE,0,10,1,6,0.16666666666666666,0.0,0.060839083045721054,0,0,0.004193175118416548,FALSE
VERB,PROPN,FALSE,8,9,6,6,1.0,0.5,0.15584535896778107,0.014071840393417578,0.014071840393417578,0.004097526893019676,FALSE
VERB,PROPN,FALSE,9,7,2,6,0.3333333333333333,0.25,-0.056205905973911285,0.012425566009999136,0.012425566009999136,0.0026955734938383102,FALSE
VERB,VERB,TRUE,0,0,3,8,0.375,0.36363636363636365,0.48685410618782043,0.04379373766356271,0.04379373766356271,0.4832724928855896,TRUE
VERB,VERB,TRUE,6,9,6,8,0.75,0.1428571428571429,0.41260385513305664,0.007450176912014863,0.007450176912014863,0.05098709091544151,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.4912506341934204,0.013235906624640257,0.013235906624640257,0.048727262765169144,TRUE
VERB,VERB,TRUE,9,8,9,8,1.125,0.3529411764705882,0.39407071471214294,0.02217159125102072,0.02217159125102072,0.04634217545390129,FALSE
VERB,VERB,TRUE,3,4,8,8,1.0,0.125,0.38851800560951233,0.0318282043554622,0.0318282043554622,0.028065843507647514,FALSE
VERB,VERB,TRUE,3,2,3,8,0.375,0.18181818181818177,0.3128100037574768,0.03583930604935745,0.03583930604935745,0.018283460289239883,TRUE
VERB,VERB,TRUE,4,7,6,8,0.75,0.8571428571428572,0.5839897990226746,0.021649987208050815,0.021649987208050815,0.013587437570095062,TRUE
VERB,VERB,TRUE,6,3,6,8,0.75,0.2857142857142857,0.4501800537109375,0.022429897852607336,0.022429897852607336,0.01235246378928423,TRUE
VERB,VERB,TRUE,1,2,5,8,0.625,0.15384615384615385,0.6381996273994446,0.022031552564127307,0.022031552564127307,0.011810320429503918,TRUE
VERB,VERB,TRUE,9,9,4,8,0.5,0.33333333333333337,0.4478680193424225,0.011211443833097468,0.011211443833097468,0.011471837759017944,FALSE
VERB,VERB,TRUE,9,9,9,8,1.125,0.3529411764705882,0.21700112521648407,0.010699877449240761,0.010699877449240761,0.010277132503688335,FALSE
VERB,VERB,TRUE,8,10,6,8,0.75,0.5714285714285714,0.5346689820289612,0,0,0.009156210348010063,FALSE
VERB,VERB,TRUE,4,8,3,8,0.375,0.36363636363636365,0.3800835609436035,0.011449706973225487,0.011449706973225487,0.00870621670037508,TRUE
VERB,VERB,TRUE,9,7,7,8,0.875,0.4,0.48252496123313904,0.024562004515864558,0.024562004515864558,0.008082839660346508,FALSE
VERB,VERB,TRUE,4,2,5,8,0.625,0.15384615384615385,0.48949599266052246,0.013434205552969205,0.013434205552969205,0.007729398552328348,TRUE
VERB,VERB,TRUE,4,7,3,7,0.42857142857142855,0.0,0.6003844738006592,0.014436363236554116,0.014436363236554116,0.1700935810804367,TRUE
VERB,VERB,TRUE,1,2,8,7,1.1428571428571428,0.1333333333333333,0.5968775153160095,0.04712787949818267,0.04712787949818267,0.09849359840154648,TRUE
VERB,VERB,TRUE,3,6,6,7,0.8571428571428571,0.3076923076923077,0.6753290891647339,0.01712181518697797,0.01712181518697797,0.09761403501033783,TRUE
VERB,VERB,TRUE,3,6,4,7,0.5714285714285714,0.36363636363636365,0.6072530746459961,0.021633742824857936,0.021633742824857936,0.0562424473464489,TRUE
VERB,VERB,TRUE,4,3,5,7,0.7142857142857143,0.16666666666666663,0.4139970541000366,0.02398946162767861,0.02398946162767861,0.05608721822500229,FALSE
VERB,VERB,TRUE,5,8,7,7,1.0,0.2857142857142857,0.4973592162132263,0.011110610696249357,0.011110610696249357,0.03892717510461807,FALSE
VERB,VERB,TRUE,2,5,7,7,1.0,0.5714285714285714,0.7495672106742859,0.01244903370014173,0.01244903370014173,0.031555771827697754,TRUE
VERB,VERB,TRUE,2,7,7,7,1.0,1.0,0.9999998211860657,0.020197682620927377,0.020197682620927377,0.027237094938755035,TRUE
VERB,VERB,TRUE,7,7,5,7,0.7142857142857143,0.16666666666666663,0.7651365399360657,0.008681402895444206,0.008681402895444206,0.02532590553164482,FALSE
VERB,VERB,TRUE,3,5,7,7,1.0,0.2857142857142857,0.7252967953681946,0.0103581988350468,0.0103581988350468,0.024626312777400017,FALSE
VERB,VERB,TRUE,3,7,6,7,0.8571428571428571,0.15384615384615385,0.6335806250572205,0.012103884169776183,0.012103884169776183,0.01618059352040291,FALSE
VERB,VERB,TRUE,2,6,8,7,1.1428571428571428,0.2666666666666667,0.6069296598434448,0.013951297361402213,0.013951297361402213,0.01568273827433586,TRUE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.3076923076923077,0.45431917905807495,0.018860062300632714,0.018860062300632714,0.014257687143981457,FALSE
VERB,VERB,TRUE,4,4,5,7,0.7142857142857143,0.33333333333333337,0.4057181775569916,0.03332585028092844,0.03332585028092844,0.01419353112578392,TRUE
VERB,VERB,TRUE,3,3,4,7,0.5714285714285714,0.18181818181818177,0.7483808398246765,0.010841973700886713,0.010841973700886713,0.014138330705463886,TRUE
VERB,VERB,TRUE,5,8,10,6,1.6666666666666667,0.25,0.39378756284713745,0.01503973935096604,0.01503973935096604,0.016178535297513008,FALSE
VERB,VERB,TRUE,2,1,7,6,1.1666666666666667,0.3076923076923077,0.6264857053756714,0.053239232799037514,0.053239232799037514,0.00894693098962307,TRUE
VERB,VERB,TRUE,2,5,6,6,1.0,0.16666666666666663,0.5785856246948242,0.014775945172000423,0.014775945172000423,0.008395778946578503,TRUE
VERB,NOUN,FALSE,5,6,9,6,1.5,0.4,0.38367146253585815,0.024650162121955952,0.024650162121955952,0.00784309022128582,TRUE
VERB,NOUN,FALSE,6,8,6,6,1.0,0.33333333333333337,0.4628642201423645,0.0325581661398434,0.0325581661398434,0.00770755298435688,FALSE
NOUN,NOUN,TRUE,2,3,4,4,1.0,1.0,1.0,0.03174132191686206,0.03174132191686206,0.9435563087463379,TRUE
NOUN,NOUN,TRUE,3,4,5,4,1.25,0.4444444444444444,0.7107378840446472,0.01193390932542322,0.01193390932542322,0.014159257523715496,TRUE
NOUN,NOUN,TRUE,1,2,4,4,1.0,0.5,0.7437705397605896,0.016039229389307307,0.016039229389307307,0.009141083806753159,TRUE
NOUN,NOUN,TRUE,4,4,3,4,0.75,0.5714285714285714,0.7148059606552124,0.022711648968999718,0.022711648968999718,0.00539708836004138,TRUE
NOUN,NOUN,TRUE,3,7,8,4,2.0,0.33333333333333337,0.6349446773529053,0.011101079190547295,0.011101079190547295,0.004200683906674385,TRUE
NOUN,NOUN,TRUE,1,3,5,4,1.25,0.2222222222222222,0.6002547740936279,0.023804784234976947,0.023804784234976947,0.003621903248131275,TRUE
NOUN,PROPN,FALSE,2,3,4,4,1.0,1.0,1.0,0.03174132191686206,0.03174132191686206,0.0035048560239374638,FALSE
NOUN,NOUN,TRUE,3,4,6,4,1.5,0.4,0.5254401564598083,0.02319473635128876,0.02319473635128876,0.0017399010248482227,FALSE
NOUN,NOUN,TRUE,4,5,6,4,1.5,0.19999999999999996,0.6904884576797485,0.01327449556717171,0.01327449556717171,0.0011080323019996285,TRUE
NOUN,NOUN,TRUE,2,3,4,4,1.0,1.0,1.0,0.03174132191686206,0.03174132191686206,0.0010988707654178143,TRUE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.7246362566947937,0.015500993471935986,0.015500993471935986,0.0008353790617547929,TRUE
NOUN,NOUN,TRUE,5,2,4,4,1.0,0.75,0.5689418315887451,0.036349375888669926,0.036349375888669926,0.0007417102460749447,FALSE
NOUN,NOUN,TRUE,0,0,6,4,1.5,0.19999999999999996,0.6809207797050476,0.04630048811450492,0.04630048811450492,0.0007403744966723025,TRUE
NOUN,NOUN,TRUE,6,9,5,4,1.25,0.4444444444444444,0.6032926440238953,0.01332233310968734,0.01332233310968734,0.0007258715922944248,FALSE
NOUN,NOUN,TRUE,7,9,9,4,2.25,0.15384615384615385,0.3224276304244995,0.03240078330076914,0.03240078330076914,0.0005558151751756668,FALSE
