@RELATION 2004-e-procurement

@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}

@DATA
NOUN,ADJ,FALSE,6,7,10,4,2.5,0.0,0.0,0.010159773376940514,0.010159773376940514,0.006952065508812666,FALSE
NOUN,NOUN,TRUE,1,1,7,4,1.75,0.0,0.0,0.10077332332825065,0.10077332332825065,0.00612533139064908,TRUE
NOUN,ADJ,FALSE,9,9,10,4,2.5,0.0,0.0,0.028125941870657513,0.028125941870657513,0.0055741360411047935,FALSE
NOUN,ADJ,FALSE,7,7,7,4,1.75,0.0,0.0,0.028723181320105207,0.028723181320105207,0.004998324438929558,FALSE
NOUN,NOUN,TRUE,7,6,7,4,1.75,0.0,0.0,0.02126661514126625,0.02126661514126625,0.004941392689943314,FALSE
NOUN,ADJ,FALSE,7,6,7,4,1.75,0.0,0.0,0.013740751336038163,0.013740751336038163,0.004548622760921717,FALSE
NOUN,NOUN,TRUE,4,6,6,4,1.5,0.0,0.0,0.014285874910150473,0.014285874910150473,0.0036951343063265085,TRUE
NOUN,ADJ,FALSE,7,3,9,4,2.25,0.0,0.0,0.01195967334418225,0.01195967334418225,0.003468046197667718,FALSE
NOUN,ADJ,FALSE,9,5,7,4,1.75,0.0,0.0,0.009702435337582725,0.009702435337582725,0.0031233245972543955,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.06222036853432655,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.055315352976322174,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.04634009301662445,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.03590346872806549,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.0350528359413147,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.033344171941280365,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.02597183734178543,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.020854374393820763,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.019446980208158493,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.018191581591963768,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.017583651468157768,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.016394181177020073,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.012870137579739094,FALSE
NOUN,X,FALSE,0,10,1,12,0.08333333333333333,0.0,0.13400506973266602,0,0,0.011288630776107311,FALSE
NOUN,NOUN,TRUE,0,1,6,12,0.5,0.2222222222222222,0.7285370230674744,0.02760925558942648,0.02760925558942648,0.009717034175992012,TRUE
NOUN,ADJ,FALSE,8,8,6,4,1.5,0.19999999999999996,0.2511679232120514,0.013878727549037094,0.013878727549037094,0.041043706238269806,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.35741153359413147,0.006673830685150864,0.006673830685150864,0.02459179423749447,TRUE
NOUN,ADJ,FALSE,6,4,10,4,2.5,0.2857142857142857,0.3835744261741638,0.03607385566396553,0.03607385566396553,0.018800050020217896,FALSE
NOUN,NOUN,TRUE,5,8,7,4,1.75,0.36363636363636365,0.3727608025074005,0.02158200572904116,0.02158200572904116,0.016302525997161865,TRUE
NOUN,NOUN,TRUE,7,8,3,4,0.75,0.0,0.4421229958534241,0.016863195451895734,0.016863195451895734,0.012306355871260166,TRUE
NOUN,ADJ,FALSE,9,6,6,4,1.5,0.19999999999999996,0.6020216345787048,0.019883935103763704,0.019883935103763704,0.009530637413263321,FALSE
NOUN,NOUN,TRUE,4,1,10,4,2.5,0.1428571428571429,0.6012362837791443,0.0403877034422509,0.0403877034422509,0.008301472291350365,TRUE
NOUN,NOUN,TRUE,9,9,11,4,2.75,0.2666666666666667,0.3214089870452881,0.010378406207173174,0.010378406207173174,0.008038079366087914,FALSE
NOUN,ADJ,FALSE,7,2,8,4,2.0,0.16666666666666663,0.42921483516693115,0.030588498117072455,0.030588498117072455,0.008002317510545254,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.3433314561843872,0,0,0.007839108817279339,FALSE
NOUN,NOUN,TRUE,7,3,8,4,2.0,0.33333333333333337,0.5654935836791992,0.02053269207340395,0.02053269207340395,0.00747704179957509,TRUE
NOUN,NOUN,TRUE,7,7,9,4,2.25,0.3076923076923077,0.33757084608078003,0.021175131649513075,0.021175131649513075,0.006988237611949444,FALSE
NOUN,NOUN,TRUE,9,9,8,4,2.0,0.33333333333333337,0.3238997757434845,0.01733039048941897,0.01733039048941897,0.006486366968601942,FALSE
NOUN,ADJ,FALSE,6,3,13,4,3.25,0.23529411764705888,0.42565688490867615,0.028631682287703065,0.028631682287703065,0.0062835025601089,FALSE
NOUN,ADJ,FALSE,6,2,3,4,0.75,0.2857142857142857,0.5390888452529907,0.016069278158033776,0.016069278158033776,0.00600407412275672,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.23529411764705888,0.6327683925628662,0.0019629782578750765,0.0019629782578750765,0.15403440594673157,FALSE
NOUN,NOUN,TRUE,9,9,13,7,1.8571428571428572,0.30000000000000004,0.38126394152641296,0.012233015967892443,0.012233015967892443,0.06310614943504333,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.18854109942913055,0.024756616001142158,0.024756616001142158,0.05448158085346222,FALSE
NOUN,NOUN,TRUE,8,9,13,7,1.8571428571428572,0.30000000000000004,0.14631706476211548,0.010514867449955693,0.010514867449955693,0.04884861782193184,FALSE
NOUN,NOUN,TRUE,7,8,10,7,1.4285714285714286,0.23529411764705888,0.3959640860557556,0.013007766997563371,0.013007766997563371,0.038915589451789856,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.1428571428571429,0.09671545773744583,0.0051325376509596295,0.0051325376509596295,0.037126291543245316,FALSE
NOUN,NOUN,TRUE,8,9,10,7,1.4285714285714286,0.11764705882352944,0.2794131934642792,0.007544264447303842,0.007544264447303842,0.018732920289039612,FALSE
NOUN,NOUN,TRUE,0,1,7,7,1.0,0.1428571428571429,0.5385589003562927,0.041772094519216534,0.041772094519216534,0.017287489026784897,TRUE
NOUN,NOUN,TRUE,4,6,6,7,0.8571428571428571,0.0,0.34983134269714355,0.014285874910150473,0.014285874910150473,0.01717335171997547,TRUE
NOUN,NOUN,TRUE,5,8,10,7,1.4285714285714286,0.3529411764705882,0.43394654989242554,0.014914711315765163,0.014914711315765163,0.016097186133265495,FALSE
NOUN,NOUN,TRUE,9,9,8,7,1.1428571428571428,0.5333333333333333,0.2806827127933502,0.015451553893553219,0.015451553893553219,0.01511798333376646,FALSE
NOUN,NOUN,TRUE,9,9,9,7,1.2857142857142858,0.125,0.32899314165115356,0.005166819043046667,0.005166819043046667,0.013782722875475883,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.4285714285714286,0.3589530885219574,0.007660811424486122,0.007660811424486122,0.013099780306220055,FALSE
NOUN,NOUN,TRUE,7,9,10,7,1.4285714285714286,0.23529411764705888,0.46114152669906616,0.01639547608892286,0.01639547608892286,0.01303494069725275,FALSE
VERB,VERB,TRUE,4,3,3,3,1.0,1.0,1.0,0.010873411515121315,0.010873411515121315,0.6120070815086365,TRUE
VERB,INTJ,FALSE,9,9,6,3,2.0,0.4444444444444444,0.6804854869842529,0.013485221775408798,0.013485221775408798,0.0025342649314552546,FALSE
VERB,VERB,TRUE,9,9,5,3,1.6666666666666667,0.25,0.5472843050956726,0.017721555674797926,0.017721555674797926,0.0004904072848148644,FALSE
VERB,NOUN,FALSE,3,3,4,3,1.3333333333333333,0.0,0.5693493485450745,0.01258791835025551,0.01258791835025551,0.000341481005307287,FALSE
VERB,VERB,TRUE,5,3,5,3,1.6666666666666667,0.5,0.6655019521713257,0.016663417721471736,0.016663417721471736,0.000328492111293599,TRUE
VERB,NOUN,FALSE,7,6,4,3,1.3333333333333333,0.2857142857142857,0.7518103718757629,0.014861556355021649,0.014861556355021649,0.0002248644595965743,FALSE
VERB,VERB,TRUE,4,6,7,4,1.75,0.36363636363636365,0.4369926154613495,0.016158851677563212,0.016158851677563212,0.04210929572582245,FALSE
VERB,VERB,TRUE,3,3,6,4,1.5,0.19999999999999996,0.7140233516693115,0.01922516180991248,0.01922516180991248,0.04080870747566223,FALSE
VERB,VERB,TRUE,4,6,6,4,1.5,0.4,0.3458139896392822,0.01415715341405303,0.01415715341405303,0.03823743015527725,FALSE
VERB,VERB,TRUE,6,5,5,4,1.25,0.4444444444444444,0.6444308161735535,0.016724870567071132,0.016724870567071132,0.03341013938188553,FALSE
VERB,VERB,TRUE,4,3,4,4,1.0,0.0,0.5838833451271057,0.012903779645680442,0.012903779645680442,0.03062456101179123,TRUE
VERB,VERB,TRUE,3,6,7,4,1.75,0.36363636363636365,0.7544804811477661,0.012094353756998962,0.012094353756998962,0.028036128729581833,FALSE
VERB,VERB,TRUE,5,5,9,4,2.25,0.15384615384615385,0.5390092134475708,0.014817250036832048,0.014817250036832048,0.02586309239268303,FALSE
VERB,VERB,TRUE,9,9,5,4,1.25,0.4444444444444444,0.7273324728012085,0.012484732619691175,0.012484732619691175,0.022411048412322998,FALSE
VERB,VERB,TRUE,9,9,4,4,1.0,0.25,0.3091928958892822,0.0026816692620253075,0.0026816692620253075,0.02019464783370495,FALSE
VERB,ADJ,FALSE,8,9,6,4,1.5,0.19999999999999996,0.6077239513397217,0.017441255556764762,0.017441255556764762,0.019881216809153557,FALSE
VERB,VERB,TRUE,7,8,4,4,1.0,0.0,0.5147958993911743,0.011917586659858094,0.011917586659858094,0.019153617322444916,TRUE
VERB,VERB,TRUE,0,0,3,4,0.75,0.8571428571428572,0.9456779956817627,0.047544673445863515,0.047544673445863515,0.017460234463214874,TRUE
VERB,VERB,TRUE,3,3,6,4,1.5,0.19999999999999996,0.7036531567573547,0.014877504644312044,0.014877504644312044,0.016394585371017456,TRUE
VERB,VERB,TRUE,7,6,7,4,1.75,0.36363636363636365,0.6232273578643799,0.02126661514126625,0.02126661514126625,0.015968365594744682,FALSE
VERB,VERB,TRUE,0,0,3,10,0.3,0.15384615384615385,0.5373806953430176,0.047544673445863515,0.047544673445863515,0.1534239500761032,TRUE
VERB,VERB,TRUE,3,5,4,10,0.4,0.1428571428571429,0.39649614691734314,0.025296561446460315,0.025296561446460315,0.13256758451461792,TRUE
VERB,VERB,TRUE,7,9,6,10,0.6,0.125,0.5005800127983093,0.015144968899892678,0.015144968899892678,0.07789954543113708,TRUE
VERB,VERB,TRUE,3,4,6,10,0.6,0.375,0.5703540444374084,0.03186369848769648,0.03186369848769648,0.04326031357049942,FALSE
VERB,VERB,TRUE,6,9,10,10,1.0,0.4,0.23041316866874695,0.017256336269228522,0.017256336269228522,0.040031541138887405,FALSE
VERB,VERB,TRUE,8,7,5,10,0.5,0.2666666666666667,0.4184475839138031,0.01023757122025881,0.01023757122025881,0.02148033119738102,FALSE
VERB,VERB,TRUE,9,9,7,10,0.7,0.23529411764705888,0.29191043972969055,0.004574068380433846,0.004574068380433846,0.019811494275927544,FALSE
VERB,VERB,TRUE,4,4,5,10,0.5,0.4,0.589239239692688,0.04091386779675927,0.04091386779675927,0.019700653851032257,TRUE
VERB,VERB,TRUE,7,6,8,10,0.8,0.8888888888888888,0.7764244675636292,0.010294420409799616,0.010294420409799616,0.015038939192891121,TRUE
VERB,VERB,TRUE,9,9,7,10,0.7,0.23529411764705888,0.5145774483680725,0.006356597117955818,0.006356597117955818,0.015037605538964272,FALSE
VERB,VERB,TRUE,3,6,7,10,0.7,0.11764705882352944,0.44014236330986023,0.012094353756998962,0.012094353756998962,0.01442853081971407,FALSE
VERB,ADJ,FALSE,2,5,9,10,0.9,0.42105263157894735,0.5261179208755493,0.010754761770420094,0.010754761770420094,0.011914118193089962,FALSE
VERB,VERB,TRUE,8,9,8,10,0.8,0.11111111111111116,0.5404274463653564,0.00717341387383679,0.00717341387383679,0.011201290413737297,FALSE
VERB,VERB,TRUE,9,7,7,10,0.7,0.3529411764705882,0.5355111956596375,0.022015191912939616,0.022015191912939616,0.009823501110076904,FALSE
VERB,VERB,TRUE,9,8,7,10,0.7,0.23529411764705888,0.5703640580177307,0.00956184840643234,0.00956184840643234,0.009707915596663952,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.0192264213114551,0.0192264213114551,0.6745268106460571,TRUE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.0192264213114551,0.0192264213114551,0.22539262473583221,TRUE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.0192264213114551,0.0192264213114551,0.048395413905382156,TRUE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.0192264213114551,0.0192264213114551,0.01070946641266346,TRUE
VERB,ADV,FALSE,8,9,7,9,0.7777777777777778,0.25,0.8014653325080872,0.005239749604015143,0.005239749604015143,0.001707752700895071,FALSE
VERB,ADV,FALSE,9,9,6,9,0.6666666666666666,0.4,0.7869322299957275,0.00526360518591048,0.00526360518591048,0.0012388870818540454,FALSE
VERB,SCONJ,FALSE,7,7,6,9,0.6666666666666666,0.1333333333333333,0.6536468863487244,0.008616521175905341,0.008616521175905341,0.0011148579651489854,FALSE
VERB,ADV,FALSE,8,9,6,9,0.6666666666666666,0.2666666666666667,0.6276537775993347,0.004673942529418003,0.004673942529418003,0.0008041573455557227,FALSE
VERB,ADV,FALSE,9,8,9,9,1.0,0.2222222222222222,0.756419837474823,0.008428979144230268,0.008428979144230268,0.000741374387871474,FALSE
VERB,VERB,TRUE,1,1,7,9,0.7777777777777778,0.75,0.9119184017181396,0.0192264213114551,0.0192264213114551,0.0007286465843208134,TRUE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.6068169474601746,0.02153810762730871,0.02153810762730871,0.041487518697977066,FALSE
NOUN,NOUN,TRUE,0,2,4,12,0.3333333333333333,0.125,0.35225167870521545,0.018843043333963957,0.018843043333963957,0.021403491497039795,TRUE
NOUN,NOUN,TRUE,0,0,6,12,0.5,0.2222222222222222,0.5079898834228516,0.051355656288758225,0.051355656288758225,0.018348321318626404,TRUE
NOUN,NOUN,TRUE,0,1,4,12,0.3333333333333333,0.125,0.3870427906513214,0.05193674602889611,0.05193674602889611,0.016363514587283134,TRUE
NOUN,NOUN,TRUE,4,7,12,12,1.0,0.9166666666666666,0.9999998807907104,0.027217325120920177,0.027217325120920177,0.00973573699593544,TRUE
NOUN,NOUN,TRUE,1,2,4,12,0.3333333333333333,0.25,0.39079463481903076,0.03976195232406525,0.03976195232406525,0.008299952372908592,TRUE
NOUN,ADJ,FALSE,6,5,8,12,0.6666666666666666,0.19999999999999996,0.558535635471344,0.01743299115735391,0.01743299115735391,0.008160036988556385,FALSE
NOUN,NOUN,TRUE,1,0,4,12,0.3333333333333333,0.125,0.6495463252067566,0.07497103064860199,0.07497103064860199,0.00761013338342309,TRUE
NOUN,DET,FALSE,2,1,4,12,0.3333333333333333,0.25,0.42562511563301086,0.018822340020545524,0.018822340020545524,0.007533389143645763,FALSE
NOUN,ADJ,FALSE,8,2,5,12,0.4166666666666667,0.11764705882352944,0.5378453731536865,0.028866982544891905,0.028866982544891905,0.006865158211439848,FALSE
NOUN,PROPN,FALSE,3,6,8,12,0.6666666666666666,0.5,0.48397213220596313,0.015655404940718976,0.015655404940718976,0.006761138327419758,FALSE
NOUN,ADJ,FALSE,7,9,9,12,0.75,0.38095238095238093,0.19166447222232819,0.004847173343226503,0.004847173343226503,0.09812893718481064,FALSE
NOUN,NOUN,TRUE,3,1,7,12,0.5833333333333334,0.3157894736842105,0.4018378257751465,0.03549116952920435,0.03549116952920435,0.0509953573346138,TRUE
NOUN,NOUN,TRUE,9,9,5,12,0.4166666666666667,0.23529411764705888,0.2483183890581131,0.009329720776035846,0.009329720776035846,0.031929221004247665,FALSE
NOUN,NOUN,TRUE,7,8,7,12,0.5833333333333334,0.3157894736842105,0.43372106552124023,0.011913021496168729,0.011913021496168729,0.024653064087033272,FALSE
NOUN,NOUN,TRUE,4,4,6,12,0.5,0.4444444444444444,0.30034831166267395,0.023584720697024483,0.023584720697024483,0.022856200113892555,TRUE
NOUN,NOUN,TRUE,7,7,12,12,1.0,0.33333333333333337,0.24988548457622528,0.03230625419387174,0.03230625419387174,0.01883414387702942,TRUE
NOUN,NOUN,TRUE,6,7,5,12,0.4166666666666667,0.23529411764705888,0.18151333928108215,0.013511145205525666,0.013511145205525666,0.018075190484523773,FALSE
NOUN,NOUN,TRUE,7,8,6,12,0.5,0.2222222222222222,0.29516321420669556,0.009338536586174638,0.009338536586174638,0.015850579366087914,FALSE
NOUN,NOUN,TRUE,8,6,6,12,0.5,0.2222222222222222,0.14992810785770416,0.022228927534655184,0.022228927534655184,0.015091733075678349,FALSE
NOUN,NOUN,TRUE,5,3,12,12,1.0,0.9166666666666666,0.8800406455993652,0.040049545148919806,0.040049545148919806,0.013176732696592808,TRUE
NOUN,ADJ,FALSE,5,5,10,12,0.8333333333333334,0.2727272727272727,0.456287145614624,0.012965024406443738,0.012965024406443738,0.0119776027277112,FALSE
NOUN,NOUN,TRUE,7,7,5,12,0.4166666666666667,0.11764705882352944,0.3163027763366699,0.01674942147885107,0.01674942147885107,0.011590970680117607,FALSE
NOUN,NOUN,TRUE,3,1,8,12,0.6666666666666666,0.30000000000000004,0.23224863409996033,0.080417522086889,0.080417522086889,0.01157259102910757,TRUE
NOUN,NOUN,TRUE,7,5,11,12,0.9166666666666666,0.5217391304347826,0.580579400062561,0.026858756792334442,0.026858756792334442,0.011236577294766903,FALSE
NOUN,VERB,FALSE,4,5,8,12,0.6666666666666666,0.7,0.7881242632865906,0.023916735602290032,0.023916735602290032,0.06273628771305084,TRUE
NOUN,NOUN,TRUE,5,3,14,12,1.1666666666666667,0.5384615384615384,0.7802059054374695,0.03153716433363934,0.03153716433363934,0.044387612491846085,TRUE
NOUN,NOUN,TRUE,9,8,8,12,0.6666666666666666,0.7,0.7360543608665466,0.028170394656735973,0.028170394656735973,0.018539931625127792,FALSE
NOUN,NOUN,TRUE,7,9,10,12,0.8333333333333334,0.2727272727272727,0.6068169474601746,0.02153810762730871,0.02153810762730871,0.01575404964387417,FALSE
NOUN,NOUN,TRUE,4,5,9,12,0.75,0.2857142857142857,0.5090243220329285,0.04847759085828251,0.04847759085828251,0.011016502045094967,TRUE
NOUN,NOUN,TRUE,4,8,5,12,0.4166666666666667,0.3529411764705882,0.7098439335823059,0.022373713458470255,0.022373713458470255,0.00915821548551321,FALSE
NOUN,NOUN,TRUE,4,5,8,12,0.6666666666666666,0.7,0.7881242632865906,0.023916735602290032,0.023916735602290032,0.006567603442817926,TRUE
NOUN,NOUN,TRUE,8,10,9,12,0.75,0.47619047619047616,0.327381432056427,0,0,0.006394403986632824,FALSE
NOUN,NOUN,TRUE,8,9,9,12,0.75,0.2857142857142857,0.31874707341194153,0.2109388571686276,0.2109388571686276,0.005274701863527298,TRUE
NOUN,NOUN,TRUE,3,1,7,12,0.5833333333333334,0.3157894736842105,0.5507364869117737,0.08907794036595065,0.08907794036595065,0.0051278709433972836,TRUE
NOUN,PROPN,FALSE,10,10,2,12,0.16666666666666666,0.0,0.6659382581710815,0,0,0.00462668901309371,FALSE
NOUN,ADJ,FALSE,6,8,6,12,0.5,0.33333333333333337,0.28175246715545654,0.1939867435506973,0.1939867435506973,0.004232323728501797,FALSE
NOUN,NOUN,TRUE,0,0,6,6,1.0,1.0,0.9999998807907104,0.051355656288758225,0.051355656288758225,6.338137154671131e-06,TRUE
NOUN,NOUN,TRUE,1,2,4,6,0.6666666666666666,0.19999999999999996,0.5162204504013062,0.03976195232406525,0.03976195232406525,5.5720688578730915e-06,TRUE
NOUN,NOUN,TRUE,5,6,10,6,1.6666666666666667,0.25,0.4401223063468933,0.022006373960613064,0.022006373960613064,5.45219791092677e-06,FALSE
NOUN,NOUN,TRUE,3,4,8,6,1.3333333333333333,0.1428571428571429,0.5274705290794373,0.020495081289072258,0.020495081289072258,4.726761744677788e-06,TRUE
VERB,ADJ,FALSE,6,3,6,9,0.6666666666666666,0.0,0.6103034019470215,0.014881628312644285,0.014881628312644285,0.23026056587696075,FALSE
VERB,NOUN,FALSE,6,8,7,9,0.7777777777777778,0.25,0.3210982084274292,0.008532329213623738,0.008532329213623738,0.08307487517595291,FALSE
VERB,ADJ,FALSE,6,6,8,9,0.8888888888888888,0.3529411764705882,0.792401134967804,0.010554226271658152,0.010554226271658152,0.07348713278770447,FALSE
VERB,ADJ,FALSE,8,8,7,9,0.7777777777777778,0.125,0.48658621311187744,0.012355037262925484,0.012355037262925484,0.05776972696185112,FALSE
VERB,ADJ,FALSE,7,4,6,9,0.6666666666666666,0.4,0.4546409845352173,0.02079869531926154,0.02079869531926154,0.025298113003373146,FALSE
VERB,ADJ,FALSE,1,1,8,9,0.8888888888888888,0.3529411764705882,0.5349873304367065,0.027652915901267432,0.027652915901267432,0.018840039148926735,FALSE
