@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
VERB,VERB,TRUE,6,8,6,6,1.0,0.33333333333333337,0.4731910526752472,0.01894897441525709,0.01894897441525709,0.001148217124864459,FALSE
NOUN,ADV,FALSE,6,2,4,8,0.5,0.16666666666666663,0.5076450705528259,0.023590120796686785,0.023590120796686785,0.08339613676071167,FALSE
NOUN,CCONJ,FALSE,8,9,3,8,0.375,0.18181818181818177,0.4802340269088745,0.01771869899345512,0.01771869899345512,0.036583203822374344,FALSE
NOUN,ADV,FALSE,7,7,4,8,0.5,0.16666666666666663,0.3979607820510864,0.017894374463572105,0.017894374463572105,0.032212138175964355,FALSE
NOUN,ADV,FALSE,8,9,4,8,0.5,0.16666666666666663,0.4292236268520355,0.019398676061822166,0.019398676061822166,0.024759715422987938,FALSE
NOUN,ADV,FALSE,9,5,7,8,0.875,0.4,0.4459002614021301,0.017197173141640813,0.017197173141640813,0.016394710168242455,FALSE
NOUN,ADV,FALSE,9,9,2,8,0.25,0.19999999999999996,0.4357144832611084,0.005810396370998424,0.005810396370998424,0.014629228040575981,FALSE
NOUN,ADV,FALSE,8,7,9,8,1.125,0.3529411764705882,0.4068574905395508,0.013790316290815546,0.013790316290815546,0.013686410151422024,FALSE
NOUN,ADV,FALSE,8,9,12,8,1.5,0.19999999999999996,0.5269963145256042,0.01722961545388682,0.01722961545388682,0.013268829323351383,FALSE
NOUN,ADV,FALSE,8,9,5,8,0.625,0.15384615384615385,0.3802616000175476,0.010778759329524728,0.010778759329524728,0.011968334205448627,FALSE
NOUN,ADV,FALSE,8,9,11,8,1.375,0.42105263157894735,0.4675465226173401,0.012190776588652164,0.012190776588652164,0.011791978031396866,FALSE
NOUN,ADV,FALSE,9,9,8,8,1.0,0.375,0.47829821705818176,0.014378867264734536,0.014378867264734536,0.011015289463102818,FALSE
NOUN,ADJ,FALSE,6,6,4,8,0.5,0.16666666666666663,0.42370718717575073,0.023594264469146035,0.023594264469146035,0.05960091948509216,FALSE
NOUN,ADJ,FALSE,6,7,7,8,0.875,0.2666666666666667,0.31243598461151123,0.020985885918501493,0.020985885918501493,0.048833008855581284,FALSE
NOUN,ADJ,FALSE,7,8,6,8,0.75,0.2857142857142857,0.42568594217300415,0.014801490874054612,0.014801490874054612,0.03686882555484772,FALSE
NOUN,ADJ,FALSE,8,10,5,8,0.625,0.15384615384615385,0.0976276844739914,0,0,0.02313166856765747,FALSE
NOUN,ADJ,FALSE,7,9,5,8,0.625,0.3076923076923077,0.4273335337638855,0.03415363877435316,0.03415363877435316,0.022801382467150688,FALSE
NOUN,ADJ,FALSE,7,7,3,8,0.375,0.36363636363636365,0.3696977198123932,0.022970657020960662,0.022970657020960662,0.019375862553715706,FALSE
NOUN,ADJ,FALSE,5,2,8,8,1.0,0.25,0.4447970390319824,0.0726264206113481,0.0726264206113481,0.01877276413142681,FALSE
NOUN,ADJ,FALSE,7,6,8,8,1.0,0.25,0.45793938636779785,0.1095872280962237,0.1095872280962237,0.015755681321024895,FALSE
NOUN,ADJ,FALSE,7,9,11,8,1.375,0.3157894736842105,0.4112843871116638,0.013332528977159312,0.013332528977159312,0.01428130641579628,FALSE
NOUN,ADJ,FALSE,9,10,8,8,1.0,0.5,0.22141072154045105,0,0,0.012349862605333328,FALSE
NOUN,ADJ,FALSE,9,6,4,8,0.5,0.16666666666666663,0.37515583634376526,0.01796639274332608,0.01796639274332608,0.01208766270428896,FALSE
NOUN,ADJ,FALSE,5,7,8,8,1.0,0.25,0.4372066557407379,0.014208608546052255,0.014208608546052255,0.011751113459467888,FALSE
NOUN,ADJ,FALSE,9,9,4,8,0.5,0.33333333333333337,0.3004584014415741,0.007561648191219565,0.007561648191219565,0.011349299922585487,FALSE
NOUN,NOUN,TRUE,2,6,9,4,2.25,0.3076923076923077,0.550114095211029,0.028847581565858912,0.028847581565858912,0.3545186221599579,FALSE
NOUN,NOUN,TRUE,2,6,9,4,2.25,0.3076923076923077,0.550114095211029,0.028847581565858912,0.028847581565858912,0.14262139797210693,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,1.0,1.0000001192092896,0.028144291015432078,0.028144291015432078,0.12906353175640106,TRUE
NOUN,NOUN,TRUE,9,9,4,4,1.0,0.0,0.7337740063667297,0.005287029635355091,0.005287029635355091,0.03291030600667,FALSE
NOUN,NOUN,TRUE,8,8,7,4,1.75,0.5454545454545454,0.7707054018974304,0.026239453818585542,0.026239453818585542,0.028965873643755913,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.18181818181818177,0.5724114179611206,0.019055929194970594,0.019055929194970594,0.024014515802264214,FALSE
NOUN,NOUN,TRUE,3,4,4,4,1.0,1.0,1.0000001192092896,0.028144291015432078,0.028144291015432078,0.02205491252243519,TRUE
NOUN,NOUN,TRUE,4,8,14,4,3.5,0.33333333333333337,0.5167917609214783,0.011841245395092197,0.011841245395092197,0.00803750567138195,FALSE
NOUN,NOUN,TRUE,5,8,4,4,1.0,0.25,0.605746865272522,0.02026892564939929,0.02026892564939929,0.006292127072811127,TRUE
NOUN,NOUN,TRUE,2,5,4,4,1.0,0.25,0.6365199685096741,0.025687707224806993,0.025687707224806993,0.006043120753020048,TRUE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.19999999999999996,0.30487024784088135,0.014317874146459596,0.014317874146459596,0.006009431555867195,FALSE
NOUN,NOUN,TRUE,4,5,12,4,3.0,0.375,0.5191285610198975,0.02911925504522831,0.02911925504522831,0.00554447527974844,FALSE
NOUN,NOUN,TRUE,5,7,7,4,1.75,0.18181818181818177,0.5724114179611206,0.019055929194970594,0.019055929194970594,0.004296578001230955,FALSE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.0,0.37844210863113403,0.017411963127611174,0.017411963127611174,0.003904058365151286,FALSE
NOUN,NOUN,TRUE,4,7,7,6,1.1666666666666667,0.15384615384615385,0.6777408719062805,0.03096357721783483,0.03096357721783483,0.027383768931031227,TRUE
NOUN,NOUN,TRUE,0,2,11,6,1.8333333333333333,0.11764705882352944,0.7586956024169922,0.04257275791303817,0.04257275791303817,0.01411325391381979,TRUE
NOUN,NOUN,TRUE,4,6,7,6,1.1666666666666667,0.15384615384615385,0.6601715683937073,0.04822938867048172,0.04822938867048172,0.013270863331854343,TRUE
NOUN,NOUN,TRUE,3,1,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0.06659559475533629,0.06659559475533629,0.00923942681401968,FALSE
NOUN,NOUN,TRUE,2,4,8,6,1.3333333333333333,0.1428571428571429,0.6548250913619995,0.027767872007360007,0.027767872007360007,0.00727700162678957,TRUE
NOUN,NOUN,TRUE,4,8,7,6,1.1666666666666667,0.15384615384615385,0.5494359135627747,0.01465247512671879,0.01465247512671879,0.006194462068378925,TRUE
NOUN,NOUN,TRUE,6,8,7,6,1.1666666666666667,0.15384615384615385,0.5759331583976746,0.05914600413672925,0.05914600413672925,0.004946758970618248,FALSE
NOUN,NOUN,TRUE,5,6,7,6,1.1666666666666667,0.15384615384615385,0.5906223058700562,0.02464512228259742,0.02464512228259742,0.004465258214622736,FALSE
VERB,VERB,TRUE,2,4,8,7,1.1428571428571428,0.2666666666666667,0.539991021156311,0.042827709804809065,0.042827709804809065,0.04548555240035057,TRUE
VERB,VERB,TRUE,5,9,8,7,1.1428571428571428,0.1333333333333333,0.6087419986724854,0.012658236316143517,0.012658236316143517,0.042800482362508774,TRUE
VERB,VERB,TRUE,2,5,7,7,1.0,0.4285714285714286,0.5773082971572876,0.02157768383735939,0.02157768383735939,0.04032222181558609,TRUE
VERB,VERB,TRUE,3,4,4,7,0.5714285714285714,0.36363636363636365,0.7158178687095642,0.029056724522762766,0.029056724522762766,0.021407047286629677,TRUE
VERB,VERB,TRUE,8,8,7,7,1.0,0.4285714285714286,0.38971513509750366,0.1769515415288085,0.1769515415288085,0.01925167813897133,FALSE
VERB,VERB,TRUE,8,6,4,7,0.5714285714285714,0.18181818181818177,0.5484287738800049,0.04127866657193001,0.04127866657193001,0.012399295344948769,FALSE
VERB,VERB,TRUE,6,9,9,7,1.2857142857142858,0.375,0.4020380973815918,0.005810396370998424,0.005810396370998424,0.01188170537352562,FALSE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.3076923076923077,0.4952464997768402,0.03879735212364433,0.03879735212364433,0.010892768390476704,FALSE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.16666666666666663,0.5852521061897278,0.01640582559280127,0.01640582559280127,0.00608751829713583,TRUE
VERB,VERB,TRUE,9,9,7,7,1.0,0.1428571428571429,0.3172427713871002,0.01715210235803696,0.01715210235803696,0.005642596632242203,FALSE
VERB,VERB,TRUE,7,7,6,7,0.8571428571428571,0.3076923076923077,0.5212450623512268,0.01630264249982897,0.01630264249982897,0.0046657356433570385,TRUE
VERB,VERB,TRUE,8,10,7,7,1.0,0.1428571428571429,0.5180369019508362,0,0,0.004417349584400654,FALSE
VERB,VERB,TRUE,8,10,3,7,0.42857142857142855,0.19999999999999996,0.4394606351852417,0,0,0.004361050669103861,FALSE
NOUN,ADJ,FALSE,7,8,6,6,1.0,0.16666666666666663,0.6144670844078064,0.017412395764931095,0.017412395764931095,0.044280875474214554,FALSE
NOUN,ADJ,FALSE,7,8,9,6,1.5,0.2666666666666667,0.5796899199485779,0.016901463070526247,0.016901463070526247,0.030449794605374336,FALSE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.6455599665641785,0.03831987251494689,0.03831987251494689,0.017334818840026855,TRUE
NOUN,ADJ,FALSE,5,8,8,6,1.3333333333333333,0.2857142857142857,0.7455905675888062,0.024050376721867824,0.024050376721867824,0.01493007130920887,FALSE
NOUN,NOUN,TRUE,5,3,5,6,0.8333333333333334,0.18181818181818177,0.5590774416923523,0.19347815233503995,0.19347815233503995,0.01043842826038599,TRUE
NOUN,NOUN,TRUE,2,6,11,6,1.8333333333333333,0.23529411764705888,0.7040536999702454,0.033374195198380176,0.033374195198380176,0.009424633346498013,TRUE
NOUN,NOUN,TRUE,2,1,4,6,0.6666666666666666,0.19999999999999996,0.7534014582633972,0.10523720529567164,0.10523720529567164,0.007919590920209885,TRUE
NOUN,ADJ,FALSE,9,10,7,6,1.1666666666666667,0.15384615384615385,0.5393869876861572,0,0,0.007396168075501919,FALSE
VERB,NOUN,FALSE,3,6,7,7,1.0,0.2857142857142857,0.48432251811027527,0.03317551611045425,0.03317551611045425,0.40434563159942627,TRUE
VERB,NOUN,FALSE,6,4,4,7,0.5714285714285714,0.18181818181818177,0.19724012911319733,0.1297326963646118,0.1297326963646118,0.052148833870887756,TRUE
VERB,NOUN,FALSE,5,2,7,7,1.0,0.2857142857142857,0.3857753872871399,0.05778440759305792,0.05778440759305792,0.01368175819516182,FALSE
VERB,NOUN,FALSE,7,10,11,7,1.5714285714285714,0.33333333333333337,0.16398631036281586,0,0,0.010922694578766823,FALSE
VERB,NOUN,FALSE,7,10,10,7,1.4285714285714286,0.3529411764705882,0.32844123244285583,0,0,0.010742448270320892,TRUE
VERB,NOUN,FALSE,9,10,7,7,1.0,0.2857142857142857,0.11144982278347015,0,0,0.009141052141785622,FALSE
VERB,NOUN,FALSE,8,10,11,7,1.5714285714285714,0.5555555555555556,0.3500045835971832,0,0,0.007915048860013485,FALSE
VERB,NOUN,FALSE,3,7,11,7,1.5714285714285714,0.2222222222222222,0.22032029926776886,0.01854879130501221,0.01854879130501221,0.006072505842894316,TRUE
VERB,NOUN,FALSE,5,6,4,7,0.5714285714285714,0.36363636363636365,0.3280703127384186,0.046009624984040765,0.046009624984040765,0.0056872195564210415,FALSE
