@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,0,0,6,7,0.8571428571428571,0.9230769230769231,0.9018658399581909,0.10510047981684685,0.10510047981684685,0.009957856498658657,TRUE
NOUN,NOUN,TRUE,2,4,9,7,1.2857142857142858,0.25,0.707466185092926,0.06374606588192608,0.06374606588192608,0.00970684178173542,TRUE
NOUN,NOUN,TRUE,2,2,6,7,0.8571428571428571,0.3076923076923077,0.722687304019928,0.030299665863527874,0.030299665863527874,0.008834085427224636,FALSE
NOUN,VERB,FALSE,3,1,7,7,1.0,0.1428571428571429,0.6108080744743347,0.027837558101488743,0.027837558101488743,0.007451844401657581,TRUE
NOUN,NOUN,TRUE,1,0,7,7,1.0,0.1428571428571429,0.617211639881134,0.09599505623000561,0.09599505623000561,0.006605611648410559,FALSE
NOUN,NOUN,TRUE,0,2,6,7,0.8571428571428571,0.15384615384615385,0.6940611600875854,0.05136718547420147,0.05136718547420147,0.006271740421652794,TRUE
NOUN,NOUN,TRUE,4,6,7,7,1.0,0.1428571428571429,0.6764354705810547,0.043249632264379764,0.043249632264379764,0.005626420024782419,FALSE
NOUN,NOUN,TRUE,0,1,5,14,0.35714285714285715,0.21052631578947367,0.2488342970609665,0.05979547042672346,0.05979547042672346,0.028481140732765198,TRUE
NOUN,NOUN,TRUE,1,2,11,14,0.7857142857142857,0.56,0.5017587542533875,0.0748177740974484,0.0748177740974484,0.022687599062919617,TRUE
NOUN,NOUN,TRUE,2,5,10,14,0.7142857142857143,0.16666666666666663,0.40728694200515747,0.043331733223510874,0.043331733223510874,0.02265479974448681,FALSE
NOUN,NOUN,TRUE,5,6,13,14,0.9285714285714286,0.962962962962963,0.8271032571792603,0.057869027648935936,0.057869027648935936,0.01693510264158249,TRUE
NOUN,NOUN,TRUE,0,1,7,14,0.5,0.2857142857142857,0.3404741883277893,0.09053544590608503,0.09053544590608503,0.009969210252165794,TRUE
NOUN,NOUN,TRUE,6,8,13,14,0.9285714285714286,0.4444444444444444,0.6341452598571777,0.030429640528661168,0.030429640528661168,0.009888658300042152,FALSE
NOUN,NOUN,TRUE,4,9,12,14,0.8571428571428571,0.46153846153846156,0.6136311888694763,0.03467228750249526,0.03467228750249526,0.009484034962952137,TRUE
NOUN,NOUN,TRUE,1,3,9,14,0.6428571428571429,0.6086956521739131,0.21958836913108826,0.021156142528422163,0.021156142528422163,0.009070263244211674,TRUE
NOUN,NOUN,TRUE,8,10,6,14,0.42857142857142855,0.19999999999999996,0.6591375470161438,0,0,0.008768413215875626,FALSE
NOUN,NOUN,TRUE,1,2,7,14,0.5,0.2857142857142857,0.32366323471069336,0.040953405460888374,0.040953405460888374,0.008205086924135685,TRUE
NOUN,ADJ,FALSE,6,7,9,13,0.6923076923076923,0.36363636363636365,0.3701202869415283,0.04552118014602361,0.04552118014602361,0.10023307055234909,FALSE
NOUN,ADJ,FALSE,5,6,6,13,0.46153846153846156,0.3157894736842105,0.1938399374485016,0.01271737703314458,0.01271737703314458,0.04185642674565315,FALSE
NOUN,ADJ,FALSE,6,8,10,13,0.7692307692307693,0.4347826086956522,0.44070664048194885,0.016420053928904128,0.016420053928904128,0.03337256982922554,FALSE
NOUN,ADJ,FALSE,8,5,7,13,0.5384615384615384,0.19999999999999996,0.5321478247642517,0.009169404778092664,0.009169404778092664,0.013884718529880047,FALSE
NOUN,ADJ,FALSE,7,8,9,13,0.6923076923076923,0.36363636363636365,-0.012624450027942657,0.013092347277281589,0.013092347277281589,0.010448062792420387,FALSE
NOUN,NOUN,TRUE,7,7,9,13,0.6923076923076923,0.2727272727272727,0.46782010793685913,0.013418746884132323,0.013418746884132323,0.009560617618262768,TRUE
NOUN,NOUN,TRUE,7,9,13,13,1.0,0.3846153846153846,0.5891872048377991,0.012457692615733948,0.012457692615733948,0.008352807722985744,FALSE
NOUN,NOUN,TRUE,5,9,6,11,0.5454545454545454,0.23529411764705888,0.6708430051803589,0.008827543043612386,0.008827543043612386,0.2300507128238678,FALSE
NOUN,NOUN,TRUE,2,2,4,11,0.36363636363636365,0.2666666666666667,0.6611050963401794,0.08569793067171541,0.08569793067171541,0.06219261512160301,FALSE
NOUN,NOUN,TRUE,5,9,8,11,0.7272727272727273,0.3157894736842105,0.7097198963165283,0.03106515201189886,0.03106515201189886,0.024864960461854935,TRUE
NOUN,NOUN,TRUE,5,9,6,11,0.5454545454545454,0.5882352941176471,0.49106091260910034,0.01479023603127711,0.01479023603127711,0.01521057914942503,FALSE
NOUN,NOUN,TRUE,8,10,3,11,0.2727272727272727,0.2857142857142857,0.3173624277114868,0.025915308141052574,0.025915308141052574,0.01326682697981596,FALSE
NOUN,NOUN,TRUE,6,2,11,11,1.0,0.6363636363636364,0.5537780523300171,0.039506421340363494,0.039506421340363494,0.013199095614254475,FALSE
NOUN,NOUN,TRUE,1,3,7,11,0.6363636363636364,0.2222222222222222,0.7082946300506592,0.052917373525368065,0.052917373525368065,0.01319554727524519,TRUE
NOUN,NOUN,TRUE,3,5,4,11,0.36363636363636365,0.2666666666666667,0.676899790763855,0.11395316511411373,0.11395316511411373,0.011186971329152584,TRUE
NOUN,NOUN,TRUE,4,7,6,11,0.5454545454545454,0.23529411764705888,0.5703752040863037,0.019714319833492533,0.019714319833492533,0.008886462077498436,TRUE
NOUN,NOUN,TRUE,4,4,11,6,1.8333333333333333,0.11764705882352944,0.5605515837669373,0.07565734724788781,0.07565734724788781,0.2527540624141693,FALSE
NOUN,NOUN,TRUE,8,9,10,6,1.6666666666666667,0.125,0.4241426885128021,0.07933751849548633,0.07933751849548633,0.049428991973400116,FALSE
NOUN,NOUN,TRUE,9,10,12,6,2.0,0.2222222222222222,0.4759915769100189,0,0,0.03809557855129242,FALSE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.4952966570854187,0,0,0.02818130888044834,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.1428571428571429,0.4427596926689148,0.004191204820420203,0.004191204820420203,0.022776344791054726,FALSE
NOUN,NOUN,TRUE,4,8,13,6,2.1666666666666665,0.10526315789473684,0.5846874117851257,0.014832116353142053,0.014832116353142053,0.02163952775299549,TRUE
NOUN,NOUN,TRUE,3,5,10,6,1.6666666666666667,0.5,0.6173388361930847,0.033455346024159484,0.033455346024159484,0.017252584919333458,TRUE
NOUN,NOUN,TRUE,2,4,8,6,1.3333333333333333,0.1428571428571429,0.6621230244636536,0.04894172628899422,0.04894172628899422,0.014276036061346531,FALSE
NOUN,NOUN,TRUE,2,7,7,6,1.1666666666666667,0.3076923076923077,0.6330475211143494,0.0199026226539451,0.0199026226539451,0.011024534702301025,TRUE
NOUN,NOUN,TRUE,3,8,11,6,1.8333333333333333,0.3529411764705882,0.37842509150505066,0.018212865472605057,0.018212865472605057,0.010484159924089909,TRUE
NOUN,NOUN,TRUE,8,9,9,6,1.5,0.4,0.4476563036441803,0.020909404523498158,0.020909404523498158,0.010396789759397507,FALSE
NOUN,NOUN,TRUE,7,8,9,6,1.5,0.1333333333333333,0.5917569398880005,0.01592286889982484,0.01592286889982484,0.01037442497909069,FALSE
VERB,VERB,TRUE,7,7,7,8,0.875,0.2666666666666667,0.6771610975265503,0.012559042839777814,0.012559042839777814,0.6591761112213135,TRUE
VERB,ADJ,FALSE,6,5,8,8,1.0,0.25,0.7315187454223633,0.01435524966351518,0.01435524966351518,0.11146003007888794,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.4,0.8622593879699707,0.020161866485663878,0.020161866485663878,0.06326355785131454,TRUE
VERB,VERB,TRUE,8,9,10,8,1.25,0.11111111111111116,0.5572607517242432,0.011906493252360062,0.011906493252360062,0.021575944498181343,TRUE
VERB,VERB,TRUE,3,3,7,8,0.875,0.9333333333333333,0.940500795841217,0.02394412217078369,0.02394412217078369,0.010808585211634636,TRUE
VERB,VERB,TRUE,6,8,2,8,0.25,0.19999999999999996,0.6444766521453857,0.06143856493829513,0.06143856493829513,0.008050302043557167,TRUE
VERB,ADJ,FALSE,6,6,8,8,1.0,0.25,0.788296103477478,0.03035265977788838,0.03035265977788838,0.007325837388634682,FALSE
VERB,VERB,TRUE,3,8,6,8,0.75,0.2857142857142857,0.7742336392402649,0.013334186685540173,0.013334186685540173,0.007129534147679806,TRUE
VERB,VERB,TRUE,7,7,6,8,0.75,0.5714285714285714,0.8090575933456421,0.02058351941606495,0.02058351941606495,0.007022074423730373,TRUE
VERB,ADJ,FALSE,3,6,9,8,1.125,0.23529411764705888,0.7699954509735107,0.016701702830295945,0.016701702830295945,0.006589378230273724,FALSE
VERB,VERB,TRUE,1,2,7,8,0.875,0.2666666666666667,0.6931703090667725,0.040953405460888374,0.040953405460888374,0.005342285614460707,TRUE
VERB,VERB,TRUE,9,9,10,8,1.25,0.2222222222222222,0.6415694952011108,0.01565424361680289,0.01565424361680289,0.004558925982564688,FALSE
VERB,VERB,TRUE,2,7,8,8,1.0,0.125,0.750108540058136,0.01923255194545253,0.01923255194545253,0.003901814576238394,TRUE
VERB,VERB,TRUE,6,8,9,8,1.125,0.3529411764705882,0.750460147857666,0.016826835113493768,0.016826835113493768,0.003298256080597639,FALSE
VERB,VERB,TRUE,7,8,6,8,0.75,0.1428571428571429,0.8098620176315308,0.021644738900057345,0.021644738900057345,0.0030518078710883856,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.685245931148529,0.049424813041649245,0.049424813041649245,0.6505557298660278,FALSE
NOUN,NOUN,TRUE,2,2,5,5,1.0,1.0,1.0000001192092896,0.057086624283661014,0.057086624283661014,0.3009825050830841,TRUE
NOUN,NOUN,TRUE,8,7,6,5,1.2,0.0,0.6698043346405029,0.02627170507820127,0.02627170507820127,0.01918070949614048,TRUE
NOUN,NOUN,TRUE,4,7,4,5,0.8,0.2222222222222222,0.7130140066146851,0.021446878537822695,0.021446878537822695,0.011378790251910686,TRUE
NOUN,NOUN,TRUE,8,9,11,5,2.2,0.125,0.5045278668403625,0.09250389708186631,0.09250389708186631,0.0022364859469234943,TRUE
NOUN,NOUN,TRUE,4,4,5,5,1.0,0.4,0.6388489603996277,0.024054247445172667,0.024054247445172667,0.001131415250711143,FALSE
NOUN,NOUN,TRUE,3,4,8,5,1.6,0.0,0.6707103252410889,0.029050486852756546,0.029050486852756546,0.0010537314228713512,TRUE
NOUN,NOUN,TRUE,8,10,10,5,2.0,0.2666666666666667,0.559978187084198,0,0,0.0008597401902079582,FALSE
NOUN,NOUN,TRUE,8,8,10,5,2.0,0.0,0.5947204232215881,0.03300014123609963,0.03300014123609963,0.0007975135813467205,FALSE
NOUN,NOUN,TRUE,5,7,4,5,0.8,0.0,0.6494271755218506,0.03820989899130172,0.03820989899130172,0.0007563484250567853,FALSE
NOUN,NOUN,TRUE,5,7,7,5,1.4,0.16666666666666663,0.7015252113342285,0.038225721498736674,0.038225721498736674,0.0007458447944372892,FALSE
NOUN,NOUN,TRUE,2,2,5,5,1.0,1.0,1.0000001192092896,0.057086624283661014,0.057086624283661014,0.0006850106874480844,TRUE
NOUN,NOUN,TRUE,6,8,6,5,1.2,0.36363636363636365,0.5447157621383667,0.018805855218276525,0.018805855218276525,0.0005564489983953536,FALSE
NOUN,NOUN,TRUE,8,9,6,5,1.2,0.36363636363636365,0.6256300210952759,0.011143032613688165,0.011143032613688165,0.0005299292970448732,FALSE
NOUN,NOUN,TRUE,7,9,10,5,2.0,0.2666666666666667,0.616150438785553,0.013594043037192971,0.013594043037192971,0.00046303536510095,FALSE
NOUN,ADJ,FALSE,7,8,7,4,1.75,0.18181818181818177,0.4245029389858246,0.017415969565289034,0.017415969565289034,0.025973057374358177,FALSE
NOUN,NOUN,TRUE,3,2,6,4,1.5,0.0,0.5850014686584473,0.06681107434882247,0.06681107434882247,0.02392909862101078,FALSE
NOUN,ADJ,FALSE,9,10,9,4,2.25,0.15384615384615385,0.47342365980148315,0,0,0.02084483578801155,FALSE
NOUN,ADJ,FALSE,9,9,8,4,2.0,0.33333333333333337,0.5070890784263611,0.014037808905817009,0.014037808905817009,0.018752597272396088,FALSE
NOUN,ADJ,FALSE,7,7,10,4,2.5,0.2857142857142857,0.5267669558525085,0.02843506077399675,0.02843506077399675,0.017932718619704247,FALSE
NOUN,ADJ,FALSE,9,8,6,4,1.5,0.19999999999999996,0.5677701234817505,0.016967689835801745,0.016967689835801745,0.017639247700572014,FALSE
NOUN,NOUN,TRUE,0,2,7,4,1.75,0.18181818181818177,0.6113936901092529,0.04960962387548529,0.04960962387548529,0.017306391149759293,TRUE
NOUN,NOUN,TRUE,5,1,8,4,2.0,0.33333333333333337,0.5038253664970398,0.07803290139523063,0.07803290139523063,0.01429241243749857,TRUE
NOUN,NOUN,TRUE,1,2,11,4,2.75,0.2666666666666667,0.7198483347892761,0.027986350902619007,0.027986350902619007,0.014031792990863323,TRUE
NOUN,ADJ,FALSE,9,8,12,4,3.0,0.375,0.5216967463493347,0.009598529922884373,0.009598529922884373,0.012309225276112556,FALSE
NOUN,NOUN,TRUE,9,9,7,11,0.6363636363636364,0.2222222222222222,0.2662525177001953,0.011026661898566437,0.011026661898566437,0.037619516253471375,FALSE
NOUN,NOUN,TRUE,6,9,10,11,0.9090909090909091,0.5714285714285714,0.34794914722442627,0.012112490776593479,0.012112490776593479,0.032424360513687134,FALSE
NOUN,NOUN,TRUE,8,9,9,11,0.8181818181818182,0.7,0.48677682876586914,0.011219514560176384,0.011219514560176384,0.023391367867588997,FALSE
NOUN,NOUN,TRUE,9,10,11,11,1.0,0.36363636363636365,0.2778482139110565,0.03972584960124031,0.03972584960124031,0.022536400705575943,FALSE
NOUN,NOUN,TRUE,1,2,6,11,0.5454545454545454,0.11764705882352944,0.5605515837669373,0.06795932211466606,0.06795932211466606,0.020659098401665688,TRUE
NOUN,NOUN,TRUE,3,8,7,11,0.6363636363636364,0.4444444444444444,0.41706013679504395,0.01531340466622748,0.01531340466622748,0.02029534801840782,TRUE
NOUN,NOUN,TRUE,5,5,4,11,0.36363636363636365,0.1333333333333333,0.5120676159858704,0.027957347989644582,0.027957347989644582,0.018081361427903175,FALSE
NOUN,NOUN,TRUE,6,9,12,11,1.0909090909090908,0.26086956521739135,0.4202379286289215,0.024702931980670834,0.024702931980670834,0.015927981585264206,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,1.0,1.0,0.020161866485663878,0.020161866485663878,0.9663419723510742,TRUE
VERB,VERB,TRUE,5,6,6,7,0.8571428571428571,0.15384615384615385,0.733525812625885,0.10040957757442215,0.10040957757442215,0.009073485620319843,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,1.0,1.0,0.020161866485663878,0.020161866485663878,0.0036089832428842783,TRUE
VERB,VERB,TRUE,6,7,4,7,0.5714285714285714,0.18181818181818177,0.8012660145759583,0.022312923070636474,0.022312923070636474,0.0025246620643883944,TRUE
VERB,VERB,TRUE,6,9,6,7,0.8571428571428571,0.15384615384615385,0.7098042368888855,0.02016387996719631,0.02016387996719631,0.002325907349586487,FALSE
VERB,VERB,TRUE,6,7,7,7,1.0,0.4285714285714286,0.6830880641937256,0.014926139039991225,0.014926139039991225,0.002272166544571519,TRUE
VERB,VERB,TRUE,1,2,7,7,1.0,1.0,1.0,0.020161866485663878,0.020161866485663878,0.0011953191133216023,TRUE
VERB,VERB,TRUE,3,8,6,7,0.8571428571428571,0.15384615384615385,0.8656521439552307,0.013334186685540173,0.013334186685540173,0.0011881532846018672,TRUE
VERB,VERB,TRUE,5,6,7,7,1.0,0.2857142857142857,0.5881280303001404,0.030415783534717467,0.030415783534717467,0.000919524347409606,FALSE
VERB,VERB,TRUE,7,8,5,7,0.7142857142857143,0.33333333333333337,0.6685631275177002,0.012052069768789536,0.012052069768789536,0.0006893884856253862,FALSE
VERB,VERB,TRUE,8,8,5,7,0.7142857142857143,0.33333333333333337,0.6328220367431641,0.016826835113493768,0.016826835113493768,0.0004960509249940515,FALSE
VERB,VERB,TRUE,5,6,5,7,0.7142857142857143,0.33333333333333337,0.8318840265274048,0.029563559105191428,0.029563559105191428,0.00048498614341951907,FALSE
VERB,VERB,TRUE,3,3,5,7,0.7142857142857143,0.16666666666666663,0.8462402820587158,0.019151696853955014,0.019151696853955014,0.00047763154725544155,TRUE
NOUN,NOUN,TRUE,2,1,4,4,1.0,1.0,1.0,0.0505754680094363,0.0505754680094363,0.4388667643070221,TRUE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.19999999999999996,0.6979037523269653,0.014674611579367629,0.014674611579367629,0.027873504906892776,FALSE
NOUN,NOUN,TRUE,1,0,8,4,2.0,0.5,0.7442762851715088,0.07509377441236724,0.07509377441236724,0.018634118139743805,TRUE
NOUN,NOUN,TRUE,2,1,4,4,1.0,1.0,1.0,0.0505754680094363,0.0505754680094363,0.012263692915439606,TRUE
NOUN,NOUN,TRUE,3,6,9,4,2.25,0.3076923076923077,0.5664271116256714,0.024696272090754267,0.024696272090754267,0.010039467364549637,TRUE
NOUN,NOUN,TRUE,3,2,7,4,1.75,0.18181818181818177,0.5165119767189026,0.050582275111370006,0.050582275111370006,0.008771038614213467,FALSE
NOUN,NOUN,TRUE,6,6,8,4,2.0,0.6666666666666667,0.7007033228874207,0.12030858859685738,0.12030858859685738,0.008754007518291473,FALSE
NOUN,NOUN,TRUE,2,3,8,4,2.0,0.33333333333333337,0.796042263507843,0.04741022567175485,0.04741022567175485,0.007062616758048534,FALSE
NOUN,NOUN,TRUE,4,7,8,4,2.0,0.33333333333333337,0.5174497961997986,0.022076990670446717,0.022076990670446717,0.006877051666378975,FALSE
NOUN,NOUN,TRUE,5,8,4,9,0.4444444444444444,0.15384615384615385,0.26471006870269775,0.013157430441193723,0.013157430441193723,0.00044861488277092576,FALSE
NOUN,NOUN,TRUE,3,7,11,9,1.2222222222222223,0.30000000000000004,0.46642646193504333,0.014818285046530969,0.014818285046530969,0.00027562660397961736,TRUE
NOUN,NOUN,TRUE,5,9,8,9,0.8888888888888888,0.23529411764705888,0.3516610264778137,0.013374159642915764,0.013374159642915764,0.00024021304852794856,TRUE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.4,0.5721632242202759,0.03068382758239755,0.03068382758239755,0.09500885009765625,FALSE
NOUN,NOUN,TRUE,5,1,6,4,1.5,0.6,0.49560117721557617,0.0436816132881997,0.0436816132881997,0.06401438266038895,TRUE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.0,0.30992138385772705,0,0,0.022547004744410515,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.5454545454545454,0.3303321301937103,0,0,0.02191568724811077,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.16181279718875885,0.01733942183294833,0.01733942183294833,0.021143533289432526,FALSE
NOUN,NOUN,TRUE,6,10,6,4,1.5,0.4,0.4233315587043762,0,0,0.0193483866751194,FALSE
NOUN,NOUN,TRUE,6,6,5,4,1.25,0.2222222222222222,0.2615431249141693,0.017803469320241388,0.017803469320241388,0.018040906637907028,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.19999999999999996,0.47763994336128235,0.010761305718047134,0.010761305718047134,0.017706124112010002,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.0,0.34408843517303467,0.015849315559240032,0.015849315559240032,0.01211219560354948,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.30387985706329346,0.024712406520824622,0.024712406520824622,0.011756415478885174,FALSE
NOUN,NOUN,TRUE,9,10,5,4,1.25,0.0,0.4486822485923767,0,0,0.011451607570052147,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.2222222222222222,0.23756174743175507,0.013621952569201123,0.013621952569201123,0.009809732437133789,FALSE
NOUN,NOUN,TRUE,6,6,6,4,1.5,0.4,0.4372096359729767,0.04687576994130726,0.04687576994130726,0.008849837817251682,FALSE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.4,0.3442137837409973,0.018186269686458607,0.018186269686458607,0.008442403748631477,FALSE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.5240939855575562,0,0,0.007917883805930614,FALSE
VERB,VERB,TRUE,7,4,4,10,0.4,0.4285714285714286,0.5489963293075562,0.022810149305371893,0.022810149305371893,0.11839866638183594,TRUE
VERB,VERB,TRUE,8,9,5,10,0.5,0.1333333333333333,0.32183825969696045,0.012898574353873366,0.012898574353873366,0.05122007429599762,FALSE
VERB,VERB,TRUE,7,6,4,10,0.4,0.2857142857142857,0.462900310754776,0.02914759287627691,0.02914759287627691,0.03328338637948036,TRUE
VERB,VERB,TRUE,6,9,7,10,0.7,0.23529411764705888,0.6020283699035645,0.010377901804691414,0.010377901804691414,0.03100675530731678,TRUE
VERB,VERB,TRUE,7,6,8,10,0.8,0.33333333333333337,0.43158745765686035,0.04458798492576507,0.04458798492576507,0.02797393500804901,TRUE
VERB,VERB,TRUE,7,9,4,10,0.4,0.1428571428571429,0.2723965346813202,0.004200701535577891,0.004200701535577891,0.02657156065106392,FALSE
VERB,VERB,TRUE,5,7,8,10,0.8,0.7777777777777778,0.7716694474220276,0.03553590574521549,0.03553590574521549,0.024815602228045464,TRUE
VERB,VERB,TRUE,9,9,3,10,0.3,0.0,0.3075304925441742,0.007989922483308643,0.007989922483308643,0.022975513711571693,FALSE
VERB,VERB,TRUE,6,7,7,10,0.7,0.23529411764705888,0.5330447554588318,0.023774740842434697,0.023774740842434697,0.013392350636422634,FALSE
VERB,VERB,TRUE,6,4,3,10,0.3,0.3076923076923077,0.4498751163482666,0.016299553354407498,0.016299553354407498,0.013188268058001995,TRUE
VERB,VERB,TRUE,7,9,6,10,0.6,0.25,0.33581653237342834,0.006760337921924642,0.006760337921924642,0.012896026484668255,FALSE
VERB,VERB,TRUE,7,8,5,10,0.5,0.1333333333333333,0.3194902241230011,0.012052069768789536,0.012052069768789536,0.012125479988753796,FALSE
VERB,VERB,TRUE,1,0,3,10,0.3,0.15384615384615385,0.4795823097229004,0.048825844670233154,0.048825844670233154,0.011189013719558716,TRUE
VERB,VERB,TRUE,9,7,7,10,0.7,0.23529411764705888,0.4087393879890442,0.011396273281047035,0.011396273281047035,0.01026731263846159,FALSE
VERB,VERB,TRUE,1,2,6,10,0.6,0.125,0.42885246872901917,0.06795932211466606,0.06795932211466606,0.010229254141449928,TRUE
VERB,VERB,TRUE,3,3,5,5,1.0,0.0,0.7227106690406799,0.019151696853955014,0.019151696853955014,0.23551957309246063,TRUE
VERB,VERB,TRUE,4,3,4,5,0.8,0.8888888888888888,0.8254700899124146,0.02157508669997727,0.02157508669997727,0.23103977739810944,TRUE
VERB,VERB,TRUE,5,9,5,5,1.0,0.4,0.5971779823303223,0.016253802207508068,0.016253802207508068,0.18834002315998077,TRUE
VERB,VERB,TRUE,7,9,4,5,0.8,0.4444444444444444,0.5887221097946167,0.011421462526173681,0.011421462526173681,0.09933628141880035,FALSE
VERB,ADJ,FALSE,7,7,4,5,0.8,0.2222222222222222,0.7461116313934326,0.017929857045366197,0.017929857045366197,0.07925430685281754,FALSE
VERB,VERB,TRUE,6,9,6,5,1.2,0.18181818181818177,0.5856921672821045,0.005638299094467533,0.005638299094467533,0.042016685009002686,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.0,0.5764060020446777,0,0,0.013328555040061474,FALSE
VERB,VERB,TRUE,6,6,4,5,0.8,0.0,0.667489767074585,0.021070802448358024,0.021070802448358024,0.011004854924976826,TRUE
