@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,1,2,7,9,0.7777777777777778,0.875,0.8101705312728882,0.033719077228058295,0.033719077228058295,0.011070413514971733,TRUE
NOUN,NOUN,TRUE,8,9,6,6,1.0,1.0,1.0,0.00899001649028809,0.00899001649028809,0.17900344729423523,TRUE
NOUN,NOUN,TRUE,9,10,10,6,1.6666666666666667,0.25,0.5906102657318115,0,0,0.1163170263171196,FALSE
NOUN,NOUN,TRUE,9,10,8,6,1.3333333333333333,0.4285714285714286,0.5049744844436646,0,0,0.0924500972032547,FALSE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.3529411764705882,0.4107482135295868,0.09728642421824006,0.09728642421824006,0.06540331989526749,TRUE
NOUN,NOUN,TRUE,6,5,6,6,1.0,0.33333333333333337,0.8332998156547546,0.018508893994606385,0.018508893994606385,0.04080885276198387,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.25,0.35132747888565063,0.011348658159358102,0.011348658159358102,0.037778858095407486,FALSE
NOUN,NOUN,TRUE,7,9,10,6,1.6666666666666667,0.5,0.432950496673584,0.020327502843061136,0.020327502843061136,0.029410729184746742,FALSE
NOUN,NOUN,TRUE,6,5,6,6,1.0,0.33333333333333337,0.8332998156547546,0.018508893994606385,0.018508893994606385,0.026724228635430336,FALSE
NOUN,NOUN,TRUE,9,10,6,6,1.0,0.16666666666666663,0.5693615078926086,0,0,0.019298404455184937,FALSE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.16666666666666663,0.6719176769256592,0.008104381200817678,0.008104381200817678,0.014119848608970642,FALSE
NOUN,NOUN,TRUE,4,6,5,6,0.8333333333333334,0.5454545454545454,0.6203287243843079,0.012893463697076026,0.012893463697076026,0.012347998097538948,TRUE
NOUN,NOUN,TRUE,9,10,11,6,1.8333333333333333,0.23529411764705888,0.5023386478424072,0,0,0.00974693801254034,FALSE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.3529411764705882,0.4107482135295868,0.09728642421824006,0.09728642421824006,0.008583582006394863,TRUE
NOUN,NOUN,TRUE,1,2,7,6,1.1666666666666667,0.3076923076923077,0.6455599665641785,0.033719077228058295,0.033719077228058295,0.09775353968143463,TRUE
NOUN,NOUN,TRUE,7,8,8,6,1.3333333333333333,0.2857142857142857,0.651432454586029,0.0482286705453887,0.0482286705453887,0.03174809738993645,FALSE
NOUN,NOUN,TRUE,3,6,10,6,1.6666666666666667,0.25,0.6341237425804138,0.032604008943635326,0.032604008943635326,0.025119075551629066,TRUE
NOUN,NOUN,TRUE,7,9,11,6,1.8333333333333333,0.23529411764705888,0.4833221435546875,0.01323610044649954,0.01323610044649954,0.010490198619663715,FALSE
NOUN,ADJ,FALSE,9,5,5,6,0.8333333333333334,0.18181818181818177,0.5553944706916809,0.025559328600548305,0.025559328600548305,0.00911526009440422,FALSE
NOUN,NOUN,TRUE,1,1,7,6,1.1666666666666667,0.15384615384615385,0.7177920341491699,0.07683124261691782,0.07683124261691782,0.006953563541173935,FALSE
NOUN,NOUN,TRUE,3,3,9,6,1.5,0.2666666666666667,0.4720330238342285,0.14682220182604955,0.14682220182604955,0.006715436931699514,TRUE
VERB,VERB,TRUE,6,7,7,9,0.7777777777777778,0.25,0.26334306597709656,0.01978833982126173,0.01978833982126173,0.1974460780620575,FALSE
VERB,VERB,TRUE,3,10,6,9,0.6666666666666666,0.2666666666666667,0.3999388515949249,0,0,0.055555786937475204,TRUE
VERB,VERB,TRUE,8,10,7,9,0.7777777777777778,0.25,0.07203356921672821,0,0,0.052568819373846054,FALSE
VERB,VERB,TRUE,8,8,5,9,0.5555555555555556,0.2857142857142857,0.09430024027824402,0.015129761658473925,0.015129761658473925,0.041444651782512665,FALSE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.4642627239227295,0.009040926404852594,0.009040926404852594,0.032467518001794815,TRUE
VERB,VERB,TRUE,5,3,7,9,0.7777777777777778,0.25,0.2254514992237091,0.059914473375173104,0.059914473375173104,0.030914612114429474,TRUE
VERB,VERB,TRUE,8,7,7,9,0.7777777777777778,0.25,0.22636419534683228,0.05535140058662318,0.05535140058662318,0.025089766830205917,FALSE
VERB,VERB,TRUE,3,8,6,9,0.6666666666666666,0.4,0.32004493474960327,0.025065343808749647,0.025065343808749647,0.018807699903845787,FALSE
VERB,VERB,TRUE,8,8,7,9,0.7777777777777778,0.375,0.48423343896865845,0.008809968647887394,0.008809968647887394,0.016378013417124748,FALSE
VERB,VERB,TRUE,8,9,10,9,1.1111111111111112,0.3157894736842105,0.17685145139694214,0.01375414321336882,0.01375414321336882,0.013936753384768963,TRUE
VERB,VERB,TRUE,8,9,7,9,0.7777777777777778,0.375,0.26835721731185913,0.014586208501433207,0.014586208501433207,0.013682957738637924,FALSE
NOUN,NOUN,TRUE,9,9,12,12,1.0,1.0,1.0,0.016280208921913775,0.016280208921913775,0.24442210793495178,FALSE
NOUN,NOUN,TRUE,2,7,5,12,0.4166666666666667,0.3529411764705882,0.36936894059181213,0.012977478371280904,0.012977478371280904,0.0957832783460617,FALSE
NOUN,NOUN,TRUE,3,4,6,12,0.5,0.2222222222222222,0.47344258427619934,0.02746995136172582,0.02746995136172582,0.03447096422314644,FALSE
NOUN,NOUN,TRUE,6,9,7,12,0.5833333333333334,0.3157894736842105,0.4886873960494995,0.017511365963570693,0.017511365963570693,0.022637180984020233,FALSE
NOUN,NOUN,TRUE,6,8,11,12,0.9166666666666666,0.782608695652174,0.4298114478588104,0.028238478795359234,0.028238478795359234,0.02017144113779068,FALSE
NOUN,NOUN,TRUE,4,9,8,12,0.6666666666666666,0.30000000000000004,0.5950278639793396,0.010115383067878193,0.010115383067878193,0.020140493288636208,FALSE
NOUN,NOUN,TRUE,2,7,5,12,0.4166666666666667,0.3529411764705882,0.36936894059181213,0.012977478371280904,0.012977478371280904,0.012347711250185966,FALSE
NOUN,NOUN,TRUE,7,9,5,12,0.4166666666666667,0.23529411764705888,0.7280218601226807,0.015339056321683494,0.015339056321683494,0.012086042203009129,FALSE
VERB,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.6885170936584473,0.02849665478307012,0.02849665478307012,0.2875439524650574,FALSE
VERB,VERB,TRUE,8,10,9,8,1.125,0.3529411764705882,0.5995798110961914,0,0,0.17175766825675964,TRUE
VERB,ADJ,FALSE,6,8,9,8,1.125,0.3529411764705882,0.8295785784721375,0.013615980949080404,0.013615980949080404,0.05728119611740112,FALSE
VERB,ADJ,FALSE,9,10,5,8,0.625,0.3076923076923077,0.5987392067909241,0,0,0.04949942231178284,FALSE
VERB,ADJ,FALSE,9,9,7,8,0.875,0.1333333333333333,0.6150413751602173,0.004437318008153488,0.004437318008153488,0.02878461591899395,FALSE
VERB,ADJ,FALSE,8,9,9,8,1.125,0.23529411764705888,0.4637727737426758,0.023088455580816437,0.023088455580816437,0.011584539897739887,FALSE
VERB,VERB,TRUE,6,8,6,8,0.75,0.2857142857142857,0.5984184741973877,0.01726345950471527,0.01726345950471527,0.011420764960348606,TRUE
VERB,VERB,TRUE,8,8,7,8,0.875,0.1333333333333333,0.6804418563842773,0.02498576821935763,0.02498576821935763,0.008677379228174686,FALSE
VERB,ADJ,FALSE,9,10,9,8,1.125,0.23529411764705888,0.5125556588172913,0,0,0.002744111465290189,FALSE
NOUN,AUX,FALSE,8,4,4,7,0.5714285714285714,0.36363636363636365,0.5267258286476135,0.01792444811540225,0.01792444811540225,0.01323307491838932,FALSE
NOUN,NOUN,TRUE,2,2,4,7,0.5714285714285714,0.18181818181818177,0.6729182600975037,0.052898353424107744,0.052898353424107744,0.008282491937279701,FALSE
NOUN,NOUN,TRUE,6,8,4,7,0.5714285714285714,0.5454545454545454,0.523176908493042,0.0210014374731041,0.0210014374731041,0.008030959405004978,FALSE
NOUN,AUX,FALSE,7,6,5,7,0.7142857142857143,0.0,0.5332850813865662,0.011128666990130468,0.011128666990130468,0.008002258837223053,FALSE
VERB,VERB,TRUE,6,4,7,8,0.875,0.6666666666666667,0.4443010985851288,0.016069288437281688,0.016069288437281688,0.13946449756622314,TRUE
VERB,VERB,TRUE,6,8,7,8,0.875,0.1333333333333333,0.6389637589454651,0.012162741628198895,0.012162741628198895,0.054778821766376495,TRUE
VERB,VERB,TRUE,6,7,5,8,0.625,0.15384615384615385,0.6525033116340637,0.010692083402493049,0.010692083402493049,0.03228318691253662,TRUE
VERB,VERB,TRUE,7,9,6,8,0.75,0.5714285714285714,0.8017711639404297,0.013936983158246749,0.013936983158246749,0.02785690315067768,FALSE
VERB,VERB,TRUE,3,2,7,8,0.875,0.2666666666666667,0.5187321901321411,0.023711353257275858,0.023711353257275858,0.01873435452580452,TRUE
VERB,VERB,TRUE,3,5,8,8,1.0,1.0,1.0,0.01617346861558098,0.01617346861558098,0.015732698142528534,TRUE
VERB,VERB,TRUE,6,7,5,8,0.625,0.15384615384615385,0.6055952906608582,0.016818278004552614,0.016818278004552614,0.0149554293602705,FALSE
VERB,VERB,TRUE,5,7,7,8,0.875,0.2666666666666667,0.4950464367866516,0.1206050476677899,0.1206050476677899,0.012551647610962391,TRUE
VERB,VERB,TRUE,3,2,7,8,0.875,0.1333333333333333,0.744574785232544,0.026192742344940814,0.026192742344940814,0.011092382483184338,TRUE
VERB,VERB,TRUE,6,8,8,8,1.0,0.375,0.3653310537338257,0.046308663872715115,0.046308663872715115,0.010128715075552464,FALSE
VERB,VERB,TRUE,4,9,7,8,0.875,0.1333333333333333,0.6452814340591431,0.005701250451514803,0.005701250451514803,0.0076169464737176895,TRUE
NOUN,NOUN,TRUE,5,7,6,5,1.2,0.7272727272727273,0.6251632571220398,0.014854389273636035,0.014854389273636035,0.0474528968334198,TRUE
NOUN,NOUN,TRUE,5,8,11,5,2.2,0.25,0.27941831946372986,0.014559624690435835,0.014559624690435835,0.01870374009013176,FALSE
NOUN,NOUN,TRUE,4,8,13,5,2.6,0.2222222222222222,0.10903988778591156,0.02029011212543148,0.02029011212543148,0.01489922683686018,TRUE
NOUN,NOUN,TRUE,2,5,10,5,2.0,0.1333333333333333,0.523978590965271,0.02372577978577114,0.02372577978577114,0.011072387918829918,TRUE
NOUN,NOUN,TRUE,6,9,9,11,0.8181818181818182,0.4,0.516411542892456,0.009581227032146991,0.009581227032146991,0.012965206056833267,FALSE
NOUN,NOUN,TRUE,6,4,9,11,0.8181818181818182,0.5,0.5583345890045166,0.03206338747112173,0.03206338747112173,0.006807910744100809,TRUE
NOUN,NOUN,TRUE,8,9,8,11,0.7272727272727273,0.3157894736842105,0.5870040059089661,0.07996504525819269,0.07996504525819269,0.004063150379806757,FALSE
NOUN,X,FALSE,0,10,1,11,0.09090909090909091,0.0,0.19505150616168976,0,0,0.004063060972839594,FALSE
NOUN,NOUN,TRUE,8,10,9,11,0.8181818181818182,0.4,0.43805721402168274,0,0,0.0031973556615412235,FALSE
NOUN,NOUN,TRUE,4,4,7,7,1.0,0.2857142857142857,0.7543341517448425,0.02736481266693658,0.02736481266693658,0.1937086582183838,FALSE
NOUN,NOUN,TRUE,3,1,5,7,0.7142857142857143,0.16666666666666663,0.5288674235343933,0.0938906488779041,0.0938906488779041,0.07453363388776779,TRUE
NOUN,NOUN,TRUE,4,8,5,7,0.7142857142857143,0.5,0.539217472076416,0.04028300020602556,0.04028300020602556,0.034429654479026794,TRUE
NOUN,NOUN,TRUE,4,8,5,7,0.7142857142857143,0.5,0.539217472076416,0.04028300020602556,0.04028300020602556,0.02542039006948471,TRUE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2004338651895523,0,0,0.01659831404685974,FALSE
NOUN,NOUN,TRUE,3,7,5,7,0.7142857142857143,0.5,0.6433953642845154,0.013511925210024697,0.013511925210024697,0.01525301206856966,FALSE
NOUN,X,FALSE,0,10,1,7,0.14285714285714285,0.0,0.2004338651895523,0,0,0.014055231586098671,FALSE
NOUN,NOUN,TRUE,5,7,6,7,0.8571428571428571,0.3076923076923077,0.7691382765769958,0.04040752687737455,0.04040752687737455,0.013631477952003479,FALSE
NOUN,NOUN,TRUE,3,7,5,7,0.7142857142857143,0.5,0.6433953642845154,0.013511925210024697,0.013511925210024697,0.013563334010541439,FALSE
NOUN,NOUN,TRUE,5,6,4,7,0.5714285714285714,0.18181818181818177,0.6614384055137634,0.04346822585015942,0.04346822585015942,0.012960454449057579,TRUE
NOUN,NOUN,TRUE,8,10,4,7,0.5714285714285714,0.0,0.34972822666168213,0,0,0.0057200598530471325,FALSE
PROPN,NOUN,FALSE,4,5,4,4,1.0,0.75,0.3699497580528259,0.06923033090705191,0.06923033090705191,0.011565142311155796,FALSE
PROPN,NOUN,FALSE,2,5,9,4,2.25,0.3076923076923077,0.4447377324104309,0.027339830526028768,0.027339830526028768,0.008515403605997562,TRUE
PROPN,NOUN,FALSE,5,9,7,4,1.75,0.36363636363636365,0.3213604688644409,0.005701250451514803,0.005701250451514803,0.008211378008127213,TRUE
PROPN,NOUN,FALSE,2,2,4,4,1.0,0.25,0.2552972435951233,0.052898353424107744,0.052898353424107744,0.0080990269780159,FALSE
PROPN,NOUN,FALSE,5,5,7,4,1.75,0.0,0.17800670862197876,0.05668812858794492,0.05668812858794492,0.005084421020001173,FALSE
PROPN,NOUN,FALSE,8,10,6,4,1.5,0.19999999999999996,0.06191223859786987,0,0,0.003507569432258606,FALSE
PROPN,NOUN,FALSE,5,9,7,4,1.75,0.36363636363636365,0.3213604688644409,0.005701250451514803,0.005701250451514803,0.0032716880086809397,TRUE
VERB,VERB,TRUE,6,6,7,9,0.7777777777777778,0.375,0.2749883532524109,0.021751105705156475,0.021751105705156475,0.11276194453239441,TRUE
VERB,VERB,TRUE,7,6,5,9,0.5555555555555556,0.2857142857142857,0.3250635266304016,0.01855396086047829,0.01855396086047829,0.0639302209019661,TRUE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.4,0.35631147027015686,0.014911688680182025,0.014911688680182025,0.01793655753135681,FALSE
VERB,VERB,TRUE,9,10,4,9,0.4444444444444444,0.46153846153846156,0.24913258850574493,0,0,0.01448662020266056,FALSE
VERB,VERB,TRUE,9,10,5,9,0.5555555555555556,0.4285714285714286,0.2816971242427826,0,0,0.010071691125631332,FALSE
VERB,VERB,TRUE,9,9,8,9,0.8888888888888888,0.47058823529411764,0.24444805085659027,0.012707986502754405,0.012707986502754405,0.00816267728805542,FALSE
VERB,VERB,TRUE,5,6,8,9,0.8888888888888888,0.23529411764705888,0.39663955569267273,0.03409670625715241,0.03409670625715241,0.008084169588983059,TRUE
VERB,VERB,TRUE,5,8,4,9,0.4444444444444444,0.3076923076923077,0.07461786270141602,0.02217755548905825,0.02217755548905825,0.2452068328857422,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.375,0.13456928730010986,0.017591904702379747,0.017591904702379747,0.1401253640651703,TRUE
VERB,VERB,TRUE,6,8,8,9,0.8888888888888888,0.23529411764705888,0.38785457611083984,0.046308663872715115,0.046308663872715115,0.06082500144839287,FALSE
VERB,VERB,TRUE,4,3,4,9,0.4444444444444444,0.15384615384615385,0.010521862655878067,0.02016225630830369,0.02016225630830369,0.03499848395586014,TRUE
VERB,VERB,TRUE,6,8,4,9,0.4444444444444444,0.0,0.21835362911224365,0.012456286528999844,0.012456286528999844,0.02941226400434971,TRUE
VERB,VERB,TRUE,4,9,7,9,0.7777777777777778,0.25,0.14357954263687134,0.005701250451514803,0.005701250451514803,0.028944864869117737,TRUE
VERB,VERB,TRUE,6,10,7,9,0.7777777777777778,0.375,0.18894284963607788,0,0,0.0241001658141613,FALSE
VERB,VERB,TRUE,5,6,3,9,0.3333333333333333,0.0,-0.05103002116084099,0.010677379748232687,0.010677379748232687,0.019275058060884476,TRUE
VERB,VERB,TRUE,6,7,6,9,0.6666666666666666,0.4,0.31625548005104065,0.012749254363956684,0.012749254363956684,0.016613317653536797,FALSE
VERB,VERB,TRUE,5,6,6,9,0.6666666666666666,0.5333333333333333,-0.01568927988409996,0.031065748576114004,0.031065748576114004,0.016358857974410057,TRUE
VERB,VERB,TRUE,5,7,7,9,0.7777777777777778,0.25,0.3785414695739746,0.027291137066655,0.027291137066655,0.013623582199215889,FALSE
VERB,VERB,TRUE,4,3,7,9,0.7777777777777778,0.375,0.14267361164093018,0.014902917185333634,0.014902917185333634,0.013414991088211536,TRUE
VERB,VERB,TRUE,5,7,8,9,0.8888888888888888,0.3529411764705882,0.16919291019439697,0.045805341961188364,0.045805341961188364,0.01142851635813713,FALSE
NOUN,ADV,FALSE,6,5,4,14,0.2857142857142857,0.11111111111111116,0.3130810856819153,0.06437241575955162,0.06437241575955162,0.018621642142534256,FALSE
VERB,VERB,TRUE,8,9,5,7,0.7142857142857143,0.33333333333333337,0.48839324712753296,0.008033347524103918,0.008033347524103918,0.014370808377861977,FALSE
VERB,VERB,TRUE,6,8,7,7,1.0,0.2857142857142857,0.5822346806526184,0.01747681012518799,0.01747681012518799,0.009644157253205776,FALSE
VERB,VERB,TRUE,7,7,4,7,0.5714285714285714,0.18181818181818177,0.7180992364883423,0.023493880666640574,0.023493880666640574,0.008926701731979847,TRUE
VERB,VERB,TRUE,7,10,6,7,0.8571428571428571,0.46153846153846156,0.3059123754501343,0,0,0.008876784704625607,FALSE
VERB,ADV,FALSE,9,9,4,7,0.5714285714285714,0.0,0.5971741080284119,0.007897239974094781,0.007897239974094781,0.0056407516822218895,FALSE
VERB,VERB,TRUE,4,4,6,7,0.8571428571428571,0.15384615384615385,0.3592240512371063,0.026665038181617914,0.026665038181617914,0.004620363470166922,FALSE
NOUN,NOUN,TRUE,8,10,8,8,1.0,0.375,0.1443862020969391,0,0,0.020514000207185745,TRUE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.1428571428571429,0.13228628039360046,0,0,0.006792422384023666,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.4,0.17700782418251038,0,0,0.006545625627040863,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.1428571428571429,0.13228628039360046,0,0,0.005175769329071045,FALSE
NOUN,NOUN,TRUE,7,9,5,8,0.625,0.3076923076923077,0.18393391370773315,0.018194178098132927,0.018194178098132927,0.004624567925930023,TRUE
NOUN,ADJ,FALSE,8,8,10,8,1.25,0.33333333333333337,0.5987298488616943,0.029052205334418667,0.029052205334418667,0.004177180118858814,FALSE
NOUN,NOUN,TRUE,6,7,4,8,0.5,0.0,0.5493413209915161,0.03915281130327332,0.03915281130327332,0.004079188220202923,FALSE
VERB,NOUN,FALSE,2,2,4,9,0.4444444444444444,0.15384615384615385,0.4146095812320709,0.0663845855544112,0.0663845855544112,0.024425674229860306,TRUE
VERB,ADJ,FALSE,5,7,8,9,0.8888888888888888,0.23529411764705888,0.42899394035339355,0.012461002115139369,0.012461002115139369,0.004001209046691656,FALSE
VERB,NOUN,FALSE,3,8,6,9,0.6666666666666666,0.0,0.6659030318260193,0.02258887123560761,0.02258887123560761,0.001930823316797614,TRUE
NOUN,NOUN,TRUE,3,7,8,6,1.3333333333333333,0.2857142857142857,0.6212098002433777,0.022081338157215108,0.022081338157215108,0.00970479752868414,TRUE
NOUN,NOUN,TRUE,3,9,11,7,1.5714285714285714,0.4444444444444444,0.410311758518219,0.018305826583966595,0.018305826583966595,0.02012639120221138,TRUE
NOUN,NOUN,TRUE,7,8,7,7,1.0,0.5714285714285714,0.5673297643661499,0.007383895796969464,0.007383895796969464,0.009773309342563152,FALSE
NOUN,NOUN,TRUE,9,9,6,5,1.2,0.18181818181818177,0.49046188592910767,0.01873974283013312,0.01873974283013312,0.02530098147690296,FALSE
NOUN,ADJ,FALSE,8,9,6,5,1.2,0.18181818181818177,0.45727813243865967,0.01231141877574113,0.01231141877574113,0.011332286521792412,FALSE
NOUN,NOUN,TRUE,4,4,4,5,0.8,0.2222222222222222,0.44337621331214905,0.02209367868851333,0.02209367868851333,0.00899825431406498,TRUE
NOUN,ADJ,FALSE,9,8,6,5,1.2,0.36363636363636365,0.4243661165237427,0.04091584088316099,0.04091584088316099,0.008199065923690796,FALSE
NOUN,NOUN,TRUE,3,8,7,10,0.7,0.3529411764705882,0.7445837259292603,0.012480742787395938,0.012480742787395938,0.014463095925748348,TRUE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.4461064040660858,0,0,0.2882166802883148,FALSE
NOUN,NOUN,TRUE,6,8,10,6,1.6666666666666667,0.125,0.3013612926006317,0.041570600909674085,0.041570600909674085,0.0886167362332344,TRUE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.47138071060180664,0,0,0.07280604541301727,FALSE
NOUN,NOUN,TRUE,8,9,7,6,1.1666666666666667,0.46153846153846156,0.6314024925231934,0.03156612795506619,0.03156612795506619,0.0575006902217865,FALSE
NOUN,NOUN,TRUE,9,10,7,6,1.1666666666666667,0.0,0.49402761459350586,0,0,0.02126067318022251,FALSE
NOUN,NOUN,TRUE,5,9,9,6,1.5,0.2666666666666667,0.2577334940433502,0.011112138303341026,0.011112138303341026,0.02022232860326767,TRUE
NOUN,NOUN,TRUE,3,8,7,6,1.1666666666666667,0.15384615384615385,0.4620441794395447,0.012480742787395938,0.012480742787395938,0.019175682216882706,TRUE
NOUN,NOUN,TRUE,7,7,4,6,0.6666666666666666,0.19999999999999996,0.5716174840927124,0.027887205722285643,0.027887205722285643,0.018640559166669846,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.17634797096252441,0.0015037670452000538,0.0015037670452000538,0.013807985931634903,FALSE
NOUN,NOUN,TRUE,8,9,8,6,1.3333333333333333,0.2857142857142857,0.6049665212631226,0.005603374617597647,0.005603374617597647,0.01321773137897253,TRUE
NOUN,NOUN,TRUE,3,4,6,6,1.0,0.33333333333333337,0.4463469684123993,0.02746995136172582,0.02746995136172582,0.013176174834370613,FALSE
NOUN,NOUN,TRUE,9,9,5,6,0.8333333333333334,0.18181818181818177,0.19760461151599884,0.01422345323817422,0.01422345323817422,0.011973017826676369,FALSE
NOUN,NOUN,TRUE,9,10,9,6,1.5,0.2666666666666667,0.37134212255477905,0,0,0.010291820392012596,FALSE
NOUN,NOUN,TRUE,5,5,5,5,1.0,0.4,0.4159635007381439,0.012995787130581105,0.012995787130581105,0.01805970072746277,FALSE
NOUN,VERB,FALSE,8,9,4,5,0.8,0.2222222222222222,0.19953911006450653,0.020892165415509308,0.020892165415509308,0.012149665504693985,FALSE
NOUN,NOUN,TRUE,6,8,8,5,1.6,0.15384615384615385,0.5031832456588745,0.009328474804258996,0.009328474804258996,0.01173800602555275,FALSE
NOUN,NOUN,TRUE,7,5,9,5,1.8,0.2857142857142857,0.3165241777896881,0.2146831058683998,0.2146831058683998,0.011157163418829441,FALSE
NOUN,ADJ,FALSE,8,10,5,5,1.0,0.4,0.36046719551086426,0.016280208921913775,0.016280208921913775,0.010180937126278877,FALSE
NOUN,NOUN,TRUE,3,3,7,5,1.4,0.16666666666666663,0.4230549931526184,0.2033355026802831,0.2033355026802831,0.009639586322009563,TRUE
NOUN,NOUN,TRUE,3,3,7,8,0.875,0.9333333333333333,0.8489957451820374,0.2033355026802831,0.2033355026802831,0.1440354436635971,TRUE
NOUN,NOUN,TRUE,3,8,6,8,0.75,0.1428571428571429,0.47149187326431274,0.012304055229113334,0.012304055229113334,0.009173580445349216,TRUE
VERB,VERB,TRUE,5,8,4,9,0.4444444444444444,0.3076923076923077,0.17206546664237976,0.02217755548905825,0.02217755548905825,0.4161378741264343,FALSE
VERB,VERB,TRUE,6,8,8,9,0.8888888888888888,0.23529411764705888,0.3133896291255951,0.046308663872715115,0.046308663872715115,0.1633286476135254,FALSE
VERB,VERB,TRUE,6,8,7,9,0.7777777777777778,0.375,0.23120024800300598,0.012162741628198895,0.012162741628198895,0.05856986343860626,TRUE
VERB,VERB,TRUE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.08323729038238525,0.012456286528999844,0.012456286528999844,0.018724123015999794,TRUE
VERB,VERB,TRUE,4,9,5,9,0.5555555555555556,0.1428571428571429,0.017808537930250168,0.011402500903029605,0.011402500903029605,0.015162100084125996,FALSE
VERB,VERB,TRUE,3,7,5,9,0.5555555555555556,0.1428571428571429,0.07363993674516678,0.013511925210024697,0.013511925210024697,0.011373110115528107,FALSE
VERB,VERB,TRUE,5,8,10,9,1.1111111111111112,0.10526315789473684,0.48271340131759644,0.015063331993413148,0.015063331993413148,0.01072605885565281,FALSE
VERB,VERB,TRUE,6,8,6,9,0.6666666666666666,0.2666666666666667,0.19458287954330444,0.009886241228611547,0.009886241228611547,0.005356540437787771,FALSE
NOUN,NOUN,TRUE,4,4,6,9,0.6666666666666666,0.1333333333333333,0.6093838810920715,0.021530948054235697,0.021530948054235697,0.2826331555843353,FALSE
NOUN,NOUN,TRUE,5,4,3,9,0.3333333333333333,0.16666666666666663,0.351429283618927,0.013621695242795944,0.013621695242795944,0.01573563739657402,TRUE
NOUN,NOUN,TRUE,3,1,8,9,0.8888888888888888,0.23529411764705888,0.595332682132721,0.2696012277641308,0.2696012277641308,0.012394465506076813,TRUE
NOUN,NOUN,TRUE,7,8,9,9,1.0,0.4444444444444444,0.3186446726322174,0.02361192565604435,0.02361192565604435,0.00983978807926178,TRUE
NOUN,NOUN,TRUE,7,7,6,9,0.6666666666666666,0.1333333333333333,0.45260706543922424,0.015468927410599131,0.015468927410599131,0.009040319360792637,FALSE
NOUN,NOUN,TRUE,7,7,9,9,1.0,0.4444444444444444,0.5293470025062561,0.014647055900683516,0.014647055900683516,0.006856012623757124,FALSE
NOUN,NOUN,TRUE,4,2,7,10,0.7,0.23529411764705888,-0.03535114601254463,0.03872080222175588,0.03872080222175588,0.02470974437892437,FALSE
NOUN,NOUN,TRUE,7,9,5,10,0.5,0.2666666666666667,0.08106803148984909,0.03256041784382755,0.03256041784382755,0.017341628670692444,FALSE
NOUN,NOUN,TRUE,6,8,6,10,0.6,0.125,-0.008331652730703354,0.01909946622198051,0.01909946622198051,0.014015475288033485,FALSE
NOUN,NOUN,TRUE,7,9,8,10,0.8,0.2222222222222222,-0.020610028877854347,0.047081450974202736,0.047081450974202736,0.010021338239312172,FALSE
NOUN,NOUN,TRUE,6,7,7,10,0.7,0.3529411764705882,-0.007354646921157837,0.05951746958072923,0.05951746958072923,0.009376910515129566,FALSE
VERB,VERB,TRUE,4,6,6,10,0.6,0.375,0.23645974695682526,0.016725338162799877,0.016725338162799877,0.05619274079799652,TRUE
VERB,VERB,TRUE,5,5,5,10,0.5,0.4,0.21615412831306458,0.028510443497792085,0.028510443497792085,0.03383532539010048,FALSE
VERB,VERB,TRUE,0,0,7,10,0.7,0.47058823529411764,0.30937692523002625,0.09443894404549995,0.09443894404549995,0.028509974479675293,TRUE
