@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,ADV,FALSE,9,9,6,7,0.8571428571428571,0.0,0.4827690124511719,0.013571753685768134,0.013571753685768134,0.0017218075226992369,FALSE
NOUN,ADJ,FALSE,9,9,5,7,0.7142857142857143,0.33333333333333337,0.3964645564556122,0.014143845828214105,0.014143845828214105,0.0012480567675083876,FALSE
NOUN,NOUN,TRUE,8,8,3,7,0.42857142857142855,0.0,0.39923882484436035,0.01271597519783924,0.01271597519783924,0.0012032506056129932,FALSE
NOUN,NOUN,TRUE,9,9,7,7,1.0,0.2857142857142857,0.2617214620113373,0.0970320993872158,0.0970320993872158,0.0011692685075104237,FALSE
NOUN,NOUN,TRUE,7,8,10,5,2.0,0.2666666666666667,0.4132678806781769,0.01869789535574243,0.01869789535574243,0.01413075253367424,TRUE
NOUN,NOUN,TRUE,3,5,11,5,2.2,0.0,0.4280562400817871,0.06540370068413284,0.06540370068413284,0.011830354109406471,TRUE
NOUN,NOUN,TRUE,7,6,9,5,1.8,0.2857142857142857,0.35203778743743896,0.02012633136038348,0.02012633136038348,0.008804998360574245,FALSE
NOUN,ADJ,FALSE,6,6,4,6,0.6666666666666666,0.19999999999999996,0.4482557475566864,0.054310536469556414,0.054310536469556414,0.05305243656039238,FALSE
NOUN,NOUN,TRUE,9,10,5,6,0.8333333333333334,0.36363636363636365,0.40559110045433044,0,0,0.04899197816848755,TRUE
NOUN,NOUN,TRUE,9,9,11,6,1.8333333333333333,0.5882352941176471,0.16354107856750488,0.018992404611855432,0.018992404611855432,0.016189461573958397,FALSE
NOUN,NOUN,TRUE,6,8,6,6,1.0,0.16666666666666663,0.3771238923072815,0.016747134651019905,0.016747134651019905,0.01103553269058466,FALSE
NOUN,ADJ,FALSE,9,10,4,6,0.6666666666666666,0.19999999999999996,0.2886614501476288,0,0,0.01088149007409811,FALSE
NOUN,ADJ,FALSE,8,9,5,6,0.8333333333333334,0.36363636363636365,0.3557143211364746,0.007072050379623808,0.007072050379623808,0.010192742571234703,FALSE
NOUN,ADJ,FALSE,9,9,4,6,0.6666666666666666,0.19999999999999996,0.44395917654037476,0.013651802540480335,0.013651802540480335,0.009953542612493038,FALSE
NOUN,NOUN,TRUE,5,5,7,9,0.7777777777777778,0.25,0.54219651222229,0.02703125541407561,0.02703125541407561,0.09758787602186203,FALSE
NOUN,NOUN,TRUE,6,8,4,9,0.4444444444444444,0.15384615384615385,0.31110289692878723,0.018934648292526654,0.018934648292526654,0.029810572043061256,FALSE
NOUN,NOUN,TRUE,2,5,10,9,1.1111111111111112,0.3157894736842105,0.41184836626052856,0.02079018974587387,0.02079018974587387,0.02797769196331501,TRUE
NOUN,NOUN,TRUE,9,6,6,9,0.6666666666666666,0.2666666666666667,0.4970000982284546,0.09059488725992444,0.09059488725992444,0.012965116649866104,TRUE
VERB,VERB,TRUE,2,2,5,5,1.0,1.0,0.9999999403953552,0.02631028503244045,0.02631028503244045,0.8623898029327393,TRUE
VERB,VERB,TRUE,1,3,7,5,1.4,0.16666666666666663,0.8462402820587158,0.018346707045540957,0.018346707045540957,0.07052088528871536,TRUE
VERB,VERB,TRUE,7,9,7,5,1.4,0.33333333333333337,0.5615527033805847,0.01589935701855267,0.01589935701855267,0.006358723621815443,FALSE
VERB,VERB,TRUE,4,7,6,5,1.2,0.36363636363636365,0.869926929473877,0.012860702472474256,0.012860702472474256,0.004068240523338318,TRUE
VERB,VERB,TRUE,7,9,5,5,1.0,0.0,0.6812189221382141,0.004340241562134884,0.004340241562134884,0.0027353642508387566,FALSE
VERB,VERB,TRUE,5,6,5,5,1.0,0.0,0.6561724543571472,0.01811301314150812,0.01811301314150812,0.0019512242870405316,TRUE
VERB,VERB,TRUE,2,3,7,5,1.4,0.0,0.8767437934875488,0.025478992996456062,0.025478992996456062,0.0019226557342335582,TRUE
VERB,VERB,TRUE,2,2,5,5,1.0,1.0,0.9999999403953552,0.02631028503244045,0.02631028503244045,0.0018635819433256984,TRUE
VERB,VERB,TRUE,8,9,6,5,1.2,0.18181818181818177,0.6405080556869507,0.02456571019947343,0.02456571019947343,0.0015301363309845328,TRUE
VERB,VERB,TRUE,5,8,6,5,1.2,0.18181818181818177,0.6869171261787415,0.03683077102386259,0.03683077102386259,0.001465923385694623,FALSE
VERB,VERB,TRUE,2,3,8,5,1.6,0.15384615384615385,0.5224388241767883,0.03694853994386927,0.03694853994386927,0.0011301836930215359,TRUE
NOUN,NOUN,TRUE,9,9,12,13,0.9230769230769231,0.64,0.2884485423564911,0.014143845828214105,0.014143845828214105,0.0837508961558342,FALSE
NOUN,NOUN,TRUE,8,9,8,13,0.6153846153846154,0.2857142857142857,0.20655134320259094,0.04161475616952737,0.04161475616952737,0.015993285924196243,FALSE
NOUN,NOUN,TRUE,6,10,9,13,0.6923076923076923,0.36363636363636365,0.39903926849365234,0,0,0.014136171899735928,TRUE
NOUN,VERB,FALSE,6,6,5,13,0.38461538461538464,0.11111111111111116,0.19488275051116943,0.02133742667882682,0.02133742667882682,0.013049755245447159,FALSE
NOUN,NOUN,TRUE,8,9,12,13,0.9230769230769231,0.56,0.6112449765205383,0.02762069048987706,0.02762069048987706,0.012043479830026627,FALSE
NOUN,NOUN,TRUE,1,2,6,13,0.46153846153846156,0.10526315789473684,0.4240233600139618,0.0899909934779232,0.0899909934779232,0.009974630549550056,TRUE
NOUN,NOUN,TRUE,6,9,10,13,0.7692307692307693,0.26086956521739135,0.4154810905456543,0.027336720541237362,0.027336720541237362,0.009738069958984852,FALSE
NOUN,NOUN,TRUE,9,10,11,13,0.8461538461538461,0.5833333333333333,0.15800300240516663,0,0,0.009457139298319817,FALSE
NOUN,VERB,FALSE,7,8,8,10,0.8,0.2222222222222222,0.09729701280593872,0.023946267936134146,0.023946267936134146,0.10205277800559998,FALSE
NOUN,NOUN,TRUE,8,8,4,10,0.4,0.1428571428571429,-0.19037699699401855,0.022150372935610153,0.022150372935610153,0.04111568257212639,FALSE
NOUN,NOUN,TRUE,6,9,4,10,0.4,0.2857142857142857,-0.12389514595270157,0.009795167403088261,0.009795167403088261,0.015264525078237057,TRUE
NOUN,NOUN,TRUE,6,6,6,8,0.75,0.1428571428571429,0.39659494161605835,0.0393047429052379,0.0393047429052379,0.031054459512233734,FALSE
NOUN,NOUN,TRUE,7,7,5,8,0.625,0.3076923076923077,0.30754849314689636,0.033772293794170606,0.033772293794170606,0.024416571483016014,TRUE
NOUN,NOUN,TRUE,4,7,7,8,0.875,0.1333333333333333,0.4804229140281677,0.030823830638173427,0.030823830638173427,0.01814449019730091,FALSE
NOUN,NOUN,TRUE,6,6,6,8,0.75,0.1428571428571429,0.39659494161605835,0.0393047429052379,0.0393047429052379,0.014178257435560226,FALSE
NOUN,NOUN,TRUE,6,5,5,5,1.0,0.19999999999999996,0.3139595091342926,0.05044855132865233,0.05044855132865233,0.02616218477487564,FALSE
NOUN,ADJ,FALSE,8,8,7,5,1.4,0.33333333333333337,0.3718887269496918,0.017676752523180007,0.017676752523180007,0.022492963820695877,FALSE
NOUN,NOUN,TRUE,5,7,6,10,0.6,0.25,0.3020274043083191,0.041846087060881,0.041846087060881,0.0267469622194767,TRUE
NOUN,NOUN,TRUE,7,8,4,10,0.4,0.1428571428571429,0.5507611036300659,0.015111239651099046,0.015111239651099046,0.007246032357215881,FALSE
NOUN,ADV,FALSE,5,2,4,10,0.4,0.1428571428571429,0.5006235241889954,0.027979856094739904,0.027979856094739904,0.006454112473875284,FALSE
NOUN,X,FALSE,0,10,1,10,0.1,0.0,0.10887740552425385,0,0,0.005536919459700584,FALSE
NOUN,NOUN,TRUE,4,3,4,10,0.4,0.2857142857142857,0.6233974695205688,0.022102743880321296,0.022102743880321296,0.005458698607981205,TRUE
VERB,VERB,TRUE,6,6,8,4,2.0,0.33333333333333337,0.679734468460083,0.01558496279363894,0.01558496279363894,0.22374583780765533,FALSE
VERB,VERB,TRUE,8,6,4,4,1.0,0.25,0.5320155024528503,0.024841754211446014,0.024841754211446014,0.06743333488702774,FALSE
VERB,VERB,TRUE,8,9,7,4,1.75,0.36363636363636365,0.395553320646286,0.0058568070599517,0.0058568070599517,0.044784173369407654,FALSE
VERB,VERB,TRUE,6,6,4,4,1.0,0.25,0.5446687936782837,0.029110234343131255,0.029110234343131255,0.042719218879938126,TRUE
VERB,VERB,TRUE,9,9,7,4,1.75,0.18181818181818177,0.531031608581543,0.011319121620622487,0.011319121620622487,0.040982771664857864,FALSE
VERB,VERB,TRUE,9,9,10,4,2.5,0.4285714285714286,0.41860485076904297,0.050059141732105024,0.050059141732105024,0.01715863309800625,FALSE
VERB,VERB,TRUE,7,9,7,4,1.75,0.36363636363636365,0.3577888607978821,0.11627153378408316,0.11627153378408316,0.015145950019359589,FALSE
VERB,VERB,TRUE,6,7,7,4,1.75,0.36363636363636365,0.6605550646781921,0.015553517199987278,0.015553517199987278,0.01105264388024807,TRUE
NOUN,NOUN,TRUE,6,8,6,4,1.5,0.4,0.5721632242202759,0.03024741020570313,0.03024741020570313,0.09500885009765625,FALSE
NOUN,NOUN,TRUE,4,3,6,4,1.5,0.6,0.49560117721557617,0.03578853143464945,0.03578853143464945,0.06401438266038895,TRUE
NOUN,NOUN,TRUE,9,10,6,4,1.5,0.0,0.30992138385772705,0,0,0.022547004744410515,FALSE
NOUN,NOUN,TRUE,9,10,7,4,1.75,0.5454545454545454,0.3303321301937103,0,0,0.02191568724811077,FALSE
NOUN,NOUN,TRUE,4,8,6,4,1.5,0.4,0.16181279718875885,0.01803188450126569,0.01803188450126569,0.021143533289432526,FALSE
NOUN,NOUN,TRUE,6,9,6,4,1.5,0.4,0.4233315587043762,0.02828769165642821,0.02828769165642821,0.0193483866751194,FALSE
NOUN,NOUN,TRUE,7,8,6,4,1.5,0.19999999999999996,0.47763994336128235,0.014723760368926902,0.014723760368926902,0.017706124112010002,FALSE
NOUN,NOUN,TRUE,8,8,4,4,1.0,0.0,0.34408843517303467,0.014271249720031399,0.014271249720031399,0.01211219560354948,FALSE
NOUN,NOUN,TRUE,9,9,9,4,2.25,0.15384615384615385,0.30387985706329346,0.025957190817064203,0.025957190817064203,0.011756415478885174,FALSE
NOUN,NOUN,TRUE,8,9,5,4,1.25,0.0,0.4486822485923767,0.021237115069803754,0.021237115069803754,0.011451607570052147,FALSE
NOUN,NOUN,TRUE,8,8,5,4,1.25,0.2222222222222222,0.23756174743175507,0.01948785154040153,0.01948785154040153,0.009809732437133789,FALSE
NOUN,NOUN,TRUE,5,6,6,4,1.5,0.4,0.4372096359729767,0.03750413451280214,0.03750413451280214,0.008849837817251682,FALSE
NOUN,NOUN,TRUE,8,9,6,4,1.5,0.4,0.3442137837409973,0.015503653905755402,0.015503653905755402,0.008442403748631477,TRUE
NOUN,NOUN,TRUE,8,10,7,4,1.75,0.18181818181818177,0.5240939855575562,0,0,0.007917883805930614,FALSE
VERB,VERB,TRUE,6,4,4,10,0.4,0.4285714285714286,0.5489963293075562,0.02764836272366541,0.02764836272366541,0.11839866638183594,TRUE
VERB,VERB,TRUE,9,9,5,10,0.5,0.1333333333333333,0.32183825969696045,0.013689893956821929,0.013689893956821929,0.05122007429599762,FALSE
VERB,VERB,TRUE,7,9,7,10,0.7,0.23529411764705888,0.6020283699035645,0.008560226355247865,0.008560226355247865,0.03100675530731678,TRUE
VERB,VERB,TRUE,7,7,8,10,0.8,0.33333333333333337,0.43158745765686035,0.04926289903556311,0.04926289903556311,0.02797393500804901,TRUE
VERB,VERB,TRUE,9,8,4,10,0.4,0.1428571428571429,0.2723965346813202,0.03517614519888685,0.03517614519888685,0.02657156065106392,FALSE
VERB,VERB,TRUE,5,6,8,10,0.8,0.7777777777777778,0.7716694474220276,0.026841418348275983,0.026841418348275983,0.024815602228045464,FALSE
VERB,VERB,TRUE,9,9,3,10,0.3,0.0,0.3075304925441742,0.006027156114204434,0.006027156114204434,0.022975513711571693,FALSE
VERB,VERB,TRUE,5,6,7,10,0.7,0.23529411764705888,0.5330447554588318,0.024475287998287843,0.024475287998287843,0.013392350636422634,FALSE
VERB,VERB,TRUE,7,5,3,10,0.3,0.3076923076923077,0.4498751163482666,0.019562510226396164,0.019562510226396164,0.013188268058001995,TRUE
VERB,VERB,TRUE,6,8,6,10,0.6,0.25,0.33581653237342834,0.013882624892089308,0.013882624892089308,0.012896026484668255,FALSE
VERB,VERB,TRUE,8,8,5,10,0.5,0.1333333333333333,0.3194902241230011,0.009613702007079453,0.009613702007079453,0.012125479988753796,FALSE
VERB,VERB,TRUE,9,7,7,10,0.7,0.23529411764705888,0.4087393879890442,0.012653818953472222,0.012653818953472222,0.01026731263846159,FALSE
VERB,VERB,TRUE,5,9,5,5,1.0,0.4,0.5971779823303223,0.018033693458133618,0.018033693458133618,0.18834002315998077,TRUE
VERB,VERB,TRUE,8,9,4,5,0.8,0.4444444444444444,0.5887221097946167,0.012275364324823596,0.012275364324823596,0.09933628141880035,FALSE
VERB,ADJ,FALSE,7,7,4,5,0.8,0.2222222222222222,0.7461116313934326,0.014190950506834785,0.014190950506834785,0.07925430685281754,FALSE
VERB,VERB,TRUE,5,9,6,5,1.2,0.18181818181818177,0.5856921672821045,0.006122463095571668,0.006122463095571668,0.042016685009002686,TRUE
VERB,VERB,TRUE,8,10,6,5,1.2,0.0,0.5764060020446777,0,0,0.013328555040061474,FALSE
VERB,VERB,TRUE,8,9,9,5,1.8,0.2857142857142857,0.6551751494407654,0.01157012016198685,0.01157012016198685,0.010475579649209976,FALSE
VERB,VERB,TRUE,6,7,5,5,1.0,0.19999999999999996,0.7196472883224487,0.03820726672904826,0.03820726672904826,0.0072662425227463245,FALSE
VERB,VERB,TRUE,8,9,5,5,1.0,0.0,0.5099573731422424,0.21321455985423346,0.21321455985423346,0.0037353825755417347,FALSE
NOUN,NOUN,TRUE,4,5,4,6,0.6666666666666666,0.4,0.4039090573787689,0.039522609043727785,0.039522609043727785,1.8915596228907816e-05,FALSE
NOUN,NOUN,TRUE,0,3,7,6,1.1666666666666667,0.3076923076923077,0.7527921199798584,0.048674062131245324,0.048674062131245324,1.838487332861405e-05,TRUE
NOUN,NOUN,TRUE,6,9,4,8,0.5,0.0,0.22332623600959778,0.009795167403088261,0.009795167403088261,0.10045874863862991,TRUE
NOUN,NOUN,TRUE,4,3,4,8,0.5,0.16666666666666663,0.5857279300689697,0.022102743880321296,0.022102743880321296,0.031891290098428726,TRUE
NOUN,NOUN,TRUE,0,2,5,8,0.625,0.3076923076923077,0.0458204485476017,0.042008631632343245,0.042008631632343245,0.02421628311276436,TRUE
NOUN,NOUN,TRUE,2,3,7,8,0.875,0.2666666666666667,0.34576529264450073,0.10013266282902217,0.10013266282902217,0.021281369030475616,TRUE
NOUN,NOUN,TRUE,5,5,4,8,0.5,0.16666666666666663,0.4881173074245453,0.03286015345214756,0.03286015345214756,0.019466832280158997,FALSE
NOUN,NOUN,TRUE,4,2,6,8,0.75,0.1428571428571429,0.6837906241416931,0.06138482796557716,0.06138482796557716,0.018426449969410896,FALSE
NOUN,NOUN,TRUE,4,5,4,8,0.5,0.33333333333333337,0.365303099155426,0.039522609043727785,0.039522609043727785,0.013281558640301228,FALSE
NOUN,NOUN,TRUE,0,2,7,8,0.875,0.2666666666666667,0.5374643206596375,0.05441112766914723,0.05441112766914723,0.012010290287435055,TRUE
NOUN,NOUN,TRUE,2,2,4,8,0.5,0.16666666666666663,0.4970994293689728,0.072539563055891,0.072539563055891,0.011897997930645943,TRUE
NOUN,NOUN,TRUE,8,7,9,8,1.125,0.47058823529411764,0.3396511673927307,0.024352744928141566,0.024352744928141566,0.010534831322729588,FALSE
NOUN,NOUN,TRUE,0,0,6,8,0.75,0.1428571428571429,0.6548250913619995,0.1260878334952442,0.1260878334952442,0.010086467489600182,TRUE
NOUN,ADJ,FALSE,7,8,9,8,1.125,0.23529411764705888,0.538827657699585,0.031135584112784418,0.031135584112784418,0.009888534434139729,FALSE
NOUN,NOUN,TRUE,5,8,8,8,1.0,0.125,0.5046659708023071,0.02902401784100478,0.02902401784100478,0.009835015051066875,FALSE
NOUN,PROPN,FALSE,10,10,2,14,0.14285714285714285,0.0,0.7802976965904236,0,0,0.07436169683933258,FALSE
NOUN,PROPN,FALSE,0,1,7,14,0.5,0.2857142857142857,0.4763709604740143,0.06888122525355417,0.06888122525355417,0.022778941318392754,FALSE
NOUN,PROPN,FALSE,5,8,7,14,0.5,0.19047619047619047,0.09302489459514618,0.04843540803636118,0.04843540803636118,0.012426269240677357,FALSE
NOUN,PROPN,FALSE,2,4,8,14,0.5714285714285714,0.2727272727272727,0.49240148067474365,0.059503628308664465,0.059503628308664465,0.01020142063498497,FALSE
NOUN,PROPN,FALSE,10,10,10,14,0.7142857142857143,0.25,0.3401498794555664,0,0,0.00853691529482603,FALSE
NOUN,NOUN,TRUE,8,9,13,14,0.9285714285714286,0.2962962962962963,0.4551844596862793,0.015204527768975473,0.015204527768975473,0.008489460684359074,FALSE
VERB,VERB,TRUE,8,9,9,7,1.2857142857142858,0.375,0.33527618646621704,0.004661326402879984,0.004661326402879984,0.08226846903562546,FALSE
VERB,VERB,TRUE,7,8,6,7,0.8571428571428571,0.46153846153846156,0.38568902015686035,0.017912255400263307,0.017912255400263307,0.072743259370327,FALSE
VERB,VERB,TRUE,5,6,8,7,1.1428571428571428,0.2666666666666667,0.3997654914855957,0.026841418348275983,0.026841418348275983,0.05602629855275154,FALSE
VERB,VERB,TRUE,6,8,6,7,0.8571428571428571,0.15384615384615385,0.42396315932273865,0.013882624892089308,0.013882624892089308,0.05112795531749725,FALSE
VERB,VERB,TRUE,9,8,11,7,1.5714285714285714,0.4444444444444444,0.4226844012737274,0.013122645184807531,0.013122645184807531,0.04544336348772049,FALSE
VERB,VERB,TRUE,5,8,6,7,0.8571428571428571,0.3076923076923077,0.2878046929836273,0.012721187080522127,0.012721187080522127,0.036041274666786194,FALSE
VERB,VERB,TRUE,3,8,5,7,0.7142857142857143,0.16666666666666663,0.5205771327018738,0.025819700126826124,0.025819700126826124,0.03458830714225769,FALSE
VERB,VERB,TRUE,2,7,7,7,1.0,0.2857142857142857,0.3912411630153656,0.02162874380016935,0.02162874380016935,0.028811002150177956,TRUE
VERB,VERB,TRUE,7,8,8,7,1.1428571428571428,0.4,0.3669874668121338,0.03230093560229721,0.03230093560229721,0.019567906856536865,FALSE
VERB,VERB,TRUE,6,6,7,7,1.0,0.2857142857142857,0.6007254123687744,0.06641298133539981,0.06641298133539981,0.018898284062743187,TRUE
VERB,VERB,TRUE,5,4,4,7,0.5714285714285714,0.18181818181818177,0.5465505123138428,0.0235542355302439,0.0235542355302439,0.014327248558402061,TRUE
NOUN,NOUN,TRUE,9,9,5,3,1.6666666666666667,0.5,0.3406343460083008,0.004778944426574604,0.004778944426574604,0.03513588011264801,FALSE
NOUN,NOUN,TRUE,8,7,9,3,3.0,0.16666666666666663,0.5657901167869568,0.024352744928141566,0.024352744928141566,0.017233295366168022,FALSE
NOUN,NOUN,TRUE,8,9,6,3,2.0,0.2222222222222222,0.26345202326774597,0.021603819110013057,0.021603819110013057,0.0024005197919905186,FALSE
NOUN,NOUN,TRUE,6,4,5,3,1.6666666666666667,0.5,0.681921660900116,0.02319379719336088,0.02319379719336088,0.001237735035829246,FALSE
NOUN,NOUN,TRUE,5,3,4,3,1.3333333333333333,0.2857142857142857,0.5371555089950562,0.031198547496162708,0.031198547496162708,0.001172306714579463,TRUE
NOUN,NOUN,TRUE,6,7,3,3,1.0,1.0,1.0,0.024405411018248353,0.024405411018248353,0.0011530007468536496,FALSE
NOUN,NOUN,TRUE,9,10,3,3,1.0,0.33333333333333337,0.348347932100296,0,0,0.0007713151280768216,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.2222222222222222,0.36068347096443176,0.032836163516301045,0.032836163516301045,0.0007243562140502036,FALSE
NOUN,NOUN,TRUE,9,9,6,3,2.0,0.0,0.38615456223487854,0.020122834853372806,0.020122834853372806,0.0006680047954432666,FALSE
NOUN,NOUN,TRUE,7,8,8,3,2.6666666666666665,0.36363636363636365,0.5884867310523987,0.016821037573978827,0.016821037573978827,0.0005986825563013554,FALSE
NOUN,ADJ,FALSE,9,9,11,3,3.6666666666666665,0.1428571428571429,0.3173843026161194,0.012647868812743886,0.012647868812743886,0.0005835828487761319,FALSE
NOUN,NOUN,TRUE,2,3,5,3,1.6666666666666667,0.0,0.5425043106079102,0.028462987170509484,0.028462987170509484,0.0005420564557425678,TRUE
NOUN,NOUN,TRUE,4,7,7,3,2.3333333333333335,0.19999999999999996,0.4862634241580963,0.030823830638173427,0.030823830638173427,0.0005361271905712783,FALSE
VERB,ADJ,FALSE,8,10,6,4,1.5,0.19999999999999996,0.23082979023456573,0,0,0.02855740301311016,FALSE
VERB,NOUN,FALSE,6,6,7,4,1.75,0.18181818181818177,0.4928854703903198,0.06641298133539981,0.06641298133539981,0.009098423644900322,TRUE
NOUN,NOUN,TRUE,2,3,7,10,0.7,0.23529411764705888,-0.326705664396286,0.10013266282902217,0.10013266282902217,0.046263888478279114,TRUE
NOUN,NOUN,TRUE,3,5,7,10,0.7,0.23529411764705888,-0.23130406439304352,0.037362018600125016,0.037362018600125016,0.01742694526910782,FALSE
NOUN,NOUN,TRUE,8,4,2,10,0.2,0.16666666666666663,-0.01719421148300171,0.05477155936731261,0.05477155936731261,0.00996231660246849,FALSE
VERB,VERB,TRUE,9,8,5,7,0.7142857142857143,0.33333333333333337,0.48839324712753296,0.010614814571785036,0.010614814571785036,0.014370808377861977,FALSE
VERB,VERB,TRUE,5,5,5,7,0.7142857142857143,0.16666666666666663,0.5782012343406677,0.020178723342137973,0.020178723342137973,0.00950073916465044,TRUE
VERB,VERB,TRUE,7,9,6,7,0.8571428571428571,0.46153846153846156,0.3059123754501343,0.022250025722021328,0.022250025722021328,0.008876784704625607,FALSE
VERB,ADV,FALSE,9,9,4,7,0.5714285714285714,0.0,0.5971741080284119,0.00667752550261712,0.00667752550261712,0.0056407516822218895,FALSE
VERB,VERB,TRUE,3,3,6,7,0.8571428571428571,0.15384615384615385,0.3592240512371063,0.03166796560731072,0.03166796560731072,0.004620363470166922,TRUE
NOUN,NOUN,TRUE,7,10,8,8,1.0,0.375,0.1443862020969391,0,0,0.020514000207185745,FALSE
NOUN,NOUN,TRUE,4,7,6,8,0.75,0.4285714285714286,0.33336341381073,0.0356196341474861,0.0356196341474861,0.009565253742039204,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.1428571428571429,0.13228628039360046,0,0,0.006792422384023666,FALSE
NOUN,NOUN,TRUE,8,10,7,8,0.875,0.4,0.17700782418251038,0,0,0.006545625627040863,FALSE
NOUN,NOUN,TRUE,5,3,7,8,0.875,0.2666666666666667,0.4334241449832916,0.044162334101139504,0.044162334101139504,0.005620157811790705,FALSE
NOUN,NOUN,TRUE,8,10,6,8,0.75,0.1428571428571429,0.13228628039360046,0,0,0.005175769329071045,FALSE
NOUN,NOUN,TRUE,6,8,5,8,0.625,0.3076923076923077,0.18393391370773315,0.019471977125864487,0.019471977125864487,0.004624567925930023,FALSE
NOUN,ADJ,FALSE,8,6,10,8,1.25,0.33333333333333337,0.5987298488616943,0.027655785101454815,0.027655785101454815,0.004177180118858814,FALSE
NOUN,NOUN,TRUE,5,6,4,8,0.5,0.0,0.5493413209915161,0.04317504392535575,0.04317504392535575,0.004079188220202923,FALSE
NOUN,NOUN,TRUE,3,5,8,6,1.3333333333333333,0.2857142857142857,0.6212098002433777,0.035002601639524435,0.035002601639524435,0.00970479752868414,FALSE
NOUN,NOUN,TRUE,2,5,7,6,1.1666666666666667,0.15384615384615385,0.6779449582099915,0.03556331660200682,0.03556331660200682,0.009051656350493431,TRUE
NOUN,NOUN,TRUE,5,9,6,6,1.0,0.33333333333333337,0.3267461359500885,0.021688495737352577,0.021688495737352577,2.2356667614076287e-05,FALSE
NOUN,NOUN,TRUE,7,8,4,4,1.0,0.75,1.0,0.010794124054945021,0.010794124054945021,0.291609525680542,TRUE
NOUN,ADP,FALSE,9,9,2,4,0.5,0.33333333333333337,0.5447337031364441,0.023664572727385532,0.023664572727385532,0.0527101531624794,FALSE
NOUN,NOUN,TRUE,8,9,4,4,1.0,0.0,0.1503448337316513,0.04343584986918356,0.04343584986918356,0.04957094416022301,TRUE
NOUN,PROPN,FALSE,4,9,5,4,1.25,0.2222222222222222,0.3350582718849182,0.010168567148796031,0.010168567148796031,0.021201664581894875,FALSE
NOUN,PROPN,FALSE,10,10,3,4,0.75,0.0,0.640004575252533,0,0,0.020959774032235146,FALSE
NOUN,PROPN,FALSE,8,9,2,4,0.5,0.0,0.372575581073761,0.011915709416034335,0.011915709416034335,0.016137560829520226,FALSE
NOUN,PROPN,FALSE,10,10,2,4,0.5,0.0,0.372575581073761,0,0,0.013330023735761642,FALSE
NOUN,NOUN,TRUE,1,0,8,4,2.0,0.16666666666666663,0.408979207277298,0.08822904056782235,0.08822904056782235,0.009445220232009888,TRUE
NOUN,PROPN,FALSE,7,9,3,4,0.75,0.2857142857142857,0.567471981048584,0.008065836344306007,0.008065836344306007,0.009079378098249435,FALSE
NOUN,PROPN,FALSE,7,8,7,4,1.75,0.18181818181818177,0.6031291484832764,0.018169706699559023,0.018169706699559023,0.00896400772035122,FALSE
NOUN,PROPN,FALSE,8,6,5,4,1.25,0.2222222222222222,0.5792275667190552,0.03001900610013422,0.03001900610013422,0.008739158511161804,FALSE
NOUN,PROPN,FALSE,10,10,4,4,1.0,0.0,0.5734444260597229,0,0,0.008172699250280857,FALSE
NOUN,ADJ,FALSE,7,9,11,8,1.375,0.42105263157894735,0.42863619327545166,0.010491447405285088,0.010491447405285088,0.0054409862495958805,FALSE
NOUN,NOUN,TRUE,6,9,6,8,0.75,0.2857142857142857,0.5649137496948242,0.019139621683855787,0.019139621683855787,0.0037959148176014423,FALSE
NOUN,VERB,FALSE,8,9,8,8,1.0,0.5,0.46770569682121277,0.011643210614388205,0.011643210614388205,0.0018868843326345086,FALSE
NOUN,VERB,FALSE,5,4,7,6,1.1666666666666667,0.15384615384615385,0.5188127756118774,0.017984392529460956,0.017984392529460956,0.017837869003415108,TRUE
NOUN,VERB,FALSE,8,9,11,6,1.8333333333333333,0.23529411764705888,0.4123867154121399,0.004661326402879984,0.004661326402879984,0.016049528494477272,FALSE
NOUN,VERB,FALSE,3,3,3,6,0.5,0.0,0.6013842225074768,0.025659781485272218,0.025659781485272218,0.01485559530556202,TRUE
NOUN,NOUN,TRUE,2,5,9,6,1.5,0.1333333333333333,0.7178232073783875,0.026477346730599545,0.026477346730599545,0.012672319076955318,TRUE
NOUN,NOUN,TRUE,9,9,5,8,0.625,0.15384615384615385,0.2753623425960541,0.013311751195856085,0.013311751195856085,0.04674108326435089,FALSE
