@RELATION 2002-evlacorr
@ATTRIBUTE actualWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE predictedWordPOS {NOUN, VERB, ADJ, ADV, AUX, PRON, PROPN, PUNCT, X, SCONJ, ADP, CCONJ, INTJ, NUM, DET, SYM, SPACE, PART}
@ATTRIBUTE posTagsMatch {TRUE, FALSE}
@ATTRIBUTE numTimesPredicted numeric
@ATTRIBUTE numTimesInCorpus numeric
@ATTRIBUTE predictedTokenLength numeric
@ATTRIBUTE actualTokenLength numeric
@ATTRIBUTE ratioOfTokenLengths numeric
@ATTRIBUTE levDistance numeric
@ATTRIBUTE semanticSim numeric
@ATTRIBUTE tfidfAverageRank numeric
@ATTRIBUTE tfidfHighestRank numeric
@ATTRIBUTE predictedProba numeric
@ATTRIBUTE class {TRUE, FALSE}
@DATA
NOUN,NOUN,TRUE,6,8,9,9,1.0,0.33333333333333337,0.28357699513435364,0.010083237429672884,0.010083237429672884,0.014658491127192974,FALSE
NOUN,NOUN,TRUE,2,4,9,9,1.0,0.4444444444444444,0.45315122604370117,0.052155798702251885,0.052155798702251885,0.01247501466423273,TRUE
NOUN,NOUN,TRUE,6,6,4,9,0.4444444444444444,0.46153846153846156,0.3824244439601898,0.043871472200761985,0.043871472200761985,0.012097704224288464,FALSE
NOUN,NOUN,TRUE,3,9,8,9,0.8888888888888888,0.23529411764705888,0.10960670560598373,0.01024674625118403,0.01024674625118403,0.011498825624585152,TRUE
NOUN,NOUN,TRUE,1,0,8,10,0.8,0.4444444444444444,-0.04911931976675987,0.09118165439543804,0.09118165439543804,0.11163874715566635,TRUE
NOUN,NOUN,TRUE,0,1,7,10,0.7,0.47058823529411764,-0.008951700292527676,0.04995873463818053,0.04995873463818053,0.013659057207405567,TRUE
NOUN,NOUN,TRUE,7,8,5,10,0.5,0.2666666666666667,-0.047682881355285645,0.013382627038954573,0.013382627038954573,0.011423305608332157,FALSE
VERB,NOUN,FALSE,2,2,6,7,0.8571428571428571,0.15384615384615385,0.383373498916626,0.029791068502498044,0.029791068502498044,0.0790335014462471,TRUE
VERB,NOUN,FALSE,3,4,8,7,1.1428571428571428,0.2666666666666667,0.5561378598213196,0.06224126657237742,0.06224126657237742,0.025376232340931892,FALSE
VERB,NOUN,FALSE,2,4,8,7,1.1428571428571428,0.2666666666666667,0.7417897582054138,0.07320184034159823,0.07320184034159823,0.01677839271724224,FALSE
VERB,NOUN,FALSE,3,1,8,7,1.1428571428571428,0.4,0.5851289629936218,0.20302676874219136,0.20302676874219136,0.016728989779949188,TRUE
VERB,NOUN,FALSE,3,6,7,7,1.0,0.2857142857142857,0.5289151072502136,0.014970039528148134,0.014970039528148134,0.015587126836180687,TRUE
VERB,NOUN,FALSE,3,2,5,7,0.7142857142857143,0.33333333333333337,0.3970884680747986,0.056593766948897097,0.056593766948897097,0.015092973597347736,TRUE
VERB,NOUN,FALSE,4,9,11,7,1.5714285714285714,0.33333333333333337,0.5484355092048645,0.018961548369777544,0.018961548369777544,0.014344287104904652,TRUE
VERB,NOUN,FALSE,5,5,9,7,1.2857142857142858,0.25,0.4276580810546875,0.01962422197036229,0.01962422197036229,0.014018123969435692,TRUE
VERB,NOUN,FALSE,4,8,10,7,1.4285714285714286,0.3529411764705882,0.6787588596343994,0.018150845365252338,0.018150845365252338,0.01308072917163372,FALSE
VERB,NOUN,FALSE,4,5,12,7,1.7142857142857142,0.3157894736842105,0.17659935355186462,0.030324724050169522,0.030324724050169522,0.012963619083166122,FALSE
VERB,NOUN,FALSE,4,9,7,7,1.0,0.1428571428571429,0.6129475235939026,0.022828127419869216,0.022828127419869216,0.011929582804441452,TRUE
NOUN,NOUN,TRUE,1,7,7,7,1.0,0.5714285714285714,0.7055630087852478,0.010945919885585529,0.010945919885585529,0.05840239301323891,TRUE
NOUN,NOUN,TRUE,1,7,7,7,1.0,0.5714285714285714,0.7055630087852478,0.010945919885585529,0.010945919885585529,0.020859213545918465,TRUE
NOUN,NOUN,TRUE,3,7,8,7,1.1428571428571428,0.1333333333333333,0.3918837904930115,0.025704918101649925,0.025704918101649925,0.018120907247066498,FALSE
NOUN,NOUN,TRUE,3,5,6,7,0.8571428571428571,0.15384615384615385,0.3942342698574066,0.0539529485506297,0.0539529485506297,0.013691684231162071,TRUE
NOUN,NOUN,TRUE,5,9,6,7,0.8571428571428571,0.46153846153846156,0.4623274803161621,0.014105531878858438,0.014105531878858438,0.011204616166651249,FALSE
NOUN,ADJ,FALSE,8,8,9,7,1.2857142857142858,0.25,0.2538416087627411,0.03334988466358683,0.03334988466358683,0.00967362616211176,FALSE
NOUN,VERB,FALSE,6,7,6,7,0.8571428571428571,0.3076923076923077,0.31722915172576904,0.0196495549062653,0.0196495549062653,0.009384341537952423,FALSE
NOUN,VERB,FALSE,6,8,9,7,1.2857142857142858,0.25,0.3338034451007843,0.013864719878398319,0.013864719878398319,0.008962876163423061,FALSE
NOUN,NOUN,TRUE,5,2,5,8,0.625,0.3076923076923077,0.3239254653453827,0.14534123164984927,0.14534123164984927,0.09630364179611206,TRUE
NOUN,NOUN,TRUE,4,5,7,8,0.875,0.1333333333333333,0.37648749351501465,0.04337973101816932,0.04337973101816932,0.01629170961678028,FALSE
NOUN,PROPN,FALSE,8,9,7,8,0.875,0.2666666666666667,0.12906689941883087,0.011637378566657022,0.011637378566657022,0.014458362944424152,FALSE
NOUN,NOUN,TRUE,3,5,4,8,0.5,0.0,0.54302978515625,0.017729392825551082,0.017729392825551082,0.011117501184344292,TRUE
NOUN,NOUN,TRUE,4,7,13,5,2.6,0.11111111111111116,0.4749377369880676,0.018756863103112836,0.018756863103112836,0.053187575191259384,TRUE
NOUN,NOUN,TRUE,5,9,5,5,1.0,0.4,0.4487074017524719,0.011113984492020218,0.011113984492020218,0.013371502049267292,FALSE
NOUN,NOUN,TRUE,5,4,4,5,0.8,0.2222222222222222,0.5674332976341248,0.030848934412472755,0.030848934412472755,0.012190883047878742,FALSE
NOUN,NOUN,TRUE,3,2,5,5,1.0,0.19999999999999996,0.2973790466785431,0.056593766948897097,0.056593766948897097,0.01063801720738411,TRUE
VERB,ADJ,FALSE,3,6,9,8,1.125,0.23529411764705888,0.7699954509735107,0.016003077278525936,0.016003077278525936,0.0263411495834589,FALSE
VERB,VERB,TRUE,5,8,6,8,0.75,0.1428571428571429,-0.03589828312397003,0.013322003692982042,0.013322003692982042,0.0054174624383449554,TRUE
VERB,ADJ,FALSE,8,6,4,8,0.5,0.33333333333333337,0.5672898888587952,0.029884116548779933,0.029884116548779933,0.004627706948667765,FALSE
VERB,ADJ,FALSE,4,4,8,8,1.0,0.125,0.6813805103302002,0.07263035770192312,0.07263035770192312,0.004221172071993351,FALSE
VERB,VERB,TRUE,6,6,5,8,0.625,0.3076923076923077,0.6272403597831726,0.014706307055679945,0.014706307055679945,0.0036248229444026947,TRUE
VERB,ADJ,FALSE,6,7,5,8,0.625,0.15384615384615385,0.5456858277320862,0.025796631174749104,0.025796631174749104,0.002569523872807622,FALSE
VERB,ADJ,FALSE,5,8,6,8,0.75,0.2857142857142857,0.5563129186630249,0.014226949804253616,0.014226949804253616,0.002463874639943242,FALSE
VERB,ADJ,FALSE,6,8,9,8,1.125,0.23529411764705888,0.8719969987869263,0.013002346821230892,0.013002346821230892,0.0021587435621768236,FALSE
VERB,ADJ,FALSE,5,6,3,8,0.375,0.18181818181818177,0.6097250580787659,0.01706297260394922,0.01706297260394922,0.001882209093309939,FALSE
VERB,ADJ,FALSE,8,4,6,8,0.75,0.0,0.6201963424682617,0.017090300925151646,0.017090300925151646,0.0016046382952481508,FALSE
NOUN,NOUN,TRUE,3,7,7,4,1.75,0.18181818181818177,0.7033424377441406,0.02130492792664248,0.02130492792664248,0.07147614657878876,FALSE
NOUN,NOUN,TRUE,5,4,4,4,1.0,1.0,0.9999999403953552,0.04154790693746376,0.04154790693746376,0.025182349607348442,TRUE
NOUN,NOUN,TRUE,3,2,4,4,1.0,0.25,0.5764622092247009,0.05007387895348474,0.05007387895348474,0.019204895943403244,TRUE
NOUN,NOUN,TRUE,0,1,7,4,1.75,0.18181818181818177,0.46901389956474304,0.04995873463818053,0.04995873463818053,0.01428808644413948,TRUE
NOUN,NOUN,TRUE,7,9,6,4,1.5,0.0,0.3899276852607727,0.023899477898425146,0.023899477898425146,0.011974257417023182,TRUE
NOUN,VERB,FALSE,7,7,5,4,1.25,0.2222222222222222,0.4536598324775696,0.014878951328982579,0.014878951328982579,0.008293203078210354,FALSE
NOUN,NOUN,TRUE,2,1,5,4,1.25,0.2222222222222222,0.3723903000354767,0.23605170407219306,0.23605170407219306,0.00525693129748106,TRUE
NOUN,NOUN,TRUE,6,5,5,6,0.8333333333333334,0.36363636363636365,0.42348194122314453,0.02182928975773563,0.02182928975773563,0.07541155815124512,FALSE
NOUN,NOUN,TRUE,4,6,8,6,1.3333333333333333,0.2857142857142857,0.6647789478302002,0.03383884990324521,0.03383884990324521,0.03955349326133728,TRUE
NOUN,NOUN,TRUE,3,5,10,6,1.6666666666666667,0.25,0.6341237425804138,0.033876553995055396,0.033876553995055396,0.013523179106414318,TRUE
NOUN,VERB,FALSE,6,9,4,6,0.6666666666666666,0.4,0.38123375177383423,0.010243631427941748,0.010243631427941748,0.012388247065246105,TRUE
NOUN,NOUN,TRUE,9,7,12,6,2.0,0.2222222222222222,0.6379451155662537,0.0358240397770183,0.0358240397770183,0.006756261456757784,FALSE
NOUN,NOUN,TRUE,2,7,11,6,1.8333333333333333,0.23529411764705888,0.7040536999702454,0.033836282893634065,0.033836282893634065,0.006229956168681383,FALSE
NOUN,NOUN,TRUE,2,5,9,10,0.9,0.21052631578947367,0.5031504034996033,0.02597147701750673,0.02597147701750673,0.334168940782547,TRUE
NOUN,NOUN,TRUE,4,5,8,10,0.8,0.2222222222222222,0.5915424227714539,0.03538549590622113,0.03538549590622113,0.06003032252192497,FALSE
NOUN,NOUN,TRUE,3,6,9,10,0.9,0.21052631578947367,0.7806898355484009,0.02138150523767576,0.02138150523767576,0.023224718868732452,FALSE
NOUN,NOUN,TRUE,4,4,10,10,1.0,0.30000000000000004,0.28083470463752747,0.07368228589284717,0.07368228589284717,0.011948677711188793,FALSE
VERB,VERB,TRUE,7,9,6,9,0.6666666666666666,0.2666666666666667,0.3272037208080292,0.041390495905881244,0.041390495905881244,0.0764068141579628,FALSE
VERB,VERB,TRUE,1,3,7,9,0.7777777777777778,0.25,0.4945133924484253,0.018053365673700653,0.018053365673700653,0.037178125232458115,TRUE
VERB,VERB,TRUE,3,6,8,9,0.8888888888888888,0.47058823529411764,0.4194556474685669,0.01777997952782453,0.01777997952782453,0.028476957231760025,TRUE
VERB,VERB,TRUE,5,4,5,9,0.5555555555555556,0.4285714285714286,0.3969176113605499,0.0360888563535756,0.0360888563535756,0.02404964715242386,FALSE
VERB,VERB,TRUE,3,7,6,9,0.6666666666666666,0.4,0.34573888778686523,0.026518534200403798,0.026518534200403798,0.023778485134243965,FALSE
VERB,VERB,TRUE,5,5,5,9,0.5555555555555556,0.4285714285714286,0.6182957887649536,0.029790899910628842,0.029790899910628842,0.018571017310023308,TRUE
VERB,VERB,TRUE,9,9,5,9,0.5555555555555556,0.2857142857142857,0.48892903327941895,0.005685814963514837,0.005685814963514837,0.017084455117583275,FALSE
VERB,VERB,TRUE,2,3,3,9,0.3333333333333333,0.16666666666666663,0.43039610981941223,0.026931967882437846,0.026931967882437846,0.010272393003106117,TRUE
VERB,VERB,TRUE,6,9,4,9,0.4444444444444444,0.3076923076923077,0.30977603793144226,0.010243631427941748,0.010243631427941748,0.00950941164046526,TRUE
VERB,VERB,TRUE,4,5,7,9,0.7777777777777778,0.375,0.38825857639312744,0.0160027541012889,0.0160027541012889,0.00901961512863636,FALSE
VERB,VERB,TRUE,2,3,3,9,0.3333333333333333,0.16666666666666663,0.43039610981941223,0.026931967882437846,0.026931967882437846,0.00797458365559578,TRUE
VERB,VERB,TRUE,6,8,10,9,1.1111111111111112,0.42105263157894735,0.35287919640541077,0.017580540554796437,0.017580540554796437,0.007420288864523172,FALSE
VERB,VERB,TRUE,6,5,9,9,1.0,0.5555555555555556,0.2682097554206848,0.02512581525838772,0.02512581525838772,0.0065635936334729195,FALSE
NOUN,NOUN,TRUE,3,1,7,6,1.1666666666666667,0.15384615384615385,0.6243911385536194,0.05265624174754735,0.05265624174754735,0.0065636951476335526,FALSE
NOUN,VERB,FALSE,5,8,7,4,1.75,0.18181818181818177,0.48091399669647217,0.022606922622571822,0.022606922622571822,0.17789360880851746,FALSE
NOUN,VERB,FALSE,2,2,7,4,1.75,0.36363636363636365,0.2858457863330841,0.026511849008156563,0.026511849008156563,0.10965948551893234,TRUE
NOUN,VERB,FALSE,2,3,8,4,2.0,0.16666666666666663,0.2592136263847351,0.0447177089149664,0.0447177089149664,0.025471840053796768,TRUE
NOUN,VERB,FALSE,4,9,6,4,1.5,0.19999999999999996,0.2582125663757324,0.024003456358959636,0.024003456358959636,0.024998309090733528,FALSE
NOUN,VERB,FALSE,5,5,5,4,1.25,0.2222222222222222,0.2631898522377014,0.029790899910628842,0.029790899910628842,0.02243654429912567,TRUE
NOUN,VERB,FALSE,7,9,8,4,2.0,0.16666666666666663,0.19130270183086395,0.005685814963514837,0.005685814963514837,0.021906791254878044,FALSE
NOUN,VERB,FALSE,4,6,4,4,1.0,0.25,0.46043890714645386,0.023030973769569914,0.023030973769569914,0.02118733897805214,TRUE
NOUN,VERB,FALSE,6,10,8,4,2.0,0.33333333333333337,0.35135596990585327,0,0,0.019918551668524742,FALSE
NOUN,VERB,FALSE,7,9,4,4,1.0,1.0,1.000000238418579,0.01689598617914105,0.01689598617914105,0.019593048840761185,TRUE
NOUN,VERB,FALSE,3,4,4,4,1.0,0.25,0.3253280520439148,0.02536298820056633,0.02536298820056633,0.01708962209522724,TRUE
NOUN,VERB,FALSE,3,6,8,4,2.0,0.16666666666666663,0.3040362596511841,0.01777997952782453,0.01777997952782453,0.015611261129379272,TRUE
NOUN,VERB,FALSE,7,9,4,4,1.0,0.0,0.22692950069904327,0.010778386834368983,0.010778386834368983,0.015285619534552097,FALSE
VERB,VERB,TRUE,5,4,7,3,2.3333333333333335,0.19999999999999996,0.32692623138427734,0.04505466208387795,0.04505466208387795,0.009345348924398422,TRUE
VERB,VERB,TRUE,1,0,3,3,1.0,0.33333333333333337,0.5434271693229675,0.06110271248193832,0.06110271248193832,0.00603327015414834,TRUE
VERB,VERB,TRUE,6,9,5,5,1.0,1.0,1.0000001192092896,0.01616348966690808,0.01616348966690808,0.9998248219490051,TRUE
VERB,NOUN,FALSE,6,9,5,5,1.0,1.0,1.0000001192092896,0.01616348966690808,0.01616348966690808,9.140968177234754e-05,TRUE
VERB,VERB,TRUE,6,9,5,5,1.0,1.0,1.0000001192092896,0.01616348966690808,0.01616348966690808,6.509148806799203e-05,TRUE
VERB,NOUN,FALSE,6,9,5,5,1.0,1.0,1.0000001192092896,0.01616348966690808,0.01616348966690808,9.068478902918287e-06,TRUE
VERB,VERB,TRUE,6,9,5,5,1.0,1.0,1.0000001192092896,0.01616348966690808,0.01616348966690808,4.860705303144641e-06,TRUE
VERB,VERB,TRUE,8,10,3,5,0.6,0.5,0.7640636563301086,0,0,4.735704806080321e-07,FALSE
VERB,VERB,TRUE,8,10,3,5,0.6,0.25,0.734508752822876,0,0,2.8647806971093814e-07,TRUE
