frequency,TRUE
amount,TRUE
risk,TRUE
number,TRUE
proportion,FALSE
incidence,FALSE
probability,FALSE
number,TRUE
percentage,FALSE
level,TRUE
total,TRUE
severity,FALSE
day,TRUE
year,TRUE
month,TRUE
hour,TRUE
week,TRUE
instance,FALSE
time,TRUE
minute,FALSE
cycle,FALSE
period,TRUE
incident,TRUE
point,TRUE
episode,FALSE
occasion,FALSE
violence,FALSE
termination,FALSE
employment,FALSE
attack,TRUE
action,TRUE
deployment,FALSE
terrorism,FALSE
exceed,TRUE
increase,TRUE
vary,TRUE
decrease,FALSE
equal,TRUE
differ,TRUE
reach,TRUE
exceed,TRUE
exceed,TRUE
occur,FALSE
exist,TRUE
every,FALSE
per,FALSE
minimum,FALSE
_,FALSE
hour,TRUE
day,TRUE
year,TRUE
month,TRUE
minute,FALSE
week,TRUE
digit,TRUE
period,TRUE
notice,FALSE
cycle,FALSE
interval,FALSE
term,TRUE
window,TRUE
interval,FALSE
warn,FALSE
delay,FALSE
plan,TRUE
consistency,TRUE
cooperation,FALSE
similarity,FALSE
relation,TRUE
agreement,FALSE
similarity,FALSE
conflict,FALSE
difference,TRUE
change,TRUE
equality,FALSE
relation,FALSE
problem,TRUE
navigation,TRUE
navigation,FALSE
map,TRUE
guidance,FALSE
guide,TRUE
translation,TRUE
element,TRUE
part,TRUE
aspect,TRUE
factor,FALSE
overview,FALSE
imagery,FALSE
context,TRUE
two,FALSE
map,TRUE
section,TRUE
chart,FALSE
article,TRUE
description,TRUE
channel,TRUE
tag,TRUE
content,TRUE
present,TRUE
display,TRUE
write,TRUE
describe,TRUE
show,TRUE
employ,TRUE
publish,TRUE
conjunction,TRUE
parallel,FALSE
accordance,FALSE
line,TRUE
depth,FALSE
narrative,FALSE
video,FALSE
original,FALSE
continuity,FALSE
relation,TRUE
distinction,FALSE
balance,FALSE
correlation,FALSE
contact,FALSE
description,TRUE
exploration,FALSE
observation,FALSE
element,TRUE
part,TRUE
aspect,TRUE
model,TRUE
one,TRUE
one,TRUE
article,TRUE
view,TRUE
version,TRUE
portion,FALSE
section,TRUE
provider,TRUE
maintain,TRUE
ensure,TRUE
achieve,FALSE
verify,TRUE
determine,TRUE
assess,TRUE
check,TRUE
demonstrate,FALSE
measure,TRUE
indicate,TRUE
confirm,FALSE
prove,TRUE
address,TRUE
obtain,TRUE
expert,FALSE
everyone,FALSE
anyone,FALSE
confidence,FALSE
someone,FALSE
relevant,FALSE
graphic,TRUE
diagram,FALSE
column,FALSE
literature,FALSE
module,TRUE
link,TRUE
agency,TRUE
court,TRUE
agent,TRUE
government,FALSE
driver,FALSE
general,FALSE
question,TRUE
particular,FALSE
India,FALSE
Mexico,FALSE
Singapore,FALSE
Afghanistan,FALSE
Pakistan,FALSE
China,FALSE
Washington,FALSE
sweden,FALSE
France,FALSE
Canada,FALSE
force,TRUE
get,TRUE
modify,TRUE
adjust,TRUE
alter,FALSE
manipulate,FALSE
cause,TRUE
utilize,TRUE
speak,TRUE
talk,TRUE
respond,FALSE
appeal,FALSE
connect,TRUE
communicate,TRUE
refer,FALSE
attend,FALSE
cater,FALSE
point,TRUE
question,TRUE
threat,TRUE
call,TRUE
situation,FALSE
event,TRUE
traffic,TRUE
complaint,FALSE
riot,FALSE
reaction,FALSE
jail,FALSE
free,FALSE
spare,FALSE
leisure,FALSE
screen,TRUE
available,FALSE
travel,FALSE
lose,FALSE
waste,FALSE
waste,FALSE
real,FALSE
dictionary,FALSE
product,TRUE
implement,TRUE
feature,TRUE
contain,TRUE
remain,FALSE
follow,TRUE
become,TRUE
language,TRUE
drag,FALSE
lift,FALSE
resistance,FALSE
pressure,FALSE
fatigue,FALSE
wear,FALSE
distortion,FALSE
load,TRUE
motion,FALSE
avoid,TRUE
allow,TRUE
follow,TRUE
remove,TRUE
replace,TRUE
algorithm,TRUE
encryption,TRUE
receiver,FALSE
machine,TRUE
protocol,TRUE
perform,TRUE
employ,TRUE
processing,TRUE
storage,TRUE
filter,FALSE
record,TRUE
edit,FALSE
compression,FALSE
log,TRUE
preservation,FALSE
store,TRUE
raw,FALSE
encode,FALSE
transmit,FALSE
collect,FALSE
record,TRUE
underlie,FALSE
value,TRUE
for,FALSE
help,TRUE
allow,TRUE
enable,TRUE
free,FALSE
encourage,TRUE
ask,TRUE
encourage,TRUE
developer,TRUE
reader,TRUE
we,FALSE
create,TRUE
see,TRUE
remove,TRUE
read,TRUE
save,TRUE
install,FALSE
edit,TRUE
download,TRUE
construct,FALSE
profile,FALSE
app,TRUE
page,TRUE
biography,FALSE
non,FALSE
pre,FALSE
self,TRUE
vendor,FALSE
manufacturer,FALSE
otherwise,FALSE
sub,FALSE
already,FALSE
post,FALSE
specific,FALSE
friendly,FALSE
generate,TRUE
submit,FALSE
drive,TRUE
initiate,FALSE
center,TRUE
upload,FALSE
attribute,TRUE
parameter,TRUE
support,TRUE
unavailable,FALSE
need,TRUE
desire,TRUE
visitor,FALSE
select,TRUE
drop,FALSE
switch,TRUE
compare,TRUE
page,TRUE
window,FALSE
facebook,FALSE
it,FALSE
processor,FALSE
kernel,FALSE
core,FALSE
network,TRUE
communication,TRUE
area,TRUE
configuration,TRUE
maintenance,TRUE
route,FALSE
operational,FALSE
revision,FALSE
#,FALSE
assurance,FALSE
layer,TRUE
layer,TRUE
protocol,TRUE
view,TRUE
see,TRUE
classify,FALSE
treat,FALSE
build,TRUE
package,FALSE
along,FALSE
implementation,TRUE
minor,FALSE
image,TRUE
line,TRUE
file,TRUE
area,TRUE
text,FALSE
chart,FALSE
picture,TRUE
those,FALSE
book,TRUE
paper,TRUE
photo,FALSE
program,TRUE
combine,TRUE
contrast,TRUE
mixed,FALSE
associate,TRUE
compatible,FALSE
match,TRUE
fill,TRUE
#,FALSE
match,TRUE
align,FALSE
consistent,FALSE
compare,FALSE
contrast,TRUE
background,TRUE
correspond,FALSE
small,FALSE
choose,TRUE
well,FALSE
primary,FALSE
image,TRUE
picture,TRUE
color,TRUE
picture,TRUE
photo,TRUE
scene,FALSE
music,FALSE
colour,TRUE
arrange,TRUE
render,TRUE
cover,TRUE
handle,TRUE
organize,FALSE
adjust,TRUE
place,TRUE
mark,TRUE
decorate,FALSE
fashion,FALSE
sense,FALSE
measure,TRUE
degree,TRUE
way,TRUE
pattern,TRUE
affect,TRUE
disturb,TRUE
disrupt,FALSE
involve,TRUE
block,TRUE
limit,TRUE
#,FALSE
#,FALSE
perception,TRUE
effect,TRUE
integrity,FALSE
representation,FALSE
accuracy,FALSE
film,FALSE
include,TRUE
class,FALSE
category,FALSE
level,FALSE
rating,FALSE
zone,FALSE
index,TRUE
interactive,FALSE
neural,FALSE
simplify,FALSE
edit,TRUE
extend,TRUE
balance,FALSE
change,TRUE
tune,FALSE
redesign,FALSE
render,TRUE
show,TRUE
auto,FALSE
multi,FALSE
meta,FALSE
counter,FALSE
well,FALSE
retrieve,TRUE
move,TRUE
Sunday,FALSE
sunday,FALSE
later,FALSE
first,FALSE
\,FALSE
early,FALSE
#,FALSE
#,FALSE
10,FALSE
#,FALSE
#,FALSE
12,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
semester,FALSE
quarter,FALSE
season,TRUE
week,FALSE
possess,FALSE
produce,TRUE
develop,TRUE
paper,TRUE
energy,FALSE
audio,FALSE
sound,FALSE
instrument,FALSE
store,TRUE
display,TRUE
receive,TRUE
analyze,TRUE
manage,TRUE
release,TRUE
publish,TRUE
distribute,TRUE
news,TRUE
everything,FALSE
#,FALSE
conflict,FALSE
interference,FALSE
collapse,FALSE
separation,FALSE
discrimination,FALSE
apply,TRUE
do,TRUE
utilize,TRUE
scheme,FALSE
client,TRUE
NSA,FALSE
accept,TRUE
adopt,FALSE
network,TRUE
compute,FALSE
multiplayer,FALSE
play,TRUE
distribution,TRUE
title,TRUE
version,TRUE
#,FALSE
story,FALSE
book,TRUE
#,FALSE
#,FALSE
form,TRUE
sentence,TRUE
#,FALSE
photo,FALSE
illustration,FALSE
review,TRUE
home,FALSE
discussion,FALSE
archive,FALSE
style,TRUE
family,FALSE
office,FALSE
journal,FALSE
table,TRUE
aid,TRUE
guide,TRUE
board,FALSE
list,TRUE
note,FALSE
even,FALSE
online,FALSE
desktop,FALSE
internet,TRUE
sheet,FALSE
paper,TRUE
wish,TRUE
like,TRUE
prefer,FALSE
refuse,FALSE
wait,TRUE
continue,TRUE
tend,TRUE
scan,FALSE
translate,FALSE
access,TRUE
print,TRUE
process,TRUE
sort,TRUE
likely,FALSE
liable,FALSE
know,TRUE
deem,FALSE
guarantee,FALSE
believe,TRUE
suppose,FALSE
advise,FALSE
assume,FALSE
node,FALSE
achieve,TRUE
#,FALSE
function,TRUE
task,TRUE
operation,FALSE
check,TRUE
test,TRUE
inability,TRUE
deficiency,FALSE
violation,FALSE
injury,TRUE
condition,TRUE
weakness,FALSE
due,FALSE
harmful,FALSE
cause,FALSE
attribute,TRUE
happen,TRUE
fatal,FALSE
confine,FALSE
destructive,FALSE
trace,FALSE
connect,TRUE
commit,FALSE
catastrophic,FALSE
member,TRUE
source,TRUE
unit,FALSE
center,FALSE
centre,FALSE
station,FALSE
division,FALSE
program,FALSE
group,FALSE
act,TRUE
serve,TRUE
serve,TRUE
act,TRUE
serve,TRUE
work,TRUE
operate,TRUE
function,TRUE
exist,TRUE
act,TRUE
double,FALSE
hub,FALSE
medium,TRUE
basis,TRUE
base,TRUE
vehicle,FALSE
gateway,FALSE
center,TRUE
portal,FALSE
bridge,FALSE
cultural,FALSE
virtual,FALSE
message,TRUE
exchange,TRUE
exchange,TRUE
exchange,TRUE
transfer,TRUE
flow,FALSE
transmission,FALSE
interchange,FALSE
transfer,FALSE
military,FALSE
citizen,TRUE
army,FALSE
civilian,FALSE
soldier,FALSE
civilian,FALSE
civil,FALSE
student,TRUE
authority,TRUE
governmental,FALSE
foreign,FALSE
professional,FALSE
official,TRUE
force,TRUE
department,TRUE
station,FALSE
entity,TRUE
person,TRUE
jump,FALSE
transform,FALSE
proceed,FALSE
go,TRUE
convert,TRUE
use,TRUE
type,TRUE
quality,TRUE
feature,TRUE
structure,TRUE
classification,FALSE
resolution,FALSE
composition,FALSE
table,TRUE
read,TRUE
study,FALSE
analysis,TRUE
shade,FALSE
form,TRUE
text,TRUE
read,TRUE
display,TRUE
find,TRUE
contain,TRUE
screen,TRUE
table,FALSE
fly,FALSE
keyboard,TRUE
board,FALSE
panel,FALSE
front,FALSE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
take,TRUE
bear,FALSE
draw,TRUE
hold,TRUE
play,TRUE
carry,TRUE
consideration,TRUE
perspective,FALSE
hand,FALSE
graphic,FALSE
various,FALSE
detail,FALSE
write,TRUE
handwriting,FALSE
spatial,FALSE
character,TRUE
temporal,FALSE
linguistic,FALSE
literary,FALSE
size,TRUE
height,FALSE
width,FALSE
speed,TRUE
angle,FALSE
length,FALSE
size,TRUE
space,TRUE
resolution,FALSE
dimension,FALSE
condition,TRUE
property,TRUE
application,TRUE
Digital,FALSE
Microsoft,FALSE
open,FALSE
virtual,FALSE
engineering,TRUE
administration,FALSE
standard,TRUE
foundation,FALSE
set,TRUE
developer,TRUE
editor,FALSE
age,FALSE
policy,TRUE
situation,TRUE
touch,FALSE
simulation,FALSE
line,TRUE
#,FALSE
#,FALSE
scheme,FALSE
source,TRUE
set,TRUE
scenario,FALSE
environment,TRUE
comment,TRUE
effect,TRUE
policy,TRUE
decision,TRUE
constraint,FALSE
statement,TRUE
major,FALSE
domain,TRUE
premise,FALSE
experience,TRUE
API,FALSE
open,FALSE
suitable,FALSE
ready,FALSE
accessible,FALSE
easy,FALSE
transparent,FALSE
target,TRUE
flexible,FALSE
delivery,FALSE
view,TRUE
cloud,FALSE
ip,FALSE
pc,FALSE
Linux,FALSE
java,FALSE
Unix,FALSE
base,TRUE
aware,FALSE
wide,FALSE
orient,TRUE
capable,FALSE
server,TRUE
impose,TRUE
meet,TRUE
satisfy,TRUE
place,TRUE
bear,FALSE
restriction,TRUE
limitation,FALSE
cost,TRUE
cost,TRUE
overhead,FALSE
censorship,FALSE
limitation,FALSE
penalty,FALSE
barrier,FALSE
host,TRUE
mobile,FALSE
target,TRUE
host,TRUE
entire,FALSE
#,FALSE
level,TRUE
capacity,TRUE
platform,TRUE
building,FALSE
variant,FALSE
vehicle,FALSE
designate,FALSE
list,TRUE
number,TRUE
code,TRUE
assign,TRUE
rate,TRUE
standardize,FALSE
give,TRUE
identify,TRUE
express,FALSE
edition,FALSE
volume,TRUE
Manual,FALSE
simple,FALSE
multiple,FALSE
alternative,FALSE
new,FALSE
limit,FALSE
two,FALSE
print,TRUE
Non,FALSE
standard,FALSE
alternative,FALSE
pdf,FALSE
print,TRUE
support,TRUE
read,TRUE
copy,TRUE
copy,TRUE
book,TRUE
manuscript,FALSE
paragraph,FALSE
word,TRUE
spread,FALSE
fold,FALSE
stretch,FALSE
spread,FALSE
distribute,TRUE
run,TRUE
structure,TRUE
compress,FALSE
scatter,FALSE
usually,FALSE
row,FALSE
column,FALSE
frame,TRUE
region,TRUE
region,TRUE
font,TRUE
publication,TRUE
circulation,FALSE
scan,FALSE
usage,TRUE
publisher,TRUE
printer,TRUE
copyright,FALSE
edition,TRUE
variant,TRUE
reproduction,FALSE
render,TRUE
side,TRUE
version,FALSE
replica,FALSE
produce,TRUE
offer,TRUE
present,TRUE
contain,TRUE
print,TRUE
store,TRUE
deliver,TRUE
offer,TRUE
describe,TRUE
save,TRUE
show,TRUE
shape,TRUE
publisher,FALSE
b,FALSE
color,TRUE
subject,TRUE
local,FALSE
topic,TRUE
debate,FALSE
immediate,FALSE
surround,FALSE
geographical,FALSE
educational,FALSE
multimedia,FALSE
sensory,FALSE
ownership,FALSE
availability,TRUE
consumption,FALSE
play,TRUE
play,TRUE
hold,TRUE
occupy,FALSE
fill,TRUE
carry,TRUE
assume,FALSE
role,TRUE
role,TRUE
factor,TRUE
role,TRUE
player,TRUE
influence,TRUE
ingredient,FALSE
editing,FALSE
screen,TRUE
visual,FALSE
graphic,FALSE
picture,TRUE
write,TRUE
programming,FALSE
action,TRUE
animation,FALSE
character,TRUE
language,TRUE
process,TRUE
technique,TRUE
interpretation,FALSE
mean,TRUE
expression,TRUE
type,TRUE
passage,FALSE
corpus,FALSE
manuscript,FALSE
accomplish,FALSE
facilitate,FALSE
aid,TRUE
improve,TRUE
enhance,FALSE
accompany,FALSE
guide,TRUE
encourage,TRUE
assist,TRUE
undertake,FALSE
procedure,TRUE
strategy,TRUE
measure,TRUE
practice,TRUE
include,TRUE
whether,FALSE
namely,FALSE
without,FALSE
avoid,TRUE
involve,TRUE
addition,TRUE
production,TRUE
formation,FALSE
introduction,FALSE
repetition,FALSE
composition,FALSE
construction,FALSE
phrase,TRUE
word,TRUE
#,FALSE
piece,TRUE
clip,FALSE
burst,FALSE
fragment,FALSE
sequence,TRUE
pause,FALSE
division,TRUE
break,TRUE
split,FALSE
subdivision,FALSE
cut,FALSE
divide,FALSE
fold,FALSE
group,TRUE
split,FALSE
sort,FALSE
break,FALSE
sentence,TRUE
story,FALSE
chapter,FALSE
segment,FALSE
portion,FALSE
placement,FALSE
short,FALSE
certain,FALSE
brief,FALSE
simply,FALSE
directly,FALSE
either,FALSE
often,FALSE
light,FALSE
title,TRUE
dialogue,FALSE
