suite,FALSE
module,TRUE
solution,TRUE
standard,TRUE
facility,FALSE
meet,TRUE
fulfil,FALSE
reach,TRUE
satisfy,TRUE
exceed,FALSE
meet,TRUE
handle,TRUE
achieve,FALSE
support,TRUE
implement,TRUE
processing,TRUE
perform,TRUE
execute,TRUE
cover,TRUE
follow,TRUE
future,FALSE
current,FALSE
relevant,FALSE
possible,FALSE
expect,FALSE
necessary,FALSE
subsequent,FALSE
final,FALSE
acquisition,TRUE
entry,TRUE
transfer,TRUE
quality,TRUE
integrity,FALSE
storage,TRUE
#,FALSE
flow,TRUE
retention,FALSE
conversion,FALSE
generation,TRUE
standard,TRUE
objective,FALSE
demand,FALSE
specification,TRUE
capability,TRUE
challenge,FALSE
goal,FALSE
criterion,TRUE
anticipate,FALSE
potential,FALSE
immediate,FALSE
predict,TRUE
target,TRUE
level,TRUE
design,TRUE
develop,TRUE
integrate,TRUE
build,TRUE
control,TRUE
plan,TRUE
maintain,TRUE
distribute,TRUE
deploy,TRUE
connect,TRUE
construct,TRUE
instal,TRUE
execute,TRUE
program,TRUE
interface,TRUE
environment,TRUE
model,TRUE
complex,TRUE
hybrid,FALSE
autonomous,FALSE
unify,FALSE
master,FALSE
independent,FALSE
processor,TRUE
simultaneously,FALSE
independently,FALSE
node,TRUE
cluster,FALSE
control,TRUE
run,TRUE
manage,TRUE
represent,TRUE
combine,TRUE
provide,TRUE
share,TRUE
execution,TRUE
movement,FALSE
function,TRUE
movement,FALSE
pair,FALSE
series,TRUE
group,TRUE
variety,FALSE
set,TRUE
combination,TRUE
range,FALSE
couple,TRUE
collection,TRUE
remote,FALSE
electronic,FALSE
level,TRUE
parallel,FALSE
base,TRUE
vector,FALSE
graphic,FALSE
unit,TRUE
station,FALSE
device,TRUE
network,TRUE
facility,TRUE
module,TRUE
technology,TRUE
project,TRUE
center,TRUE
put,TRUE
keep,TRUE
put,TRUE
maintain,TRUE
require,TRUE
include,TRUE
set,TRUE
feature,TRUE
place,TRUE
contain,TRUE
provide,TRUE
lock,FALSE
enforcement,FALSE
compliance,FALSE
license,FALSE
release,TRUE
encryption,FALSE
automation,FALSE
authorization,FALSE
registration,FALSE
framework,TRUE
mechanism,TRUE
structure,TRUE
strategy,FALSE
layer,TRUE
policy,FALSE
protocol,TRUE
regime,FALSE
lock,FALSE
mind,FALSE
general,FALSE
particular,FALSE
practice,FALSE
turn,TRUE
hand,TRUE
effect,TRUE
user,TRUE
flight,FALSE
search,FALSE
transfer,TRUE
copy,TRUE
deny,TRUE
allow,TRUE
grant,TRUE
permit,TRUE
without,FALSE
guarantee,FALSE
show,TRUE
afford,FALSE
force,FALSE
seek,TRUE
method,TRUE
technology,TRUE
address,TRUE
feature,TRUE
property,FALSE
topology,FALSE
combine,TRUE
modify,TRUE
interpret,TRUE
choose,FALSE
extend,FALSE
apply,TRUE
enable,TRUE
sufficient,FALSE
identify,TRUE
specify,TRUE
create,TRUE
define,TRUE
determine,TRUE
establish,TRUE
find,TRUE
select,FALSE
give,TRUE
generate,TRUE
indicate,TRUE
assign,FALSE
represent,TRUE
prefix,FALSE
address,TRUE
address,TRUE
path,TRUE
socket,FALSE
name,TRUE
ip,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
local,FALSE
#,FALSE
#,FALSE
traffic,TRUE
node,TRUE
switch,TRUE
host,TRUE
also,FALSE
thus,FALSE
hence,FALSE
therefore,FALSE
potentially,FALSE
voice,FALSE
MAC,FALSE
voice,FALSE
route,TRUE
transmission,TRUE
packet,FALSE
switch,TRUE
switch,TRUE
packet,FALSE
number,TRUE
#,FALSE
terminal,FALSE
junction,FALSE
disk,TRUE
#,FALSE
#,FALSE
v,FALSE
b,FALSE
a,FALSE
administrator,TRUE
administrator,TRUE
employee,FALSE
official,FALSE
officer,FALSE
entity,TRUE
agent,FALSE
authority,FALSE
executive,FALSE
operator,TRUE
engineer,TRUE
organization,TRUE
assistant,FALSE
responsibility,TRUE
right,TRUE
attention,FALSE
exposure,FALSE
access,FALSE
commitment,FALSE
responsibility,TRUE
respect,FALSE
autonomy,FALSE
knowledge,TRUE
aspect,TRUE
area,TRUE
element,TRUE
portion,FALSE
resource,TRUE
sector,FALSE
section,FALSE
phase,FALSE
branch,FALSE
administration,TRUE
government,FALSE
department,FALSE
administration,FALSE
agency,FALSE
government,FALSE
district,FALSE
concern,FALSE
allow,TRUE
cover,TRUE
mean,TRUE
involve,FALSE
affect,FALSE
leave,TRUE
remove,TRUE
create,TRUE
include,TRUE
encompasse,FALSE
item,TRUE
object,TRUE
file,TRUE
material,FALSE
document,TRUE
site,FALSE
image,TRUE
nature,TRUE
limitation,FALSE
size,TRUE
appearance,FALSE
property,FALSE
condition,TRUE
location,TRUE
characteristic,TRUE
weight,FALSE
proximity,FALSE
dimension,FALSE
status,FALSE
presence,FALSE
store,TRUE
carry,TRUE
purchase,FALSE
transport,FALSE
obtain,TRUE
require,TRUE
keep,FALSE
wear,FALSE
acquire,FALSE
take,TRUE
sale,TRUE
production,FALSE
delivery,FALSE
disposal,FALSE
assembly,TRUE
availability,TRUE
consumption,FALSE
manufacture,FALSE
radar,FALSE
aircraft,TRUE
missile,FALSE
station,FALSE
ship,FALSE
plant,FALSE
know,TRUE
find,TRUE
believe,FALSE
think,FALSE
deem,FALSE
likely,FALSE
prove,FALSE
say,TRUE
report,TRUE
judge,FALSE
intend,TRUE
situation,FALSE
stage,FALSE
environment,TRUE
year,FALSE
region,FALSE
#,FALSE
location,TRUE
see,TRUE
see,TRUE
compare,FALSE
state,TRUE
statistical,FALSE
statistical,FALSE
include,TRUE
insurance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
part,TRUE
#,FALSE
#,FALSE
rate,TRUE
count,FALSE
coefficient,FALSE
rate,TRUE
count,FALSE
coefficient,FALSE
ratio,FALSE
table,TRUE
value,TRUE
statistic,FALSE
sample,FALSE
item,FALSE
error,TRUE
cell,FALSE
body,FALSE
log,FALSE
variable,TRUE
indicator,FALSE
product,TRUE
parameter,TRUE
factor,FALSE
form,TRUE
define,TRUE
represent,TRUE
comprise,FALSE
support,TRUE
link,TRUE
interface,TRUE
connectivity,FALSE
bridge,FALSE
separation,FALSE
interaction,TRUE
difference,FALSE
communication,TRUE
couple,FALSE
monitor,FALSE
facility,FALSE
unit,FALSE
program,FALSE
server,FALSE
board,FALSE
team,TRUE
people,FALSE
expert,FALSE
individual,TRUE
employee,TRUE
member,TRUE
agent,FALSE
company,TRUE
group,TRUE
officer,FALSE
engineer,TRUE
volunteer,FALSE
professional,TRUE
scientist,TRUE
develop,TRUE
maintain,TRUE
create,TRUE
design,TRUE
instal,TRUE
use,TRUE
programming,TRUE
deliver,TRUE
brain,FALSE
robot,FALSE
interact,TRUE
cooperate,FALSE
communicate,TRUE
collaborate,FALSE
assist,TRUE
coordinate,FALSE
consult,FALSE
interfere,FALSE
deal,FALSE
partner,FALSE
stay,FALSE
engage,FALSE
assure,FALSE
confirm,FALSE
show,TRUE
prove,FALSE
demonstrate,FALSE
guarantee,FALSE
know,TRUE
function,TRUE
work,TRUE
element,TRUE
tool,TRUE
point,TRUE
factor,TRUE
parameter,TRUE
reference,TRUE
observatory,FALSE
observe,FALSE
telescope,FALSE
radiation,FALSE
light,FALSE
astronomy,FALSE
satellite,FALSE
observation,FALSE
astronomical,FALSE
field,TRUE
class,FALSE
problem,TRUE
bug,FALSE
miss,FALSE
collision,FALSE
battery,FALSE
virus,FALSE
defect,FALSE
fire,TRUE
leak,FALSE
flash,FALSE
cpu,TRUE
power,TRUE
circuit,TRUE
memory,TRUE
network,TRUE
issue,TRUE
cause,TRUE
trigger,TRUE
connect,TRUE
enable,TRUE
hit,FALSE
file,TRUE
resource,TRUE
source,TRUE
detect,FALSE
correct,TRUE
fix,TRUE
reduce,TRUE
resolve,FALSE
track,TRUE
text,TRUE
new,FALSE
certain,FALSE
specific,FALSE
binary,FALSE
#,FALSE
#,FALSE
#,FALSE
test,TRUE
measurement,TRUE
#,FALSE
freely,FALSE
',FALSE
tool,TRUE
instrument,TRUE
sensor,TRUE
solution,TRUE
computer,TRUE
accessory,FALSE
determine,TRUE
assure,FALSE
specify,TRUE
establish,TRUE
increase,TRUE
improve,TRUE
all,FALSE
these,FALSE
any,FALSE
this,FALSE
construction,FALSE
architectural,FALSE
manufacture,TRUE
#,FALSE
principle,TRUE
technique,TRUE
method,TRUE
skill,FALSE
achieve,FALSE
preserve,FALSE
ensure,TRUE
enhance,FALSE
understand,TRUE
attain,FALSE
protect,FALSE
limit,TRUE
respect,FALSE
restrict,FALSE
extent,TRUE
degree,FALSE
efficiency,FALSE
accuracy,TRUE
amount,TRUE
speed,TRUE
length,FALSE
precision,FALSE
effectiveness,TRUE
scale,TRUE
memory,TRUE
an,FALSE
internal,FALSE
for,FALSE
external,FALSE
direct,FALSE
management,FALSE
manager,FALSE
Controller,FALSE
hold,TRUE
write,TRUE
read,TRUE
trace,FALSE
send,TRUE
copy,TRUE
play,FALSE
bring,TRUE
roll,FALSE
content,TRUE
name,TRUE
result,TRUE
register,FALSE
input,TRUE
logic,TRUE
instruction,TRUE
mechanism,TRUE
list,TRUE
important,FALSE
key,FALSE
#,FALSE
#,FALSE
#,FALSE
interval,FALSE
#,FALSE
signature,FALSE
signal,TRUE
frame,FALSE
stamp,TRUE
slot,FALSE
zone,FALSE
add,TRUE
store,TRUE
define,TRUE
take,TRUE
select,FALSE
decision,FALSE
scan,FALSE
relay,FALSE
buffer,FALSE
code,TRUE
point,TRUE
absolutely,FALSE
make,TRUE
per,FALSE
approach,TRUE
step,TRUE
algorithm,TRUE
technique,FALSE
scheme,FALSE
integrate,TRUE
incorporate,FALSE
accommodate,FALSE
combine,TRUE
satisfy,TRUE
balance,FALSE
feed,FALSE
fit,TRUE
introduce,FALSE
space,TRUE
spatial,FALSE
frequency,TRUE
language,TRUE
value,TRUE
temporal,FALSE
day,TRUE
load,TRUE
capacity,FALSE
computational,FALSE
energy,FALSE
load,TRUE
force,FALSE
burden,FALSE
task,TRUE
base,TRUE
intermediate,FALSE
primary,FALSE
virtual,FALSE
destination,FALSE
home,FALSE
domain,TRUE
layer,TRUE
loop,FALSE
sector,FALSE
zone,FALSE
channel,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
highly,FALSE
super,FALSE
sub,FALSE
quantum,FALSE
constraint,FALSE
requirement,TRUE
algorithm,TRUE
free,FALSE
slave,FALSE
transmitter,FALSE
client,TRUE
high,FALSE
rich,FALSE
pure,FALSE
testing,FALSE
other,FALSE
many,FALSE
test,TRUE
such,FALSE
some,FALSE
professional,FALSE
package,TRUE
upgrade,FALSE
technical,FALSE
specialize,FALSE
research,TRUE
analytical,FALSE
developer,TRUE
library,TRUE
kit,FALSE
driver,FALSE
package,TRUE
exist,TRUE
license,FALSE
compile,TRUE
render,FALSE
app,FALSE
model,TRUE
script,FALSE
native,FALSE
full,FALSE
java,FALSE
material,TRUE
documentation,FALSE
#,FALSE
content,TRUE
come,TRUE
go,TRUE
end,TRUE
arrive,TRUE
kit,TRUE
guide,FALSE
description,FALSE
additional,FALSE
user,TRUE
license,FALSE
operator,FALSE
participant,FALSE
stakeholder,FALSE
customer,TRUE
administrator,TRUE
member,TRUE
app,FALSE
portal,FALSE
account,FALSE
apply,TRUE
participate,FALSE
choose,TRUE
via,FALSE
upon,FALSE
form,TRUE
type,TRUE
sort,FALSE
kind,TRUE
manner,FALSE
way,TRUE
principle,TRUE
measure,TRUE
format,TRUE
search,TRUE
ability,TRUE
capability,TRUE
option,TRUE
accelerate,FALSE
facilitate,FALSE
improve,TRUE
handle,TRUE
achieve,TRUE
recovery,TRUE
rescue,FALSE
protection,FALSE
repair,TRUE
save,TRUE
recovery,FALSE
relief,FALSE
removal,FALSE
escape,FALSE
restoration,FALSE
salvage,FALSE
salvation,FALSE
rehabilitation,FALSE
damage,FALSE
crash,FALSE
unwanted,FALSE
embed,TRUE
fix,FALSE
break,FALSE
dead,FALSE
unreliable,FALSE
discard,FALSE
old,FALSE
expensive,FALSE
infect,FALSE
static,FALSE
weak,FALSE
wire,TRUE
lock,FALSE
end,FALSE
spot,FALSE
hot,FALSE
button,FALSE
terminate,TRUE
cold,FALSE
couple,FALSE
redundant,FALSE
chip,TRUE
error,TRUE
incorporate,TRUE
load,TRUE
insert,FALSE
introduce,FALSE
enter,TRUE
feed,FALSE
download,FALSE
import,FALSE
game,FALSE
manager,FALSE
owner,FALSE
provider,TRUE
user,FALSE
controller,TRUE
offer,TRUE
allow,TRUE
give,TRUE
coverage,FALSE
ownership,FALSE
freedom,FALSE
functionality,TRUE
business,FALSE
right,TRUE
flexibility,FALSE
discretion,FALSE
possibility,TRUE
opportunity,TRUE
grant,TRUE
extend,TRUE
add,TRUE
award,FALSE
restrict,TRUE
restore,TRUE
enforce,TRUE
receive,TRUE
deny,TRUE
limit,TRUE
exercise,FALSE
execute,TRUE
license,TRUE
permission,FALSE
permit,FALSE
contract,FALSE
grant,FALSE
patent,FALSE
privilege,TRUE
approval,FALSE
se,FALSE
session,FALSE
contract,FALSE
vendor,FALSE
customer,TRUE
basis,TRUE
domain,TRUE
block,FALSE
#,FALSE
medium,FALSE
assemble,TRUE
activate,TRUE
test,TRUE
service,FALSE
transparency,FALSE
disclosure,FALSE
assurance,FALSE
accomplish,FALSE
facilitate,FALSE
obtain,TRUE
probability,FALSE
percentage,FALSE
proportion,FALSE
volume,FALSE
logical,FALSE
cognitive,FALSE
semantic,FALSE
functional,FALSE
visual,FALSE
mathematical,FALSE
density,FALSE
compression,FALSE
supply,TRUE
present,TRUE
leave,TRUE
offer,TRUE
assistance,FALSE
concern,FALSE
ground,FALSE
normal,FALSE
command,TRUE
trial,FALSE
correction,FALSE
truth,FALSE
success,FALSE
gain,FALSE
null,FALSE
question,FALSE
alarm,FALSE
confusion,FALSE
position,FALSE
emergency,FALSE
channel,FALSE
report,FALSE
transmit,FALSE
pass,TRUE
route,FALSE
pass,TRUE
contain,TRUE
comprise,FALSE
possess,FALSE
mb,FALSE
gb,FALSE
bit,TRUE
#,FALSE
#,FALSE
hour,FALSE
#,FALSE
port,TRUE
page,FALSE
MHz,FALSE
drive,TRUE
#,FALSE
disk,TRUE
drive,TRUE
#,FALSE
#,FALSE
#,FALSE
cache,FALSE
bus,FALSE
ram,FALSE
consist,TRUE
choice,FALSE
capable,FALSE
provision,FALSE
consist,TRUE
configuration,TRUE
minimum,TRUE
combination,TRUE
serial,TRUE
single,FALSE
direct,FALSE
integer,FALSE
port,TRUE
connector,FALSE
compatibility,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
bandwidth,FALSE
easy,FALSE
build,TRUE
download,FALSE
deploy,TRUE
develop,TRUE
#,FALSE
operate,TRUE
Linux,FALSE
cycle,FALSE
estate,FALSE
fashion,FALSE
direction,TRUE
stream,FALSE
associate,TRUE
public,FALSE
mental,FALSE
affect,FALSE
patient,FALSE
regard,FALSE
health,FALSE
medical,FALSE
environmental,FALSE
disease,FALSE
injury,FALSE
social,FALSE
behavioral,FALSE
care,TRUE
psychological,FALSE
dental,FALSE
lifestyle,FALSE
decision,TRUE
measure,TRUE
risk,FALSE
position,FALSE
advice,FALSE
risk,FALSE
clock,FALSE
record,TRUE
exchange,TRUE
transfer,TRUE
share,TRUE
communicate,TRUE
carry,TRUE
intercept,FALSE
telephone,FALSE
boundary,FALSE
fiber,FALSE
receiver,FALSE
terminal,FALSE
carrier,FALSE
line,TRUE
UTC,FALSE
digital,FALSE
iso,FALSE
global,FALSE
actual,FALSE
os,FALSE
#,FALSE
height,FALSE
#,FALSE
mount,FALSE
plate,FALSE
#,FALSE
thickness,FALSE
top,FALSE
time,TRUE
date,TRUE
#,FALSE
interval,FALSE
frame,FALSE
#,FALSE
stamp,TRUE
period,FALSE
table,FALSE
slot,FALSE
signature,FALSE
size,TRUE
date,TRUE
detail,FALSE
depend,TRUE
receiver,FALSE
target,FALSE
country,FALSE
ease,TRUE
pattern,FALSE
understand,TRUE
deployment,TRUE
usage,TRUE
creation,FALSE
simplicity,FALSE
complexity,TRUE
reliability,TRUE
stability,FALSE
utility,FALSE
convenience,FALSE
demonstrate,FALSE
reflect,FALSE
express,FALSE
describe,TRUE
see,TRUE
represent,TRUE
evident,FALSE
address,TRUE
owner,FALSE
provider,TRUE
contractor,TRUE
regulator,FALSE
authority,FALSE
duty,FALSE
jurisdiction,FALSE
power,TRUE
mandate,FALSE
block,TRUE
modification,TRUE
reference,TRUE
intentionally,FALSE
voluntarily,FALSE
purpose,FALSE
efficiently,FALSE
reason,FALSE
day,TRUE
reason,FALSE
actively,FALSE
automatically,FALSE
other,TRUE
anyone,FALSE
self,TRUE
Non,TRUE
re,FALSE
pre,FALSE
under,FALSE
co,FALSE
risk,FALSE
post,TRUE
over,FALSE
work,TRUE
in,FALSE
scheduling,FALSE
plan,TRUE
tune,FALSE
mapping,FALSE
auto,FALSE
electro,FALSE
co,FALSE
bio,FALSE
direct,TRUE
contain,TRUE
teach,FALSE
regulate,FALSE
administer,FALSE
drive,TRUE
regulation,FALSE
it,FALSE
equipment,TRUE
manufacturing,FALSE
power,TRUE
engineering,TRUE
planning,FALSE
need,TRUE
continue,TRUE
aim,TRUE
want,TRUE
seek,TRUE
continue,TRUE
meet,TRUE
balance,FALSE
adequate,FALSE
study,FALSE
become,TRUE
produce,TRUE
deliver,TRUE
mode,TRUE
crack,FALSE
accident,FALSE
earthquake,FALSE
cancer,FALSE
tolerance,FALSE
fix,TRUE
find,TRUE
prevention,TRUE
identification,FALSE
resolution,FALSE
reduction,FALSE
optimization,FALSE
replacement,FALSE
API,FALSE
act,TRUE
serve,TRUE
reside,FALSE
remain,TRUE
behave,FALSE
distinct,FALSE
private,FALSE
unique,FALSE
legal,FALSE
proprietary,FALSE
permanent,FALSE
extension,FALSE
shell,FALSE
engineer,TRUE
scientist,TRUE
researcher,FALSE
officer,FALSE
staff,FALSE
agent,FALSE
soldier,FALSE
team,TRUE
worker,FALSE
driver,FALSE
engineer,TRUE
scientist,FALSE
researcher,FALSE
technician,TRUE
vendor,FALSE
manufacturer,FALSE
contractor,TRUE
designer,FALSE
utilize,TRUE
employ,FALSE
expertise,FALSE
certification,FALSE
locate,FALSE
map,FALSE
analyze,FALSE
remove,TRUE
modify,TRUE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
installation,TRUE
structure,TRUE
source,TRUE
server,TRUE
quickly,FALSE
directly,FALSE
immediately,FALSE
remotely,FALSE
instantly,FALSE
easily,FALSE
rapidly,FALSE
simply,FALSE
periodically,FALSE
continuously,FALSE
rest,FALSE
remainder,TRUE
bulk,FALSE
majority,FALSE
entirety,FALSE
inside,FALSE
front,FALSE
title,FALSE
bottom,FALSE
article,TRUE
section,TRUE
document,TRUE
book,FALSE
page,FALSE
chapter,FALSE
publication,FALSE
paper,TRUE
booklet,FALSE
give,TRUE
offer,TRUE
present,TRUE
describe,TRUE
outline,FALSE
definition,FALSE
specification,TRUE
explanation,FALSE
summary,FALSE
overview,FALSE
history,FALSE
discussion,FALSE
review,FALSE
detail,TRUE
construct,TRUE
vehicle,TRUE
personnel,FALSE
robot,FALSE
organization,TRUE
ongoing,FALSE
continuous,FALSE
ensure,TRUE
procedure,TRUE
assessment,FALSE
training,TRUE
practice,FALSE
treatment,FALSE
laboratory,FALSE
check,TRUE
adjustment,TRUE
review,FALSE
education,FALSE
learn,FALSE
benefit,FALSE
away,FALSE
injury,FALSE
mechanical,FALSE
relate,TRUE
its,FALSE
each,FALSE
that,FALSE
every,FALSE
conduct,FALSE
structure,TRUE
organize,FALSE
language,TRUE
anything,FALSE
compute,TRUE
database,TRUE
o,FALSE
d,FALSE
c,FALSE
t,FALSE
p,FALSE
m,FALSE
e,FALSE
u,FALSE
r,FALSE
n,FALSE
ii,FALSE
exception,TRUE
goal,FALSE
aid,TRUE
aim,FALSE
objective,FALSE
advantage,FALSE
compilation,FALSE
distribution,FALSE
translation,FALSE
type,TRUE
material,FALSE
material,TRUE
when,FALSE
light,FALSE
within,FALSE
entire,FALSE
protective,FALSE
fully,FALSE
air,FALSE
outer,FALSE
surface,FALSE
cell,FALSE
fibre,TRUE
low,FALSE
either,FALSE
dark,FALSE
sensitive,FALSE
thin,FALSE
#,FALSE
composite,FALSE
reinforce,FALSE
glass,FALSE
plastic,FALSE
film,FALSE
polymer,FALSE
wire,TRUE
steel,FALSE
optical,FALSE
voltage,FALSE
match,FALSE
exceed,FALSE
rule,TRUE
value,TRUE
task,TRUE
#,FALSE
flow,TRUE
format,TRUE
collect,FALSE
pulse,FALSE
column,FALSE
variable,FALSE
transaction,FALSE
word,FALSE
transition,FALSE
estimate,FALSE
correlation,FALSE
pattern,TRUE
state,TRUE
average,FALSE
temperature,FALSE
#,FALSE
#,FALSE
cycle,FALSE
#,FALSE
#,FALSE
log,FALSE
#,FALSE
display,FALSE
update,TRUE
analyze,FALSE
style,TRUE
scope,FALSE
purpose,FALSE
methodology,FALSE
concept,FALSE
conference,FALSE
journal,FALSE
follow,TRUE
follow,TRUE
resemble,FALSE
match,TRUE
match,TRUE
reflect,FALSE
mirror,FALSE
parallel,TRUE
resemble,FALSE
follow,TRUE
use,TRUE
outline,TRUE
state,TRUE
present,TRUE
indicate,FALSE
