backup,FALSE
device,TRUE
redundant,FALSE
failure,TRUE
memory,TRUE
failure,TRUE
chip,TRUE
resource,TRUE
upgrade,TRUE
error,TRUE
problem,TRUE
integrate,FALSE
build,TRUE
incorporate,TRUE
load,TRUE
add,TRUE
program,TRUE
instal,TRUE
insert,FALSE
introduce,TRUE
enter,TRUE
feed,TRUE
include,TRUE
download,FALSE
implement,TRUE
import,FALSE
service,TRUE
case,TRUE
game,FALSE
application,TRUE
the,FALSE
different,FALSE
but,FALSE
their,FALSE
thus,FALSE
our,FALSE
what,FALSE
therefore,FALSE
all,FALSE
different,FALSE
hence,FALSE
both,FALSE
these,FALSE
individual,FALSE
expectation,FALSE
need,TRUE
attitude,FALSE
opinion,FALSE
preference,FALSE
view,TRUE
knowledge,TRUE
wish,TRUE
experience,TRUE
ability,TRUE
requirement,TRUE
value,TRUE
skill,FALSE
desire,FALSE
experience,TRUE
benefit,TRUE
demand,FALSE
request,TRUE
feedback,TRUE
behavior,TRUE
user,TRUE
user,TRUE
community,FALSE
website,FALSE
site,TRUE
audience,FALSE
company,TRUE
app,FALSE
public,TRUE
customer,TRUE
world,TRUE
industry,FALSE
developer,FALSE
organization,TRUE
operate,TRUE
operate,TRUE
enterprise,FALSE
software,FALSE
Linux,FALSE
support,FALSE
it,FALSE
integrate,FALSE
open,FALSE
Unix,FALSE
current,FALSE
Microsoft,FALSE
information,TRUE
management,TRUE
a,FALSE
operation,TRUE
system,TRUE
system,TRUE
system,FALSE
environment,TRUE
simulation,FALSE
computer,TRUE
design,TRUE
vehicle,TRUE
board,FALSE
specification,TRUE
version,TRUE
product,TRUE
package,TRUE
driver,FALSE
application,TRUE
standard,TRUE
source,TRUE
sufficient,FALSE
adequate,FALSE
write,TRUE
enough,FALSE
full,FALSE
native,FALSE
code,TRUE
code,TRUE
material,TRUE
material,TRUE
file,TRUE
space,TRUE
#,FALSE
card,FALSE
documentation,TRUE
board,FALSE
provide,TRUE
supply,TRUE
equip,FALSE
compatible,FALSE
ship,FALSE
develop,TRUE
deliver,FALSE
complete,FALSE
design,TRUE
technical,FALSE
development,TRUE
financial,FALSE
time,TRUE
quality,TRUE
security,TRUE
marketing,FALSE
product,TRUE
commercial,FALSE
license,FALSE
maintenance,TRUE
testing,TRUE
diagnostic,FALSE
performance,TRUE
test,TRUE
monitor,TRUE
analysis,TRUE
evaluation,FALSE
safety,TRUE
assistance,FALSE
e,FALSE
Non,FALSE
c,FALSE
sub,FALSE
x,TRUE
#,FALSE
controller,TRUE
terminal,FALSE
sensor,FALSE
element,TRUE
operator,TRUE
receiver,FALSE
agent,FALSE
computer,TRUE
deploy,TRUE
place,TRUE
activate,TRUE
maintain,TRUE
locate,FALSE
operate,TRUE
position,TRUE
protect,TRUE
power,TRUE
compliance,FALSE
#,FALSE
implementation,TRUE
level,TRUE
layer,TRUE
point,TRUE
level,TRUE
point,TRUE
area,TRUE
frequency,TRUE
location,TRUE
protect,TRUE
shield,FALSE
secure,FALSE
defend,TRUE
protect,TRUE
guard,FALSE
block,TRUE
buffer,FALSE
keep,TRUE
save,TRUE
protect,TRUE
traffic,TRUE
interference,FALSE
communication,TRUE
transaction,FALSE
communication,TRUE
use,TRUE
route,TRUE
attack,FALSE
block,TRUE
interception,FALSE
internet,TRUE
local,FALSE
internal,FALSE
internet,TRUE
incoming,FALSE
ip,FALSE
route,FALSE
electronic,FALSE
domain,FALSE
complex,FALSE
sensitive,FALSE
specific,FALSE
highly,FALSE
detail,FALSE
common,FALSE
important,FALSE
feature,TRUE
#,FALSE
nature,TRUE
function,TRUE
characteristic,FALSE
architecture,TRUE
#,FALSE
functionality,TRUE
structure,TRUE
rule,FALSE
behavior,TRUE
limitation,TRUE
complexity,TRUE
action,TRUE
property,FALSE
decision,TRUE
risk,TRUE
measure,TRUE
measurement,FALSE
care,FALSE
step,TRUE
path,TRUE
risk,TRUE
priority,FALSE
action,TRUE
route,FALSE
perform,TRUE
take,TRUE
initiate,FALSE
do,TRUE
execute,TRUE
make,TRUE
trigger,TRUE
direct,TRUE
give,TRUE
undertake,FALSE
assume,TRUE
cause,TRUE
release,TRUE
mechanism,TRUE
program,FALSE
controller,TRUE
control,TRUE
disk,TRUE
drive,TRUE
disk,TRUE
drive,TRUE
#,FALSE
copy,FALSE
work,TRUE
copy,FALSE
#,FALSE
press,FALSE
surface,FALSE
patch,FALSE
compute,FALSE
limit,TRUE
review,TRUE
part,TRUE
text,TRUE
name,TRUE
author,FALSE
result,TRUE
process,FALSE
application,TRUE
analysis,TRUE
source,TRUE
method,FALSE
use,FALSE
form,TRUE
end,TRUE
book,TRUE
press,FALSE
article,TRUE
journal,FALSE
series,TRUE
paper,FALSE
Journal,FALSE
text,TRUE
novel,FALSE
review,TRUE
magazine,FALSE
and,FALSE
for,FALSE
also,FALSE
additionally,FALSE
finally,FALSE
first,FALSE
furthermore,FALSE
three,FALSE
possible,FALSE
major,FALSE
operational,FALSE
know,TRUE
critical,FALSE
active,FALSE
four,FALSE
affect,TRUE
process,TRUE
impact,TRUE
dependence,FALSE
reliance,FALSE
restriction,FALSE
effect,TRUE
constraint,FALSE
limitation,FALSE
effect,TRUE
strain,FALSE
effort,TRUE
limit,TRUE
expenditure,FALSE
restriction,FALSE
process,TRUE
business,TRUE
processing,TRUE
manufacture,FALSE
human,FALSE
program,FALSE
processor,TRUE
correct,FALSE
repair,TRUE
resolve,FALSE
solve,TRUE
detect,TRUE
address,FALSE
restore,TRUE
manage,FALSE
replace,FALSE
accomplish,FALSE
recover,FALSE
intervention,TRUE
input,TRUE
signal,TRUE
contact,TRUE
interaction,TRUE
activity,FALSE
input,TRUE
force,FALSE
essential,FALSE
recommend,FALSE
necessary,FALSE
vital,FALSE
crucial,FALSE
desirable,FALSE
expect,TRUE
propose,TRUE
mandatory,FALSE
must,FALSE
unit,TRUE
site,TRUE
would,FALSE
contain,TRUE
receive,TRUE
carry,TRUE
retain,TRUE
include,TRUE
maintain,TRUE
share,TRUE
display,FALSE
require,TRUE
transmit,FALSE
deliver,FALSE
status,TRUE
reliability,TRUE
configuration,TRUE
connection,TRUE
integrity,FALSE
condition,TRUE
coverage,FALSE
#,FALSE
readiness,FALSE
problem,TRUE
error,TRUE
fault,TRUE
fault,TRUE
#,FALSE
issue,TRUE
#,FALSE
damage,TRUE
issue,TRUE
loss,TRUE
spot,FALSE
mode,TRUE
component,TRUE
channel,FALSE
unit,TRUE
circuit,TRUE
sector,FALSE
channel,FALSE
prevent,TRUE
avoid,TRUE
remove,TRUE
cure,FALSE
treat,FALSE
overcome,FALSE
identify,TRUE
send,TRUE
provide,TRUE
transmit,TRUE
make,TRUE
pass,TRUE
deliver,FALSE
conduct,FALSE
add,TRUE
direct,TRUE
return,TRUE
connect,TRUE
perform,TRUE
transfer,FALSE
back,FALSE
learn,FALSE
benefit,TRUE
help,TRUE
choose,FALSE
away,FALSE
switch,TRUE
accident,FALSE
injury,FALSE
disease,FALSE
injury,FALSE
crash,FALSE
mechanical,FALSE
cost,TRUE
file,TRUE
external,FALSE
server,TRUE
resource,TRUE
integration,TRUE
concern,FALSE
ground,FALSE
future,FALSE
base,TRUE
normal,FALSE
command,TRUE
trial,FALSE
correction,TRUE
truth,FALSE
success,FALSE
confirm,FALSE
detection,FALSE
command,TRUE
gain,TRUE
null,FALSE
question,FALSE
signal,TRUE
alarm,FALSE
confusion,FALSE
order,TRUE
warn,TRUE
position,TRUE
emergency,TRUE
alert,FALSE
message,TRUE
message,TRUE
report,TRUE
send,TRUE
transmit,FALSE
receive,TRUE
pass,TRUE
route,TRUE
issue,TRUE
distribute,TRUE
obtain,TRUE
method,TRUE
way,TRUE
protocol,TRUE
principle,TRUE
medium,TRUE
technique,TRUE
machine,TRUE
robot,FALSE
engine,TRUE
terminal,FALSE
station,FALSE
create,TRUE
store,TRUE
control,TRUE
generate,TRUE
read,TRUE
assemble,FALSE
define,TRUE
produce,TRUE
process,TRUE
test,TRUE
modify,FALSE
monitor,TRUE
access,TRUE
service,FALSE
advantage,TRUE
challenge,FALSE
aspect,TRUE
goal,FALSE
strength,FALSE
criticism,FALSE
concern,FALSE
approach,TRUE
solution,TRUE
feature,TRUE
simplicity,TRUE
compatibility,TRUE
independence,FALSE
convenience,FALSE
flexibility,FALSE
ease,TRUE
stability,TRUE
retention,FALSE
lack,TRUE
regardless,FALSE
independent,FALSE
degree,FALSE
absence,FALSE
assurance,FALSE
proof,FALSE
operation,TRUE
deployment,TRUE
usage,TRUE
assembly,FALSE
installation,FALSE
construction,TRUE
efficiency,TRUE
accuracy,FALSE
precision,FALSE
transparency,FALSE
underlie,FALSE
entire,FALSE
group,TRUE
function,TRUE
start,TRUE
end,TRUE
begin,TRUE
back,TRUE
after,FALSE
right,TRUE
next,FALSE
day,TRUE
start,TRUE
door,FALSE
last,FALSE
word,TRUE
Mid,FALSE
2011,FALSE
2017,FALSE
2012,FALSE
2013,FALSE
2014,FALSE
2015,FALSE
2008,FALSE
2016,FALSE
pdf,FALSE
2009,FALSE
2010,FALSE
2007,FALSE
2006,FALSE
2003,FALSE
2018,FALSE
addition,TRUE
attempt,TRUE
place,TRUE
attempt,TRUE
#,FALSE
attempt,TRUE
effort,TRUE
order,TRUE
hope,FALSE
order,TRUE
try,TRUE
help,TRUE
need,TRUE
verify,FALSE
preserve,FALSE
avoid,TRUE
monitor,TRUE
cover,TRUE
check,TRUE
register,FALSE
visit,FALSE
call,TRUE
update,TRUE
visitor,FALSE
threat,FALSE
event,TRUE
improvement,TRUE
database,TRUE
web,TRUE
way,TRUE
time,TRUE
activity,FALSE
enter,TRUE
audit,FALSE
open,TRUE
activate,TRUE
upgrade,TRUE
reach,TRUE
breach,FALSE
restart,TRUE
install,FALSE
block,TRUE
check,TRUE
close,FALSE
consider,TRUE
complete,TRUE
destroy,FALSE
record,TRUE
service,FALSE
research,FALSE
radio,FALSE
memory,TRUE
datum,TRUE
control,TRUE
automatic,FALSE
virtual,FALSE
an,FALSE
internal,FALSE
computer,TRUE
external,FALSE
direct,FALSE
management,FALSE
control,TRUE
manager,FALSE
Controller,FALSE
handle,TRUE
hold,TRUE
write,TRUE
trace,FALSE
send,TRUE
turn,FALSE
play,FALSE
bring,TRUE
set,TRUE
call,TRUE
store,TRUE
roll,FALSE
take,TRUE
content,TRUE
name,TRUE
address,TRUE
address,TRUE
output,TRUE
result,TRUE
register,FALSE
state,TRUE
instruction,TRUE
address,TRUE
logic,TRUE
instruction,TRUE
list,TRUE
facility,TRUE
transfer,TRUE
collection,FALSE
integration,TRUE
maintenance,FALSE
instead,FALSE
distribution,FALSE
creation,FALSE
development,TRUE
receiver,FALSE
administrator,TRUE
operator,TRUE
project,TRUE
client,TRUE
continue,TRUE
delay,TRUE
stop,TRUE
resume,TRUE
halt,TRUE
cease,FALSE
resist,FALSE
execution,TRUE
transmission,TRUE
record,TRUE
log,TRUE
relevant,FALSE
subsequent,FALSE
current,FALSE
new,FALSE
variable,TRUE
parameter,FALSE
event,TRUE
scheduling,FALSE
record,TRUE
document,FALSE
detail,FALSE
statement,TRUE
supply,TRUE
set,TRUE
range,TRUE
balance,FALSE
collection,TRUE
availability,TRUE
rest,FALSE
majority,FALSE
number,TRUE
satisfy,FALSE
clear,TRUE
exhaust,FALSE
reach,TRUE
reduce,TRUE
change,TRUE
fill,TRUE
meet,TRUE
establish,TRUE
enable,TRUE
lose,TRUE
eliminate,FALSE
transport,TRUE
path,TRUE
switch,TRUE
method,TRUE
mode,TRUE
port,TRUE
cable,FALSE
well,FALSE
follow,TRUE
design,FALSE
extension,FALSE
photography,FALSE
draw,TRUE
original,FALSE
also,FALSE
often,FALSE
therefore,FALSE
still,FALSE
typically,FALSE
version,TRUE
usually,FALSE
generally,FALSE
allow,TRUE
require,TRUE
offer,TRUE
maintain,TRUE
enable,TRUE
give,TRUE
use,TRUE
ensure,TRUE
prefer,FALSE
modification,FALSE
connectivity,FALSE
entry,FALSE
console,FALSE
keyboard,FALSE
task,TRUE
programming,TRUE
optimization,TRUE
automation,FALSE
conduct,FALSE
handle,TRUE
carry,TRUE
achieve,TRUE
transfer,TRUE
move,FALSE
cpu,FALSE
desktop,FALSE
volume,FALSE
resolution,FALSE
tech,FALSE
compact,FALSE
lightweight,FALSE
modular,FALSE
digital,FALSE
portable,FALSE
general,FALSE
small,FALSE
capable,FALSE
3d,FALSE
rugge,FALSE
special,FALSE
general,FALSE
primary,FALSE
two,FALSE
purpose,TRUE
duty,FALSE
layout,FALSE
assignment,FALSE
reference,TRUE
language,TRUE
module,TRUE
container,FALSE
facility,TRUE
pc,FALSE
object,TRUE
package,TRUE
implement,TRUE
support,TRUE
carry,TRUE
use,TRUE
execute,TRUE
control,TRUE
hold,FALSE
utilize,FALSE
maintain,TRUE
manage,TRUE
#,FALSE
#,FALSE
ii,FALSE
#,FALSE
cycle,FALSE
table,FALSE
platform,FALSE
potential,FALSE
possibility,TRUE
opportunity,TRUE
provision,FALSE
generate,TRUE
detect,TRUE
accept,TRUE
communicate,TRUE
variety,TRUE
amount,TRUE
array,FALSE
quantity,FALSE
portion,FALSE
selection,FALSE
proportion,FALSE
percentage,FALSE
fraction,FALSE
electrical,FALSE
#,FALSE
item,FALSE
interrupt,FALSE
key,FALSE
clock,TRUE
voice,FALSE
heat,FALSE
noise,FALSE
temperature,FALSE
voltage,FALSE
ram,FALSE
weight,FALSE
physical,FALSE
antenna,FALSE
one,FALSE
either,FALSE
directly,FALSE
single,FALSE
tightly,FALSE
permanently,FALSE
another,FALSE
always,FALSE
#,FALSE
type,TRUE
via,FALSE
per,FALSE
twist,FALSE
gate,FALSE
conductor,FALSE
mixed,FALSE
wire,FALSE
junction,FALSE
multiple,FALSE
cross,FALSE
pair,TRUE
pair,TRUE
coil,FALSE
double,FALSE
together,FALSE
metal,FALSE
fiber,FALSE
form,TRUE
factor,FALSE
part,TRUE
consideration,FALSE
solution,FALSE
suitable,FALSE
need,TRUE
appropriate,FALSE
utilize,TRUE
choose,FALSE
specify,TRUE
isolation,FALSE
rf,FALSE
electromagnetic,FALSE
thermal,FALSE
field,FALSE
radio,FALSE
#,FALSE
clearance,FALSE
resistance,FALSE
disturbance,FALSE
motion,FALSE
stress,TRUE
surface,FALSE
environmental,FALSE
boundary,FALSE
distance,FALSE
engineering,TRUE
reason,FALSE
term,TRUE
#,FALSE
distance,TRUE
duration,FALSE
circuit,TRUE
wavelength,FALSE
endurance,FALSE
owner,FALSE
administrator,FALSE
agency,FALSE
player,FALSE
contractor,FALSE
entity,FALSE
employer,FALSE
authority,TRUE
right,TRUE
discretion,FALSE
jurisdiction,FALSE
power,TRUE
responsibility,FALSE
right,TRUE
permission,FALSE
privilege,FALSE
remove,TRUE
exclude,FALSE
separate,TRUE
withdraw,FALSE
dismiss,FALSE
extract,FALSE
release,TRUE
transfer,TRUE
select,TRUE
direct,TRUE
eliminate,FALSE
ban,FALSE
identify,TRUE
person,TRUE
name,TRUE
child,FALSE
member,FALSE
bug,FALSE
page,TRUE
virus,FALSE
student,FALSE
account,FALSE
victim,FALSE
suspect,FALSE
target,FALSE
body,FALSE
candidate,FALSE
party,FALSE
driver,FALSE
couple,FALSE
patient,FALSE
find,TRUE
trust,FALSE
contact,FALSE
register,TRUE
save,FALSE
pay,TRUE
see,TRUE
select,TRUE
grant,TRUE
deny,FALSE
able,FALSE
permit,FALSE
afford,FALSE
show,TRUE
guarantee,FALSE
offer,TRUE
assign,FALSE
award,FALSE
it,FALSE
they,FALSE
this,FALSE
book,FALSE
poem,FALSE
he,FALSE
article,FALSE
word,TRUE
construct,TRUE
compose,FALSE
manner,FALSE
format,FALSE
style,TRUE
script,FALSE
font,FALSE
dialect,FALSE
language,TRUE
employ,TRUE
include,TRUE
incorporate,TRUE
employ,FALSE
employ,TRUE
adopt,FALSE
follow,TRUE
technique,TRUE
technology,TRUE
algorithm,FALSE
principle,TRUE
convention,FALSE
extension,FALSE
make,TRUE
aim,TRUE
compensate,FALSE
correct,TRUE
serve,TRUE
count,FALSE
stand,FALSE
edit,FALSE
read,TRUE
reasonable,FALSE
succeed,FALSE
check,FALSE
check,FALSE
set,TRUE
where,FALSE
to,FALSE
until,FALSE
more,FALSE
include,TRUE
additional,FALSE
similar,FALSE
associate,FALSE
kit,FALSE
see,TRUE
see,TRUE
compare,TRUE
state,TRUE
statistical,FALSE
statistical,FALSE
insurance,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
part,TRUE
#,FALSE
#,FALSE
rate,FALSE
count,FALSE
coefficient,FALSE
rate,FALSE
coefficient,FALSE
ratio,FALSE
table,TRUE
statistic,FALSE
auto,FALSE
sample,FALSE
item,FALSE
cell,FALSE
log,FALSE
indicator,FALSE
effectiveness,FALSE
objective,FALSE
mission,TRUE
attain,TRUE
establish,TRUE
create,TRUE
meet,TRUE
sustain,FALSE
assure,TRUE
productivity,FALSE
speed,TRUE
identification,FALSE
replacement,TRUE
diagnosis,TRUE
recognition,FALSE
insertion,FALSE
discovery,FALSE
treatment,FALSE
elimination,FALSE
report,TRUE
track,FALSE
defect,FALSE
flaw,FALSE
bug,FALSE
weakness,FALSE
crack,FALSE
mistake,FALSE
gap,FALSE
electronic,TRUE
such,FALSE
its,FALSE
each,FALSE
that,FALSE
any,FALSE
every,FALSE
apply,TRUE
structure,TRUE
organize,FALSE
language,TRUE
environment,TRUE
anything,FALSE
database,TRUE
network,TRUE
administration,TRUE
encryption,FALSE
o,FALSE
d,FALSE
t,FALSE
p,FALSE
m,FALSE
v,FALSE
u,FALSE
r,FALSE
n,FALSE
exception,TRUE
goal,TRUE
aid,FALSE
advantage,FALSE
creation,FALSE
generation,FALSE
compilation,FALSE
modification,TRUE
distribution,FALSE
translation,FALSE
type,TRUE
relationship,FALSE
interchange,FALSE
minimum,FALSE
maximum,FALSE
maximum,FALSE
upwards,FALSE
bit,TRUE
bandwidth,FALSE
penetration,FALSE
member,TRUE
employee,TRUE
branch,FALSE
participant,FALSE
stakeholder,FALSE
customer,TRUE
administrator,TRUE
member,TRUE
portal,FALSE
operate,TRUE
report,TRUE
comply,FALSE
apply,TRUE
participate,FALSE
begin,TRUE
proceed,FALSE
without,FALSE
upon,FALSE
sort,TRUE
kind,TRUE
form,TRUE
measure,FALSE
search,TRUE
objective,FALSE
follow,TRUE
follow,TRUE
follow,TRUE
step,TRUE
strategy,FALSE
change,TRUE
requirement,TRUE
permit,TRUE
expect,TRUE
force,FALSE
encourage,FALSE
electric,FALSE
nuclear,FALSE
solar,FALSE
central,FALSE
AC,FALSE
flow,TRUE
allocation,FALSE
consumption,FALSE
measurement,FALSE
inspection,FALSE
occur,TRUE
fail,TRUE
happen,TRUE
terminate,TRUE
intervene,FALSE
assist,FALSE
context,FALSE
framework,FALSE
presence,FALSE
build,TRUE
valve,FALSE
plant,FALSE
algorithm,TRUE
scheme,TRUE
integrate,FALSE
incorporate,TRUE
accommodate,FALSE
combine,TRUE
connect,FALSE
satisfy,FALSE
feed,FALSE
reduce,TRUE
fit,TRUE
introduce,FALSE
#,FALSE
time,TRUE
spatial,FALSE
life,TRUE
value,TRUE
temporal,FALSE
day,TRUE
load,TRUE
computational,FALSE
energy,FALSE
load,TRUE
burden,FALSE
master,FALSE
main,FALSE
intermediate,FALSE
virtual,FALSE
destination,FALSE
home,FALSE
loop,TRUE
zone,FALSE
non,FALSE
quasi,FALSE
semi,FALSE
anti,FALSE
pseudo,FALSE
ultra,FALSE
near,FALSE
less,FALSE
super,FALSE
sub,TRUE
quantum,FALSE
post,FALSE
slave,FALSE
transmitter,FALSE
high,FALSE
rich,FALSE
upper,FALSE
pure,FALSE
affect,TRUE
reduce,TRUE
increase,TRUE
create,TRUE
involve,TRUE
identify,TRUE
compare,TRUE
generate,TRUE
particular,FALSE
typical,FALSE
region,FALSE
country,FALSE
topology,FALSE
placement,FALSE
size,TRUE
movement,FALSE
activation,FALSE
affect,TRUE
increase,TRUE
influence,FALSE
alter,TRUE
enhance,TRUE
decrease,TRUE
low,TRUE
harm,FALSE
disrupt,FALSE
network,FALSE
net,FALSE
wireless,FALSE
total,FALSE
overall,FALSE
effective,FALSE
infrastructure,FALSE
b,FALSE
in,FALSE
may,FALSE
engineer,TRUE
technician,FALSE
might,FALSE
generator,FALSE
offer,TRUE
possess,FALSE
track,FALSE
locate,FALSE
battery,FALSE
short,FALSE
shortage,FALSE
surge,FALSE
drop,FALSE
crisis,FALSE
breakdown,FALSE
cut,FALSE
disruption,FALSE
swap,FALSE
occur,TRUE
happen,FALSE
begin,TRUE
start,TRUE
commence,FALSE
strike,FALSE
arrive,FALSE
fail,TRUE
erupt,FALSE
result,TRUE
occur,TRUE
get,TRUE
leave,TRUE
give,TRUE
want,TRUE
keep,TRUE
keep,TRUE
render,FALSE
ahead,FALSE
clear,FALSE
worth,FALSE
aware,FALSE
assure,FALSE
plenty,FALSE
outside,FALSE
record,TRUE
anyone,FALSE
personnel,FALSE
electricity,FALSE
battery,FALSE
base,TRUE
spend,FALSE
depend,TRUE
dependent,FALSE
remain,TRUE
observation,FALSE
attention,FALSE
imagery,FALSE
image,FALSE
object,TRUE
instrument,FALSE
light,FALSE
clock,TRUE
observation,FALSE
interrupt,FALSE
unavailable,FALSE
erase,FALSE
return,TRUE
command,TRUE
location,TRUE
status,TRUE
warning,FALSE
message,TRUE
security,TRUE
code,TRUE
navigation,FALSE
event,TRUE
action,TRUE
distress,FALSE
incorrect,FALSE
FALSE,FALSE
return,TRUE
mislead,FALSE
reference,TRUE
warning,TRUE
present,TRUE
communicate,FALSE
post,TRUE
display,TRUE
broadcast,FALSE
dispatch,FALSE
submit,FALSE
convey,FALSE
content,TRUE
date,FALSE
title,FALSE
character,TRUE
time,TRUE
hour,FALSE
depth,FALSE
period,FALSE
frame,FALSE
forward,FALSE
relative,FALSE
across,FALSE
automatically,FALSE
grade,FALSE
difficulty,FALSE
interest,FALSE
basis,TRUE
serial,FALSE
logical,FALSE
relay,FALSE
#,FALSE
prepare,FALSE
screen,FALSE
qualify,FALSE
arrange,FALSE
wait,FALSE
vicinity,FALSE
middle,FALSE
course,FALSE
direction,FALSE
face,FALSE
collision,FALSE
disaster,FALSE
situation,TRUE
compression,FALSE
tactical,FALSE
flexible,FALSE
dual,FALSE
connector,FALSE
integrate,TRUE
host,TRUE
offer,TRUE
port,TRUE
model,TRUE
various,FALSE
dedicate,FALSE
share,TRUE
many,FALSE
several,FALSE
kernel,FALSE
host,FALSE
peripheral,FALSE
#,FALSE
#,FALSE
suppose,FALSE
intend,TRUE
tasked,FALSE
leave,FALSE
mean,TRUE
ask,TRUE
say,TRUE
oversee,FALSE
negotiate,FALSE
function,TRUE
interaction,TRUE
matter,FALSE
machine,TRUE
room,FALSE
master,FALSE
doctor,FALSE
commander,FALSE
President,FALSE
director,FALSE
architect,FALSE
leader,FALSE
mistress,FALSE
actual,FALSE
individual,FALSE
basic,FALSE
#,FALSE
work,TRUE
supervision,FALSE
lead,TRUE
remainder,TRUE
bulk,FALSE
entirety,FALSE
inside,FALSE
front,FALSE
bottom,FALSE
section,TRUE
document,TRUE
manual,FALSE
chapter,FALSE
publication,FALSE
booklet,FALSE
contain,TRUE
present,TRUE
contain,TRUE
describe,TRUE
comprise,FALSE
description,TRUE
outline,FALSE
definition,TRUE
specification,TRUE
explanation,FALSE
summary,FALSE
overview,TRUE
history,FALSE
discussion,FALSE
plan,TRUE
develop,TRUE
build,TRUE
define,TRUE
implement,TRUE
construct,TRUE
deploy,TRUE
execute,TRUE
manufacture,FALSE
unify,FALSE
advanced,FALSE
central,FALSE
global,FALSE
Digital,FALSE
ieee,FALSE
sensor,FALSE
instrument,FALSE
monitor,TRUE
phase,FALSE
part,TRUE
#,FALSE
guidance,FALSE
automate,FALSE
routine,FALSE
only,FALSE
however,FALSE
so,FALSE
moreover,FALSE
upstream,FALSE
next,FALSE
last,FALSE
side,TRUE
recover,FALSE
succeed,FALSE
survive,FALSE
die,FALSE
automatic,FALSE
partial,FALSE
degradation,FALSE
fatigue,FALSE
destruction,FALSE
conflict,FALSE
difference,FALSE
conflict,FALSE
friction,FALSE
delay,TRUE
complication,FALSE
boot,FALSE
act,TRUE
serve,FALSE
operate,TRUE
work,TRUE
serve,FALSE
function,TRUE
act,TRUE
remain,TRUE
exist,TRUE
act,TRUE
continue,TRUE
integral,FALSE
organizational,FALSE
administrative,FALSE
autonomous,FALSE
official,FALSE
element,TRUE
subset,FALSE
robust,FALSE
sophisticated,FALSE
cluster,FALSE
library,TRUE
perform,TRUE
conduct,FALSE
handle,TRUE
run,TRUE
deliver,FALSE
permit,TRUE
implement,TRUE
estate,FALSE
global,FALSE
calculation,FALSE
test,TRUE
analysis,TRUE
calculation,TRUE
experiment,FALSE
study,FALSE
sample,FALSE
return,TRUE
response,TRUE
derive,FALSE
retrieve,TRUE
collect,FALSE
gather,FALSE
come,TRUE
extract,FALSE
originate,FALSE
acquire,FALSE
result,TRUE
draw,FALSE
respective,FALSE
scan,FALSE
filter,FALSE
formulate,FALSE
generalize,FALSE
argument,FALSE
source,TRUE
combine,TRUE
compare,TRUE
analyze,FALSE
evaluate,FALSE
represent,TRUE
electronic,FALSE
Carrier,FALSE
telephone,TRUE
local,FALSE
satellite,FALSE
communication,TRUE
carrier,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
#,FALSE
packet,FALSE
#,FALSE
#,FALSE
#,FALSE
interact,TRUE
compete,FALSE
coordinate,FALSE
interfere,FALSE
deal,TRUE
join,FALSE
card,FALSE
#,FALSE
aircraft,FALSE
locomotive,FALSE
train,FALSE
ship,FALSE
vessel,FALSE
plane,FALSE
helicopter,FALSE
fleet,FALSE
