inst#,actual,predicted,error,prediction
1326,2:FALSE,2:FALSE,,0.79
1327,2:FALSE,1:TRUE,+,0.65
1328,2:FALSE,2:FALSE,,0.81
1329,1:TRUE,1:TRUE,,0.68
1330,2:FALSE,2:FALSE,,0.69
1331,2:FALSE,1:TRUE,+,0.72
1332,1:TRUE,1:TRUE,,0.96
1333,1:TRUE,1:TRUE,,0.5
1334,2:FALSE,1:TRUE,+,0.51
1335,2:FALSE,2:FALSE,,0.81
1336,2:FALSE,2:FALSE,,0.89
1337,1:TRUE,2:FALSE,+,0.62
1338,2:FALSE,2:FALSE,,0.96
1339,1:TRUE,1:TRUE,,0.64
1340,1:TRUE,1:TRUE,,0.83
1341,2:FALSE,1:TRUE,+,0.6
1342,1:TRUE,1:TRUE,,0.84
1343,1:TRUE,2:FALSE,+,0.78
1344,2:FALSE,2:FALSE,,0.74
1345,2:FALSE,1:TRUE,+,0.64
1346,2:FALSE,2:FALSE,,0.66
1347,2:FALSE,2:FALSE,,0.86
1348,1:TRUE,1:TRUE,,0.53
1349,2:FALSE,2:FALSE,,0.79
1350,2:FALSE,2:FALSE,,0.87
1351,2:FALSE,2:FALSE,,0.53
1352,1:TRUE,2:FALSE,+,0.75
1353,1:TRUE,2:FALSE,+,0.7
1354,2:FALSE,2:FALSE,,0.63
1355,2:FALSE,1:TRUE,+,0.65
1356,2:FALSE,1:TRUE,+,0.54
1357,2:FALSE,1:TRUE,+,0.72
1358,2:FALSE,2:FALSE,,0.91
1359,2:FALSE,1:TRUE,+,0.51
1360,1:TRUE,1:TRUE,,0.7
1361,2:FALSE,2:FALSE,,0.703
1362,2:FALSE,2:FALSE,,0.928
1363,2:FALSE,2:FALSE,,0.692
1364,1:TRUE,2:FALSE,+,0.604
1365,2:FALSE,1:TRUE,+,0.63
1366,2:FALSE,1:TRUE,+,0.71
1367,2:FALSE,2:FALSE,,0.83
1368,2:FALSE,2:FALSE,,0.91
1369,1:TRUE,1:TRUE,,0.56
1370,1:TRUE,1:TRUE,,0.7
1371,2:FALSE,2:FALSE,,0.83
1372,2:FALSE,2:FALSE,,0.82
1373,1:TRUE,2:FALSE,+,0.74
1374,2:FALSE,2:FALSE,,0.96
1375,1:TRUE,1:TRUE,,0.65
1376,2:FALSE,2:FALSE,,0.64
1377,2:FALSE,2:FALSE,,0.94
1378,2:FALSE,2:FALSE,,0.959
1379,2:FALSE,2:FALSE,,0.75
1380,2:FALSE,2:FALSE,,0.973
1381,1:TRUE,2:FALSE,+,0.752
1382,2:FALSE,2:FALSE,,0.995
1383,2:FALSE,2:FALSE,,1
1384,1:TRUE,1:TRUE,,0.71
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,0.98
1387,2:FALSE,2:FALSE,,1
1388,2:FALSE,2:FALSE,,0.999
1389,2:FALSE,2:FALSE,,1
1390,2:FALSE,2:FALSE,,0.82
1391,1:TRUE,2:FALSE,+,0.79
1392,1:TRUE,2:FALSE,+,0.64
1393,2:FALSE,1:TRUE,+,0.63
1394,2:FALSE,2:FALSE,,0.96
1395,2:FALSE,1:TRUE,+,0.61
1396,1:TRUE,1:TRUE,,0.7
1397,1:TRUE,2:FALSE,+,0.6
1398,1:TRUE,2:FALSE,+,0.61
1399,2:FALSE,2:FALSE,,1
1400,2:FALSE,2:FALSE,,0.63
1401,2:FALSE,1:TRUE,+,0.68
1402,1:TRUE,1:TRUE,,0.78
1403,2:FALSE,2:FALSE,,0.97
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,0.95
1406,2:FALSE,2:FALSE,,0.7
1407,1:TRUE,1:TRUE,,0.89
1408,2:FALSE,2:FALSE,,0.99
1409,2:FALSE,2:FALSE,,1
1410,2:FALSE,2:FALSE,,1
1411,2:FALSE,2:FALSE,,0.97
1412,1:TRUE,1:TRUE,,0.74
1413,2:FALSE,2:FALSE,,0.86
1414,1:TRUE,1:TRUE,,0.58
1415,2:FALSE,2:FALSE,,0.69
1416,2:FALSE,2:FALSE,,0.99
1417,2:FALSE,2:FALSE,,0.66
1418,2:FALSE,2:FALSE,,0.89
1419,2:FALSE,2:FALSE,,0.89
1420,2:FALSE,2:FALSE,,0.93
1421,2:FALSE,2:FALSE,,0.98
1422,1:TRUE,1:TRUE,,0.78
1423,2:FALSE,1:TRUE,+,0.75
1424,2:FALSE,1:TRUE,+,0.57
1425,2:FALSE,2:FALSE,,0.72
1426,2:FALSE,2:FALSE,,0.98
1427,1:TRUE,1:TRUE,,0.78
1428,2:FALSE,2:FALSE,,0.78
1429,2:FALSE,2:FALSE,,1
1430,2:FALSE,2:FALSE,,0.71
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,1:TRUE,+,0.88
1433,2:FALSE,2:FALSE,,0.65
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.96
1436,2:FALSE,2:FALSE,,0.88
1437,2:FALSE,2:FALSE,,0.98
1438,2:FALSE,2:FALSE,,0.93
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,0.99
1442,2:FALSE,2:FALSE,,0.9
1443,2:FALSE,2:FALSE,,0.71
1444,1:TRUE,2:FALSE,+,0.87
1445,2:FALSE,2:FALSE,,0.72
1446,2:FALSE,2:FALSE,,0.87
1447,2:FALSE,1:TRUE,+,0.81
1448,1:TRUE,1:TRUE,,0.52
1449,2:FALSE,2:FALSE,,0.97
1450,1:TRUE,2:FALSE,+,0.68
1451,2:FALSE,2:FALSE,,0.95
1452,2:FALSE,1:TRUE,+,0.61
1453,2:FALSE,2:FALSE,,0.8
1454,2:FALSE,2:FALSE,,0.89
1455,1:TRUE,2:FALSE,+,0.7
1456,2:FALSE,2:FALSE,,0.87
1457,2:FALSE,2:FALSE,,0.67
1458,2:FALSE,2:FALSE,,0.93
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.65
1461,2:FALSE,2:FALSE,,0.74
1462,2:FALSE,2:FALSE,,0.94
1463,2:FALSE,2:FALSE,,0.66
1464,1:TRUE,1:TRUE,,0.68
1465,1:TRUE,1:TRUE,,0.91
1466,1:TRUE,1:TRUE,,0.67
1467,2:FALSE,2:FALSE,,1
1468,2:FALSE,2:FALSE,,0.63
1469,2:FALSE,2:FALSE,,0.72
1470,2:FALSE,1:TRUE,+,0.68
1471,2:FALSE,2:FALSE,,0.73
1472,2:FALSE,2:FALSE,,0.72
1473,1:TRUE,2:FALSE,+,0.65
1474,1:TRUE,2:FALSE,+,0.85
1475,2:FALSE,2:FALSE,,0.72
1476,2:FALSE,2:FALSE,,0.72
1477,2:FALSE,2:FALSE,,0.97
1478,2:FALSE,2:FALSE,,0.91
1479,2:FALSE,2:FALSE,,0.99
1480,2:FALSE,2:FALSE,,0.6
1481,2:FALSE,2:FALSE,,0.87
1482,1:TRUE,1:TRUE,,0.89
1483,1:TRUE,1:TRUE,,0.66
1484,1:TRUE,1:TRUE,,0.62
1485,1:TRUE,1:TRUE,,0.79
1486,2:FALSE,2:FALSE,,0.996
1487,2:FALSE,2:FALSE,,0.973
1488,2:FALSE,2:FALSE,,0.61
1489,2:FALSE,2:FALSE,,1
1490,1:TRUE,1:TRUE,,0.7
1491,1:TRUE,1:TRUE,,0.7
1492,2:FALSE,2:FALSE,,1
1493,2:FALSE,2:FALSE,,1
1494,2:FALSE,2:FALSE,,0.54
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,2:FALSE,,1
1497,2:FALSE,2:FALSE,,1
1498,2:FALSE,2:FALSE,,1
1499,2:FALSE,2:FALSE,,1
1500,2:FALSE,2:FALSE,,1
1501,2:FALSE,2:FALSE,,1
1502,2:FALSE,2:FALSE,,1
1503,2:FALSE,2:FALSE,,1
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,2:FALSE,2:FALSE,,1
1507,2:FALSE,2:FALSE,,1
1508,2:FALSE,2:FALSE,,1
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,2:FALSE,,1
1511,2:FALSE,1:TRUE,+,0.75
1512,1:TRUE,2:FALSE,+,0.77
1513,1:TRUE,2:FALSE,+,0.73
1514,2:FALSE,2:FALSE,,1
1515,1:TRUE,1:TRUE,,0.52
1516,2:FALSE,1:TRUE,+,0.97
1517,1:TRUE,2:FALSE,+,0.922
1518,2:FALSE,1:TRUE,+,0.97
1519,2:FALSE,2:FALSE,,0.73
1520,1:TRUE,1:TRUE,,0.61
1521,1:TRUE,1:TRUE,,0.79
1522,1:TRUE,2:FALSE,+,0.61
1523,2:FALSE,2:FALSE,,0.77
1524,2:FALSE,1:TRUE,+,0.52
1525,2:FALSE,2:FALSE,,0.94
1526,2:FALSE,2:FALSE,,0.71
1527,1:TRUE,2:FALSE,+,0.72
1528,2:FALSE,2:FALSE,,0.82
1529,2:FALSE,2:FALSE,,0.95
1530,2:FALSE,2:FALSE,,0.76
1531,1:TRUE,1:TRUE,,0.575
1532,2:FALSE,2:FALSE,,0.86
1533,1:TRUE,1:TRUE,,0.82
1534,1:TRUE,2:FALSE,+,0.56
1535,1:TRUE,2:FALSE,+,0.59
1536,2:FALSE,2:FALSE,,0.698
1537,2:FALSE,2:FALSE,,0.93
1538,1:TRUE,2:FALSE,+,0.68
1539,1:TRUE,2:FALSE,+,0.523
1540,2:FALSE,1:TRUE,+,0.55
1541,1:TRUE,1:TRUE,,0.5
1542,2:FALSE,2:FALSE,,0.6
1543,2:FALSE,2:FALSE,,0.77
1544,1:TRUE,1:TRUE,,0.56
1545,2:FALSE,2:FALSE,,0.87
1546,2:FALSE,2:FALSE,,0.71
1547,2:FALSE,2:FALSE,,0.65
1548,2:FALSE,2:FALSE,,0.68
1549,1:TRUE,1:TRUE,,0.79
1550,1:TRUE,1:TRUE,,0.78
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,2:FALSE,,0.97
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,1:TRUE,1:TRUE,,0.72
1559,2:FALSE,1:TRUE,+,0.68
1560,2:FALSE,1:TRUE,+,0.71
1561,2:FALSE,2:FALSE,,0.86
1562,2:FALSE,2:FALSE,,0.69
1563,2:FALSE,2:FALSE,,0.99
1564,2:FALSE,1:TRUE,+,0.54
1565,2:FALSE,2:FALSE,,0.78
1566,2:FALSE,2:FALSE,,0.99
1567,2:FALSE,2:FALSE,,0.85
1568,2:FALSE,2:FALSE,,0.79
1569,2:FALSE,2:FALSE,,0.85
1570,2:FALSE,2:FALSE,,0.96
1571,2:FALSE,2:FALSE,,0.53
1572,2:FALSE,2:FALSE,,0.79
1573,2:FALSE,2:FALSE,,0.87
1574,2:FALSE,2:FALSE,,0.74
1575,2:FALSE,2:FALSE,,0.84
1576,1:TRUE,2:FALSE,+,0.87
1577,2:FALSE,2:FALSE,,1
1578,2:FALSE,2:FALSE,,1
1579,2:FALSE,2:FALSE,,1
1580,2:FALSE,2:FALSE,,0.99
1581,2:FALSE,2:FALSE,,1
1582,2:FALSE,2:FALSE,,1
1583,2:FALSE,2:FALSE,,1
1584,2:FALSE,2:FALSE,,1
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,2:FALSE,,0.93
1587,2:FALSE,2:FALSE,,0.72
1588,2:FALSE,2:FALSE,,0.98
1589,2:FALSE,2:FALSE,,0.55
1590,2:FALSE,2:FALSE,,0.6
1591,2:FALSE,2:FALSE,,0.62
1592,1:TRUE,1:TRUE,,0.51
1593,2:FALSE,2:FALSE,,0.9
1594,2:FALSE,1:TRUE,+,0.6
1595,1:TRUE,2:FALSE,+,0.58
1596,2:FALSE,2:FALSE,,0.63
1597,2:FALSE,2:FALSE,,0.95
1598,2:FALSE,1:TRUE,+,0.57
1599,2:FALSE,2:FALSE,,0.56
1600,1:TRUE,1:TRUE,,0.66
1601,2:FALSE,2:FALSE,,1
1602,2:FALSE,2:FALSE,,0.67
1603,1:TRUE,1:TRUE,,0.88
1604,2:FALSE,1:TRUE,+,0.93
1605,2:FALSE,1:TRUE,+,0.7
1606,2:FALSE,1:TRUE,+,0.77
1607,2:FALSE,2:FALSE,,1
1608,1:TRUE,2:FALSE,+,0.62
1609,2:FALSE,2:FALSE,,1
1610,2:FALSE,2:FALSE,,0.83
1611,2:FALSE,2:FALSE,,0.56
1612,2:FALSE,2:FALSE,,1
1613,2:FALSE,1:TRUE,+,0.56
1614,2:FALSE,2:FALSE,,0.85
1615,2:FALSE,2:FALSE,,0.72
1616,2:FALSE,2:FALSE,,0.98
1617,2:FALSE,2:FALSE,,0.83
1618,1:TRUE,2:FALSE,+,0.8
1619,1:TRUE,1:TRUE,,0.58
1620,1:TRUE,2:FALSE,+,0.69
1621,2:FALSE,2:FALSE,,0.99
1622,2:FALSE,2:FALSE,,0.95
1623,2:FALSE,2:FALSE,,0.95
1624,2:FALSE,2:FALSE,,0.96
1625,2:FALSE,2:FALSE,,0.63
1626,1:TRUE,2:FALSE,+,0.59
1627,2:FALSE,2:FALSE,,0.95
1628,2:FALSE,2:FALSE,,0.74
1629,2:FALSE,2:FALSE,,0.92
1630,1:TRUE,1:TRUE,,0.7
1631,2:FALSE,1:TRUE,+,0.62
1632,1:TRUE,2:FALSE,+,0.72
1633,2:FALSE,1:TRUE,+,0.52
1634,2:FALSE,2:FALSE,,0.88
1635,2:FALSE,2:FALSE,,0.99
1636,2:FALSE,2:FALSE,,0.99
1637,2:FALSE,2:FALSE,,0.95
1638,2:FALSE,2:FALSE,,0.82
1639,2:FALSE,1:TRUE,+,0.75
1640,1:TRUE,1:TRUE,,0.71
1641,1:TRUE,1:TRUE,,0.68
1642,2:FALSE,1:TRUE,+,0.55
1643,2:FALSE,2:FALSE,,0.66
1644,2:FALSE,1:TRUE,+,0.6
1645,2:FALSE,1:TRUE,+,0.51
1646,1:TRUE,1:TRUE,,0.54
1647,1:TRUE,2:FALSE,+,0.68
1648,2:FALSE,2:FALSE,,0.83
1649,1:TRUE,1:TRUE,,0.93
1650,2:FALSE,2:FALSE,,0.93
1651,1:TRUE,1:TRUE,,0.65
1652,1:TRUE,1:TRUE,,0.59
1653,2:FALSE,2:FALSE,,0.98
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,1:TRUE,2:FALSE,+,0.78
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,0.88
1660,2:FALSE,1:TRUE,+,0.54
1661,1:TRUE,1:TRUE,,0.64
1662,2:FALSE,2:FALSE,,0.54
1663,1:TRUE,2:FALSE,+,0.51
1664,1:TRUE,2:FALSE,+,0.51
1665,1:TRUE,2:FALSE,+,0.66
1666,1:TRUE,2:FALSE,+,0.69
1667,1:TRUE,2:FALSE,+,0.85
1668,2:FALSE,2:FALSE,,0.97
1669,2:FALSE,2:FALSE,,0.99
1670,2:FALSE,2:FALSE,,0.94
1671,2:FALSE,2:FALSE,,0.52
1672,1:TRUE,1:TRUE,,0.99
1673,2:FALSE,2:FALSE,,0.96
1674,2:FALSE,2:FALSE,,0.79
1675,2:FALSE,2:FALSE,,0.84
1676,2:FALSE,1:TRUE,+,0.61
1677,2:FALSE,2:FALSE,,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,2:FALSE,,0.98
1683,2:FALSE,2:FALSE,,0.87
1684,2:FALSE,2:FALSE,,0.78
1685,1:TRUE,1:TRUE,,0.59
1686,1:TRUE,2:FALSE,+,0.76
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,1
1689,2:FALSE,2:FALSE,,1
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,1
1693,1:TRUE,1:TRUE,,0.76
1694,1:TRUE,2:FALSE,+,0.67
1695,2:FALSE,2:FALSE,,0.99
1696,1:TRUE,2:FALSE,+,0.59
1697,2:FALSE,2:FALSE,,0.72
1698,2:FALSE,2:FALSE,,0.84
1699,2:FALSE,2:FALSE,,0.93
1700,1:TRUE,2:FALSE,+,0.62
1701,2:FALSE,2:FALSE,,0.88
1702,2:FALSE,1:TRUE,+,0.62
1703,1:TRUE,1:TRUE,,0.52
1704,1:TRUE,1:TRUE,,0.56
1705,2:FALSE,2:FALSE,,0.76
1706,2:FALSE,1:TRUE,+,0.87
1707,2:FALSE,2:FALSE,,0.625
1708,2:FALSE,2:FALSE,,0.99
1709,1:TRUE,1:TRUE,,0.6
1710,2:FALSE,2:FALSE,,0.9
1711,2:FALSE,2:FALSE,,0.74
1712,2:FALSE,2:FALSE,,0.67
1713,2:FALSE,2:FALSE,,0.87
1714,2:FALSE,2:FALSE,,0.87
1715,1:TRUE,2:FALSE,+,0.53
1716,2:FALSE,2:FALSE,,0.83
1717,2:FALSE,2:FALSE,,0.86
1718,2:FALSE,2:FALSE,,0.61
1719,1:TRUE,1:TRUE,,0.71
1720,2:FALSE,2:FALSE,,1
1721,1:TRUE,2:FALSE,+,0.93
1722,2:FALSE,2:FALSE,,1
1723,2:FALSE,2:FALSE,,1
1724,2:FALSE,2:FALSE,,1
1725,2:FALSE,2:FALSE,,0.6
1726,2:FALSE,2:FALSE,,0.91
1727,2:FALSE,2:FALSE,,0.97
1728,2:FALSE,2:FALSE,,1
1729,2:FALSE,2:FALSE,,0.94
1730,2:FALSE,2:FALSE,,0.66
1731,2:FALSE,2:FALSE,,0.59
1732,2:FALSE,2:FALSE,,0.68
1733,1:TRUE,1:TRUE,,0.84
1734,2:FALSE,2:FALSE,,0.76
1735,2:FALSE,2:FALSE,,0.85
1736,2:FALSE,2:FALSE,,0.79
1737,1:TRUE,1:TRUE,,0.63
1738,1:TRUE,1:TRUE,,0.76
1739,2:FALSE,2:FALSE,,0.95
1740,2:FALSE,2:FALSE,,1
1741,2:FALSE,2:FALSE,,1
1742,2:FALSE,1:TRUE,+,0.77
1743,2:FALSE,2:FALSE,,0.91
1744,2:FALSE,2:FALSE,,0.95
1745,2:FALSE,2:FALSE,,1
1746,2:FALSE,2:FALSE,,1
1747,2:FALSE,2:FALSE,,1
1748,1:TRUE,1:TRUE,,0.71
1749,2:FALSE,2:FALSE,,1
1750,2:FALSE,2:FALSE,,1
1751,2:FALSE,2:FALSE,,0.63
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,0.87
1754,2:FALSE,2:FALSE,,0.54
1755,2:FALSE,2:FALSE,,0.64
1756,2:FALSE,2:FALSE,,0.76
1757,2:FALSE,2:FALSE,,0.93
1758,2:FALSE,2:FALSE,,0.67
1759,1:TRUE,2:FALSE,+,0.54
1760,2:FALSE,2:FALSE,,0.99
1761,2:FALSE,2:FALSE,,0.83
1762,2:FALSE,1:TRUE,+,0.61
1763,2:FALSE,2:FALSE,,0.94
1764,2:FALSE,2:FALSE,,0.97
1765,1:TRUE,2:FALSE,+,0.71
1766,2:FALSE,2:FALSE,,0.66
1767,2:FALSE,2:FALSE,,0.78
1768,1:TRUE,2:FALSE,+,0.57
1769,2:FALSE,2:FALSE,,0.64
1770,2:FALSE,2:FALSE,,0.54
1771,2:FALSE,2:FALSE,,0.84
1772,2:FALSE,2:FALSE,,0.77
1773,2:FALSE,2:FALSE,,0.83
1774,2:FALSE,2:FALSE,,0.68
1775,2:FALSE,2:FALSE,,0.94
1776,2:FALSE,1:TRUE,+,0.58
1777,1:TRUE,2:FALSE,+,0.93
1778,2:FALSE,2:FALSE,,0.62
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,1
1783,2:FALSE,2:FALSE,,0.82
1784,1:TRUE,1:TRUE,,0.93
1785,2:FALSE,2:FALSE,,0.55
1786,2:FALSE,2:FALSE,,0.65
1787,1:TRUE,1:TRUE,,0.87
1788,2:FALSE,2:FALSE,,0.84
1789,1:TRUE,2:FALSE,+,0.84
1790,2:FALSE,2:FALSE,,0.71
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.64
1793,1:TRUE,2:FALSE,+,0.89
1794,2:FALSE,2:FALSE,,0.85
1795,2:FALSE,2:FALSE,,0.91
1796,2:FALSE,1:TRUE,+,0.5
1797,2:FALSE,2:FALSE,,0.84
1798,2:FALSE,2:FALSE,,0.99
1799,2:FALSE,2:FALSE,,0.75
1800,2:FALSE,2:FALSE,,0.86
1801,2:FALSE,2:FALSE,,0.91
1802,2:FALSE,2:FALSE,,0.65
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.84
1805,2:FALSE,2:FALSE,,1
1806,1:TRUE,2:FALSE,+,0.92
1807,2:FALSE,2:FALSE,,0.85
1808,2:FALSE,2:FALSE,,0.99
1809,2:FALSE,2:FALSE,,0.97
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,0.98
1812,2:FALSE,2:FALSE,,0.99
1813,2:FALSE,2:FALSE,,0.94
1814,2:FALSE,1:TRUE,+,0.5
1815,2:FALSE,2:FALSE,,0.99
1816,2:FALSE,2:FALSE,,0.57
1817,1:TRUE,1:TRUE,,0.66
1818,2:FALSE,2:FALSE,,0.96
1819,2:FALSE,2:FALSE,,0.91
1820,1:TRUE,1:TRUE,,0.834
1821,2:FALSE,1:TRUE,+,0.93
1822,2:FALSE,1:TRUE,+,0.53
1823,2:FALSE,2:FALSE,,1
1824,1:TRUE,1:TRUE,,0.62
1825,2:FALSE,2:FALSE,,0.996
1826,2:FALSE,2:FALSE,,0.99
1827,2:FALSE,2:FALSE,,0.99
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.999
1830,1:TRUE,1:TRUE,,0.63
1831,2:FALSE,2:FALSE,,0.66
1832,2:FALSE,1:TRUE,+,0.61
1833,2:FALSE,2:FALSE,,0.64
1834,2:FALSE,2:FALSE,,0.95
1835,2:FALSE,2:FALSE,,0.8
1836,2:FALSE,1:TRUE,+,0.54
1837,2:FALSE,2:FALSE,,0.75
1838,2:FALSE,2:FALSE,,0.95
1839,2:FALSE,2:FALSE,,0.97
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.87
1842,1:TRUE,2:FALSE,+,0.76
1843,2:FALSE,2:FALSE,,1
1844,1:TRUE,1:TRUE,,0.54
1845,1:TRUE,2:FALSE,+,0.66
1846,2:FALSE,2:FALSE,,0.98
1847,2:FALSE,2:FALSE,,0.52
1848,1:TRUE,1:TRUE,,0.58
1849,1:TRUE,2:FALSE,+,0.78
1850,2:FALSE,2:FALSE,,0.77
1851,1:TRUE,2:FALSE,+,0.74
1852,2:FALSE,2:FALSE,,0.61
1853,2:FALSE,2:FALSE,,0.87
1854,2:FALSE,2:FALSE,,0.85
1855,2:FALSE,2:FALSE,,1
1856,2:FALSE,2:FALSE,,0.74
1857,2:FALSE,2:FALSE,,0.83
1858,2:FALSE,2:FALSE,,0.74
1859,2:FALSE,2:FALSE,,0.83
1860,2:FALSE,2:FALSE,,0.54
1861,2:FALSE,2:FALSE,,0.54
1862,2:FALSE,2:FALSE,,0.86
1863,2:FALSE,2:FALSE,,0.81
1864,2:FALSE,2:FALSE,,0.72
1865,2:FALSE,2:FALSE,,0.72
1866,2:FALSE,2:FALSE,,0.51
1867,2:FALSE,2:FALSE,,0.72
1868,1:TRUE,1:TRUE,,0.56
1869,2:FALSE,2:FALSE,,0.81
1870,2:FALSE,2:FALSE,,0.58
1871,2:FALSE,2:FALSE,,0.73
1872,2:FALSE,2:FALSE,,0.98
1873,2:FALSE,2:FALSE,,0.98
1874,2:FALSE,1:TRUE,+,0.6
1875,2:FALSE,2:FALSE,,1
1876,2:FALSE,2:FALSE,,0.95
1877,2:FALSE,2:FALSE,,0.92
1878,1:TRUE,2:FALSE,+,0.79
1879,1:TRUE,1:TRUE,,0.59
1880,1:TRUE,2:FALSE,+,0.85
1881,2:FALSE,2:FALSE,,0.92
1882,2:FALSE,2:FALSE,,0.97
1883,2:FALSE,2:FALSE,,0.95
1884,2:FALSE,2:FALSE,,0.98
1885,2:FALSE,2:FALSE,,0.94
1886,2:FALSE,1:TRUE,+,0.65
1887,2:FALSE,2:FALSE,,0.75
1888,2:FALSE,2:FALSE,,0.71
1889,2:FALSE,2:FALSE,,0.93
1890,1:TRUE,1:TRUE,,0.8
1891,2:FALSE,2:FALSE,,0.69
1892,2:FALSE,2:FALSE,,0.96
1893,2:FALSE,2:FALSE,,0.99
1894,2:FALSE,2:FALSE,,0.56
1895,2:FALSE,2:FALSE,,0.95
1896,2:FALSE,1:TRUE,+,0.54
1897,2:FALSE,1:TRUE,+,0.64
1898,1:TRUE,1:TRUE,,0.91
1899,2:FALSE,2:FALSE,,1
1900,2:FALSE,2:FALSE,,0.66
1901,2:FALSE,2:FALSE,,0.87
1902,1:TRUE,1:TRUE,,0.67
1903,2:FALSE,2:FALSE,,0.55
1904,2:FALSE,1:TRUE,+,0.66
1905,2:FALSE,2:FALSE,,0.91
1906,2:FALSE,2:FALSE,,0.76
1907,1:TRUE,1:TRUE,,0.72
1908,1:TRUE,2:FALSE,+,0.75
1909,2:FALSE,2:FALSE,,0.9
1910,2:FALSE,2:FALSE,,0.71
1911,2:FALSE,2:FALSE,,0.92
1912,2:FALSE,2:FALSE,,0.73
1913,2:FALSE,2:FALSE,,0.73
1914,2:FALSE,2:FALSE,,1
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,1:TRUE,+,0.54
1921,1:TRUE,1:TRUE,,0.66
1922,1:TRUE,1:TRUE,,0.72
1923,2:FALSE,1:TRUE,+,0.57
1924,2:FALSE,1:TRUE,+,0.85
1925,1:TRUE,1:TRUE,,0.8
1926,1:TRUE,2:FALSE,+,0.6
1927,1:TRUE,1:TRUE,,0.71
1928,2:FALSE,2:FALSE,,0.71
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,1
1931,2:FALSE,2:FALSE,,1
1932,2:FALSE,2:FALSE,,1
1933,2:FALSE,2:FALSE,,1
1934,1:TRUE,2:FALSE,+,0.59
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,0.95
1940,1:TRUE,1:TRUE,,0.61
1941,2:FALSE,1:TRUE,+,0.82
1942,2:FALSE,2:FALSE,,1
1943,2:FALSE,2:FALSE,,1
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,2:FALSE,2:FALSE,,0.97
1948,2:FALSE,2:FALSE,,0.7
1949,2:FALSE,2:FALSE,,0.94
1950,2:FALSE,2:FALSE,,0.93
1951,2:FALSE,2:FALSE,,0.99
1952,2:FALSE,2:FALSE,,0.98
1953,2:FALSE,2:FALSE,,0.84
1954,2:FALSE,2:FALSE,,0.99
1955,2:FALSE,2:FALSE,,1
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,0.83
1958,2:FALSE,1:TRUE,+,0.62
1959,1:TRUE,1:TRUE,,0.69
1960,2:FALSE,2:FALSE,,1
1961,2:FALSE,2:FALSE,,0.661
1962,2:FALSE,2:FALSE,,0.93
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,0.964
1965,2:FALSE,2:FALSE,,0.978
