inst#,actual,predicted,error,prediction
1324,2:FALSE,2:FALSE,,1
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,0.96
1327,2:FALSE,2:FALSE,,0.67
1328,2:FALSE,2:FALSE,,0.79
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,1:TRUE,+,0.72
1331,2:FALSE,1:TRUE,+,0.81
1332,1:TRUE,2:FALSE,+,0.82
1333,1:TRUE,2:FALSE,+,0.56
1334,2:FALSE,2:FALSE,,0.82
1335,2:FALSE,1:TRUE,+,0.6
1336,2:FALSE,2:FALSE,,0.95
1337,2:FALSE,1:TRUE,+,0.61
1338,2:FALSE,2:FALSE,,0.94
1339,1:TRUE,2:FALSE,+,0.85
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,0.83
1342,2:FALSE,2:FALSE,,0.77
1343,1:TRUE,2:FALSE,+,0.58
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,1:TRUE,2:FALSE,+,0.83
1347,2:FALSE,2:FALSE,,1
1348,2:FALSE,2:FALSE,,0.79
1349,2:FALSE,2:FALSE,,1
1350,1:TRUE,1:TRUE,,0.95
1351,2:FALSE,2:FALSE,,0.51
1352,2:FALSE,2:FALSE,,1
1353,2:FALSE,2:FALSE,,1
1354,2:FALSE,2:FALSE,,1
1355,2:FALSE,2:FALSE,,0.93
1356,2:FALSE,1:TRUE,+,0.8
1357,2:FALSE,2:FALSE,,0.72
1358,2:FALSE,2:FALSE,,0.85
1359,2:FALSE,2:FALSE,,0.56
1360,2:FALSE,2:FALSE,,0.82
1361,2:FALSE,1:TRUE,+,0.547
1362,2:FALSE,2:FALSE,,0.857
1363,2:FALSE,2:FALSE,,0.938
1364,1:TRUE,1:TRUE,,0.67
1365,1:TRUE,2:FALSE,+,0.92
1366,2:FALSE,2:FALSE,,0.87
1367,2:FALSE,2:FALSE,,0.95
1368,2:FALSE,2:FALSE,,0.52
1369,1:TRUE,2:FALSE,+,0.8
1370,2:FALSE,2:FALSE,,0.96
1371,2:FALSE,2:FALSE,,1
1372,2:FALSE,2:FALSE,,1
1373,2:FALSE,2:FALSE,,1
1374,2:FALSE,2:FALSE,,1
1375,2:FALSE,2:FALSE,,1
1376,2:FALSE,2:FALSE,,1
1377,2:FALSE,2:FALSE,,1
1378,2:FALSE,2:FALSE,,1
1379,2:FALSE,2:FALSE,,1
1380,2:FALSE,2:FALSE,,1
1381,2:FALSE,2:FALSE,,1
1382,2:FALSE,2:FALSE,,1
1383,2:FALSE,2:FALSE,,1
1384,2:FALSE,2:FALSE,,1
1385,2:FALSE,2:FALSE,,1
1386,2:FALSE,2:FALSE,,0.66
1387,1:TRUE,2:FALSE,+,0.9
1388,2:FALSE,2:FALSE,,0.99
1389,1:TRUE,1:TRUE,,0.79
1390,2:FALSE,2:FALSE,,1
1391,1:TRUE,1:TRUE,,0.85
1392,1:TRUE,1:TRUE,,0.83
1393,1:TRUE,1:TRUE,,0.69
1394,2:FALSE,2:FALSE,,1
1395,2:FALSE,2:FALSE,,0.78
1396,1:TRUE,2:FALSE,+,0.86
1397,1:TRUE,2:FALSE,+,0.77
1398,2:FALSE,2:FALSE,,0.79
1399,1:TRUE,1:TRUE,,0.62
1400,1:TRUE,1:TRUE,,0.76
1401,2:FALSE,2:FALSE,,0.75
1402,1:TRUE,2:FALSE,+,0.75
1403,2:FALSE,2:FALSE,,0.61
1404,2:FALSE,2:FALSE,,0.8
1405,1:TRUE,2:FALSE,+,0.57
1406,2:FALSE,1:TRUE,+,0.62
1407,1:TRUE,1:TRUE,,0.91
1408,2:FALSE,2:FALSE,,0.76
1409,1:TRUE,1:TRUE,,0.56
1410,1:TRUE,1:TRUE,,0.69
1411,2:FALSE,2:FALSE,,0.98
1412,2:FALSE,2:FALSE,,1
1413,2:FALSE,2:FALSE,,1
1414,2:FALSE,2:FALSE,,0.72
1415,2:FALSE,2:FALSE,,0.56
1416,1:TRUE,1:TRUE,,0.51
1417,2:FALSE,2:FALSE,,0.88
1418,2:FALSE,1:TRUE,+,0.7
1419,2:FALSE,2:FALSE,,0.57
1420,1:TRUE,1:TRUE,,0.5
1421,1:TRUE,1:TRUE,,0.51
1422,1:TRUE,1:TRUE,,0.56
1423,2:FALSE,2:FALSE,,0.7
1424,1:TRUE,2:FALSE,+,0.8
1425,1:TRUE,2:FALSE,+,0.91
1426,2:FALSE,2:FALSE,,0.97
1427,2:FALSE,2:FALSE,,0.99
1428,2:FALSE,2:FALSE,,0.94
1429,2:FALSE,1:TRUE,+,0.58
1430,2:FALSE,1:TRUE,+,0.51
1431,2:FALSE,2:FALSE,,0.89
1432,2:FALSE,1:TRUE,+,0.5
1433,1:TRUE,2:FALSE,+,0.89
1434,2:FALSE,2:FALSE,,0.95
1435,2:FALSE,2:FALSE,,0.92
1436,1:TRUE,2:FALSE,+,0.89
1437,2:FALSE,2:FALSE,,1
1438,1:TRUE,2:FALSE,+,0.59
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,1
1442,2:FALSE,2:FALSE,,1
1443,2:FALSE,2:FALSE,,0.97
1444,2:FALSE,2:FALSE,,0.85
1445,2:FALSE,2:FALSE,,0.86
1446,1:TRUE,2:FALSE,+,0.7
1447,1:TRUE,1:TRUE,,0.63
1448,2:FALSE,1:TRUE,+,0.82
1449,2:FALSE,2:FALSE,,0.991
1450,2:FALSE,2:FALSE,,0.86
1451,2:FALSE,2:FALSE,,0.93
1452,2:FALSE,2:FALSE,,1
1453,2:FALSE,2:FALSE,,0.62
1454,2:FALSE,2:FALSE,,0.71
1455,2:FALSE,2:FALSE,,0.87
1456,1:TRUE,2:FALSE,+,0.8
1457,1:TRUE,2:FALSE,+,0.72
1458,2:FALSE,2:FALSE,,0.94
1459,2:FALSE,2:FALSE,,1
1460,1:TRUE,2:FALSE,+,0.61
1461,1:TRUE,1:TRUE,,0.86
1462,1:TRUE,1:TRUE,,0.75
1463,2:FALSE,2:FALSE,,0.88
1464,1:TRUE,1:TRUE,,0.63
1465,2:FALSE,1:TRUE,+,0.52
1466,2:FALSE,2:FALSE,,0.99
1467,2:FALSE,2:FALSE,,1
1468,1:TRUE,1:TRUE,,0.74
1469,2:FALSE,2:FALSE,,1
1470,1:TRUE,2:FALSE,+,0.94
1471,2:FALSE,2:FALSE,,1
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,1
1474,2:FALSE,2:FALSE,,0.95
1475,2:FALSE,2:FALSE,,0.62
1476,2:FALSE,2:FALSE,,0.97
1477,2:FALSE,2:FALSE,,1
1478,2:FALSE,2:FALSE,,0.95
1479,2:FALSE,2:FALSE,,0.94
1480,2:FALSE,2:FALSE,,0.85
1481,2:FALSE,2:FALSE,,0.54
1482,2:FALSE,2:FALSE,,0.83
1483,2:FALSE,1:TRUE,+,0.65
1484,2:FALSE,2:FALSE,,0.51
1485,1:TRUE,1:TRUE,,0.56
1486,1:TRUE,2:FALSE,+,0.58
1487,1:TRUE,1:TRUE,,0.8
1488,2:FALSE,2:FALSE,,0.85
1489,2:FALSE,2:FALSE,,0.7
1490,2:FALSE,2:FALSE,,0.59
1491,1:TRUE,1:TRUE,,0.63
1492,1:TRUE,1:TRUE,,0.77
1493,2:FALSE,2:FALSE,,0.82
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,2:FALSE,,1
1496,2:FALSE,1:TRUE,+,0.727
1497,2:FALSE,2:FALSE,,0.759
1498,2:FALSE,2:FALSE,,0.99
1499,2:FALSE,2:FALSE,,0.97
1500,2:FALSE,2:FALSE,,0.51
1501,2:FALSE,2:FALSE,,0.68
1502,2:FALSE,1:TRUE,+,0.76
1503,2:FALSE,2:FALSE,,0.83
1504,2:FALSE,2:FALSE,,0.68
1505,1:TRUE,2:FALSE,+,0.67
1506,2:FALSE,2:FALSE,,0.67
1507,2:FALSE,2:FALSE,,0.74
1508,2:FALSE,2:FALSE,,0.87
1509,2:FALSE,2:FALSE,,1
1510,2:FALSE,1:TRUE,+,0.53
1511,2:FALSE,2:FALSE,,0.73
1512,2:FALSE,2:FALSE,,0.89
1513,2:FALSE,2:FALSE,,1
1514,2:FALSE,1:TRUE,+,0.57
1515,2:FALSE,2:FALSE,,0.76
1516,2:FALSE,1:TRUE,+,0.72
1517,1:TRUE,1:TRUE,,0.51
1518,2:FALSE,2:FALSE,,0.97
1519,2:FALSE,1:TRUE,+,0.62
1520,1:TRUE,1:TRUE,,0.68
1521,2:FALSE,2:FALSE,,0.8
1522,2:FALSE,2:FALSE,,0.58
1523,2:FALSE,1:TRUE,+,0.6
1524,2:FALSE,2:FALSE,,0.67
1525,2:FALSE,2:FALSE,,0.66
1526,1:TRUE,2:FALSE,+,0.58
1527,2:FALSE,1:TRUE,+,0.53
1528,1:TRUE,2:FALSE,+,0.63
1529,2:FALSE,1:TRUE,+,0.54
1530,1:TRUE,1:TRUE,,0.54
1531,2:FALSE,2:FALSE,,0.77
1532,1:TRUE,1:TRUE,,0.52
1533,1:TRUE,2:FALSE,+,0.52
1534,2:FALSE,2:FALSE,,0.96
1535,2:FALSE,2:FALSE,,0.87
1536,2:FALSE,2:FALSE,,0.56
1537,2:FALSE,2:FALSE,,1
1538,2:FALSE,2:FALSE,,0.88
1539,2:FALSE,1:TRUE,+,0.6
1540,2:FALSE,2:FALSE,,0.53
1541,2:FALSE,2:FALSE,,0.51
1542,1:TRUE,1:TRUE,,0.64
1543,2:FALSE,1:TRUE,+,0.79
1544,1:TRUE,1:TRUE,,0.55
1545,2:FALSE,2:FALSE,,0.94
1546,2:FALSE,2:FALSE,,0.92
1547,2:FALSE,2:FALSE,,0.99
1548,2:FALSE,2:FALSE,,0.92
1549,2:FALSE,2:FALSE,,0.68
1550,2:FALSE,1:TRUE,+,0.61
1551,2:FALSE,2:FALSE,,1
1552,2:FALSE,1:TRUE,+,0.52
1553,2:FALSE,2:FALSE,,1
1554,2:FALSE,2:FALSE,,1
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,0.65
1557,2:FALSE,2:FALSE,,0.88
1558,2:FALSE,2:FALSE,,0.9
1559,2:FALSE,2:FALSE,,0.68
1560,2:FALSE,2:FALSE,,0.89
1561,2:FALSE,2:FALSE,,1
1562,2:FALSE,2:FALSE,,1
1563,2:FALSE,2:FALSE,,1
1564,2:FALSE,2:FALSE,,1
1565,2:FALSE,2:FALSE,,1
1566,2:FALSE,2:FALSE,,1
1567,2:FALSE,2:FALSE,,0.91
1568,2:FALSE,1:TRUE,+,0.65
1569,1:TRUE,2:FALSE,+,0.59
1570,2:FALSE,2:FALSE,,0.59
1571,2:FALSE,2:FALSE,,0.55
1572,2:FALSE,2:FALSE,,0.87
1573,2:FALSE,2:FALSE,,1
1574,1:TRUE,1:TRUE,,0.86
1575,2:FALSE,1:TRUE,+,0.6
1576,1:TRUE,1:TRUE,,0.51
1577,2:FALSE,2:FALSE,,0.58
1578,1:TRUE,1:TRUE,,0.64
1579,1:TRUE,2:FALSE,+,0.7
1580,1:TRUE,2:FALSE,+,0.56
1581,1:TRUE,2:FALSE,+,0.51
1582,1:TRUE,2:FALSE,+,0.6
1583,2:FALSE,2:FALSE,,0.95
1584,2:FALSE,2:FALSE,,0.99
1585,2:FALSE,2:FALSE,,1
1586,2:FALSE,1:TRUE,+,0.61
1587,2:FALSE,2:FALSE,,0.68
1588,2:FALSE,2:FALSE,,0.69
1589,1:TRUE,2:FALSE,+,0.51
1590,1:TRUE,1:TRUE,,0.75
1591,1:TRUE,1:TRUE,,0.62
1592,2:FALSE,1:TRUE,+,0.73
1593,2:FALSE,2:FALSE,,0.6
1594,1:TRUE,1:TRUE,,0.95
1595,2:FALSE,2:FALSE,,0.97
1596,2:FALSE,2:FALSE,,0.99
1597,2:FALSE,2:FALSE,,0.95
1598,2:FALSE,2:FALSE,,0.97
1599,2:FALSE,2:FALSE,,0.98
1600,2:FALSE,2:FALSE,,1
1601,2:FALSE,2:FALSE,,0.98
1602,2:FALSE,2:FALSE,,0.73
1603,1:TRUE,1:TRUE,,0.63
1604,1:TRUE,2:FALSE,+,0.84
1605,2:FALSE,2:FALSE,,0.92
1606,1:TRUE,1:TRUE,,0.56
1607,1:TRUE,1:TRUE,,0.53
1608,2:FALSE,2:FALSE,,1
1609,1:TRUE,2:FALSE,+,0.76
1610,2:FALSE,2:FALSE,,1
1611,2:FALSE,2:FALSE,,0.71
1612,2:FALSE,2:FALSE,,0.68
1613,1:TRUE,2:FALSE,+,0.79
1614,2:FALSE,2:FALSE,,1
1615,1:TRUE,1:TRUE,,0.63
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,2:FALSE,,0.72
1618,2:FALSE,1:TRUE,+,0.66
1619,2:FALSE,2:FALSE,,0.79
1620,2:FALSE,2:FALSE,,0.77
1621,2:FALSE,2:FALSE,,0.9
1622,2:FALSE,2:FALSE,,0.86
1623,1:TRUE,2:FALSE,+,0.91
1624,2:FALSE,2:FALSE,,0.96
1625,2:FALSE,2:FALSE,,0.78
1626,2:FALSE,2:FALSE,,1
1627,2:FALSE,1:TRUE,+,0.52
1628,2:FALSE,2:FALSE,,0.88
1629,2:FALSE,2:FALSE,,0.91
1630,2:FALSE,2:FALSE,,0.97
1631,2:FALSE,1:TRUE,+,0.84
1632,2:FALSE,1:TRUE,+,0.61
1633,2:FALSE,2:FALSE,,0.77
1634,2:FALSE,2:FALSE,,1
1635,2:FALSE,2:FALSE,,1
1636,2:FALSE,2:FALSE,,1
1637,2:FALSE,2:FALSE,,1
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,2:FALSE,,1
1640,2:FALSE,2:FALSE,,1
1641,2:FALSE,2:FALSE,,1
1642,2:FALSE,2:FALSE,,0.93
1643,2:FALSE,2:FALSE,,0.72
1644,2:FALSE,2:FALSE,,1
1645,2:FALSE,2:FALSE,,0.65
1646,2:FALSE,2:FALSE,,0.81
1647,2:FALSE,2:FALSE,,0.85
1648,1:TRUE,1:TRUE,,0.51
1649,2:FALSE,2:FALSE,,0.99
1650,2:FALSE,2:FALSE,,0.78
1651,2:FALSE,2:FALSE,,0.64
1652,2:FALSE,2:FALSE,,0.64
1653,2:FALSE,2:FALSE,,0.58
1654,2:FALSE,2:FALSE,,0.67
1655,2:FALSE,2:FALSE,,0.74
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,0.92
1658,2:FALSE,2:FALSE,,0.86
1659,2:FALSE,2:FALSE,,0.6
1660,2:FALSE,2:FALSE,,0.55
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,1:TRUE,+,0.59
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,1
1666,2:FALSE,2:FALSE,,1
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,1
1669,2:FALSE,2:FALSE,,1
1670,2:FALSE,2:FALSE,,0.71
1671,2:FALSE,2:FALSE,,1
1672,2:FALSE,2:FALSE,,1
1673,2:FALSE,2:FALSE,,1
1674,2:FALSE,2:FALSE,,1
1675,2:FALSE,2:FALSE,,1
1676,2:FALSE,2:FALSE,,0.59
1677,1:TRUE,2:FALSE,+,0.83
1678,1:TRUE,2:FALSE,+,0.81
1679,2:FALSE,2:FALSE,,0.63
1680,2:FALSE,2:FALSE,,0.95
1681,2:FALSE,2:FALSE,,0.95
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,0.92
1684,2:FALSE,2:FALSE,,0.97
1685,2:FALSE,2:FALSE,,0.98
1686,2:FALSE,2:FALSE,,1
1687,2:FALSE,2:FALSE,,0.64
1688,2:FALSE,2:FALSE,,0.98
1689,2:FALSE,2:FALSE,,0.998
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,0.66
1692,2:FALSE,2:FALSE,,0.95
1693,2:FALSE,2:FALSE,,0.87
1694,2:FALSE,2:FALSE,,0.99
1695,2:FALSE,2:FALSE,,0.54
1696,2:FALSE,2:FALSE,,0.91
1697,2:FALSE,2:FALSE,,0.99
1698,1:TRUE,2:FALSE,+,0.95
1699,1:TRUE,2:FALSE,+,0.65
1700,2:FALSE,2:FALSE,,0.99
1701,2:FALSE,2:FALSE,,0.98
1702,2:FALSE,2:FALSE,,0.88
1703,2:FALSE,2:FALSE,,0.67
1704,2:FALSE,2:FALSE,,0.73
1705,2:FALSE,2:FALSE,,0.88
1706,1:TRUE,2:FALSE,+,0.95
1707,2:FALSE,1:TRUE,+,0.54
1708,2:FALSE,2:FALSE,,0.9
1709,2:FALSE,2:FALSE,,0.98
1710,2:FALSE,2:FALSE,,0.95
1711,2:FALSE,2:FALSE,,0.964
1712,2:FALSE,2:FALSE,,0.91
1713,2:FALSE,2:FALSE,,1
1714,2:FALSE,2:FALSE,,0.874
1715,2:FALSE,2:FALSE,,0.73
1716,2:FALSE,2:FALSE,,0.65
1717,2:FALSE,2:FALSE,,0.91
1718,1:TRUE,2:FALSE,+,0.55
1719,2:FALSE,1:TRUE,+,0.6
1720,1:TRUE,2:FALSE,+,0.74
1721,1:TRUE,1:TRUE,,0.89
1722,2:FALSE,2:FALSE,,0.65
1723,2:FALSE,1:TRUE,+,0.64
1724,1:TRUE,1:TRUE,,0.51
1725,1:TRUE,2:FALSE,+,0.98
1726,2:FALSE,2:FALSE,,0.64
1727,2:FALSE,1:TRUE,+,0.9
1728,2:FALSE,2:FALSE,,1
1729,1:TRUE,2:FALSE,+,0.69
1730,2:FALSE,1:TRUE,+,0.62
1731,2:FALSE,1:TRUE,+,0.89
1732,1:TRUE,1:TRUE,,0.67
1733,2:FALSE,2:FALSE,,0.98
1734,2:FALSE,2:FALSE,,1
1735,2:FALSE,2:FALSE,,1
1736,1:TRUE,1:TRUE,,0.9
1737,1:TRUE,2:FALSE,+,0.66
1738,1:TRUE,1:TRUE,,0.9
1739,1:TRUE,1:TRUE,,0.98
1740,2:FALSE,1:TRUE,+,0.54
1741,2:FALSE,2:FALSE,,0.88
1742,2:FALSE,2:FALSE,,0.82
1743,2:FALSE,2:FALSE,,0.91
1744,1:TRUE,1:TRUE,,0.52
1745,1:TRUE,1:TRUE,,0.71
1746,2:FALSE,1:TRUE,+,0.56
1747,1:TRUE,1:TRUE,,0.85
1748,2:FALSE,2:FALSE,,1
1749,2:FALSE,2:FALSE,,0.75
1750,1:TRUE,1:TRUE,,0.6
1751,1:TRUE,2:FALSE,+,0.74
1752,1:TRUE,1:TRUE,,0.77
1753,1:TRUE,1:TRUE,,0.56
1754,1:TRUE,1:TRUE,,0.87
1755,1:TRUE,2:FALSE,+,0.82
1756,1:TRUE,2:FALSE,+,0.8
1757,1:TRUE,1:TRUE,,0.76
1758,2:FALSE,2:FALSE,,0.52
1759,2:FALSE,2:FALSE,,0.91
1760,1:TRUE,1:TRUE,,0.81
1761,2:FALSE,2:FALSE,,0.82
1762,2:FALSE,2:FALSE,,0.8
1763,2:FALSE,2:FALSE,,0.9
1764,2:FALSE,2:FALSE,,0.66
1765,2:FALSE,2:FALSE,,0.56
1766,2:FALSE,1:TRUE,+,0.6
1767,2:FALSE,2:FALSE,,0.81
1768,2:FALSE,2:FALSE,,0.693
1769,2:FALSE,2:FALSE,,1
1770,1:TRUE,2:FALSE,+,0.98
1771,2:FALSE,2:FALSE,,0.9
1772,1:TRUE,2:FALSE,+,0.93
1773,2:FALSE,2:FALSE,,0.96
1774,2:FALSE,2:FALSE,,0.979
1775,2:FALSE,2:FALSE,,0.659
1776,2:FALSE,2:FALSE,,1
1777,2:FALSE,2:FALSE,,0.96
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,2:FALSE,,1
1780,2:FALSE,2:FALSE,,1
1781,2:FALSE,2:FALSE,,1
1782,2:FALSE,2:FALSE,,0.89
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,0.81
1785,2:FALSE,2:FALSE,,0.96
1786,2:FALSE,1:TRUE,+,0.53
1787,2:FALSE,1:TRUE,+,0.56
1788,1:TRUE,2:FALSE,+,0.7
1789,2:FALSE,2:FALSE,,1
1790,2:FALSE,2:FALSE,,0.95
1791,2:FALSE,2:FALSE,,0.69
1792,2:FALSE,2:FALSE,,0.75
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,2:FALSE,,0.96
1795,2:FALSE,2:FALSE,,0.9
1796,2:FALSE,2:FALSE,,0.86
1797,2:FALSE,2:FALSE,,0.94
1798,2:FALSE,2:FALSE,,0.94
1799,2:FALSE,2:FALSE,,0.98
1800,2:FALSE,2:FALSE,,0.94
1801,1:TRUE,2:FALSE,+,0.66
1802,2:FALSE,2:FALSE,,0.95
1803,2:FALSE,2:FALSE,,0.92
1804,2:FALSE,1:TRUE,+,0.75
1805,2:FALSE,2:FALSE,,0.98
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,0.68
1809,2:FALSE,2:FALSE,,0.89
1810,2:FALSE,2:FALSE,,1
1811,2:FALSE,2:FALSE,,1
1812,2:FALSE,2:FALSE,,1
1813,2:FALSE,2:FALSE,,0.71
1814,2:FALSE,2:FALSE,,0.9
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,0.61
1817,2:FALSE,2:FALSE,,0.84
1818,2:FALSE,2:FALSE,,1
1819,2:FALSE,2:FALSE,,0.93
1820,2:FALSE,2:FALSE,,0.82
1821,2:FALSE,2:FALSE,,0.92
1822,2:FALSE,2:FALSE,,0.95
1823,2:FALSE,2:FALSE,,1
1824,1:TRUE,1:TRUE,,0.6
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,1
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,2:FALSE,2:FALSE,,0.99
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,0.85
1833,2:FALSE,2:FALSE,,1
1834,2:FALSE,2:FALSE,,0.99
1835,2:FALSE,2:FALSE,,0.96
1836,2:FALSE,2:FALSE,,1
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,2:FALSE,,0.99
1839,2:FALSE,2:FALSE,,1
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,1
1842,2:FALSE,2:FALSE,,0.89
1843,2:FALSE,2:FALSE,,0.89
1844,1:TRUE,1:TRUE,,0.71
1845,2:FALSE,2:FALSE,,0.8
1846,2:FALSE,2:FALSE,,0.86
1847,2:FALSE,2:FALSE,,0.82
1848,1:TRUE,2:FALSE,+,0.55
1849,2:FALSE,2:FALSE,,1
1850,2:FALSE,2:FALSE,,1
1851,2:FALSE,2:FALSE,,1
1852,2:FALSE,2:FALSE,,1
1853,2:FALSE,2:FALSE,,1
1854,2:FALSE,1:TRUE,+,0.53
1855,2:FALSE,2:FALSE,,0.54
1856,2:FALSE,2:FALSE,,1
1857,2:FALSE,2:FALSE,,0.92
1858,2:FALSE,2:FALSE,,0.92
1859,2:FALSE,2:FALSE,,0.91
1860,2:FALSE,2:FALSE,,0.94
1861,1:TRUE,2:FALSE,+,0.64
1862,2:FALSE,2:FALSE,,0.83
1863,2:FALSE,2:FALSE,,0.92
1864,2:FALSE,2:FALSE,,0.98
1865,1:TRUE,2:FALSE,+,0.73
1866,2:FALSE,2:FALSE,,0.99
1867,2:FALSE,2:FALSE,,0.96
1868,1:TRUE,2:FALSE,+,0.831
1869,2:FALSE,1:TRUE,+,0.54
1870,2:FALSE,1:TRUE,+,0.79
1871,1:TRUE,1:TRUE,,0.77
1872,2:FALSE,2:FALSE,,0.6
1873,2:FALSE,2:FALSE,,0.82
1874,2:FALSE,2:FALSE,,0.77
1875,2:FALSE,2:FALSE,,0.73
1876,2:FALSE,2:FALSE,,0.99
1877,2:FALSE,2:FALSE,,0.88
1878,2:FALSE,2:FALSE,,1
1879,2:FALSE,2:FALSE,,1
1880,2:FALSE,2:FALSE,,1
1881,1:TRUE,1:TRUE,,0.54
1882,2:FALSE,2:FALSE,,1
1883,2:FALSE,2:FALSE,,1
1884,2:FALSE,2:FALSE,,1
1885,2:FALSE,2:FALSE,,1
1886,2:FALSE,2:FALSE,,0.82
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,1:TRUE,+,0.81
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,0.77
1891,2:FALSE,2:FALSE,,1
1892,2:FALSE,2:FALSE,,0.98
1893,2:FALSE,2:FALSE,,0.97
1894,2:FALSE,2:FALSE,,0.92
1895,2:FALSE,2:FALSE,,0.98
1896,2:FALSE,2:FALSE,,0.93
1897,2:FALSE,2:FALSE,,0.68
1898,2:FALSE,2:FALSE,,0.95
1899,1:TRUE,1:TRUE,,0.84
1900,2:FALSE,2:FALSE,,0.87
1901,1:TRUE,2:FALSE,+,0.71
1902,2:FALSE,2:FALSE,,0.51
1903,2:FALSE,2:FALSE,,0.82
1904,1:TRUE,1:TRUE,,0.58
1905,2:FALSE,2:FALSE,,0.81
1906,2:FALSE,2:FALSE,,0.6
1907,2:FALSE,2:FALSE,,0.9
1908,2:FALSE,2:FALSE,,0.64
1909,1:TRUE,2:FALSE,+,0.69
1910,2:FALSE,2:FALSE,,0.96
1911,1:TRUE,1:TRUE,,0.5
1912,2:FALSE,2:FALSE,,0.69
1913,2:FALSE,2:FALSE,,0.63
1914,2:FALSE,2:FALSE,,0.99
1915,2:FALSE,2:FALSE,,1
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,1
1918,2:FALSE,2:FALSE,,1
1919,2:FALSE,2:FALSE,,1
1920,2:FALSE,2:FALSE,,1
1921,1:TRUE,2:FALSE,+,0.82
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,0.66
1924,1:TRUE,2:FALSE,+,0.87
1925,1:TRUE,2:FALSE,+,0.6
1926,2:FALSE,2:FALSE,,0.98
1927,2:FALSE,2:FALSE,,0.99
1928,2:FALSE,2:FALSE,,0.85
1929,2:FALSE,2:FALSE,,1
1930,2:FALSE,2:FALSE,,0.93
1931,2:FALSE,2:FALSE,,0.88
1932,2:FALSE,2:FALSE,,0.76
1933,2:FALSE,2:FALSE,,0.89
1934,2:FALSE,2:FALSE,,0.72
1935,2:FALSE,2:FALSE,,1
1936,2:FALSE,2:FALSE,,1
1937,2:FALSE,2:FALSE,,1
1938,2:FALSE,2:FALSE,,1
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,1
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,1
1943,1:TRUE,1:TRUE,,0.94
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,1:TRUE,+,0.7
1946,2:FALSE,2:FALSE,,0.67
1947,2:FALSE,2:FALSE,,0.63
1948,2:FALSE,2:FALSE,,0.72
1949,2:FALSE,2:FALSE,,1
1950,2:FALSE,2:FALSE,,0.62
1951,2:FALSE,2:FALSE,,0.94
1952,2:FALSE,2:FALSE,,0.92
1953,2:FALSE,2:FALSE,,0.84
1954,2:FALSE,2:FALSE,,0.81
1955,2:FALSE,2:FALSE,,0.94
1956,2:FALSE,2:FALSE,,0.89
1957,2:FALSE,2:FALSE,,0.94
1958,2:FALSE,2:FALSE,,0.82
1959,2:FALSE,2:FALSE,,0.64
1960,1:TRUE,1:TRUE,,0.79
1961,2:FALSE,2:FALSE,,1
1962,2:FALSE,2:FALSE,,1
1963,2:FALSE,2:FALSE,,1
1964,2:FALSE,2:FALSE,,1
1965,2:FALSE,2:FALSE,,1
1966,2:FALSE,2:FALSE,,1
1967,2:FALSE,2:FALSE,,0.96
1968,2:FALSE,2:FALSE,,0.99
