refine,lower,low,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,"['• A Relay board which has relays to control the heaters, TAM power, camera door High-Output Paraffin']",False,VERB,VERB,True,6,5,3,6,0.5,0.0,0.22562000155448914,0.01963658376256054,0.01963658376256054,0.03820836916565895,True
refine,raise,raise,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,9,7,5,6,0.8333333333333334,0.5454545454545454,0.3249913454055786,0.01399335441182434,0.01399335441182434,0.03352468088269234,False
refine,extend,extend,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,7,8,6,6,1.0,0.33333333333333337,0.3001477122306824,0.012838804303862158,0.012838804303862158,0.028224771842360497,False
refine,limit,limit,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,7,6,5,6,0.8333333333333334,0.18181818181818177,0.24914661049842834,0.015253283888677896,0.015253283888677896,0.021279793232679367,False
refine,move,move,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,['This process continues until the count threshold is met or the timeout period is exceeded'],True,VERB,VERB,True,4,7,4,6,0.6666666666666666,0.19999999999999996,0.2526471018791199,0.012820857864638269,0.012820857864638269,0.01871555857360363,True
refine,expand,expand,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,9,8,6,6,1.0,0.33333333333333337,0.44033995270729065,0.009944868209878988,0.009944868209878988,0.016445066779851913,False
refine,adjust,adjust,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,8,9,6,6,1.0,0.0,0.5826192498207092,0.005075378890612996,0.005075378890612996,0.015458747744560242,False
refine,boost,boost,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,8,10,5,6,0.8333333333333334,0.0,0.40729013085365295,0.015181578690792478,0.015181578690792478,0.013999618589878082,False
refine,decrease,decrease,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,[],False,VERB,VERB,True,9,8,8,6,1.3333333333333333,0.4285714285714286,0.25209808349609375,0.012676006352121958,0.012676006352121958,0.012911155819892883,False
refine,bring,bring,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,['The target of opportunity observations are treated like preplanned observations from an operational point of view of the software'],False,VERB,VERB,True,7,8,5,6,0.8333333333333334,0.5454545454545454,0.4023791551589966,0.021904536170349417,0.021904536170349417,0.012540634721517563,True
refine,shift,shift,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,['There are four synchronized three-phase clocks that shift the pixel rows in the image and store sections and shift the individual pixels in the two readout registers'],False,VERB,VERB,True,6,9,5,6,0.8333333333333334,0.18181818181818177,0.38229334354400635,0.015525858208191174,0.015525858208191174,0.012400396168231964,True
refine,take,take,It will [MASK] the BAT positions ( ~1 - 4 ' uncertainty ) to 2,['The target of opportunity observations are treated like preplanned observations from an operational point of view of the software'],False,VERB,VERB,True,3,4,4,6,0.6666666666666666,0.19999999999999996,0.28972047567367554,0.018525681798533457,0.018525681798533457,0.012003869749605656,True
positions,width,width,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,9,9,5,9,0.5555555555555556,0.2857142857142857,0.30096232891082764,0.015177242121945106,0.015177242121945106,0.02904524840414524,False
positions,length,length,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,"['A one-meter maximum length cable electrically connects the XEP and Camera Head', 'The TAM consists of a point source of light that is reflected by mirrors across the length of the telescope tube to a CCD camera', 'The Swift observatory is the next in a series of National Aeronautics and Space Administration (NASA) medium- class explorer (MIDEX) satellites and is the first-of-its-kind observatory for multi-wavelength transient astronomy', 'The readout registers will be double-clocked an extra 30 times (overclocks) to produce an output row length of 640 pixels', 'Within 30 minutes, the maximum length of an observation before the target is occulted, the data rate has dropped to less than 700bps']",True,NOUN,NOUN,True,7,5,6,9,0.6666666666666666,0.1333333333333333,0.441715270280838,0.0238644398530972,0.0238644398530972,0.02736729197204113,True
positions,angle,angle,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,7,8,5,9,0.5555555555555556,0.1428571428571429,0.45203158259391785,0.05028978449122775,0.05028978449122775,0.025335177779197693,False
positions,diameter,diameter,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,8,9,8,9,0.8888888888888888,0.23529411764705888,0.29163622856140137,0.014465189358095048,0.014465189358095048,0.021069353446364403,False
positions,radius,radius,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,9,9,6,9,0.6666666666666666,0.2666666666666667,0.22570198774337769,0.011590500048403474,0.011590500048403474,0.01831158809363842,False
positions,scale,scale,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,6,8,5,9,0.5555555555555556,0.1428571428571429,0.4782242774963379,0.01103947169590205,0.01103947169590205,0.01778094843029976,False
positions,distance,distance,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,"['Each activity is initiated when the distance remaining is greater than ten arc minutes and the previous activity is complete', 'When the distance remaining to slew is greater than ten arc minutes, the S/C begins the first of up to three activities that precede an observation']",False,NOUN,NOUN,True,8,6,8,9,0.8888888888888888,0.3529411764705882,0.5397370457649231,0.0303607266831448,0.0303607266831448,0.013248087838292122,True
positions,interval,interval,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,8,8,8,9,0.8888888888888888,0.23529411764705888,0.35494402050971985,0.02676754390234844,0.02676754390234844,0.013000930659472942,False
positions,ratio,ratio,It will refine the BAT [MASK] ( ~1 - 4 ' uncertainty ) to 2,[],False,NOUN,NOUN,True,8,9,5,9,0.5555555555555556,0.4285714285714286,0.4074198603630066,0.01736168340602552,0.01736168340602552,0.012751039117574692,False
~1,10,10,It will refine the BAT positions ( [MASK] - 4 ' uncertainty ) to 2,[],False,NOUN,NUM,False,7,5,2,2,1.0,0.5,0.0,0.018314678429854597,0.018314678429854597,0.011239076964557171,False
~1,12,12,It will refine the BAT positions ( [MASK] - 4 ' uncertainty ) to 2,[],True,NOUN,NUM,False,8,9,2,2,1.0,0.5,0.0,0.010934204661886516,0.010934204661886516,0.004028440918773413,False
~1,',',It will refine the BAT positions ( [MASK] - 4 ' uncertainty ) to 2,[],False,NOUN,PUNCT,False,4,4,1,2,0.5,0.0,0.0,0,0,0.0032767788507044315,False
~1,11,11,It will refine the BAT positions ( [MASK] - 4 ' uncertainty ) to 2,[],True,NOUN,NUM,False,8,8,2,2,1.0,0.5,0.0,0.012338520033945605,0.012338520033945605,0.0024992558173835278,False
uncertainty,wide,wide,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,ADJ,False,8,7,4,11,0.36363636363636365,0.1333333333333333,0.37982210516929626,0.01156814186907123,0.01156814186907123,0.02876923605799675,False
uncertainty,S,s,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,NOUN,True,7,9,1,11,0.09090909090909091,0.0,0.41436606645584106,0,0,0.026847632601857185,False
uncertainty,high,high,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],True,NOUN,ADJ,False,6,2,4,11,0.36363636363636365,0.1333333333333333,0.432976633310318,0.020149655190263002,0.020149655190263002,0.01871168240904808,False
uncertainty,T,t,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,NOUN,True,7,9,1,11,0.09090909090909091,0.16666666666666663,0.19706925749778748,0,0,0.015856608748435974,False
uncertainty,E,e,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,NOUN,True,8,9,1,11,0.09090909090909091,0.16666666666666663,0.12276313453912735,0,0,0.013096775859594345,False
uncertainty,N,n,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,PROPN,False,8,9,1,11,0.09090909090909091,0.16666666666666663,0.10906291753053665,0,0,0.011418314650654793,False
uncertainty,long,long,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,ADV,False,8,4,4,11,0.36363636363636365,0.1333333333333333,0.505614161491394,0.018671770112487628,0.018671770112487628,0.011239237152040005,False
uncertainty,V,v,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,NOUN,True,8,9,1,11,0.09090909090909091,0.0,0.020068947225809097,0,0,0.01114412397146225,False
uncertainty,D,d,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,NOUN,True,8,8,1,11,0.09090909090909091,0.0,0.037478119134902954,0,0,0.008970345370471478,False
uncertainty,tall,tall,It will refine the BAT positions ( ~1 - 4 ' [MASK] ) to 2,[],False,NOUN,ADJ,False,9,9,4,11,0.36363636363636365,0.2666666666666667,0.12155406922101974,0.004142835197989248,0.004142835197989248,0.006909128278493881,False
VERSAmodule,Central,central,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],True,NOUN,ADJ,False,6,8,7,11,0.6363636363636364,0.11111111111111116,0.0,0.018310381729130097,0.018310381729130097,0.06308607012033463,False
VERSAmodule,West,west,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADJ,False,9,10,4,11,0.36363636363636365,0.1333333333333333,0.0,0,0,0.04781992360949516,False
VERSAmodule,central,central,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],True,NOUN,ADJ,False,6,8,7,11,0.6363636363636364,0.11111111111111116,0.0,0.018310381729130097,0.018310381729130097,0.03276963159441948,False
VERSAmodule,traditional,traditional,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADJ,False,9,8,11,11,1.0,0.18181818181818177,0.0,0.020526752701972923,0.020526752701972923,0.02717863768339157,False
VERSAmodule,North,north,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADJ,False,9,9,5,11,0.45454545454545453,0.125,0.0,0.004126125080534433,0.004126125080534433,0.024859094992280006,False
VERSAmodule,Western,western,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADJ,False,9,9,7,11,0.6363636363636364,0.11111111111111116,0.0,0.060010992143342004,0.060010992143342004,0.024457568302750587,False
VERSAmodule,large,large,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADJ,False,8,5,5,11,0.45454545454545453,0.25,0.0,0.010546994212240368,0.010546994212240368,0.018442394211888313,False
VERSAmodule,South,south,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADJ,False,9,9,5,11,0.45454545454545453,0.25,0.0,0.004142835197989248,0.004142835197989248,0.01790386624634266,False
VERSAmodule,common,common,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],True,NOUN,ADJ,False,8,3,6,11,0.5454545454545454,0.23529411764705888,0.0,0.01294490912855331,0.01294490912855331,0.015620527788996696,False
VERSAmodule,fully,fully,• A [MASK] European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,ADV,False,9,9,5,11,0.45454545454545453,0.25,0.0,0.010504134194158724,0.010504134194158724,0.01109178178012371,False
enclosure,unit,unit,• A VERSAmodule European ( VME ) [MASK] with two separate Faraday shielded compartments for separate digital and analog sections,"['The target of opportunity observations are treated like preplanned observations from an operational point of view of the software', 'Estimates for Central Processing Unit (CPU) margin are computed in Appendix D', '• Process science data from the camera and relay it to the Spacecraft Control Unit (SCU) in the form of CCSDS Source Packets']",True,NOUN,NOUN,True,1,5,4,9,0.4444444444444444,0.15384615384615385,0.19709406793117523,0.017007745513211287,0.017007745513211287,0.053171247243881226,True
enclosure,recorder,recorder,• A VERSAmodule European ( VME ) [MASK] with two separate Faraday shielded compartments for separate digital and analog sections,[],False,NOUN,NOUN,True,8,9,8,9,0.8888888888888888,0.5882352941176471,0.06175438314676285,0.01220412521865233,0.01220412521865233,0.01489607710391283,False
enclosure,instrument,instrument,• A VERSAmodule European ( VME ) [MASK] with two separate Faraday shielded compartments for separate digital and analog sections,"['To accomplish these mission goals, Swift employs three semi-autonomous science instruments', 'To synchronize the clocks in the instruments with the clock in the S/C the S/C provides an At-The-Tone-The-Time-Will-Be message, delivered via the 1553 interface, and an RS422, One-Pulse-Per-Second (1PPS), hardwired signal that is the ""Tone', '• Receive commands from the SCU that establish the current instrument state and camera mode']",True,NOUN,NOUN,True,2,9,10,9,1.1111111111111112,0.42105263157894735,0.2691287398338318,0.02065734033415944,0.02065734033415944,0.011430637910962105,True
shielded,audio,audio,• A VERSAmodule European ( VME ) enclosure with two separate Faraday [MASK] compartments for separate digital and analog sections,[],False,VERB,ADJ,False,5,8,5,8,0.625,0.15384615384615385,0.04083281755447388,0.021485712267765737,0.021485712267765737,0.021796656772494316,False
shielded,tape,tape,• A VERSAmodule European ( VME ) enclosure with two separate Faraday [MASK] compartments for separate digital and analog sections,[],False,VERB,NOUN,False,8,4,4,8,0.5,0.16666666666666663,0.34439992904663086,0.05993796945588595,0.05993796945588595,0.013259755447506905,False
shielded,Audio,audio,• A VERSAmodule European ( VME ) enclosure with two separate Faraday [MASK] compartments for separate digital and analog sections,[],False,VERB,PROPN,False,5,8,5,8,0.625,0.15384615384615385,0.04083281755447388,0.021485712267765737,0.021485712267765737,0.008565750904381275,False
shielded,recording,record,• A VERSAmodule European ( VME ) enclosure with two separate Faraday [MASK] compartments for separate digital and analog sections,"['The Built-In Tests CSC, identified XCP-BIT, provides a set of functions to perform and record the results of memory and hardware interface Built-In Tests (BIT)', 'Detectable exceptions that cause a watchdog reboot are recorded to EEPROM']",True,VERB,NOUN,False,3,5,6,8,0.75,0.2857142857142857,-0.06077205017209053,0.014486632857121996,0.014486632857121996,0.008326362818479538,True
shielded,optical,optical,• A VERSAmodule European ( VME ) enclosure with two separate Faraday [MASK] compartments for separate digital and analog sections,[],False,VERB,ADJ,False,6,3,7,8,0.875,0.2666666666666667,0.23647098243236542,0.08387519609889216,0.08387519609889216,0.007560395170003176,False
compartments,panels,panel,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,['The Sun Shutter is powered by the SPB and has its own solar panel for backup power'],True,NOUN,NOUN,True,7,9,5,12,0.4166666666666667,0.3529411764705882,0.1276179552078247,0.01213907792712568,0.01213907792712568,0.07401972264051437,True
compartments,layers,layer,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,[],False,NOUN,NOUN,True,6,5,5,12,0.4166666666666667,0.23529411764705888,0.4257778525352478,0.03208964294714114,0.03208964294714114,0.044049303978681564,False
compartments,windows,window,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,"['• Miscellaneous sensors (6: camera door position, sun shutter position, camera vacuum pressure, and bellows pressure)', '8Doors and Sun Shutter', '• A Relay board which has relays to control the heaters, TAM power, camera door High-Output Paraffin', 'The camera door is controlled by circuitry in the XEP']",False,NOUN,NOUN,True,5,8,6,12,0.5,0.11111111111111116,0.44132351875305176,0.025580544359513936,0.025580544359513936,0.039484262466430664,True
compartments,channels,channel,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,[],False,NOUN,NOUN,True,5,6,7,12,0.5833333333333334,0.3157894736842105,0.18184606730937958,0.03204074662116173,0.03204074662116173,0.033526480197906494,False
compartments,areas,area,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,[],False,NOUN,NOUN,True,3,4,4,12,0.3333333333333333,0.375,0.18745821714401245,0.015629749544045193,0.015629749544045193,0.0315222293138504,False
compartments,ports,port,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,[],False,NOUN,NOUN,True,4,9,4,12,0.3333333333333333,0.375,0.2209772765636444,0.009179335765161405,0.009179335765161405,0.027832040563225746,False
compartments,screens,screen,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,"['A one-meter maximum length cable electrically connects the XEP and Camera Head', '• Process science data from the camera and relay it to the Spacecraft Control Unit (SCU) in the form of CCSDS Source Packets', 'The TAM consists of a point source of light that is reflected by mirrors across the length of the telescope tube to a CCD camera', '• Miscellaneous sensors (6: camera door position, sun shutter position, camera vacuum pressure, and bellows pressure)', '• Miscellaneous temperature sensors (5: cold finger, CCD, camera, and optical bench interface)', '• Receive commands from the SCU that establish the current instrument state and camera mode', '• A Relay board which has relays to control the heaters, TAM power, camera door High-Output Paraffin', 'The camera door is controlled by circuitry in the XEP', ""The major component of the XRT's electronics is the CCD camera""]",False,NOUN,NOUN,True,5,9,6,12,0.5,0.4444444444444444,0.29037076234817505,0.012723300644628552,0.012723300644628552,0.025747379288077354,True
compartments,modules,module,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,"['The Power Distribution Driver, identified XCP-PDD, provides an application interface to relays on the Power Distribution Module (PDM)', 'The Timer/Sequencer Driver, identified XCP-TSD, provides an application interface to the Timer/Sequencer Module (TSM)']",True,NOUN,NOUN,True,3,9,6,12,0.5,0.2222222222222222,0.4594598710536957,0.024145356127125633,0.024145356127125633,0.02246898040175438,True
compartments,elements,element,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,"['In this dictionary, Data Elements are described either as types or as composites']",True,NOUN,NOUN,True,4,5,7,12,0.5833333333333334,0.42105263157894735,0.280601441860199,0.02254013039176685,0.02254013039176685,0.01731819659471512,True
compartments,cells,cell,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,[],False,NOUN,NOUN,True,6,9,4,12,0.3333333333333333,0.25,0.3634227514266968,0.03780713465737475,0.03780713465737475,0.015561239793896675,False
compartments,circuits,circuit,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,"['• Circuit board temperature sensors (10)', 'The camera door is controlled by circuitry in the XEP']",True,NOUN,NOUN,True,3,5,7,12,0.5833333333333334,0.3157894736842105,0.1379612386226654,0.051373648142231776,0.051373648142231776,0.013257558457553387,True
compartments,surfaces,surface,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded [MASK] for separate digital and analog sections,[],False,NOUN,NOUN,True,7,5,7,12,0.5833333333333334,0.21052631578947367,0.4432682693004608,0.023700131107728485,0.023700131107728485,0.013231437653303146,False
analog,analog,analog,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,"['to-Analog Converters (DACs) for controlling the CCD voltages', '• A split backplane for separate digital and analog sections', '• Miscellaneous voltages (7: analog, digital, and clock driver)']",False,NOUN,NOUN,True,8,8,6,6,1.0,1.0,1.0,0.03696173844307699,0.03696173844307699,0.331062912940979,True
analog,analogue,analogue,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,"['to-Analog Converters (DACs) for controlling the CCD voltages', '• A split backplane for separate digital and analog sections', '• Miscellaneous voltages (7: analog, digital, and clock driver)']",False,NOUN,NOUN,True,8,9,8,6,1.3333333333333333,0.8571428571428572,0.8865330815315247,0.015004240772833622,0.015004240772833622,0.1306380033493042,True
analog,digital,digital,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,[],False,NOUN,ADJ,False,5,3,7,6,1.1666666666666667,0.3076923076923077,0.7840964794158936,0.05132476195348179,0.05132476195348179,0.054724112153053284,False
analog,mechanical,mechanical,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,[],False,NOUN,ADJ,False,7,8,10,6,1.6666666666666667,0.5,0.4889121353626251,0.04788755855418599,0.04788755855418599,0.017410412430763245,False
analog,printed,print,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,[],False,NOUN,VERB,False,6,8,5,6,0.8333333333333334,0.18181818181818177,0.41362643241882324,0.015504887450919259,0.015504887450919259,0.011679081246256828,False
analog,stereo,stereo,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,[],False,NOUN,NOUN,True,9,9,6,6,1.0,0.16666666666666663,0.7783118486404419,0.014336110089104563,0.014336110089104563,0.010029702447354794,False
analog,imaging,image,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,"['The TAM receives power from the XEP and delivers image data through an RS-422 serial interface', 'To transfer an image from the Image Section to the Store Section, the Image Section and Store Section three-phase clocks must be clocked simultaneously 602 times', 'There are four synchronized three-phase clocks that shift the pixel rows in the image and store sections and shift the individual pixels in the two readout registers', 'The CCD itself has an image section, a store section, and two readout registers with video outputs', 'Next, the software recalculates the image bias map, if more than ten arc minutes remain to the target location', 'In this mode, the entire image is collected and scanned for lit pixels', 'If the count does not exceed the threshold, then another image is acquired and summed with the first image']",False,NOUN,NOUN,True,0,1,5,6,0.8333333333333334,0.36363636363636365,0.3370610475540161,0.09200375030913742,0.09200375030913742,0.009862677194178104,True
analog,print,print,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,[],False,NOUN,NOUN,True,6,8,5,6,0.8333333333333334,0.18181818181818177,0.41362643241882324,0.015504887450919259,0.015504887450919259,0.00947010237723589,False
analog,physical,physical,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and [MASK] sections,[],True,NOUN,ADJ,False,7,5,8,6,1.3333333333333333,0.2857142857142857,0.31956619024276733,0.012767391743158335,0.012767391743158335,0.00783269852399826,False
sections,units,unit,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog [MASK],"['The target of opportunity observations are treated like preplanned observations from an operational point of view of the software', 'Estimates for Central Processing Unit (CPU) margin are computed in Appendix D', '• Process science data from the camera and relay it to the Spacecraft Control Unit (SCU) in the form of CCSDS Source Packets']",True,NOUN,NOUN,True,1,5,4,8,0.5,0.16666666666666663,0.3608417809009552,0.017007745513211287,0.017007745513211287,4.0822469600243494e-05,True
sections,versions,version,• A VERSAmodule European ( VME ) enclosure with two separate Faraday shielded compartments for separate digital and analog [MASK],"['3, kernel version WIND 2']",False,NOUN,NOUN,True,2,4,7,8,0.875,0.5333333333333333,0.4421232342720032,0.02093902559700125,0.02093902559700125,2.962599683087319e-05,True
identified,abbreviated,abbreviate,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,VERB,True,5,9,10,10,1.0,0.30000000000000004,-0.31832796335220337,0.0035239912183360035,0.0035239912183360035,0.0358530655503273,False
identified,formerly,formerly,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,ADV,False,5,9,8,10,0.8,0.2222222222222222,0.48785972595214844,0.033872845005498385,0.033872845005498385,0.007380494382232428,False
identified,called,call,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands","['Note: If reviewing this document electronically, the CPU throughput calculations are contained in a separate Microsoft® Excel spreadsheet file, XRTcpu_rev1', 'From a XCP hardware interface perspective, the FSW executes on the XCP, stores and retrieves data from XCP Electrically Erasable Programmable Read Only Memory (EEPROM), and communicates with the Spacecraft using the MIL-STD-1553B Bus', 'A one-meter maximum length cable electrically connects the XEP and Camera Head', 'It is automatically opened and closed by a photosensor but can be overridden by a telecommand', 'This object file can then be dynamically loaded and linked into the active FSW', 'A low priority software task called the Memory Scrubber runs when no other tasks are executing']",False,VERB,VERB,True,3,2,4,10,0.4,0.0,0.42794135212898254,0.014387159132176896,0.014387159132176896,0.004565079230815172,True
identified,aka,aka,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,ADV,False,5,10,3,10,0.3,0.0,0.16024497151374817,0,0,0.0045070345513522625,False
identified,also,also,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,ADV,False,3,1,4,10,0.4,0.0,0.6837387681007385,0.0196977918341927,0.0196977918341927,0.0030304400715976954,False
identified,formally,formally,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,ADV,False,6,9,8,10,0.8,0.11111111111111116,0.4567541778087616,0.028200551961714407,0.028200551961714407,0.0029609317425638437,False
identified,originally,originally,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,ADV,False,6,9,10,10,1.0,0.19999999999999996,0.5418740510940552,0.011668791346265256,0.011668791346265256,0.0024415727239102125,False
identified,like,like,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],True,VERB,ADP,False,5,3,4,10,0.4,0.2857142857142857,0.4293931722640991,0.015407636923441449,0.015407636923441449,0.0015074060065671802,False
identified,designated,designate,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,VERB,True,5,9,9,10,0.9,0.5263157894736843,0.3996950685977936,0.008596000230750417,0.008596000230750417,0.0013551221927627921,False
identified,previously,previously,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],True,VERB,ADV,False,7,8,10,10,1.0,0.19999999999999996,0.6792929768562317,0.009727507191044824,0.009727507191044824,0.0013043918879702687,False
identified,styled,style,"The Command and Control CSC , [MASK] XCP - CCM , is an application program that establishes and maintains the current system state , receives and dispatches commands",[],False,VERB,VERB,True,8,7,5,10,0.5,0.2666666666666667,0.21856054663658142,0.01853542770713604,0.01853542770713604,0.0011172653175890446,False
application,automated,automate,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,VERB,False,6,7,8,11,0.7272727272727273,0.3157894736842105,0.4882785975933075,0.022397212043065606,0.022397212043065606,0.09443879127502441,False
application,integrated,integrate,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,3,7,9,11,0.8181818181818182,0.30000000000000004,0.5080408453941345,0.022264337274872946,0.022264337274872946,0.08345822244882584,False
application,independent,independent,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,7,8,11,11,1.0,0.18181818181818177,0.538047730922699,0.013736235089789574,0.013736235089789574,0.06709958612918854,False
application,autonomous,autonomous,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,ADJ,False,8,9,10,11,0.9090909090909091,0.38095238095238093,0.31523165106773376,0.019131031891304943,0.019131031891304943,0.0642925500869751,False
application,automation,automation,"The Command and Control CSC , identified XCP - CCM , is an [MASK] program that establishes and maintains the current system state , receives and dispatches commands",[],False,NOUN,NOUN,True,7,9,10,11,0.9090909090909091,0.5714285714285714,0.5997350811958313,0.016063831224803787,0.016063831224803787,0.037056975066661835,False
