inst#,actual,predicted,error,prediction
668,1:TRUE,1:TRUE,,0.64
669,1:TRUE,1:TRUE,,0.54
670,1:TRUE,1:TRUE,,0.98
671,1:TRUE,2:FALSE,+,0.53
672,1:TRUE,1:TRUE,,0.74
673,2:FALSE,2:FALSE,,0.62
674,2:FALSE,1:TRUE,+,0.56
675,1:TRUE,1:TRUE,,0.59
676,1:TRUE,1:TRUE,,0.89
677,2:FALSE,1:TRUE,+,0.66
678,1:TRUE,2:FALSE,+,0.923
679,2:FALSE,2:FALSE,,0.9
680,2:FALSE,2:FALSE,,0.963
681,2:FALSE,2:FALSE,,0.924
682,2:FALSE,2:FALSE,,0.98
683,1:TRUE,1:TRUE,,0.604
684,1:TRUE,1:TRUE,,0.78
685,2:FALSE,2:FALSE,,1
686,2:FALSE,2:FALSE,,1
687,2:FALSE,1:TRUE,+,0.53
688,2:FALSE,1:TRUE,+,0.59
689,2:FALSE,2:FALSE,,0.72
690,1:TRUE,1:TRUE,,0.93
691,1:TRUE,1:TRUE,,0.84
692,1:TRUE,1:TRUE,,0.69
693,2:FALSE,1:TRUE,+,0.55
694,1:TRUE,1:TRUE,,0.9
695,2:FALSE,2:FALSE,,0.67
696,1:TRUE,1:TRUE,,0.66
697,2:FALSE,2:FALSE,,1
698,1:TRUE,1:TRUE,,0.77
699,2:FALSE,2:FALSE,,0.76
700,1:TRUE,1:TRUE,,0.73
701,2:FALSE,1:TRUE,+,0.5
702,1:TRUE,1:TRUE,,0.89
703,1:TRUE,1:TRUE,,0.82
704,1:TRUE,2:FALSE,+,0.67
705,2:FALSE,2:FALSE,,1
706,2:FALSE,2:FALSE,,0.997
707,2:FALSE,2:FALSE,,1
708,1:TRUE,1:TRUE,,0.76
709,1:TRUE,1:TRUE,,0.82
710,2:FALSE,2:FALSE,,1
711,1:TRUE,1:TRUE,,0.54
712,1:TRUE,2:FALSE,+,0.51
713,2:FALSE,2:FALSE,,0.59
714,1:TRUE,2:FALSE,+,0.79
715,2:FALSE,2:FALSE,,0.76
716,2:FALSE,2:FALSE,,0.99
717,2:FALSE,2:FALSE,,0.96
718,1:TRUE,1:TRUE,,0.69
719,1:TRUE,1:TRUE,,0.62
720,2:FALSE,2:FALSE,,0.74
721,2:FALSE,1:TRUE,+,0.78
722,1:TRUE,1:TRUE,,0.7
723,1:TRUE,1:TRUE,,0.72
724,1:TRUE,1:TRUE,,0.91
725,1:TRUE,1:TRUE,,0.56
726,2:FALSE,2:FALSE,,0.531
727,1:TRUE,1:TRUE,,0.91
728,2:FALSE,2:FALSE,,0.76
729,1:TRUE,1:TRUE,,0.55
730,2:FALSE,2:FALSE,,0.8
731,2:FALSE,1:TRUE,+,0.63
732,1:TRUE,1:TRUE,,0.58
733,1:TRUE,2:FALSE,+,0.57
734,2:FALSE,2:FALSE,,0.78
735,1:TRUE,1:TRUE,,0.77
736,1:TRUE,1:TRUE,,0.76
737,1:TRUE,1:TRUE,,1
738,1:TRUE,2:FALSE,+,0.61
739,1:TRUE,2:FALSE,+,0.55
740,1:TRUE,1:TRUE,,0.81
741,1:TRUE,2:FALSE,+,0.57
742,1:TRUE,2:FALSE,+,0.85
743,2:FALSE,2:FALSE,,0.85
744,2:FALSE,2:FALSE,,0.82
745,2:FALSE,2:FALSE,,1
746,1:TRUE,2:FALSE,+,0.68
747,2:FALSE,2:FALSE,,0.85
748,1:TRUE,1:TRUE,,0.5
749,1:TRUE,1:TRUE,,0.5
750,1:TRUE,2:FALSE,+,0.74
751,2:FALSE,2:FALSE,,1
752,2:FALSE,2:FALSE,,1
753,1:TRUE,2:FALSE,+,0.9
754,1:TRUE,1:TRUE,,0.87
755,2:FALSE,1:TRUE,+,0.58
756,2:FALSE,2:FALSE,,0.63
757,1:TRUE,2:FALSE,+,0.75
758,2:FALSE,2:FALSE,,0.96
759,2:FALSE,2:FALSE,,0.81
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,0.7
762,2:FALSE,2:FALSE,,0.93
763,1:TRUE,1:TRUE,,0.62
764,1:TRUE,1:TRUE,,0.5
765,2:FALSE,2:FALSE,,0.76
766,2:FALSE,2:FALSE,,0.99
767,2:FALSE,2:FALSE,,0.62
768,2:FALSE,1:TRUE,+,0.56
769,2:FALSE,2:FALSE,,0.94
770,2:FALSE,2:FALSE,,0.54
771,2:FALSE,2:FALSE,,0.9
772,2:FALSE,1:TRUE,+,0.54
773,2:FALSE,2:FALSE,,0.54
774,2:FALSE,2:FALSE,,0.72
775,2:FALSE,2:FALSE,,0.91
776,2:FALSE,2:FALSE,,0.88
777,2:FALSE,2:FALSE,,0.85
778,2:FALSE,2:FALSE,,0.95
779,1:TRUE,2:FALSE,+,0.78
780,1:TRUE,2:FALSE,+,0.74
781,2:FALSE,2:FALSE,,0.91
782,2:FALSE,2:FALSE,,0.93
783,2:FALSE,1:TRUE,+,0.95
784,2:FALSE,1:TRUE,+,0.87
785,2:FALSE,1:TRUE,+,0.94
786,2:FALSE,1:TRUE,+,0.86
787,2:FALSE,1:TRUE,+,0.9
788,2:FALSE,2:FALSE,,0.54
789,2:FALSE,1:TRUE,+,0.87
790,1:TRUE,1:TRUE,,0.75
791,1:TRUE,1:TRUE,,0.61
792,1:TRUE,2:FALSE,+,0.59
793,2:FALSE,2:FALSE,,1
794,1:TRUE,2:FALSE,+,0.64
795,2:FALSE,2:FALSE,,0.97
796,2:FALSE,2:FALSE,,0.71
797,2:FALSE,1:TRUE,+,0.57
798,1:TRUE,1:TRUE,,0.82
799,2:FALSE,2:FALSE,,0.79
800,2:FALSE,2:FALSE,,0.711
801,2:FALSE,2:FALSE,,0.85
802,2:FALSE,2:FALSE,,0.56
803,1:TRUE,2:FALSE,+,0.76
804,1:TRUE,1:TRUE,,0.63
805,2:FALSE,2:FALSE,,0.83
806,2:FALSE,2:FALSE,,0.73
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,1
809,2:FALSE,2:FALSE,,0.99
810,2:FALSE,2:FALSE,,1
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,1
814,1:TRUE,1:TRUE,,0.59
815,2:FALSE,2:FALSE,,1
816,2:FALSE,2:FALSE,,0.998
817,2:FALSE,1:TRUE,+,0.53
818,2:FALSE,2:FALSE,,0.99
819,2:FALSE,2:FALSE,,1
820,1:TRUE,2:FALSE,+,0.54
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.99
824,2:FALSE,2:FALSE,,1
825,2:FALSE,1:TRUE,+,0.69
826,2:FALSE,2:FALSE,,1
827,2:FALSE,1:TRUE,+,0.75
828,2:FALSE,1:TRUE,+,0.6
829,1:TRUE,2:FALSE,+,0.92
830,2:FALSE,2:FALSE,,0.75
831,2:FALSE,2:FALSE,,0.64
832,2:FALSE,1:TRUE,+,0.5
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,1
838,1:TRUE,1:TRUE,,0.62
839,2:FALSE,2:FALSE,,0.981
840,2:FALSE,2:FALSE,,0.986
841,2:FALSE,2:FALSE,,0.95
842,2:FALSE,2:FALSE,,1
843,2:FALSE,2:FALSE,,0.76
844,1:TRUE,2:FALSE,+,0.79
845,2:FALSE,2:FALSE,,0.8
846,1:TRUE,2:FALSE,+,0.547
847,2:FALSE,2:FALSE,,0.99
848,1:TRUE,2:FALSE,+,0.6
849,2:FALSE,2:FALSE,,1
850,1:TRUE,1:TRUE,,0.61
851,2:FALSE,2:FALSE,,0.79
852,1:TRUE,1:TRUE,,0.69
853,2:FALSE,2:FALSE,,0.7
854,1:TRUE,1:TRUE,,0.56
855,2:FALSE,2:FALSE,,0.88
856,2:FALSE,2:FALSE,,0.86
857,2:FALSE,1:TRUE,+,0.57
858,2:FALSE,2:FALSE,,0.74
859,2:FALSE,2:FALSE,,0.89
860,2:FALSE,2:FALSE,,0.83
861,2:FALSE,2:FALSE,,0.58
862,1:TRUE,1:TRUE,,0.87
863,2:FALSE,2:FALSE,,0.62
864,1:TRUE,1:TRUE,,0.59
865,1:TRUE,1:TRUE,,0.7
866,1:TRUE,1:TRUE,,0.67
867,2:FALSE,2:FALSE,,0.99
868,2:FALSE,2:FALSE,,0.87
869,2:FALSE,2:FALSE,,0.53
870,2:FALSE,2:FALSE,,0.87
871,2:FALSE,2:FALSE,,0.58
872,2:FALSE,2:FALSE,,0.74
873,1:TRUE,1:TRUE,,0.98
874,2:FALSE,1:TRUE,+,0.53
875,2:FALSE,2:FALSE,,0.77
876,1:TRUE,2:FALSE,+,0.9
877,1:TRUE,2:FALSE,+,0.56
878,2:FALSE,2:FALSE,,0.98
879,2:FALSE,2:FALSE,,0.82
880,2:FALSE,1:TRUE,+,0.79
881,1:TRUE,2:FALSE,+,0.6
882,1:TRUE,1:TRUE,,0.72
883,1:TRUE,1:TRUE,,0.58
884,2:FALSE,1:TRUE,+,0.73
885,1:TRUE,1:TRUE,,0.88
886,1:TRUE,1:TRUE,,0.63
887,1:TRUE,1:TRUE,,0.56
888,1:TRUE,1:TRUE,,0.62
889,1:TRUE,2:FALSE,+,0.69
890,1:TRUE,1:TRUE,,0.51
891,2:FALSE,2:FALSE,,0.76
892,1:TRUE,1:TRUE,,0.63
893,2:FALSE,1:TRUE,+,0.52
894,2:FALSE,2:FALSE,,0.56
895,2:FALSE,2:FALSE,,0.75
896,1:TRUE,2:FALSE,+,0.6
897,2:FALSE,2:FALSE,,0.79
898,2:FALSE,2:FALSE,,0.69
899,2:FALSE,2:FALSE,,0.51
900,2:FALSE,1:TRUE,+,0.54
901,2:FALSE,2:FALSE,,1
902,2:FALSE,2:FALSE,,1
903,1:TRUE,1:TRUE,,0.65
904,2:FALSE,2:FALSE,,0.99
905,2:FALSE,1:TRUE,+,0.84
906,2:FALSE,2:FALSE,,1
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,0.7
909,2:FALSE,2:FALSE,,1
910,1:TRUE,1:TRUE,,0.98
911,2:FALSE,2:FALSE,,1
912,2:FALSE,2:FALSE,,0.99
913,2:FALSE,2:FALSE,,1
914,2:FALSE,2:FALSE,,1
915,2:FALSE,2:FALSE,,1
916,2:FALSE,2:FALSE,,1
917,2:FALSE,2:FALSE,,1
918,2:FALSE,2:FALSE,,1
919,1:TRUE,2:FALSE,+,0.62
920,1:TRUE,2:FALSE,+,0.75
921,2:FALSE,2:FALSE,,0.85
922,2:FALSE,2:FALSE,,0.91
923,1:TRUE,1:TRUE,,0.82
924,2:FALSE,1:TRUE,+,0.76
925,1:TRUE,2:FALSE,+,0.57
926,2:FALSE,2:FALSE,,0.66
927,2:FALSE,2:FALSE,,1
928,1:TRUE,1:TRUE,,0.53
929,2:FALSE,2:FALSE,,0.58
930,2:FALSE,1:TRUE,+,0.88
931,2:FALSE,2:FALSE,,0.83
932,2:FALSE,2:FALSE,,0.59
933,2:FALSE,2:FALSE,,0.69
934,2:FALSE,2:FALSE,,0.995
935,2:FALSE,2:FALSE,,0.995
936,2:FALSE,2:FALSE,,0.995
937,2:FALSE,2:FALSE,,0.995
938,2:FALSE,2:FALSE,,0.99
939,2:FALSE,2:FALSE,,0.99
940,2:FALSE,2:FALSE,,0.99
941,2:FALSE,2:FALSE,,0.99
942,2:FALSE,2:FALSE,,0.99
943,1:TRUE,1:TRUE,,0.91
944,1:TRUE,1:TRUE,,0.72
945,1:TRUE,1:TRUE,,0.8
946,2:FALSE,2:FALSE,,0.54
947,2:FALSE,2:FALSE,,0.89
948,1:TRUE,2:FALSE,+,0.57
949,2:FALSE,2:FALSE,,0.75
950,2:FALSE,2:FALSE,,1
951,1:TRUE,1:TRUE,,0.5
952,2:FALSE,2:FALSE,,0.53
953,2:FALSE,2:FALSE,,0.78
954,2:FALSE,2:FALSE,,0.63
955,1:TRUE,1:TRUE,,0.7
956,2:FALSE,2:FALSE,,0.82
957,2:FALSE,2:FALSE,,0.86
958,2:FALSE,2:FALSE,,1
959,2:FALSE,2:FALSE,,1
960,1:TRUE,1:TRUE,,0.88
961,2:FALSE,2:FALSE,,0.98
962,1:TRUE,1:TRUE,,0.5
963,2:FALSE,2:FALSE,,0.92
964,2:FALSE,2:FALSE,,0.95
965,2:FALSE,2:FALSE,,1
966,2:FALSE,2:FALSE,,0.85
967,2:FALSE,2:FALSE,,1
968,1:TRUE,1:TRUE,,0.8
969,2:FALSE,2:FALSE,,1
970,2:FALSE,2:FALSE,,0.98
971,2:FALSE,2:FALSE,,1
972,2:FALSE,2:FALSE,,1
973,2:FALSE,2:FALSE,,1
974,1:TRUE,1:TRUE,,0.7
975,2:FALSE,2:FALSE,,0.65
976,2:FALSE,1:TRUE,+,0.77
977,1:TRUE,2:FALSE,+,0.62
978,2:FALSE,2:FALSE,,1
979,1:TRUE,1:TRUE,,0.5
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,1
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,1
987,2:FALSE,2:FALSE,,1
988,2:FALSE,2:FALSE,,1
989,2:FALSE,2:FALSE,,1
990,2:FALSE,2:FALSE,,1
991,1:TRUE,1:TRUE,,0.58
992,2:FALSE,2:FALSE,,0.66
993,2:FALSE,2:FALSE,,0.64
994,2:FALSE,2:FALSE,,0.94
995,2:FALSE,2:FALSE,,0.89
996,2:FALSE,1:TRUE,+,0.5
997,1:TRUE,1:TRUE,,0.85
998,2:FALSE,2:FALSE,,0.65
999,2:FALSE,2:FALSE,,0.9
1000,2:FALSE,2:FALSE,,0.68
1001,2:FALSE,2:FALSE,,0.83
1002,2:FALSE,2:FALSE,,0.93
1003,2:FALSE,1:TRUE,+,0.63
1004,2:FALSE,2:FALSE,,0.6
1005,2:FALSE,2:FALSE,,0.85
1006,1:TRUE,1:TRUE,,0.79
1007,2:FALSE,2:FALSE,,0.7
1008,2:FALSE,2:FALSE,,0.56
1009,2:FALSE,2:FALSE,,0.75
1010,2:FALSE,2:FALSE,,0.61
1011,2:FALSE,2:FALSE,,0.73
1012,2:FALSE,2:FALSE,,0.91
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,0.52
1015,1:TRUE,1:TRUE,,0.83
1016,2:FALSE,2:FALSE,,0.93
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,0.83
1020,2:FALSE,2:FALSE,,0.77
1021,2:FALSE,2:FALSE,,0.74
1022,2:FALSE,2:FALSE,,0.98
1023,1:TRUE,1:TRUE,,0.5
1024,2:FALSE,2:FALSE,,0.87
1025,2:FALSE,2:FALSE,,1
1026,1:TRUE,1:TRUE,,0.81
1027,1:TRUE,2:FALSE,+,0.61
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,1
1031,2:FALSE,2:FALSE,,1
1032,2:FALSE,1:TRUE,+,0.58
1033,2:FALSE,2:FALSE,,1
1034,1:TRUE,2:FALSE,+,0.77
1035,2:FALSE,2:FALSE,,0.54
1036,2:FALSE,2:FALSE,,0.89
1037,1:TRUE,1:TRUE,,0.95
1038,1:TRUE,2:FALSE,+,0.86
1039,2:FALSE,2:FALSE,,0.81
1040,1:TRUE,2:FALSE,+,0.63
1041,2:FALSE,2:FALSE,,1
1042,1:TRUE,1:TRUE,,0.52
1043,2:FALSE,2:FALSE,,0.78
1044,1:TRUE,2:FALSE,+,0.66
1045,2:FALSE,1:TRUE,+,0.67
1046,1:TRUE,2:FALSE,+,0.75
1047,1:TRUE,1:TRUE,,0.93
1048,2:FALSE,2:FALSE,,1
1049,2:FALSE,2:FALSE,,1
1050,2:FALSE,2:FALSE,,0.82
1051,2:FALSE,2:FALSE,,0.85
1052,2:FALSE,2:FALSE,,1
1053,1:TRUE,2:FALSE,+,1
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,2:FALSE,,0.93
1056,2:FALSE,2:FALSE,,0.95
1057,2:FALSE,2:FALSE,,0.62
1058,2:FALSE,2:FALSE,,0.58
1059,1:TRUE,2:FALSE,+,0.55
1060,1:TRUE,2:FALSE,+,0.71
1061,1:TRUE,1:TRUE,,0.72
1062,1:TRUE,1:TRUE,,0.62
1063,2:FALSE,1:TRUE,+,0.54
1064,1:TRUE,1:TRUE,,0.75
1065,2:FALSE,2:FALSE,,0.86
1066,2:FALSE,1:TRUE,+,0.68
1067,2:FALSE,2:FALSE,,0.83
1068,1:TRUE,1:TRUE,,0.63
1069,2:FALSE,1:TRUE,+,0.53
1070,2:FALSE,2:FALSE,,1
1071,1:TRUE,2:FALSE,+,0.76
1072,2:FALSE,2:FALSE,,0.8
1073,1:TRUE,2:FALSE,+,0.62
1074,2:FALSE,2:FALSE,,0.95
1075,1:TRUE,2:FALSE,+,0.55
1076,2:FALSE,2:FALSE,,0.98
1077,2:FALSE,2:FALSE,,0.72
1078,2:FALSE,2:FALSE,,1
1079,2:FALSE,2:FALSE,,0.75
1080,2:FALSE,2:FALSE,,0.96
1081,1:TRUE,2:FALSE,+,0.69
1082,1:TRUE,1:TRUE,,0.87
1083,2:FALSE,2:FALSE,,0.51
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,0.57
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,0.79
1088,2:FALSE,1:TRUE,+,0.77
1089,1:TRUE,2:FALSE,+,0.85
1090,2:FALSE,2:FALSE,,0.92
1091,2:FALSE,2:FALSE,,1
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,1
1094,2:FALSE,1:TRUE,+,0.57
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,1:TRUE,1:TRUE,,0.59
1098,2:FALSE,2:FALSE,,0.57
1099,1:TRUE,2:FALSE,+,0.71
1100,1:TRUE,2:FALSE,+,1
1101,1:TRUE,1:TRUE,,0.72
1102,1:TRUE,1:TRUE,,0.87
1103,2:FALSE,2:FALSE,,0.62
1104,2:FALSE,2:FALSE,,1
1105,2:FALSE,2:FALSE,,0.82
1106,1:TRUE,2:FALSE,+,0.66
1107,2:FALSE,1:TRUE,+,0.54
1108,1:TRUE,1:TRUE,,0.96
1109,2:FALSE,1:TRUE,+,0.73
1110,2:FALSE,2:FALSE,,0.83
1111,2:FALSE,2:FALSE,,1
1112,2:FALSE,2:FALSE,,0.99
1113,2:FALSE,1:TRUE,+,0.77
1114,2:FALSE,2:FALSE,,0.55
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,1
1117,2:FALSE,2:FALSE,,0.75
1118,1:TRUE,1:TRUE,,0.642
1119,2:FALSE,2:FALSE,,1
1120,1:TRUE,2:FALSE,+,0.56
1121,2:FALSE,2:FALSE,,1
1122,1:TRUE,1:TRUE,,0.53
1123,2:FALSE,2:FALSE,,1
1124,2:FALSE,2:FALSE,,1
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,2:FALSE,,1
1127,2:FALSE,2:FALSE,,1
1128,2:FALSE,2:FALSE,,0.998
1129,2:FALSE,2:FALSE,,0.62
1130,2:FALSE,1:TRUE,+,0.58
1131,1:TRUE,1:TRUE,,0.65
1132,2:FALSE,2:FALSE,,0.86
1133,2:FALSE,2:FALSE,,0.85
1134,2:FALSE,2:FALSE,,0.89
1135,1:TRUE,1:TRUE,,0.52
1136,2:FALSE,2:FALSE,,0.57
1137,2:FALSE,2:FALSE,,0.94
1138,1:TRUE,2:FALSE,+,0.63
1139,2:FALSE,1:TRUE,+,0.53
1140,2:FALSE,2:FALSE,,0.93
1141,1:TRUE,1:TRUE,,0.87
1142,2:FALSE,2:FALSE,,0.95
1143,2:FALSE,1:TRUE,+,0.66
1144,1:TRUE,1:TRUE,,0.86
1145,2:FALSE,2:FALSE,,0.54
1146,2:FALSE,2:FALSE,,0.76
1147,2:FALSE,1:TRUE,+,0.64
1148,2:FALSE,2:FALSE,,0.79
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,0.96
1151,2:FALSE,2:FALSE,,0.65
1152,2:FALSE,1:TRUE,+,0.67
1153,2:FALSE,2:FALSE,,0.94
1154,2:FALSE,2:FALSE,,0.8
1155,2:FALSE,2:FALSE,,0.62
1156,1:TRUE,1:TRUE,,0.67
1157,1:TRUE,1:TRUE,,0.67
1158,1:TRUE,1:TRUE,,0.96
1159,2:FALSE,1:TRUE,+,0.8
1160,1:TRUE,1:TRUE,,0.74
1161,2:FALSE,2:FALSE,,0.57
1162,2:FALSE,1:TRUE,+,0.59
1163,2:FALSE,2:FALSE,,0.77
1164,2:FALSE,2:FALSE,,0.99
1165,2:FALSE,2:FALSE,,1
1166,2:FALSE,2:FALSE,,1
1167,2:FALSE,2:FALSE,,1
1168,2:FALSE,2:FALSE,,1
1169,2:FALSE,2:FALSE,,1
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,0.65
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,1
1181,1:TRUE,1:TRUE,,0.71
1182,2:FALSE,2:FALSE,,1
1183,1:TRUE,2:FALSE,+,0.52
1184,2:FALSE,2:FALSE,,0.88
1185,2:FALSE,2:FALSE,,0.85
1186,2:FALSE,2:FALSE,,0.94
1187,1:TRUE,1:TRUE,,0.79
1188,2:FALSE,2:FALSE,,0.82
1189,2:FALSE,2:FALSE,,0.82
1190,2:FALSE,2:FALSE,,0.51
1191,2:FALSE,2:FALSE,,0.9
1192,2:FALSE,2:FALSE,,0.74
1193,2:FALSE,2:FALSE,,0.9
1194,2:FALSE,2:FALSE,,0.94
1195,2:FALSE,2:FALSE,,0.66
1196,2:FALSE,2:FALSE,,1
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,0.96
1199,2:FALSE,2:FALSE,,0.76
1200,1:TRUE,1:TRUE,,0.79
1201,2:FALSE,2:FALSE,,0.83
1202,2:FALSE,2:FALSE,,0.979
1203,2:FALSE,2:FALSE,,0.969
1204,2:FALSE,2:FALSE,,0.969
1205,2:FALSE,2:FALSE,,0.989
1206,2:FALSE,2:FALSE,,0.976
1207,2:FALSE,2:FALSE,,0.941
1208,2:FALSE,2:FALSE,,0.963
1209,2:FALSE,2:FALSE,,0.937
1210,1:TRUE,1:TRUE,,0.61
1211,2:FALSE,2:FALSE,,0.59
1212,2:FALSE,2:FALSE,,0.88
1213,2:FALSE,2:FALSE,,0.77
1214,2:FALSE,2:FALSE,,1
1215,2:FALSE,2:FALSE,,0.78
1216,2:FALSE,2:FALSE,,0.97
1217,2:FALSE,2:FALSE,,0.78
1218,2:FALSE,2:FALSE,,0.86
1219,2:FALSE,2:FALSE,,0.79
1220,2:FALSE,2:FALSE,,0.88
1221,2:FALSE,2:FALSE,,0.7
1222,2:FALSE,2:FALSE,,0.83
1223,2:FALSE,2:FALSE,,0.99
1224,2:FALSE,2:FALSE,,0.55
1225,2:FALSE,1:TRUE,+,0.5
1226,2:FALSE,2:FALSE,,0.67
1227,2:FALSE,2:FALSE,,0.89
1228,2:FALSE,2:FALSE,,1
1229,2:FALSE,2:FALSE,,1
1230,2:FALSE,2:FALSE,,0.89
1231,2:FALSE,2:FALSE,,1
1232,2:FALSE,2:FALSE,,0.93
1233,2:FALSE,2:FALSE,,1
1234,2:FALSE,1:TRUE,+,0.75
1235,2:FALSE,2:FALSE,,1
1236,1:TRUE,1:TRUE,,0.59
1237,2:FALSE,2:FALSE,,1
1238,2:FALSE,1:TRUE,+,0.72
1239,2:FALSE,1:TRUE,+,0.51
1240,2:FALSE,2:FALSE,,0.76
1241,1:TRUE,1:TRUE,,0.57
1242,2:FALSE,2:FALSE,,0.98
1243,1:TRUE,1:TRUE,,0.75
1244,2:FALSE,2:FALSE,,0.98
1245,2:FALSE,1:TRUE,+,0.52
1246,1:TRUE,1:TRUE,,0.53
1247,2:FALSE,2:FALSE,,1
1248,2:FALSE,2:FALSE,,0.65
1249,2:FALSE,2:FALSE,,0.97
1250,2:FALSE,2:FALSE,,1
1251,1:TRUE,1:TRUE,,0.57
1252,1:TRUE,1:TRUE,,0.5
1253,2:FALSE,2:FALSE,,0.76
1254,2:FALSE,2:FALSE,,0.93
1255,2:FALSE,2:FALSE,,0.82
1256,2:FALSE,2:FALSE,,0.92
1257,2:FALSE,2:FALSE,,0.98
1258,2:FALSE,2:FALSE,,0.63
1259,2:FALSE,2:FALSE,,0.92
1260,2:FALSE,2:FALSE,,0.98
1261,2:FALSE,2:FALSE,,0.74
1262,2:FALSE,2:FALSE,,0.706
1263,2:FALSE,1:TRUE,+,0.75
1264,1:TRUE,2:FALSE,+,0.96
1265,2:FALSE,2:FALSE,,1
1266,1:TRUE,2:FALSE,+,0.73
1267,2:FALSE,2:FALSE,,1
1268,1:TRUE,2:FALSE,+,0.9
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.84
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,0.88
1273,2:FALSE,2:FALSE,,0.8
1274,2:FALSE,2:FALSE,,1
1275,2:FALSE,2:FALSE,,0.55
1276,1:TRUE,1:TRUE,,0.59
1277,2:FALSE,2:FALSE,,0.7
1278,2:FALSE,2:FALSE,,0.89
1279,1:TRUE,1:TRUE,,0.69
1280,1:TRUE,1:TRUE,,0.69
1281,1:TRUE,2:FALSE,+,0.88
1282,2:FALSE,2:FALSE,,0.63
1283,2:FALSE,2:FALSE,,0.76
1284,2:FALSE,2:FALSE,,0.53
1285,1:TRUE,2:FALSE,+,0.54
1286,1:TRUE,1:TRUE,,0.87
1287,1:TRUE,1:TRUE,,0.65
1288,2:FALSE,2:FALSE,,0.95
1289,2:FALSE,2:FALSE,,0.77
1290,2:FALSE,1:TRUE,+,0.7
1291,1:TRUE,1:TRUE,,0.54
1292,2:FALSE,2:FALSE,,0.78
1293,2:FALSE,1:TRUE,+,0.51
1294,1:TRUE,1:TRUE,,0.77
1295,2:FALSE,1:TRUE,+,0.64
1296,2:FALSE,2:FALSE,,1
1297,2:FALSE,2:FALSE,,0.96
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,1
1300,2:FALSE,2:FALSE,,1
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,1
1303,2:FALSE,2:FALSE,,1
1304,2:FALSE,2:FALSE,,1
1305,1:TRUE,1:TRUE,,0.6
1306,1:TRUE,2:FALSE,+,0.52
1307,2:FALSE,2:FALSE,,0.91
1308,2:FALSE,2:FALSE,,1
1309,1:TRUE,1:TRUE,,0.61
1310,2:FALSE,2:FALSE,,0.67
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,0.83
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,0.6
1315,2:FALSE,2:FALSE,,0.89
1316,1:TRUE,2:FALSE,+,0.51
1317,1:TRUE,1:TRUE,,0.67
1318,1:TRUE,2:FALSE,+,0.77
1319,1:TRUE,2:FALSE,+,0.57
1320,1:TRUE,2:FALSE,+,0.68
1321,1:TRUE,2:FALSE,+,0.61
1322,2:FALSE,2:FALSE,,1
1323,2:FALSE,1:TRUE,+,0.53
1324,2:FALSE,2:FALSE,,1
1325,1:TRUE,2:FALSE,+,0.79
