inst#,actual,predicted,error,prediction
670,2:FALSE,2:FALSE,,0.82
671,2:FALSE,2:FALSE,,0.99
672,2:FALSE,2:FALSE,,1
673,2:FALSE,2:FALSE,,0.99
674,2:FALSE,2:FALSE,,1
675,1:TRUE,1:TRUE,,0.85
676,1:TRUE,1:TRUE,,0.97
677,2:FALSE,2:FALSE,,0.88
678,1:TRUE,2:FALSE,+,0.67
679,2:FALSE,2:FALSE,,0.511
680,2:FALSE,2:FALSE,,0.86
681,1:TRUE,1:TRUE,,0.85
682,1:TRUE,2:FALSE,+,0.57
683,1:TRUE,1:TRUE,,0.66
684,1:TRUE,1:TRUE,,0.51
685,1:TRUE,1:TRUE,,0.93
686,2:FALSE,2:FALSE,,0.54
687,1:TRUE,1:TRUE,,0.63
688,2:FALSE,2:FALSE,,0.89
689,1:TRUE,1:TRUE,,0.95
690,2:FALSE,2:FALSE,,0.99
691,2:FALSE,2:FALSE,,1
692,2:FALSE,2:FALSE,,1
693,2:FALSE,2:FALSE,,0.99
694,2:FALSE,1:TRUE,+,0.68
695,2:FALSE,2:FALSE,,1
696,2:FALSE,2:FALSE,,0.86
697,2:FALSE,2:FALSE,,1
698,2:FALSE,2:FALSE,,0.57
699,1:TRUE,1:TRUE,,0.96
700,2:FALSE,2:FALSE,,0.68
701,1:TRUE,2:FALSE,+,0.59
702,1:TRUE,1:TRUE,,0.57
703,2:FALSE,2:FALSE,,0.72
704,1:TRUE,1:TRUE,,0.71
705,2:FALSE,2:FALSE,,0.62
706,1:TRUE,1:TRUE,,0.97
707,2:FALSE,1:TRUE,+,0.85
708,2:FALSE,2:FALSE,,1
709,2:FALSE,2:FALSE,,0.97
710,2:FALSE,1:TRUE,+,0.76
711,2:FALSE,2:FALSE,,0.51
712,2:FALSE,2:FALSE,,0.64
713,2:FALSE,2:FALSE,,0.53
714,2:FALSE,1:TRUE,+,0.55
715,2:FALSE,2:FALSE,,0.92
716,1:TRUE,2:FALSE,+,0.7
717,2:FALSE,2:FALSE,,1
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,0.97
720,2:FALSE,2:FALSE,,0.6
721,1:TRUE,2:FALSE,+,0.78
722,2:FALSE,2:FALSE,,0.94
723,2:FALSE,2:FALSE,,1
724,2:FALSE,2:FALSE,,0.87
725,1:TRUE,2:FALSE,+,0.66
726,2:FALSE,2:FALSE,,0.65
727,2:FALSE,2:FALSE,,0.71
728,1:TRUE,1:TRUE,,0.64
729,2:FALSE,2:FALSE,,0.72
730,2:FALSE,2:FALSE,,0.67
731,1:TRUE,1:TRUE,,0.54
732,2:FALSE,1:TRUE,+,0.6
733,2:FALSE,2:FALSE,,0.82
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,0.82
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,0.55
739,2:FALSE,2:FALSE,,0.65
740,2:FALSE,2:FALSE,,0.82
741,1:TRUE,1:TRUE,,0.93
742,2:FALSE,2:FALSE,,1
743,2:FALSE,1:TRUE,+,0.88
744,1:TRUE,2:FALSE,+,0.59
745,1:TRUE,2:FALSE,+,0.62
746,2:FALSE,2:FALSE,,0.94
747,2:FALSE,2:FALSE,,1
748,1:TRUE,1:TRUE,,0.93
749,1:TRUE,1:TRUE,,0.91
750,2:FALSE,1:TRUE,+,0.97
751,2:FALSE,2:FALSE,,0.53
752,1:TRUE,2:FALSE,+,0.78
753,1:TRUE,1:TRUE,,0.9
754,2:FALSE,2:FALSE,,0.73
755,2:FALSE,2:FALSE,,1
756,2:FALSE,2:FALSE,,0.69
757,2:FALSE,2:FALSE,,1
758,2:FALSE,2:FALSE,,1
759,2:FALSE,2:FALSE,,1
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,1
762,2:FALSE,2:FALSE,,0.86
763,2:FALSE,2:FALSE,,1
764,2:FALSE,2:FALSE,,0.52
765,2:FALSE,2:FALSE,,0.54
766,2:FALSE,2:FALSE,,1
767,2:FALSE,2:FALSE,,0.65
768,1:TRUE,2:FALSE,+,0.61
769,2:FALSE,2:FALSE,,0.65
770,1:TRUE,1:TRUE,,0.95
771,2:FALSE,2:FALSE,,0.93
772,2:FALSE,2:FALSE,,0.6
773,2:FALSE,2:FALSE,,0.67
774,2:FALSE,1:TRUE,+,0.61
775,1:TRUE,1:TRUE,,0.94
776,2:FALSE,2:FALSE,,0.7
777,2:FALSE,2:FALSE,,0.66
778,2:FALSE,1:TRUE,+,0.77
779,2:FALSE,2:FALSE,,1
780,2:FALSE,2:FALSE,,0.99
781,2:FALSE,2:FALSE,,1
782,2:FALSE,1:TRUE,+,0.52
783,2:FALSE,1:TRUE,+,0.5
784,1:TRUE,1:TRUE,,0.96
785,2:FALSE,1:TRUE,+,0.55
786,2:FALSE,1:TRUE,+,0.75
787,2:FALSE,1:TRUE,+,0.5
788,2:FALSE,2:FALSE,,0.95
789,1:TRUE,2:FALSE,+,0.72
790,2:FALSE,2:FALSE,,1
791,1:TRUE,2:FALSE,+,0.76
792,2:FALSE,2:FALSE,,0.97
793,1:TRUE,1:TRUE,,0.91
794,2:FALSE,2:FALSE,,0.84
795,2:FALSE,2:FALSE,,0.73
796,2:FALSE,1:TRUE,+,0.66
797,2:FALSE,2:FALSE,,0.61
798,1:TRUE,1:TRUE,,0.88
799,1:TRUE,1:TRUE,,0.75
800,1:TRUE,1:TRUE,,0.85
801,1:TRUE,1:TRUE,,0.81
802,2:FALSE,1:TRUE,+,0.7
803,2:FALSE,1:TRUE,+,0.97
804,2:FALSE,2:FALSE,,0.56
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,2:FALSE,1:TRUE,+,0.51
808,2:FALSE,2:FALSE,,1
809,1:TRUE,1:TRUE,,0.52
810,2:FALSE,2:FALSE,,1
811,2:FALSE,2:FALSE,,0.93
812,1:TRUE,2:FALSE,+,0.93
813,1:TRUE,1:TRUE,,0.53
814,2:FALSE,2:FALSE,,0.71
815,2:FALSE,2:FALSE,,1
816,1:TRUE,1:TRUE,,0.56
817,1:TRUE,2:FALSE,+,0.67
818,1:TRUE,1:TRUE,,0.79
819,1:TRUE,1:TRUE,,0.76
820,1:TRUE,1:TRUE,,0.64
821,1:TRUE,2:FALSE,+,0.87
822,1:TRUE,2:FALSE,+,0.7
823,2:FALSE,1:TRUE,+,0.57
824,1:TRUE,1:TRUE,,0.97
825,2:FALSE,1:TRUE,+,0.62
826,2:FALSE,1:TRUE,+,0.7
827,2:FALSE,2:FALSE,,0.71
828,2:FALSE,2:FALSE,,0.63
829,2:FALSE,2:FALSE,,0.84
830,2:FALSE,1:TRUE,+,0.84
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,0.71
833,2:FALSE,2:FALSE,,1
834,1:TRUE,1:TRUE,,0.7
835,2:FALSE,2:FALSE,,0.85
836,2:FALSE,2:FALSE,,0.63
837,1:TRUE,2:FALSE,+,0.59
838,2:FALSE,2:FALSE,,1
839,2:FALSE,2:FALSE,,1
840,1:TRUE,1:TRUE,,0.84
841,2:FALSE,1:TRUE,+,0.52
842,2:FALSE,2:FALSE,,0.7
843,2:FALSE,2:FALSE,,1
844,2:FALSE,2:FALSE,,0.77
845,2:FALSE,2:FALSE,,0.81
846,1:TRUE,2:FALSE,+,0.58
847,2:FALSE,1:TRUE,+,0.8
848,2:FALSE,1:TRUE,+,0.84
849,1:TRUE,1:TRUE,,0.83
850,2:FALSE,2:FALSE,,1
851,2:FALSE,2:FALSE,,0.79
852,2:FALSE,2:FALSE,,0.88
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,1
855,2:FALSE,2:FALSE,,1
856,2:FALSE,2:FALSE,,0.62
857,2:FALSE,2:FALSE,,1
858,2:FALSE,2:FALSE,,0.84
859,2:FALSE,2:FALSE,,0.88
860,2:FALSE,2:FALSE,,0.99
861,2:FALSE,2:FALSE,,1
862,2:FALSE,2:FALSE,,1
863,1:TRUE,1:TRUE,,0.7
864,1:TRUE,1:TRUE,,0.77
865,2:FALSE,2:FALSE,,0.95
866,2:FALSE,2:FALSE,,0.79
867,2:FALSE,2:FALSE,,0.95
868,2:FALSE,2:FALSE,,0.95
869,2:FALSE,2:FALSE,,0.68
870,1:TRUE,2:FALSE,+,0.94
871,1:TRUE,2:FALSE,+,0.57
872,2:FALSE,2:FALSE,,0.9
873,2:FALSE,2:FALSE,,0.59
874,2:FALSE,1:TRUE,+,0.63
875,2:FALSE,2:FALSE,,0.93
876,1:TRUE,1:TRUE,,0.88
877,2:FALSE,2:FALSE,,0.93
878,2:FALSE,1:TRUE,+,0.5
879,2:FALSE,1:TRUE,+,0.51
880,2:FALSE,2:FALSE,,0.77
881,2:FALSE,2:FALSE,,0.53
882,1:TRUE,1:TRUE,,0.78
883,2:FALSE,2:FALSE,,0.98
884,2:FALSE,2:FALSE,,0.97
885,1:TRUE,2:FALSE,+,0.69
886,1:TRUE,1:TRUE,,0.73
887,2:FALSE,1:TRUE,+,0.6
888,2:FALSE,1:TRUE,+,0.56
889,1:TRUE,1:TRUE,,0.97
890,2:FALSE,2:FALSE,,0.58
891,2:FALSE,2:FALSE,,0.61
892,2:FALSE,2:FALSE,,0.57
893,1:TRUE,2:FALSE,+,0.91
894,1:TRUE,2:FALSE,+,0.94
895,1:TRUE,1:TRUE,,0.64
896,2:FALSE,2:FALSE,,0.7
897,2:FALSE,2:FALSE,,0.87
898,1:TRUE,2:FALSE,+,0.59
899,1:TRUE,1:TRUE,,0.83
900,1:TRUE,1:TRUE,,0.7
901,2:FALSE,2:FALSE,,0.8
902,2:FALSE,2:FALSE,,0.81
903,2:FALSE,2:FALSE,,0.64
904,2:FALSE,2:FALSE,,0.78
905,1:TRUE,2:FALSE,+,0.73
906,2:FALSE,2:FALSE,,0.63
907,2:FALSE,1:TRUE,+,0.57
908,2:FALSE,2:FALSE,,0.99
909,2:FALSE,2:FALSE,,1
910,2:FALSE,2:FALSE,,1
911,2:FALSE,2:FALSE,,0.78
912,2:FALSE,2:FALSE,,0.76
913,2:FALSE,2:FALSE,,0.78
914,1:TRUE,1:TRUE,,0.56
915,1:TRUE,1:TRUE,,0.75
916,2:FALSE,2:FALSE,,0.57
917,1:TRUE,1:TRUE,,0.8
918,2:FALSE,2:FALSE,,0.61
919,1:TRUE,2:FALSE,+,0.59
920,1:TRUE,2:FALSE,+,0.54
921,1:TRUE,2:FALSE,+,0.55
922,2:FALSE,1:TRUE,+,0.59
923,1:TRUE,2:FALSE,+,0.63
924,2:FALSE,1:TRUE,+,0.94
925,2:FALSE,2:FALSE,,0.98
926,1:TRUE,1:TRUE,,0.9
927,1:TRUE,1:TRUE,,0.77
928,1:TRUE,1:TRUE,,0.66
929,1:TRUE,1:TRUE,,0.51
930,1:TRUE,2:FALSE,+,0.55
931,2:FALSE,2:FALSE,,0.89
932,2:FALSE,2:FALSE,,0.9
933,2:FALSE,2:FALSE,,0.74
934,1:TRUE,2:FALSE,+,0.7
935,1:TRUE,1:TRUE,,0.59
936,2:FALSE,2:FALSE,,0.89
937,2:FALSE,2:FALSE,,0.93
938,2:FALSE,2:FALSE,,0.86
939,1:TRUE,1:TRUE,,0.7
940,1:TRUE,1:TRUE,,0.96
941,1:TRUE,2:FALSE,+,0.66
942,1:TRUE,1:TRUE,,0.98
943,2:FALSE,1:TRUE,+,0.74
944,2:FALSE,2:FALSE,,0.64
945,1:TRUE,1:TRUE,,0.92
946,1:TRUE,1:TRUE,,0.58
947,2:FALSE,1:TRUE,+,0.598
948,2:FALSE,2:FALSE,,0.587
949,2:FALSE,1:TRUE,+,0.928
950,2:FALSE,2:FALSE,,0.563
951,1:TRUE,1:TRUE,,0.857
952,1:TRUE,1:TRUE,,0.674
953,2:FALSE,1:TRUE,+,0.728
954,2:FALSE,2:FALSE,,0.65
955,2:FALSE,2:FALSE,,0.82
956,1:TRUE,2:FALSE,+,0.687
957,2:FALSE,2:FALSE,,0.623
958,1:TRUE,1:TRUE,,0.95
959,2:FALSE,2:FALSE,,0.88
960,2:FALSE,1:TRUE,+,0.64
961,2:FALSE,1:TRUE,+,0.52
962,2:FALSE,2:FALSE,,0.62
963,1:TRUE,1:TRUE,,0.65
964,2:FALSE,2:FALSE,,0.87
965,2:FALSE,1:TRUE,+,0.84
966,1:TRUE,1:TRUE,,0.52
967,1:TRUE,1:TRUE,,0.69
968,1:TRUE,1:TRUE,,0.72
969,1:TRUE,2:FALSE,+,0.56
970,1:TRUE,1:TRUE,,0.52
971,2:FALSE,2:FALSE,,0.86
972,1:TRUE,2:FALSE,+,0.53
973,2:FALSE,2:FALSE,,0.83
974,1:TRUE,1:TRUE,,0.67
975,2:FALSE,1:TRUE,+,0.55
976,2:FALSE,1:TRUE,+,0.98
977,1:TRUE,1:TRUE,,0.62
978,1:TRUE,2:FALSE,+,0.74
979,2:FALSE,2:FALSE,,1
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,0.99
984,2:FALSE,2:FALSE,,1
985,2:FALSE,2:FALSE,,1
986,2:FALSE,2:FALSE,,1
987,2:FALSE,2:FALSE,,1
988,2:FALSE,2:FALSE,,0.99
989,2:FALSE,1:TRUE,+,0.547
990,2:FALSE,2:FALSE,,0.86
991,2:FALSE,2:FALSE,,0.61
992,1:TRUE,1:TRUE,,0.51
993,2:FALSE,2:FALSE,,0.86
994,1:TRUE,1:TRUE,,0.98
995,2:FALSE,2:FALSE,,1
996,2:FALSE,2:FALSE,,1
997,2:FALSE,2:FALSE,,1
998,2:FALSE,2:FALSE,,0.53
999,2:FALSE,2:FALSE,,0.99
1000,1:TRUE,1:TRUE,,0.75
1001,2:FALSE,2:FALSE,,0.83
1002,2:FALSE,2:FALSE,,0.69
1003,2:FALSE,2:FALSE,,0.58
1004,2:FALSE,2:FALSE,,0.69
1005,2:FALSE,1:TRUE,+,0.55
1006,1:TRUE,1:TRUE,,0.94
1007,2:FALSE,1:TRUE,+,0.5
1008,1:TRUE,1:TRUE,,0.66
1009,2:FALSE,2:FALSE,,0.68
1010,2:FALSE,2:FALSE,,0.82
1011,1:TRUE,2:FALSE,+,0.62
1012,2:FALSE,2:FALSE,,0.99
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,1
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,1
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,1
1019,2:FALSE,2:FALSE,,0.85
1020,2:FALSE,2:FALSE,,0.52
1021,2:FALSE,2:FALSE,,0.8
1022,1:TRUE,1:TRUE,,0.96
1023,1:TRUE,1:TRUE,,0.63
1024,1:TRUE,1:TRUE,,0.6
1025,1:TRUE,1:TRUE,,0.61
1026,2:FALSE,2:FALSE,,0.64
1027,1:TRUE,1:TRUE,,0.55
1028,1:TRUE,1:TRUE,,0.73
1029,2:FALSE,2:FALSE,,1
1030,1:TRUE,1:TRUE,,0.98
1031,1:TRUE,1:TRUE,,0.95
1032,2:FALSE,2:FALSE,,1
1033,2:FALSE,2:FALSE,,1
1034,2:FALSE,2:FALSE,,1
1035,2:FALSE,2:FALSE,,1
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,0.99
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,0.998
1041,2:FALSE,1:TRUE,+,0.86
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,1
1044,2:FALSE,2:FALSE,,1
1045,1:TRUE,2:FALSE,+,0.84
1046,2:FALSE,2:FALSE,,0.77
1047,2:FALSE,2:FALSE,,1
1048,1:TRUE,1:TRUE,,0.58
1049,1:TRUE,1:TRUE,,0.55
1050,1:TRUE,1:TRUE,,0.55
1051,1:TRUE,1:TRUE,,0.83
1052,2:FALSE,2:FALSE,,1
1053,1:TRUE,2:FALSE,+,0.55
1054,2:FALSE,2:FALSE,,1
1055,2:FALSE,2:FALSE,,1
1056,2:FALSE,2:FALSE,,1
1057,2:FALSE,2:FALSE,,1
1058,2:FALSE,2:FALSE,,1
1059,2:FALSE,2:FALSE,,1
1060,2:FALSE,2:FALSE,,1
1061,2:FALSE,2:FALSE,,1
1062,2:FALSE,2:FALSE,,1
1063,2:FALSE,2:FALSE,,1
1064,2:FALSE,2:FALSE,,1
1065,1:TRUE,1:TRUE,,0.69
1066,1:TRUE,1:TRUE,,0.74
1067,2:FALSE,2:FALSE,,0.61
1068,1:TRUE,1:TRUE,,0.61
1069,2:FALSE,2:FALSE,,0.81
1070,1:TRUE,1:TRUE,,0.61
1071,1:TRUE,1:TRUE,,0.54
1072,2:FALSE,2:FALSE,,0.69
1073,2:FALSE,2:FALSE,,0.95
1074,2:FALSE,2:FALSE,,0.59
1075,1:TRUE,2:FALSE,+,0.69
1076,2:FALSE,1:TRUE,+,0.61
1077,2:FALSE,1:TRUE,+,0.59
1078,2:FALSE,2:FALSE,,0.99
1079,2:FALSE,2:FALSE,,0.99
1080,2:FALSE,2:FALSE,,1
1081,2:FALSE,2:FALSE,,0.99
1082,2:FALSE,2:FALSE,,1
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,2:FALSE,2:FALSE,,1
1086,2:FALSE,2:FALSE,,1
1087,2:FALSE,2:FALSE,,1
1088,2:FALSE,2:FALSE,,1
1089,2:FALSE,2:FALSE,,1
1090,2:FALSE,2:FALSE,,1
1091,2:FALSE,2:FALSE,,1
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,0.68
1094,2:FALSE,2:FALSE,,0.84
1095,2:FALSE,1:TRUE,+,0.5
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,2:FALSE,,1
1099,2:FALSE,2:FALSE,,1
1100,2:FALSE,2:FALSE,,1
1101,2:FALSE,2:FALSE,,0.84
1102,1:TRUE,1:TRUE,,0.75
1103,1:TRUE,1:TRUE,,0.75
1104,2:FALSE,1:TRUE,+,0.56
1105,1:TRUE,1:TRUE,,0.96
1106,1:TRUE,1:TRUE,,0.65
1107,2:FALSE,2:FALSE,,0.63
1108,1:TRUE,1:TRUE,,0.7
1109,1:TRUE,2:FALSE,+,0.67
1110,2:FALSE,2:FALSE,,0.56
1111,2:FALSE,1:TRUE,+,0.88
1112,2:FALSE,2:FALSE,,0.95
1113,2:FALSE,1:TRUE,+,0.722
1114,2:FALSE,2:FALSE,,0.619
1115,1:TRUE,2:FALSE,+,0.546
1116,2:FALSE,1:TRUE,+,0.803
1117,2:FALSE,2:FALSE,,0.524
1118,2:FALSE,2:FALSE,,0.556
1119,2:FALSE,2:FALSE,,0.862
1120,2:FALSE,1:TRUE,+,0.716
1121,1:TRUE,2:FALSE,+,0.838
1122,2:FALSE,2:FALSE,,0.662
1123,2:FALSE,2:FALSE,,0.776
1124,2:FALSE,2:FALSE,,1
1125,2:FALSE,2:FALSE,,1
1126,2:FALSE,2:FALSE,,1
1127,2:FALSE,2:FALSE,,0.993
1128,2:FALSE,2:FALSE,,1
1129,2:FALSE,1:TRUE,+,0.75
1130,2:FALSE,2:FALSE,,0.99
1131,2:FALSE,2:FALSE,,0.61
1132,1:TRUE,1:TRUE,,0.8
1133,1:TRUE,2:FALSE,+,0.78
1134,2:FALSE,1:TRUE,+,0.61
1135,2:FALSE,2:FALSE,,0.88
1136,1:TRUE,1:TRUE,,0.72
1137,2:FALSE,2:FALSE,,0.99
1138,1:TRUE,1:TRUE,,0.56
1139,2:FALSE,1:TRUE,+,0.83
1140,2:FALSE,2:FALSE,,0.55
1141,2:FALSE,2:FALSE,,0.8
1142,1:TRUE,1:TRUE,,0.72
1143,2:FALSE,2:FALSE,,0.58
1144,2:FALSE,1:TRUE,+,0.68
1145,1:TRUE,1:TRUE,,0.5
1146,2:FALSE,2:FALSE,,1
1147,1:TRUE,2:FALSE,+,0.72
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,1
1150,1:TRUE,1:TRUE,,1
1151,2:FALSE,1:TRUE,+,0.66
1152,1:TRUE,1:TRUE,,0.99
1153,1:TRUE,1:TRUE,,0.93
1154,2:FALSE,1:TRUE,+,0.85
1155,1:TRUE,1:TRUE,,0.95
1156,2:FALSE,2:FALSE,,1
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,2:FALSE,,1
1159,1:TRUE,2:FALSE,+,0.68
1160,2:FALSE,2:FALSE,,1
1161,1:TRUE,1:TRUE,,1
1162,1:TRUE,1:TRUE,,1
1163,2:FALSE,2:FALSE,,1
1164,1:TRUE,1:TRUE,,0.85
1165,2:FALSE,2:FALSE,,0.63
1166,2:FALSE,1:TRUE,+,0.88
1167,1:TRUE,1:TRUE,,0.52
1168,1:TRUE,1:TRUE,,0.86
1169,1:TRUE,2:FALSE,+,0.9
1170,2:FALSE,2:FALSE,,0.7
1171,1:TRUE,2:FALSE,+,0.66
1172,1:TRUE,1:TRUE,,0.55
1173,2:FALSE,2:FALSE,,0.59
1174,2:FALSE,1:TRUE,+,0.9
1175,1:TRUE,1:TRUE,,0.87
1176,1:TRUE,1:TRUE,,0.99
1177,2:FALSE,2:FALSE,,0.82
1178,1:TRUE,1:TRUE,,0.54
1179,1:TRUE,1:TRUE,,0.93
1180,1:TRUE,1:TRUE,,0.54
1181,1:TRUE,1:TRUE,,0.92
1182,2:FALSE,2:FALSE,,0.77
1183,2:FALSE,2:FALSE,,0.63
1184,1:TRUE,1:TRUE,,0.79
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,0.83
1187,2:FALSE,2:FALSE,,1
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,1
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,2:FALSE,,1
1195,2:FALSE,2:FALSE,,1
1196,2:FALSE,2:FALSE,,1
1197,2:FALSE,2:FALSE,,1
1198,1:TRUE,1:TRUE,,0.93
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,2:FALSE,2:FALSE,,1
1202,2:FALSE,2:FALSE,,0.58
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,1
1205,2:FALSE,2:FALSE,,1
1206,2:FALSE,2:FALSE,,0.94
1207,2:FALSE,2:FALSE,,1
1208,1:TRUE,1:TRUE,,0.6
1209,2:FALSE,2:FALSE,,0.93
1210,1:TRUE,1:TRUE,,0.8
1211,2:FALSE,2:FALSE,,0.75
1212,2:FALSE,1:TRUE,+,0.66
1213,2:FALSE,1:TRUE,+,0.64
1214,1:TRUE,1:TRUE,,0.86
1215,2:FALSE,2:FALSE,,0.97
1216,2:FALSE,2:FALSE,,0.94
1217,2:FALSE,2:FALSE,,0.97
1218,2:FALSE,2:FALSE,,0.9
1219,2:FALSE,2:FALSE,,0.95
1220,1:TRUE,2:FALSE,+,0.66
1221,2:FALSE,2:FALSE,,0.67
1222,1:TRUE,1:TRUE,,0.6
1223,2:FALSE,2:FALSE,,0.78
1224,1:TRUE,1:TRUE,,0.97
1225,1:TRUE,1:TRUE,,0.8
1226,1:TRUE,1:TRUE,,0.5
1227,2:FALSE,2:FALSE,,0.83
1228,1:TRUE,2:FALSE,+,0.67
1229,2:FALSE,2:FALSE,,0.97
1230,1:TRUE,2:FALSE,+,0.63
1231,2:FALSE,2:FALSE,,0.69
1232,1:TRUE,1:TRUE,,0.66
1233,2:FALSE,2:FALSE,,0.82
1234,2:FALSE,2:FALSE,,0.94
1235,1:TRUE,2:FALSE,+,0.96
1236,2:FALSE,1:TRUE,+,0.58
1237,2:FALSE,2:FALSE,,0.53
1238,2:FALSE,2:FALSE,,0.91
1239,2:FALSE,1:TRUE,+,0.62
1240,1:TRUE,1:TRUE,,0.75
1241,1:TRUE,1:TRUE,,0.98
1242,1:TRUE,1:TRUE,,0.96
1243,2:FALSE,2:FALSE,,0.58
1244,1:TRUE,1:TRUE,,0.77
1245,2:FALSE,2:FALSE,,0.92
1246,1:TRUE,2:FALSE,+,0.7
1247,2:FALSE,1:TRUE,+,0.65
1248,2:FALSE,2:FALSE,,1
1249,2:FALSE,2:FALSE,,0.7
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,1
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,2:FALSE,,1
1254,2:FALSE,2:FALSE,,1
1255,2:FALSE,2:FALSE,,1
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,0.93
1258,1:TRUE,1:TRUE,,0.99
1259,2:FALSE,2:FALSE,,0.99
1260,1:TRUE,2:FALSE,+,0.51
1261,2:FALSE,2:FALSE,,0.73
1262,1:TRUE,2:FALSE,+,0.63
1263,2:FALSE,2:FALSE,,0.75
1264,2:FALSE,2:FALSE,,0.98
1265,2:FALSE,2:FALSE,,0.97
1266,2:FALSE,2:FALSE,,0.62
1267,2:FALSE,1:TRUE,+,0.82
1268,1:TRUE,1:TRUE,,0.63
1269,2:FALSE,2:FALSE,,0.54
1270,1:TRUE,1:TRUE,,0.58
1271,1:TRUE,1:TRUE,,0.71
1272,2:FALSE,1:TRUE,+,0.52
1273,1:TRUE,1:TRUE,,0.57
1274,2:FALSE,2:FALSE,,0.58
1275,1:TRUE,1:TRUE,,0.98
1276,2:FALSE,1:TRUE,+,0.73
1277,2:FALSE,2:FALSE,,0.59
1278,2:FALSE,1:TRUE,+,0.81
1279,2:FALSE,2:FALSE,,0.96
1280,2:FALSE,2:FALSE,,0.86
1281,1:TRUE,1:TRUE,,0.78
1282,1:TRUE,2:FALSE,+,0.72
1283,1:TRUE,1:TRUE,,0.64
1284,2:FALSE,2:FALSE,,0.77
1285,2:FALSE,2:FALSE,,0.9
1286,2:FALSE,2:FALSE,,0.86
1287,2:FALSE,2:FALSE,,1
1288,2:FALSE,2:FALSE,,0.77
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,2:FALSE,,1
1292,2:FALSE,1:TRUE,+,0.6
1293,2:FALSE,2:FALSE,,0.74
1294,2:FALSE,2:FALSE,,1
1295,2:FALSE,2:FALSE,,1
1296,2:FALSE,2:FALSE,,0.72
1297,2:FALSE,2:FALSE,,0.54
1298,1:TRUE,1:TRUE,,0.97
1299,2:FALSE,2:FALSE,,0.87
1300,1:TRUE,1:TRUE,,0.73
1301,2:FALSE,1:TRUE,+,0.69
1302,1:TRUE,1:TRUE,,0.57
1303,2:FALSE,2:FALSE,,0.73
1304,2:FALSE,2:FALSE,,0.63
1305,2:FALSE,2:FALSE,,0.7
1306,2:FALSE,2:FALSE,,0.74
1307,1:TRUE,2:FALSE,+,0.8
1308,2:FALSE,1:TRUE,+,0.54
1309,2:FALSE,2:FALSE,,0.78
1310,2:FALSE,2:FALSE,,0.97
1311,2:FALSE,2:FALSE,,0.86
1312,2:FALSE,2:FALSE,,0.93
1313,2:FALSE,2:FALSE,,0.84
1314,2:FALSE,2:FALSE,,0.55
1315,2:FALSE,1:TRUE,+,0.635
1316,2:FALSE,2:FALSE,,0.65
1317,2:FALSE,2:FALSE,,0.771
1318,2:FALSE,2:FALSE,,0.89
1319,2:FALSE,2:FALSE,,0.821
1320,2:FALSE,2:FALSE,,0.61
1321,1:TRUE,1:TRUE,,0.58
1322,2:FALSE,1:TRUE,+,0.53
1323,2:FALSE,2:FALSE,,1
1324,2:FALSE,2:FALSE,,0.74
1325,2:FALSE,2:FALSE,,0.6
1326,1:TRUE,1:TRUE,,0.84
1327,2:FALSE,1:TRUE,+,0.92
