inst#,actual,predicted,error,prediction
672,2:FALSE,2:FALSE,,1
673,1:TRUE,1:TRUE,,0.7
674,1:TRUE,1:TRUE,,0.93
675,1:TRUE,1:TRUE,,0.9
676,1:TRUE,2:FALSE,+,0.83
677,2:FALSE,2:FALSE,,0.85
678,2:FALSE,2:FALSE,,0.59
679,1:TRUE,2:FALSE,+,0.58
680,1:TRUE,2:FALSE,+,0.69
681,2:FALSE,2:FALSE,,0.63
682,2:FALSE,1:TRUE,+,0.69
683,1:TRUE,1:TRUE,,0.94
684,1:TRUE,1:TRUE,,0.52
685,2:FALSE,2:FALSE,,0.66
686,2:FALSE,2:FALSE,,0.75
687,2:FALSE,1:TRUE,+,0.83
688,1:TRUE,1:TRUE,,0.93
689,2:FALSE,2:FALSE,,0.97
690,2:FALSE,2:FALSE,,0.98
691,2:FALSE,2:FALSE,,0.79
692,2:FALSE,2:FALSE,,0.62
693,2:FALSE,2:FALSE,,0.62
694,2:FALSE,2:FALSE,,0.74
695,1:TRUE,2:FALSE,+,0.73
696,2:FALSE,1:TRUE,+,0.76
697,2:FALSE,2:FALSE,,0.57
698,1:TRUE,2:FALSE,+,0.79
699,2:FALSE,2:FALSE,,0.99
700,2:FALSE,2:FALSE,,1
701,2:FALSE,1:TRUE,+,0.583
702,2:FALSE,2:FALSE,,1
703,2:FALSE,2:FALSE,,0.57
704,2:FALSE,2:FALSE,,0.8
705,2:FALSE,2:FALSE,,1
706,1:TRUE,1:TRUE,,0.85
707,2:FALSE,2:FALSE,,0.79
708,2:FALSE,2:FALSE,,0.75
709,1:TRUE,2:FALSE,+,0.59
710,2:FALSE,1:TRUE,+,0.76
711,2:FALSE,2:FALSE,,0.53
712,2:FALSE,2:FALSE,,0.83
713,2:FALSE,2:FALSE,,0.65
714,2:FALSE,2:FALSE,,0.62
715,2:FALSE,2:FALSE,,0.997
716,1:TRUE,1:TRUE,,1
717,2:FALSE,2:FALSE,,0.997
718,2:FALSE,2:FALSE,,1
719,2:FALSE,2:FALSE,,0.63
720,1:TRUE,2:FALSE,+,0.67
721,2:FALSE,1:TRUE,+,0.61
722,1:TRUE,2:FALSE,+,0.79
723,1:TRUE,1:TRUE,,1
724,2:FALSE,2:FALSE,,1
725,2:FALSE,2:FALSE,,1
726,2:FALSE,2:FALSE,,1
727,2:FALSE,2:FALSE,,1
728,2:FALSE,2:FALSE,,1
729,2:FALSE,2:FALSE,,1
730,2:FALSE,1:TRUE,+,0.57
731,2:FALSE,2:FALSE,,1
732,1:TRUE,2:FALSE,+,0.57
733,1:TRUE,2:FALSE,+,0.77
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,0.61
736,2:FALSE,2:FALSE,,0.63
737,2:FALSE,2:FALSE,,0.58
738,2:FALSE,2:FALSE,,0.82
739,2:FALSE,1:TRUE,+,0.89
740,2:FALSE,2:FALSE,,1
741,2:FALSE,2:FALSE,,1
742,2:FALSE,2:FALSE,,1
743,2:FALSE,2:FALSE,,1
744,2:FALSE,2:FALSE,,1
745,2:FALSE,2:FALSE,,0.99
746,2:FALSE,2:FALSE,,0.92
747,2:FALSE,2:FALSE,,1
748,2:FALSE,2:FALSE,,1
749,2:FALSE,1:TRUE,+,0.74
750,2:FALSE,2:FALSE,,0.998
751,1:TRUE,1:TRUE,,0.97
752,1:TRUE,1:TRUE,,0.71
753,2:FALSE,1:TRUE,+,0.53
754,1:TRUE,1:TRUE,,0.91
755,1:TRUE,1:TRUE,,0.94
756,1:TRUE,1:TRUE,,0.85
757,2:FALSE,1:TRUE,+,0.62
758,2:FALSE,2:FALSE,,0.67
759,1:TRUE,2:FALSE,+,0.56
760,2:FALSE,2:FALSE,,1
761,2:FALSE,2:FALSE,,1
762,1:TRUE,1:TRUE,,0.71
763,2:FALSE,2:FALSE,,0.92
764,2:FALSE,2:FALSE,,0.53
765,2:FALSE,2:FALSE,,0.876
766,1:TRUE,2:FALSE,+,0.639
767,2:FALSE,2:FALSE,,0.506
768,1:TRUE,1:TRUE,,0.551
769,2:FALSE,2:FALSE,,0.574
770,1:TRUE,2:FALSE,+,0.59
771,2:FALSE,2:FALSE,,0.858
772,1:TRUE,2:FALSE,+,0.79
773,2:FALSE,2:FALSE,,0.998
774,2:FALSE,2:FALSE,,0.783
775,2:FALSE,2:FALSE,,0.53
776,1:TRUE,2:FALSE,+,0.81
777,2:FALSE,2:FALSE,,0.76
778,2:FALSE,2:FALSE,,0.73
779,2:FALSE,2:FALSE,,0.97
780,2:FALSE,2:FALSE,,0.79
781,2:FALSE,1:TRUE,+,0.51
782,1:TRUE,2:FALSE,+,0.61
783,1:TRUE,2:FALSE,+,0.74
784,1:TRUE,2:FALSE,+,0.72
785,2:FALSE,2:FALSE,,0.84
786,2:FALSE,2:FALSE,,1
787,1:TRUE,2:FALSE,+,0.84
788,2:FALSE,2:FALSE,,1
789,2:FALSE,2:FALSE,,1
790,2:FALSE,2:FALSE,,1
791,2:FALSE,2:FALSE,,1
792,2:FALSE,2:FALSE,,1
793,2:FALSE,2:FALSE,,1
794,2:FALSE,2:FALSE,,1
795,2:FALSE,2:FALSE,,1
796,2:FALSE,2:FALSE,,1
797,2:FALSE,2:FALSE,,1
798,2:FALSE,1:TRUE,+,0.54
799,2:FALSE,2:FALSE,,1
800,2:FALSE,2:FALSE,,1
801,2:FALSE,2:FALSE,,1
802,2:FALSE,2:FALSE,,1
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,1
805,2:FALSE,2:FALSE,,1
806,2:FALSE,2:FALSE,,1
807,2:FALSE,2:FALSE,,1
808,2:FALSE,2:FALSE,,0.989
809,2:FALSE,2:FALSE,,1
810,2:FALSE,2:FALSE,,0.99
811,2:FALSE,2:FALSE,,1
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,1
814,2:FALSE,2:FALSE,,1
815,2:FALSE,2:FALSE,,1
816,2:FALSE,2:FALSE,,0.99
817,2:FALSE,2:FALSE,,1
818,2:FALSE,2:FALSE,,1
819,1:TRUE,1:TRUE,,0.87
820,2:FALSE,1:TRUE,+,0.75
821,1:TRUE,2:FALSE,+,0.73
822,1:TRUE,2:FALSE,+,0.81
823,1:TRUE,1:TRUE,,0.81
824,2:FALSE,2:FALSE,,0.87
825,2:FALSE,2:FALSE,,0.79
826,2:FALSE,2:FALSE,,1
827,2:FALSE,2:FALSE,,1
828,2:FALSE,2:FALSE,,1
829,2:FALSE,2:FALSE,,1
830,2:FALSE,2:FALSE,,1
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,1
833,2:FALSE,2:FALSE,,1
834,2:FALSE,2:FALSE,,1
835,2:FALSE,2:FALSE,,1
836,1:TRUE,1:TRUE,,0.67
837,2:FALSE,2:FALSE,,1
838,2:FALSE,1:TRUE,+,0.57
839,2:FALSE,2:FALSE,,0.53
840,1:TRUE,1:TRUE,,0.96
841,2:FALSE,2:FALSE,,0.99
842,2:FALSE,2:FALSE,,0.981
843,1:TRUE,1:TRUE,,0.85
844,2:FALSE,2:FALSE,,0.99
845,1:TRUE,2:FALSE,+,0.6
846,2:FALSE,2:FALSE,,0.63
847,2:FALSE,2:FALSE,,0.72
848,1:TRUE,1:TRUE,,0.97
849,1:TRUE,1:TRUE,,0.8
850,2:FALSE,1:TRUE,+,0.66
851,2:FALSE,1:TRUE,+,0.51
852,2:FALSE,1:TRUE,+,0.83
853,2:FALSE,2:FALSE,,0.79
854,2:FALSE,2:FALSE,,0.77
855,2:FALSE,2:FALSE,,0.9
856,2:FALSE,2:FALSE,,0.95
857,1:TRUE,2:FALSE,+,0.56
858,2:FALSE,1:TRUE,+,0.56
859,2:FALSE,1:TRUE,+,0.52
860,2:FALSE,2:FALSE,,0.58
861,2:FALSE,2:FALSE,,0.68
862,2:FALSE,2:FALSE,,0.57
863,1:TRUE,1:TRUE,,0.91
864,2:FALSE,2:FALSE,,1
865,1:TRUE,1:TRUE,,0.74
866,1:TRUE,2:FALSE,+,0.94
867,2:FALSE,2:FALSE,,0.74
868,2:FALSE,2:FALSE,,0.88
869,1:TRUE,1:TRUE,,0.54
870,2:FALSE,2:FALSE,,0.941
871,2:FALSE,2:FALSE,,0.852
872,2:FALSE,2:FALSE,,0.808
873,2:FALSE,2:FALSE,,0.998
874,2:FALSE,2:FALSE,,0.684
875,2:FALSE,1:TRUE,+,0.6
876,1:TRUE,2:FALSE,+,0.92
877,2:FALSE,2:FALSE,,1
878,1:TRUE,2:FALSE,+,0.88
879,1:TRUE,2:FALSE,+,1
880,1:TRUE,1:TRUE,,0.68
881,2:FALSE,1:TRUE,+,0.53
882,1:TRUE,1:TRUE,,0.93
883,1:TRUE,1:TRUE,,0.54
884,1:TRUE,1:TRUE,,0.9
885,1:TRUE,1:TRUE,,0.51
886,1:TRUE,1:TRUE,,0.85
887,2:FALSE,2:FALSE,,0.83
888,2:FALSE,1:TRUE,+,0.6
889,2:FALSE,2:FALSE,,0.94
890,1:TRUE,1:TRUE,,0.6
891,1:TRUE,1:TRUE,,0.79
892,2:FALSE,1:TRUE,+,0.94
893,2:FALSE,2:FALSE,,0.86
894,2:FALSE,2:FALSE,,0.78
895,1:TRUE,2:FALSE,+,0.73
896,2:FALSE,2:FALSE,,0.59
897,1:TRUE,2:FALSE,+,0.67
898,1:TRUE,1:TRUE,,0.57
899,2:FALSE,2:FALSE,,0.77
900,1:TRUE,1:TRUE,,0.87
901,1:TRUE,1:TRUE,,0.52
902,2:FALSE,2:FALSE,,0.88
903,1:TRUE,2:FALSE,+,0.61
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,1
906,2:FALSE,2:FALSE,,0.99
907,2:FALSE,2:FALSE,,1
908,2:FALSE,2:FALSE,,1
909,2:FALSE,2:FALSE,,1
910,2:FALSE,2:FALSE,,0.99
911,1:TRUE,1:TRUE,,0.5
912,2:FALSE,2:FALSE,,1
913,2:FALSE,2:FALSE,,1
914,2:FALSE,2:FALSE,,1
915,2:FALSE,2:FALSE,,1
916,2:FALSE,2:FALSE,,1
917,2:FALSE,2:FALSE,,0.99
918,2:FALSE,2:FALSE,,1
919,2:FALSE,2:FALSE,,1
920,2:FALSE,2:FALSE,,0.99
921,2:FALSE,2:FALSE,,0.99
922,2:FALSE,2:FALSE,,1
923,2:FALSE,2:FALSE,,1
924,2:FALSE,2:FALSE,,0.97
925,2:FALSE,2:FALSE,,1
926,2:FALSE,2:FALSE,,1
927,2:FALSE,2:FALSE,,1
928,2:FALSE,2:FALSE,,1
929,2:FALSE,2:FALSE,,1
930,2:FALSE,2:FALSE,,1
931,2:FALSE,2:FALSE,,1
932,2:FALSE,2:FALSE,,1
933,2:FALSE,2:FALSE,,0.69
934,1:TRUE,2:FALSE,+,0.87
935,1:TRUE,1:TRUE,,0.99
936,1:TRUE,1:TRUE,,0.52
937,2:FALSE,1:TRUE,+,0.51
938,2:FALSE,2:FALSE,,0.972
939,2:FALSE,2:FALSE,,1
940,2:FALSE,2:FALSE,,0.78
941,1:TRUE,1:TRUE,,0.57
942,2:FALSE,2:FALSE,,0.7
943,1:TRUE,1:TRUE,,0.68
944,2:FALSE,2:FALSE,,0.74
945,2:FALSE,1:TRUE,+,0.86
946,2:FALSE,2:FALSE,,0.67
947,2:FALSE,2:FALSE,,0.87
948,2:FALSE,2:FALSE,,0.83
949,2:FALSE,2:FALSE,,0.61
950,2:FALSE,2:FALSE,,0.6
951,2:FALSE,2:FALSE,,0.9
952,2:FALSE,2:FALSE,,0.94
953,2:FALSE,2:FALSE,,0.64
954,2:FALSE,2:FALSE,,1
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,1
957,2:FALSE,2:FALSE,,0.84
958,1:TRUE,2:FALSE,+,0.84
959,2:FALSE,1:TRUE,+,0.54
960,2:FALSE,2:FALSE,,0.74
961,2:FALSE,2:FALSE,,0.99
962,2:FALSE,2:FALSE,,0.68
963,2:FALSE,2:FALSE,,0.955
964,2:FALSE,2:FALSE,,0.989
965,2:FALSE,2:FALSE,,0.989
966,2:FALSE,2:FALSE,,0.999
967,2:FALSE,2:FALSE,,0.989
968,2:FALSE,2:FALSE,,0.938
969,2:FALSE,2:FALSE,,0.988
970,2:FALSE,2:FALSE,,0.978
971,2:FALSE,2:FALSE,,0.963
972,2:FALSE,1:TRUE,+,0.55
973,1:TRUE,2:FALSE,+,0.58
974,1:TRUE,2:FALSE,+,0.7
975,1:TRUE,2:FALSE,+,0.89
976,2:FALSE,2:FALSE,,0.93
977,2:FALSE,2:FALSE,,1
978,2:FALSE,2:FALSE,,0.82
979,2:FALSE,2:FALSE,,0.97
980,2:FALSE,2:FALSE,,0.98
981,2:FALSE,2:FALSE,,0.85
982,2:FALSE,2:FALSE,,0.88
983,1:TRUE,1:TRUE,,0.5
984,2:FALSE,1:TRUE,+,0.78
985,2:FALSE,2:FALSE,,0.89
986,2:FALSE,2:FALSE,,0.65
987,1:TRUE,1:TRUE,,0.71
988,2:FALSE,2:FALSE,,0.79
989,2:FALSE,1:TRUE,+,0.59
990,2:FALSE,2:FALSE,,0.98
991,1:TRUE,1:TRUE,,0.61
992,2:FALSE,1:TRUE,+,0.54
993,2:FALSE,1:TRUE,+,0.59
994,1:TRUE,1:TRUE,,0.69
995,2:FALSE,2:FALSE,,0.67
996,1:TRUE,1:TRUE,,0.79
997,1:TRUE,1:TRUE,,0.66
998,2:FALSE,2:FALSE,,0.65
999,2:FALSE,2:FALSE,,0.87
1000,2:FALSE,2:FALSE,,1
1001,2:FALSE,2:FALSE,,1
1002,2:FALSE,2:FALSE,,1
1003,2:FALSE,2:FALSE,,0.95
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,0.88
1006,2:FALSE,2:FALSE,,1
1007,2:FALSE,1:TRUE,+,0.7
1008,2:FALSE,2:FALSE,,1
1009,1:TRUE,1:TRUE,,0.74
1010,2:FALSE,2:FALSE,,0.71
1011,2:FALSE,2:FALSE,,0.62
1012,2:FALSE,2:FALSE,,0.87
1013,1:TRUE,2:FALSE,+,0.61
1014,1:TRUE,1:TRUE,,0.55
1015,1:TRUE,1:TRUE,,0.58
1016,2:FALSE,2:FALSE,,0.92
1017,2:FALSE,2:FALSE,,0.72
1018,1:TRUE,2:FALSE,+,0.72
1019,2:FALSE,2:FALSE,,0.98
1020,2:FALSE,2:FALSE,,0.69
1021,2:FALSE,2:FALSE,,0.8
1022,2:FALSE,2:FALSE,,0.81
1023,2:FALSE,2:FALSE,,0.61
1024,2:FALSE,2:FALSE,,0.92
1025,2:FALSE,1:TRUE,+,0.53
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,2:FALSE,,0.9
1028,2:FALSE,2:FALSE,,1
1029,2:FALSE,2:FALSE,,1
1030,2:FALSE,2:FALSE,,0.94
1031,2:FALSE,2:FALSE,,0.56
1032,2:FALSE,2:FALSE,,1
1033,2:FALSE,2:FALSE,,0.79
1034,2:FALSE,2:FALSE,,0.86
1035,2:FALSE,1:TRUE,+,0.61
1036,2:FALSE,2:FALSE,,1
1037,2:FALSE,2:FALSE,,0.95
1038,2:FALSE,2:FALSE,,1
1039,2:FALSE,2:FALSE,,1
1040,2:FALSE,2:FALSE,,0.62
1041,2:FALSE,2:FALSE,,1
1042,2:FALSE,2:FALSE,,1
1043,2:FALSE,2:FALSE,,0.54
1044,2:FALSE,2:FALSE,,0.82
1045,2:FALSE,2:FALSE,,0.91
1046,2:FALSE,2:FALSE,,0.69
1047,2:FALSE,2:FALSE,,1
1048,2:FALSE,2:FALSE,,0.8
1049,1:TRUE,2:FALSE,+,0.61
1050,1:TRUE,1:TRUE,,0.59
1051,2:FALSE,2:FALSE,,0.93
1052,2:FALSE,2:FALSE,,0.91
1053,1:TRUE,1:TRUE,,0.75
1054,2:FALSE,2:FALSE,,0.72
1055,2:FALSE,2:FALSE,,0.74
1056,2:FALSE,2:FALSE,,0.53
1057,2:FALSE,1:TRUE,+,0.8
1058,1:TRUE,2:FALSE,+,0.66
1059,2:FALSE,1:TRUE,+,0.68
1060,2:FALSE,2:FALSE,,0.83
1061,2:FALSE,2:FALSE,,0.53
1062,2:FALSE,2:FALSE,,0.63
1063,2:FALSE,2:FALSE,,0.92
1064,2:FALSE,2:FALSE,,0.79
1065,2:FALSE,2:FALSE,,0.98
1066,2:FALSE,2:FALSE,,0.91
1067,2:FALSE,2:FALSE,,0.57
1068,2:FALSE,2:FALSE,,1
1069,2:FALSE,2:FALSE,,1
1070,1:TRUE,2:FALSE,+,0.59
1071,2:FALSE,2:FALSE,,0.8
1072,2:FALSE,2:FALSE,,0.79
1073,2:FALSE,1:TRUE,+,0.54
1074,2:FALSE,2:FALSE,,0.78
1075,2:FALSE,1:TRUE,+,0.79
1076,1:TRUE,1:TRUE,,0.53
1077,2:FALSE,2:FALSE,,0.74
1078,1:TRUE,2:FALSE,+,0.56
1079,1:TRUE,1:TRUE,,0.53
1080,2:FALSE,2:FALSE,,0.83
1081,1:TRUE,1:TRUE,,0.66
1082,2:FALSE,2:FALSE,,0.89
1083,1:TRUE,1:TRUE,,0.66
1084,2:FALSE,2:FALSE,,0.993
1085,2:FALSE,1:TRUE,+,0.89
1086,2:FALSE,2:FALSE,,0.65
1087,2:FALSE,2:FALSE,,0.74
1088,2:FALSE,2:FALSE,,0.94
1089,2:FALSE,2:FALSE,,0.63
1090,1:TRUE,1:TRUE,,0.58
1091,2:FALSE,2:FALSE,,0.99
1092,1:TRUE,2:FALSE,+,0.74
1093,1:TRUE,1:TRUE,,0.74
1094,1:TRUE,1:TRUE,,0.74
1095,2:FALSE,2:FALSE,,0.96
1096,2:FALSE,1:TRUE,+,0.7
1097,2:FALSE,2:FALSE,,0.56
1098,2:FALSE,2:FALSE,,0.57
1099,2:FALSE,2:FALSE,,0.719
1100,2:FALSE,2:FALSE,,0.52
1101,1:TRUE,1:TRUE,,0.85
1102,1:TRUE,1:TRUE,,0.74
1103,2:FALSE,1:TRUE,+,0.67
1104,2:FALSE,1:TRUE,+,0.66
1105,1:TRUE,2:FALSE,+,0.61
1106,1:TRUE,1:TRUE,,0.95
1107,2:FALSE,2:FALSE,,1
1108,2:FALSE,2:FALSE,,1
1109,2:FALSE,2:FALSE,,1
1110,2:FALSE,2:FALSE,,1
1111,2:FALSE,1:TRUE,+,0.56
1112,2:FALSE,2:FALSE,,0.87
1113,2:FALSE,1:TRUE,+,0.68
1114,2:FALSE,2:FALSE,,0.7
1115,2:FALSE,1:TRUE,+,0.94
1116,1:TRUE,1:TRUE,,0.95
1117,1:TRUE,1:TRUE,,0.99
1118,2:FALSE,2:FALSE,,0.78
1119,2:FALSE,1:TRUE,+,0.63
1120,1:TRUE,2:FALSE,+,0.53
1121,1:TRUE,1:TRUE,,0.94
1122,1:TRUE,2:FALSE,+,0.894
1123,2:FALSE,2:FALSE,,0.653
1124,2:FALSE,2:FALSE,,0.963
1125,2:FALSE,2:FALSE,,0.798
1126,2:FALSE,2:FALSE,,0.897
1127,2:FALSE,2:FALSE,,0.98
1128,2:FALSE,1:TRUE,+,0.505
1129,2:FALSE,2:FALSE,,1
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,1:TRUE,+,0.64
1132,2:FALSE,2:FALSE,,0.61
1133,2:FALSE,2:FALSE,,0.68
1134,2:FALSE,2:FALSE,,1
1135,2:FALSE,2:FALSE,,0.7
1136,2:FALSE,2:FALSE,,1
1137,2:FALSE,2:FALSE,,1
1138,2:FALSE,1:TRUE,+,0.6
1139,2:FALSE,2:FALSE,,0.72
1140,1:TRUE,1:TRUE,,0.75
1141,2:FALSE,2:FALSE,,0.78
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,0.82
1144,1:TRUE,2:FALSE,+,0.71
1145,2:FALSE,2:FALSE,,1
1146,2:FALSE,2:FALSE,,0.996
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,0.71
1150,2:FALSE,2:FALSE,,0.99
1151,2:FALSE,2:FALSE,,0.81
1152,1:TRUE,2:FALSE,+,0.71
1153,1:TRUE,1:TRUE,,0.96
1154,2:FALSE,2:FALSE,,0.62
1155,2:FALSE,2:FALSE,,0.54
1156,2:FALSE,2:FALSE,,0.6
1157,2:FALSE,2:FALSE,,1
1158,2:FALSE,1:TRUE,+,0.9
1159,2:FALSE,2:FALSE,,0.91
1160,2:FALSE,2:FALSE,,0.83
1161,1:TRUE,1:TRUE,,0.73
1162,1:TRUE,1:TRUE,,0.61
1163,1:TRUE,1:TRUE,,0.62
1164,1:TRUE,2:FALSE,+,0.54
1165,1:TRUE,1:TRUE,,0.72
1166,2:FALSE,2:FALSE,,0.73
1167,1:TRUE,1:TRUE,,0.88
1168,1:TRUE,1:TRUE,,0.7
1169,2:FALSE,2:FALSE,,0.66
1170,2:FALSE,2:FALSE,,1
1171,2:FALSE,2:FALSE,,1
1172,2:FALSE,2:FALSE,,1
1173,2:FALSE,2:FALSE,,1
1174,2:FALSE,2:FALSE,,1
1175,2:FALSE,2:FALSE,,1
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,1
1178,2:FALSE,2:FALSE,,1
1179,2:FALSE,2:FALSE,,1
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,0.998
1182,2:FALSE,2:FALSE,,1
1183,2:FALSE,2:FALSE,,1
1184,2:FALSE,2:FALSE,,0.964
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,2:FALSE,2:FALSE,,0.997
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,2:FALSE,,1
1190,2:FALSE,2:FALSE,,1
1191,2:FALSE,2:FALSE,,1
1192,2:FALSE,2:FALSE,,1
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,2:FALSE,,0.999
1195,1:TRUE,2:FALSE,+,0.57
1196,2:FALSE,2:FALSE,,0.997
1197,2:FALSE,2:FALSE,,1
1198,1:TRUE,2:FALSE,+,0.62
1199,2:FALSE,1:TRUE,+,0.62
1200,2:FALSE,2:FALSE,,0.54
1201,2:FALSE,2:FALSE,,0.54
1202,1:TRUE,2:FALSE,+,0.58
1203,1:TRUE,1:TRUE,,0.79
1204,1:TRUE,2:FALSE,+,0.59
1205,1:TRUE,1:TRUE,,0.92
1206,1:TRUE,1:TRUE,,0.87
1207,2:FALSE,2:FALSE,,0.6
1208,2:FALSE,2:FALSE,,0.79
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,0.59
1211,2:FALSE,2:FALSE,,0.9
1212,1:TRUE,2:FALSE,+,0.54
1213,1:TRUE,1:TRUE,,0.95
1214,2:FALSE,1:TRUE,+,0.83
1215,1:TRUE,1:TRUE,,0.9
1216,2:FALSE,2:FALSE,,0.6
1217,2:FALSE,2:FALSE,,0.66
1218,2:FALSE,1:TRUE,+,0.68
1219,1:TRUE,1:TRUE,,0.94
1220,2:FALSE,2:FALSE,,0.82
1221,1:TRUE,1:TRUE,,0.7
1222,2:FALSE,2:FALSE,,0.81
1223,2:FALSE,2:FALSE,,0.91
1224,1:TRUE,2:FALSE,+,0.75
1225,1:TRUE,2:FALSE,+,0.82
1226,2:FALSE,2:FALSE,,0.68
1227,1:TRUE,1:TRUE,,0.84
1228,2:FALSE,2:FALSE,,0.88
1229,2:FALSE,2:FALSE,,0.92
1230,2:FALSE,2:FALSE,,0.52
1231,2:FALSE,2:FALSE,,0.58
1232,1:TRUE,1:TRUE,,0.92
1233,1:TRUE,1:TRUE,,0.91
1234,2:FALSE,1:TRUE,+,0.78
1235,2:FALSE,2:FALSE,,0.68
1236,1:TRUE,1:TRUE,,0.65
1237,1:TRUE,1:TRUE,,0.62
1238,2:FALSE,2:FALSE,,0.89
1239,1:TRUE,2:FALSE,+,0.89
1240,2:FALSE,2:FALSE,,0.64
1241,2:FALSE,2:FALSE,,0.88
1242,2:FALSE,1:TRUE,+,0.54
1243,2:FALSE,2:FALSE,,0.61
1244,1:TRUE,2:FALSE,+,0.69
1245,2:FALSE,1:TRUE,+,0.69
1246,1:TRUE,1:TRUE,,0.77
1247,1:TRUE,1:TRUE,,0.65
1248,2:FALSE,2:FALSE,,0.63
1249,1:TRUE,1:TRUE,,0.67
1250,1:TRUE,2:FALSE,+,0.64
1251,2:FALSE,2:FALSE,,0.77
1252,2:FALSE,2:FALSE,,0.68
1253,2:FALSE,1:TRUE,+,0.55
1254,1:TRUE,2:FALSE,+,0.77
1255,2:FALSE,2:FALSE,,0.57
1256,2:FALSE,2:FALSE,,0.72
1257,1:TRUE,1:TRUE,,0.58
1258,2:FALSE,2:FALSE,,0.7
1259,2:FALSE,1:TRUE,+,0.58
1260,1:TRUE,1:TRUE,,0.61
1261,1:TRUE,2:FALSE,+,0.76
1262,1:TRUE,1:TRUE,,0.67
1263,2:FALSE,2:FALSE,,0.79
1264,1:TRUE,1:TRUE,,0.62
1265,2:FALSE,1:TRUE,+,0.7
1266,2:FALSE,2:FALSE,,0.81
1267,1:TRUE,2:FALSE,+,0.65
1268,2:FALSE,2:FALSE,,0.79
1269,2:FALSE,2:FALSE,,0.89
1270,1:TRUE,2:FALSE,+,0.83
1271,1:TRUE,1:TRUE,,0.7
1272,2:FALSE,2:FALSE,,0.95
1273,2:FALSE,2:FALSE,,0.8
1274,2:FALSE,2:FALSE,,0.98
1275,2:FALSE,2:FALSE,,0.96
1276,2:FALSE,1:TRUE,+,0.59
1277,2:FALSE,2:FALSE,,0.55
1278,2:FALSE,2:FALSE,,0.73
1279,2:FALSE,2:FALSE,,0.96
1280,2:FALSE,2:FALSE,,0.92
1281,2:FALSE,2:FALSE,,0.84
1282,2:FALSE,2:FALSE,,0.58
1283,1:TRUE,2:FALSE,+,0.52
1284,2:FALSE,2:FALSE,,0.83
1285,1:TRUE,1:TRUE,,0.59
1286,1:TRUE,2:FALSE,+,0.54
1287,1:TRUE,2:FALSE,+,0.51
1288,2:FALSE,2:FALSE,,0.64
1289,1:TRUE,1:TRUE,,0.56
1290,2:FALSE,2:FALSE,,0.67
1291,2:FALSE,2:FALSE,,0.9
1292,2:FALSE,2:FALSE,,1
1293,2:FALSE,2:FALSE,,0.94
1294,1:TRUE,1:TRUE,,0.82
1295,2:FALSE,2:FALSE,,0.71
1296,2:FALSE,2:FALSE,,0.88
1297,2:FALSE,2:FALSE,,0.74
1298,2:FALSE,2:FALSE,,0.88
1299,1:TRUE,1:TRUE,,0.64
1300,1:TRUE,1:TRUE,,0.95
1301,1:TRUE,1:TRUE,,0.95
1302,1:TRUE,1:TRUE,,0.62
1303,2:FALSE,2:FALSE,,0.68
1304,1:TRUE,2:FALSE,+,0.87
1305,2:FALSE,2:FALSE,,0.74
1306,1:TRUE,1:TRUE,,0.95
1307,1:TRUE,2:FALSE,+,0.54
1308,1:TRUE,1:TRUE,,0.96
1309,2:FALSE,2:FALSE,,0.995
1310,1:TRUE,1:TRUE,,0.53
1311,1:TRUE,1:TRUE,,0.97
1312,1:TRUE,2:FALSE,+,0.68
1313,1:TRUE,1:TRUE,,0.99
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,0.86
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,0.75
1318,2:FALSE,2:FALSE,,0.72
1319,2:FALSE,2:FALSE,,0.64
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,0.9
1322,2:FALSE,2:FALSE,,0.6
1323,1:TRUE,2:FALSE,+,0.61
1324,1:TRUE,1:TRUE,,0.93
1325,1:TRUE,1:TRUE,,0.71
1326,2:FALSE,2:FALSE,,0.96
1327,2:FALSE,2:FALSE,,0.6
1328,2:FALSE,2:FALSE,,0.61
1329,1:TRUE,1:TRUE,,0.95
