inst#,actual,predicted,error,prediction
669,2:FALSE,2:FALSE,,1
670,2:FALSE,2:FALSE,,0.73
671,2:FALSE,2:FALSE,,1
672,1:TRUE,2:FALSE,+,0.81
673,2:FALSE,2:FALSE,,0.99
674,2:FALSE,2:FALSE,,1
675,2:FALSE,2:FALSE,,0.92
676,2:FALSE,2:FALSE,,0.89
677,2:FALSE,2:FALSE,,1
678,1:TRUE,1:TRUE,,0.57
679,1:TRUE,1:TRUE,,0.72
680,2:FALSE,2:FALSE,,0.65
681,1:TRUE,1:TRUE,,0.96
682,2:FALSE,2:FALSE,,0.92
683,2:FALSE,2:FALSE,,0.72
684,1:TRUE,1:TRUE,,0.92
685,2:FALSE,2:FALSE,,0.69
686,1:TRUE,2:FALSE,+,0.57
687,2:FALSE,2:FALSE,,0.87
688,2:FALSE,1:TRUE,+,0.61
689,2:FALSE,2:FALSE,,0.93
690,2:FALSE,1:TRUE,+,0.53
691,1:TRUE,1:TRUE,,0.68
692,2:FALSE,2:FALSE,,1
693,2:FALSE,2:FALSE,,1
694,2:FALSE,2:FALSE,,0.83
695,2:FALSE,2:FALSE,,0.91
696,1:TRUE,1:TRUE,,0.78
697,1:TRUE,1:TRUE,,0.55
698,1:TRUE,1:TRUE,,0.8
699,2:FALSE,1:TRUE,+,0.76
700,1:TRUE,1:TRUE,,0.74
701,2:FALSE,2:FALSE,,0.94
702,2:FALSE,2:FALSE,,0.7
703,2:FALSE,2:FALSE,,0.85
704,2:FALSE,2:FALSE,,0.67
705,1:TRUE,2:FALSE,+,0.76
706,2:FALSE,2:FALSE,,0.83
707,2:FALSE,2:FALSE,,0.99
708,2:FALSE,2:FALSE,,0.99
709,2:FALSE,2:FALSE,,1
710,2:FALSE,2:FALSE,,1
711,2:FALSE,2:FALSE,,0.995
712,2:FALSE,2:FALSE,,0.999
713,2:FALSE,2:FALSE,,1
714,2:FALSE,2:FALSE,,1
715,2:FALSE,2:FALSE,,1
716,2:FALSE,2:FALSE,,0.82
717,2:FALSE,2:FALSE,,0.998
718,1:TRUE,2:FALSE,+,0.96
719,2:FALSE,2:FALSE,,0.76
720,2:FALSE,2:FALSE,,0.61
721,1:TRUE,1:TRUE,,0.99
722,2:FALSE,1:TRUE,+,0.74
723,1:TRUE,2:FALSE,+,0.54
724,2:FALSE,1:TRUE,+,0.69
725,2:FALSE,2:FALSE,,0.62
726,2:FALSE,2:FALSE,,0.79
727,2:FALSE,2:FALSE,,0.61
728,1:TRUE,2:FALSE,+,0.56
729,2:FALSE,2:FALSE,,0.87
730,2:FALSE,2:FALSE,,0.81
731,1:TRUE,1:TRUE,,0.7
732,2:FALSE,2:FALSE,,0.77
733,2:FALSE,2:FALSE,,0.87
734,1:TRUE,1:TRUE,,0.81
735,1:TRUE,1:TRUE,,0.69
736,2:FALSE,2:FALSE,,0.83
737,2:FALSE,1:TRUE,+,0.84
738,1:TRUE,1:TRUE,,0.5
739,2:FALSE,2:FALSE,,0.59
740,2:FALSE,2:FALSE,,0.74
741,2:FALSE,2:FALSE,,0.64
742,1:TRUE,2:FALSE,+,0.7
743,2:FALSE,2:FALSE,,0.87
744,2:FALSE,1:TRUE,+,0.65
745,2:FALSE,2:FALSE,,1
746,2:FALSE,2:FALSE,,1
747,2:FALSE,2:FALSE,,0.89
748,2:FALSE,2:FALSE,,0.61
749,2:FALSE,1:TRUE,+,0.63
750,2:FALSE,1:TRUE,+,0.64
751,2:FALSE,1:TRUE,+,0.65
752,1:TRUE,1:TRUE,,0.74
753,1:TRUE,1:TRUE,,0.52
754,2:FALSE,2:FALSE,,0.76
755,2:FALSE,1:TRUE,+,0.63
756,2:FALSE,2:FALSE,,0.68
757,1:TRUE,1:TRUE,,0.54
758,1:TRUE,1:TRUE,,0.65
759,2:FALSE,2:FALSE,,0.84
760,2:FALSE,1:TRUE,+,0.73
761,1:TRUE,2:FALSE,+,0.69
762,2:FALSE,2:FALSE,,0.59
763,1:TRUE,1:TRUE,,0.52
764,1:TRUE,1:TRUE,,0.51
765,2:FALSE,2:FALSE,,1
766,1:TRUE,1:TRUE,,0.53
767,2:FALSE,2:FALSE,,1
768,2:FALSE,2:FALSE,,1
769,1:TRUE,1:TRUE,,0.93
770,2:FALSE,1:TRUE,+,0.53
771,1:TRUE,2:FALSE,+,0.81
772,2:FALSE,2:FALSE,,1
773,2:FALSE,2:FALSE,,1
774,2:FALSE,1:TRUE,+,0.57
775,2:FALSE,2:FALSE,,1
776,2:FALSE,2:FALSE,,1
777,2:FALSE,2:FALSE,,1
778,2:FALSE,2:FALSE,,0.56
779,2:FALSE,2:FALSE,,1
780,1:TRUE,1:TRUE,,0.74
781,2:FALSE,2:FALSE,,0.99
782,2:FALSE,2:FALSE,,1
783,2:FALSE,1:TRUE,+,0.69
784,1:TRUE,2:FALSE,+,0.84
785,1:TRUE,1:TRUE,,0.69
786,2:FALSE,2:FALSE,,0.58
787,2:FALSE,2:FALSE,,0.85
788,1:TRUE,2:FALSE,+,0.87
789,2:FALSE,2:FALSE,,0.89
790,2:FALSE,2:FALSE,,1
791,1:TRUE,2:FALSE,+,0.65
792,2:FALSE,2:FALSE,,0.55
793,2:FALSE,2:FALSE,,0.88
794,2:FALSE,2:FALSE,,0.89
795,1:TRUE,2:FALSE,+,0.55
796,1:TRUE,1:TRUE,,0.5
797,1:TRUE,1:TRUE,,0.51
798,1:TRUE,2:FALSE,+,0.91
799,2:FALSE,2:FALSE,,0.73
800,2:FALSE,2:FALSE,,0.97
801,1:TRUE,1:TRUE,,0.74
802,2:FALSE,2:FALSE,,0.97
803,2:FALSE,2:FALSE,,1
804,2:FALSE,2:FALSE,,0.59
805,1:TRUE,1:TRUE,,0.97
806,2:FALSE,2:FALSE,,0.89
807,2:FALSE,2:FALSE,,0.74
808,1:TRUE,2:FALSE,+,0.8
809,1:TRUE,1:TRUE,,0.77
810,2:FALSE,2:FALSE,,0.6
811,1:TRUE,1:TRUE,,0.73
812,1:TRUE,1:TRUE,,0.93
813,1:TRUE,1:TRUE,,0.88
814,1:TRUE,1:TRUE,,0.76
815,1:TRUE,2:FALSE,+,0.54
816,2:FALSE,2:FALSE,,0.52
817,2:FALSE,2:FALSE,,0.67
818,1:TRUE,2:FALSE,+,0.62
819,2:FALSE,1:TRUE,+,0.74
820,1:TRUE,2:FALSE,+,0.73
821,2:FALSE,2:FALSE,,0.88
822,1:TRUE,2:FALSE,+,0.7
823,2:FALSE,2:FALSE,,0.91
824,2:FALSE,2:FALSE,,0.75
825,1:TRUE,2:FALSE,+,0.67
826,2:FALSE,2:FALSE,,0.98
827,2:FALSE,2:FALSE,,0.61
828,1:TRUE,2:FALSE,+,0.58
829,2:FALSE,2:FALSE,,0.89
830,2:FALSE,2:FALSE,,0.6
831,2:FALSE,2:FALSE,,1
832,2:FALSE,2:FALSE,,1
833,1:TRUE,1:TRUE,,0.71
834,1:TRUE,2:FALSE,+,0.69
835,2:FALSE,2:FALSE,,0.7
836,2:FALSE,2:FALSE,,0.61
837,1:TRUE,2:FALSE,+,0.53
838,2:FALSE,2:FALSE,,1
839,2:FALSE,2:FALSE,,0.8
840,2:FALSE,2:FALSE,,1
841,1:TRUE,2:FALSE,+,0.99
842,2:FALSE,2:FALSE,,0.959
843,2:FALSE,2:FALSE,,1
844,2:FALSE,2:FALSE,,1
845,2:FALSE,2:FALSE,,1
846,2:FALSE,2:FALSE,,0.989
847,2:FALSE,2:FALSE,,1
848,2:FALSE,2:FALSE,,1
849,2:FALSE,1:TRUE,+,0.87
850,1:TRUE,1:TRUE,,0.71
851,2:FALSE,2:FALSE,,1
852,2:FALSE,2:FALSE,,0.99
853,2:FALSE,2:FALSE,,1
854,2:FALSE,2:FALSE,,0.99
855,2:FALSE,2:FALSE,,1
856,1:TRUE,2:FALSE,+,0.65
857,1:TRUE,2:FALSE,+,0.6
858,1:TRUE,2:FALSE,+,0.93
859,1:TRUE,2:FALSE,+,0.53
860,1:TRUE,1:TRUE,,0.93
861,1:TRUE,2:FALSE,+,0.59
862,1:TRUE,2:FALSE,+,0.66
863,2:FALSE,2:FALSE,,0.77
864,2:FALSE,2:FALSE,,1
865,2:FALSE,2:FALSE,,1
866,2:FALSE,2:FALSE,,0.998
867,2:FALSE,2:FALSE,,1
868,2:FALSE,2:FALSE,,0.63
869,2:FALSE,2:FALSE,,0.94
870,2:FALSE,2:FALSE,,0.68
871,2:FALSE,2:FALSE,,0.71
872,2:FALSE,2:FALSE,,0.91
873,1:TRUE,1:TRUE,,0.62
874,2:FALSE,2:FALSE,,0.93
875,1:TRUE,1:TRUE,,0.66
876,2:FALSE,2:FALSE,,1
877,2:FALSE,2:FALSE,,0.86
878,1:TRUE,1:TRUE,,0.76
879,1:TRUE,1:TRUE,,0.64
880,1:TRUE,1:TRUE,,0.81
881,2:FALSE,2:FALSE,,0.8
882,2:FALSE,2:FALSE,,0.53
883,2:FALSE,2:FALSE,,0.66
884,1:TRUE,1:TRUE,,0.93
885,1:TRUE,1:TRUE,,0.71
886,2:FALSE,2:FALSE,,1
887,2:FALSE,2:FALSE,,0.93
888,2:FALSE,2:FALSE,,1
889,2:FALSE,2:FALSE,,1
890,2:FALSE,2:FALSE,,1
891,1:TRUE,1:TRUE,,0.75
892,1:TRUE,1:TRUE,,0.81
893,2:FALSE,2:FALSE,,1
894,2:FALSE,2:FALSE,,1
895,2:FALSE,1:TRUE,+,0.7
896,1:TRUE,2:FALSE,+,0.91
897,2:FALSE,2:FALSE,,0.77
898,1:TRUE,1:TRUE,,0.75
899,1:TRUE,1:TRUE,,0.69
900,2:FALSE,2:FALSE,,0.92
901,2:FALSE,2:FALSE,,0.91
902,2:FALSE,2:FALSE,,0.79
903,2:FALSE,2:FALSE,,0.88
904,2:FALSE,2:FALSE,,1
905,2:FALSE,2:FALSE,,0.98
906,2:FALSE,2:FALSE,,0.87
907,2:FALSE,2:FALSE,,0.715
908,2:FALSE,2:FALSE,,0.678
909,2:FALSE,2:FALSE,,0.9
910,1:TRUE,1:TRUE,,0.57
911,2:FALSE,2:FALSE,,0.95
912,2:FALSE,2:FALSE,,0.599
913,2:FALSE,2:FALSE,,0.919
914,2:FALSE,2:FALSE,,0.97
915,2:FALSE,2:FALSE,,0.91
916,2:FALSE,2:FALSE,,0.949
917,2:FALSE,2:FALSE,,0.97
918,2:FALSE,2:FALSE,,1
919,1:TRUE,1:TRUE,,0.61
920,2:FALSE,2:FALSE,,0.99
921,1:TRUE,1:TRUE,,0.56
922,2:FALSE,2:FALSE,,0.975
923,2:FALSE,2:FALSE,,0.99
924,2:FALSE,2:FALSE,,0.961
925,2:FALSE,2:FALSE,,0.66
926,2:FALSE,2:FALSE,,0.57
927,1:TRUE,1:TRUE,,0.88
928,1:TRUE,1:TRUE,,0.93
929,1:TRUE,1:TRUE,,0.89
930,1:TRUE,1:TRUE,,0.58
931,1:TRUE,1:TRUE,,0.66
932,2:FALSE,1:TRUE,+,0.88
933,1:TRUE,1:TRUE,,0.76
934,1:TRUE,1:TRUE,,0.63
935,2:FALSE,2:FALSE,,0.85
936,1:TRUE,2:FALSE,+,0.64
937,2:FALSE,1:TRUE,+,0.58
938,2:FALSE,1:TRUE,+,0.71
939,2:FALSE,2:FALSE,,0.75
940,2:FALSE,1:TRUE,+,0.62
941,2:FALSE,2:FALSE,,0.84
942,2:FALSE,2:FALSE,,0.62
943,2:FALSE,1:TRUE,+,0.6
944,1:TRUE,2:FALSE,+,0.53
945,2:FALSE,2:FALSE,,0.9
946,2:FALSE,1:TRUE,+,0.56
947,1:TRUE,2:FALSE,+,0.67
948,2:FALSE,2:FALSE,,0.88
949,2:FALSE,2:FALSE,,0.76
950,2:FALSE,2:FALSE,,0.65
951,2:FALSE,2:FALSE,,0.87
952,2:FALSE,2:FALSE,,0.85
953,1:TRUE,1:TRUE,,0.91
954,2:FALSE,2:FALSE,,0.62
955,2:FALSE,2:FALSE,,0.94
956,2:FALSE,2:FALSE,,0.68
957,2:FALSE,2:FALSE,,0.93
958,2:FALSE,2:FALSE,,1
959,1:TRUE,1:TRUE,,0.68
960,1:TRUE,2:FALSE,+,0.63
961,2:FALSE,2:FALSE,,1
962,2:FALSE,2:FALSE,,1
963,2:FALSE,2:FALSE,,1
964,1:TRUE,2:FALSE,+,0.8
965,2:FALSE,2:FALSE,,0.998
966,2:FALSE,2:FALSE,,1
967,1:TRUE,1:TRUE,,0.64
968,1:TRUE,1:TRUE,,0.54
969,2:FALSE,1:TRUE,+,0.64
970,1:TRUE,1:TRUE,,0.94
971,1:TRUE,1:TRUE,,0.75
972,2:FALSE,2:FALSE,,1
973,1:TRUE,1:TRUE,,0.67
974,2:FALSE,2:FALSE,,0.71
975,1:TRUE,2:FALSE,+,0.96
976,2:FALSE,2:FALSE,,0.98
977,2:FALSE,2:FALSE,,0.87
978,2:FALSE,1:TRUE,+,0.61
979,2:FALSE,1:TRUE,+,0.77
980,2:FALSE,2:FALSE,,0.51
981,2:FALSE,2:FALSE,,0.73
982,1:TRUE,1:TRUE,,0.71
983,1:TRUE,1:TRUE,,0.71
984,1:TRUE,1:TRUE,,0.82
985,1:TRUE,1:TRUE,,0.57
986,1:TRUE,1:TRUE,,0.699
987,1:TRUE,1:TRUE,,0.68
988,2:FALSE,1:TRUE,+,0.63
989,2:FALSE,2:FALSE,,0.68
990,1:TRUE,2:FALSE,+,0.59
991,1:TRUE,2:FALSE,+,0.52
992,2:FALSE,2:FALSE,,0.75
993,2:FALSE,1:TRUE,+,0.63
994,2:FALSE,1:TRUE,+,0.5
995,1:TRUE,1:TRUE,,0.76
996,2:FALSE,2:FALSE,,0.68
997,1:TRUE,2:FALSE,+,0.55
998,1:TRUE,1:TRUE,,0.83
999,1:TRUE,2:FALSE,+,0.88
1000,1:TRUE,1:TRUE,,0.72
1001,2:FALSE,2:FALSE,,0.701
1002,1:TRUE,1:TRUE,,0.66
1003,2:FALSE,2:FALSE,,0.92
1004,1:TRUE,1:TRUE,,0.5
1005,1:TRUE,1:TRUE,,0.85
1006,1:TRUE,2:FALSE,+,0.79
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,1
1009,1:TRUE,1:TRUE,,0.74
1010,1:TRUE,2:FALSE,+,0.61
1011,1:TRUE,2:FALSE,+,0.82
1012,1:TRUE,2:FALSE,+,0.65
1013,1:TRUE,2:FALSE,+,0.677
1014,2:FALSE,2:FALSE,,0.652
1015,2:FALSE,2:FALSE,,0.557
1016,2:FALSE,2:FALSE,,0.835
1017,2:FALSE,1:TRUE,+,0.812
1018,1:TRUE,2:FALSE,+,0.819
1019,2:FALSE,2:FALSE,,0.616
1020,2:FALSE,2:FALSE,,0.817
1021,1:TRUE,1:TRUE,,0.86
1022,2:FALSE,2:FALSE,,0.996
1023,2:FALSE,2:FALSE,,1
1024,2:FALSE,2:FALSE,,1
1025,1:TRUE,1:TRUE,,0.81
1026,2:FALSE,2:FALSE,,1
1027,2:FALSE,1:TRUE,+,0.56
1028,1:TRUE,1:TRUE,,0.8
1029,1:TRUE,2:FALSE,+,0.63
1030,1:TRUE,2:FALSE,+,0.51
1031,2:FALSE,2:FALSE,,0.92
1032,1:TRUE,1:TRUE,,0.71
1033,2:FALSE,2:FALSE,,0.99
1034,2:FALSE,2:FALSE,,0.56
1035,2:FALSE,2:FALSE,,0.87
1036,2:FALSE,1:TRUE,+,0.78
1037,2:FALSE,2:FALSE,,0.73
1038,2:FALSE,2:FALSE,,0.57
1039,1:TRUE,1:TRUE,,0.61
1040,2:FALSE,1:TRUE,+,0.72
1041,1:TRUE,1:TRUE,,0.66
1042,2:FALSE,2:FALSE,,0.79
1043,1:TRUE,1:TRUE,,0.82
1044,2:FALSE,2:FALSE,,1
1045,1:TRUE,2:FALSE,+,0.82
1046,2:FALSE,2:FALSE,,0.7
1047,1:TRUE,1:TRUE,,0.57
1048,2:FALSE,2:FALSE,,1
1049,2:FALSE,2:FALSE,,1
1050,2:FALSE,2:FALSE,,0.7
1051,1:TRUE,1:TRUE,,0.79
1052,1:TRUE,1:TRUE,,0.73
1053,1:TRUE,2:FALSE,+,0.65
1054,1:TRUE,1:TRUE,,0.69
1055,1:TRUE,1:TRUE,,0.8
1056,2:FALSE,2:FALSE,,0.99
1057,2:FALSE,2:FALSE,,0.95
1058,1:TRUE,2:FALSE,+,0.95
1059,1:TRUE,2:FALSE,+,0.95
1060,2:FALSE,1:TRUE,+,0.63
1061,2:FALSE,2:FALSE,,0.74
1062,2:FALSE,1:TRUE,+,0.71
1063,2:FALSE,2:FALSE,,0.95
1064,2:FALSE,2:FALSE,,0.97
1065,2:FALSE,2:FALSE,,1
1066,1:TRUE,1:TRUE,,0.63
1067,1:TRUE,1:TRUE,,0.9
1068,2:FALSE,2:FALSE,,1
1069,2:FALSE,2:FALSE,,1
1070,1:TRUE,1:TRUE,,0.95
1071,1:TRUE,2:FALSE,+,0.53
1072,2:FALSE,2:FALSE,,1
1073,1:TRUE,2:FALSE,+,0.6
1074,2:FALSE,2:FALSE,,0.66
1075,1:TRUE,1:TRUE,,0.74
1076,1:TRUE,1:TRUE,,0.53
1077,2:FALSE,1:TRUE,+,0.67
1078,2:FALSE,2:FALSE,,0.91
1079,2:FALSE,2:FALSE,,0.83
1080,2:FALSE,2:FALSE,,0.99
1081,1:TRUE,1:TRUE,,0.5
1082,1:TRUE,1:TRUE,,0.52
1083,2:FALSE,2:FALSE,,1
1084,2:FALSE,2:FALSE,,1
1085,1:TRUE,2:FALSE,+,0.68
1086,1:TRUE,2:FALSE,+,0.57
1087,2:FALSE,2:FALSE,,0.83
1088,2:FALSE,2:FALSE,,0.84
1089,1:TRUE,2:FALSE,+,0.55
1090,2:FALSE,2:FALSE,,0.98
1091,2:FALSE,2:FALSE,,0.89
1092,2:FALSE,1:TRUE,+,0.54
1093,2:FALSE,2:FALSE,,1
1094,2:FALSE,2:FALSE,,0.7
1095,2:FALSE,2:FALSE,,1
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,2:FALSE,,0.76
1098,1:TRUE,1:TRUE,,0.65
1099,1:TRUE,1:TRUE,,0.86
1100,2:FALSE,1:TRUE,+,0.66
1101,2:FALSE,2:FALSE,,0.73
1102,1:TRUE,1:TRUE,,0.9
1103,2:FALSE,2:FALSE,,1
1104,1:TRUE,1:TRUE,,0.81
1105,2:FALSE,2:FALSE,,0.53
1106,1:TRUE,1:TRUE,,0.75
1107,2:FALSE,2:FALSE,,0.74
1108,1:TRUE,1:TRUE,,0.78
1109,1:TRUE,1:TRUE,,0.71
1110,1:TRUE,2:FALSE,+,0.71
1111,1:TRUE,2:FALSE,+,0.64
1112,1:TRUE,2:FALSE,+,0.54
1113,2:FALSE,2:FALSE,,0.71
1114,2:FALSE,2:FALSE,,1
1115,2:FALSE,2:FALSE,,1
1116,2:FALSE,2:FALSE,,0.99
1117,2:FALSE,2:FALSE,,0.83
1118,2:FALSE,2:FALSE,,1
1119,2:FALSE,2:FALSE,,0.69
1120,2:FALSE,2:FALSE,,1
1121,2:FALSE,2:FALSE,,0.934
1122,2:FALSE,2:FALSE,,0.72
1123,2:FALSE,2:FALSE,,0.74
1124,2:FALSE,2:FALSE,,0.84
1125,1:TRUE,2:FALSE,+,0.92
1126,2:FALSE,2:FALSE,,0.81
1127,2:FALSE,2:FALSE,,0.97
1128,2:FALSE,2:FALSE,,1
1129,1:TRUE,2:FALSE,+,0.6
1130,2:FALSE,2:FALSE,,1
1131,2:FALSE,2:FALSE,,0.773
1132,2:FALSE,1:TRUE,+,0.5
1133,2:FALSE,2:FALSE,,0.87
1134,2:FALSE,2:FALSE,,0.67
1135,1:TRUE,1:TRUE,,0.6
1136,2:FALSE,2:FALSE,,0.86
1137,2:FALSE,2:FALSE,,0.89
1138,1:TRUE,1:TRUE,,0.514
1139,2:FALSE,2:FALSE,,0.963
1140,2:FALSE,2:FALSE,,0.831
1141,2:FALSE,2:FALSE,,0.962
1142,2:FALSE,2:FALSE,,0.99
1143,2:FALSE,2:FALSE,,0.908
1144,2:FALSE,2:FALSE,,0.99
1145,2:FALSE,2:FALSE,,0.964
1146,1:TRUE,2:FALSE,+,0.897
1147,2:FALSE,2:FALSE,,0.849
1148,2:FALSE,2:FALSE,,0.825
1149,2:FALSE,2:FALSE,,0.961
1150,2:FALSE,2:FALSE,,0.937
1151,2:FALSE,2:FALSE,,0.928
1152,2:FALSE,2:FALSE,,0.967
1153,2:FALSE,2:FALSE,,0.98
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,0.74
1156,1:TRUE,2:FALSE,+,0.6
1157,2:FALSE,2:FALSE,,0.98
1158,1:TRUE,2:FALSE,+,0.77
1159,2:FALSE,2:FALSE,,0.76
1160,2:FALSE,2:FALSE,,0.94
1161,1:TRUE,1:TRUE,,0.65
1162,1:TRUE,1:TRUE,,0.56
1163,2:FALSE,2:FALSE,,0.72
1164,2:FALSE,2:FALSE,,0.85
1165,2:FALSE,2:FALSE,,0.69
1166,1:TRUE,1:TRUE,,0.78
1167,1:TRUE,1:TRUE,,0.6
1168,1:TRUE,1:TRUE,,0.66
1169,2:FALSE,2:FALSE,,0.98
1170,1:TRUE,2:FALSE,+,0.65
1171,2:FALSE,2:FALSE,,0.99
1172,2:FALSE,2:FALSE,,0.73
1173,2:FALSE,2:FALSE,,0.87
1174,1:TRUE,1:TRUE,,0.65
1175,2:FALSE,2:FALSE,,0.87
1176,2:FALSE,2:FALSE,,1
1177,2:FALSE,2:FALSE,,0.99
1178,2:FALSE,2:FALSE,,0.96
1179,1:TRUE,2:FALSE,+,0.7
1180,2:FALSE,1:TRUE,+,0.53
1181,2:FALSE,2:FALSE,,0.7
1182,1:TRUE,1:TRUE,,0.99
1183,2:FALSE,2:FALSE,,0.87
1184,2:FALSE,2:FALSE,,0.85
1185,1:TRUE,1:TRUE,,0.55
1186,2:FALSE,2:FALSE,,0.58
1187,2:FALSE,1:TRUE,+,0.66
1188,2:FALSE,2:FALSE,,0.58
1189,2:FALSE,2:FALSE,,0.84
1190,2:FALSE,2:FALSE,,0.95
1191,2:FALSE,1:TRUE,+,0.74
1192,1:TRUE,1:TRUE,,0.54
1193,2:FALSE,2:FALSE,,1
1194,2:FALSE,2:FALSE,,1
1195,2:FALSE,2:FALSE,,1
1196,2:FALSE,2:FALSE,,1
1197,2:FALSE,2:FALSE,,1
1198,2:FALSE,2:FALSE,,1
1199,2:FALSE,2:FALSE,,1
1200,2:FALSE,2:FALSE,,1
1201,2:FALSE,2:FALSE,,0.93
1202,2:FALSE,2:FALSE,,1
1203,2:FALSE,2:FALSE,,1
1204,2:FALSE,2:FALSE,,0.88
1205,2:FALSE,2:FALSE,,0.98
1206,2:FALSE,2:FALSE,,0.8
1207,1:TRUE,1:TRUE,,0.63
1208,2:FALSE,2:FALSE,,0.82
1209,2:FALSE,2:FALSE,,1
1210,2:FALSE,2:FALSE,,1
1211,2:FALSE,2:FALSE,,0.91
1212,2:FALSE,2:FALSE,,1
1213,2:FALSE,2:FALSE,,1
1214,2:FALSE,2:FALSE,,0.99
1215,2:FALSE,2:FALSE,,0.68
1216,2:FALSE,2:FALSE,,1
1217,1:TRUE,1:TRUE,,0.5
1218,2:FALSE,2:FALSE,,0.99
1219,2:FALSE,2:FALSE,,0.95
1220,2:FALSE,2:FALSE,,0.62
1221,2:FALSE,2:FALSE,,0.77
1222,2:FALSE,2:FALSE,,0.66
1223,2:FALSE,2:FALSE,,0.69
1224,2:FALSE,2:FALSE,,0.85
1225,2:FALSE,2:FALSE,,0.78
1226,2:FALSE,1:TRUE,+,0.6
1227,2:FALSE,2:FALSE,,0.8
1228,2:FALSE,2:FALSE,,0.91
1229,2:FALSE,2:FALSE,,0.99
1230,2:FALSE,2:FALSE,,0.86
1231,2:FALSE,2:FALSE,,0.99
1232,1:TRUE,2:FALSE,+,0.77
1233,2:FALSE,2:FALSE,,1
1234,1:TRUE,2:FALSE,+,0.82
1235,2:FALSE,2:FALSE,,1
1236,2:FALSE,2:FALSE,,1
1237,1:TRUE,1:TRUE,,0.96
1238,1:TRUE,1:TRUE,,0.79
1239,2:FALSE,2:FALSE,,0.91
1240,2:FALSE,2:FALSE,,0.89
1241,1:TRUE,1:TRUE,,0.74
1242,2:FALSE,2:FALSE,,0.85
1243,2:FALSE,2:FALSE,,0.92
1244,2:FALSE,2:FALSE,,0.94
1245,2:FALSE,2:FALSE,,0.92
1246,2:FALSE,2:FALSE,,1
1247,1:TRUE,2:FALSE,+,0.56
1248,2:FALSE,2:FALSE,,0.81
1249,2:FALSE,2:FALSE,,0.543
1250,1:TRUE,1:TRUE,,0.81
1251,2:FALSE,2:FALSE,,0.7
1252,2:FALSE,2:FALSE,,0.8
1253,2:FALSE,2:FALSE,,0.86
1254,2:FALSE,2:FALSE,,0.51
1255,2:FALSE,1:TRUE,+,0.53
1256,2:FALSE,1:TRUE,+,0.53
1257,1:TRUE,2:FALSE,+,0.54
1258,2:FALSE,2:FALSE,,0.61
1259,2:FALSE,2:FALSE,,0.59
1260,2:FALSE,2:FALSE,,0.56
1261,2:FALSE,2:FALSE,,0.71
1262,1:TRUE,1:TRUE,,0.64
1263,2:FALSE,2:FALSE,,0.57
1264,1:TRUE,2:FALSE,+,0.52
1265,1:TRUE,1:TRUE,,0.9
1266,2:FALSE,2:FALSE,,1
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,0.8
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,1
1271,2:FALSE,2:FALSE,,1
1272,2:FALSE,2:FALSE,,0.53
1273,2:FALSE,2:FALSE,,0.52
1274,2:FALSE,2:FALSE,,0.8
1275,1:TRUE,2:FALSE,+,0.9
1276,1:TRUE,1:TRUE,,0.85
1277,2:FALSE,1:TRUE,+,0.57
1278,2:FALSE,2:FALSE,,0.69
1279,2:FALSE,1:TRUE,+,0.52
1280,1:TRUE,1:TRUE,,0.73
1281,2:FALSE,2:FALSE,,0.99
1282,2:FALSE,2:FALSE,,0.98
1283,2:FALSE,2:FALSE,,0.96
1284,2:FALSE,2:FALSE,,0.91
1285,2:FALSE,2:FALSE,,0.81
1286,2:FALSE,2:FALSE,,0.74
1287,1:TRUE,2:FALSE,+,0.72
1288,2:FALSE,2:FALSE,,0.93
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,0.995
1291,1:TRUE,1:TRUE,,0.76
1292,2:FALSE,2:FALSE,,0.99
1293,2:FALSE,1:TRUE,+,0.64
1294,2:FALSE,2:FALSE,,1
1295,1:TRUE,2:FALSE,+,0.78
1296,2:FALSE,2:FALSE,,0.68
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,0.77
1299,2:FALSE,2:FALSE,,0.76
1300,2:FALSE,2:FALSE,,0.92
1301,2:FALSE,2:FALSE,,0.74
1302,1:TRUE,1:TRUE,,0.54
1303,1:TRUE,1:TRUE,,0.92
1304,1:TRUE,1:TRUE,,0.57
1305,1:TRUE,1:TRUE,,0.92
1306,1:TRUE,1:TRUE,,0.89
1307,2:FALSE,2:FALSE,,0.88
1308,1:TRUE,1:TRUE,,0.77
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,2:FALSE,,1
1316,2:FALSE,2:FALSE,,1
1317,2:FALSE,2:FALSE,,1
1318,2:FALSE,2:FALSE,,1
1319,2:FALSE,2:FALSE,,1
1320,2:FALSE,2:FALSE,,1
1321,2:FALSE,2:FALSE,,1
1322,1:TRUE,1:TRUE,,0.65
1323,2:FALSE,2:FALSE,,0.69
