inst#,actual,predicted,error,prediction
670,2:FALSE,1:TRUE,+,0.81
671,1:TRUE,1:TRUE,,0.66
672,2:FALSE,1:TRUE,+,0.57
673,2:FALSE,1:TRUE,+,0.87
674,2:FALSE,2:FALSE,,1
675,1:TRUE,1:TRUE,,0.96
676,2:FALSE,1:TRUE,+,0.77
677,2:FALSE,2:FALSE,,0.59
678,2:FALSE,2:FALSE,,0.99
679,2:FALSE,2:FALSE,,1
680,2:FALSE,2:FALSE,,1
681,1:TRUE,1:TRUE,,0.9
682,2:FALSE,1:TRUE,+,0.65
683,1:TRUE,1:TRUE,,0.56
684,2:FALSE,2:FALSE,,0.83
685,2:FALSE,2:FALSE,,1
686,1:TRUE,2:FALSE,+,0.64
687,2:FALSE,2:FALSE,,0.8
688,2:FALSE,2:FALSE,,0.54
689,1:TRUE,1:TRUE,,0.82
690,2:FALSE,1:TRUE,+,0.57
691,2:FALSE,2:FALSE,,0.72
692,1:TRUE,1:TRUE,,0.81
693,2:FALSE,1:TRUE,+,0.74
694,1:TRUE,1:TRUE,,0.99
695,2:FALSE,1:TRUE,+,0.71
696,1:TRUE,1:TRUE,,0.82
697,2:FALSE,2:FALSE,,0.59
698,2:FALSE,2:FALSE,,0.7
699,1:TRUE,1:TRUE,,0.99
700,1:TRUE,1:TRUE,,0.8
701,2:FALSE,2:FALSE,,1
702,1:TRUE,1:TRUE,,0.79
703,2:FALSE,2:FALSE,,1
704,1:TRUE,1:TRUE,,0.87
705,2:FALSE,2:FALSE,,1
706,1:TRUE,1:TRUE,,0.5
707,1:TRUE,1:TRUE,,0.9
708,1:TRUE,2:FALSE,+,0.58
709,2:FALSE,2:FALSE,,0.98
710,1:TRUE,2:FALSE,+,0.59
711,2:FALSE,1:TRUE,+,0.63
712,2:FALSE,2:FALSE,,0.57
713,1:TRUE,2:FALSE,+,0.51
714,2:FALSE,2:FALSE,,0.99
715,2:FALSE,2:FALSE,,0.77
716,2:FALSE,1:TRUE,+,0.54
717,2:FALSE,2:FALSE,,0.61
718,1:TRUE,1:TRUE,,0.765
719,2:FALSE,2:FALSE,,0.51
720,2:FALSE,1:TRUE,+,0.688
721,2:FALSE,1:TRUE,+,0.699
722,2:FALSE,1:TRUE,+,0.695
723,2:FALSE,1:TRUE,+,0.676
724,1:TRUE,1:TRUE,,0.83
725,2:FALSE,1:TRUE,+,0.52
726,1:TRUE,1:TRUE,,0.87
727,2:FALSE,2:FALSE,,0.62
728,1:TRUE,1:TRUE,,0.97
729,2:FALSE,2:FALSE,,0.78
730,1:TRUE,1:TRUE,,0.96
731,2:FALSE,2:FALSE,,0.64
732,1:TRUE,1:TRUE,,0.92
733,2:FALSE,1:TRUE,+,0.94
734,2:FALSE,2:FALSE,,1
735,2:FALSE,2:FALSE,,1
736,2:FALSE,2:FALSE,,1
737,2:FALSE,2:FALSE,,1
738,2:FALSE,2:FALSE,,1
739,2:FALSE,2:FALSE,,1
740,2:FALSE,2:FALSE,,0.71
741,2:FALSE,1:TRUE,+,0.661
742,2:FALSE,2:FALSE,,0.953
743,2:FALSE,2:FALSE,,0.95
744,2:FALSE,2:FALSE,,0.975
745,1:TRUE,1:TRUE,,0.75
746,2:FALSE,2:FALSE,,0.639
747,2:FALSE,1:TRUE,+,0.7
748,2:FALSE,1:TRUE,+,0.72
749,1:TRUE,1:TRUE,,0.96
750,2:FALSE,1:TRUE,+,0.69
751,2:FALSE,1:TRUE,+,0.73
752,2:FALSE,1:TRUE,+,0.51
753,2:FALSE,1:TRUE,+,0.64
754,1:TRUE,1:TRUE,,0.99
755,2:FALSE,1:TRUE,+,0.88
756,2:FALSE,2:FALSE,,0.61
757,1:TRUE,1:TRUE,,0.97
758,2:FALSE,2:FALSE,,0.83
759,2:FALSE,1:TRUE,+,0.72
760,2:FALSE,2:FALSE,,0.68
761,2:FALSE,2:FALSE,,0.8
762,2:FALSE,1:TRUE,+,0.54
763,2:FALSE,2:FALSE,,0.7
764,2:FALSE,2:FALSE,,0.53
765,2:FALSE,2:FALSE,,0.7
766,1:TRUE,1:TRUE,,0.8
767,2:FALSE,2:FALSE,,0.65
768,2:FALSE,2:FALSE,,0.68
769,2:FALSE,2:FALSE,,0.57
770,2:FALSE,2:FALSE,,0.93
771,2:FALSE,2:FALSE,,1
772,2:FALSE,1:TRUE,+,0.58
773,2:FALSE,2:FALSE,,0.54
774,2:FALSE,2:FALSE,,0.9
775,2:FALSE,2:FALSE,,0.51
776,1:TRUE,1:TRUE,,0.85
777,1:TRUE,1:TRUE,,0.85
778,2:FALSE,2:FALSE,,0.53
779,2:FALSE,1:TRUE,+,0.69
780,1:TRUE,1:TRUE,,0.64
781,2:FALSE,2:FALSE,,0.75
782,2:FALSE,2:FALSE,,0.81
783,2:FALSE,2:FALSE,,0.89
784,1:TRUE,2:FALSE,+,0.75
785,2:FALSE,2:FALSE,,0.62
786,1:TRUE,1:TRUE,,0.88
787,1:TRUE,1:TRUE,,0.97
788,1:TRUE,1:TRUE,,0.98
789,2:FALSE,2:FALSE,,0.51
790,2:FALSE,1:TRUE,+,0.79
791,1:TRUE,1:TRUE,,1
792,2:FALSE,1:TRUE,+,0.87
793,2:FALSE,1:TRUE,+,0.64
794,2:FALSE,2:FALSE,,0.79
795,1:TRUE,1:TRUE,,0.97
796,2:FALSE,2:FALSE,,0.72
797,1:TRUE,1:TRUE,,0.93
798,1:TRUE,1:TRUE,,0.85
799,1:TRUE,1:TRUE,,0.88
800,2:FALSE,2:FALSE,,0.59
801,2:FALSE,1:TRUE,+,0.99
802,2:FALSE,2:FALSE,,0.8
803,2:FALSE,1:TRUE,+,0.74
804,1:TRUE,1:TRUE,,0.95
805,1:TRUE,1:TRUE,,0.69
806,1:TRUE,2:FALSE,+,0.58
807,2:FALSE,1:TRUE,+,0.87
808,2:FALSE,1:TRUE,+,0.72
809,2:FALSE,1:TRUE,+,0.74
810,1:TRUE,1:TRUE,,0.71
811,2:FALSE,2:FALSE,,0.924
812,2:FALSE,2:FALSE,,1
813,2:FALSE,2:FALSE,,1
814,2:FALSE,2:FALSE,,0.65
815,2:FALSE,2:FALSE,,1
816,1:TRUE,2:FALSE,+,0.61
817,2:FALSE,2:FALSE,,0.92
818,2:FALSE,2:FALSE,,1
819,2:FALSE,2:FALSE,,0.993
820,2:FALSE,2:FALSE,,1
821,2:FALSE,2:FALSE,,1
822,2:FALSE,2:FALSE,,1
823,2:FALSE,2:FALSE,,0.983
824,1:TRUE,1:TRUE,,0.69
825,1:TRUE,2:FALSE,+,0.55
826,1:TRUE,1:TRUE,,0.78
827,2:FALSE,2:FALSE,,0.54
828,1:TRUE,1:TRUE,,0.83
829,2:FALSE,1:TRUE,+,0.6
830,2:FALSE,2:FALSE,,1
831,2:FALSE,2:FALSE,,0.994
832,2:FALSE,2:FALSE,,0.99
833,2:FALSE,2:FALSE,,0.982
834,1:TRUE,1:TRUE,,0.87
835,2:FALSE,2:FALSE,,0.99
836,2:FALSE,2:FALSE,,1
837,2:FALSE,2:FALSE,,1
838,1:TRUE,1:TRUE,,0.94
839,2:FALSE,2:FALSE,,1
840,2:FALSE,1:TRUE,+,0.83
841,2:FALSE,2:FALSE,,0.64
842,2:FALSE,2:FALSE,,0.78
843,1:TRUE,1:TRUE,,0.8
844,2:FALSE,1:TRUE,+,0.6
845,1:TRUE,1:TRUE,,0.97
846,1:TRUE,1:TRUE,,0.68
847,1:TRUE,1:TRUE,,0.84
848,2:FALSE,2:FALSE,,0.51
849,2:FALSE,1:TRUE,+,0.51
850,1:TRUE,1:TRUE,,0.95
851,2:FALSE,1:TRUE,+,0.7
852,2:FALSE,2:FALSE,,0.87
853,2:FALSE,1:TRUE,+,0.7
854,2:FALSE,2:FALSE,,0.55
855,1:TRUE,1:TRUE,,0.88
856,2:FALSE,2:FALSE,,0.53
857,2:FALSE,1:TRUE,+,0.5
858,1:TRUE,2:FALSE,+,0.61
859,2:FALSE,1:TRUE,+,0.99
860,1:TRUE,1:TRUE,,0.89
861,2:FALSE,2:FALSE,,1
862,2:FALSE,2:FALSE,,0.82
863,2:FALSE,2:FALSE,,1
864,2:FALSE,2:FALSE,,0.99
865,1:TRUE,1:TRUE,,0.55
866,1:TRUE,1:TRUE,,0.78
867,1:TRUE,1:TRUE,,1
868,1:TRUE,1:TRUE,,0.83
869,2:FALSE,2:FALSE,,0.65
870,2:FALSE,2:FALSE,,1
871,2:FALSE,1:TRUE,+,0.58
872,2:FALSE,1:TRUE,+,0.69
873,2:FALSE,1:TRUE,+,0.65
874,2:FALSE,2:FALSE,,0.79
875,2:FALSE,1:TRUE,+,0.54
876,2:FALSE,2:FALSE,,0.77
877,2:FALSE,2:FALSE,,0.62
878,2:FALSE,1:TRUE,+,0.62
879,1:TRUE,1:TRUE,,0.91
880,2:FALSE,1:TRUE,+,0.91
881,2:FALSE,1:TRUE,+,0.77
882,2:FALSE,1:TRUE,+,0.87
883,1:TRUE,1:TRUE,,0.96
884,1:TRUE,1:TRUE,,0.97
885,1:TRUE,1:TRUE,,0.67
886,1:TRUE,1:TRUE,,0.89
887,1:TRUE,1:TRUE,,0.91
888,2:FALSE,2:FALSE,,0.85
889,1:TRUE,1:TRUE,,0.75
890,1:TRUE,1:TRUE,,0.93
891,2:FALSE,1:TRUE,+,0.68
892,2:FALSE,2:FALSE,,1
893,2:FALSE,2:FALSE,,0.99
894,2:FALSE,2:FALSE,,1
895,1:TRUE,1:TRUE,,0.8
896,2:FALSE,2:FALSE,,1
897,2:FALSE,2:FALSE,,1
898,2:FALSE,2:FALSE,,0.99
899,2:FALSE,2:FALSE,,1
900,2:FALSE,2:FALSE,,1
901,2:FALSE,2:FALSE,,1
902,2:FALSE,2:FALSE,,1
903,2:FALSE,2:FALSE,,1
904,2:FALSE,1:TRUE,+,0.74
905,2:FALSE,2:FALSE,,0.62
906,2:FALSE,1:TRUE,+,0.92
907,2:FALSE,2:FALSE,,0.72
908,1:TRUE,1:TRUE,,0.74
909,1:TRUE,1:TRUE,,0.85
910,1:TRUE,1:TRUE,,0.64
911,2:FALSE,2:FALSE,,0.51
912,1:TRUE,1:TRUE,,0.82
913,2:FALSE,1:TRUE,+,0.64
914,1:TRUE,1:TRUE,,0.9
915,1:TRUE,1:TRUE,,0.95
916,1:TRUE,1:TRUE,,0.67
917,1:TRUE,1:TRUE,,0.91
918,2:FALSE,1:TRUE,+,0.57
919,1:TRUE,1:TRUE,,0.69
920,2:FALSE,2:FALSE,,0.51
921,1:TRUE,2:FALSE,+,0.51
922,2:FALSE,2:FALSE,,0.61
923,1:TRUE,1:TRUE,,0.75
924,2:FALSE,1:TRUE,+,0.66
925,1:TRUE,1:TRUE,,0.55
926,2:FALSE,1:TRUE,+,0.76
927,1:TRUE,1:TRUE,,0.81
928,2:FALSE,1:TRUE,+,0.72
929,2:FALSE,1:TRUE,+,0.95
930,1:TRUE,1:TRUE,,1
931,1:TRUE,1:TRUE,,0.99
932,2:FALSE,1:TRUE,+,0.79
933,1:TRUE,1:TRUE,,0.96
934,2:FALSE,2:FALSE,,0.51
935,1:TRUE,1:TRUE,,0.89
936,1:TRUE,1:TRUE,,0.88
937,2:FALSE,1:TRUE,+,0.67
938,1:TRUE,1:TRUE,,0.98
939,1:TRUE,1:TRUE,,0.6
940,2:FALSE,2:FALSE,,0.58
941,2:FALSE,1:TRUE,+,0.95
942,1:TRUE,1:TRUE,,0.69
943,2:FALSE,2:FALSE,,0.75
944,1:TRUE,1:TRUE,,0.69
945,2:FALSE,2:FALSE,,0.86
946,1:TRUE,1:TRUE,,0.82
947,1:TRUE,1:TRUE,,0.93
948,1:TRUE,2:FALSE,+,0.64
949,2:FALSE,1:TRUE,+,0.74
950,2:FALSE,1:TRUE,+,0.58
951,1:TRUE,1:TRUE,,0.82
952,2:FALSE,2:FALSE,,1
953,2:FALSE,2:FALSE,,1
954,2:FALSE,2:FALSE,,0.67
955,2:FALSE,2:FALSE,,1
956,2:FALSE,2:FALSE,,0.54
957,2:FALSE,2:FALSE,,0.53
958,2:FALSE,2:FALSE,,0.55
959,2:FALSE,2:FALSE,,0.7
960,1:TRUE,1:TRUE,,0.76
961,2:FALSE,1:TRUE,+,0.54
962,2:FALSE,2:FALSE,,0.92
963,1:TRUE,1:TRUE,,0.57
964,1:TRUE,1:TRUE,,0.93
965,2:FALSE,2:FALSE,,0.65
966,2:FALSE,1:TRUE,+,0.59
967,2:FALSE,1:TRUE,+,0.86
968,1:TRUE,1:TRUE,,0.83
969,1:TRUE,1:TRUE,,0.79
970,2:FALSE,1:TRUE,+,0.56
971,1:TRUE,1:TRUE,,0.89
972,1:TRUE,1:TRUE,,0.87
973,2:FALSE,2:FALSE,,0.96
974,2:FALSE,1:TRUE,+,0.82
975,2:FALSE,2:FALSE,,0.67
976,1:TRUE,1:TRUE,,0.89
977,2:FALSE,1:TRUE,+,0.52
978,1:TRUE,1:TRUE,,0.95
979,2:FALSE,1:TRUE,+,0.77
980,2:FALSE,2:FALSE,,1
981,2:FALSE,2:FALSE,,1
982,2:FALSE,2:FALSE,,1
983,2:FALSE,2:FALSE,,0.997
984,2:FALSE,2:FALSE,,0.89
985,2:FALSE,2:FALSE,,1
986,1:TRUE,1:TRUE,,0.69
987,2:FALSE,1:TRUE,+,0.54
988,1:TRUE,1:TRUE,,0.88
989,2:FALSE,1:TRUE,+,0.86
990,2:FALSE,1:TRUE,+,0.67
991,2:FALSE,2:FALSE,,0.98
992,2:FALSE,2:FALSE,,1
993,2:FALSE,2:FALSE,,0.98
994,2:FALSE,2:FALSE,,0.98
995,2:FALSE,2:FALSE,,0.98
996,2:FALSE,2:FALSE,,0.99
997,2:FALSE,2:FALSE,,0.98
998,1:TRUE,1:TRUE,,0.96
999,2:FALSE,2:FALSE,,1
1000,1:TRUE,1:TRUE,,0.88
1001,1:TRUE,1:TRUE,,1
1002,1:TRUE,1:TRUE,,0.95
1003,2:FALSE,2:FALSE,,0.99
1004,2:FALSE,2:FALSE,,1
1005,2:FALSE,2:FALSE,,1
1006,2:FALSE,1:TRUE,+,0.82
1007,2:FALSE,2:FALSE,,1
1008,2:FALSE,2:FALSE,,0.99
1009,2:FALSE,2:FALSE,,0.99
1010,2:FALSE,2:FALSE,,0.99
1011,2:FALSE,2:FALSE,,1
1012,2:FALSE,2:FALSE,,0.97
1013,2:FALSE,2:FALSE,,1
1014,2:FALSE,2:FALSE,,1
1015,2:FALSE,2:FALSE,,1
1016,2:FALSE,2:FALSE,,0.97
1017,2:FALSE,2:FALSE,,1
1018,2:FALSE,2:FALSE,,0.951
1019,2:FALSE,2:FALSE,,1
1020,2:FALSE,2:FALSE,,0.62
1021,2:FALSE,2:FALSE,,0.69
1022,1:TRUE,2:FALSE,+,0.55
1023,1:TRUE,1:TRUE,,0.54
1024,2:FALSE,2:FALSE,,1
1025,2:FALSE,2:FALSE,,1
1026,2:FALSE,2:FALSE,,0.77
1027,2:FALSE,2:FALSE,,0.99
1028,2:FALSE,2:FALSE,,0.64
1029,1:TRUE,1:TRUE,,0.95
1030,1:TRUE,1:TRUE,,0.98
1031,1:TRUE,1:TRUE,,0.94
1032,1:TRUE,1:TRUE,,0.63
1033,2:FALSE,1:TRUE,+,0.72
1034,1:TRUE,2:FALSE,+,0.62
1035,2:FALSE,2:FALSE,,0.62
1036,1:TRUE,1:TRUE,,0.89
1037,1:TRUE,1:TRUE,,0.62
1038,2:FALSE,1:TRUE,+,0.83
1039,2:FALSE,1:TRUE,+,0.7
1040,2:FALSE,1:TRUE,+,0.65
1041,2:FALSE,1:TRUE,+,0.91
1042,2:FALSE,1:TRUE,+,0.71
1043,1:TRUE,1:TRUE,,0.68
1044,2:FALSE,1:TRUE,+,0.53
1045,2:FALSE,2:FALSE,,0.84
1046,2:FALSE,2:FALSE,,0.68
1047,2:FALSE,1:TRUE,+,0.76
1048,2:FALSE,1:TRUE,+,0.84
1049,2:FALSE,2:FALSE,,0.54
1050,2:FALSE,1:TRUE,+,0.85
1051,2:FALSE,1:TRUE,+,0.52
1052,1:TRUE,2:FALSE,+,0.77
1053,2:FALSE,2:FALSE,,0.67
1054,2:FALSE,2:FALSE,,0.54
1055,2:FALSE,2:FALSE,,0.84
1056,2:FALSE,1:TRUE,+,0.643
1057,2:FALSE,1:TRUE,+,0.7
1058,1:TRUE,2:FALSE,+,0.74
1059,2:FALSE,1:TRUE,+,0.7
1060,2:FALSE,1:TRUE,+,0.63
1061,2:FALSE,2:FALSE,,0.65
1062,1:TRUE,1:TRUE,,0.96
1063,2:FALSE,2:FALSE,,0.62
1064,1:TRUE,1:TRUE,,0.97
1065,2:FALSE,2:FALSE,,1
1066,2:FALSE,2:FALSE,,0.84
1067,2:FALSE,2:FALSE,,0.75
1068,2:FALSE,2:FALSE,,0.67
1069,2:FALSE,2:FALSE,,0.59
1070,2:FALSE,2:FALSE,,0.98
1071,2:FALSE,2:FALSE,,1
1072,2:FALSE,1:TRUE,+,0.65
1073,1:TRUE,1:TRUE,,0.74
1074,2:FALSE,2:FALSE,,0.658
1075,2:FALSE,2:FALSE,,0.68
1076,2:FALSE,2:FALSE,,0.65
1077,2:FALSE,2:FALSE,,0.81
1078,1:TRUE,1:TRUE,,0.83
1079,2:FALSE,2:FALSE,,0.77
1080,1:TRUE,1:TRUE,,0.59
1081,2:FALSE,2:FALSE,,0.8
1082,1:TRUE,1:TRUE,,0.92
1083,1:TRUE,1:TRUE,,0.89
1084,2:FALSE,2:FALSE,,0.54
1085,1:TRUE,1:TRUE,,0.82
1086,2:FALSE,1:TRUE,+,0.8
1087,1:TRUE,1:TRUE,,0.9
1088,2:FALSE,1:TRUE,+,0.82
1089,2:FALSE,1:TRUE,+,0.82
1090,2:FALSE,1:TRUE,+,0.91
1091,1:TRUE,1:TRUE,,0.97
1092,2:FALSE,2:FALSE,,1
1093,2:FALSE,2:FALSE,,0.99
1094,2:FALSE,2:FALSE,,1
1095,2:FALSE,1:TRUE,+,0.69
1096,2:FALSE,2:FALSE,,1
1097,2:FALSE,2:FALSE,,1
1098,2:FALSE,2:FALSE,,1
1099,2:FALSE,2:FALSE,,1
1100,1:TRUE,1:TRUE,,0.72
1101,2:FALSE,2:FALSE,,1
1102,1:TRUE,1:TRUE,,0.98
1103,1:TRUE,1:TRUE,,0.84
1104,2:FALSE,2:FALSE,,0.96
1105,2:FALSE,2:FALSE,,1
1106,1:TRUE,1:TRUE,,0.74
1107,1:TRUE,1:TRUE,,0.66
1108,1:TRUE,1:TRUE,,0.99
1109,1:TRUE,1:TRUE,,0.88
1110,2:FALSE,2:FALSE,,0.79
1111,1:TRUE,1:TRUE,,0.84
1112,1:TRUE,1:TRUE,,0.97
1113,1:TRUE,2:FALSE,+,0.54
1114,1:TRUE,1:TRUE,,0.98
1115,1:TRUE,1:TRUE,,0.82
1116,1:TRUE,1:TRUE,,0.79
1117,1:TRUE,2:FALSE,+,0.64
1118,2:FALSE,1:TRUE,+,0.57
1119,2:FALSE,1:TRUE,+,0.52
1120,2:FALSE,2:FALSE,,0.6
1121,2:FALSE,2:FALSE,,0.53
1122,1:TRUE,1:TRUE,,0.98
1123,1:TRUE,1:TRUE,,0.75
1124,2:FALSE,1:TRUE,+,0.75
1125,1:TRUE,1:TRUE,,0.79
1126,1:TRUE,1:TRUE,,1
1127,1:TRUE,1:TRUE,,0.73
1128,1:TRUE,1:TRUE,,0.84
1129,2:FALSE,1:TRUE,+,0.75
1130,2:FALSE,1:TRUE,+,0.88
1131,1:TRUE,2:FALSE,+,0.51
1132,2:FALSE,1:TRUE,+,0.51
1133,2:FALSE,2:FALSE,,0.76
1134,1:TRUE,1:TRUE,,0.93
1135,1:TRUE,1:TRUE,,0.78
1136,2:FALSE,1:TRUE,+,0.63
1137,1:TRUE,1:TRUE,,0.62
1138,1:TRUE,2:FALSE,+,0.75
1139,1:TRUE,1:TRUE,,0.65
1140,1:TRUE,1:TRUE,,0.68
1141,2:FALSE,2:FALSE,,0.75
1142,2:FALSE,2:FALSE,,1
1143,2:FALSE,2:FALSE,,1
1144,2:FALSE,2:FALSE,,1
1145,2:FALSE,1:TRUE,+,0.57
1146,2:FALSE,2:FALSE,,1
1147,2:FALSE,2:FALSE,,1
1148,2:FALSE,2:FALSE,,1
1149,2:FALSE,2:FALSE,,1
1150,2:FALSE,2:FALSE,,1
1151,2:FALSE,2:FALSE,,1
1152,2:FALSE,2:FALSE,,1
1153,2:FALSE,2:FALSE,,0.8
1154,2:FALSE,2:FALSE,,1
1155,2:FALSE,2:FALSE,,1
1156,2:FALSE,1:TRUE,+,0.6
1157,1:TRUE,2:FALSE,+,0.65
1158,2:FALSE,2:FALSE,,0.82
1159,2:FALSE,2:FALSE,,0.52
1160,1:TRUE,1:TRUE,,0.96
1161,1:TRUE,1:TRUE,,0.69
1162,2:FALSE,1:TRUE,+,0.69
1163,1:TRUE,1:TRUE,,0.93
1164,1:TRUE,1:TRUE,,0.96
1165,2:FALSE,2:FALSE,,0.71
1166,1:TRUE,1:TRUE,,0.92
1167,1:TRUE,1:TRUE,,0.78
1168,2:FALSE,1:TRUE,+,0.52
1169,1:TRUE,2:FALSE,+,0.61
1170,1:TRUE,1:TRUE,,0.95
1171,2:FALSE,2:FALSE,,0.66
1172,1:TRUE,1:TRUE,,0.88
1173,1:TRUE,1:TRUE,,0.88
1174,1:TRUE,1:TRUE,,0.98
1175,1:TRUE,1:TRUE,,0.93
1176,1:TRUE,1:TRUE,,0.8
1177,2:FALSE,1:TRUE,+,0.85
1178,1:TRUE,1:TRUE,,0.98
1179,2:FALSE,2:FALSE,,0.658
1180,2:FALSE,2:FALSE,,1
1181,2:FALSE,2:FALSE,,1
1182,2:FALSE,2:FALSE,,1
1183,1:TRUE,1:TRUE,,0.55
1184,2:FALSE,2:FALSE,,1
1185,2:FALSE,2:FALSE,,1
1186,2:FALSE,2:FALSE,,1
1187,1:TRUE,1:TRUE,,0.96
1188,2:FALSE,2:FALSE,,1
1189,2:FALSE,1:TRUE,+,0.89
1190,2:FALSE,2:FALSE,,0.98
1191,2:FALSE,2:FALSE,,1
1192,1:TRUE,1:TRUE,,0.83
1193,1:TRUE,1:TRUE,,0.91
1194,1:TRUE,2:FALSE,+,0.81
1195,2:FALSE,2:FALSE,,0.61
1196,2:FALSE,2:FALSE,,0.62
1197,2:FALSE,2:FALSE,,0.54
1198,2:FALSE,1:TRUE,+,0.53
1199,2:FALSE,2:FALSE,,0.74
1200,2:FALSE,2:FALSE,,0.72
1201,2:FALSE,1:TRUE,+,0.53
1202,1:TRUE,2:FALSE,+,0.77
1203,2:FALSE,2:FALSE,,0.67
1204,2:FALSE,2:FALSE,,0.52
1205,2:FALSE,1:TRUE,+,0.5
1206,2:FALSE,2:FALSE,,0.87
1207,2:FALSE,2:FALSE,,0.57
1208,1:TRUE,1:TRUE,,0.71
1209,2:FALSE,1:TRUE,+,0.54
1210,2:FALSE,2:FALSE,,0.58
1211,2:FALSE,2:FALSE,,0.53
1212,2:FALSE,2:FALSE,,0.79
1213,2:FALSE,2:FALSE,,0.73
1214,2:FALSE,2:FALSE,,0.68
1215,2:FALSE,2:FALSE,,0.85
1216,2:FALSE,2:FALSE,,0.55
1217,2:FALSE,1:TRUE,+,0.6
1218,2:FALSE,2:FALSE,,0.73
1219,2:FALSE,2:FALSE,,0.9
1220,2:FALSE,2:FALSE,,0.89
1221,2:FALSE,2:FALSE,,0.78
1222,2:FALSE,2:FALSE,,0.65
1223,2:FALSE,2:FALSE,,0.82
1224,1:TRUE,1:TRUE,,0.8
1225,1:TRUE,1:TRUE,,0.79
1226,2:FALSE,2:FALSE,,0.92
1227,1:TRUE,1:TRUE,,0.95
1228,1:TRUE,1:TRUE,,1
1229,2:FALSE,1:TRUE,+,0.73
1230,2:FALSE,2:FALSE,,0.59
1231,2:FALSE,2:FALSE,,0.99
1232,1:TRUE,1:TRUE,,0.83
1233,1:TRUE,1:TRUE,,0.79
1234,2:FALSE,2:FALSE,,0.99
1235,2:FALSE,2:FALSE,,1
1236,1:TRUE,1:TRUE,,0.95
1237,2:FALSE,2:FALSE,,1
1238,1:TRUE,1:TRUE,,0.92
1239,2:FALSE,2:FALSE,,0.63
1240,2:FALSE,2:FALSE,,0.79
1241,2:FALSE,2:FALSE,,0.68
1242,2:FALSE,1:TRUE,+,0.54
1243,2:FALSE,2:FALSE,,1
1244,2:FALSE,2:FALSE,,1
1245,2:FALSE,2:FALSE,,1
1246,2:FALSE,2:FALSE,,1
1247,1:TRUE,1:TRUE,,0.51
1248,2:FALSE,2:FALSE,,0.52
1249,2:FALSE,2:FALSE,,0.58
1250,2:FALSE,2:FALSE,,1
1251,2:FALSE,2:FALSE,,0.99
1252,2:FALSE,2:FALSE,,1
1253,2:FALSE,2:FALSE,,1
1254,1:TRUE,2:FALSE,+,0.79
1255,2:FALSE,1:TRUE,+,0.69
1256,2:FALSE,2:FALSE,,1
1257,2:FALSE,2:FALSE,,1
1258,2:FALSE,2:FALSE,,0.96
1259,2:FALSE,2:FALSE,,0.57
1260,2:FALSE,2:FALSE,,1
1261,2:FALSE,2:FALSE,,1
1262,2:FALSE,2:FALSE,,1
1263,2:FALSE,2:FALSE,,1
1264,2:FALSE,2:FALSE,,1
1265,2:FALSE,2:FALSE,,1
1266,2:FALSE,2:FALSE,,1
1267,2:FALSE,2:FALSE,,1
1268,2:FALSE,2:FALSE,,1
1269,2:FALSE,2:FALSE,,1
1270,2:FALSE,2:FALSE,,0.84
1271,2:FALSE,2:FALSE,,0.85
1272,2:FALSE,1:TRUE,+,0.66
1273,2:FALSE,2:FALSE,,0.6
1274,1:TRUE,1:TRUE,,0.88
1275,2:FALSE,2:FALSE,,0.85
1276,2:FALSE,2:FALSE,,0.77
1277,2:FALSE,2:FALSE,,0.62
1278,2:FALSE,2:FALSE,,0.95
1279,1:TRUE,2:FALSE,+,0.65
1280,2:FALSE,2:FALSE,,0.63
1281,2:FALSE,2:FALSE,,0.74
1282,1:TRUE,1:TRUE,,1
1283,2:FALSE,2:FALSE,,0.55
1284,2:FALSE,2:FALSE,,1
1285,1:TRUE,1:TRUE,,1
1286,2:FALSE,1:TRUE,+,0.64
1287,2:FALSE,1:TRUE,+,0.78
1288,1:TRUE,1:TRUE,,0.55
1289,2:FALSE,2:FALSE,,1
1290,2:FALSE,2:FALSE,,1
1291,2:FALSE,1:TRUE,+,0.63
1292,2:FALSE,2:FALSE,,0.8
1293,2:FALSE,2:FALSE,,1
1294,1:TRUE,1:TRUE,,0.86
1295,2:FALSE,1:TRUE,+,0.54
1296,2:FALSE,1:TRUE,+,0.58
1297,2:FALSE,2:FALSE,,1
1298,2:FALSE,2:FALSE,,1
1299,2:FALSE,2:FALSE,,1
1300,2:FALSE,2:FALSE,,0.76
1301,2:FALSE,2:FALSE,,1
1302,2:FALSE,2:FALSE,,1
1303,2:FALSE,2:FALSE,,1
1304,2:FALSE,2:FALSE,,1
1305,2:FALSE,2:FALSE,,1
1306,2:FALSE,2:FALSE,,1
1307,2:FALSE,2:FALSE,,1
1308,2:FALSE,2:FALSE,,1
1309,2:FALSE,2:FALSE,,1
1310,2:FALSE,2:FALSE,,1
1311,2:FALSE,2:FALSE,,1
1312,2:FALSE,2:FALSE,,1
1313,2:FALSE,2:FALSE,,1
1314,2:FALSE,2:FALSE,,1
1315,2:FALSE,1:TRUE,+,0.5
1316,2:FALSE,1:TRUE,+,0.9
1317,2:FALSE,2:FALSE,,0.993
1318,1:TRUE,1:TRUE,,0.99
1319,2:FALSE,2:FALSE,,0.997
1320,2:FALSE,2:FALSE,,0.839
1321,2:FALSE,1:TRUE,+,0.647
1322,2:FALSE,2:FALSE,,0.646
1323,1:TRUE,2:FALSE,+,0.875
1324,2:FALSE,2:FALSE,,0.825
1325,2:FALSE,2:FALSE,,0.62
