inst#,actual,predicted,error,prediction
1962,2:FALSE,2:FALSE,,0.835
1963,1:TRUE,1:TRUE,,0.91
1964,1:TRUE,1:TRUE,,0.73
1965,2:FALSE,2:FALSE,,0.79
1966,2:FALSE,2:FALSE,,0.66
1967,2:FALSE,2:FALSE,,0.85
1968,1:TRUE,1:TRUE,,0.54
1969,2:FALSE,2:FALSE,,1
1970,2:FALSE,2:FALSE,,0.87
1971,2:FALSE,2:FALSE,,1
1972,2:FALSE,2:FALSE,,1
1973,1:TRUE,1:TRUE,,0.96
1974,2:FALSE,2:FALSE,,0.98
1975,2:FALSE,2:FALSE,,1
1976,2:FALSE,2:FALSE,,0.87
1977,2:FALSE,2:FALSE,,0.99
1978,2:FALSE,2:FALSE,,0.99
1979,2:FALSE,2:FALSE,,0.74
1980,2:FALSE,1:TRUE,+,0.76
1981,2:FALSE,2:FALSE,,0.7
1982,2:FALSE,2:FALSE,,0.94
1983,2:FALSE,2:FALSE,,1
1984,2:FALSE,2:FALSE,,1
1985,2:FALSE,2:FALSE,,0.84
1986,2:FALSE,2:FALSE,,1
1987,2:FALSE,2:FALSE,,0.99
1988,2:FALSE,2:FALSE,,1
1989,2:FALSE,2:FALSE,,0.833
1990,2:FALSE,2:FALSE,,0.938
1991,2:FALSE,2:FALSE,,0.98
1992,1:TRUE,1:TRUE,,1
1993,1:TRUE,1:TRUE,,0.9
1994,1:TRUE,1:TRUE,,0.93
1995,2:FALSE,1:TRUE,+,0.62
1996,2:FALSE,1:TRUE,+,0.94
1997,1:TRUE,1:TRUE,,0.86
1998,2:FALSE,1:TRUE,+,0.8
1999,2:FALSE,1:TRUE,+,0.65
2000,1:TRUE,2:FALSE,+,0.66
2001,1:TRUE,1:TRUE,,0.9
2002,1:TRUE,1:TRUE,,0.55
2003,2:FALSE,2:FALSE,,1
2004,2:FALSE,2:FALSE,,1
2005,2:FALSE,2:FALSE,,1
2006,2:FALSE,2:FALSE,,1
2007,2:FALSE,2:FALSE,,1
2008,2:FALSE,2:FALSE,,1
2009,2:FALSE,2:FALSE,,1
2010,2:FALSE,2:FALSE,,1
2011,2:FALSE,2:FALSE,,1
2012,2:FALSE,2:FALSE,,1
2013,2:FALSE,2:FALSE,,1
2014,2:FALSE,2:FALSE,,1
2015,2:FALSE,2:FALSE,,1
2016,2:FALSE,2:FALSE,,0.61
2017,2:FALSE,2:FALSE,,0.842
2018,2:FALSE,2:FALSE,,0.913
2019,2:FALSE,1:TRUE,+,0.658
2020,2:FALSE,1:TRUE,+,0.61
2021,2:FALSE,2:FALSE,,1
2022,2:FALSE,2:FALSE,,1
2023,2:FALSE,2:FALSE,,1
2024,2:FALSE,2:FALSE,,1
2025,2:FALSE,2:FALSE,,1
2026,2:FALSE,2:FALSE,,1
2027,2:FALSE,2:FALSE,,0.95
2028,2:FALSE,2:FALSE,,0.983
2029,2:FALSE,2:FALSE,,1
2030,2:FALSE,2:FALSE,,0.982
2031,2:FALSE,2:FALSE,,0.99
2032,2:FALSE,2:FALSE,,0.965
2033,2:FALSE,2:FALSE,,0.974
2034,2:FALSE,2:FALSE,,0.978
2035,2:FALSE,2:FALSE,,1
2036,2:FALSE,2:FALSE,,0.958
2037,2:FALSE,2:FALSE,,0.75
2038,2:FALSE,2:FALSE,,0.6
2039,1:TRUE,1:TRUE,,0.99
2040,2:FALSE,2:FALSE,,1
2041,2:FALSE,1:TRUE,+,0.78
2042,1:TRUE,2:FALSE,+,0.55
2043,2:FALSE,2:FALSE,,0.993
2044,2:FALSE,2:FALSE,,1
2045,2:FALSE,1:TRUE,+,0.61
2046,2:FALSE,2:FALSE,,1
2047,2:FALSE,1:TRUE,+,0.73
2048,1:TRUE,1:TRUE,,0.84
2049,2:FALSE,1:TRUE,+,0.74
2050,2:FALSE,2:FALSE,,1
2051,2:FALSE,2:FALSE,,0.981
2052,2:FALSE,2:FALSE,,0.79
2053,2:FALSE,2:FALSE,,1
2054,2:FALSE,1:TRUE,+,0.83
2055,2:FALSE,2:FALSE,,0.99
2056,2:FALSE,1:TRUE,+,0.89
2057,2:FALSE,2:FALSE,,1
2058,2:FALSE,2:FALSE,,1
2059,2:FALSE,2:FALSE,,0.77
2060,1:TRUE,2:FALSE,+,0.62
2061,2:FALSE,2:FALSE,,0.54
2062,2:FALSE,2:FALSE,,1
2063,2:FALSE,2:FALSE,,1
2064,2:FALSE,2:FALSE,,0.99
2065,1:TRUE,1:TRUE,,0.91
2066,1:TRUE,1:TRUE,,0.77
2067,1:TRUE,1:TRUE,,0.94
2068,2:FALSE,2:FALSE,,0.54
2069,2:FALSE,2:FALSE,,0.61
2070,2:FALSE,2:FALSE,,0.996
2071,1:TRUE,1:TRUE,,0.63
2072,2:FALSE,2:FALSE,,1
2073,1:TRUE,1:TRUE,,0.66
2074,2:FALSE,2:FALSE,,0.82
2075,2:FALSE,1:TRUE,+,0.75
2076,2:FALSE,2:FALSE,,0.77
2077,2:FALSE,2:FALSE,,0.85
2078,2:FALSE,2:FALSE,,0.81
2079,2:FALSE,2:FALSE,,0.95
2080,2:FALSE,2:FALSE,,0.74
2081,2:FALSE,2:FALSE,,0.54
2082,2:FALSE,2:FALSE,,0.68
2083,2:FALSE,2:FALSE,,0.65
2084,2:FALSE,2:FALSE,,0.82
2085,2:FALSE,2:FALSE,,0.52
2086,2:FALSE,2:FALSE,,0.77
2087,2:FALSE,2:FALSE,,0.65
2088,2:FALSE,2:FALSE,,0.69
2089,2:FALSE,2:FALSE,,0.65
2090,2:FALSE,2:FALSE,,1
2091,2:FALSE,2:FALSE,,1
2092,2:FALSE,2:FALSE,,0.99
2093,2:FALSE,2:FALSE,,0.99
2094,2:FALSE,2:FALSE,,0.58
2095,2:FALSE,1:TRUE,+,0.52
2096,2:FALSE,2:FALSE,,0.6
2097,2:FALSE,2:FALSE,,0.75
2098,1:TRUE,1:TRUE,,0.94
2099,2:FALSE,2:FALSE,,0.74
2100,2:FALSE,2:FALSE,,0.93
2101,2:FALSE,2:FALSE,,0.94
2102,1:TRUE,2:FALSE,+,0.8
2103,2:FALSE,2:FALSE,,0.73
2104,2:FALSE,1:TRUE,+,0.51
2105,2:FALSE,2:FALSE,,0.54
2106,2:FALSE,2:FALSE,,0.53
2107,1:TRUE,1:TRUE,,0.8
2108,1:TRUE,1:TRUE,,1
2109,2:FALSE,2:FALSE,,0.99
2110,2:FALSE,2:FALSE,,0.86
2111,2:FALSE,2:FALSE,,1
2112,2:FALSE,2:FALSE,,1
2113,2:FALSE,2:FALSE,,0.99
2114,2:FALSE,2:FALSE,,1
2115,1:TRUE,1:TRUE,,0.69
2116,1:TRUE,1:TRUE,,0.93
2117,2:FALSE,2:FALSE,,0.73
2118,1:TRUE,1:TRUE,,0.74
2119,2:FALSE,2:FALSE,,0.61
2120,2:FALSE,2:FALSE,,1
2121,2:FALSE,2:FALSE,,1
2122,2:FALSE,2:FALSE,,1
2123,2:FALSE,2:FALSE,,1
2124,2:FALSE,2:FALSE,,1
2125,2:FALSE,2:FALSE,,1
2126,2:FALSE,2:FALSE,,0.997
2127,2:FALSE,2:FALSE,,0.972
2128,2:FALSE,2:FALSE,,1
2129,2:FALSE,2:FALSE,,1
2130,2:FALSE,2:FALSE,,1
2131,2:FALSE,2:FALSE,,1
2132,2:FALSE,2:FALSE,,0.74
2133,1:TRUE,1:TRUE,,0.75
2134,2:FALSE,1:TRUE,+,0.88
2135,2:FALSE,1:TRUE,+,0.54
2136,1:TRUE,1:TRUE,,0.62
2137,1:TRUE,1:TRUE,,0.97
2138,1:TRUE,1:TRUE,,0.96
2139,1:TRUE,2:FALSE,+,0.56
2140,2:FALSE,2:FALSE,,0.6
2141,2:FALSE,1:TRUE,+,0.51
2142,2:FALSE,2:FALSE,,0.8
2143,1:TRUE,1:TRUE,,0.78
2144,1:TRUE,1:TRUE,,0.96
2145,1:TRUE,1:TRUE,,0.58
2146,1:TRUE,1:TRUE,,0.86
2147,1:TRUE,1:TRUE,,0.689
2148,1:TRUE,1:TRUE,,0.94
2149,2:FALSE,2:FALSE,,1
2150,2:FALSE,1:TRUE,+,0.73
2151,1:TRUE,1:TRUE,,0.79
2152,2:FALSE,2:FALSE,,1
2153,2:FALSE,2:FALSE,,1
2154,2:FALSE,1:TRUE,+,0.59
2155,1:TRUE,1:TRUE,,0.83
2156,2:FALSE,2:FALSE,,1
2157,2:FALSE,2:FALSE,,1
2158,1:TRUE,1:TRUE,,0.89
2159,2:FALSE,2:FALSE,,1
2160,2:FALSE,1:TRUE,+,0.63
2161,1:TRUE,1:TRUE,,0.763
2162,1:TRUE,1:TRUE,,0.889
2163,1:TRUE,1:TRUE,,0.552
2164,1:TRUE,1:TRUE,,0.76
2165,2:FALSE,1:TRUE,+,0.95
2166,1:TRUE,1:TRUE,,0.865
2167,2:FALSE,1:TRUE,+,0.74
2168,2:FALSE,2:FALSE,,0.57
2169,2:FALSE,1:TRUE,+,0.9
2170,1:TRUE,1:TRUE,,1
2171,2:FALSE,1:TRUE,+,0.89
2172,2:FALSE,2:FALSE,,0.8
2173,2:FALSE,2:FALSE,,1
2174,2:FALSE,1:TRUE,+,0.54
2175,2:FALSE,2:FALSE,,1
2176,1:TRUE,1:TRUE,,0.89
2177,2:FALSE,2:FALSE,,1
2178,2:FALSE,2:FALSE,,1
2179,2:FALSE,2:FALSE,,1
2180,2:FALSE,2:FALSE,,0.86
2181,2:FALSE,2:FALSE,,1
2182,2:FALSE,2:FALSE,,0.74
2183,2:FALSE,2:FALSE,,1
2184,2:FALSE,2:FALSE,,1
2185,2:FALSE,1:TRUE,+,0.51
2186,2:FALSE,2:FALSE,,0.99
2187,1:TRUE,1:TRUE,,0.61
2188,2:FALSE,1:TRUE,+,0.55
2189,2:FALSE,2:FALSE,,0.65
2190,2:FALSE,2:FALSE,,1
2191,2:FALSE,1:TRUE,+,0.56
2192,2:FALSE,1:TRUE,+,0.7
2193,2:FALSE,2:FALSE,,0.71
2194,2:FALSE,2:FALSE,,1
2195,2:FALSE,2:FALSE,,0.992
2196,1:TRUE,1:TRUE,,0.92
2197,1:TRUE,1:TRUE,,0.98
2198,2:FALSE,1:TRUE,+,0.5
2199,2:FALSE,2:FALSE,,0.69
2200,1:TRUE,1:TRUE,,0.82
2201,1:TRUE,1:TRUE,,0.94
2202,1:TRUE,1:TRUE,,0.89
2203,2:FALSE,2:FALSE,,0.67
2204,1:TRUE,1:TRUE,,0.95
2205,1:TRUE,1:TRUE,,0.739
2206,1:TRUE,1:TRUE,,0.95
2207,1:TRUE,1:TRUE,,0.8
2208,1:TRUE,1:TRUE,,0.86
2209,2:FALSE,1:TRUE,+,0.805
2210,1:TRUE,1:TRUE,,0.91
2211,1:TRUE,1:TRUE,,0.74
2212,1:TRUE,2:FALSE,+,0.71
2213,2:FALSE,2:FALSE,,0.985
2214,2:FALSE,2:FALSE,,0.995
2215,2:FALSE,2:FALSE,,1
2216,2:FALSE,2:FALSE,,1
2217,2:FALSE,2:FALSE,,0.69
2218,2:FALSE,2:FALSE,,0.98
2219,2:FALSE,1:TRUE,+,0.5
2220,2:FALSE,2:FALSE,,1
2221,2:FALSE,2:FALSE,,0.53
2222,1:TRUE,1:TRUE,,0.96
2223,1:TRUE,1:TRUE,,0.87
2224,2:FALSE,2:FALSE,,1
2225,1:TRUE,1:TRUE,,0.898
2226,2:FALSE,1:TRUE,+,0.622
2227,2:FALSE,1:TRUE,+,0.639
2228,2:FALSE,2:FALSE,,0.882
2229,1:TRUE,1:TRUE,,0.54
2230,1:TRUE,1:TRUE,,0.91
2231,2:FALSE,2:FALSE,,0.78
2232,2:FALSE,1:TRUE,+,0.88
2233,2:FALSE,2:FALSE,,0.62
2234,2:FALSE,1:TRUE,+,0.65
2235,2:FALSE,2:FALSE,,1
2236,2:FALSE,2:FALSE,,1
2237,2:FALSE,2:FALSE,,1
2238,2:FALSE,2:FALSE,,1
2239,2:FALSE,1:TRUE,+,0.66
2240,2:FALSE,1:TRUE,+,0.71
2241,2:FALSE,2:FALSE,,0.736
2242,2:FALSE,1:TRUE,+,0.591
2243,2:FALSE,2:FALSE,,0.997
2244,1:TRUE,1:TRUE,,0.96
2245,1:TRUE,2:FALSE,+,0.75
2246,2:FALSE,1:TRUE,+,0.51
2247,2:FALSE,2:FALSE,,0.73
2248,2:FALSE,2:FALSE,,0.83
2249,2:FALSE,2:FALSE,,0.63
2250,2:FALSE,2:FALSE,,0.6
2251,1:TRUE,2:FALSE,+,0.62
2252,1:TRUE,2:FALSE,+,0.61
2253,2:FALSE,2:FALSE,,1
2254,1:TRUE,1:TRUE,,0.76
2255,2:FALSE,2:FALSE,,0.53
2256,2:FALSE,2:FALSE,,1
2257,1:TRUE,2:FALSE,+,0.51
2258,2:FALSE,2:FALSE,,1
2259,2:FALSE,2:FALSE,,1
2260,1:TRUE,2:FALSE,+,0.91
2261,2:FALSE,2:FALSE,,1
2262,2:FALSE,2:FALSE,,1
2263,2:FALSE,2:FALSE,,1
2264,2:FALSE,2:FALSE,,1
2265,1:TRUE,1:TRUE,,0.91
2266,2:FALSE,2:FALSE,,1
2267,1:TRUE,1:TRUE,,0.97
2268,2:FALSE,2:FALSE,,0.69
2269,2:FALSE,1:TRUE,+,0.64
2270,2:FALSE,2:FALSE,,1
2271,2:FALSE,2:FALSE,,1
2272,2:FALSE,2:FALSE,,1
2273,2:FALSE,2:FALSE,,0.66
2274,2:FALSE,2:FALSE,,1
2275,2:FALSE,2:FALSE,,1
2276,2:FALSE,2:FALSE,,0.99
2277,1:TRUE,2:FALSE,+,0.68
2278,2:FALSE,2:FALSE,,1
2279,2:FALSE,1:TRUE,+,0.75
2280,2:FALSE,2:FALSE,,0.69
2281,2:FALSE,1:TRUE,+,0.51
2282,2:FALSE,1:TRUE,+,0.62
2283,1:TRUE,1:TRUE,,0.76
2284,2:FALSE,2:FALSE,,0.78
2285,2:FALSE,2:FALSE,,0.74
2286,2:FALSE,2:FALSE,,0.73
2287,2:FALSE,1:TRUE,+,0.65
2288,1:TRUE,1:TRUE,,0.95
2289,1:TRUE,1:TRUE,,0.84
2290,2:FALSE,1:TRUE,+,0.52
2291,2:FALSE,2:FALSE,,1
2292,1:TRUE,1:TRUE,,0.97
2293,2:FALSE,1:TRUE,+,0.55
2294,2:FALSE,2:FALSE,,0.87
2295,1:TRUE,2:FALSE,+,0.62
2296,1:TRUE,1:TRUE,,0.8
2297,2:FALSE,2:FALSE,,0.7
2298,2:FALSE,1:TRUE,+,0.5
2299,2:FALSE,2:FALSE,,1
2300,2:FALSE,2:FALSE,,0.87
2301,2:FALSE,2:FALSE,,0.55
2302,1:TRUE,1:TRUE,,0.58
2303,2:FALSE,1:TRUE,+,0.67
2304,1:TRUE,1:TRUE,,0.95
2305,2:FALSE,2:FALSE,,0.82
2306,2:FALSE,1:TRUE,+,0.59
2307,1:TRUE,2:FALSE,+,0.73
2308,2:FALSE,1:TRUE,+,0.95
2309,2:FALSE,2:FALSE,,0.55
2310,2:FALSE,2:FALSE,,1
2311,2:FALSE,2:FALSE,,0.69
2312,1:TRUE,1:TRUE,,0.57
2313,2:FALSE,1:TRUE,+,0.58
2314,1:TRUE,1:TRUE,,0.53
2315,2:FALSE,2:FALSE,,0.51
2316,2:FALSE,2:FALSE,,0.76
2317,1:TRUE,1:TRUE,,0.78
2318,1:TRUE,1:TRUE,,0.69
2319,2:FALSE,2:FALSE,,1
2320,2:FALSE,2:FALSE,,0.99
2321,2:FALSE,1:TRUE,+,0.75
2322,2:FALSE,1:TRUE,+,0.9
2323,2:FALSE,2:FALSE,,0.86
2324,2:FALSE,2:FALSE,,0.86
2325,2:FALSE,2:FALSE,,0.57
2326,1:TRUE,1:TRUE,,0.89
2327,2:FALSE,2:FALSE,,0.78
2328,1:TRUE,1:TRUE,,0.8
2329,1:TRUE,2:FALSE,+,0.69
2330,2:FALSE,2:FALSE,,0.57
2331,1:TRUE,1:TRUE,,0.67
2332,1:TRUE,1:TRUE,,0.86
2333,1:TRUE,2:FALSE,+,0.64
2334,2:FALSE,2:FALSE,,0.71
2335,2:FALSE,2:FALSE,,0.63
2336,1:TRUE,2:FALSE,+,0.78
2337,2:FALSE,2:FALSE,,0.9
2338,2:FALSE,2:FALSE,,0.52
2339,2:FALSE,2:FALSE,,0.926
2340,1:TRUE,2:FALSE,+,0.907
2341,2:FALSE,2:FALSE,,0.516
2342,2:FALSE,2:FALSE,,0.878
2343,2:FALSE,2:FALSE,,0.99
2344,2:FALSE,2:FALSE,,1
2345,2:FALSE,2:FALSE,,0.87
2346,2:FALSE,2:FALSE,,0.78
2347,1:TRUE,2:FALSE,+,0.86
2348,2:FALSE,2:FALSE,,0.62
2349,1:TRUE,1:TRUE,,0.96
2350,2:FALSE,2:FALSE,,1
2351,2:FALSE,2:FALSE,,1
2352,2:FALSE,2:FALSE,,0.55
2353,2:FALSE,2:FALSE,,1
2354,2:FALSE,1:TRUE,+,0.54
2355,2:FALSE,2:FALSE,,1
2356,2:FALSE,2:FALSE,,0.56
2357,1:TRUE,1:TRUE,,0.95
2358,2:FALSE,2:FALSE,,0.61
2359,2:FALSE,2:FALSE,,0.87
2360,2:FALSE,2:FALSE,,0.76
2361,2:FALSE,2:FALSE,,0.77
2362,2:FALSE,2:FALSE,,0.784
2363,2:FALSE,1:TRUE,+,0.62
2364,1:TRUE,1:TRUE,,0.78
2365,2:FALSE,2:FALSE,,0.56
2366,2:FALSE,2:FALSE,,0.78
2367,2:FALSE,2:FALSE,,0.62
2368,2:FALSE,2:FALSE,,1
2369,2:FALSE,2:FALSE,,0.7
2370,1:TRUE,1:TRUE,,0.79
2371,1:TRUE,1:TRUE,,0.65
2372,2:FALSE,2:FALSE,,0.6
2373,2:FALSE,2:FALSE,,1
2374,2:FALSE,2:FALSE,,1
2375,2:FALSE,1:TRUE,+,0.69
2376,2:FALSE,2:FALSE,,1
2377,2:FALSE,2:FALSE,,0.997
2378,2:FALSE,2:FALSE,,0.99
2379,2:FALSE,2:FALSE,,1
2380,2:FALSE,2:FALSE,,1
2381,2:FALSE,2:FALSE,,1
2382,2:FALSE,2:FALSE,,1
2383,2:FALSE,2:FALSE,,0.99
2384,2:FALSE,2:FALSE,,1
2385,2:FALSE,2:FALSE,,0.988
2386,2:FALSE,2:FALSE,,0.992
2387,1:TRUE,1:TRUE,,0.907
2388,1:TRUE,1:TRUE,,0.807
2389,1:TRUE,1:TRUE,,0.855
2390,2:FALSE,2:FALSE,,0.62
2391,2:FALSE,2:FALSE,,0.7
2392,2:FALSE,2:FALSE,,0.54
2393,2:FALSE,2:FALSE,,0.64
2394,2:FALSE,2:FALSE,,0.6
2395,2:FALSE,2:FALSE,,1
2396,2:FALSE,2:FALSE,,0.76
2397,2:FALSE,2:FALSE,,1
2398,2:FALSE,2:FALSE,,0.983
2399,2:FALSE,2:FALSE,,0.72
2400,2:FALSE,1:TRUE,+,0.9
2401,2:FALSE,2:FALSE,,1
2402,2:FALSE,1:TRUE,+,0.61
2403,2:FALSE,2:FALSE,,0.51
2404,2:FALSE,1:TRUE,+,0.63
2405,1:TRUE,2:FALSE,+,0.72
2406,1:TRUE,1:TRUE,,0.9
2407,2:FALSE,1:TRUE,+,0.85
2408,2:FALSE,1:TRUE,+,0.56
2409,2:FALSE,2:FALSE,,0.52
2410,2:FALSE,1:TRUE,+,0.59
2411,2:FALSE,2:FALSE,,0.8
2412,2:FALSE,2:FALSE,,0.85
2413,1:TRUE,1:TRUE,,0.83
2414,1:TRUE,2:FALSE,+,0.63
2415,1:TRUE,1:TRUE,,0.68
2416,2:FALSE,2:FALSE,,0.53
2417,2:FALSE,1:TRUE,+,0.81
2418,2:FALSE,2:FALSE,,1
2419,2:FALSE,2:FALSE,,0.53
2420,1:TRUE,1:TRUE,,0.5
2421,1:TRUE,1:TRUE,,0.74
2422,1:TRUE,2:FALSE,+,0.53
2423,1:TRUE,2:FALSE,+,0.86
2424,2:FALSE,2:FALSE,,0.67
2425,2:FALSE,2:FALSE,,0.87
2426,2:FALSE,2:FALSE,,0.93
2427,1:TRUE,1:TRUE,,0.89
2428,2:FALSE,2:FALSE,,1
2429,2:FALSE,2:FALSE,,0.99
2430,2:FALSE,2:FALSE,,1
2431,2:FALSE,2:FALSE,,1
2432,1:TRUE,1:TRUE,,0.61
2433,2:FALSE,1:TRUE,+,0.77
2434,2:FALSE,2:FALSE,,0.84
2435,2:FALSE,1:TRUE,+,0.66
2436,2:FALSE,1:TRUE,+,0.93
2437,2:FALSE,2:FALSE,,1
2438,2:FALSE,2:FALSE,,1
2439,1:TRUE,1:TRUE,,0.74
2440,2:FALSE,2:FALSE,,1
2441,2:FALSE,2:FALSE,,0.73
2442,2:FALSE,2:FALSE,,1
2443,1:TRUE,2:FALSE,+,0.58
2444,2:FALSE,1:TRUE,+,0.64
2445,2:FALSE,2:FALSE,,1
2446,2:FALSE,2:FALSE,,0.52
2447,2:FALSE,1:TRUE,+,0.66
2448,1:TRUE,2:FALSE,+,0.52
2449,1:TRUE,1:TRUE,,0.8
2450,1:TRUE,1:TRUE,,0.63
2451,2:FALSE,1:TRUE,+,0.85
2452,1:TRUE,1:TRUE,,0.68
2453,2:FALSE,2:FALSE,,0.86
2454,2:FALSE,2:FALSE,,0.73
2455,2:FALSE,2:FALSE,,0.76
2456,2:FALSE,2:FALSE,,0.69
2457,1:TRUE,1:TRUE,,0.99
2458,1:TRUE,1:TRUE,,0.84
2459,1:TRUE,2:FALSE,+,0.72
2460,2:FALSE,2:FALSE,,0.636
2461,2:FALSE,2:FALSE,,0.97
2462,1:TRUE,1:TRUE,,0.87
2463,2:FALSE,2:FALSE,,0.7
2464,2:FALSE,1:TRUE,+,0.77
2465,2:FALSE,1:TRUE,+,0.54
2466,2:FALSE,2:FALSE,,0.68
2467,2:FALSE,1:TRUE,+,0.76
2468,1:TRUE,1:TRUE,,0.89
2469,1:TRUE,1:TRUE,,0.95
2470,2:FALSE,2:FALSE,,1
2471,2:FALSE,2:FALSE,,1
2472,2:FALSE,2:FALSE,,1
2473,2:FALSE,2:FALSE,,1
2474,2:FALSE,2:FALSE,,1
2475,2:FALSE,1:TRUE,+,0.54
2476,2:FALSE,2:FALSE,,0.92
2477,2:FALSE,1:TRUE,+,0.502
2478,2:FALSE,2:FALSE,,0.954
2479,2:FALSE,2:FALSE,,0.58
2480,2:FALSE,1:TRUE,+,0.65
2481,2:FALSE,2:FALSE,,0.67
2482,2:FALSE,2:FALSE,,0.96
2483,2:FALSE,1:TRUE,+,0.65
2484,1:TRUE,1:TRUE,,0.71
2485,1:TRUE,1:TRUE,,0.64
2486,2:FALSE,1:TRUE,+,0.76
2487,1:TRUE,1:TRUE,,0.71
2488,2:FALSE,1:TRUE,+,0.59
2489,2:FALSE,2:FALSE,,1
2490,2:FALSE,1:TRUE,+,0.64
2491,2:FALSE,2:FALSE,,0.99
2492,2:FALSE,2:FALSE,,0.65
2493,2:FALSE,2:FALSE,,0.56
2494,2:FALSE,2:FALSE,,0.61
2495,1:TRUE,1:TRUE,,0.75
2496,2:FALSE,2:FALSE,,0.88
2497,2:FALSE,1:TRUE,+,0.52
2498,2:FALSE,2:FALSE,,1
2499,2:FALSE,2:FALSE,,1
2500,2:FALSE,2:FALSE,,1
2501,1:TRUE,1:TRUE,,0.63
2502,2:FALSE,2:FALSE,,0.935
2503,1:TRUE,1:TRUE,,0.93
2504,2:FALSE,2:FALSE,,1
2505,2:FALSE,2:FALSE,,1
2506,2:FALSE,2:FALSE,,1
2507,2:FALSE,2:FALSE,,1
2508,2:FALSE,2:FALSE,,1
2509,2:FALSE,2:FALSE,,1
2510,2:FALSE,2:FALSE,,1
2511,2:FALSE,2:FALSE,,1
2512,2:FALSE,2:FALSE,,1
2513,2:FALSE,2:FALSE,,1
2514,2:FALSE,2:FALSE,,0.99
2515,2:FALSE,2:FALSE,,1
2516,2:FALSE,2:FALSE,,0.933
2517,2:FALSE,2:FALSE,,1
2518,1:TRUE,1:TRUE,,0.8
2519,2:FALSE,2:FALSE,,1
2520,2:FALSE,2:FALSE,,1
2521,2:FALSE,2:FALSE,,1
2522,2:FALSE,2:FALSE,,1
2523,2:FALSE,2:FALSE,,1
2524,2:FALSE,2:FALSE,,0.99
2525,2:FALSE,2:FALSE,,0.91
2526,1:TRUE,2:FALSE,+,0.52
2527,2:FALSE,1:TRUE,+,0.69
2528,2:FALSE,2:FALSE,,0.72
2529,2:FALSE,2:FALSE,,0.79
2530,1:TRUE,1:TRUE,,0.95
2531,2:FALSE,2:FALSE,,0.78
2532,2:FALSE,2:FALSE,,0.71
2533,1:TRUE,1:TRUE,,0.55
2534,2:FALSE,1:TRUE,+,0.79
2535,2:FALSE,2:FALSE,,0.74
2536,2:FALSE,2:FALSE,,0.77
2537,2:FALSE,2:FALSE,,0.93
2538,2:FALSE,2:FALSE,,0.99
2539,2:FALSE,1:TRUE,+,0.54
2540,2:FALSE,2:FALSE,,0.79
2541,2:FALSE,2:FALSE,,0.56
2542,1:TRUE,1:TRUE,,0.5
2543,1:TRUE,1:TRUE,,0.98
2544,1:TRUE,1:TRUE,,0.67
2545,1:TRUE,1:TRUE,,0.51
2546,2:FALSE,2:FALSE,,0.84
2547,1:TRUE,2:FALSE,+,0.51
2548,2:FALSE,2:FALSE,,1
2549,2:FALSE,1:TRUE,+,0.93
2550,1:TRUE,1:TRUE,,0.88
2551,1:TRUE,1:TRUE,,0.52
2552,1:TRUE,1:TRUE,,0.63
2553,2:FALSE,2:FALSE,,0.6
2554,1:TRUE,2:FALSE,+,0.54
2555,1:TRUE,1:TRUE,,0.83
2556,1:TRUE,2:FALSE,+,0.78
2557,2:FALSE,2:FALSE,,1
2558,2:FALSE,1:TRUE,+,0.87
2559,2:FALSE,2:FALSE,,1
2560,2:FALSE,2:FALSE,,1
2561,2:FALSE,2:FALSE,,0.99
2562,2:FALSE,2:FALSE,,1
2563,2:FALSE,2:FALSE,,1
2564,2:FALSE,2:FALSE,,0.99
2565,1:TRUE,1:TRUE,,0.96
2566,2:FALSE,1:TRUE,+,0.53
2567,2:FALSE,2:FALSE,,0.81
2568,2:FALSE,1:TRUE,+,0.58
2569,2:FALSE,2:FALSE,,0.9
2570,1:TRUE,1:TRUE,,0.83
2571,2:FALSE,2:FALSE,,0.55
2572,2:FALSE,2:FALSE,,1
2573,2:FALSE,2:FALSE,,0.958
2574,2:FALSE,2:FALSE,,0.64
2575,2:FALSE,1:TRUE,+,0.81
2576,2:FALSE,1:TRUE,+,0.86
2577,1:TRUE,1:TRUE,,0.77
2578,2:FALSE,1:TRUE,+,0.56
2579,2:FALSE,2:FALSE,,1
2580,2:FALSE,2:FALSE,,1
2581,2:FALSE,2:FALSE,,1
2582,2:FALSE,2:FALSE,,0.998
2583,2:FALSE,2:FALSE,,1
2584,2:FALSE,1:TRUE,+,0.79
2585,2:FALSE,2:FALSE,,1
2586,2:FALSE,1:TRUE,+,0.57
2587,1:TRUE,1:TRUE,,0.89
2588,2:FALSE,2:FALSE,,0.64
2589,2:FALSE,2:FALSE,,0.72
2590,2:FALSE,2:FALSE,,1
2591,2:FALSE,2:FALSE,,0.63
2592,1:TRUE,1:TRUE,,0.55
2593,2:FALSE,2:FALSE,,0.66
2594,2:FALSE,2:FALSE,,0.7
2595,2:FALSE,1:TRUE,+,0.71
2596,2:FALSE,2:FALSE,,1
2597,2:FALSE,2:FALSE,,0.75
2598,2:FALSE,2:FALSE,,1
2599,2:FALSE,2:FALSE,,1
2600,2:FALSE,2:FALSE,,1
2601,2:FALSE,2:FALSE,,1
2602,2:FALSE,2:FALSE,,1
2603,2:FALSE,2:FALSE,,1
2604,2:FALSE,2:FALSE,,0.99
2605,2:FALSE,2:FALSE,,0.77
2606,1:TRUE,1:TRUE,,0.55
