inst#,actual,predicted,error,prediction
1320,2:FALSE,2:FALSE,,0.72
1321,2:FALSE,2:FALSE,,0.78
1322,2:FALSE,2:FALSE,,0.71
1323,2:FALSE,2:FALSE,,0.53
1324,2:FALSE,2:FALSE,,0.72
1325,1:TRUE,2:FALSE,+,0.65
1326,1:TRUE,1:TRUE,,0.98
1327,1:TRUE,2:FALSE,+,0.62
1328,1:TRUE,1:TRUE,,0.71
1329,2:FALSE,1:TRUE,+,0.77
1330,1:TRUE,1:TRUE,,0.91
1331,1:TRUE,1:TRUE,,0.69
1332,1:TRUE,2:FALSE,+,0.56
1333,2:FALSE,2:FALSE,,0.63
1334,1:TRUE,2:FALSE,+,0.92
1335,1:TRUE,2:FALSE,+,0.65
1336,2:FALSE,2:FALSE,,0.91
1337,2:FALSE,2:FALSE,,0.68
1338,2:FALSE,1:TRUE,+,0.52
1339,2:FALSE,2:FALSE,,0.75
1340,2:FALSE,2:FALSE,,0.53
1341,2:FALSE,2:FALSE,,0.58
1342,1:TRUE,1:TRUE,,0.67
1343,1:TRUE,1:TRUE,,1
1344,2:FALSE,2:FALSE,,1
1345,2:FALSE,2:FALSE,,1
1346,2:FALSE,1:TRUE,+,0.76
1347,2:FALSE,2:FALSE,,0.99
1348,2:FALSE,2:FALSE,,1
1349,2:FALSE,2:FALSE,,1
1350,2:FALSE,2:FALSE,,0.69
1351,2:FALSE,2:FALSE,,0.95
1352,2:FALSE,2:FALSE,,0.698
1353,2:FALSE,2:FALSE,,0.962
1354,1:TRUE,1:TRUE,,1
1355,1:TRUE,1:TRUE,,0.95
1356,2:FALSE,2:FALSE,,1
1357,1:TRUE,1:TRUE,,0.95
1358,2:FALSE,1:TRUE,+,0.51
1359,1:TRUE,1:TRUE,,0.99
1360,1:TRUE,1:TRUE,,0.99
1361,2:FALSE,1:TRUE,+,0.9
1362,2:FALSE,2:FALSE,,1
1363,2:FALSE,2:FALSE,,1
1364,2:FALSE,2:FALSE,,1
1365,2:FALSE,2:FALSE,,1
1366,2:FALSE,1:TRUE,+,0.84
1367,2:FALSE,2:FALSE,,1
1368,1:TRUE,1:TRUE,,0.73
1369,1:TRUE,2:FALSE,+,0.53
1370,2:FALSE,2:FALSE,,0.56
1371,2:FALSE,1:TRUE,+,0.69
1372,1:TRUE,1:TRUE,,0.75
1373,2:FALSE,1:TRUE,+,0.5
1374,1:TRUE,1:TRUE,,0.86
1375,2:FALSE,1:TRUE,+,0.74
1376,2:FALSE,2:FALSE,,0.51
1377,1:TRUE,1:TRUE,,0.63
1378,2:FALSE,2:FALSE,,0.79
1379,2:FALSE,1:TRUE,+,0.84
1380,2:FALSE,1:TRUE,+,0.78
1381,1:TRUE,1:TRUE,,0.94
1382,1:TRUE,2:FALSE,+,0.58
1383,2:FALSE,2:FALSE,,0.67
1384,1:TRUE,1:TRUE,,0.79
1385,1:TRUE,1:TRUE,,0.78
1386,2:FALSE,1:TRUE,+,0.66
1387,1:TRUE,1:TRUE,,0.81
1388,2:FALSE,2:FALSE,,0.92
1389,2:FALSE,1:TRUE,+,0.5
1390,2:FALSE,2:FALSE,,1
1391,2:FALSE,1:TRUE,+,0.91
1392,1:TRUE,1:TRUE,,0.93
1393,2:FALSE,2:FALSE,,0.51
1394,2:FALSE,2:FALSE,,0.69
1395,2:FALSE,1:TRUE,+,0.61
1396,2:FALSE,2:FALSE,,0.75
1397,2:FALSE,1:TRUE,+,0.69
1398,1:TRUE,1:TRUE,,0.6
1399,2:FALSE,2:FALSE,,0.62
1400,2:FALSE,2:FALSE,,0.7
1401,2:FALSE,2:FALSE,,0.73
1402,2:FALSE,2:FALSE,,0.52
1403,1:TRUE,1:TRUE,,0.72
1404,1:TRUE,1:TRUE,,0.51
1405,2:FALSE,2:FALSE,,0.76
1406,1:TRUE,1:TRUE,,0.86
1407,1:TRUE,1:TRUE,,0.66
1408,1:TRUE,1:TRUE,,0.98
1409,2:FALSE,2:FALSE,,0.87
1410,2:FALSE,1:TRUE,+,0.68
1411,2:FALSE,2:FALSE,,0.79
1412,2:FALSE,1:TRUE,+,0.67
1413,2:FALSE,2:FALSE,,0.83
1414,2:FALSE,2:FALSE,,0.62
1415,2:FALSE,2:FALSE,,0.84
1416,1:TRUE,2:FALSE,+,0.55
1417,2:FALSE,1:TRUE,+,0.64
1418,2:FALSE,1:TRUE,+,0.63
1419,2:FALSE,1:TRUE,+,0.57
1420,2:FALSE,1:TRUE,+,0.65
1421,1:TRUE,2:FALSE,+,0.64
1422,1:TRUE,1:TRUE,,0.83
1423,2:FALSE,2:FALSE,,0.66
1424,2:FALSE,2:FALSE,,0.77
1425,2:FALSE,1:TRUE,+,0.54
1426,2:FALSE,2:FALSE,,0.7
1427,1:TRUE,2:FALSE,+,0.56
1428,2:FALSE,2:FALSE,,0.73
1429,1:TRUE,1:TRUE,,0.58
1430,2:FALSE,2:FALSE,,0.7
1431,1:TRUE,1:TRUE,,0.8
1432,1:TRUE,1:TRUE,,0.86
1433,1:TRUE,1:TRUE,,0.96
1434,2:FALSE,2:FALSE,,0.55
1435,2:FALSE,1:TRUE,+,0.86
1436,2:FALSE,2:FALSE,,0.79
1437,1:TRUE,2:FALSE,+,0.78
1438,2:FALSE,1:TRUE,+,0.53
1439,2:FALSE,2:FALSE,,0.72
1440,2:FALSE,1:TRUE,+,0.58
1441,2:FALSE,2:FALSE,,0.66
1442,2:FALSE,2:FALSE,,0.76
1443,2:FALSE,1:TRUE,+,0.64
1444,1:TRUE,1:TRUE,,0.53
1445,2:FALSE,2:FALSE,,0.54
1446,2:FALSE,2:FALSE,,0.981
1447,2:FALSE,2:FALSE,,0.995
1448,2:FALSE,2:FALSE,,1
1449,2:FALSE,2:FALSE,,1
1450,2:FALSE,2:FALSE,,1
1451,2:FALSE,2:FALSE,,0.99
1452,2:FALSE,2:FALSE,,0.99
1453,2:FALSE,2:FALSE,,1
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,2:FALSE,,1
1457,2:FALSE,2:FALSE,,1
1458,2:FALSE,2:FALSE,,1
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,1
1461,2:FALSE,2:FALSE,,1
1462,2:FALSE,2:FALSE,,0.52
1463,2:FALSE,2:FALSE,,0.66
1464,2:FALSE,2:FALSE,,1
1465,2:FALSE,2:FALSE,,0.99
1466,2:FALSE,1:TRUE,+,0.89
1467,2:FALSE,1:TRUE,+,0.69
1468,2:FALSE,2:FALSE,,0.76
1469,1:TRUE,1:TRUE,,0.99
1470,2:FALSE,1:TRUE,+,0.81
1471,2:FALSE,2:FALSE,,0.88
1472,2:FALSE,2:FALSE,,1
1473,2:FALSE,2:FALSE,,0.58
1474,2:FALSE,2:FALSE,,0.79
1475,1:TRUE,1:TRUE,,0.57
1476,2:FALSE,1:TRUE,+,0.81
1477,1:TRUE,2:FALSE,+,0.77
1478,2:FALSE,1:TRUE,+,0.6
1479,2:FALSE,1:TRUE,+,0.52
1480,2:FALSE,2:FALSE,,1
1481,1:TRUE,1:TRUE,,0.63
1482,2:FALSE,2:FALSE,,0.99
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,1:TRUE,+,0.52
1485,2:FALSE,1:TRUE,+,0.6
1486,2:FALSE,2:FALSE,,0.56
1487,2:FALSE,1:TRUE,+,0.62
1488,1:TRUE,1:TRUE,,0.79
1489,2:FALSE,2:FALSE,,0.98
1490,1:TRUE,1:TRUE,,0.71
1491,1:TRUE,1:TRUE,,0.86
1492,2:FALSE,2:FALSE,,0.76
1493,1:TRUE,1:TRUE,,0.84
1494,2:FALSE,2:FALSE,,1
1495,2:FALSE,1:TRUE,+,0.81
1496,1:TRUE,1:TRUE,,0.97
1497,1:TRUE,1:TRUE,,0.81
1498,2:FALSE,2:FALSE,,0.66
1499,1:TRUE,1:TRUE,,0.96
1500,2:FALSE,1:TRUE,+,0.51
1501,2:FALSE,2:FALSE,,0.69
1502,2:FALSE,2:FALSE,,0.99
1503,2:FALSE,1:TRUE,+,0.55
1504,2:FALSE,2:FALSE,,1
1505,2:FALSE,2:FALSE,,1
1506,1:TRUE,2:FALSE,+,0.648
1507,2:FALSE,1:TRUE,+,0.514
1508,2:FALSE,2:FALSE,,0.752
1509,1:TRUE,1:TRUE,,0.74
1510,1:TRUE,1:TRUE,,0.54
1511,2:FALSE,1:TRUE,+,0.67
1512,2:FALSE,2:FALSE,,0.86
1513,2:FALSE,2:FALSE,,0.63
1514,2:FALSE,1:TRUE,+,0.7
1515,2:FALSE,2:FALSE,,0.53
1516,1:TRUE,1:TRUE,,0.63
1517,1:TRUE,1:TRUE,,0.93
1518,1:TRUE,1:TRUE,,0.91
1519,2:FALSE,2:FALSE,,1
1520,2:FALSE,2:FALSE,,1
1521,2:FALSE,2:FALSE,,0.62
1522,2:FALSE,2:FALSE,,1
1523,2:FALSE,2:FALSE,,1
1524,1:TRUE,1:TRUE,,0.96
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,1:TRUE,+,0.93
1527,1:TRUE,1:TRUE,,0.87
1528,1:TRUE,1:TRUE,,0.85
1529,2:FALSE,1:TRUE,+,0.53
1530,2:FALSE,2:FALSE,,1
1531,1:TRUE,1:TRUE,,0.79
1532,1:TRUE,1:TRUE,,0.98
1533,1:TRUE,1:TRUE,,0.82
1534,2:FALSE,1:TRUE,+,0.75
1535,2:FALSE,1:TRUE,+,0.52
1536,1:TRUE,1:TRUE,,0.58
1537,1:TRUE,2:FALSE,+,0.65
1538,1:TRUE,1:TRUE,,0.97
1539,1:TRUE,1:TRUE,,0.97
1540,2:FALSE,2:FALSE,,0.84
1541,1:TRUE,1:TRUE,,0.92
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.67
1544,2:FALSE,1:TRUE,+,0.51
1545,2:FALSE,2:FALSE,,0.78
1546,1:TRUE,1:TRUE,,0.97
1547,1:TRUE,2:FALSE,+,0.66
1548,1:TRUE,1:TRUE,,0.93
1549,2:FALSE,1:TRUE,+,0.65
1550,2:FALSE,2:FALSE,,0.85
1551,1:TRUE,1:TRUE,,0.85
1552,2:FALSE,1:TRUE,+,0.55
1553,1:TRUE,1:TRUE,,0.75
1554,1:TRUE,1:TRUE,,0.51
1555,2:FALSE,1:TRUE,+,0.62
1556,2:FALSE,1:TRUE,+,0.86
1557,2:FALSE,1:TRUE,+,0.67
1558,2:FALSE,1:TRUE,+,0.75
1559,2:FALSE,2:FALSE,,0.58
1560,2:FALSE,2:FALSE,,0.63
1561,2:FALSE,2:FALSE,,0.966
1562,2:FALSE,2:FALSE,,0.973
1563,2:FALSE,2:FALSE,,0.997
1564,2:FALSE,1:TRUE,+,0.903
1565,1:TRUE,1:TRUE,,0.99
1566,2:FALSE,2:FALSE,,0.997
1567,2:FALSE,2:FALSE,,0.998
1568,2:FALSE,1:TRUE,+,0.67
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,2:FALSE,,0.56
1571,2:FALSE,1:TRUE,+,0.58
1572,2:FALSE,2:FALSE,,0.56
1573,2:FALSE,2:FALSE,,0.67
1574,2:FALSE,2:FALSE,,0.6
1575,2:FALSE,1:TRUE,+,0.68
1576,2:FALSE,1:TRUE,+,0.73
1577,2:FALSE,2:FALSE,,0.51
1578,2:FALSE,1:TRUE,+,0.6
1579,1:TRUE,2:FALSE,+,0.63
1580,2:FALSE,1:TRUE,+,0.82
1581,2:FALSE,1:TRUE,+,0.72
1582,2:FALSE,1:TRUE,+,0.57
1583,2:FALSE,1:TRUE,+,1
1584,1:TRUE,1:TRUE,,0.82
1585,2:FALSE,1:TRUE,+,0.68
1586,1:TRUE,1:TRUE,,0.88
1587,2:FALSE,2:FALSE,,0.75
1588,1:TRUE,1:TRUE,,0.51
1589,1:TRUE,2:FALSE,+,0.68
1590,2:FALSE,2:FALSE,,0.72
1591,2:FALSE,2:FALSE,,0.89
1592,1:TRUE,1:TRUE,,0.54
1593,1:TRUE,2:FALSE,+,0.72
1594,2:FALSE,2:FALSE,,0.56
1595,2:FALSE,2:FALSE,,0.79
1596,2:FALSE,2:FALSE,,0.61
1597,2:FALSE,2:FALSE,,0.69
1598,2:FALSE,2:FALSE,,0.64
1599,2:FALSE,1:TRUE,+,0.53
1600,1:TRUE,1:TRUE,,0.68
1601,1:TRUE,2:FALSE,+,0.6
1602,2:FALSE,2:FALSE,,0.55
1603,2:FALSE,2:FALSE,,0.59
1604,1:TRUE,1:TRUE,,0.99
1605,2:FALSE,1:TRUE,+,0.6
1606,1:TRUE,1:TRUE,,0.88
1607,1:TRUE,1:TRUE,,0.88
1608,1:TRUE,2:FALSE,+,0.59
1609,1:TRUE,2:FALSE,+,0.65
1610,2:FALSE,1:TRUE,+,0.88
1611,2:FALSE,1:TRUE,+,0.87
1612,2:FALSE,1:TRUE,+,0.61
1613,1:TRUE,1:TRUE,,0.95
1614,2:FALSE,1:TRUE,+,0.62
1615,1:TRUE,1:TRUE,,0.96
1616,2:FALSE,1:TRUE,+,0.86
1617,2:FALSE,1:TRUE,+,0.6
1618,2:FALSE,1:TRUE,+,0.7
1619,1:TRUE,1:TRUE,,0.95
1620,2:FALSE,2:FALSE,,0.72
1621,2:FALSE,2:FALSE,,0.99
1622,1:TRUE,2:FALSE,+,0.62
1623,2:FALSE,2:FALSE,,1
1624,2:FALSE,2:FALSE,,0.98
1625,2:FALSE,2:FALSE,,0.88
1626,2:FALSE,2:FALSE,,0.77
1627,2:FALSE,1:TRUE,+,0.61
1628,2:FALSE,2:FALSE,,0.75
1629,2:FALSE,2:FALSE,,1
1630,2:FALSE,2:FALSE,,1
1631,2:FALSE,2:FALSE,,1
1632,2:FALSE,2:FALSE,,1
1633,2:FALSE,2:FALSE,,1
1634,2:FALSE,1:TRUE,+,0.74
1635,1:TRUE,1:TRUE,,0.56
1636,2:FALSE,1:TRUE,+,0.66
1637,1:TRUE,1:TRUE,,0.82
1638,2:FALSE,2:FALSE,,1
1639,2:FALSE,1:TRUE,+,0.51
1640,2:FALSE,2:FALSE,,0.74
1641,2:FALSE,2:FALSE,,0.86
1642,2:FALSE,2:FALSE,,0.55
1643,2:FALSE,1:TRUE,+,0.58
1644,2:FALSE,2:FALSE,,0.7
1645,2:FALSE,2:FALSE,,0.54
1646,2:FALSE,2:FALSE,,0.97
1647,2:FALSE,2:FALSE,,0.71
1648,2:FALSE,2:FALSE,,0.52
1649,2:FALSE,2:FALSE,,0.8
1650,2:FALSE,1:TRUE,+,0.5
1651,2:FALSE,1:TRUE,+,0.54
1652,1:TRUE,2:FALSE,+,0.73
1653,2:FALSE,1:TRUE,+,0.67
1654,2:FALSE,2:FALSE,,0.7
1655,2:FALSE,2:FALSE,,1
1656,2:FALSE,2:FALSE,,1
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,1
1659,2:FALSE,2:FALSE,,1
1660,1:TRUE,1:TRUE,,0.72
1661,2:FALSE,2:FALSE,,0.69
1662,1:TRUE,2:FALSE,+,0.74
1663,2:FALSE,2:FALSE,,0.8
1664,2:FALSE,2:FALSE,,0.73
1665,2:FALSE,2:FALSE,,0.59
1666,1:TRUE,1:TRUE,,0.68
1667,1:TRUE,1:TRUE,,0.72
1668,2:FALSE,2:FALSE,,0.7
1669,2:FALSE,2:FALSE,,0.991
1670,1:TRUE,1:TRUE,,0.775
1671,1:TRUE,1:TRUE,,0.913
1672,2:FALSE,2:FALSE,,0.55
1673,2:FALSE,2:FALSE,,0.71
1674,2:FALSE,2:FALSE,,0.79
1675,2:FALSE,2:FALSE,,0.66
1676,2:FALSE,2:FALSE,,0.67
1677,2:FALSE,2:FALSE,,0.7
1678,2:FALSE,2:FALSE,,0.81
1679,2:FALSE,1:TRUE,+,0.6
1680,2:FALSE,2:FALSE,,0.78
1681,2:FALSE,2:FALSE,,0.63
1682,2:FALSE,2:FALSE,,1
1683,2:FALSE,2:FALSE,,0.67
1684,2:FALSE,1:TRUE,+,0.9
1685,2:FALSE,2:FALSE,,0.77
1686,2:FALSE,1:TRUE,+,0.55
1687,2:FALSE,2:FALSE,,1
1688,2:FALSE,2:FALSE,,0.66
1689,1:TRUE,1:TRUE,,0.59
1690,2:FALSE,2:FALSE,,1
1691,2:FALSE,2:FALSE,,1
1692,2:FALSE,2:FALSE,,0.993
1693,2:FALSE,2:FALSE,,0.76
1694,2:FALSE,1:TRUE,+,0.78
1695,2:FALSE,2:FALSE,,1
1696,2:FALSE,2:FALSE,,0.57
1697,1:TRUE,1:TRUE,,0.98
1698,2:FALSE,1:TRUE,+,0.81
1699,2:FALSE,2:FALSE,,0.63
1700,2:FALSE,1:TRUE,+,0.5
1701,1:TRUE,1:TRUE,,0.75
1702,2:FALSE,1:TRUE,+,0.64
1703,2:FALSE,1:TRUE,+,0.53
1704,2:FALSE,1:TRUE,+,0.84
1705,1:TRUE,1:TRUE,,0.87
1706,2:FALSE,2:FALSE,,0.82
1707,2:FALSE,1:TRUE,+,0.55
1708,2:FALSE,2:FALSE,,0.73
1709,2:FALSE,2:FALSE,,0.55
1710,2:FALSE,2:FALSE,,0.62
1711,1:TRUE,1:TRUE,,0.72
1712,2:FALSE,2:FALSE,,0.78
1713,2:FALSE,2:FALSE,,0.6
1714,2:FALSE,1:TRUE,+,0.73
1715,2:FALSE,1:TRUE,+,0.61
1716,2:FALSE,2:FALSE,,0.62
1717,2:FALSE,2:FALSE,,0.91
1718,2:FALSE,1:TRUE,+,0.6
1719,2:FALSE,2:FALSE,,0.86
1720,2:FALSE,2:FALSE,,0.97
1721,2:FALSE,2:FALSE,,0.87
1722,2:FALSE,2:FALSE,,0.99
1723,2:FALSE,2:FALSE,,0.92
1724,2:FALSE,2:FALSE,,0.7
1725,1:TRUE,1:TRUE,,0.52
1726,2:FALSE,1:TRUE,+,0.8
1727,2:FALSE,2:FALSE,,0.8
1728,2:FALSE,2:FALSE,,0.94
1729,2:FALSE,2:FALSE,,0.85
1730,2:FALSE,2:FALSE,,0.86
1731,1:TRUE,1:TRUE,,0.61
1732,2:FALSE,2:FALSE,,0.66
1733,2:FALSE,1:TRUE,+,0.51
1734,2:FALSE,2:FALSE,,0.64
1735,2:FALSE,2:FALSE,,0.63
1736,2:FALSE,2:FALSE,,0.84
1737,2:FALSE,2:FALSE,,0.9
1738,2:FALSE,2:FALSE,,0.84
1739,1:TRUE,1:TRUE,,0.72
1740,2:FALSE,2:FALSE,,0.82
1741,1:TRUE,1:TRUE,,0.55
1742,2:FALSE,1:TRUE,+,0.6
1743,2:FALSE,2:FALSE,,0.99
1744,2:FALSE,1:TRUE,+,0.8
1745,2:FALSE,2:FALSE,,0.67
1746,2:FALSE,1:TRUE,+,0.56
1747,1:TRUE,1:TRUE,,0.93
1748,2:FALSE,2:FALSE,,1
1749,1:TRUE,1:TRUE,,0.93
1750,1:TRUE,1:TRUE,,0.77
1751,2:FALSE,2:FALSE,,1
1752,2:FALSE,2:FALSE,,1
1753,2:FALSE,2:FALSE,,1
1754,2:FALSE,2:FALSE,,1
1755,2:FALSE,1:TRUE,+,0.59
1756,2:FALSE,1:TRUE,+,0.64
1757,2:FALSE,2:FALSE,,0.72
1758,2:FALSE,1:TRUE,+,0.57
1759,2:FALSE,2:FALSE,,0.76
1760,1:TRUE,2:FALSE,+,0.72
1761,1:TRUE,2:FALSE,+,0.7
1762,1:TRUE,2:FALSE,+,0.75
1763,1:TRUE,1:TRUE,,0.67
1764,1:TRUE,1:TRUE,,1
1765,2:FALSE,1:TRUE,+,0.83
1766,2:FALSE,2:FALSE,,0.59
1767,1:TRUE,1:TRUE,,0.5
1768,2:FALSE,2:FALSE,,0.54
1769,1:TRUE,1:TRUE,,0.91
1770,2:FALSE,2:FALSE,,1
1771,1:TRUE,1:TRUE,,0.7
1772,1:TRUE,2:FALSE,+,0.59
1773,2:FALSE,2:FALSE,,0.64
1774,2:FALSE,1:TRUE,+,0.52
1775,2:FALSE,2:FALSE,,0.91
1776,1:TRUE,1:TRUE,,0.78
1777,1:TRUE,2:FALSE,+,0.93
1778,2:FALSE,2:FALSE,,0.54
1779,1:TRUE,1:TRUE,,0.87
1780,1:TRUE,1:TRUE,,0.86
1781,2:FALSE,1:TRUE,+,0.65
1782,2:FALSE,2:FALSE,,0.57
1783,2:FALSE,1:TRUE,+,0.6
1784,2:FALSE,2:FALSE,,0.7
1785,2:FALSE,1:TRUE,+,0.98
1786,1:TRUE,1:TRUE,,0.9
1787,1:TRUE,1:TRUE,,0.55
1788,2:FALSE,1:TRUE,+,0.91
1789,1:TRUE,1:TRUE,,0.68
1790,2:FALSE,2:FALSE,,0.86
1791,2:FALSE,1:TRUE,+,0.89
1792,2:FALSE,1:TRUE,+,0.57
1793,2:FALSE,2:FALSE,,1
1794,2:FALSE,1:TRUE,+,0.54
1795,2:FALSE,2:FALSE,,0.62
1796,1:TRUE,1:TRUE,,0.71
1797,2:FALSE,2:FALSE,,1
1798,2:FALSE,2:FALSE,,1
1799,2:FALSE,2:FALSE,,1
1800,2:FALSE,2:FALSE,,0.95
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,0.7
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.99
1805,2:FALSE,2:FALSE,,0.99
1806,2:FALSE,2:FALSE,,0.993
1807,2:FALSE,2:FALSE,,1
1808,2:FALSE,2:FALSE,,1
1809,2:FALSE,2:FALSE,,0.99
1810,2:FALSE,1:TRUE,+,0.7
1811,2:FALSE,1:TRUE,+,0.69
1812,2:FALSE,1:TRUE,+,0.89
1813,2:FALSE,2:FALSE,,0.59
1814,2:FALSE,2:FALSE,,0.8
1815,2:FALSE,2:FALSE,,1
1816,2:FALSE,2:FALSE,,1
1817,2:FALSE,2:FALSE,,0.59
1818,2:FALSE,2:FALSE,,0.99
1819,2:FALSE,1:TRUE,+,0.7
1820,2:FALSE,2:FALSE,,1
1821,2:FALSE,2:FALSE,,1
1822,1:TRUE,1:TRUE,,0.77
1823,2:FALSE,2:FALSE,,1
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.83
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,1:TRUE,+,0.58
1829,2:FALSE,2:FALSE,,1
1830,2:FALSE,2:FALSE,,1
1831,2:FALSE,2:FALSE,,1
1832,2:FALSE,2:FALSE,,1
1833,2:FALSE,2:FALSE,,0.71
1834,2:FALSE,2:FALSE,,0.64
1835,2:FALSE,2:FALSE,,0.83
1836,2:FALSE,1:TRUE,+,0.66
1837,2:FALSE,2:FALSE,,0.9
1838,2:FALSE,2:FALSE,,0.74
1839,2:FALSE,2:FALSE,,0.57
1840,2:FALSE,2:FALSE,,0.84
1841,2:FALSE,2:FALSE,,0.92
1842,2:FALSE,2:FALSE,,0.68
1843,2:FALSE,2:FALSE,,0.84
1844,2:FALSE,2:FALSE,,0.63
1845,2:FALSE,2:FALSE,,0.81
1846,1:TRUE,1:TRUE,,0.88
1847,1:TRUE,1:TRUE,,0.74
1848,2:FALSE,2:FALSE,,0.74
1849,2:FALSE,2:FALSE,,0.99
1850,2:FALSE,2:FALSE,,0.985
1851,1:TRUE,2:FALSE,+,0.62
1852,2:FALSE,1:TRUE,+,0.74
1853,1:TRUE,1:TRUE,,0.76
1854,1:TRUE,2:FALSE,+,0.79
1855,2:FALSE,2:FALSE,,0.82
1856,2:FALSE,1:TRUE,+,0.74
1857,2:FALSE,1:TRUE,+,0.89
1858,1:TRUE,1:TRUE,,1
1859,1:TRUE,2:FALSE,+,0.61
1860,1:TRUE,1:TRUE,,0.96
1861,1:TRUE,1:TRUE,,1
1862,2:FALSE,1:TRUE,+,0.73
1863,1:TRUE,1:TRUE,,0.77
1864,2:FALSE,2:FALSE,,1
1865,2:FALSE,1:TRUE,+,0.73
1866,2:FALSE,2:FALSE,,1
1867,1:TRUE,1:TRUE,,0.82
1868,2:FALSE,2:FALSE,,0.89
1869,1:TRUE,1:TRUE,,0.69
1870,2:FALSE,1:TRUE,+,0.77
1871,1:TRUE,1:TRUE,,0.67
1872,2:FALSE,2:FALSE,,0.8
1873,2:FALSE,2:FALSE,,0.86
1874,1:TRUE,2:FALSE,+,0.8
1875,2:FALSE,2:FALSE,,1
1876,1:TRUE,1:TRUE,,0.71
1877,2:FALSE,2:FALSE,,0.84
1878,1:TRUE,1:TRUE,,0.68
1879,2:FALSE,2:FALSE,,0.99
1880,2:FALSE,2:FALSE,,1
1881,2:FALSE,2:FALSE,,1
1882,2:FALSE,2:FALSE,,0.54
1883,2:FALSE,2:FALSE,,1
1884,1:TRUE,1:TRUE,,0.86
1885,2:FALSE,2:FALSE,,0.94
1886,2:FALSE,2:FALSE,,1
1887,2:FALSE,2:FALSE,,1
1888,2:FALSE,2:FALSE,,1
1889,2:FALSE,2:FALSE,,1
1890,2:FALSE,2:FALSE,,1
1891,2:FALSE,2:FALSE,,1
1892,1:TRUE,1:TRUE,,0.7
1893,1:TRUE,1:TRUE,,0.75
1894,2:FALSE,2:FALSE,,0.57
1895,2:FALSE,2:FALSE,,1
1896,2:FALSE,2:FALSE,,1
1897,2:FALSE,2:FALSE,,0.99
1898,2:FALSE,2:FALSE,,0.67
1899,2:FALSE,1:TRUE,+,0.61
1900,2:FALSE,2:FALSE,,0.69
1901,2:FALSE,2:FALSE,,0.57
1902,1:TRUE,2:FALSE,+,0.84
1903,1:TRUE,1:TRUE,,0.53
1904,2:FALSE,2:FALSE,,0.86
1905,2:FALSE,2:FALSE,,0.55
1906,2:FALSE,2:FALSE,,0.87
1907,2:FALSE,1:TRUE,+,0.68
1908,2:FALSE,1:TRUE,+,0.52
1909,2:FALSE,1:TRUE,+,0.66
1910,2:FALSE,2:FALSE,,1
1911,2:FALSE,2:FALSE,,1
1912,2:FALSE,2:FALSE,,1
1913,2:FALSE,2:FALSE,,0.99
1914,2:FALSE,1:TRUE,+,0.57
1915,1:TRUE,1:TRUE,,0.8
1916,2:FALSE,2:FALSE,,1
1917,2:FALSE,2:FALSE,,0.92
1918,2:FALSE,2:FALSE,,0.74
1919,2:FALSE,2:FALSE,,0.92
1920,2:FALSE,2:FALSE,,0.71
1921,2:FALSE,2:FALSE,,0.74
1922,2:FALSE,2:FALSE,,0.79
1923,2:FALSE,2:FALSE,,0.9
1924,2:FALSE,2:FALSE,,0.67
1925,2:FALSE,1:TRUE,+,0.59
1926,1:TRUE,1:TRUE,,0.61
1927,2:FALSE,2:FALSE,,0.59
1928,2:FALSE,2:FALSE,,1
1929,2:FALSE,2:FALSE,,0.55
1930,1:TRUE,1:TRUE,,0.81
1931,2:FALSE,2:FALSE,,0.89
1932,1:TRUE,1:TRUE,,0.9
1933,2:FALSE,2:FALSE,,0.58
1934,1:TRUE,2:FALSE,+,0.71
1935,2:FALSE,2:FALSE,,0.71
1936,1:TRUE,1:TRUE,,0.82
1937,2:FALSE,2:FALSE,,0.99
1938,2:FALSE,2:FALSE,,0.72
1939,1:TRUE,1:TRUE,,0.98
1940,2:FALSE,1:TRUE,+,0.8
1941,1:TRUE,2:FALSE,+,0.51
1942,2:FALSE,1:TRUE,+,0.64
1943,2:FALSE,2:FALSE,,0.89
1944,1:TRUE,2:FALSE,+,0.52
1945,1:TRUE,2:FALSE,+,0.59
1946,2:FALSE,2:FALSE,,0.61
1947,2:FALSE,2:FALSE,,1
1948,2:FALSE,2:FALSE,,1
1949,1:TRUE,1:TRUE,,0.52
1950,2:FALSE,1:TRUE,+,0.7
1951,1:TRUE,1:TRUE,,0.56
1952,2:FALSE,1:TRUE,+,0.55
1953,2:FALSE,2:FALSE,,1
1954,1:TRUE,1:TRUE,,0.57
1955,1:TRUE,1:TRUE,,0.79
1956,2:FALSE,2:FALSE,,0.74
