inst#,actual,predicted,error,prediction
1321,2:FALSE,1:TRUE,+,0.96
1322,2:FALSE,2:FALSE,,1
1323,1:TRUE,1:TRUE,,0.97
1324,2:FALSE,1:TRUE,+,0.78
1325,2:FALSE,2:FALSE,,1
1326,2:FALSE,2:FALSE,,1
1327,2:FALSE,2:FALSE,,1
1328,2:FALSE,2:FALSE,,1
1329,2:FALSE,2:FALSE,,1
1330,2:FALSE,2:FALSE,,1
1331,2:FALSE,2:FALSE,,1
1332,2:FALSE,2:FALSE,,1
1333,2:FALSE,2:FALSE,,1
1334,2:FALSE,2:FALSE,,1
1335,2:FALSE,2:FALSE,,1
1336,2:FALSE,2:FALSE,,1
1337,2:FALSE,2:FALSE,,1
1338,2:FALSE,2:FALSE,,1
1339,2:FALSE,1:TRUE,+,0.97
1340,2:FALSE,2:FALSE,,1
1341,2:FALSE,2:FALSE,,0.997
1342,2:FALSE,2:FALSE,,0.849
1343,2:FALSE,2:FALSE,,0.725
1344,2:FALSE,1:TRUE,+,0.602
1345,2:FALSE,2:FALSE,,0.66
1346,2:FALSE,2:FALSE,,0.966
1347,1:TRUE,2:FALSE,+,0.768
1348,2:FALSE,2:FALSE,,0.506
1349,1:TRUE,2:FALSE,+,0.63
1350,2:FALSE,2:FALSE,,0.7
1351,1:TRUE,1:TRUE,,0.75
1352,2:FALSE,1:TRUE,+,0.62
1353,2:FALSE,2:FALSE,,0.74
1354,2:FALSE,2:FALSE,,0.59
1355,1:TRUE,1:TRUE,,0.77
1356,1:TRUE,2:FALSE,+,0.52
1357,2:FALSE,1:TRUE,+,0.66
1358,2:FALSE,2:FALSE,,0.6
1359,1:TRUE,1:TRUE,,0.97
1360,2:FALSE,2:FALSE,,0.81
1361,2:FALSE,1:TRUE,+,0.58
1362,2:FALSE,2:FALSE,,0.56
1363,2:FALSE,1:TRUE,+,0.71
1364,2:FALSE,2:FALSE,,0.61
1365,1:TRUE,2:FALSE,+,0.54
1366,2:FALSE,2:FALSE,,0.72
1367,1:TRUE,2:FALSE,+,0.65
1368,2:FALSE,1:TRUE,+,0.64
1369,2:FALSE,1:TRUE,+,0.82
1370,2:FALSE,2:FALSE,,0.57
1371,2:FALSE,2:FALSE,,0.7
1372,2:FALSE,2:FALSE,,0.72
1373,2:FALSE,1:TRUE,+,0.87
1374,2:FALSE,2:FALSE,,0.74
1375,2:FALSE,2:FALSE,,0.67
1376,2:FALSE,2:FALSE,,0.9
1377,2:FALSE,2:FALSE,,0.56
1378,2:FALSE,2:FALSE,,0.86
1379,2:FALSE,2:FALSE,,0.62
1380,2:FALSE,2:FALSE,,0.96
1381,2:FALSE,2:FALSE,,0.93
1382,2:FALSE,2:FALSE,,0.85
1383,2:FALSE,1:TRUE,+,0.53
1384,2:FALSE,2:FALSE,,0.61
1385,1:TRUE,1:TRUE,,0.69
1386,2:FALSE,2:FALSE,,0.9
1387,2:FALSE,2:FALSE,,0.92
1388,2:FALSE,2:FALSE,,0.9
1389,2:FALSE,2:FALSE,,0.9
1390,2:FALSE,1:TRUE,+,0.71
1391,2:FALSE,2:FALSE,,0.67
1392,2:FALSE,2:FALSE,,0.66
1393,2:FALSE,2:FALSE,,0.8
1394,2:FALSE,2:FALSE,,0.7
1395,2:FALSE,2:FALSE,,0.93
1396,2:FALSE,2:FALSE,,0.81
1397,2:FALSE,2:FALSE,,0.53
1398,1:TRUE,1:TRUE,,0.84
1399,2:FALSE,2:FALSE,,0.65
1400,1:TRUE,2:FALSE,+,0.54
1401,2:FALSE,1:TRUE,+,0.74
1402,2:FALSE,2:FALSE,,1
1403,2:FALSE,2:FALSE,,1
1404,2:FALSE,2:FALSE,,1
1405,2:FALSE,2:FALSE,,0.99
1406,2:FALSE,2:FALSE,,1
1407,2:FALSE,2:FALSE,,1
1408,2:FALSE,2:FALSE,,1
1409,2:FALSE,2:FALSE,,0.99
1410,2:FALSE,2:FALSE,,1
1411,1:TRUE,1:TRUE,,0.98
1412,2:FALSE,2:FALSE,,0.989
1413,2:FALSE,2:FALSE,,0.995
1414,1:TRUE,1:TRUE,,0.71
1415,1:TRUE,1:TRUE,,0.89
1416,1:TRUE,1:TRUE,,0.84
1417,2:FALSE,2:FALSE,,0.984
1418,1:TRUE,1:TRUE,,0.88
1419,2:FALSE,2:FALSE,,0.99
1420,1:TRUE,1:TRUE,,0.59
1421,2:FALSE,2:FALSE,,1
1422,2:FALSE,2:FALSE,,1
1423,2:FALSE,2:FALSE,,1
1424,1:TRUE,1:TRUE,,0.65
1425,2:FALSE,2:FALSE,,0.63
1426,2:FALSE,2:FALSE,,0.99
1427,2:FALSE,2:FALSE,,0.999
1428,2:FALSE,2:FALSE,,0.65
1429,1:TRUE,1:TRUE,,0.56
1430,2:FALSE,2:FALSE,,0.81
1431,2:FALSE,2:FALSE,,1
1432,2:FALSE,2:FALSE,,1
1433,2:FALSE,2:FALSE,,0.53
1434,2:FALSE,2:FALSE,,1
1435,2:FALSE,2:FALSE,,0.802
1436,2:FALSE,2:FALSE,,0.67
1437,2:FALSE,2:FALSE,,1
1438,2:FALSE,2:FALSE,,1
1439,2:FALSE,2:FALSE,,1
1440,2:FALSE,2:FALSE,,1
1441,2:FALSE,2:FALSE,,0.64
1442,1:TRUE,1:TRUE,,0.75
1443,1:TRUE,1:TRUE,,0.62
1444,1:TRUE,1:TRUE,,0.88
1445,1:TRUE,1:TRUE,,0.69
1446,2:FALSE,2:FALSE,,0.8
1447,2:FALSE,2:FALSE,,0.75
1448,1:TRUE,2:FALSE,+,0.58
1449,1:TRUE,1:TRUE,,0.97
1450,2:FALSE,1:TRUE,+,0.81
1451,2:FALSE,1:TRUE,+,0.8
1452,2:FALSE,1:TRUE,+,0.89
1453,1:TRUE,1:TRUE,,0.59
1454,2:FALSE,2:FALSE,,1
1455,2:FALSE,2:FALSE,,1
1456,2:FALSE,1:TRUE,+,0.66
1457,2:FALSE,2:FALSE,,1
1458,1:TRUE,1:TRUE,,0.67
1459,2:FALSE,2:FALSE,,1
1460,2:FALSE,2:FALSE,,0.77
1461,2:FALSE,2:FALSE,,0.99
1462,1:TRUE,1:TRUE,,1
1463,1:TRUE,1:TRUE,,0.62
1464,2:FALSE,2:FALSE,,0.984
1465,2:FALSE,1:TRUE,+,0.62
1466,2:FALSE,1:TRUE,+,0.58
1467,1:TRUE,1:TRUE,,0.68
1468,1:TRUE,1:TRUE,,0.71
1469,2:FALSE,1:TRUE,+,0.84
1470,1:TRUE,1:TRUE,,0.87
1471,1:TRUE,1:TRUE,,0.67
1472,2:FALSE,2:FALSE,,0.79
1473,1:TRUE,1:TRUE,,0.61
1474,2:FALSE,1:TRUE,+,0.55
1475,1:TRUE,1:TRUE,,0.72
1476,1:TRUE,1:TRUE,,0.95
1477,2:FALSE,1:TRUE,+,0.69
1478,2:FALSE,2:FALSE,,0.72
1479,2:FALSE,2:FALSE,,0.59
1480,2:FALSE,2:FALSE,,0.7
1481,2:FALSE,2:FALSE,,1
1482,2:FALSE,2:FALSE,,1
1483,2:FALSE,2:FALSE,,1
1484,2:FALSE,2:FALSE,,1
1485,2:FALSE,2:FALSE,,1
1486,2:FALSE,2:FALSE,,1
1487,2:FALSE,2:FALSE,,0.72
1488,2:FALSE,1:TRUE,+,0.55
1489,1:TRUE,1:TRUE,,0.8
1490,1:TRUE,1:TRUE,,0.85
1491,2:FALSE,1:TRUE,+,0.77
1492,2:FALSE,2:FALSE,,0.71
1493,2:FALSE,1:TRUE,+,0.58
1494,2:FALSE,1:TRUE,+,0.67
1495,2:FALSE,1:TRUE,+,0.62
1496,2:FALSE,1:TRUE,+,0.79
1497,2:FALSE,1:TRUE,+,0.89
1498,2:FALSE,2:FALSE,,0.86
1499,2:FALSE,2:FALSE,,0.61
1500,2:FALSE,2:FALSE,,0.52
1501,2:FALSE,1:TRUE,+,0.87
1502,2:FALSE,1:TRUE,+,0.76
1503,2:FALSE,1:TRUE,+,0.75
1504,2:FALSE,1:TRUE,+,0.78
1505,1:TRUE,1:TRUE,,0.83
1506,2:FALSE,2:FALSE,,0.74
1507,1:TRUE,1:TRUE,,0.6
1508,1:TRUE,1:TRUE,,0.9
1509,1:TRUE,1:TRUE,,0.71
1510,2:FALSE,2:FALSE,,0.67
1511,2:FALSE,1:TRUE,+,0.86
1512,1:TRUE,1:TRUE,,0.98
1513,2:FALSE,2:FALSE,,0.982
1514,2:FALSE,1:TRUE,+,0.74
1515,2:FALSE,2:FALSE,,0.98
1516,1:TRUE,2:FALSE,+,0.55
1517,2:FALSE,1:TRUE,+,0.55
1518,2:FALSE,2:FALSE,,1
1519,2:FALSE,1:TRUE,+,0.59
1520,1:TRUE,2:FALSE,+,0.61
1521,2:FALSE,2:FALSE,,0.68
1522,1:TRUE,1:TRUE,,0.97
1523,1:TRUE,1:TRUE,,0.96
1524,1:TRUE,1:TRUE,,0.83
1525,2:FALSE,2:FALSE,,1
1526,2:FALSE,2:FALSE,,1
1527,1:TRUE,1:TRUE,,0.56
1528,1:TRUE,1:TRUE,,0.64
1529,2:FALSE,1:TRUE,+,0.75
1530,2:FALSE,1:TRUE,+,0.66
1531,2:FALSE,2:FALSE,,1
1532,2:FALSE,2:FALSE,,0.81
1533,2:FALSE,1:TRUE,+,0.61
1534,2:FALSE,1:TRUE,+,0.63
1535,1:TRUE,2:FALSE,+,0.55
1536,2:FALSE,2:FALSE,,0.953
1537,2:FALSE,2:FALSE,,0.53
1538,2:FALSE,2:FALSE,,1
1539,1:TRUE,2:FALSE,+,0.54
1540,2:FALSE,2:FALSE,,1
1541,2:FALSE,2:FALSE,,1
1542,2:FALSE,2:FALSE,,1
1543,2:FALSE,2:FALSE,,0.71
1544,2:FALSE,2:FALSE,,1
1545,2:FALSE,2:FALSE,,1
1546,2:FALSE,2:FALSE,,1
1547,2:FALSE,2:FALSE,,0.99
1548,2:FALSE,2:FALSE,,0.81
1549,2:FALSE,2:FALSE,,0.79
1550,2:FALSE,2:FALSE,,0.63
1551,1:TRUE,1:TRUE,,0.96
1552,2:FALSE,2:FALSE,,0.6
1553,2:FALSE,1:TRUE,+,0.73
1554,2:FALSE,2:FALSE,,0.51
1555,2:FALSE,2:FALSE,,1
1556,2:FALSE,2:FALSE,,1
1557,2:FALSE,2:FALSE,,1
1558,2:FALSE,2:FALSE,,1
1559,2:FALSE,2:FALSE,,1
1560,2:FALSE,1:TRUE,+,0.75
1561,2:FALSE,1:TRUE,+,0.52
1562,1:TRUE,1:TRUE,,0.7
1563,2:FALSE,2:FALSE,,0.75
1564,2:FALSE,1:TRUE,+,0.79
1565,2:FALSE,1:TRUE,+,0.75
1566,1:TRUE,1:TRUE,,0.93
1567,2:FALSE,2:FALSE,,1
1568,2:FALSE,2:FALSE,,1
1569,2:FALSE,2:FALSE,,1
1570,2:FALSE,1:TRUE,+,0.746
1571,2:FALSE,1:TRUE,+,0.568
1572,2:FALSE,2:FALSE,,0.77
1573,2:FALSE,2:FALSE,,0.99
1574,2:FALSE,2:FALSE,,0.933
1575,2:FALSE,2:FALSE,,0.91
1576,1:TRUE,1:TRUE,,0.68
1577,1:TRUE,1:TRUE,,0.51
1578,1:TRUE,1:TRUE,,0.89
1579,2:FALSE,2:FALSE,,0.94
1580,2:FALSE,2:FALSE,,0.68
1581,2:FALSE,2:FALSE,,0.64
1582,2:FALSE,2:FALSE,,0.74
1583,2:FALSE,2:FALSE,,0.57
1584,2:FALSE,1:TRUE,+,0.61
1585,2:FALSE,1:TRUE,+,0.57
1586,2:FALSE,2:FALSE,,0.73
1587,2:FALSE,2:FALSE,,0.52
1588,2:FALSE,2:FALSE,,0.92
1589,2:FALSE,1:TRUE,+,0.59
1590,1:TRUE,2:FALSE,+,0.81
1591,2:FALSE,1:TRUE,+,0.7
1592,1:TRUE,1:TRUE,,0.85
1593,2:FALSE,2:FALSE,,0.88
1594,1:TRUE,1:TRUE,,0.92
1595,2:FALSE,2:FALSE,,1
1596,2:FALSE,2:FALSE,,1
1597,2:FALSE,2:FALSE,,1
1598,2:FALSE,2:FALSE,,1
1599,2:FALSE,2:FALSE,,1
1600,1:TRUE,1:TRUE,,0.95
1601,2:FALSE,1:TRUE,+,0.68
1602,1:TRUE,2:FALSE,+,0.69
1603,2:FALSE,2:FALSE,,0.74
1604,1:TRUE,2:FALSE,+,0.73
1605,1:TRUE,2:FALSE,+,0.65
1606,2:FALSE,2:FALSE,,0.93
1607,2:FALSE,2:FALSE,,0.73
1608,2:FALSE,2:FALSE,,0.61
1609,2:FALSE,1:TRUE,+,0.53
1610,1:TRUE,2:FALSE,+,0.54
1611,1:TRUE,2:FALSE,+,0.53
1612,2:FALSE,1:TRUE,+,0.62
1613,2:FALSE,1:TRUE,+,0.87
1614,2:FALSE,1:TRUE,+,0.67
1615,2:FALSE,2:FALSE,,1
1616,2:FALSE,2:FALSE,,1
1617,2:FALSE,1:TRUE,+,0.67
1618,2:FALSE,2:FALSE,,0.55
1619,2:FALSE,1:TRUE,+,0.74
1620,1:TRUE,1:TRUE,,0.99
1621,1:TRUE,1:TRUE,,0.95
1622,1:TRUE,1:TRUE,,0.99
1623,1:TRUE,1:TRUE,,0.67
1624,2:FALSE,1:TRUE,+,0.94
1625,1:TRUE,1:TRUE,,0.9
1626,2:FALSE,1:TRUE,+,0.62
1627,1:TRUE,1:TRUE,,0.92
1628,1:TRUE,1:TRUE,,0.9
1629,2:FALSE,1:TRUE,+,0.84
1630,1:TRUE,1:TRUE,,0.72
1631,1:TRUE,1:TRUE,,0.83
1632,1:TRUE,1:TRUE,,0.93
1633,2:FALSE,2:FALSE,,0.77
1634,2:FALSE,2:FALSE,,0.68
1635,1:TRUE,2:FALSE,+,0.72
1636,1:TRUE,1:TRUE,,0.74
1637,2:FALSE,2:FALSE,,0.6
1638,2:FALSE,1:TRUE,+,0.54
1639,1:TRUE,1:TRUE,,0.63
1640,1:TRUE,1:TRUE,,0.64
1641,1:TRUE,1:TRUE,,0.86
1642,2:FALSE,2:FALSE,,0.93
1643,2:FALSE,2:FALSE,,1
1644,2:FALSE,1:TRUE,+,0.62
1645,2:FALSE,2:FALSE,,0.97
1646,2:FALSE,2:FALSE,,1
1647,1:TRUE,1:TRUE,,0.92
1648,2:FALSE,2:FALSE,,1
1649,2:FALSE,1:TRUE,+,0.74
1650,1:TRUE,1:TRUE,,0.86
1651,2:FALSE,2:FALSE,,1
1652,2:FALSE,1:TRUE,+,0.84
1653,2:FALSE,2:FALSE,,1
1654,2:FALSE,2:FALSE,,1
1655,2:FALSE,1:TRUE,+,0.99
1656,2:FALSE,2:FALSE,,0.99
1657,2:FALSE,2:FALSE,,1
1658,2:FALSE,2:FALSE,,0.98
1659,2:FALSE,2:FALSE,,0.99
1660,2:FALSE,2:FALSE,,1
1661,2:FALSE,2:FALSE,,1
1662,2:FALSE,2:FALSE,,1
1663,2:FALSE,2:FALSE,,1
1664,2:FALSE,2:FALSE,,1
1665,2:FALSE,2:FALSE,,0.99
1666,2:FALSE,2:FALSE,,0.98
1667,2:FALSE,2:FALSE,,1
1668,2:FALSE,2:FALSE,,0.78
1669,2:FALSE,2:FALSE,,0.65
1670,1:TRUE,1:TRUE,,0.84
1671,2:FALSE,2:FALSE,,0.56
1672,1:TRUE,1:TRUE,,0.9
1673,2:FALSE,1:TRUE,+,0.6
1674,2:FALSE,1:TRUE,+,0.6
1675,2:FALSE,1:TRUE,+,0.57
1676,1:TRUE,2:FALSE,+,0.69
1677,2:FALSE,1:TRUE,+,1
1678,2:FALSE,2:FALSE,,1
1679,2:FALSE,2:FALSE,,1
1680,2:FALSE,2:FALSE,,1
1681,2:FALSE,2:FALSE,,1
1682,2:FALSE,1:TRUE,+,0.87
1683,1:TRUE,2:FALSE,+,0.6
1684,2:FALSE,1:TRUE,+,0.6
1685,2:FALSE,2:FALSE,,0.93
1686,2:FALSE,2:FALSE,,0.78
1687,1:TRUE,1:TRUE,,0.93
1688,1:TRUE,1:TRUE,,0.96
1689,2:FALSE,1:TRUE,+,0.93
1690,2:FALSE,2:FALSE,,0.6
1691,2:FALSE,1:TRUE,+,0.51
1692,2:FALSE,1:TRUE,+,0.66
1693,2:FALSE,2:FALSE,,0.7
1694,2:FALSE,1:TRUE,+,0.66
1695,2:FALSE,2:FALSE,,0.74
1696,1:TRUE,1:TRUE,,0.79
1697,2:FALSE,2:FALSE,,0.74
1698,2:FALSE,2:FALSE,,0.99
1699,1:TRUE,1:TRUE,,1
1700,2:FALSE,1:TRUE,+,0.86
1701,2:FALSE,1:TRUE,+,0.83
1702,2:FALSE,1:TRUE,+,0.82
1703,1:TRUE,1:TRUE,,1
1704,1:TRUE,2:FALSE,+,0.54
1705,1:TRUE,1:TRUE,,0.98
1706,2:FALSE,2:FALSE,,0.96
1707,1:TRUE,1:TRUE,,0.786
1708,2:FALSE,2:FALSE,,0.789
1709,1:TRUE,2:FALSE,+,0.641
1710,2:FALSE,2:FALSE,,0.948
1711,1:TRUE,1:TRUE,,0.69
1712,2:FALSE,2:FALSE,,1
1713,2:FALSE,1:TRUE,+,0.79
1714,2:FALSE,2:FALSE,,1
1715,1:TRUE,1:TRUE,,0.58
1716,1:TRUE,1:TRUE,,0.73
1717,2:FALSE,2:FALSE,,0.92
1718,2:FALSE,2:FALSE,,0.86
1719,2:FALSE,2:FALSE,,0.55
1720,2:FALSE,2:FALSE,,0.85
1721,2:FALSE,1:TRUE,+,0.54
1722,2:FALSE,2:FALSE,,0.79
1723,2:FALSE,2:FALSE,,0.93
1724,2:FALSE,1:TRUE,+,0.58
1725,1:TRUE,1:TRUE,,0.76
1726,2:FALSE,1:TRUE,+,0.72
1727,2:FALSE,2:FALSE,,0.83
1728,2:FALSE,2:FALSE,,0.51
1729,2:FALSE,2:FALSE,,0.76
1730,2:FALSE,2:FALSE,,0.62
1731,2:FALSE,2:FALSE,,0.77
1732,2:FALSE,2:FALSE,,0.65
1733,2:FALSE,2:FALSE,,0.76
1734,2:FALSE,1:TRUE,+,0.5
1735,2:FALSE,2:FALSE,,0.56
1736,2:FALSE,1:TRUE,+,0.67
1737,1:TRUE,2:FALSE,+,0.62
1738,2:FALSE,1:TRUE,+,0.51
1739,1:TRUE,2:FALSE,+,0.72
1740,1:TRUE,1:TRUE,,0.64
1741,1:TRUE,1:TRUE,,0.58
1742,2:FALSE,1:TRUE,+,0.72
1743,2:FALSE,2:FALSE,,0.82
1744,2:FALSE,2:FALSE,,0.61
1745,2:FALSE,2:FALSE,,0.75
1746,2:FALSE,2:FALSE,,0.997
1747,2:FALSE,2:FALSE,,0.997
1748,2:FALSE,2:FALSE,,0.957
1749,2:FALSE,2:FALSE,,0.78
1750,1:TRUE,1:TRUE,,0.68
1751,1:TRUE,2:FALSE,+,0.69
1752,2:FALSE,2:FALSE,,0.85
1753,2:FALSE,2:FALSE,,0.57
1754,2:FALSE,2:FALSE,,1
1755,1:TRUE,2:FALSE,+,0.63
1756,2:FALSE,2:FALSE,,1
1757,2:FALSE,2:FALSE,,0.99
1758,2:FALSE,2:FALSE,,0.99
1759,2:FALSE,2:FALSE,,1
1760,2:FALSE,2:FALSE,,0.74
1761,2:FALSE,1:TRUE,+,0.73
1762,1:TRUE,1:TRUE,,0.96
1763,2:FALSE,2:FALSE,,0.9
1764,1:TRUE,2:FALSE,+,0.65
1765,2:FALSE,2:FALSE,,0.72
1766,2:FALSE,2:FALSE,,0.74
1767,2:FALSE,2:FALSE,,0.79
1768,2:FALSE,2:FALSE,,0.91
1769,2:FALSE,2:FALSE,,0.92
1770,2:FALSE,2:FALSE,,0.83
1771,2:FALSE,2:FALSE,,0.85
1772,2:FALSE,2:FALSE,,0.92
1773,2:FALSE,2:FALSE,,0.59
1774,2:FALSE,2:FALSE,,0.55
1775,2:FALSE,2:FALSE,,0.62
1776,2:FALSE,2:FALSE,,1
1777,1:TRUE,1:TRUE,,0.95
1778,2:FALSE,2:FALSE,,1
1779,2:FALSE,1:TRUE,+,0.93
1780,2:FALSE,2:FALSE,,0.89
1781,2:FALSE,2:FALSE,,0.84
1782,2:FALSE,2:FALSE,,0.87
1783,2:FALSE,2:FALSE,,1
1784,2:FALSE,2:FALSE,,1
1785,1:TRUE,2:FALSE,+,0.63
1786,2:FALSE,2:FALSE,,1
1787,2:FALSE,2:FALSE,,1
1788,2:FALSE,2:FALSE,,1
1789,2:FALSE,2:FALSE,,0.73
1790,2:FALSE,2:FALSE,,0.51
1791,2:FALSE,2:FALSE,,1
1792,2:FALSE,2:FALSE,,0.58
1793,2:FALSE,2:FALSE,,0.59
1794,2:FALSE,1:TRUE,+,0.5
1795,1:TRUE,1:TRUE,,0.96
1796,1:TRUE,2:FALSE,+,0.57
1797,2:FALSE,1:TRUE,+,0.68
1798,2:FALSE,2:FALSE,,0.63
1799,2:FALSE,2:FALSE,,0.84
1800,2:FALSE,2:FALSE,,0.91
1801,2:FALSE,2:FALSE,,1
1802,2:FALSE,2:FALSE,,0.98
1803,2:FALSE,2:FALSE,,1
1804,2:FALSE,2:FALSE,,0.999
1805,2:FALSE,2:FALSE,,1
1806,2:FALSE,2:FALSE,,1
1807,2:FALSE,2:FALSE,,1
1808,1:TRUE,1:TRUE,,1
1809,2:FALSE,1:TRUE,+,0.85
1810,1:TRUE,1:TRUE,,0.74
1811,2:FALSE,2:FALSE,,0.56
1812,2:FALSE,1:TRUE,+,0.51
1813,2:FALSE,1:TRUE,+,0.75
1814,2:FALSE,1:TRUE,+,0.77
1815,2:FALSE,1:TRUE,+,0.63
1816,2:FALSE,2:FALSE,,0.58
1817,2:FALSE,1:TRUE,+,0.81
1818,1:TRUE,1:TRUE,,0.67
1819,1:TRUE,1:TRUE,,0.64
1820,2:FALSE,2:FALSE,,0.57
1821,2:FALSE,2:FALSE,,0.86
1822,2:FALSE,2:FALSE,,0.82
1823,2:FALSE,1:TRUE,+,0.88
1824,2:FALSE,2:FALSE,,1
1825,2:FALSE,2:FALSE,,1
1826,2:FALSE,2:FALSE,,0.8
1827,2:FALSE,2:FALSE,,1
1828,2:FALSE,2:FALSE,,1
1829,1:TRUE,2:FALSE,+,0.651
1830,2:FALSE,1:TRUE,+,0.52
1831,2:FALSE,2:FALSE,,0.54
1832,1:TRUE,1:TRUE,,0.93
1833,1:TRUE,1:TRUE,,0.77
1834,1:TRUE,1:TRUE,,0.84
1835,2:FALSE,1:TRUE,+,0.94
1836,1:TRUE,1:TRUE,,0.8
1837,2:FALSE,2:FALSE,,1
1838,2:FALSE,1:TRUE,+,0.82
1839,2:FALSE,1:TRUE,+,0.76
1840,2:FALSE,2:FALSE,,1
1841,2:FALSE,2:FALSE,,0.61
1842,1:TRUE,1:TRUE,,0.74
1843,2:FALSE,1:TRUE,+,0.84
1844,1:TRUE,1:TRUE,,0.88
1845,2:FALSE,2:FALSE,,0.82
1846,2:FALSE,2:FALSE,,0.7
1847,2:FALSE,1:TRUE,+,0.82
1848,1:TRUE,1:TRUE,,0.64
1849,2:FALSE,2:FALSE,,0.71
1850,2:FALSE,1:TRUE,+,0.56
1851,2:FALSE,2:FALSE,,0.7
1852,2:FALSE,2:FALSE,,0.61
1853,2:FALSE,2:FALSE,,0.6
1854,1:TRUE,1:TRUE,,0.6
1855,1:TRUE,2:FALSE,+,0.64
1856,1:TRUE,1:TRUE,,0.64
1857,2:FALSE,2:FALSE,,0.58
1858,1:TRUE,1:TRUE,,0.83
1859,1:TRUE,1:TRUE,,0.89
1860,2:FALSE,2:FALSE,,1
1861,2:FALSE,2:FALSE,,0.77
1862,2:FALSE,1:TRUE,+,0.65
1863,2:FALSE,2:FALSE,,0.93
1864,1:TRUE,1:TRUE,,0.6
1865,2:FALSE,2:FALSE,,0.77
1866,2:FALSE,2:FALSE,,1
1867,2:FALSE,2:FALSE,,1
1868,2:FALSE,1:TRUE,+,0.6
1869,2:FALSE,2:FALSE,,0.93
1870,2:FALSE,1:TRUE,+,0.68
1871,2:FALSE,1:TRUE,+,0.59
1872,2:FALSE,2:FALSE,,0.55
1873,2:FALSE,2:FALSE,,0.89
1874,1:TRUE,2:FALSE,+,0.59
1875,2:FALSE,2:FALSE,,0.6
1876,2:FALSE,1:TRUE,+,0.71
1877,1:TRUE,1:TRUE,,0.88
1878,1:TRUE,1:TRUE,,0.96
1879,2:FALSE,1:TRUE,+,0.77
1880,1:TRUE,1:TRUE,,0.79
1881,2:FALSE,2:FALSE,,0.72
1882,2:FALSE,2:FALSE,,1
1883,1:TRUE,1:TRUE,,0.61
1884,2:FALSE,2:FALSE,,0.77
1885,2:FALSE,2:FALSE,,0.9
1886,1:TRUE,1:TRUE,,1
1887,2:FALSE,1:TRUE,+,0.76
1888,2:FALSE,2:FALSE,,0.84
1889,2:FALSE,1:TRUE,+,0.55
1890,1:TRUE,2:FALSE,+,0.59
1891,2:FALSE,2:FALSE,,0.52
1892,2:FALSE,1:TRUE,+,0.65
1893,2:FALSE,2:FALSE,,0.57
1894,1:TRUE,1:TRUE,,0.78
1895,2:FALSE,1:TRUE,+,0.51
1896,1:TRUE,2:FALSE,+,0.71
1897,2:FALSE,2:FALSE,,0.74
1898,2:FALSE,2:FALSE,,0.87
1899,2:FALSE,2:FALSE,,0.83
1900,2:FALSE,2:FALSE,,0.75
1901,2:FALSE,2:FALSE,,0.9
1902,2:FALSE,1:TRUE,+,0.68
1903,2:FALSE,2:FALSE,,0.999
1904,2:FALSE,2:FALSE,,1
1905,2:FALSE,2:FALSE,,0.99
1906,1:TRUE,1:TRUE,,0.84
1907,2:FALSE,2:FALSE,,1
1908,2:FALSE,2:FALSE,,1
1909,1:TRUE,1:TRUE,,0.89
1910,2:FALSE,2:FALSE,,0.57
1911,1:TRUE,1:TRUE,,0.5
1912,2:FALSE,2:FALSE,,0.73
1913,2:FALSE,2:FALSE,,0.78
1914,2:FALSE,2:FALSE,,0.95
1915,2:FALSE,1:TRUE,+,0.55
1916,1:TRUE,2:FALSE,+,0.65
1917,2:FALSE,1:TRUE,+,0.63
1918,1:TRUE,2:FALSE,+,0.66
1919,2:FALSE,2:FALSE,,0.83
1920,2:FALSE,2:FALSE,,0.57
1921,2:FALSE,2:FALSE,,1
1922,2:FALSE,2:FALSE,,1
1923,2:FALSE,2:FALSE,,1
1924,2:FALSE,2:FALSE,,0.966
1925,1:TRUE,1:TRUE,,0.625
1926,2:FALSE,1:TRUE,+,0.84
1927,2:FALSE,2:FALSE,,0.82
1928,1:TRUE,1:TRUE,,0.7
1929,1:TRUE,1:TRUE,,0.76
1930,2:FALSE,1:TRUE,+,0.68
1931,1:TRUE,1:TRUE,,0.5
1932,1:TRUE,2:FALSE,+,0.77
1933,2:FALSE,1:TRUE,+,0.5
1934,2:FALSE,2:FALSE,,0.82
1935,1:TRUE,1:TRUE,,0.76
1936,1:TRUE,1:TRUE,,0.9
1937,2:FALSE,1:TRUE,+,0.53
1938,2:FALSE,2:FALSE,,0.56
1939,2:FALSE,2:FALSE,,1
1940,2:FALSE,2:FALSE,,0.7
1941,2:FALSE,2:FALSE,,1
1942,2:FALSE,2:FALSE,,0.998
1943,2:FALSE,2:FALSE,,0.99
1944,2:FALSE,2:FALSE,,1
1945,2:FALSE,2:FALSE,,1
1946,2:FALSE,2:FALSE,,1
1947,1:TRUE,2:FALSE,+,0.57
1948,2:FALSE,2:FALSE,,0.72
1949,1:TRUE,1:TRUE,,0.64
1950,1:TRUE,1:TRUE,,0.69
1951,2:FALSE,1:TRUE,+,0.69
1952,2:FALSE,2:FALSE,,1
1953,2:FALSE,2:FALSE,,1
1954,2:FALSE,2:FALSE,,0.99
1955,2:FALSE,2:FALSE,,0.99
1956,2:FALSE,2:FALSE,,1
1957,2:FALSE,2:FALSE,,1
1958,2:FALSE,1:TRUE,+,0.92
1959,2:FALSE,2:FALSE,,0.64
1960,2:FALSE,2:FALSE,,0.73
