David,FALSE
agree,TRUE
need,TRUE
ask,TRUE
volunteer,FALSE
choose,TRUE
keep,TRUE
abandon,FALSE
stay,FALSE
exit,FALSE
destroy,FALSE
stop,FALSE
leave,TRUE
other,FALSE
squad,FALSE
section,FALSE
system,TRUE
list,FALSE
website,FALSE
department,FALSE
article,FALSE
office,FALSE
company,FALSE
page,FALSE
document,TRUE
service,TRUE
present,FALSE
give,TRUE
submit,FALSE
get,TRUE
prepare,FALSE
network,TRUE
database,FALSE
roster,FALSE
registry,FALSE
pool,FALSE
hierarchy,FALSE
number,TRUE
record,FALSE
trust,FALSE
directory,FALSE
community,FALSE
people,TRUE
individual,FALSE
agent,TRUE
person,FALSE
user,TRUE
customer,FALSE
member,TRUE
employee,FALSE
player,FALSE
citizen,FALSE
applicant,FALSE
anyone,FALSE
go,TRUE
try,TRUE
able,FALSE
likely,FALSE
suppose,FALSE
unable,FALSE
available,FALSE
willing,FALSE
attempt,TRUE
allow,TRUE
sure,FALSE
ready,FALSE
access,TRUE
find,TRUE
identify,FALSE
take,TRUE
retrieve,FALSE
obtain,FALSE
unlock,FALSE
open,FALSE
money,FALSE
job,FALSE
well,FALSE
name,TRUE
enjoy,FALSE
possibility,FALSE
software,TRUE
run,TRUE
#,FALSE
#,FALSE
that,FALSE
response,FALSE
reply,FALSE
link,TRUE
right,FALSE
call,TRUE
broadcast,TRUE
transmission,TRUE
direct,TRUE
another,FALSE
one,FALSE
text,TRUE
a,FALSE
voice,FALSE
refer,TRUE
relate,FALSE
correspond,FALSE
lead,FALSE
link,TRUE
refer,TRUE
relate,FALSE
apply,FALSE
contribute,FALSE
amount,FALSE
respond,FALSE
translate,FALSE
connect,TRUE
refer,TRUE
packet,TRUE
communication,TRUE
traffic,TRUE
packet,TRUE
network,TRUE
transmission,FALSE
communication,TRUE
route,FALSE
receiver,TRUE
connection,TRUE
way,TRUE
manner,FALSE
fashion,FALSE
sense,FALSE
format,FALSE
capacity,FALSE
form,TRUE
mode,TRUE
degree,FALSE
state,FALSE
context,FALSE
region,FALSE
case,TRUE
signal,FALSE
transmitter,FALSE
channel,TRUE
originate,TRUE
come,TRUE
originate,TRUE
arrive,FALSE
arise,FALSE
start,TRUE
come,TRUE
travel,FALSE
flow,FALSE
stem,FALSE
exist,FALSE
occur,TRUE
local,FALSE
radio,FALSE
wireless,FALSE
remote,FALSE
global,FALSE
internet,TRUE
television,FALSE
cellular,FALSE
mobile,FALSE
computer,TRUE
satellite,FALSE
ip,FALSE
connection,TRUE
address,TRUE
source,FALSE
provider,FALSE
node,FALSE
gateway,FALSE
server,TRUE
carrier,FALSE
station,FALSE
transmit,TRUE
distribute,TRUE
deliver,TRUE
route,FALSE
communicate,TRUE
pass,TRUE
share,TRUE
provide,TRUE
accessible,FALSE
common,FALSE
connect,TRUE
feed,FALSE
host,TRUE
destination,FALSE
address,TRUE
node,FALSE
server,TRUE
recipient,FALSE
peer,FALSE
party,FALSE
device,TRUE
participant,FALSE
location,FALSE
area,TRUE
domain,FALSE
environment,TRUE
exchange,FALSE
location,FALSE
market,FALSE
version,TRUE
part,FALSE
section,TRUE
chapter,FALSE
table,FALSE
release,FALSE
article,TRUE
schedule,FALSE
title,FALSE
rule,FALSE
level,TRUE
note,TRUE
figure,FALSE
volume,FALSE
step,FALSE
cover,FALSE
define,TRUE
describe,TRUE
include,FALSE
outline,FALSE
contain,TRUE
detail,FALSE
discuss,FALSE
establish,FALSE
identify,FALSE
the,FALSE
list,FALSE
requirement,TRUE
definition,FALSE
feature,FALSE
application,TRUE
aspect,TRUE
provision,FALSE
rule,FALSE
limitation,FALSE
use,TRUE
characteristic,FALSE
#,FALSE
Act,FALSE
standard,TRUE
order,FALSE
to,FALSE
People,FALSE
player,FALSE
human,FALSE
user,TRUE
within,FALSE
movement,FALSE
operation,TRUE
operation,TRUE
component,FALSE
engine,FALSE
engine,FALSE
behind,FALSE
follow,FALSE
head,FALSE
draw,FALSE
action,FALSE
write,TRUE
build,FALSE
implement,TRUE
base,TRUE
design,TRUE
develop,FALSE
program,TRUE
create,TRUE
construct,FALSE
publish,FALSE
code,TRUE
make,TRUE
compose,FALSE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
represent,FALSE
build,TRUE
construction,FALSE
training,FALSE
development,TRUE
build,TRUE
language,TRUE
design,TRUE
tool,TRUE
time,TRUE
programming,FALSE
building,FALSE
instruction,FALSE
task,FALSE
block,TRUE
block,TRUE
model,TRUE
tree,FALSE
foundation,FALSE
structure,TRUE
step,FALSE
framework,FALSE
environment,TRUE
tool,TRUE
condition,FALSE
manage,TRUE
create,TRUE
describe,TRUE
communicating,FALSE
design,FALSE
identify,FALSE
connect,TRUE
implement,TRUE
interact,FALSE
track,FALSE
call,TRUE
represent,FALSE
transaction,FALSE
model,TRUE
program,TRUE
relationship,FALSE
algorithm,FALSE
structure,FALSE
system,TRUE
goal,TRUE
script,FALSE
interaction,FALSE
relation,FALSE
interaction,FALSE
interface,FALSE
contact,FALSE
relationship,FALSE
coordination,FALSE
argument,FALSE
actor,TRUE
developer,FALSE
client,FALSE
entity,FALSE
organization,TRUE
object,FALSE
agent,TRUE
event,FALSE
action,FALSE
variable,FALSE
process,FALSE
value,FALSE
decision,FALSE
law,FALSE
contain,TRUE
use,TRUE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
present,TRUE
receive,TRUE
find,TRUE
encode,FALSE
convey,FALSE
interface,TRUE
require,TRUE
need,TRUE
necessary,FALSE
introduce,FALSE
define,TRUE
employ,FALSE
utilize,FALSE
specify,FALSE
telecommunication,FALSE
Japan,FALSE
general,FALSE
particular,FALSE
java,FALSE
Malaysia,FALSE
India,FALSE
Europe,FALSE
Indonesia,FALSE
industry,FALSE
achieve,FALSE
communicate,FALSE
define,TRUE
facilitate,FALSE
example,TRUE
instance,TRUE
comparison,FALSE
example,TRUE
convenience,FALSE
simplicity,FALSE
fear,FALSE
Microsoft,FALSE
IBM,FALSE
Linux,FALSE
apple,FALSE
Google,FALSE
Pandora,FALSE
oracle,FALSE
python,FALSE
window,FALSE
Intel,FALSE
find,TRUE
get,TRUE
encounter,FALSE
record,FALSE
suffer,FALSE
cause,FALSE
register,FALSE
perform,TRUE
mutation,FALSE
failure,TRUE
loss,FALSE
crash,FALSE
collision,FALSE
change,TRUE
defect,FALSE
problem,FALSE
deficiency,FALSE
death,FALSE
fault,FALSE
bug,FALSE
break,FALSE
breach,FALSE
fire,FALSE
practice,FALSE
absence,FALSE
concept,TRUE
theory,FALSE
limit,FALSE
convention,FALSE
implementation,TRUE
simple,FALSE
secure,FALSE
highly,FALSE
single,FALSE
multiple,FALSE
fully,FALSE
simultaneous,FALSE
use,TRUE
symmetric,FALSE
binary,FALSE
continuous,FALSE
parallel,FALSE
traditional,FALSE
dynamic,FALSE
encryption,FALSE
#,FALSE
protocol,TRUE
security,FALSE
method,TRUE
protocol,TRUE
technology,TRUE
assume,TRUE
know,TRUE
say,TRUE
expect,FALSE
require,TRUE
suppose,FALSE
understand,TRUE
show,TRUE
conclude,FALSE
observe,FALSE
realize,FALSE
administrator,FALSE
agent,TRUE
applicant,FALSE
user,TRUE
device,TRUE
client,FALSE
transaction,FALSE
person,FALSE
recipient,FALSE
contact,FALSE
ask,FALSE
exploit,FALSE
manipulate,FALSE
assign,FALSE
hire,FALSE
choose,TRUE
authorization,FALSE
input,FALSE
command,TRUE
password,FALSE
record,FALSE
private,FALSE
key,FALSE
identity,FALSE
public,FALSE
unique,FALSE
different,FALSE
match,FALSE
someone,FALSE
viewer,FALSE
woman,FALSE
arrive,FALSE
resign,FALSE
appear,FALSE
come,TRUE
transfer,FALSE
activate,FALSE
establish,FALSE
#,FALSE
#,FALSE
#,FALSE
MHz,FALSE
year,FALSE
day,FALSE
station,FALSE
#,FALSE
add,TRUE
offer,TRUE
plan,FALSE
agreement,FALSE
convert,FALSE
switch,TRUE
allow,TRUE
set,TRUE
reduce,FALSE
live,FALSE
back,FALSE
free,FALSE
play,FALSE
stream,FALSE
video,FALSE
straight,FALSE
audio,FALSE
online,FALSE
day,FALSE
date,FALSE
hour,FALSE
schedule,FALSE
beat,FALSE
place,FALSE
rate,FALSE
air,FALSE
space,FALSE
minute,FALSE
night,FALSE
speed,FALSE
end,FALSE
hour,FALSE
#,FALSE
port,FALSE
gb,FALSE
module,FALSE
enable,TRUE
mean,TRUE
specify,FALSE
connect,TRUE
share,FALSE
port,TRUE
window,FALSE
path,FALSE
destination,TRUE
time,FALSE
bandwidth,FALSE
frequency,FALSE
mechanism,FALSE
transmit,TRUE
receive,TRUE
incoming,FALSE
get,TRUE
read,TRUE
issue,FALSE
request,TRUE
deliver,TRUE
write,TRUE
outgoing,FALSE
leave,FALSE
execute,FALSE
take,TRUE
carry,FALSE
output,FALSE
processing,FALSE
company,FALSE
communication,TRUE
guarantee,FALSE
ensure,FALSE
extend,TRUE
opportunity,FALSE
broadcast,TRUE
feed,FALSE
call,TRUE
request,TRUE
stream,FALSE
channel,FALSE
source,FALSE
provider,FALSE
platform,FALSE
message,TRUE
datum,TRUE
information,TRUE
content,FALSE
text,FALSE
code,FALSE
what,FALSE
name,FALSE
mail,FALSE
word,FALSE
link,TRUE
delete,TRUE
block,FALSE
intercept,FALSE
valid,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
content,TRUE
copy,FALSE
file,TRUE
word,FALSE
know,TRUE
usc,FALSE
country,FALSE
continue,TRUE
avoid,FALSE
consider,TRUE
report,FALSE
cease,FALSE
risk,FALSE
tolerate,FALSE
prevent,FALSE
begin,TRUE
deny,FALSE
per,FALSE
feed,FALSE
caller,FALSE
customer,FALSE
player,FALSE
enter,TRUE
reach,TRUE
pass,TRUE
view,FALSE
order,TRUE
exit,FALSE
join,TRUE
point,FALSE
extend,TRUE
bind,FALSE
share,TRUE
switch,FALSE
signal,TRUE
network,TRUE
situation,FALSE
conversation,FALSE
originate,TRUE
internet,TRUE
web,TRUE
email,FALSE
web,TRUE
point,FALSE
site,FALSE
transfer,FALSE
transport,FALSE
carry,TRUE
direct,TRUE
trace,FALSE
link,TRUE
return,TRUE
host,FALSE
member,TRUE
session,FALSE
version,TRUE
broadband,FALSE
generation,FALSE
medium,FALSE
medium,FALSE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
generation,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
belong,FALSE
add,TRUE
contribute,FALSE
addition,FALSE
lead,FALSE
respond,FALSE
addition,FALSE
category,FALSE
product,TRUE
extension,FALSE
package,FALSE
term,FALSE
unit,FALSE
new,FALSE
new,FALSE
replace,FALSE
provide,TRUE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,FALSE
area,FALSE
capability,TRUE
concept,TRUE
function,TRUE
mapping,FALSE
monitor,FALSE
host,TRUE
integration,FALSE
scan,FALSE
storage,FALSE
surveillance,FALSE
report,TRUE
case,TRUE
country,FALSE
situation,FALSE
instance,FALSE
language,FALSE
state,FALSE
scenario,TRUE
version,TRUE
circumstance,FALSE
variant,FALSE
jurisdiction,FALSE
network,FALSE
driver,FALSE
permit,FALSE
authorize,FALSE
oblige,FALSE
call,TRUE
monitor,FALSE
Broadcast,FALSE
many,FALSE
various,FALSE
certain,FALSE
several,FALSE
business,TRUE
proprietary,FALSE
consumer,FALSE
enterprise,FALSE
negotiation,FALSE
contract,FALSE
decision,FALSE
auction,FALSE
bid,FALSE
arbitration,FALSE
bid,FALSE
cost,FALSE
competition,FALSE
choice,FALSE
clearing,FALSE
orient,FALSE
side,FALSE
drive,FALSE
research,FALSE
cross,FALSE
penetration,FALSE
trading,FALSE
strategy,FALSE
approach,TRUE
technique,FALSE
solution,FALSE
approach,FALSE
strategy,FALSE
tactic,FALSE
work,TRUE
help,FALSE
play,FALSE
work,TRUE
go,TRUE
fit,FALSE
deal,FALSE
work,TRUE
work,TRUE
combine,FALSE
compare,FALSE
serve,FALSE
type,TRUE
kind,TRUE
style,FALSE
level,FALSE
sort,TRUE
class,FALSE
type,FALSE
news,FALSE
material,FALSE
give,TRUE
issue,FALSE
dispatch,FALSE
subscriber,FALSE
listener,FALSE
community,FALSE
operator,TRUE
authority,FALSE
jurisdiction,FALSE
license,FALSE
system,FALSE
project,TRUE
platform,FALSE
solution,FALSE
module,FALSE
architecture,FALSE
vehicle,FALSE
ensure,FALSE
enable,FALSE
promote,FALSE
support,TRUE
guarantee,FALSE
allow,TRUE
emphasize,FALSE
develop,FALSE
increase,FALSE
measure,FALSE
manage,TRUE
build,FALSE
improve,FALSE
management,TRUE
knowledge,FALSE
mechanism,FALSE
principle,FALSE
analysis,TRUE
understand,FALSE
child,FALSE
society,FALSE
citizen,FALSE
man,FALSE
today,FALSE
human,FALSE
artist,FALSE
humanity,FALSE
government,FALSE
read,FALSE
call,TRUE
control,FALSE
hold,TRUE
print,FALSE
send,TRUE
use,FALSE
make,TRUE
press,FALSE
Clear,FALSE
start,TRUE
speak,FALSE
stop,FALSE
access,TRUE
get,TRUE
leave,FALSE
return,TRUE
save,FALSE
drop,FALSE
put,FALSE
keep,TRUE
print,FALSE
format,FALSE
notation,FALSE
letter,FALSE
line,FALSE
direction,FALSE
item,FALSE
simple,FALSE
Digital,FALSE
digital,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
electronic,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
compression,FALSE
identification,FALSE
delivery,TRUE
recognition,FALSE
encode,FALSE
handle,FALSE
similar,FALSE
filter,FALSE
facility,FALSE
option,TRUE
domain,TRUE
computer,TRUE
scenario,FALSE
episode,FALSE
attempt,TRUE
appear,FALSE
seem,FALSE
continue,TRUE
begin,FALSE
tend,FALSE
convey,FALSE
pass,FALSE
relay,FALSE
carry,TRUE
spread,FALSE
warn,FALSE
note,FALSE
bullet,FALSE
detect,FALSE
resource,FALSE
broadcaster,FALSE
voter,FALSE
student,FALSE
team,FALSE
move,FALSE
travel,FALSE
search,FALSE
coordinate,FALSE
collaborate,FALSE
navigate,FALSE
alternate,FALSE
rotate,FALSE
mix,FALSE
cooperate,FALSE
operate,FALSE
print,FALSE
visual,FALSE
technical,FALSE
commercial,FALSE
international,FALSE
collaborative,FALSE
structure,FALSE
alternative,FALSE
believe,FALSE
think,FALSE
check,FALSE
suggest,FALSE
machine,FALSE
voter,FALSE
know,TRUE
take,TRUE
create,TRUE
choose,TRUE
set,TRUE
require,TRUE
function,TRUE
sequence,FALSE
hand,FALSE
memory,TRUE
advance,FALSE
turn,FALSE
question,FALSE
reach,TRUE
chapter,FALSE
table,FALSE
book,FALSE
paper,FALSE
part,FALSE
statement,FALSE
outline,FALSE
explain,FALSE
describe,TRUE
present,FALSE
main,FALSE
basic,FALSE
specific,FALSE
core,FALSE
minimum,FALSE
three,FALSE
major,FALSE
operational,FALSE
primary,FALSE
component,TRUE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
application,FALSE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
reason,FALSE
evidence,FALSE
proof,FALSE
doubt,FALSE
indication,FALSE
explanation,FALSE
chance,FALSE
danger,FALSE
NSA,FALSE
intercept,FALSE
recover,FALSE
hear,FALSE
prevent,FALSE
reduce,FALSE
break,FALSE
affect,FALSE
become,FALSE
remove,FALSE
stop,FALSE
effect,FALSE
group,TRUE
speaker,FALSE
friend,FALSE
one,TRUE
belong,TRUE
talk,FALSE
belong,TRUE
commit,FALSE
respond,FALSE
belong,TRUE
speak,FALSE
exist,FALSE
listen,FALSE
go,TRUE
alliance,FALSE
follow,FALSE
site,FALSE
MAC,FALSE
physical,FALSE
#,FALSE
delay,TRUE
remember,FALSE
every,FALSE
either,FALSE
start,TRUE
answer,FALSE
launch,FALSE
accept,FALSE
principle,FALSE
mind,FALSE
operate,TRUE
equipment,FALSE
infrastructure,FALSE
hardware,TRUE
appliance,FALSE
product,TRUE
telephone,FALSE
cable,FALSE
usb,FALSE
pc,FALSE
cpu,FALSE
smart,FALSE
sd,FALSE
credit,FALSE
punch,FALSE
controller,FALSE
switch,FALSE
layer,FALSE
manager,FALSE
controller,FALSE
bus,FALSE
phone,FALSE
terminal,FALSE
utilize,FALSE
possible,FALSE
guarantee,FALSE
expect,FALSE
install,FALSE
complete,FALSE
download,FALSE
develop,FALSE
value,FALSE
base,FALSE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,TRUE
return,FALSE
period,FALSE
phenomenon,FALSE
condition,FALSE
transition,FALSE
position,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
sustain,FALSE
improve,FALSE
meet,FALSE
former,FALSE
previous,FALSE
exist,FALSE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
overview,FALSE
summary,FALSE
outline,FALSE
show,TRUE
account,FALSE
assessment,FALSE
evaluation,FALSE
estimate,FALSE
inventory,FALSE
index,FALSE
illustration,FALSE
description,FALSE
potential,FALSE
current,FALSE
scope,FALSE
activity,FALSE
objective,FALSE
history,FALSE
parameter,FALSE
issue,FALSE
factor,FALSE
policy,FALSE
practice,FALSE
problem,FALSE
challenge,FALSE
effect,FALSE
impact,FALSE
affect,FALSE
influence,FALSE
impact,FALSE
govern,FALSE
determine,FALSE
shape,FALSE
comprise,FALSE
constitute,FALSE
inform,FALSE
drive,FALSE
influence,FALSE
benefit,FALSE
performance,FALSE
car,FALSE
facility,FALSE
aircraft,FALSE
stage,FALSE
phase,FALSE
page,FALSE
method,FALSE
conceptual,FALSE
quality,FALSE
specification,FALSE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
selection,FALSE
purpose,FALSE
experience,FALSE
vision,FALSE
active,FALSE
functionality,FALSE
specification,FALSE
usage,FALSE
interpretation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,TRUE
matter,FALSE
automate,FALSE
stream,FALSE
sms,FALSE
tv,FALSE
news,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
independent,FALSE
perform,TRUE
achieve,TRUE
manage,TRUE
handle,FALSE
do,TRUE
maintain,TRUE
execute,FALSE
conduct,FALSE
probability,FALSE
intention,FALSE
so,FALSE
remember,FALSE
consider,FALSE
except,FALSE
imagine,FALSE
mean,TRUE
b,FALSE
c,FALSE
d,FALSE
g,FALSE
r,FALSE
y,FALSE
e,FALSE
p,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
f,FALSE
correspond,FALSE
conform,FALSE
bind,FALSE
#,FALSE
#,FALSE
we,FALSE
forward,FALSE
resource,FALSE
element,FALSE
event,FALSE
transfer,FALSE
number,FALSE
target,FALSE
#,FALSE
