user,TRUE
broadband,FALSE
',FALSE
node,FALSE
channel,TRUE
operator,FALSE
device,TRUE
computer,TRUE
system,TRUE
country,FALSE
program,TRUE
zone,FALSE
#,FALSE
office,TRUE
region,FALSE
line,FALSE
jurisdiction,FALSE
neighborhood,FALSE
receive,TRUE
receive,TRUE
same,FALSE
send,TRUE
message,TRUE
state,FALSE
#,FALSE
it,FALSE
#,FALSE
usc,FALSE
consider,TRUE
require,TRUE
delay,FALSE
avoid,FALSE
remember,FALSE
risk,FALSE
single,FALSE
receive,TRUE
either,FALSE
#,FALSE
request,TRUE
transmission,TRUE
signal,FALSE
feed,FALSE
feed,FALSE
receiver,TRUE
customer,FALSE
client,FALSE
caller,FALSE
carrier,FALSE
website,FALSE
send,TRUE
enter,TRUE
leave,TRUE
call,TRUE
join,TRUE
reach,FALSE
request,TRUE
transmit,TRUE
exit,TRUE
start,TRUE
answer,FALSE
launch,FALSE
accept,TRUE
local,FALSE
simultaneous,FALSE
package,FALSE
automate,FALSE
bandwidth,FALSE
delivery,TRUE
stream,FALSE
sms,FALSE
news,FALSE
live,FALSE
audio,FALSE
tv,TRUE
news,FALSE
multiple,FALSE
hybrid,FALSE
regional,FALSE
serial,FALSE
mobile,FALSE
independent,FALSE
implement,FALSE
perform,FALSE
use,TRUE
achieve,FALSE
make,TRUE
manage,TRUE
handle,TRUE
provide,TRUE
do,FALSE
maintain,TRUE
execute,TRUE
design,TRUE
possible,FALSE
conduct,FALSE
encryption,FALSE
technology,TRUE
probability,FALSE
performance,TRUE
intention,FALSE
instruction,FALSE
note,TRUE
copy,FALSE
follow,TRUE
accompany,FALSE
issue,FALSE
give,TRUE
specify,FALSE
read,TRUE
sign,FALSE
support,TRUE
affect,FALSE
party,FALSE
device,TRUE
operator,FALSE
authority,FALSE
write,TRUE
build,TRUE
base,FALSE
develop,FALSE
program,TRUE
create,TRUE
construct,FALSE
publish,FALSE
code,TRUE
available,FALSE
compose,FALSE
run,TRUE
provide,TRUE
contain,TRUE
include,TRUE
define,TRUE
use,TRUE
describe,TRUE
implement,TRUE
incorporate,FALSE
comprise,FALSE
form,TRUE
feature,FALSE
offer,TRUE
represent,FALSE
construction,TRUE
training,FALSE
development,TRUE
build,TRUE
language,TRUE
design,TRUE
tool,TRUE
programming,FALSE
building,FALSE
instruction,FALSE
task,FALSE
environment,FALSE
rule,FALSE
block,TRUE
tree,FALSE
foundation,FALSE
structure,TRUE
step,FALSE
framework,FALSE
environment,TRUE
tool,TRUE
condition,FALSE
manage,TRUE
create,TRUE
describe,TRUE
communicating,FALSE
design,TRUE
identify,TRUE
connect,FALSE
implement,FALSE
interact,FALSE
track,FALSE
represent,FALSE
agent,TRUE
transaction,FALSE
model,TRUE
relationship,FALSE
algorithm,FALSE
structure,TRUE
script,FALSE
application,TRUE
interaction,FALSE
relation,FALSE
interaction,FALSE
interface,FALSE
contact,FALSE
relationship,FALSE
coordination,FALSE
argument,FALSE
actor,TRUE
developer,FALSE
client,TRUE
entity,FALSE
object,FALSE
agent,FALSE
command,FALSE
event,FALSE
action,FALSE
variable,FALSE
process,TRUE
value,TRUE
decision,FALSE
law,FALSE
contain,TRUE
present,FALSE
express,FALSE
store,FALSE
embed,FALSE
generate,TRUE
include,TRUE
present,FALSE
find,FALSE
encode,FALSE
convey,FALSE
process,TRUE
application,TRUE
interface,TRUE
relate,TRUE
protocol,TRUE
television,FALSE
cellular,FALSE
different,FALSE
communicate,FALSE
feed,FALSE
host,TRUE
destination,TRUE
server,TRUE
location,FALSE
recipient,FALSE
port,FALSE
site,FALSE
instance,FALSE
receiver,TRUE
MAC,FALSE
physical,FALSE
simple,FALSE
Digital,FALSE
new,FALSE
text,FALSE
datum,FALSE
#,FALSE
#,FALSE
#,FALSE
advance,FALSE
#,FALSE
efficient,FALSE
special,FALSE
reliable,FALSE
processing,FALSE
storage,FALSE
management,TRUE
compression,FALSE
identification,FALSE
pass,TRUE
transfer,FALSE
recognition,FALSE
encode,FALSE
handle,FALSE
security,FALSE
similar,FALSE
support,TRUE
report,TRUE
filter,FALSE
capability,TRUE
solution,FALSE
technique,TRUE
capability,TRUE
mechanism,FALSE
facility,FALSE
software,TRUE
domain,TRUE
we,FALSE
include,TRUE
possess,TRUE
gain,TRUE
acquire,FALSE
retain,FALSE
hold,TRUE
maintain,TRUE
ability,TRUE
right,FALSE
option,FALSE
decision,FALSE
command,FALSE
failure,FALSE
submit,TRUE
accept,TRUE
automatically,FALSE
reject,FALSE
refuse,FALSE
also,FALSE
initiate,FALSE
register,FALSE
handle,FALSE
file,TRUE
email,FALSE
mail,FALSE
external,FALSE
#,FALSE
#,FALSE
information,TRUE
content,FALSE
code,FALSE
mail,FALSE
word,FALSE
file,TRUE
valid,FALSE
protect,FALSE
allow,TRUE
accessible,FALSE
TRUE,FALSE
empty,FALSE
amount,FALSE
transmitter,FALSE
receive,TRUE
global,FALSE
other,FALSE
peer,FALSE
market,FALSE
you,FALSE
grant,FALSE
access,FALSE
right,FALSE
edit,FALSE
save,FALSE
what,FALSE
name,FALSE
link,TRUE
delete,FALSE
block,TRUE
intercept,FALSE
invalid,FALSE
unavailable,FALSE
unknown,FALSE
anonymous,FALSE
copy,FALSE
know,TRUE
assume,TRUE
know,TRUE
say,FALSE
see,TRUE
find,TRUE
believe,FALSE
think,FALSE
conclude,FALSE
check,FALSE
suggest,FALSE
suppose,FALSE
expect,FALSE
player,FALSE
driver,FALSE
machine,FALSE
voter,FALSE
algorithm,FALSE
know,TRUE
choose,FALSE
take,TRUE
create,TRUE
choose,FALSE
set,TRUE
get,TRUE
require,TRUE
key,FALSE
path,FALSE
function,FALSE
order,TRUE
sequence,FALSE
hand,FALSE
memory,FALSE
advance,FALSE
turn,FALSE
question,FALSE
reach,FALSE
achieve,TRUE
perform,FALSE
someone,FALSE
everyone,FALSE
woman,FALSE
resign,FALSE
exit,TRUE
stay,FALSE
join,TRUE
quit,FALSE
activate,FALSE
establish,FALSE
help,TRUE
#,FALSE
anyone,FALSE
decide,FALSE
pretend,FALSE
promise,FALSE
fail,TRUE
whether,FALSE
learn,FALSE
surrender,FALSE
participate,FALSE
reveal,FALSE
[,FALSE
company,FALSE
communication,TRUE
they,FALSE
enjoy,FALSE
guarantee,FALSE
ensure,TRUE
extend,FALSE
enable,TRUE
possibility,FALSE
requirement,TRUE
opportunity,FALSE
take,TRUE
broadcast,TRUE
stream,FALSE
source,TRUE
provider,FALSE
platform,FALSE
those,FALSE
user,TRUE
People,TRUE
researcher,FALSE
application,TRUE
student,FALSE
individual,FALSE
player,FALSE
anyone,FALSE
member,TRUE
team,FALSE
engineer,FALSE
system,TRUE
plan,FALSE
desire,FALSE
seek,TRUE
wish,TRUE
aim,FALSE
hope,TRUE
develop,FALSE
implement,TRUE
understand,FALSE
construct,FALSE
manage,TRUE
explore,FALSE
deploy,FALSE
project,TRUE
architecture,FALSE
model,TRUE
design,TRUE
work,TRUE
depend,FALSE
build,TRUE
engineering,FALSE
rely,FALSE
model,TRUE
run,TRUE
approach,FALSE
methodology,FALSE
principle,FALSE
concept,TRUE
technique,TRUE
paradigm,FALSE
standard,FALSE
theory,FALSE
require,TRUE
expect,TRUE
likely,FALSE
able,FALSE
say,FALSE
encourage,FALSE
assume,FALSE
consider,TRUE
bind,FALSE
report,TRUE
show,TRUE
ask,FALSE
knowledge,TRUE
understand,FALSE
experience,FALSE
grasp,FALSE
#,FALSE
appreciation,FALSE
#,FALSE
idea,FALSE
#,FALSE
concept,FALSE
view,FALSE
awareness,FALSE
acceptance,FALSE
#,FALSE
me,FALSE
c,FALSE
platform,FALSE
implementation,FALSE
object,TRUE
agent,FALSE
problem,FALSE
action,FALSE
project,FALSE
goal,TRUE
event,FALSE
solution,FALSE
orient,FALSE
drive,FALSE
specific,FALSE
center,FALSE
define,TRUE
language,TRUE
database,TRUE
logic,FALSE
java,FALSE
programming,TRUE
#,FALSE
#,FALSE
forward,FALSE
contract,FALSE
subordinate,FALSE
name,FALSE
target,FALSE
deal,FALSE
agency,FALSE
stakeholder,FALSE
division,FALSE
AI,FALSE
contain,TRUE
effort,TRUE
render,FALSE
detect,FALSE
MHz,FALSE
power,FALSE
mean,FALSE
execute,TRUE
management,TRUE
conflict,FALSE
democracy,FALSE
often,FALSE
success,FALSE
such,FALSE
thus,FALSE
survival,FALSE
development,FALSE
return,FALSE
tend,FALSE
period,FALSE
phenomenon,FALSE
condition,FALSE
transition,FALSE
change,FALSE
organizational,FALSE
administrative,FALSE
institutional,FALSE
business,TRUE
ownership,FALSE
leadership,FALSE
governance,FALSE
alone,FALSE
leader,FALSE
still,FALSE
manager,FALSE
often,FALSE
accomplish,FALSE
fulfill,FALSE
complete,FALSE
sustain,FALSE
improve,FALSE
meet,TRUE
former,FALSE
previous,FALSE
exist,FALSE
last,FALSE
original,FALSE
old,FALSE
incumbent,FALSE
#,FALSE
ask,TRUE
permit,TRUE
force,FALSE
advise,FALSE
assist,FALSE
attacker,FALSE
administrator,FALSE
individual,TRUE
employer,FALSE
observer,FALSE
officer,FALSE
expert,FALSE
applicant,FALSE
employee,FALSE
determine,FALSE
select,TRUE
specify,FALSE
judge,FALSE
indicate,FALSE
vote,FALSE
identify,FALSE
evaluate,FALSE
debate,FALSE
certain,FALSE
Broadcast,FALSE
hear,FALSE
direct,FALSE
control,FALSE
make,TRUE
hold,TRUE
Clear,FALSE
live,FALSE
listen,FALSE
read,TRUE
stop,TRUE
owner,FALSE
must,FALSE
may,FALSE
might,FALSE
could,FALSE
would,FALSE
can,FALSE
shall,FALSE
friend,FALSE
merge,FALSE
country,FALSE
cease,FALSE
tolerate,FALSE
prevent,TRUE
deny,FALSE
read,TRUE
view,TRUE
order,TRUE
chapter,FALSE
table,FALSE
part,FALSE
figure,FALSE
section,TRUE
level,TRUE
note,TRUE
step,FALSE
article,TRUE
version,TRUE
stage,FALSE
rule,TRUE
phase,FALSE
page,TRUE
method,FALSE
cover,FALSE
discuss,FALSE
give,TRUE
explain,FALSE
detail,FALSE
show,FALSE
general,FALSE
product,TRUE
conceptual,FALSE
quality,FALSE
requirement,TRUE
characteristic,FALSE
specification,FALSE
size,FALSE
placement,FALSE
definition,FALSE
#,FALSE
description,TRUE
selection,FALSE
purpose,FALSE
cost,FALSE
vision,FALSE
scope,FALSE
value,FALSE
potential,FALSE
active,FALSE
product,TRUE
functionality,FALSE
objective,FALSE
specification,FALSE
analysis,FALSE
usage,FALSE
integration,FALSE
interpretation,FALSE
limitation,FALSE
benefit,FALSE
advantage,FALSE
risk,FALSE
cost,FALSE
function,FALSE
matter,FALSE
article,TRUE
change,FALSE
change,FALSE
update,TRUE
key,FALSE
accord,FALSE
update,FALSE
improvement,FALSE
modification,FALSE
generation,FALSE
status,FALSE
availability,FALSE
version,FALSE
configuration,FALSE
history,FALSE
section,TRUE
table,FALSE
outline,FALSE
chapter,FALSE
summary,FALSE
entry,FALSE
overview,FALSE
paragraph,FALSE
present,FALSE
provide,TRUE
give,TRUE
explanation,FALSE
account,FALSE
archive,FALSE
image,FALSE
index,FALSE
introduction,FALSE
edition,FALSE
research,FALSE
to,FALSE
human,FALSE
within,FALSE
represent,FALSE
movement,FALSE
operation,TRUE
component,TRUE
engine,FALSE
engine,FALSE
allow,TRUE
prevent,FALSE
enable,FALSE
make,TRUE
reduce,FALSE
become,TRUE
stop,FALSE
ensure,FALSE
break,FALSE
follow,TRUE
mutual,FALSE
conditional,FALSE
opposite,FALSE
well,FALSE
indirect,FALSE
cell,FALSE
space,FALSE
layer,FALSE
field,FALSE
hear,FALSE
intercept,FALSE
note,TRUE
source,TRUE
example,TRUE
source,TRUE
exception,FALSE
indicate,TRUE
denote,FALSE
technical,FALSE
performance,TRUE
National,FALSE
general,FALSE
skill,FALSE
problem,FALSE
ability,FALSE
problem,FALSE
disorder,FALSE
skill,FALSE
difficulty,FALSE
behavior,FALSE
quality,FALSE
effect,FALSE
test,FALSE
speed,FALSE
meet,FALSE
determine,FALSE
correct,FALSE
adjust,FALSE
assess,FALSE
change,TRUE
address,TRUE
clear,FALSE
update,TRUE
replace,FALSE
resolve,FALSE
calculate,FALSE
satisfy,FALSE
complete,FALSE
conclusion,FALSE
completion,FALSE
result,FALSE
commencement,FALSE
begin,TRUE
outcome,FALSE
onset,FALSE
result,FALSE
phase,TRUE
class,FALSE
Act,FALSE
series,FALSE
season,FALSE
title,FALSE
grade,FALSE
formula,FALSE
part,TRUE
division,FALSE
schedule,FALSE
element,FALSE
opponent,FALSE
actor,TRUE
send,TRUE
deliver,TRUE
deliver,TRUE
write,TRUE
transfer,FALSE
recipient,FALSE
#,FALSE
generation,FALSE
medium,FALSE
technology,TRUE
Horizon,FALSE
york,FALSE
zealand,FALSE
technology,FALSE
world,FALSE
Delhi,FALSE
add,TRUE
contribute,FALSE
add,TRUE
add,TRUE
contribute,TRUE
addition,FALSE
lead,TRUE
respond,FALSE
addition,FALSE
extension,FALSE
term,FALSE
new,FALSE
replace,FALSE
make,TRUE
include,TRUE
add,TRUE
namely,FALSE
element,FALSE
area,TRUE
aspect,FALSE
mapping,FALSE
monitor,FALSE
host,FALSE
stream,FALSE
record,FALSE
scan,FALSE
surveillance,FALSE
conflict,FALSE
contact,FALSE
trouble,FALSE
crisis,FALSE
confusion,FALSE
separation,FALSE
war,FALSE
emergency,FALSE
disaster,FALSE
violence,FALSE
happen,FALSE
fail,TRUE
occur,TRUE
end,TRUE
proceed,FALSE
work,TRUE
part,TRUE
#,FALSE
inside,FALSE
representative,FALSE
outside,FALSE
half,FALSE
group,FALSE
band,FALSE
squad,FALSE
gang,FALSE
company,FALSE
privately,FALSE
secretly,FALSE
#,FALSE
urgent,FALSE
distress,FALSE
alarm,FALSE
immediate,FALSE
messenger,FALSE
leave,TRUE
depart,FALSE
leave,TRUE
leave,TRUE
escape,FALSE
remain,FALSE
close,FALSE
b,FALSE
d,FALSE
g,FALSE
p,FALSE
x,FALSE
t,FALSE
r,FALSE
f,FALSE
head,FALSE
none,FALSE
faction,FALSE
directly,FALSE
alert,FALSE
order,FALSE
join,TRUE
so,FALSE
remember,FALSE
consider,TRUE
except,FALSE
imagine,FALSE
mean,TRUE
y,FALSE
e,FALSE
q,FALSE
n,FALSE
j,FALSE
o,FALSE
h,FALSE
connect,FALSE
commit,FALSE
conform,FALSE
respond,FALSE
bind,FALSE
exhibit,FALSE
film,FALSE
exhibition,FALSE
issue,FALSE
study,FALSE
intend,TRUE
mean,TRUE
suppose,FALSE
authorize,FALSE
recommend,FALSE
permit,FALSE
schedule,FALSE
consult,FALSE
review,FALSE
approve,FALSE
submit,FALSE
hear,FALSE
accept,TRUE
see,TRUE
endorse,FALSE
author,FALSE
draft,FALSE
prepare,FALSE
senior,FALSE
political,FALSE
policy,FALSE
faculty,FALSE
presidential,FALSE
congressional,FALSE
legal,FALSE
academic,FALSE
government,FALSE
manager,FALSE
staff,FALSE
director,FALSE
leader,FALSE
director,FALSE
personnel,FALSE
official,FALSE
administrator,TRUE
officer,FALSE
representative,FALSE
worker,FALSE
author,FALSE
board,FALSE
committee,TRUE
crew,FALSE
council,FALSE
audience,FALSE
family,FALSE
board,FALSE
fellow,FALSE
want,TRUE
want,TRUE
want,TRUE
plan,FALSE
refuse,FALSE
have,FALSE
plan,TRUE
threaten,FALSE
want,TRUE
wish,TRUE
desire,FALSE
reform,FALSE
country,FALSE
world,FALSE
army,FALSE
school,FALSE
house,FALSE
prison,FALSE
later,FALSE
Peter,FALSE
johnny,FALSE
finally,FALSE
Tom,FALSE
Adam,FALSE
David,FALSE
agree,FALSE
ask,TRUE
volunteer,FALSE
keep,FALSE
abandon,FALSE
destroy,FALSE
phone,FALSE
bank,FALSE
ship,FALSE
two,FALSE
investor,FALSE
operative,FALSE
win,FALSE
obtain,FALSE
collect,FALSE
fee,FALSE
reward,FALSE
payment,FALSE
bonus,FALSE
salary,FALSE
license,FALSE
credit,FALSE
commission,FALSE
loan,FALSE
favor,FALSE
certificate,FALSE
cooperation,FALSE
employee,FALSE
applicant,FALSE
candidate,FALSE
paper,FALSE
statement,FALSE
outline,FALSE
outline,FALSE
list,TRUE
state,TRUE
describe,TRUE
main,FALSE
basic,FALSE
core,FALSE
minimum,FALSE
three,FALSE
major,FALSE
operational,FALSE
primary,FALSE
component,TRUE
strategy,FALSE
application,FALSE
certification,FALSE
iso,FALSE
software,FALSE
from,FALSE
advanced,FALSE
link,TRUE
use,TRUE
operation,FALSE
work,TRUE
service,FALSE
program,FALSE
service,FALSE
command,FALSE
print,FALSE
buy,FALSE
access,FALSE
drive,FALSE
transfer,FALSE
Signal,FALSE
character,FALSE
man,FALSE
item,FALSE
series,FALSE
one,FALSE
content,TRUE
inclusion,FALSE
rest,FALSE
presence,FALSE
manual,FALSE
overall,FALSE
detail,FALSE
functional,FALSE
practical,FALSE
regard,FALSE
documentation,FALSE
library,FALSE
facilitate,FALSE
govern,FALSE
execution,FALSE
creation,FALSE
realization,FALSE
behavior,FALSE
property,FALSE
follow,FALSE
support,TRUE
